Time,X,Z
155.4964,201.7957,331.2505
155.5164,202.0109,331.2495
155.5364,202.2043,331.2487
155.5564,202.3955,331.2479
155.5764,202.5925,331.247
155.5964,202.8022,331.2461
155.6164,202.9818,331.2465
155.6364,203.1917,331.2486
155.6564,203.3739,331.2504
155.6764,203.5756,331.2525
155.6964,203.7759,331.2545
155.7164,203.9641,331.2564
155.7365,204.1441,331.2583
155.7565,204.3522,331.2604
155.7765,204.5693,331.2618
155.7965,204.7603,331.2606
155.8165,204.9462,331.2594
155.8365,205.1312,331.2582
155.8565,205.3457,331.2568
155.8765,205.5436,331.2555
155.8965,205.624,331.255
155.9165,205.9357,331.253
155.9365,206.125,331.2518
155.9565,206.3194,331.2524
155.9765,206.5308,331.2534
155.9965,206.7184,331.2543
156.0165,206.9196,331.2552
156.0365,207.1038,331.2561
156.0565,207.2975,331.257
156.0765,207.4967,331.2579
156.0965,207.6999,331.2589
156.1165,207.8971,331.2605
156.1365,208.0959,331.2626
156.1565,208.283,331.2646
156.1765,208.4833,331.2667
156.1965,208.5831,331.2678
156.2166,208.8668,331.2708
156.2366,209.0724,331.2729
156.2566,209.265,331.275
156.2766,209.4621,331.2695
156.2966,209.6619,331.2519
156.3166,209.8567,331.2347
156.3366,210.0419,331.2184
156.3566,210.2486,331.2001
156.3766,210.4447,331.1828
156.3966,210.6368,331.1659
156.4166,210.836,331.1483
156.4366,211.0351,331.1206
156.4566,211.2045,331.0667
156.4766,211.4063,331.0024
156.4966,211.5222,330.9655
156.5166,211.784,330.8822
156.5366,211.9542,330.828
156.5566,212.1481,330.7663
156.5766,212.3334,330.7073
156.5966,212.5243,330.6432
156.6166,212.6943,330.5314
156.6366,212.8466,330.4313
156.6566,213.0235,330.315
156.6767,213.1841,330.2094
156.6967,213.3388,330.1078
156.7167,213.5121,329.9938
156.7367,213.6841,329.8807
156.7567,213.8438,329.7758
156.7767,213.9926,329.6594
156.7967,214.1074,329.5533
156.8167,214.2797,329.3942
156.8367,214.4336,329.252
156.8567,214.5759,329.1205
156.8767,214.7278,328.9802
156.8967,214.8734,328.8457
156.9167,215.0096,328.7199
156.9367,215.1523,328.588
156.9567,215.3063,328.4427
156.9767,215.441,328.308
156.9967,215.5874,328.1615
157.0167,215.7259,328.023
157.0367,215.8557,327.8932
157.0567,216.0017,327.7471
157.0767,216.148,327.6008
157.0967,216.2776,327.4712
157.1167,216.4296,327.3192
157.1367,216.5599,327.1888
157.1568,216.7053,327.0434
157.1768,216.8493,326.8993
157.1968,216.9787,326.7699
157.2168,217.1097,326.6389
157.2368,217.2617,326.4868
157.2568,217.3327,326.4158
157.2768,217.5409,326.2075
157.2968,217.6892,326.0592
157.3168,217.8206,325.9277
157.3368,217.9621,325.7863
157.3568,218.1101,325.6387
157.3768,218.244,325.5051
157.3968,218.3768,325.3726
157.4168,218.527,325.2227
157.4368,218.6716,325.0785
157.4568,218.801,324.9494
157.4768,218.9427,324.808
157.4968,219.0785,324.6725
157.5168,219.224,324.5274
157.5368,219.3736,324.3778
157.5568,219.4627,324.2887
157.5768,219.6546,324.0968
157.5968,219.7917,323.9597
157.6169,219.9239,323.8275
157.6369,220.0707,323.6806
157.6569,220.1927,323.5586
157.6769,220.3581,323.3932
157.6969,220.475,323.2763
157.7169,220.5396,323.2117
157.7369,220.7652,322.9851
157.7569,220.9162,322.8333
157.7769,221.0459,322.703
157.7969,221.2033,322.5447
157.8169,221.3263,322.4211
157.8369,221.4836,322.2629
157.8569,221.619,322.1269
157.8769,221.761,321.9841
157.8969,221.8902,321.8542
157.9169,222.0303,321.7184
157.9369,222.19,321.5646
157.9569,222.3218,321.4378
157.9769,222.4776,321.2878
157.9969,222.6184,321.1523
158.0169,222.7047,321.0693
158.0369,222.9122,320.8696
158.0569,223.0434,320.7432
158.077,223.1987,320.5938
158.097,223.3431,320.4721
158.117,223.4908,320.3595
158.137,223.6643,320.2272
158.157,223.8072,320.1182
158.177,223.9852,319.9825
158.197,224.1334,319.8694
158.217,224.2844,319.7542
158.237,224.4545,319.6245
158.257,224.6188,319.4992
158.277,224.783,319.4232
158.297,224.9875,319.3427
158.317,225.1482,319.2795
158.337,225.3437,319.2026
158.357,225.5432,319.1241
158.377,225.7228,319.0535
158.397,225.9066,318.9812
158.417,226.0957,318.9069
158.437,226.2868,318.8734
158.457,226.4984,318.8569
158.477,226.5792,318.8506
158.497,226.8927,318.8262
158.517,227.0851,318.8112
158.537,227.2812,318.7959
158.5571,227.4804,318.7804
158.5771,227.6884,318.7641
158.5971,227.8848,318.7607
158.6171,228.077,318.7631
158.6371,228.2966,318.7658
158.6571,228.4893,318.7682
158.6771,228.6794,318.7706
158.6971,228.8895,318.7732
158.7171,229.0788,318.7756
158.7371,229.2875,318.7782
158.7571,229.4839,318.7778
158.7771,229.5862,318.7763
158.7971,229.8783,318.7719
158.8171,230.0866,318.7687
158.8371,230.2915,318.7656
158.8571,230.4838,318.7627
158.8771,230.6883,318.7596
158.8971,230.8701,318.7568
158.9171,231.0725,318.755
158.9371,231.2831,318.757
158.9571,231.4917,318.759
158.9771,231.6809,318.7608
158.9971,231.8866,318.7627
159.0172,232.0816,318.7645
159.0372,232.2912,318.7665
159.0572,232.4906,318.7684
159.0772,232.6142,318.7696
159.0972,232.8898,318.7729
159.1172,233.0801,318.7752
159.1372,233.2757,318.7777
159.1572,233.4919,318.7804
159.1772,233.685,318.7827
159.1972,233.8914,318.7853
159.2172,234.0769,318.7876
159.2372,234.2805,318.7902
159.2572,234.4936,318.7852
159.2772,234.6828,318.7808
159.2972,234.8954,318.7759
159.3172,235.088,318.7714
159.3372,235.2821,318.7669
159.3572,235.4831,318.7623
159.3772,235.6658,318.758
159.3972,235.8815,318.753
159.4172,236.0811,318.7532
159.4372,236.2867,318.7546
159.4572,236.4941,318.756
159.4772,236.6821,318.7574
159.4973,236.8939,318.7588
159.5173,237.0809,318.7601
159.5373,237.1875,318.7608
159.5573,237.4859,318.7628
159.5773,237.6856,318.7642
159.5973,237.8848,318.7656
159.6173,238.0926,318.7671
159.6373,238.2914,318.7685
159.6573,238.4896,318.7699
159.6773,238.69,318.7714
159.6973,238.8925,318.7728
159.7173,239.0777,318.7741
159.7373,239.2787,318.7721
159.7573,239.4777,318.7664
159.7773,239.6817,318.7606
159.7973,239.8777,318.7549
159.8173,240.0766,318.7493
159.8373,240.2027,318.7457
159.8573,240.4852,318.7376
159.8773,240.6773,318.7321
159.8973,240.8909,318.7283
159.9173,241.0877,318.7296
159.9373,241.2942,318.7309
159.9574,241.4898,318.7321
159.9774,241.688,318.7334
159.9974,241.8907,318.7347
160.0174,242.0903,318.736
160.0374,242.286,318.7372
160.0574,242.4916,318.7385
160.0774,242.687,318.7397
160.0974,242.8848,318.7409
160.1174,243.0835,318.7422
160.1374,243.222,318.743
160.1574,243.493,318.7447
160.1774,243.6873,318.7458
160.1974,243.8829,318.747
160.2174,244.0769,318.7482
160.2374,244.2916,318.7434
160.2574,244.4762,318.739
160.2774,244.6829,318.7341
160.2974,244.8865,318.7292
160.3174,245.0839,318.7245
160.3374,245.2872,318.7196
160.3574,245.4908,318.7148
160.3774,245.6914,318.71
160.3974,245.8894,318.7112
160.4174,246.0868,318.7137
160.4375,246.2445,318.7156
160.4575,246.4675,318.7184
160.4775,246.681,318.721
160.4975,246.8772,318.7235
160.5175,247.0944,318.7262
160.5375,247.2786,318.7285
160.5575,247.4748,318.7306
160.5775,247.6799,318.7326
160.5975,247.8826,318.7346
160.6175,248.0823,318.7365
160.6375,248.2761,318.7384
160.6575,248.4911,318.7405
160.6775,248.675,318.7423
160.6975,248.8913,318.7444
160.7175,249.0902,318.7437
160.7375,249.2655,318.741
160.7575,249.4896,318.7375
160.7775,249.6853,318.7345
160.7975,249.8894,318.7314
160.8175,250.0843,318.7283
160.8375,250.2807,318.7253
160.8575,250.4759,318.7223
160.8775,250.6904,318.7208
160.8976,250.7784,318.7219
160.9176,251.0841,318.7257
160.9376,251.2802,318.7281
160.9576,251.4835,318.7307
160.9776,251.6798,318.7331
160.9976,251.8827,318.7357
161.0176,252.0847,318.7382
161.0376,252.2824,318.7404
161.0576,252.4093,318.7409
161.0776,252.6604,318.742
161.0976,252.8587,318.7429
161.1176,253.0527,318.7437
161.1376,253.2429,318.7446
161.1576,253.4847,318.7456
161.1776,253.6745,318.7465
161.1976,253.8738,318.7473
161.2176,254.0511,318.7457
161.2376,254.2574,318.7436
161.2576,254.4417,318.7417
161.2776,254.6855,318.7393
161.2976,254.8737,318.7373
161.3176,255.0734,318.7353
161.3376,255.2604,318.7334
161.3577,255.3964,318.7321
161.3777,255.6549,318.7324
161.3977,255.8509,318.7349
161.4177,256.0572,318.7374
161.4377,256.2497,318.7398
161.4577,256.4479,318.7423
161.4777,256.6464,318.7448
161.4977,256.8401,318.7472
161.5177,256.9074,318.748
161.5377,256.9074,318.748
161.5577,257.4777,318.7507
161.5777,257.6664,318.7505
161.5977,257.8711,318.7503
161.6177,258.0898,318.7501
161.6377,258.2793,318.7498
161.6577,258.3828,318.7498
161.6777,258.6811,318.7495
161.6977,258.8823,318.7489
161.7177,259.093,318.7479
161.7377,259.2933,318.7469
161.7577,259.4884,318.746
161.7777,259.6815,318.7451
161.7977,259.8732,318.7442
161.8177,260.0759,318.7432
161.8378,260.2756,318.7422
161.8578,260.4881,318.7424
161.8778,260.678,318.7448
161.8978,260.8915,318.7475
161.9178,261.0835,318.7498
161.9378,261.2737,318.7522
161.9578,261.3976,318.7538
161.9778,261.6828,318.7573
161.9978,261.8753,318.7597
162.0178,262.091,318.7616
162.0378,262.281,318.7604
162.0578,262.4816,318.7591
162.0778,262.6897,318.7578
162.0978,262.8837,318.7565
162.1178,263.0856,318.7552
162.1378,263.2766,318.754
162.1578,263.4829,318.7526
162.1778,263.6928,318.7513
162.1978,263.8879,318.7515
162.2178,264.0802,318.7516
162.2378,264.2905,318.7517
162.2578,264.4225,318.7518
162.2778,264.6906,318.752
162.2979,264.8808,318.7521
162.3179,265.0935,318.7522
162.3379,265.287,318.7523
162.3579,265.4849,318.7545
162.3779,265.6844,318.757
162.3979,265.886,318.7595
162.4179,266.0921,318.762
162.4379,266.291,318.7645
162.4579,266.4857,318.7669
162.4779,266.6783,318.7693
162.4979,266.8925,318.772
162.5179,267.0912,318.7709
162.5379,267.282,318.7687
162.5579,267.4573,318.7666
162.5779,267.6772,318.764
162.5979,267.8767,318.7617
162.6179,268.0778,318.7593
162.6379,268.2892,318.7568
162.6579,268.4825,318.7545
162.6779,268.6926,318.754
162.6979,268.8747,318.7551
162.7179,268.9732,318.7557
162.7379,269.2888,318.7576
162.7579,269.4782,318.7587
162.778,269.6899,318.76
162.798,269.8899,318.7612
162.818,270.0824,318.7624
162.838,270.2911,318.7641
162.858,270.487,318.7666
162.878,270.6858,318.769
162.898,270.8893,318.7716
162.918,271.0797,318.774
162.938,271.2744,318.7764
162.958,271.4843,318.779
162.978,271.6745,318.7814
162.998,271.8745,318.783
163.018,271.9897,318.781
163.038,272.285,318.7759
163.058,272.4745,318.7726
163.078,272.6848,318.769
163.098,272.8766,318.7657
163.118,273.076,318.7623
163.138,273.2867,318.7587
163.158,273.4788,318.7554
163.178,273.6774,318.7575
163.198,273.8744,318.7598
163.218,274.0926,318.7623
163.2381,274.287,318.7645
163.2581,274.4778,318.7667
163.2781,274.6904,318.7692
163.2981,274.8812,318.7713
163.3181,274.9994,318.7727
163.3381,275.287,318.7762
163.3581,275.4793,318.7786
163.3781,275.6807,318.7811
163.3981,275.8821,318.7836
163.4181,276.0915,318.7862
163.4381,276.2727,318.7884
163.4581,276.482,318.791
163.4781,276.6833,318.7935
163.4981,276.8749,318.7906
163.5181,277.073,318.7852
163.5381,277.273,318.7798
163.5581,277.4846,318.774
163.5781,277.6787,318.7687
163.5981,277.8885,318.763
163.6181,278.0217,318.7594
163.6381,278.2908,318.7521
163.6581,278.48,318.7498
163.6781,278.6871,318.7504
163.6982,278.8835,318.7509
163.7182,279.0736,318.7515
163.7382,279.2919,318.752
163.7582,279.4821,318.7526
163.7782,279.6855,318.7531
163.7982,279.873,318.7536
163.8182,280.0887,318.7542
163.8382,280.28,318.7548
163.8582,280.4837,318.7554
163.8782,280.6744,318.756
163.8982,280.8919,318.7567
163.9182,281.0445,318.7571
163.9382,281.2854,318.7578
163.9582,281.4836,318.7584
163.9782,281.675,318.7581
163.9982,281.8906,318.752
164.0182,282.0813,318.7465
164.0382,282.2901,318.7405
164.0582,282.4808,318.735
164.0782,282.6915,318.729
164.0982,282.8798,318.7236
164.1182,283.0709,318.7182
164.1382,283.2834,318.7121
164.1582,283.476,318.7139
164.1783,283.6757,318.716
164.1983,283.8845,318.7182
164.2183,284.0561,318.72
164.2383,284.2787,318.7224
164.2583,284.4852,318.7245
164.2783,284.6825,318.7266
164.2983,284.8743,318.7286
164.3183,285.087,318.7308
164.3383,285.2795,318.7328
164.3583,285.4723,318.7347
164.3783,285.5656,318.7357
164.3983,285.8714,318.7388
164.4183,286.0815,318.741
164.4383,286.2749,318.7429
164.4583,286.4831,318.7451
164.4783,286.6762,318.7432
164.4983,286.8798,318.7392
164.5183,287.0781,318.7352
164.5383,287.2795,318.7312
164.5583,287.4778,318.7273
164.5783,287.6719,318.7235
164.5983,287.8718,318.7195
164.6183,288.0844,318.7153
164.6384,288.2806,318.7144
164.6584,288.4776,318.7169
164.6784,288.593,318.7183
164.6984,288.8828,318.7219
164.7184,289.0742,318.7243
164.7384,289.2843,318.7269
164.7584,289.477,318.7293
164.7784,289.6841,318.7319
164.7984,289.8794,318.734
164.8184,290.0869,318.7356
164.8384,290.2859,318.7372
164.8584,290.4732,318.7391
164.8784,290.6784,318.7423
164.8984,290.8834,318.7466
164.9184,291.0836,318.7519
164.9384,291.2731,318.7578
164.9584,291.4798,318.7654
164.9784,291.611,318.7708
164.9984,291.887,318.7836
165.0184,292.0734,318.7928
165.0384,292.2796,318.7939
165.0584,292.474,318.7904
165.0784,292.6815,318.7866
165.0984,292.8879,318.7829
165.1185,293.0866,318.7792
165.1385,293.2848,318.7756
165.1585,293.4724,318.7722
165.1785,293.6872,318.7682
165.1985,293.8762,318.765
165.2185,294.065,318.7619
165.2385,294.2838,318.7583
165.2585,294.4889,318.755
165.2785,294.6408,318.7525
165.2985,294.881,318.7486
165.3185,295.089,318.7452
165.3385,295.2866,318.742
165.3585,295.4748,318.74
165.3785,295.682,318.7425
165.3985,295.8874,318.7451
165.4185,296.0753,318.7474
165.4385,296.2807,318.75
165.4585,296.472,318.7523
165.4785,296.6784,318.7549
165.4985,296.8875,318.7575
165.5185,297.0764,318.7597
165.5385,297.273,318.7587
165.5585,297.4828,318.7575
165.5786,297.6574,318.7566
165.5986,297.8784,318.7554
165.6186,298.0749,318.7543
165.6386,298.2785,318.7532
165.6586,298.4754,318.7521
165.6786,298.684,318.751
165.6986,298.8792,318.7509
165.7186,299.0721,318.7508
165.7386,299.1662,318.7507
165.7586,299.4703,318.7506
165.7786,299.6797,318.7505
165.7986,299.8727,318.7505
165.8186,300.082,318.7504
165.8386,300.2763,318.7503
165.8586,300.476,318.752
165.8786,300.6703,318.7544
165.8986,300.8759,318.757
165.9186,301.0851,318.7596
165.9386,301.2766,318.762
165.9586,301.481,318.7645
165.9786,301.6729,318.7669
165.9986,301.8807,318.7695
166.0186,302.0728,318.7718
166.0387,302.1871,318.773
166.0587,302.4845,318.7764
166.0787,302.6815,318.7786
166.0987,302.8761,318.7808
166.1187,303.0883,318.7831
166.1387,303.2783,318.7852
166.1587,303.4735,318.7874
166.1787,303.6714,318.8074
166.1987,303.8738,318.838
166.2187,304.0667,318.8672
166.2387,304.2699,318.8979
166.2587,304.4622,318.9269
166.2787,304.6685,318.9581
166.2987,304.868,319.0001
166.3187,305.0308,319.0907
166.3387,305.1453,319.1544
166.3587,305.3766,319.2831
166.3787,305.5584,319.3842
166.3987,305.6793,319.5273
166.4187,305.7906,319.6875
166.4387,305.898,319.8421
166.4587,305.898,319.8421
166.4787,305.898,319.8421
166.4987,305.898,319.8421
166.5188,305.898,319.8421
166.5388,305.898,319.8421
166.5588,305.898,319.8421
166.5788,305.898,319.8421
166.5988,305.898,319.8421
166.6188,305.898,319.8421
166.6388,305.898,319.8421
166.6588,305.898,319.8421
166.6788,305.898,319.8421
166.6988,305.898,319.8421
166.7188,305.898,319.8421
166.7388,305.898,319.8421
166.7588,305.898,319.8421
166.7788,305.898,319.8421
166.7988,305.898,319.8421
166.8188,305.898,319.8421
166.8388,305.898,319.8421
166.8588,305.898,319.8421
166.8788,305.898,319.8421
166.8988,305.898,319.8421
166.9188,305.898,319.8421
166.9388,305.898,319.8421
166.9588,305.898,319.8421
166.9789,305.898,319.8421
166.9989,305.898,319.8421
167.0189,305.898,319.8421
167.0389,305.898,319.8421
167.0589,305.898,319.8421
167.0789,305.898,319.8421
167.0989,305.898,319.8421
167.1189,305.898,319.8421
167.1389,305.898,319.8421
167.1589,305.898,319.8421
167.1789,305.898,319.8421
167.1989,305.898,319.8421
167.2189,305.898,319.8421
167.2389,305.898,319.8421
167.2589,305.898,319.8421
167.2789,305.898,319.8421
167.2989,305.898,319.8421
167.3189,305.898,319.8421
167.3389,305.898,319.8421
167.3589,305.898,319.8421
167.3789,305.898,319.8421
167.3989,305.898,319.8421
167.4189,305.898,319.8421
167.4389,305.898,319.8421
167.459,305.898,319.8421
167.479,306.0416,319.9638
167.499,306.1951,320.0938
167.519,306.3394,320.216
167.539,306.4832,320.3379
167.559,306.6402,320.4709
167.579,306.7927,320.6001
167.599,306.9488,320.7227
167.619,307.1339,320.7785
167.639,307.3293,320.8374
167.659,307.5165,320.8937
167.679,307.7118,320.9526
167.699,307.8355,320.9898
167.719,308.0879,321.0659
167.739,308.2923,321.1246
167.759,308.4838,321.158
167.779,308.6689,321.1902
167.799,308.875,321.2261
167.819,309.0602,321.2584
167.839,309.27,321.2949
167.859,309.4537,321.3269
167.879,309.6695,321.3645
167.899,309.8399,321.4476
167.9191,310.0225,321.5492
167.9391,310.1873,321.641
167.9591,310.3667,321.7408
167.9791,310.5367,321.8353
167.9991,310.6514,321.8992
168.0191,310.8557,322.0778
168.0391,310.9739,322.2204
168.0591,311.0992,322.3715
168.0791,311.2326,322.5323
168.0991,311.3575,322.6829
168.1191,311.481,322.8319
168.1391,311.6325,322.9406
168.1591,311.8041,323.0615
168.1791,311.9687,323.1775
168.1991,312.1194,323.2837
168.2191,312.2928,323.4059
168.2391,312.4666,323.5191
168.2591,312.6478,323.5522
168.2791,312.8445,323.5882
168.2991,313.0263,323.6214
168.3191,313.2433,323.6611
168.3391,313.4477,323.6985
168.3591,313.6313,323.7321
168.3792,313.8416,323.7708
168.3992,314.0277,323.809
168.4192,314.2336,323.8512
168.4392,314.4182,323.8891
168.4592,314.5085,323.9077
168.4792,314.8195,323.9715
168.4992,315.0137,324.0114
168.5192,315.1984,324.0633
168.5392,315.3538,324.1845
168.5592,315.5045,324.3021
168.5792,315.6752,324.4353
168.5992,315.8159,324.5451
168.6192,315.9885,324.6798
168.6392,316.1308,324.8022
168.6592,316.2658,324.9528
168.6792,316.4019,325.1047
168.6992,316.5237,325.2407
168.7192,316.6605,325.3933
168.7392,316.7973,325.546
168.7592,316.8611,325.6172
168.7792,317.1351,325.7436
168.7992,317.3133,325.8244
168.8192,317.4984,325.9084
168.8392,317.6703,325.9865
168.8593,317.8559,326.0707
168.8793,318.0305,326.137
168.8993,318.2372,326.1727
168.9193,318.4427,326.2082
168.9393,318.6252,326.2397
168.9593,318.8271,326.2745
168.9793,319.0325,326.31
168.9993,319.2175,326.342
169.0193,319.4094,326.3792
169.0393,319.5995,326.4535
169.0593,319.7385,326.5077
169.0793,319.9789,326.6015
169.0993,320.1554,326.6704
169.1193,320.3428,326.7436
169.1393,320.535,326.8186
169.1593,320.6739,326.9521
169.1793,320.8174,327.1037
169.1993,320.9474,327.2411
169.2193,321.0921,327.394
169.2393,321.2209,327.5301
169.2593,321.362,327.679
169.2793,321.5038,327.8272
169.2993,321.6331,327.9624
169.3194,321.7811,328.1172
169.3394,321.9189,328.2612
169.3594,322.0339,328.3814
169.3794,322.1823,328.5294
169.3994,322.3494,328.6654
169.4194,322.4941,328.7833
169.4394,322.6466,328.9075
169.4594,322.8158,329.0453
169.4794,322.9674,329.1687
169.4994,323.0974,329.2954
169.5194,323.1656,329.374
169.5394,323.3699,329.6095
169.5594,323.4953,329.754
169.5794,323.6336,329.9134
169.5994,323.7519,330.0497
169.6194,323.9019,330.1953
169.6394,324.0443,330.3216
169.6594,324.2032,330.4626
169.6794,324.3377,330.5818
169.6994,324.4976,330.7235
169.7194,324.6378,330.8479
169.7394,324.7956,330.9065
169.7594,324.9925,330.9535
169.7794,325.2111,331.0058
169.7995,325.3959,331.05
169.8195,325.5297,331.082
169.8395,325.7636,331.1379
169.8595,325.9559,331.1835
169.8795,326.1703,331.2178
169.8995,326.364,331.2489
169.9195,326.5472,331.2782
169.9395,326.7455,331.3099
169.9595,326.9361,331.3405
169.9795,327.1322,331.3719
169.9995,327.3317,331.4038
170.0195,327.494,331.4952
170.0395,327.6649,331.6021
170.0595,327.8295,331.7052
170.0795,328.0025,331.8134
170.0995,328.1633,331.9141
170.1195,328.3019,332.0008
170.1395,328.4564,332.1638
170.1595,328.5877,332.3313
170.1795,328.7033,332.4788
170.1995,328.8183,332.6254
170.2195,328.9556,332.8005
170.2395,329.0732,332.9431
