Time,X,Z
154.4562,59.05526,303.8763
154.4762,58.84301,303.9068
154.4962,58.65045,303.9345
154.5162,58.45478,303.9627
154.5362,58.25443,303.9915
154.5562,58.06407,304.0442
154.5762,57.89134,304.1317
154.5962,57.7005,304.2285
154.6162,57.52848,304.3156
154.6362,57.3577,304.4022
154.6562,57.17297,304.4958
154.6762,57.07051,304.5478
154.6962,56.82379,304.6729
154.7162,56.64304,304.7737
154.7362,56.49864,304.9003
154.7562,56.34242,305.0372
154.7762,56.20654,305.1563
154.7962,56.05011,305.2934
154.8163,55.90625,305.4194
154.8363,55.75671,305.5505
154.8563,55.59961,305.6881
154.8763,55.45011,305.8192
154.8963,55.30602,305.9455
154.9163,55.1678,306.0834
154.9363,55.01994,306.2312
154.9563,54.88613,306.365
154.9763,54.76086,306.4902
154.9963,54.6085,306.6426
155.0163,54.46271,306.7883
155.0363,54.32964,306.9214
155.0563,54.17873,307.0722
155.0763,54.04679,307.2042
155.0963,53.90603,307.3449
155.1163,53.76649,307.4844
155.1363,53.69575,307.5551
155.1563,53.48137,307.7694
155.1763,53.343,307.9078
155.1963,53.20954,308.0412
155.2163,53.06545,308.1852
155.2363,52.91787,308.3328
155.2563,52.78543,308.4652
155.2764,52.6474,308.6032
155.2964,52.50076,308.7498
155.3164,52.36238,308.8881
155.3364,52.22224,309.0282
155.3564,52.08256,309.1679
155.3764,51.94975,309.3007
155.3964,51.79967,309.4507
155.4164,51.66689,309.5835
155.4364,51.58297,309.6674
155.4564,51.38395,309.8663
155.4764,51.23661,310.0136
155.4964,51.10411,310.1461
155.5164,50.96255,310.2876
155.5364,50.82998,310.4202
155.5564,50.68508,310.565
155.5764,50.5407,310.7094
155.5964,50.40016,310.8499
155.6164,50.26292,310.9871
155.6364,50.11672,311.1333
155.6564,49.98004,311.2699
155.6764,49.84827,311.4017
155.6964,49.70043,311.5495
155.7164,49.56764,311.6822
155.7365,49.46352,311.7863
155.7565,49.28835,311.9615
155.7765,49.13776,312.112
155.7965,49.00653,312.2432
155.8165,48.8692,312.3805
155.8365,48.72839,312.5213
155.8565,48.58073,312.6689
155.8765,48.43689,312.8127
155.8965,48.29692,312.9526
155.9165,48.16455,313.085
155.9365,48.02756,313.222
155.9565,47.88597,313.3635
155.9765,47.74704,313.5024
155.9965,47.5967,313.6527
156.0165,47.4619,313.7875
156.0365,47.34135,313.908
156.0565,47.1772,314.0721
156.0765,47.04696,314.2023
156.0965,46.90255,314.3467
156.1165,46.75783,314.4914
156.1365,46.62643,314.6228
156.1565,46.47493,314.7742
156.1765,46.34389,314.9052
156.1965,46.20206,315.047
156.2166,46.0549,315.1942
156.2366,45.91963,315.3294
156.2566,45.78156,315.4674
156.2766,45.64638,315.6026
156.2966,45.4985,315.7504
156.3166,45.3642,315.8847
156.3366,45.22845,316.0204
156.3566,45.08105,316.1678
156.3766,44.93897,316.3098
156.3966,44.8067,316.4421
156.4166,44.66211,316.5866
156.4366,44.51706,316.7317
156.4566,44.38281,316.8659
156.4766,44.24406,317.0046
156.4966,44.17798,317.0706
156.5166,43.96473,317.2838
156.5366,43.8233,317.4253
156.5566,43.67727,317.5713
156.5766,43.53847,317.71
156.5966,43.40454,317.8439
156.6166,43.26415,317.9844
156.6366,43.12145,318.1272
156.6566,42.97428,318.2745
156.6767,42.84967,318.3992
156.6967,42.69854,318.5505
156.7167,42.55445,318.6947
156.7367,42.41451,318.8348
156.7567,42.28708,318.9623
156.7767,42.14163,319.1079
156.7967,42.05999,319.1897
156.8167,41.85552,319.3938
156.8367,41.71931,319.5297
156.8567,41.58287,319.6658
156.8767,41.43435,319.814
156.8967,41.30564,319.9424
156.9167,41.16573,320.082
156.9367,41.01447,320.2329
156.9567,40.88258,320.3645
156.9767,40.73788,320.5088
156.9967,40.60188,320.6444
157.0167,40.45838,320.7874
157.0367,40.31409,320.9311
157.0567,40.17568,321.069
157.0767,40.03333,321.2108
157.0967,39.94559,321.2982
157.1167,39.75252,321.4906
157.1367,39.62157,321.621
157.1568,39.4779,321.7642
157.1768,39.34002,321.9016
157.1968,39.20379,322.0384
157.2168,39.06017,322.1825
157.2368,38.9119,322.3314
157.2568,38.77649,322.4673
157.2768,38.63166,322.6126
157.2968,38.4913,322.7535
157.3168,38.36422,322.8811
157.3368,38.21778,323.028
157.3568,38.08244,323.1639
157.3768,37.93604,323.3109
157.3968,37.81789,323.4295
157.4168,37.66423,323.5838
157.4368,37.52631,323.7222
157.4568,37.3776,323.8715
157.4768,37.24846,324.0012
157.4968,37.11581,324.1344
157.5168,36.96099,324.2898
157.5368,36.81898,324.4324
157.5568,36.67829,324.5735
157.5768,36.5451,324.7067
157.5968,36.40106,324.8507
157.6169,36.25698,324.9948
157.6369,36.11625,325.1354
157.6569,35.9826,325.269
157.6769,35.83574,325.4159
157.6969,35.70331,325.5482
157.7169,35.5632,325.6883
157.7369,35.42545,325.826
157.7569,35.28008,325.9714
157.7769,35.13416,326.1173
157.7969,35.00284,326.2486
157.8169,34.85914,326.3922
157.8369,34.72289,326.5284
157.8569,34.64274,326.6086
157.8769,34.43483,326.8164
157.8969,34.30047,326.9507
157.9169,34.15611,327.0951
157.9369,34.02263,327.2285
157.9569,33.874,327.3771
157.9769,33.7401,327.511
157.9969,33.60572,327.6453
158.0169,33.46234,327.7887
158.0369,33.31601,327.935
158.0569,33.17994,328.071
158.077,33.03635,328.2146
158.097,32.9059,328.345
158.117,32.76301,328.4879
158.137,32.62006,328.6308
158.157,32.52933,328.7215
158.177,32.34507,328.9057
158.197,32.19775,329.053
158.217,32.05589,329.1948
158.237,31.92502,329.3257
158.257,31.78103,329.4696
158.277,31.63379,329.6168
158.297,31.49975,329.7508
158.317,31.36782,329.8827
158.337,31.22295,330.0276
158.357,31.08029,330.1702
158.377,30.94569,330.3047
158.397,30.79881,330.4516
158.417,30.65464,330.5957
158.437,30.52253,330.7278
158.457,30.39277,330.8575
158.477,30.24403,331.0063
158.497,30.09242,331.1578
158.517,29.96087,331.2894
158.537,29.82307,331.4271
158.5571,29.67604,331.5741
158.5771,29.53674,331.7134
158.5971,29.39424,331.8559
158.6171,29.2546,331.9955
158.6371,29.12138,332.1287
158.6571,28.97661,332.2734
158.6771,28.84317,332.4068
158.6971,28.6957,332.5542
158.7171,28.55965,332.6902
158.7371,28.41492,332.835
158.7571,28.28443,332.9654
158.7771,28.14497,333.1048
158.7971,28.00045,333.2493
158.8171,27.86354,333.3862
158.8371,27.72123,333.5285
158.8571,27.57274,333.6769
158.8771,27.44054,333.8091
158.8971,27.2973,333.9525
158.9171,27.22618,334.0242
158.9371,27.02258,334.2312
158.9571,26.88182,334.376
158.9771,26.73933,334.5239
158.9971,26.60786,334.6616
159.0172,26.47421,334.8029
159.0372,26.33342,334.953
159.0572,26.20821,335.0878
159.0772,26.06273,335.2458
159.0972,25.93391,335.3763
159.1172,25.80034,335.5081
159.1372,25.64968,335.6569
159.1572,25.50361,335.801
159.1772,25.35873,335.944
159.1972,25.22734,336.0737
159.2172,25.13555,336.1643
159.2372,24.93591,336.3614
159.2572,24.80507,336.4905
159.2772,24.65978,336.6336
159.2972,24.51283,336.7766
159.3172,24.37971,336.9061
159.3372,24.22813,337.0536
159.3572,24.09437,337.1838
159.3772,23.94927,337.325
159.3972,23.80201,337.4684
159.4172,23.66185,337.6048
159.4372,23.52444,337.7385
159.4572,23.38433,337.8748
159.4772,23.23558,338.0217
159.4973,23.11082,338.1458
159.5173,22.98045,338.2756
159.5373,22.82282,338.4325
159.5573,22.67641,338.5782
159.5773,22.54196,338.7119
159.5973,22.39622,338.857
159.6173,22.26167,338.9909
159.6373,22.11359,339.1382
159.6573,21.97171,339.2796
159.6773,21.83439,339.4169
159.6973,21.70133,339.55
159.7173,21.55871,339.6926
159.7373,21.41503,339.8363
159.7573,21.28545,339.9659
159.7773,21.13399,340.1174
159.7973,21.00432,340.2471
159.8173,20.86889,340.3826
159.8373,20.71263,340.5388
159.8573,20.58255,340.6686
159.8773,20.43196,340.8186
159.8973,20.29834,340.9518
159.9173,20.15198,341.0976
159.9373,20.02488,341.2242
159.9574,19.88002,341.3685
159.9774,19.81063,341.4376
159.9974,19.59933,341.6481
160.0174,19.44919,341.7977
160.0374,19.31954,341.927
160.0574,19.17849,342.0682
160.0774,19.03624,342.2106
160.0974,18.90458,342.3424
160.1174,18.74968,342.4975
160.1374,18.62514,342.6222
160.1574,18.48188,342.7657
160.1774,18.34076,342.907
160.1974,18.20314,343.0447
160.2174,18.05712,343.1909
160.2374,17.92204,343.326
160.2574,17.77149,343.4765
160.2774,17.68643,343.5615
160.2974,17.49913,343.7487
160.3174,17.35928,343.8884
160.3374,17.20956,344.038
160.3574,17.07377,344.1737
160.3774,16.93774,344.3097
160.3974,16.80106,344.4463
160.4174,16.65941,344.5873
160.4375,16.51308,344.7297
160.4575,16.37303,344.866
160.4775,16.23385,345.0015
160.4975,16.08862,345.1429
160.5175,15.94094,345.2866
160.5375,15.80266,345.4212
160.5575,15.66756,345.5527
160.5775,15.53401,345.6827
160.5975,15.37354,345.8389
160.6175,15.24137,345.9633
160.6375,15.09039,346.1029
160.6575,14.94121,346.2408
160.6775,14.80538,346.3664
160.6975,14.65282,346.5075
160.7175,14.51306,346.6367
160.7375,14.43149,346.7121
160.7575,14.20956,346.9173
160.7775,14.06249,347.0533
160.7975,13.9148,347.1859
160.8175,13.76781,347.3131
160.8375,13.62831,347.4338
160.8575,13.48101,347.5612
160.8775,13.32826,347.6934
160.8976,13.16767,347.8324
160.9176,13.02227,347.9582
160.9376,12.87764,348.0833
160.9576,12.72059,348.2156
160.9776,12.56445,348.3419
160.9976,12.4137,348.4639
161.0176,12.25844,348.5896
161.0376,12.14717,348.6796
161.0576,11.95711,348.8334
161.0776,11.813,348.95
161.0976,11.813,348.95
161.1176,11.813,348.95
161.1376,11.813,348.95
161.1576,11.813,348.95
161.1776,11.813,348.95
161.1976,11.813,348.95
161.2176,11.813,348.95
161.2376,11.813,348.95
161.2576,11.813,348.95
161.2776,11.813,348.95
161.2976,11.813,348.95
161.3176,11.813,348.95
161.3376,11.813,348.95
161.3577,11.813,348.95
161.3777,11.813,348.95
161.3977,11.813,348.95
161.4177,11.813,348.95
161.4377,11.813,348.95
161.4577,11.813,348.95
161.4777,11.813,348.95
161.4977,11.813,348.95
161.5177,11.813,348.95
161.5377,11.813,348.95
161.5577,11.813,348.95
161.5777,11.813,348.95
161.5977,11.813,348.95
161.6177,11.813,348.95
161.6377,11.813,348.95
161.6577,11.813,348.95
161.6777,11.813,348.95
161.6977,11.813,348.95
161.7177,11.813,348.95
161.7377,11.813,348.95
161.7577,11.813,348.95
161.7777,11.813,348.95
161.7977,11.813,348.95
161.8177,11.813,348.95
161.8378,11.813,348.95
161.8578,11.813,348.95
161.8778,11.813,348.95
161.8978,11.813,348.95
161.9178,11.813,348.95
161.9378,11.813,348.95
161.9578,11.813,348.95
161.9778,11.813,348.95
161.9978,11.813,348.95
162.0178,11.813,348.95
162.0378,11.813,348.95
162.0578,11.813,348.95
162.0778,11.813,348.95
162.0978,11.813,348.95
162.1178,11.813,348.95
162.1378,11.813,348.95
162.1578,11.813,348.95
162.1778,11.813,348.95
162.1978,11.813,348.95
162.2178,11.813,348.95
162.2378,11.813,348.95
162.2578,11.813,348.95
162.2778,11.813,348.95
162.2979,11.813,348.95
162.3179,11.813,348.95
162.3379,11.813,348.95
162.3579,11.813,348.95
162.3779,11.813,348.95
162.3979,11.813,348.95
162.4179,11.813,348.95
162.4379,11.813,348.95
162.4579,11.813,348.95
162.4779,11.813,348.95
162.4979,11.813,348.95
162.5179,11.813,348.95
162.5379,11.813,348.95
162.5579,11.813,348.95
162.5779,11.813,348.95
162.5979,11.813,348.95
162.6179,11.813,348.95
162.6379,11.813,348.95
162.6579,11.813,348.95
162.6779,11.813,348.95
162.6979,11.813,348.95
162.7179,11.813,348.95
162.7379,11.813,348.95
162.7579,11.813,348.95
162.778,11.813,348.95
162.798,11.813,348.95
162.818,11.813,348.95
162.838,11.813,348.95
162.858,11.813,348.95
162.878,11.813,348.95
162.898,11.813,348.95
162.918,11.813,348.95
162.938,11.813,348.95
162.958,11.813,348.95
162.978,11.813,348.95
162.998,11.813,348.95
163.018,11.813,348.95
163.038,11.813,348.95
163.058,11.813,348.95
163.078,11.813,348.95
163.098,11.813,348.95
163.118,11.813,348.95
163.138,11.813,348.95
163.158,11.813,348.95
163.178,11.813,348.95
163.198,11.813,348.95
163.218,11.813,348.95
163.2381,11.813,348.95
163.2581,11.813,348.95
163.2781,11.813,348.95
163.2981,11.81988,348.942
163.3181,11.8694,348.8846
163.3381,12.06609,348.6566
163.3581,12.20109,348.5
163.3781,12.32864,348.3521
163.3981,12.45366,348.2072
163.4181,12.59418,348.0443
163.4381,12.72185,347.8962
163.4581,12.84137,347.7576
163.4781,12.95871,347.5958
163.4981,13.03722,347.4189
163.5181,13.12309,347.2253
163.5381,13.19617,347.0606
163.5581,13.28212,346.8669
163.5781,13.35932,346.693
163.5981,13.43892,346.5135
163.6181,13.47667,346.4285
163.6381,13.58458,346.1603
163.6581,13.60532,345.9603
163.6781,13.62721,345.7492
163.6982,13.64513,345.5764
163.7182,13.66761,345.3596
163.7382,13.68746,345.1683
163.7582,13.70746,344.9755
163.7782,13.72809,344.7766
163.7982,13.74486,344.6005
163.8182,13.74358,344.3821
163.8382,13.74244,344.1885
163.8582,13.74128,343.9914
163.8782,13.74026,343.8181
163.8982,13.73906,343.6128
163.9182,13.73833,343.4888
163.9382,13.7367,343.2111
163.9582,13.73567,343.0353
163.9782,13.73674,342.8334
163.9982,13.7382,342.6442
164.0182,13.73977,342.4415
164.0382,13.74135,342.2376
164.0582,13.74294,342.0313
164.0782,13.74431,341.8545
164.0982,13.74578,341.665
164.1182,13.74744,341.4506
164.1382,13.74728,341.2531
164.1582,13.74613,341.0586
164.1783,13.74499,340.8671
164.1983,13.74383,340.6705
164.2183,13.74296,340.5241
164.2383,13.74143,340.2658
164.2583,13.74026,340.0675
164.2783,13.7391,339.8726
164.2983,13.73757,339.6769
164.3183,13.73562,339.4914
164.3383,13.7336,339.3
164.3583,13.73154,339.1049
164.3783,13.72942,338.9034
164.3983,13.72725,338.6976
164.4183,13.72525,338.5079
164.4383,13.72318,338.3116
164.4583,13.72152,338.1267
164.4783,13.72466,337.9199
164.4983,13.72751,337.7321
164.5183,13.73036,337.5444
164.5383,13.73352,337.3365
164.5583,13.73646,337.1429
164.5783,13.73939,336.9502
164.5983,13.74247,336.7477
164.6183,13.7455,336.548
164.6384,13.74389,336.3476
164.6584,13.74134,336.1508
164.6784,13.74012,336.0571
164.6984,13.73632,335.7645
164.7184,13.73381,335.5715
164.7384,13.73116,335.368
164.7584,13.72874,335.1817
164.7784,13.72606,334.9748
164.7984,13.72385,334.7815
164.8184,13.72195,334.5976
164.8384,13.71999,334.4082
164.8584,13.71784,334.1999
164.8784,13.71575,333.9973
164.8984,13.71369,333.7982
164.9184,13.71173,333.6078
164.9384,13.7096,333.4013
164.9584,13.71021,333.2113
164.9784,13.7136,333.097
164.9984,13.72169,332.8239
165.0184,13.72713,332.6402
165.0384,13.73341,332.4282
165.0584,13.73903,332.2385
165.0784,13.74514,332.0322
165.0984,13.7505,331.8513
165.1185,13.75655,331.643
165.1385,13.7563,331.4494
165.1585,13.75606,331.2665
165.1785,13.75579,331.0634
165.1985,13.75553,330.8639
165.2185,13.75527,330.6664
165.2385,13.75501,330.4662
165.2585,13.75475,330.2731
165.2785,13.75457,330.1369
165.2985,13.75384,329.8785
165.3185,13.75305,329.6784
165.3385,13.75228,329.4848
165.3585,13.75154,329.2989
165.3785,13.75074,329.0977
165.3985,13.74996,328.903
165.4185,13.7492,328.7115
165.4385,13.74836,328.5011
165.4585,13.7499,328.326
165.4785,13.75486,328.1205
165.4985,13.75972,327.919
165.5185,13.76419,327.7338
165.5385,13.76906,327.5319
165.5585,13.7737,327.3396
165.5786,13.77762,327.1773
165.5986,13.78326,326.9435
165.6186,13.78692,326.7465
165.6386,13.78493,326.5573
165.6586,13.78268,326.3441
165.6786,13.78078,326.1636
165.6986,13.77872,325.9684
165.7186,13.77647,325.7552
165.7386,13.77453,325.571
165.7586,13.77246,325.3752
165.7786,13.77044,325.1836
165.7986,13.76838,324.9857
165.8186,13.76618,324.7753
165.8386,13.76432,324.5967
165.8586,13.76227,324.4001
165.8786,13.76042,324.2226
165.8986,13.7583,324.0193
165.9186,13.7583,324.0193
165.9386,13.75392,323.5998
165.9586,13.75495,323.4061
165.9786,13.75727,323.2162
165.9986,13.7598,323.0089
166.0186,13.76219,322.8127
166.0387,13.76448,322.6253
166.0587,13.7668,322.4361
166.0787,13.76938,322.2242
166.0987,13.77171,322.0339
166.1187,13.77226,321.8323
166.1387,13.77037,321.6534
166.1587,13.76834,321.4602
166.1787,13.76631,321.2683
166.1987,13.76413,321.0613
166.2187,13.76201,320.8604
166.2387,13.75994,320.6635
166.2587,13.75791,320.4715
166.2787,13.75602,320.2793
166.2987,13.75538,320.0673
166.3187,13.75478,319.8708
166.3387,13.75453,319.7874
166.3587,13.75364,319.4953
166.3787,13.75299,319.2823
166.3987,13.7524,319.0879
166.4187,13.75187,318.9138
166.4387,13.75123,318.7018
166.4587,13.75198,318.5075
166.4787,13.75293,318.3115
166.4987,13.75364,318.1642
166.5188,13.7544,318.0084
166.5388,13.75519,317.8469
166.5588,13.7567,317.5342
166.5788,13.75768,317.334
166.5988,13.7586,317.1434
166.6188,13.75774,316.9315
166.6388,13.75653,316.8165
166.6588,13.7536,316.539
166.6788,13.7516,316.3491
166.6988,13.74955,316.1547
166.7188,13.74752,315.9626
166.7388,13.74541,315.7623
166.7588,13.74339,315.5707
166.7788,13.74222,315.3781
166.7988,13.74313,315.1683
166.8188,13.74395,314.9785
166.8388,13.74478,314.7864
166.8588,13.74569,314.577
166.8788,13.74632,314.433
166.8988,13.74714,314.2426
166.9188,13.74778,314.0948
166.9388,13.74778,314.0948
166.9588,13.74867,313.6799
166.9789,13.74796,313.3993
166.9989,13.74751,313.218
167.0189,13.74697,313.0067
167.0389,13.7465,312.8166
167.0589,13.74604,312.6356
167.0789,13.74553,312.435
167.0989,13.74505,312.2419
167.1189,13.74321,312.0297
167.1389,13.74119,311.8378
167.1589,13.73913,311.6431
167.1789,13.73699,311.4398
167.1989,13.73498,311.2495
167.2189,13.73296,311.0573
167.2389,13.7309,310.8624
167.2589,13.72907,310.6884
167.2789,13.72909,310.4692
167.2989,13.73132,310.2781
167.3189,13.73362,310.0814
167.3389,13.73592,309.8843
167.3589,13.73816,309.6931
167.3789,13.74051,309.4919
167.3989,13.74298,309.2808
167.4189,13.74397,309.1961
167.4389,13.74636,308.9002
167.459,13.74442,308.7042
167.479,13.74238,308.4983
167.499,13.74051,308.3098
167.519,13.73853,308.1097
167.539,13.73662,307.917
167.559,13.7351,307.763
167.579,13.7333,307.5813
167.599,13.73085,307.3345
167.619,13.72885,307.1446
167.639,13.72657,306.9277
167.659,13.72455,306.7365
167.679,13.72254,306.5458
167.699,13.72053,306.3553
167.719,13.71844,306.1574
167.739,13.71626,305.9502
167.759,13.71426,305.7602
167.779,13.7171,305.5673
167.799,13.72149,305.377
167.819,13.72613,305.1759
167.839,13.73053,304.9856
167.859,13.73544,304.7726
167.879,13.7389,304.623
167.899,13.74418,304.3942
167.9191,13.74902,304.1848
167.9391,13.75076,303.9861
167.9591,13.74968,303.7931
167.9791,13.74861,303.6032
167.9991,13.74754,303.4124
168.0191,13.74634,303.1999
168.0391,13.74525,303.0066
168.0591,13.74416,302.8133
168.0791,13.74307,302.6196
168.0991,13.74208,302.4287
168.1191,13.74144,302.2381
168.1391,13.7408,302.0466
168.1591,13.74011,301.8435
168.1791,13.73943,301.641
168.1991,13.73872,301.4302
168.2191,13.73807,301.2349
168.2391,13.73743,301.0444
168.2591,13.73676,300.8441
168.2791,13.74202,300.6529
168.2991,13.7482,300.437
168.3191,13.7537,300.2451
168.3391,13.75671,300.1398
168.3591,13.76488,299.8546
168.3792,13.77044,299.6604
168.3992,13.77656,299.4466
168.4192,13.78213,299.252
168.4392,13.7823,299.0584
168.4592,13.78027,298.865
168.4792,13.77813,298.6609
168.4992,13.77589,298.4472
168.5192,13.77386,298.2541
168.5392,13.77182,298.0602
168.5592,13.76958,297.8461
168.5792,13.76767,297.6642
168.5992,13.76568,297.4506
168.6192,13.76408,297.2523
168.6392,13.763,297.1188
168.6592,13.76096,296.8661
168.6792,13.75931,296.6623
168.6992,13.75757,296.4474
168.7192,13.75602,296.2554
168.7392,13.75445,296.0613
168.7592,13.755,295.8456
168.7792,13.75968,295.6495
168.7992,13.7644,295.4521
168.8192,13.76908,295.2563
168.8392,13.77366,295.0644
168.8593,13.77878,294.8502
168.8793,13.78338,294.658
168.8993,13.78801,294.4641
168.9193,13.79256,294.2575
168.9393,13.79018,294.085
168.9593,13.78696,293.8521
168.9793,13.7843,293.6593
168.9993,13.78162,293.4657
169.0193,13.77873,293.2561
169.0393,13.77598,293.0574
169.0593,13.7732,292.8555
169.0793,13.7705,292.6604
169.0993,13.76953,292.5716
169.1193,13.76666,292.2665
169.1393,13.76469,292.0558
169.1593,13.76275,291.849
169.1793,13.76091,291.6532
169.1993,13.75901,291.4508
169.2193,13.75725,291.2624
169.2393,13.75536,291.0609
169.2593,13.75711,290.8556
169.2793,13.76076,290.6591
169.2993,13.76422,290.4732
169.3194,13.76818,290.2605
169.3394,13.77188,290.0611
169.3594,13.77577,289.8524
169.3794,13.77953,289.6501
169.3994,13.78124,289.558
169.4194,13.78433,289.2672
169.4394,13.78157,289.0676
169.4594,13.77864,288.8553
