Time,X,Z
157.5368,250.4679,9.995232
157.5568,250.6278,9.885415
157.5768,250.7921,9.772483
157.5968,250.9599,9.657223
157.6169,251.1119,9.55279
157.6369,251.2845,9.434175
157.6569,251.4297,9.305991
157.6769,251.5645,9.165633
157.6969,251.7101,9.013934
157.7169,251.7804,8.940719
157.7369,251.9753,8.737809
157.7569,252.1183,8.588827
157.7769,252.2533,8.448298
157.7969,252.3869,8.309067
157.8169,252.5429,8.146599
157.8369,252.68,8.006748
157.8569,252.8196,7.8677
157.8769,252.9532,7.734669
157.8969,253.0854,7.603107
157.9169,253.2335,7.455645
157.9369,253.3914,7.298424
157.9569,253.5253,7.165151
157.9769,253.6577,7.033358
157.9969,253.7957,6.895945
158.0169,253.9323,6.766894
158.0369,254.1213,6.659428
158.0569,254.3147,6.549428
158.077,254.4688,6.461851
158.097,254.6352,6.367211
158.117,254.8147,6.26515
158.137,254.9936,6.163424
158.157,255.164,6.06648
158.177,255.3501,5.9607
158.197,255.536,5.918478
158.217,255.7313,5.883399
158.237,255.9257,5.848476
158.257,256.1183,5.813864
158.277,256.3353,5.774887
158.297,256.529,5.740099
158.317,256.7027,5.708889
158.337,256.9309,5.667892
158.357,257.1234,5.655343
158.377,257.3224,5.648445
158.397,257.532,5.641184
158.417,257.7282,5.634381
158.437,257.9257,5.627537
158.457,258.1284,5.620511
158.477,258.2147,5.617521
158.497,258.5178,5.607015
158.517,258.7168,5.601897
158.537,258.9232,5.598452
158.5571,259.1121,5.595297
158.5771,259.3174,5.591869
158.5971,259.5295,5.588327
158.6171,259.7116,5.585288
158.6371,259.9225,5.581767
158.6571,260.1278,5.578339
158.6771,260.3125,5.575765
158.6971,260.53,5.574521
158.7171,260.7204,5.573431
158.7371,260.9168,5.572307
158.7571,261.1181,5.571155
158.7771,261.2416,5.570448
158.7971,261.5303,5.568796
158.8171,261.713,5.56775
158.8371,261.9167,5.566721
158.8571,262.1264,5.570712
158.8771,262.3116,5.574237
158.8971,262.5167,5.578142
158.9171,262.7207,5.582025
158.9371,262.9282,5.585975
158.9571,263.1113,5.58946
158.9771,263.3234,5.593497
158.9971,263.5168,5.597178
159.0172,263.7294,5.604554
159.0372,263.9129,5.61145
159.0572,264.1164,5.619098
159.0772,264.2499,5.624115
159.0972,264.5174,5.634169
159.1172,264.7209,5.641815
159.1372,264.9266,5.649547
159.1572,265.1183,5.65675
159.1772,265.3235,5.661522
159.1972,265.513,5.66466
159.2172,265.7221,5.668123
159.2372,265.9116,5.67126
159.2572,266.1262,5.674813
159.2772,266.3259,5.67812
159.2972,266.5116,5.681195
159.3172,266.7245,5.684721
159.3372,266.9115,5.683147
159.3572,267.1012,5.652255
159.3772,267.2445,5.602566
159.3972,267.4197,5.502293
159.4172,267.5618,5.379162
159.4372,267.6925,5.220541
159.4572,267.8056,5.034089
159.4772,267.902,4.82262
159.4973,267.9898,4.564649
159.5173,268.0604,4.282293
159.5373,268.1844,4.085342
159.5573,268.3316,3.968894
159.5773,268.4966,3.838408
159.5973,268.6455,3.720557
159.6173,268.8032,3.595806
159.6373,268.9715,3.462661
159.6573,269.1292,3.337933
159.6773,269.2662,3.22955
159.6973,269.4335,3.097226
159.7173,269.6008,3.015157
159.7373,269.7909,2.951988
159.7573,269.9813,2.888725
159.7773,270.1832,2.821627
159.7973,270.3666,2.760709
159.8173,270.5591,2.69674
159.8373,270.6863,2.654474
159.8573,270.9403,2.570064
159.8773,271.1317,2.506475
159.8973,271.3378,2.489077
159.9173,271.5361,2.477767
159.9373,271.7243,2.46703
159.9574,271.922,2.455752
159.9774,272.1325,2.443741
159.9974,272.3345,2.43222
160.0174,272.5256,2.42132
160.0374,272.7315,2.409574
160.0574,272.922,2.398705
160.0774,273.1292,2.401922
160.0974,273.3214,2.405012
160.1174,273.5303,2.40837
160.1374,273.7112,2.41128
160.1574,273.933,2.414846
160.1774,274.1251,2.417935
160.1974,274.3145,2.420981
160.2174,274.5317,2.424474
160.2374,274.7274,2.427621
160.2574,274.9324,2.430917
160.2774,275.1212,2.433953
160.2974,275.2199,2.43554
160.3174,275.5252,2.44045
160.3374,275.7201,2.443584
160.3574,275.9204,2.446805
160.3774,276.13,2.450176
160.3974,276.3315,2.453415
160.4174,276.533,2.456656
160.4375,276.533,2.456656
160.4575,276.7775,2.460588
160.4775,277.1298,2.466253
160.4975,277.3307,2.469484
160.5175,277.5174,2.472485
160.5375,277.7157,2.475675
160.5575,277.9279,2.479086
160.5775,278.1229,2.482223
160.5975,278.2971,2.485024
160.6175,278.5217,2.487766
160.6375,278.7111,2.490063
160.6575,278.9301,2.492719
160.6775,279.1331,2.495182
160.6975,279.3166,2.497408
160.7175,279.5304,2.500002
160.7375,279.7183,2.502281
160.7575,279.808,2.50337
160.7775,280.1305,2.507003
160.7975,280.3209,2.507811
160.8175,280.5253,2.508678
160.8375,280.7216,2.509512
160.8575,280.9211,2.510358
160.8775,281.1369,2.511274
160.8976,281.3123,2.512019
160.9176,281.5164,2.512885
160.9376,281.734,2.513809
160.9576,281.9325,2.514421
160.9776,282.1154,2.514194
160.9976,282.3316,2.513924
161.0176,282.5199,2.51369
161.0376,282.7199,2.513441
161.0576,282.827,2.513307
161.0776,283.1327,2.512927
161.0976,283.3278,2.512684
161.1176,283.5277,2.512435
161.1376,283.7192,2.512098
161.1576,283.9304,2.51118
161.1776,284.1178,2.510365
161.1976,284.336,2.509416
161.2176,284.536,2.508546
161.2376,284.7269,2.507716
161.2576,284.9184,2.506884
161.2776,285.1276,2.505974
161.2976,285.3127,2.505169
161.3176,285.5325,2.50414
161.3376,285.7242,2.503009
161.3577,285.845,2.502296
161.3777,286.1285,2.500624
161.3977,286.3323,2.499422
161.4177,286.5307,2.498251
161.4377,286.7198,2.497136
161.4577,286.9213,2.495947
161.4777,287.1232,2.494756
161.4977,287.3299,2.493387
161.5177,287.5213,2.491644
161.5377,287.7283,2.489759
161.5577,287.9366,2.487862
161.5777,288.1223,2.486171
161.5977,288.3283,2.484295
161.6177,288.5352,2.482411
161.6377,288.7258,2.480675
161.6577,288.8691,2.479369
161.6777,289.1323,2.475426
161.6977,289.3232,2.468115
161.7177,289.526,2.46035
161.7377,289.7291,2.452571
161.7577,289.9178,2.445347
161.7777,290.1225,2.437508
161.7977,290.3122,2.430243
161.8177,290.5246,2.422109
161.8378,290.7209,2.414594
161.8578,290.9253,2.396728
161.8778,291.1304,2.370157
161.8978,291.3151,2.346225
161.9178,291.5221,2.319417
161.9378,291.7233,2.293345
161.9578,291.8733,2.273919
161.9778,292.1053,2.243863
161.9978,292.3183,2.21626
162.0178,292.4957,2.171453
162.0378,292.7019,2.11713
162.0578,292.8913,2.067235
162.0778,293.0787,2.017866
162.0978,293.2819,1.964327
162.1178,293.4766,1.913026
162.1378,293.583,1.885
162.1578,293.583,1.885
162.1778,293.583,1.885
162.1978,293.583,1.885
162.2178,293.583,1.885
162.2378,293.583,1.885
162.2578,293.583,1.885
162.2778,293.583,1.885
162.2979,293.583,1.885
162.3179,293.583,1.885
162.3379,293.583,1.885
162.3579,293.583,1.885
162.3779,293.583,1.885
162.3979,293.583,1.885
162.4179,293.583,1.885
162.4379,293.583,1.885
162.4579,293.583,1.885
162.4779,293.583,1.885
162.4979,293.583,1.885
162.5179,293.583,1.885
162.5379,293.583,1.885
162.5579,293.583,1.885
162.5779,293.583,1.885
162.5979,293.583,1.885
162.6179,293.583,1.885
162.6379,293.583,1.885
162.6579,293.583,1.885
162.6779,293.583,1.885
162.6979,293.583,1.885
162.7179,293.583,1.885
162.7379,293.583,1.885
162.7579,293.583,1.885
162.778,293.583,1.885
162.798,293.583,1.885
162.818,293.583,1.885
162.838,293.583,1.885
162.858,293.583,1.885
162.878,293.583,1.885
162.898,293.583,1.885
162.918,293.583,1.885
162.938,293.583,1.885
162.958,293.583,1.885
162.978,293.583,1.885
162.998,293.583,1.885
163.018,293.583,1.885
163.038,293.583,1.885
163.058,293.583,1.885
163.078,293.583,1.885
163.098,293.583,1.885
163.118,293.583,1.885
163.138,293.583,1.885
163.158,293.6523,2.059517
163.178,293.728,2.250108
163.198,293.8009,2.433666
163.218,293.8754,2.621282
163.2381,293.9491,2.80711
163.2581,294.0166,2.976993
163.2781,294.0912,3.165056
163.2981,294.151,3.366559
163.3181,294.1682,3.471014
163.3381,294.2159,3.761574
163.3581,294.2482,3.957941
163.3781,294.2788,4.143717
163.3981,294.3135,4.354891
163.4181,294.3459,4.55182
163.4381,294.3766,4.738382
163.4581,294.3901,4.941942
163.4781,294.398,5.145853
163.4981,294.4059,5.348495
163.5181,294.4131,5.534128
163.5381,294.4212,5.742723
163.5581,294.4289,5.939459
163.5781,294.4372,6.153783
163.5981,294.4448,6.349403
163.6181,294.4461,6.469813
163.6381,294.4464,6.752526
163.6581,294.4467,6.948601
163.6781,294.4469,7.141552
163.6982,294.4471,7.349776
163.7182,294.4474,7.53505
163.7382,294.4476,7.744874
163.7582,294.4478,7.950708
163.7782,294.4456,8.145802
163.7982,294.4422,8.341369
163.8182,294.4388,8.532088
163.8382,294.4352,8.736695
163.8582,294.4315,8.952414
163.8782,294.4283,9.134376
163.8982,294.4245,9.348549
163.9182,294.4222,9.478378
163.9382,294.4171,9.752976
163.9582,294.4132,9.942012
163.9782,294.4089,10.15162
163.9982,294.405,10.34444
164.0182,294.4011,10.5346
164.0382,294.3967,10.74904
164.0582,294.3926,10.94548
164.0782,294.3888,11.13364
164.0982,294.3844,11.34452
164.1182,294.3802,11.53228
164.1382,294.3755,11.74637
164.1582,294.3711,11.94584
164.1783,294.3669,12.13494
164.1983,294.3623,12.34044
164.2183,294.3584,12.51782
164.2383,294.3533,12.74759
164.2583,294.349,12.94184
164.2783,294.3447,13.13658
164.2983,294.3403,13.33346
164.3183,294.3358,13.53627
164.3383,294.3315,13.73419
164.3583,294.327,13.9334
164.3783,294.3225,14.13811
164.3983,294.3179,14.34321
164.4183,294.3134,14.54554
164.4383,294.3116,14.74644
164.4583,294.3111,14.93741
164.4783,294.3105,15.15154
164.4983,294.31,15.34857
164.5183,294.3095,15.53434
164.5383,294.3089,15.7428
164.5583,294.3084,15.93337
164.5783,294.3079,16.13423
164.5983,294.31,16.34616
164.6183,294.3148,16.52415
164.6384,294.321,16.74977
164.6584,294.3261,16.94061
164.6784,294.3293,17.05536
164.6984,294.3369,17.33856
164.7184,294.3426,17.54715
164.7384,294.3477,17.73297
164.7584,294.3539,17.94827
164.7784,294.3604,18.14444
164.7984,294.367,18.34413
164.8184,294.3736,18.54155
164.8384,294.38,18.73609
164.8584,294.3866,18.93348
164.8784,294.3934,19.13782
164.8984,294.4004,19.35043
164.9184,294.4067,19.54701
164.9384,294.41,19.7253
164.9584,294.414,19.94027
164.9784,294.4166,20.07687
164.9984,294.4214,20.33446
165.0184,294.4251,20.53433
165.0384,294.429,20.73953
165.0584,294.4329,20.94895
165.0784,294.4363,21.12957
165.0984,294.4358,21.32871
165.1185,294.4344,21.53307
165.1385,294.433,21.746
165.1585,294.4317,21.93118
165.1785,294.4303,22.1305
165.1985,294.4289,22.33919
165.2185,294.4276,22.52764
165.2385,294.4261,22.73684
165.2585,294.4226,22.94559
165.2785,294.4192,23.09988
165.2985,294.4141,23.3322
165.3185,294.4097,23.52834
165.3385,294.4048,23.7507
165.3585,294.4007,23.93392
165.3785,294.3959,24.1504
165.3985,294.3919,24.33155
165.4185,294.3871,24.54931
165.4385,294.3829,24.73725
165.4585,294.3785,24.93679
165.4785,294.374,25.14143
165.4985,294.3696,25.33707
165.5185,294.3651,25.53865
165.5385,294.3607,25.73838
165.5585,294.3562,25.94124
165.5786,294.3524,26.1154
165.5986,294.3486,26.34402
165.6186,294.3455,26.53648
165.6386,294.3423,26.7334
165.6586,294.339,26.93468
165.6786,294.3358,27.13133
165.6986,294.3325,27.33157
165.7186,294.3293,27.52874
165.7386,294.3274,27.64291
165.7586,294.3247,27.9423
165.7786,294.3238,28.12835
165.7986,294.3228,28.34909
165.8186,294.3219,28.54264
165.8386,294.321,28.74022
165.8586,294.3201,28.94067
165.8786,294.3192,29.14305
165.8986,294.3183,29.33077
165.9186,294.3207,29.54297
165.9386,294.3247,29.74123
165.9586,294.3286,29.93485
165.9786,294.3329,30.1484
165.9986,294.3369,30.34761
166.0186,294.3407,30.53517
166.0387,294.3432,30.65803
166.0587,294.3488,30.93594
166.0787,294.3546,31.13836
166.0987,294.3617,31.32877
166.1187,294.3699,31.54679
166.1387,294.3768,31.72903
166.1587,294.3842,31.92813
166.1787,294.3925,32.14795
166.1987,294.3991,32.32273
166.2187,294.4068,32.52832
166.2387,294.4132,32.72885
166.2587,294.4163,32.93145
166.2787,294.4193,33.1287
166.2987,294.4225,33.33197
166.3187,294.4254,33.51922
166.3387,294.428,33.68866
166.3587,294.4319,33.94464
166.3787,294.4348,34.12896
166.3987,294.4375,34.33335
166.4187,294.4355,34.54638
166.4387,294.4337,34.74504
166.4587,294.432,34.92528
166.4787,294.4302,35.12631
166.4987,294.4283,35.32177
166.5188,294.4265,35.52534
166.5388,294.4245,35.73985
166.5588,294.4227,35.93489
166.5788,294.4195,36.12493
166.5988,294.416,36.32254
166.6188,294.4123,36.52689
166.6388,294.4092,36.70296
166.6588,294.4051,36.93172
166.6788,294.4014,37.1393
166.6988,294.3978,37.33783
166.7188,294.3942,37.53794
166.7388,294.3903,37.73087
166.7588,294.3855,37.94583
166.7788,294.3815,38.12519
166.7988,294.3769,38.33292
166.8188,294.3724,38.5355
166.8388,294.3679,38.74054
166.8588,294.3635,38.93958
166.8788,294.3591,39.13712
166.8988,294.3545,39.34209
166.9188,294.35,39.54583
166.9388,294.3459,39.7312
166.9588,294.3413,39.93674
166.9789,294.3369,40.13863
166.9989,294.3325,40.33414
167.0189,294.328,40.53667
167.0389,294.3238,40.73009
167.0589,294.3196,40.93942
167.0789,294.3186,41.12735
167.0989,294.318,41.23558
167.1189,294.3164,41.53185
167.1389,294.3154,41.73092
167.1589,294.3143,41.93839
167.1789,294.3132,42.13509
167.1989,294.3122,42.33765
167.2189,294.3111,42.53597
167.2389,294.315,42.7358
167.2589,294.3192,42.9278
167.2789,294.3235,43.12476
167.2989,294.3279,43.32709
167.3189,294.3322,43.52593
167.3389,294.3369,43.74092
167.3589,294.3414,43.94566
167.3789,294.3453,44.12522
167.3989,294.3488,44.25413
167.4189,294.3579,44.52802
167.4389,294.3648,44.73491
167.459,294.3717,44.9417
167.479,294.3782,45.13859
167.499,294.3846,45.3321
167.519,294.3912,45.52923
167.539,294.3977,45.72527
167.559,294.4036,45.93126
167.579,294.4085,46.13688
167.599,294.4131,46.3255
167.619,294.4179,46.52812
167.639,294.4228,46.72877
167.659,294.4275,46.92671
167.679,294.4326,47.1398
167.699,294.4364,47.29818
167.719,294.4402,47.52582
167.739,294.4392,47.74442
167.759,294.4384,47.93217
167.779,294.4375,48.14534
167.799,294.4367,48.33792
167.819,294.4359,48.5402
167.839,294.435,48.73713
167.859,294.4342,48.92201
167.879,294.4332,49.1212
167.899,294.4284,49.33411
167.9191,294.4239,49.53958
167.9391,294.4196,49.73226
167.9591,294.4154,49.92339
167.9791,294.4109,50.12389
167.9991,294.4068,50.30846
168.0191,294.4017,50.54139
168.0391,294.3973,50.73694
168.0591,294.393,50.93108
168.0791,294.3885,51.13504
168.0991,294.3843,51.32349
168.1191,294.3798,51.52668
168.1391,294.375,51.74442
168.1591,294.3732,51.82481
168.1791,294.3663,52.13506
168.1991,294.3626,52.30344
168.2191,294.358,52.5282
168.2391,294.3539,52.74108
168.2591,294.3503,52.93253
168.2791,294.3467,53.12305
168.2991,294.3427,53.33334
168.3191,294.3388,53.53816
168.3391,294.3354,53.72066
168.3591,294.3316,53.92165
168.3792,294.3281,54.13229
168.3992,294.3255,54.33746
168.4192,294.3232,54.52513
168.4392,294.3206,54.728
168.4592,294.3192,54.84278
168.4792,294.3156,55.12482
168.4992,294.3131,55.32816
168.5192,294.3105,55.53581
168.5392,294.3087,55.72713
168.5592,294.3112,55.92878
168.5792,294.3138,56.14336
168.5992,294.316,56.32453
168.6192,294.3185,56.53319
168.6392,294.3211,56.73943
168.6592,294.3235,56.93457
168.6792,294.3259,57.13688
168.6992,294.3284,57.33848
168.7192,294.3354,57.53022
168.7392,294.3434,57.7435
168.7592,294.3477,57.8576
168.7792,294.3579,58.12856
168.7992,294.3652,58.32239
168.8192,294.3727,58.52305
168.8392,294.3801,58.71913
168.8593,294.3885,58.94099
168.8793,294.3932,59.12188
168.8993,294.3982,59.33565
168.9193,294.4026,59.52357
168.9393,294.4073,59.72367
168.9593,294.4123,59.93788
168.9793,294.4166,60.12247
168.9993,294.4217,60.33807
169.0193,294.4263,60.53679
169.0393,294.428,60.73508
169.0593,294.4278,60.86748
169.0793,294.4274,61.12815
169.0993,294.4272,61.32536
169.1193,294.4269,61.52899
169.1393,294.4266,61.72387
169.1593,294.4263,61.94129
169.1793,294.426,62.12951
169.1993,294.4249,62.32418
169.2193,294.4217,62.5326
169.2393,294.4188,62.72466
169.2593,294.4157,62.9268
169.2793,294.4125,63.13427
169.2993,294.4095,63.3277
169.3194,294.4066,63.52327
169.3394,294.4033,63.74134
169.3594,294.4008,63.90368
169.3794,294.3962,64.11213
169.3994,294.3912,64.33792
169.4194,294.3869,64.53075
169.4394,294.3825,64.72757
169.4594,294.3784,64.91649
169.4794,294.3737,65.12916
169.4994,294.3691,65.33215
169.5194,294.3645,65.54173
169.5394,294.3605,65.72114
169.5594,294.356,65.92771
169.5794,294.3514,66.13033
169.5994,294.3472,66.32187
169.6194,294.3427,66.52533
169.6394,294.3383,66.72571
169.6594,294.3337,66.93233
169.6794,294.3294,67.12525
169.6994,294.3266,67.33067
169.7194,294.325,67.52882
169.7394,294.3234,67.72836
169.7594,294.3219,67.92525
169.7794,294.3202,68.13179
169.7995,294.3188,68.31108
169.8195,294.3177,68.45403
169.8395,294.3155,68.72682
169.8595,294.3157,68.92513
169.8795,294.3189,69.11994
169.8995,294.3222,69.31818
169.9195,294.3256,69.52634
169.9395,294.3289,69.72736
169.9595,294.3323,69.93241
169.9795,294.3355,70.12178
169.9995,294.3387,70.31981
170.0195,294.3428,70.52884
170.0395,294.3495,70.72985
170.0595,294.3561,70.9305
170.0795,294.3626,71.12438
170.0995,294.369,71.31794
170.1195,294.3737,71.45876
170.1395,294.3828,71.73349
170.1595,294.3893,71.92657
170.1795,294.3957,72.12016
170.1995,294.4016,72.32135
170.2195,294.4075,72.52364
170.2395,294.4135,72.72714
170.2596,294.4194,72.92719
170.2796,294.4256,73.13863
170.2996,294.4312,73.3317
170.3196,294.4371,73.53117
170.3396,294.4424,73.71482
170.3596,294.4436,73.93658
170.3796,294.4433,74.1281
170.3996,294.443,74.33228
170.4196,294.4427,74.50562
170.4396,294.4423,74.71316
170.4596,294.442,74.9381
170.4796,294.4416,75.13718
170.4996,294.4413,75.33599
170.5196,294.4383,75.53714
170.5396,294.4341,75.72797
170.5596,294.4295,75.93502
170.5796,294.4276,76.02014
170.5996,294.4209,76.32381
170.6196,294.4164,76.5285
170.6396,294.4119,76.72732
170.6596,294.4074,76.92973
170.6796,294.4028,77.13783
170.6996,294.3986,77.32902
170.7197,294.3941,77.52959
170.7397,294.3896,77.73224
170.7597,294.3851,77.93592
170.7797,294.3807,78.13689
170.7997,294.3763,78.3354
170.8197,294.372,78.52843
170.8397,294.3677,78.72228
170.8597,294.3633,78.92582
170.8797,294.3611,79.03174
170.8997,294.3547,79.32574
170.9197,294.3504,79.52679
170.9397,294.3463,79.71867
170.9597,294.3416,79.93546
170.9797,294.3372,80.13802
170.9997,294.3331,80.32721
171.0197,294.329,80.52812
171.0397,294.3251,80.71799
171.0597,294.3207,80.93722
171.0797,294.317,81.11861
171.0997,294.3129,81.31847
171.1197,294.3085,81.53336
171.1397,294.3046,81.72582
171.1597,294.3006,81.9254
171.1797,294.2992,82.06133
171.1998,294.3003,82.3204
171.2198,294.3012,82.5357
171.2398,294.302,82.7274
171.2598,294.3029,82.92415
171.2798,294.3037,83.12843
171.2998,294.3046,83.33228
171.3198,294.3055,83.52904
171.3398,294.3093,83.73794
171.3598,294.316,83.91666
171.3798,294.3235,84.1151
171.3998,294.3312,84.31934
171.4198,294.3389,84.52505
171.4398,294.3463,84.72299
171.4598,294.3538,84.92104
171.4798,294.3604,85.09557
171.4998,294.369,85.33409
171.5198,294.3746,85.51382
171.5398,294.3816,85.73505
171.5598,294.3872,85.91552
171.5798,294.3933,86.11034
171.5998,294.4002,86.32954
171.6198,294.406,86.51569
171.6398,294.4127,86.72649
171.6599,294.4188,86.93595
171.6799,294.42,87.11888
171.6999,294.4213,87.32227
171.7199,294.4226,87.52258
171.7399,294.424,87.73532
171.7599,294.4252,87.92789
171.7799,294.4264,88.1109
171.7999,294.4278,88.31859
171.8199,294.4291,88.52386
171.8399,294.4369,88.72517
171.8599,294.4463,88.93316
171.8799,294.4554,89.13328
171.8999,294.4645,89.33202
171.9199,294.4737,89.53413
171.9399,294.4781,89.63071
171.9599,294.4915,89.92458
171.9799,294.5015,90.11825
171.9999,294.5762,90.29858
172.0199,294.6553,90.48923
172.0399,294.7304,90.67049
172.0599,294.8058,90.85236
172.0799,294.8835,91.0397
172.0999,294.9637,91.23341
172.1199,295.1355,91.3347
172.14,295.3147,91.42215
172.16,295.4931,91.50919
172.18,295.6778,91.59927
172.2,295.8439,91.68031
172.22,296.0282,91.77022
172.24,296.1503,91.81703
172.26,296.4136,91.90954
172.28,296.5954,91.97339
172.3,296.7886,92.04128
172.32,296.9767,92.10734
172.34,297.1616,92.17232
172.36,297.318,92.28741
172.38,297.421,92.43527
172.4,297.5488,92.61878
172.42,297.6631,92.78293
172.44,297.7623,92.92542
172.46,297.8877,93.10553
172.48,297.9664,93.26922
172.5,298.02,93.46605
172.52,298.0715,93.65514
172.54,298.1207,93.8358
172.56,298.1796,94.05211
