Time,X,Z
161.3777,62.19011,17.10015
161.3977,61.97239,17.0662
161.4177,61.78382,17.0368
161.4377,61.57495,17.00276
161.4577,61.38851,16.97102
161.4777,61.18452,16.93629
161.4977,60.98434,16.9022
161.5177,60.78025,16.86746
161.5377,60.59392,16.83573
161.5577,60.40162,16.80299
161.5777,60.22639,16.77316
161.5977,59.99516,16.79559
161.6177,59.79957,16.83472
161.6377,59.60246,16.87415
161.6577,59.40784,16.91308
161.6777,59.22882,16.94888
161.6977,59.01679,16.9913
161.7177,58.85633,17.06851
161.7377,58.73057,17.22987
161.7577,58.60582,17.38994
161.7777,58.49178,17.53627
161.7977,58.35515,17.71158
161.8177,58.24336,17.85501
161.8378,58.10841,18.02817
161.8578,58.0196,18.20844
161.8778,57.93942,18.37207
161.8978,57.84711,18.56045
161.9178,57.75551,18.74739
161.9378,57.66837,18.92523
161.9578,57.58316,19.09912
161.9778,57.49438,19.28028
161.9978,57.39428,19.45952
162.0178,57.27902,19.60535
162.0378,57.20925,19.69363
162.0578,57.02463,19.92723
162.0778,56.90915,20.07335
162.0978,56.7824,20.23373
162.1178,56.65722,20.39212
162.1378,56.53318,20.54906
162.1578,56.40698,20.70875
162.1778,56.2654,20.84561
162.1978,56.11726,20.98222
162.2178,55.97031,21.11774
162.2378,55.82056,21.25583
162.2578,55.67896,21.38642
162.2778,55.5406,21.51401
162.2979,55.37751,21.6644
162.3179,55.24105,21.79025
162.3379,55.12156,21.90043
162.3579,54.94213,22.05915
162.3779,54.79443,22.1876
162.3979,54.63988,22.322
162.4179,54.49689,22.44635
162.4379,54.33252,22.5893
162.4579,54.18802,22.71496
162.4779,54.02932,22.85298
162.4979,53.96978,22.90476
162.5179,53.73912,23.10535
162.5379,53.57162,23.21353
162.5579,53.38286,23.32626
162.5779,53.22272,23.4219
162.5979,53.04935,23.52544
162.6179,52.86684,23.63444
162.6379,52.71255,23.72659
162.6579,52.52866,23.83641
162.6779,52.35488,23.9402
162.6979,52.18484,24.01281
162.7179,51.9934,24.05504
162.7379,51.77949,24.10223
162.7579,51.59191,24.14361
162.778,51.3998,24.18599
162.798,51.30822,24.2062
162.818,51.00499,24.27309
162.838,50.81071,24.31595
162.858,50.62223,24.34781
162.878,50.41205,24.35754
162.898,50.21165,24.36682
162.918,50.02358,24.37553
162.938,49.82772,24.3846
162.958,49.61894,24.39427
162.978,49.42556,24.40323
162.998,49.22111,24.4127
163.018,49.01791,24.42145
163.038,48.81192,24.42317
163.058,48.61174,24.42484
163.078,48.40963,24.42653
163.098,48.3001,24.42745
163.118,48.0214,24.42978
163.138,47.81557,24.4315
163.158,47.61557,24.43317
163.178,47.41487,24.43485
163.198,47.21675,24.43232
163.218,47.01335,24.4291
163.2381,46.82877,24.42617
163.2581,46.62113,24.42288
163.2781,46.4263,24.4198
163.2981,46.2226,24.41657
163.3181,46.02627,24.41346
163.3381,45.82242,24.41023
163.3581,45.6156,24.40284
163.3781,45.41222,24.3984
163.3981,45.26222,24.41097
163.4181,45.04536,24.45776
163.4381,44.86897,24.5237
163.4581,44.69296,24.61775
163.4781,44.53002,24.73327
163.4981,44.37314,24.87392
163.5181,44.21973,25.04338
163.5381,44.07835,25.23174
163.5581,43.94902,25.45142
163.5781,43.82193,25.62607
163.5981,43.67175,25.758
163.6181,43.52057,25.8908
163.6381,43.36864,26.02427
163.6581,43.20976,26.16384
163.6781,43.07346,26.28357
163.6982,42.91739,26.42067
163.7182,42.75796,26.56072
163.7382,42.62376,26.67847
163.7582,42.46537,26.81616
163.7782,42.3176,26.9446
163.7982,42.16045,27.0812
163.8182,42.01004,27.21195
163.8382,41.86236,27.34032
163.8582,41.77765,27.41395
163.8782,41.55994,27.60319
163.8982,41.41032,27.73326
163.9182,41.24493,27.84658
163.9382,41.07074,27.93346
163.9582,40.88824,28.02449
163.9782,40.71606,28.11036
163.9982,40.53844,28.19895
164.0182,40.34997,28.29295
164.0382,40.17114,28.38214
164.0582,39.9865,28.45049
164.0782,39.79429,28.45045
164.0982,39.58295,28.4504
164.1182,39.38271,28.45036
164.1382,39.18657,28.45032
164.1582,39.07277,28.4503
164.1783,38.78642,28.45024
164.1983,38.59325,28.40811
164.2183,38.40525,28.36055
164.2383,38.19405,28.30711
164.2583,38.01474,28.26175
164.2783,37.81548,28.21133
164.2983,37.62663,28.16355
164.3183,37.42217,28.11655
164.3383,37.22851,28.08972
164.3583,37.02308,28.06126
164.3783,36.82703,28.03411
164.3983,36.62672,28.00636
164.4183,36.43264,27.97947
164.4383,36.23864,27.9526
164.4583,36.10699,27.93648
164.4783,35.85204,27.94889
164.4983,35.64241,27.9591
164.5183,35.44321,27.9688
164.5383,35.24613,27.9784
164.5583,35.05202,27.98785
164.5783,34.8594,27.99723
164.5983,34.64655,28.00903
164.6183,34.46516,28.0249
164.6384,34.24787,28.04391
164.6584,34.04269,28.06186
164.6784,33.8495,28.07876
164.6984,33.66012,28.09532
164.7184,33.45914,28.11291
164.7384,33.26705,28.12971
164.7584,33.06857,28.14795
164.7784,32.8563,28.16912
164.7984,32.65488,28.18921
164.8184,32.46492,28.20815
164.8384,32.27082,28.2275
164.8584,32.07202,28.24733
164.8784,31.8554,28.26893
164.8984,31.66675,28.28775
164.9184,31.56145,28.29825
164.9384,31.26561,28.37168
164.9584,31.08313,28.41979
164.9784,30.88034,28.47327
164.9984,30.702,28.5203
165.0184,30.51483,28.56965
165.0384,30.31433,28.62253
165.0584,30.12063,28.6736
165.0784,29.92702,28.74519
165.0984,29.75902,28.86118
165.1185,29.59896,28.97168
165.1385,29.43293,29.08631
165.1585,29.27019,29.19866
165.1785,29.1192,29.30291
165.1985,28.94652,29.42212
165.2185,28.83019,29.50244
165.2385,28.63218,29.6651
165.2585,28.52414,29.82711
165.2785,28.405,30.00575
165.2985,28.29598,30.16922
165.3185,28.18919,30.32934
165.3385,28.08529,30.48515
165.3585,27.96971,30.65845
165.3785,27.85699,30.82747
165.3985,27.74661,30.99299
165.4185,27.66675,31.18704
165.4385,27.6002,31.35923
165.4585,27.52697,31.54871
165.4785,27.45174,31.74335
165.4985,27.38319,31.92071
165.5185,27.31954,32.0854
165.5385,27.23858,32.29489
165.5585,27.16565,32.48357
165.5786,27.08897,32.68004
165.5986,27.01853,32.85035
165.6186,26.93664,33.04833
165.6386,26.86408,33.22374
165.6586,26.78558,33.41354
165.6786,26.70615,33.60557
165.6986,26.63111,33.78698
165.7186,26.55499,33.97102
165.7386,26.48317,34.14463
165.7586,26.34842,34.30949
165.7786,26.2211,34.44036
165.7986,26.08126,34.58411
165.8186,25.93617,34.73324
165.8386,25.79708,34.87621
165.8586,25.66087,35.01622
165.8786,25.51917,35.16187
165.8986,25.32801,35.23409
165.9186,25.14487,35.28197
165.9386,24.94175,35.33507
165.9586,24.75984,35.38263
165.9786,24.63881,35.41426
165.9986,24.37113,35.48425
166.0186,24.18118,35.5339
166.0387,23.9778,35.55988
166.0587,23.78436,35.56837
166.0787,23.56752,35.57789
166.0987,23.36794,35.58665
166.1187,23.17512,35.59512
166.1387,22.9905,35.60322
166.1587,22.77376,35.61274
166.1787,22.58431,35.62105
166.1987,22.38507,35.62733
166.2187,22.17916,35.63186
166.2387,21.97708,35.63631
166.2587,21.78445,35.64054
166.2787,21.6413,35.64369
166.2987,21.379,35.64946
166.3187,21.18095,35.65382
166.3387,20.97839,35.65828
166.3587,20.77866,35.66268
166.3787,20.57189,35.66726
166.3987,20.38699,35.67136
166.4187,20.19013,35.67573
166.4387,19.97775,35.68044
166.4587,19.78455,35.68472
166.4787,19.57292,35.68941
166.4987,19.38608,35.69356
166.5188,19.17729,35.69771
166.5388,18.97953,35.6976
166.5588,18.76885,35.69748
166.5788,18.60265,35.69738
166.5988,18.37631,35.69725
166.6188,18.18699,35.69714
166.6388,17.97115,35.69702
166.6588,17.78146,35.69691
166.6788,17.58179,35.69679
166.6988,17.37426,35.69069
166.7188,17.17369,35.68391
166.7388,17.09178,35.68114
166.7588,16.7781,35.67055
166.7788,16.57082,35.66355
166.7988,16.37753,35.66423
166.8188,16.19265,35.68065
166.8388,15.99282,35.71661
166.8588,15.80429,35.76881
166.8788,15.61454,35.84025
166.8988,15.4311,35.92834
166.9188,15.26293,36.02643
166.9388,15.07614,36.15593
166.9588,14.91866,36.28288
166.9789,14.82761,36.3926
166.9989,14.62865,36.63128
167.0189,14.47229,36.77358
167.0389,14.39767,36.84151
167.0589,14.17612,37.04314
167.0789,14.03247,37.17389
167.0989,13.8923,37.30146
167.1189,13.73538,37.44429
167.1389,13.63867,37.61713
167.1589,13.57553,37.79401
167.1789,13.50778,37.98378
167.1989,13.43902,38.17638
167.2189,13.3702,38.36916
167.2389,13.30734,38.54522
167.2589,13.2382,38.7389
167.2789,13.17311,38.9212
167.2989,13.15427,39.11776
167.3189,13.14385,39.33266
167.3389,13.1378,39.45768
167.3589,13.1246,39.72997
167.3789,13.11539,39.92017
167.3989,13.10579,40.11828
167.4189,13.09558,40.32898
167.4389,13.0865,40.51653
167.459,13.08959,40.72894
167.479,13.09604,40.92324
167.499,13.1025,41.11765
167.519,13.10917,41.31835
167.539,13.11623,41.53093
167.559,13.12259,41.72264
167.579,13.12924,41.92259
167.599,13.13558,42.11367
167.619,13.13382,42.32537
167.639,13.12727,42.50316
167.659,13.11883,42.73203
167.679,13.11164,42.92718
167.699,13.10425,43.12749
167.719,13.09723,43.31809
167.739,13.08994,43.51578
167.759,13.08265,43.71358
167.779,13.04405,43.90916
167.799,12.97231,44.10418
167.819,12.90218,44.2948
167.839,12.83856,44.46775
167.859,12.76511,44.6674
167.879,12.69507,44.85778
167.899,12.62744,45.04161
167.9191,12.55911,45.22734
167.9391,12.47557,45.39198
167.9591,12.34313,45.55259
167.9791,12.21747,45.70498
167.9991,12.08949,45.86019
168.0191,11.95667,46.02127
168.0391,11.82755,46.17785
168.0591,11.6978,46.3352
168.0791,11.57938,46.47881
168.0991,11.51019,46.56272
168.1191,11.30744,46.79489
168.1391,11.17859,46.92386
168.1591,11.0348,47.06781
168.1791,10.89656,47.20618
168.1991,10.74605,47.35685
168.2191,10.6033,47.49974
168.2391,10.46228,47.64091
168.2591,10.32496,47.77837
168.2791,10.18562,47.91785
168.2991,10.04137,48.06225
168.3191,9.905584,48.2023
168.3391,9.770801,48.34163
168.3591,9.623057,48.49435
168.3792,9.490203,48.63168
168.3992,9.398294,48.72669
168.4192,9.209411,48.92194
168.4392,9.074974,49.06091
168.4592,8.923025,49.21798
168.4792,8.784441,49.36124
168.4992,8.647399,49.50068
168.5192,8.505406,49.64262
168.5392,8.365303,49.78267
168.5592,8.233712,49.91422
168.5792,8.090455,50.05742
168.5992,7.951652,50.19617
168.6192,7.801052,50.34672
168.6392,7.664783,50.48294
168.6592,7.524549,50.62312
168.6792,7.375579,50.77204
168.6992,7.283679,50.8661
168.7192,7.105822,51.04838
168.7392,6.960822,51.19699
168.7592,6.825907,51.33525
168.7792,6.68298,51.48174
168.7992,6.543859,51.62431
168.8192,6.40295,51.76873
168.8392,6.264498,51.91062
168.8593,6.117738,52.06103
168.8793,5.990033,52.19474
168.8993,5.848209,52.34747
168.9193,5.716254,52.48958
168.9393,5.58012,52.63618
168.9593,5.446696,52.77987
168.9793,5.310223,52.92684
168.9993,5.185644,53.061
169.0193,5.030987,53.22755
169.0393,4.898324,53.37041
169.0593,4.756068,53.52361
169.0793,4.61826,53.66943
169.0993,4.479028,53.81651
169.1193,4.343774,53.95938
169.1393,4.217545,54.09272
169.1593,4.073801,54.24457
169.1793,3.938868,54.3871
169.1993,3.798061,54.53585
169.2193,3.657139,54.68471
169.2393,3.515907,54.8339
169.2593,3.383152,54.97915
169.2793,3.260305,55.12294
169.2993,3.132712,55.27229
169.3194,2.991999,55.437
169.3394,2.872256,55.57717
169.3594,2.732713,55.74051
169.3794,2.609914,55.88425
169.3994,2.475401,56.0417
169.4194,2.346275,56.19284
169.4394,2.210741,56.35149
169.4594,2.160066,56.42044
169.4794,1.991249,56.66159
169.4994,1.872751,56.83086
169.5194,1.759022,56.99332
169.5394,1.646809,57.15361
169.5594,1.523176,57.33022
169.5794,1.412903,57.48774
169.5994,1.291623,57.66098
169.6194,1.186102,57.81172
169.6394,1.125,57.899
169.6594,1.125,57.899
169.6794,1.125,57.899
169.6994,1.125,57.899
169.7194,1.125,57.899
169.7394,1.125,57.899
169.7594,1.125,57.899
169.7794,1.125,57.899
169.7995,1.125,57.899
169.8195,1.125,57.899
169.8395,1.125,57.899
169.8595,1.125,57.899
169.8795,1.125,57.899
169.8995,1.125,57.899
169.9195,1.125,57.899
169.9395,1.125,57.899
169.9595,1.125,57.899
169.9795,1.125,57.899
169.9995,1.125,57.899
170.0195,1.125,57.899
170.0395,1.125,57.899
170.0595,1.125,57.899
170.0795,1.125,57.899
170.0995,1.125,57.899
170.1195,1.125,57.899
170.1395,1.125,57.899
170.1595,1.125,57.899
170.1795,1.125,57.899
170.1995,1.125,57.899
170.2195,1.125,57.899
170.2395,1.125,57.899
170.2596,1.125,57.899
170.2796,1.125,57.899
170.2996,1.125,57.899
170.3196,1.125,57.899
170.3396,1.125,57.899
170.3596,1.125,57.899
170.3796,1.125,57.899
170.3996,1.125,57.899
170.4196,1.125,57.899
170.4396,1.125,57.899
170.4596,1.125,57.899
170.4796,1.125,57.899
170.4996,1.125,57.899
170.5196,1.125,57.899
170.5396,1.125,57.899
170.5596,1.125,57.899
170.5796,1.125,57.899
170.5996,1.125,57.899
170.6196,1.125,57.899
170.6396,1.125,57.899
170.6596,1.125,57.899
170.6796,1.125,57.899
170.6996,1.125,57.899
170.7197,1.125,57.899
170.7397,1.125,57.899
170.7597,1.125,57.899
170.7797,1.125,57.899
170.7997,1.125,57.899
170.8197,1.125,57.899
170.8397,1.131895,57.88328
170.8597,1.21589,57.6918
170.8797,1.296487,57.50806
170.8997,1.38003,57.31761
170.9197,1.453969,57.14905
170.9397,1.535133,56.96402
170.9597,1.617636,56.77593
170.9797,1.651191,56.69944
170.9997,1.779757,56.40634
171.0197,1.845142,56.26761
171.0397,1.906044,56.15742
171.0597,2.082787,55.90398
171.0797,2.207736,55.76403
171.0997,2.348293,55.63247
171.1197,2.51157,55.50509
171.1397,2.627202,55.42777
171.1597,2.762633,55.34821
171.1797,3.086727,55.19571
171.1998,3.31717,55.15173
171.2198,3.510877,55.08687
171.2398,3.68677,55.01399
171.2598,3.877969,54.93477
171.2798,3.98286,54.89131
171.2998,4.260357,54.77633
171.3198,4.445547,54.69959
171.3398,4.602235,54.63467
171.3598,4.809297,54.57476
171.3798,5.017699,54.55913
171.3998,5.21632,54.54423
171.4198,5.420711,54.5289
171.4398,5.603571,54.51519
171.4598,5.792007,54.50105
171.4798,5.995011,54.48582
171.4998,6.197396,54.47065
171.5198,6.398489,54.46013
171.5398,6.600472,54.45911
171.5598,6.807664,54.45806
171.5798,6.943027,54.45737
171.5998,7.207705,54.45604
171.6198,7.406438,54.45503
171.6398,7.600029,54.45406
171.6599,7.79796,54.45305
171.6799,8.009927,54.45128
171.6999,8.216932,54.44658
171.7199,8.387283,54.4427
171.7399,8.599275,54.43789
171.7599,8.809437,54.43311
171.7799,8.985298,54.42911
171.7999,9.194258,54.42436
171.8199,9.390187,54.4199
171.8399,9.59179,54.41532
171.8599,9.817248,54.41031
171.8799,9.989875,54.40648
171.8999,10.12617,54.40345
171.9199,10.27846,54.40008
171.9399,10.61597,54.3926
171.9599,10.79382,54.38865
171.9799,10.9902,54.3843
171.9999,11.20205,54.3796
172.0199,11.41246,54.37494
172.0399,11.49315,54.37315
172.0599,11.79222,54.36652
172.0799,11.98416,54.36226
172.0999,12.1871,54.35777
172.1199,12.37779,54.35354
172.14,12.60744,54.34845
172.16,12.8011,54.34415
172.18,12.99545,54.33985
172.2,13.19958,54.33532
172.22,13.4031,54.33081
172.24,13.59035,54.32666
172.26,13.81013,54.32179
172.28,13.9987,54.31761
172.3,14.19066,54.31335
172.32,14.40619,54.30857
172.34,14.53183,54.30579
172.36,14.8102,54.3049
172.38,14.99963,54.30483
172.4,15.21266,54.30476
172.42,15.41667,54.3047
172.44,15.60675,54.30463
172.46,15.80251,54.30457
172.48,15.99384,54.3045
172.5,16.2049,54.30443
172.52,16.38579,54.30997
172.54,16.58876,54.31645
172.56,16.80665,54.32341
172.58,16.99891,54.32955
172.6001,17.18639,54.33554
172.6201,17.40742,54.3426
172.6401,17.49365,54.34535
172.6601,17.79926,54.35511
172.6801,17.99249,54.36147
172.7001,18.20556,54.36855
172.7201,18.39399,54.37481
172.7401,18.58845,54.38127
172.7601,18.80349,54.38841
172.7801,18.98812,54.39454
172.8001,19.15059,54.39994
172.8201,19.41143,54.4086
172.8401,19.61046,54.41274
172.8601,19.74154,54.41457
172.8801,19.98981,54.41803
172.9001,20.20354,54.42101
172.9201,20.38832,54.42359
172.9401,20.59973,54.42653
172.9601,20.8092,54.42945
172.9801,20.99688,54.43207
173.0001,21.1933,54.43316
173.0201,21.4139,54.43112
173.0401,21.60212,54.42938
173.0602,21.80601,54.42749
173.0802,21.98615,54.42583
173.1002,22.20751,54.42378
173.1202,22.41446,54.42186
173.1402,22.599,54.42015
173.1602,22.80218,54.41784
173.1802,22.99601,54.41354
173.2002,23.21372,54.40872
173.2202,23.40213,54.40454
173.2402,23.61305,54.39986
173.2602,23.71985,54.3975
173.2802,23.98501,54.39162
173.3002,24.20986,54.38663
173.3202,24.39439,54.38254
173.3402,24.60668,54.37784
173.3602,24.80369,54.37347
173.3802,24.94471,54.37034
173.4002,25.07823,54.36738
173.4202,25.3947,54.36037
173.4402,25.61082,54.35558
173.4602,25.79982,54.35139
173.4802,25.98507,54.34728
173.5002,26.2097,54.34346
173.5202,26.40316,54.32947
173.5403,26.57562,54.29152
173.5603,26.6929,54.24958
173.5803,26.9064,54.13268
173.6003,27.067,54.00202
173.6203,27.20661,53.85
173.6403,27.32944,53.67829
173.6603,27.4479,53.46869
173.6803,27.53994,53.2663
173.7003,27.64312,52.98822
173.7203,27.73438,52.86843
173.7403,27.92413,52.69172
173.7603,28.07879,52.54768
173.7803,28.22364,52.41278
173.8003,28.36941,52.27702
173.8203,28.51856,52.13811
173.8403,28.65488,52.01116
173.8603,28.81014,51.86657
173.8803,28.86581,51.81472
173.9003,29.13999,51.64471
173.9203,29.27023,51.57092
173.9403,29.38206,51.50755
173.9603,29.64712,51.35735
173.9803,29.82051,51.2591
174.0004,29.99171,51.16208
174.0204,30.1839,51.05318
174.0404,30.35814,50.95444
174.0604,30.52991,50.92085
174.0804,30.75339,50.88013
174.1004,30.9349,50.84706
174.1204,31.14734,50.80836
174.1404,31.32869,50.77532
174.1604,31.52159,50.74018
174.1804,31.64873,50.71701
174.2004,31.93048,50.66568
174.2204,32.12149,50.65438
174.2404,32.3349,50.64683
174.2604,32.51228,50.64055
174.2804,32.72831,50.6329
174.3004,32.88586,50.62732
174.3204,32.94971,50.62506
174.3404,33.21579,50.61563
174.3604,33.51854,50.60491
174.3804,33.70822,50.60016
174.4004,33.924,50.5967
174.4204,34.1106,50.5937
174.4404,34.32159,50.59032
174.4604,34.50912,50.58731
174.4805,34.70787,50.58412
174.5005,34.90892,50.58089
174.5205,35.12742,50.57739
174.5405,35.31224,50.57514
174.5605,35.52117,50.57438
174.5805,35.63546,50.57396
174.6005,35.91151,50.57296
174.6205,36.13265,50.57215
174.6405,36.26126,50.57168
174.6605,36.51537,50.57076
174.6805,36.71184,50.57004
174.7005,36.83988,50.56957
174.7205,37.11637,50.57399
174.7405,37.32366,50.57839
174.7605,37.50711,50.58228
174.7805,37.72028,50.5868
174.8005,37.80843,50.58867
174.8205,38.11123,50.5951
174.8405,38.32066,50.59954
174.8605,38.51335,50.60363
174.8805,38.72999,50.61142
174.9005,38.92904,50.61892
174.9205,39.11744,50.62601
174.9406,39.33325,50.63413
174.9606,39.5104,50.6408
174.9806,39.72327,50.64881
175.0006,39.91882,50.65617
175.0206,40.11856,50.66369
175.0406,40.33241,50.66791
175.0606,40.52104,50.6706
175.0806,40.71159,50.67332
175.1006,40.84608,50.67524
175.1206,41.11758,50.67912
175.1406,41.30679,50.68182
175.1606,41.52956,50.685
175.1806,41.71624,50.68766
175.2006,41.91495,50.68783
175.2206,42.11861,50.68569
175.2406,42.30305,50.68375
175.2606,42.51989,50.68146
175.2806,42.71933,50.67936
175.3006,42.91318,50.67732
175.3206,43.11636,50.67518
175.3406,43.3198,50.67303
175.3606,43.52555,50.6703
175.3806,43.71507,50.66683
175.4007,43.90996,50.66325
175.4207,44.11904,50.65942
175.4407,44.32269,50.65569
175.4607,44.5169,50.65213
175.4807,44.72365,50.64833
175.5007,44.92529,50.64464
175.5207,45.10574,50.64131
175.5407,45.2555,50.63799
175.5607,45.39292,50.63493
175.5807,45.71894,50.62769
175.6007,45.90735,50.6235
175.6207,46.11174,50.61896
175.6407,46.3105,50.61454
175.6607,46.51065,50.6101
175.6807,46.729,50.60525
175.7007,46.92239,50.60096
175.7207,47.05872,50.59793
175.7407,47.30543,50.59246
175.7607,47.53041,50.58747
175.7807,47.72134,50.58323
175.8007,47.90525,50.57915
175.8207,48.11979,50.57439
175.8407,48.30698,50.57024
175.8607,48.508,50.56768
175.8808,48.70662,50.56674
175.9008,48.92419,50.56572
175.9208,49.11917,50.5648
175.9408,49.3037,50.56393
175.9608,49.50601,50.56297
175.9808,49.70331,50.56205
176.0008,49.93025,50.56097
176.0208,50.10341,50.56181
176.0408,50.30278,50.56641
176.0608,50.52235,50.57148
176.0808,50.72519,50.57616
176.1008,50.90734,50.58036
176.1208,51.12483,50.58537
176.1408,51.31504,50.58976
176.1608,51.51008,50.59426
176.1808,51.724,50.59954
176.2008,51.9229,50.60574
176.2208,52.11313,50.6116
176.2408,52.3242,50.61591
176.2608,52.52033,50.61705
176.2808,52.70264,50.61565
176.3008,52.91656,50.61097
176.3208,53.10399,50.60419
176.3409,53.23284,50.59807
176.3609,53.51764,50.58032
176.3809,53.71421,50.56468
176.4009,53.92326,50.55264
176.4209,54.11148,50.54567
176.4409,54.32116,50.54894
176.4609,54.5039,50.55179
