Time,X,Z
159.8173,313.1235,291.8996
159.8373,313.1169,291.6984
159.8573,313.1095,291.4852
159.8773,313.1026,291.2993
159.8973,313.0951,291.0978
159.9173,313.0879,290.9054
159.9373,313.0797,290.6857
159.9574,313.0724,290.4904
159.9774,313.0675,290.3581
159.9974,313.0575,290.0877
160.0174,313.0509,289.888
160.0374,313.0504,289.6866
160.0574,313.05,289.4955
160.0774,313.0495,289.2844
160.0974,313.0491,289.09
160.1174,313.0486,288.8824
160.1374,313.0481,288.6829
160.1574,313.0477,288.4935
160.1774,313.0473,288.3097
160.1974,313.0583,288.0893
160.2174,313.0706,287.8885
160.2374,313.0824,287.6964
160.2574,313.0955,287.4819
160.2774,313.1036,287.3503
160.2974,313.1197,287.0877
160.3174,313.1317,286.8914
160.3374,313.143,286.7069
160.3574,313.1859,286.4919
160.3774,313.2358,286.3098
160.3974,313.2872,286.1226
160.4174,313.3409,285.9271
160.4375,313.3945,285.7316
160.4575,313.4482,285.536
160.4775,313.5049,285.3294
160.4975,313.5541,285.1501
160.5175,313.6424,284.9716
160.5375,313.7577,284.8054
160.5575,313.8658,284.6494
160.5775,313.9777,284.4879
160.5975,314.0928,284.3218
160.6175,314.2149,284.1456
160.6375,314.3242,283.9879
160.6575,314.44,283.8207
160.6775,314.5531,283.6576
160.6975,314.6957,283.5111
160.7175,314.8421,283.3623
160.7375,314.8978,283.3058
160.7575,315.1217,283.0782
160.7775,315.2582,282.9394
160.7975,315.3965,282.7989
160.8175,315.5275,282.6657
160.8375,315.6725,282.5182
160.8575,315.8145,282.374
160.8775,315.9578,282.2279
160.8976,316.0937,282.0894
160.9176,316.2423,281.9377
160.9376,316.3818,281.7953
160.9576,316.5167,281.6577
160.9776,316.646,281.5258
160.9976,316.7959,281.3728
161.0176,316.9391,281.2267
161.0376,317.0228,281.1414
161.0576,317.2101,280.9506
161.0776,317.3649,280.7951
161.0976,317.5006,280.6588
161.1176,317.6415,280.5173
161.1376,317.7715,280.3868
161.1576,317.9256,280.2321
161.1776,318.0637,280.0935
161.1976,318.2113,279.9453
161.2176,318.3523,279.8037
161.2376,318.4892,279.6662
161.2576,318.6268,279.5296
161.2776,318.7622,279.3958
161.2976,318.9148,279.2451
161.3176,319.0532,279.1084
161.3376,319.1446,279.018
161.3577,319.3314,278.8335
161.3777,319.4877,278.6791
161.3977,319.6278,278.5406
161.4177,319.7663,278.4038
161.4377,319.9034,278.2673
161.4577,320.044,278.1219
161.4777,320.1884,277.9727
161.4977,320.3217,277.8349
161.5177,320.462,277.6898
161.5377,320.61,277.5369
161.5577,320.744,277.3984
161.5777,320.878,277.2599
161.5977,321.0285,277.1042
161.6177,321.1641,276.9641
161.6377,321.2575,276.8691
161.6577,321.4388,276.6866
161.6777,321.5828,276.5417
161.6977,321.7237,276.3998
161.7177,321.8599,276.2628
161.7377,322.0107,276.1109
161.7577,322.1499,275.9709
161.7777,322.2837,275.8362
161.7977,322.422,275.6969
161.8177,322.5708,275.547
161.8378,322.7063,275.4099
161.8578,322.856,275.2586
161.8778,322.9893,275.1237
161.8978,323.1389,274.9724
161.9178,323.2783,274.8313
161.9378,323.39,274.7184
161.9578,323.5534,274.553
161.9778,323.6998,274.4049
161.9978,323.8315,274.2717
162.0178,323.9755,274.1237
162.0378,324.1092,273.9855
162.0578,324.2471,273.843
162.0778,324.3986,273.6863
162.0978,324.5272,273.5534
162.1178,324.6603,273.4159
162.1378,324.8147,273.2563
162.1578,324.9488,273.1176
162.1778,325.093,272.9685
162.1978,325.2287,272.8304
162.2178,325.3702,272.692
162.2378,325.4959,272.5691
162.2578,325.6617,272.4069
162.2778,325.8022,272.2694
162.2979,325.9419,272.1328
162.3179,326.0893,271.9886
162.3379,326.2223,271.8585
162.3579,326.3675,271.7166
162.3779,326.5064,271.5807
162.3979,326.6617,271.427
162.4179,326.7874,271.302
162.4379,326.9407,271.1496
162.4579,327.0755,271.0156
162.4779,327.2224,270.8696
162.4979,327.3654,270.7275
162.5179,327.4975,270.5962
162.5379,327.6526,270.4421
162.5579,327.7818,270.3136
162.5779,327.9304,270.1653
162.5979,328.0629,270.0315
162.6179,328.2168,269.876
162.6379,328.3501,269.7414
162.6579,328.4844,269.6058
162.6779,328.633,269.4557
162.6979,328.7275,269.3602
162.7179,328.9115,269.1744
162.7379,329.0471,269.0375
162.7579,329.1861,268.897
162.778,329.3333,268.7529
162.798,329.4785,268.6124
162.818,329.622,268.4735
162.838,329.7662,268.334
162.858,329.9141,268.191
162.878,330.0591,268.0507
162.898,330.1929,267.9213
162.918,330.336,267.7829
162.938,330.4862,267.6375
162.958,330.6341,267.4933
162.978,330.7749,267.3533
162.998,330.9056,267.2233
163.018,331.0536,267.0761
163.038,331.1951,266.9354
163.058,331.3448,266.7865
163.078,331.4912,266.6409
163.098,331.6241,266.5087
163.118,331.7739,266.3598
163.138,331.918,266.2165
163.158,331.9782,266.1569
163.178,332.1909,265.9469
163.198,332.3445,265.7951
163.218,332.4657,265.6755
163.2381,332.6133,265.5298
163.2581,332.7607,265.3842
163.2781,332.9047,265.242
163.2981,333.0486,265.0999
163.3181,333.1834,264.9668
163.3381,333.3306,264.8223
163.3581,333.4799,264.6778
163.3781,333.6262,264.5363
163.3981,333.7564,264.4104
163.4181,333.9045,264.2671
163.4381,334.055,264.1215
163.4581,334.1346,264.0445
163.4781,334.3313,263.8542
163.4981,334.4828,263.7077
163.5181,334.6328,263.5625
163.5381,334.7632,263.43
163.5581,334.8967,263.2932
163.5781,335.0428,263.1435
163.5981,335.1874,262.9954
163.6181,335.3109,262.8688
163.6381,335.46,262.7162
163.6581,335.6133,262.5591
163.6781,335.7323,262.4372
163.6982,335.8807,262.2851
163.7182,336.0305,262.1326
163.7382,336.1737,261.9881
163.7582,336.2645,261.8966
163.7782,336.4405,261.7192
163.7982,336.5923,261.5662
163.8182,336.7156,261.4419
163.8382,336.8609,261.2953
163.8582,337.0092,261.1458
163.8782,337.1534,261.0005
163.8982,337.284,260.8688
163.9182,337.4307,260.7228
163.9382,337.5751,260.5795
163.9582,337.7054,260.4503
163.9782,337.8471,260.3097
163.9982,337.9938,260.1641
164.0182,338.1397,260.0194
164.0382,338.2753,259.8849
164.0582,338.427,259.7344
164.0782,338.5585,259.6039
164.0982,338.7193,259.4419
164.1182,338.8463,259.3106
164.1382,338.995,259.1569
164.1582,339.132,259.0153
164.1783,339.2578,258.8852
164.1983,339.4033,258.7349
164.2183,339.4825,258.653
164.2383,339.6731,258.456
164.2583,339.8202,258.304
164.2783,339.9644,258.1548
164.2983,340.1075,258.0107
164.3183,340.2534,257.8642
164.3383,340.3745,257.7425
164.3583,340.5271,257.5892
164.3783,340.6579,257.4579
164.3983,340.7997,257.3154
164.4183,340.9497,257.1647
164.4383,341.0906,257.0232
164.4583,341.2206,256.8926
164.4783,341.3642,256.7479
164.4983,341.5196,256.5904
164.5183,341.6244,256.4841
164.5383,341.7935,256.3127
164.5583,341.9413,256.1629
164.5783,342.0817,256.0206
164.5983,342.2173,255.8832
164.6183,342.3628,255.7356
164.6384,342.4831,255.6137
164.6584,342.6324,255.4623
164.6784,342.7775,255.3127
164.6984,342.9094,255.1764
164.7184,343.0544,255.0265
164.7384,343.1905,254.8858
164.7584,343.3334,254.7397
164.7784,343.4778,254.598
164.7984,343.6251,254.4594
164.8184,343.76,254.3375
164.8384,343.9217,254.1972
164.8584,344.0623,254.0802
164.8784,344.235,253.9424
164.8984,344.3971,253.8188
164.9184,344.5537,253.7044
164.9384,344.7054,253.5979
164.9584,344.8706,253.445
164.9784,344.9311,253.3831
164.9984,345.131,253.1783
165.0184,345.2856,253.0199
165.0384,345.4226,252.8796
165.0584,345.5447,252.7546
165.0784,345.6978,252.5977
165.0984,345.8445,252.4475
165.1185,345.9675,252.3215
165.1385,346.125,252.1517
165.1585,346.2315,252.0078
165.1785,346.3545,251.8415
165.1985,346.4815,251.6698
165.2185,346.5862,251.5283
165.2385,346.6964,251.3793
165.2585,346.829,251.2001
165.2785,346.9149,251.0839
165.2985,347.0761,250.866
165.3185,347.1824,250.7224
165.3385,347.2927,250.5517
165.3585,347.3833,250.3792
165.3785,347.4752,250.2041
165.3985,347.5765,250.0112
165.4185,347.6632,249.8462
165.4385,347.7638,249.6546
165.4585,347.8577,249.4757
165.4785,347.9432,249.3129
165.4985,348.0425,249.1238
165.5185,348.1306,248.9559
165.5385,348.1922,248.758
165.5585,348.2485,248.5656
165.5786,348.2931,248.4135
165.5986,348.3579,248.1922
165.6186,348.416,247.9938
165.6386,348.474,247.7959
165.6586,348.5304,247.6033
165.6786,348.588,247.4065
165.6986,348.6393,247.2315
165.7186,348.673,247.0262
165.7386,348.6938,246.8415
165.7586,348.7165,246.6398
165.7786,348.741,246.4225
165.7986,348.7625,246.2317
165.8186,348.7836,246.0436
165.8386,348.8063,245.8424
165.8586,348.8295,245.6362
165.8786,348.8488,245.4576
165.8986,348.8562,245.2379
165.9186,348.8623,245.0569
165.9386,348.8697,244.8362
165.9586,348.8763,244.6429
165.9786,348.883,244.4434
165.9986,348.8899,244.2393
166.0186,348.8969,244.0315
166.0387,348.9,243.939
166.0587,348.9,243.939
166.0787,348.9,243.939
166.0987,348.9,243.939
166.1187,348.9,243.939
166.1387,348.9,243.939
166.1587,348.9,243.939
166.1787,348.9,243.939
166.1987,348.9,243.939
166.2187,348.9,243.939
166.2387,348.9,243.939
166.2587,348.9,243.939
166.2787,348.9,243.939
166.2987,348.9,243.939
166.3187,348.9,243.939
166.3387,348.9,243.939
166.3587,348.9,243.939
166.3787,348.9,243.939
166.3987,348.9,243.939
166.4187,348.9,243.939
166.4387,348.9,243.939
166.4587,348.9,243.939
166.4787,348.9,243.939
166.4987,348.9,243.939
166.5188,348.9,243.939
166.5388,348.9,243.939
166.5588,348.9,243.939
166.5788,348.9,243.939
166.5988,348.9,243.939
166.6188,348.9,243.939
166.6388,348.9,243.939
166.6588,348.9,243.939
166.6788,348.9,243.939
166.6988,348.9,243.939
166.7188,348.9,243.939
166.7388,348.9,243.939
166.7588,348.9,243.939
166.7788,348.9,243.939
166.7988,348.9,243.939
166.8188,348.9,243.939
166.8388,348.9,243.939
166.8588,348.9,243.939
166.8788,348.9,243.939
166.8988,348.9,243.939
166.9188,348.9,243.939
166.9388,348.9,243.939
166.9588,348.9,243.939
166.9789,348.9,243.939
166.9989,348.9,243.939
167.0189,348.9,243.939
167.0389,348.9,243.939
167.0589,348.9,243.939
167.0789,348.9,243.939
167.0989,348.9,243.939
167.1189,348.9,243.939
167.1389,348.9,243.939
167.1589,348.9,243.939
167.1789,348.9,243.939
167.1989,348.9,243.939
167.2189,348.9,243.939
167.2389,348.9,243.939
167.2589,348.9,243.939
167.2789,348.8967,244.1191
167.2989,348.8931,244.3127
167.3189,348.8895,244.5055
167.3389,348.8859,244.7026
167.3589,348.8821,244.9038
167.3789,348.8784,245.1069
167.3989,348.8764,245.2162
167.4189,348.8709,245.5101
167.4389,348.8674,245.7007
167.459,348.8634,245.9159
167.479,348.8609,246.114
167.499,348.8588,246.3014
167.519,348.8564,246.5074
167.539,348.8539,246.7162
167.559,348.8518,246.9037
167.579,348.8493,247.1208
167.599,348.8471,247.3085
167.619,348.8447,247.5179
167.639,348.8423,247.7185
167.659,348.8402,247.8998
167.679,348.8391,248.1091
167.699,348.8386,248.2189
167.719,348.8374,248.4983
167.739,348.8365,248.7187
167.759,348.8357,248.9166
167.779,348.835,249.0915
167.799,348.8341,249.302
167.819,348.8333,249.4972
167.839,348.8324,249.7111
167.859,348.8315,249.9169
167.879,348.8312,250.1066
167.899,348.831,250.3137
167.9191,348.8308,250.5077
167.9391,348.8305,250.7083
167.9591,348.8303,250.9076
167.9791,348.8301,251.1136
167.9991,348.8299,251.2428
168.0191,348.8296,251.5027
168.0391,348.8294,251.7115
168.0591,348.8292,251.9181
168.0791,348.829,252.1079
168.0991,348.8288,252.3036
168.1191,348.8286,252.5122
168.1391,348.8284,252.7165
168.1591,348.8283,252.8996
168.1791,348.8281,253.1122
168.1991,348.8279,253.3201
168.2191,348.8277,253.5104
168.2391,348.8275,253.7033
168.2591,348.8274,253.9123
168.2791,348.8271,254.1198
168.2991,348.8269,254.2915
168.3191,348.8267,254.5124
168.3391,348.8264,254.7102
168.3591,348.8262,254.918
168.3792,348.826,255.1053
168.3992,348.8258,255.3141
168.4192,348.8256,255.501
168.4392,348.8253,255.69
168.4592,348.8252,255.8044
168.4792,348.8249,256.112
168.4992,348.8246,256.3086
168.5192,348.8243,256.517
168.5392,348.8241,256.7102
168.5592,348.8239,256.9054
168.5792,348.8236,257.1201
168.5992,348.8234,257.3099
168.6192,348.8231,257.5163
168.6392,348.8228,257.7081
168.6592,348.8226,257.9094
168.6792,348.8224,258.1196
168.6992,348.8222,258.312
168.7192,348.8221,258.5016
168.7392,348.8219,258.7062
168.7592,348.8218,258.812
168.7792,348.8215,259.098
168.7992,348.8214,259.3033
168.8192,348.8212,259.5201
168.8392,348.821,259.7054
168.8593,348.8208,259.9152
168.8793,348.8208,260.1062
168.8993,348.8207,260.3121
168.9193,348.8207,260.5093
168.9393,348.8206,260.7025
168.9593,348.8206,260.9116
168.9793,348.8205,261.1039
168.9993,348.8205,261.3193
169.0193,348.8204,261.5074
169.0393,348.8204,261.7101
169.0593,348.8204,261.8204
169.0793,348.8204,262.1121
169.0993,348.8204,262.3143
169.1193,348.8205,262.4995
169.1393,348.8205,262.7159
169.1593,348.8206,262.9064
169.1793,348.8206,263.1145
169.1993,348.8207,263.3129
169.2193,348.8207,263.5197
169.2393,348.8208,263.7075
169.2593,348.8208,263.8976
169.2793,348.8209,264.1025
169.2993,348.821,264.3079
169.3194,348.8211,264.5117
169.3394,348.8212,264.7186
169.3594,348.8213,264.85
169.3794,348.8214,265.1055
169.3994,348.8215,265.3051
169.4194,348.8216,265.4965
169.4394,348.8217,265.7016
169.4594,348.8218,265.9008
169.4794,348.8219,266.1026
169.4994,348.8221,266.3033
169.5194,348.8222,266.5009
169.5394,348.8223,266.7009
169.5594,348.8224,266.9159
169.5794,348.8226,267.109
169.5994,348.8227,267.3128
169.6194,348.8228,267.5029
169.6394,348.8229,267.7063
169.6594,348.823,267.8732
169.6794,348.8232,268.1102
169.6994,348.8233,268.3161
169.7194,348.8234,268.4986
169.7394,348.8235,268.7082
169.7594,348.8237,268.9191
169.7794,348.8238,269.099
169.7995,348.8239,269.3014
169.8195,348.824,269.511
169.8395,348.8242,269.7086
169.8595,348.8243,269.9158
169.8795,348.8244,270.1168
169.8995,348.8246,270.3022
169.9195,348.8247,270.5016
169.9395,348.8248,270.7165
169.9595,348.8249,270.9072
169.9795,348.825,271.1073
169.9995,348.8252,271.2992
170.0195,348.8253,271.504
170.0395,348.8254,271.7032
170.0595,348.8256,271.91
170.0795,348.8257,272.1201
170.0995,348.8258,272.2979
170.1195,348.8259,272.429
170.1395,348.826,272.7021
170.1595,348.8262,272.9156
170.1795,348.8263,273.1086
170.1995,348.8264,273.3063
170.2195,348.8265,273.4968
170.2395,348.8267,273.7126
170.2596,348.8268,273.8994
170.2796,348.8269,274.114
170.2996,348.827,274.2955
170.3196,348.8271,274.5167
170.3396,348.8273,274.7195
170.3596,348.8274,274.9071
170.3796,348.8275,275.1051
170.3996,348.8276,275.2995
170.4196,348.8277,275.4772
170.4396,348.8279,275.7057
170.4596,348.828,275.8986
170.4796,348.8281,276.1112
170.4996,348.8282,276.304
170.5196,348.8284,276.4987
170.5396,348.8285,276.6942
170.5596,348.8286,276.9171
170.5796,348.8287,277.0066
170.5996,348.8289,277.3118
170.6196,348.829,277.5086
170.6396,348.8291,277.7007
170.6596,348.8293,277.9054
170.6796,348.8293,278.103
170.6996,348.8294,278.3163
170.7197,348.8294,278.4976
170.7397,348.8295,278.7102
170.7597,348.8296,278.9176
170.7797,348.8296,279.0923
170.7997,348.8297,279.3124
170.8197,348.8297,279.5037
170.8397,348.8298,279.714
170.8597,348.8299,279.8975
170.8797,348.8298,280.0352
170.8997,348.8297,280.3152
170.9197,348.8297,280.5198
170.9397,348.8296,280.7093
170.9597,348.8295,280.9166
170.9797,348.8294,281.1205
170.9997,348.8294,281.3095
171.0197,348.8293,281.5156
171.0397,348.8293,281.7015
171.0597,348.8292,281.907
171.0797,348.829,282.1111
171.0997,348.8289,282.3072
171.1197,348.8287,282.5099
171.1397,348.8285,282.7168
171.1597,348.8283,282.9166
171.1797,348.8282,283.0411
171.1998,348.828,283.3018
171.2198,348.8279,283.5179
171.2398,348.8277,283.7144
171.2598,348.8275,283.9136
171.2798,348.8273,284.1175
171.2998,348.8271,284.3201
171.3198,348.8269,284.5141
171.3398,348.8267,284.7142
171.3598,348.8264,284.9196
171.3798,348.8262,285.1176
171.3998,348.826,285.3185
171.4198,348.8258,285.504
171.4398,348.8256,285.7143
171.4598,348.8253,285.9149
171.4798,348.8251,286.078
171.4998,348.8248,286.3195
171.5198,348.8246,286.5042
171.5398,348.8243,286.7124
171.5598,348.8241,286.9159
171.5798,348.8238,287.1124
171.5998,348.8236,287.3111
171.6198,348.8233,287.5117
171.6398,348.8231,287.7094
171.6599,348.8228,287.9106
171.6799,348.8227,288.101
171.6999,348.8224,288.3097
171.7199,348.8223,288.515
171.7399,348.8221,288.716
171.7599,348.8219,288.9135
171.7799,348.8217,289.0788
171.7999,348.8215,289.3094
171.8199,348.8214,289.5014
171.8399,348.8212,289.7093
171.8599,348.821,289.8972
171.8799,348.8209,290.1164
171.8999,348.8209,290.3197
171.9199,348.8208,290.5117
171.9399,348.8208,290.6098
171.9599,348.8207,290.9117
171.9799,348.8206,291.1012
171.9999,348.8206,291.3159
172.0199,348.8205,291.5158
172.0399,348.8205,291.7162
172.0599,348.8204,291.8966
172.0799,348.8204,292.12
172.0999,348.8205,292.2944
172.1199,348.8205,292.5098
172.14,348.8205,292.7116
172.16,348.8206,292.9007
172.18,348.8206,293.1004
172.2,348.8206,293.3051
172.22,348.8207,293.5094
172.24,348.8207,293.6366
172.26,348.8207,293.8995
172.28,348.8208,294.1172
172.3,348.8209,294.3011
172.32,348.821,294.5097
172.34,348.8211,294.7142
172.36,348.8212,294.9013
172.38,348.8213,295.1151
172.4,348.8214,295.3126
172.42,348.8215,295.5034
172.44,348.8216,295.7061
172.46,348.8217,295.909
172.48,348.8218,296.0697
172.5,348.8219,296.2724
172.52,348.8221,296.4685
172.54,348.8221,296.5278
172.56,348.8223,296.8583
172.58,348.8224,297.1053
172.6001,348.8226,297.308
172.6201,348.8227,297.5089
172.6401,348.8228,297.701
172.6601,348.8229,297.9131
172.6801,348.8231,298.1013
172.7001,348.8232,298.3205
172.7201,348.8233,298.5114
172.7401,348.8234,298.7188
172.7601,348.8235,298.9069
172.7801,348.8237,299.1134
172.8001,348.8238,299.32
172.8201,348.8239,299.4973
172.8401,348.824,299.7136
172.8601,348.8242,299.9087
172.8801,348.8243,300.1133
172.9001,348.8244,300.3071
172.9201,348.8246,300.5189
172.9401,348.8247,300.7034
172.9601,348.8248,300.911
172.9801,348.8249,301.1019
173.0001,348.825,301.3124
173.0201,348.8251,301.4167
173.0401,348.8253,301.7018
173.0602,348.8254,301.9081
173.0802,348.8256,302.11
173.1002,348.8257,302.3162
173.1202,348.8258,302.514
173.1402,348.8259,302.6944
173.1602,348.826,302.8995
173.1802,348.8262,303.119
173.2002,348.8263,303.3184
173.2202,348.8264,303.4946
173.2402,348.8265,303.709
173.2602,348.8267,303.9047
173.2802,348.8268,304.1003
173.3002,348.8269,304.3062
173.3202,348.827,304.4315
173.3402,348.8271,304.7189
173.3602,348.8273,304.9051
173.3802,348.8274,305.1056
173.4002,348.8275,305.3185
173.4202,348.8277,305.5092
173.4402,348.8278,305.6936
173.4602,348.8279,305.9081
173.4802,348.828,306.1049
173.5002,348.8282,306.3047
173.5202,348.8283,306.5138
173.5403,348.8284,306.7159
173.5603,348.8285,306.9019
173.5803,348.8286,307.1021
173.6003,348.8288,307.3113
173.6203,348.8289,307.4583
173.6403,348.829,307.7063
173.6603,348.8292,307.9044
173.6803,348.8292,308.1048
173.7003,348.8293,308.3
173.7203,348.8293,308.5042
173.7403,348.8294,308.7132
173.7603,348.8295,308.9113
173.7803,348.8295,309.1166
173.8003,348.8296,309.3126
173.8203,348.8297,309.5187
173.8403,348.8297,309.7064
173.8603,348.8298,309.9138
173.8803,348.8297,310.119
173.9003,348.8297,310.3083
173.9203,348.8296,310.5126
173.9403,348.8296,310.7039
173.9603,348.8295,310.9101
173.9803,348.8294,311.1072
174.0004,348.8294,311.3151
174.0204,348.8293,311.5054
174.0404,348.8293,311.705
174.0604,348.8292,311.9194
174.0804,348.8291,312.0217
174.1004,348.8289,312.3168
174.1204,348.8288,312.513
174.1404,348.8286,312.7018
174.1604,348.8285,312.9063
174.1804,348.8283,313.1069
174.2004,348.8282,313.3076
174.2204,348.828,313.5152
174.2404,348.8279,313.6989
174.2604,348.8277,313.9164
174.2804,348.8275,314.0975
174.3004,348.8273,314.3183
174.3204,348.8271,314.5162
174.3404,348.8268,314.7024
174.3604,348.8266,314.9116
174.3804,348.8265,315.0565
174.4004,348.8262,315.306
174.4204,348.826,315.5072
174.4404,348.8258,315.7015
174.4604,348.8256,315.9066
174.4805,348.8253,316.1168
174.5005,348.825,316.3164
174.5205,348.8248,316.502
174.5405,348.8246,316.7126
174.5605,348.8243,316.9041
174.5805,348.8241,317.1057
174.6005,348.8238,317.3116
174.6205,348.8235,317.5193
174.6405,348.8233,317.7161
174.6605,348.8231,317.9205
174.6805,348.8229,318.0813
174.7005,348.8227,318.3051
174.7205,348.8225,318.51
