Time,X,Z
160.5975,196.94,332.7254
160.6175,196.9396,332.9128
160.6375,196.9393,333.1125
160.6575,196.9389,333.3207
160.6775,196.9386,333.4454
160.6975,196.9381,333.7298
160.7175,196.9378,333.912
160.7375,196.9374,334.1136
160.7575,196.9334,334.3115
160.7775,196.9285,334.5269
160.7975,196.924,334.7232
160.8175,196.9193,334.9278
160.8375,196.915,335.1132
160.8575,196.9103,335.3173
160.8775,196.9058,335.5142
160.8976,196.9009,335.7253
160.9176,196.8963,335.9249
160.9376,196.8921,336.1092
160.9576,196.8873,336.3201
160.9776,196.8839,336.465
160.9976,196.8781,336.7202
161.0176,196.8733,336.9265
161.0376,196.8687,337.1295
161.0576,196.8645,337.3104
161.0776,196.8602,337.518
161.0976,196.8562,337.7301
161.1176,196.8526,337.923
161.1376,196.8488,338.1227
161.1576,196.845,338.3253
161.1776,196.8412,338.5268
161.1976,196.8377,338.7144
161.2176,196.8338,338.9208
161.2376,196.8307,339.116
161.2576,196.8286,339.318
161.2776,196.8268,339.4863
161.2976,196.8245,339.7158
161.3176,196.8224,339.9164
161.3376,196.8203,340.1197
161.3577,196.8181,340.3292
161.3777,196.8163,340.5119
161.3977,196.8148,340.7223
161.4177,196.8179,340.9171
161.4377,196.8211,341.1242
161.4577,196.8239,341.3089
161.4777,196.8273,341.5301
161.4977,196.8301,341.7115
161.5177,196.8332,341.909
161.5377,196.8364,342.114
161.5577,196.8393,342.3301
161.5777,196.8314,342.5121
161.5977,196.8225,342.7164
161.6177,196.8137,342.919
161.6377,196.8049,343.1234
161.6577,196.796,343.3264
161.6777,196.7878,343.5174
161.6977,196.7791,343.7169
161.7177,196.7705,343.9139
161.7377,196.7348,344.0188
161.7577,196.6284,344.2957
161.7777,196.555,344.4867
161.7977,196.4884,344.66
161.8177,196.4152,344.8506
161.8378,196.3463,345.0297
161.8578,196.2718,345.2238
161.8778,196.2001,345.4101
161.8978,196.0648,345.5679
161.9178,195.9418,345.6985
161.9378,195.7948,345.8546
161.9578,195.6601,345.9976
161.9778,195.5252,346.1407
161.9978,195.38,346.2949
162.0178,195.2507,346.4321
162.0378,195.1582,346.5303
162.0578,194.9809,346.7186
162.0778,194.8049,346.8412
162.0978,194.6436,346.9469
162.1178,194.4821,347.0526
162.1378,194.3033,347.1698
162.1578,194.1419,347.2756
162.1778,193.9688,347.3889
162.1978,193.8088,347.4937
162.2178,193.6349,347.6078
162.2378,193.4722,347.7143
162.2578,193.3062,347.8034
162.2778,193.1081,347.8823
162.2979,192.9185,347.9578
162.3179,192.7304,348.0327
162.3379,192.5611,348.1001
162.3579,192.3718,348.1754
162.3779,192.1777,348.2527
162.3979,192.0051,348.3214
162.4179,191.816,348.3967
162.4379,191.6275,348.467
162.4579,191.4257,348.4997
162.4779,191.2386,348.53
162.4979,191.1203,348.5492
162.5179,190.8316,348.5961
162.5379,190.6432,348.6266
162.5579,190.4397,348.6596
162.5779,190.2384,348.6923
162.5979,190.0495,348.7229
162.6179,189.847,348.7557
162.6379,189.6414,348.7722
162.6579,189.4592,348.7776
162.6779,189.2495,348.784
162.6979,189.0586,348.7898
162.7179,188.853,348.796
162.7379,188.6489,348.8022
162.7579,188.4421,348.8084
162.778,188.242,348.8145
162.798,188.1179,348.8182
162.818,187.8588,348.8261
162.838,187.6491,348.8279
162.858,187.4608,348.8278
162.878,187.2542,348.8276
162.898,187.0587,348.8275
162.918,186.8621,348.8274
162.938,186.6475,348.8272
162.958,186.4533,348.8271
162.978,186.2543,348.827
162.998,186.0603,348.8269
163.018,185.8429,348.8268
163.038,185.6508,348.8266
163.058,185.4522,348.8265
163.078,185.2478,348.8264
163.098,185.0532,348.8263
163.118,184.8603,348.8261
163.138,184.666,348.826
163.158,184.4597,348.8259
163.178,184.2592,348.8258
163.198,184.0495,348.8257
163.218,183.8616,348.8255
163.2381,183.6406,348.8254
163.2581,183.5524,348.8253
163.2781,183.2468,348.8251
163.2981,183.064,348.825
163.3181,182.8492,348.8246
163.3381,182.6562,348.8242
163.3581,182.4426,348.8238
163.3781,182.2469,348.8232
163.3981,182.0574,348.8226
163.4181,181.8462,348.8218
163.4381,181.6614,348.821
163.4581,181.4601,348.8201
163.4781,181.2616,348.8195
163.4981,181.046,348.8195
163.5181,180.8559,348.8195
163.5381,180.6414,348.8195
163.5581,180.5315,348.8195
163.5781,180.2486,348.8195
163.5981,180.0585,348.8195
163.6181,179.8549,348.8195
163.6381,179.6412,348.8195
163.6581,179.4463,348.8195
163.6781,179.2564,348.8196
163.6982,179.0518,348.8199
163.7182,178.8492,348.8201
163.7382,178.6437,348.8203
163.7582,178.4445,348.8206
163.7782,178.2421,348.8208
163.7982,178.052,348.821
163.8182,177.8489,348.8213
163.8382,177.6411,348.8215
163.8582,177.5158,348.8217
163.8782,177.2446,348.822
163.8982,177.062,348.8222
163.9182,176.8514,348.8224
163.9382,176.6478,348.8227
163.9582,176.459,348.8229
163.9782,176.2431,348.8232
163.9982,176.0537,348.8234
164.0182,175.8509,348.8236
164.0382,175.6423,348.8238
164.0582,175.4591,348.824
164.0782,175.2403,348.8243
164.0982,175.0561,348.8245
164.1182,174.8439,348.8248
164.1382,174.659,348.825
164.1582,174.4682,348.8253
164.1783,174.2469,348.8255
164.1983,174.0468,348.8258
164.2183,173.842,348.826
164.2383,173.6486,348.8263
164.2583,173.4422,348.8265
164.2783,173.2497,348.8268
164.2983,173.0559,348.8269
164.3183,172.9491,348.8271
164.3383,172.6465,348.8273
164.3583,172.459,348.8275
164.3783,172.252,348.8277
164.3983,172.043,348.8279
164.4183,171.8484,348.8281
164.4383,171.6506,348.8283
164.4583,171.4429,348.8285
164.4783,171.2413,348.8286
164.4983,171.0578,348.8287
164.5183,170.8558,348.8288
164.5383,170.6519,348.8289
164.5583,170.4621,348.829
164.5783,170.2547,348.8291
164.5983,170.0571,348.8292
164.6183,169.9358,348.8292
164.6384,169.6405,348.8293
164.6584,169.4567,348.8294
164.6784,169.2473,348.8295
164.6984,169.0621,348.8295
164.7184,168.8519,348.8295
164.7384,168.6594,348.8295
164.7584,168.4506,348.8295
164.7784,168.2488,348.8294
164.7984,168.0414,348.8294
164.8184,167.858,348.8294
164.8384,167.6405,348.8294
164.8584,167.4564,348.8294
164.8784,167.2495,348.8294
164.8984,167.0449,348.8293
164.9184,166.9175,348.8293
164.9384,166.6502,348.8291
164.9584,166.453,348.8291
164.9784,166.246,348.829
164.9984,166.056,348.8289
165.0184,165.846,348.8288
165.0384,165.6582,348.8287
165.0584,165.4431,348.8286
165.0784,165.2627,348.8286
165.0984,165.0566,348.8284
165.1185,164.8415,348.8283
165.1385,164.6566,348.8282
165.1585,164.4543,348.828
165.1785,164.2506,348.8279
165.1985,164.0454,348.8278
165.2185,163.8626,348.8277
165.2385,163.6416,348.8275
165.2585,163.4495,348.8274
165.2785,163.2592,348.8273
165.2985,163.0546,348.8272
165.3185,162.8458,348.827
165.3385,162.661,348.8269
165.3585,162.4429,348.8268
165.3785,162.245,348.8267
165.3985,162.0545,348.8265
165.4185,161.852,348.8264
165.4385,161.6602,348.8263
165.4585,161.4528,348.8262
165.4785,161.2523,348.826
165.4985,161.0439,348.8259
165.5185,160.8473,348.8258
165.5385,160.6439,348.8257
165.5585,160.4533,348.8256
165.5786,160.2571,348.8254
165.5986,160.047,348.8253
165.6186,159.8607,348.8252
165.6386,159.6519,348.8251
165.6586,159.4461,348.825
165.6786,159.3417,348.8249
165.6986,159.0462,348.8247
165.7186,158.8586,348.8246
165.7386,158.6517,348.8245
165.7586,158.4426,348.8243
165.7786,158.2588,348.8242
165.7986,158.0515,348.8241
165.8186,157.8618,348.824
165.8386,157.6583,348.8239
165.8586,157.4536,348.8237
165.8786,157.259,348.8236
165.8986,157.0439,348.8235
165.9186,156.849,348.8233
165.9386,156.6411,348.8232
165.9586,156.4506,348.8231
165.9786,156.3295,348.823
165.9986,156.0404,348.8228
166.0186,155.8408,348.8227
166.0387,155.6569,348.8226
166.0587,155.452,348.8224
166.0787,155.2411,348.8223
166.0987,155.0491,348.8222
166.1187,154.8493,348.8221
166.1387,154.6487,348.822
166.1587,154.4426,348.8218
166.1787,154.2586,348.8217
166.1987,154.0478,348.8216
166.2187,153.8549,348.8215
166.2387,153.6423,348.8214
166.2587,153.4606,348.8212
166.2787,153.313,348.8212
166.2987,153.0509,348.8211
166.3187,152.8618,348.8211
166.3387,152.6437,348.821
166.3587,152.4521,348.821
166.3787,152.246,348.821
166.3987,152.0596,348.8209
166.4187,151.851,348.8209
166.4387,151.6523,348.8208
166.4587,151.4466,348.8208
166.4787,151.2565,348.821
166.4987,151.0537,348.8215
166.5188,150.8445,348.8221
166.5388,150.6612,348.8225
166.5588,150.4433,348.8231
166.5788,150.2585,348.8235
166.5988,150.0578,348.824
166.6188,149.8492,348.8245
166.6388,149.6451,348.825
166.6588,149.4512,348.8255
166.6788,149.2443,348.8277
166.6988,149.0632,348.8301
166.7188,148.8541,348.8328
166.7388,148.755,348.8341
166.7588,148.4478,348.8382
166.7788,148.2544,348.8407
166.7988,148.0582,348.8433
166.8188,147.8522,348.846
166.8388,147.6452,348.8487
166.8588,147.4594,348.8529
166.8788,147.2564,348.859
166.8988,147.0569,348.865
166.9188,146.853,348.8711
166.9388,146.6525,348.8772
166.9588,146.4487,348.8833
166.9789,146.2657,348.8888
166.9989,146.0421,348.8955
167.0189,145.891,348.9
167.0389,145.891,348.9
167.0589,145.891,348.9
167.0789,145.891,348.9
167.0989,145.891,348.9
167.1189,145.891,348.9
167.1389,145.891,348.9
167.1589,145.891,348.9
167.1789,145.891,348.9
167.1989,145.891,348.9
167.2189,145.891,348.9
167.2389,145.891,348.9
167.2589,145.891,348.9
167.2789,145.891,348.9
167.2989,145.891,348.9
167.3189,145.891,348.9
167.3389,145.891,348.9
167.3589,145.891,348.9
167.3789,145.891,348.9
167.3989,145.891,348.9
167.4189,145.891,348.9
167.4389,145.891,348.9
167.459,145.891,348.9
167.479,145.891,348.9
167.499,145.891,348.9
167.519,145.7117,348.8954
167.539,145.5264,348.8907
167.559,145.3145,348.8853
167.579,145.1252,348.8805
167.599,144.9172,348.8752
167.619,144.7217,348.8702
167.639,144.5268,348.8652
167.659,144.3089,348.8596
167.679,144.1063,348.8545
167.699,143.9237,348.8498
167.719,143.7136,348.8469
167.739,143.521,348.8446
167.759,143.3155,348.8421
167.779,143.1076,348.8396
167.799,143.0165,348.8385
167.819,142.7157,348.8349
167.839,142.5185,348.8325
167.859,142.3127,348.83
167.879,142.126,348.8278
167.899,141.9235,348.8254
167.9191,141.7156,348.8247
167.9391,141.531,348.8244
167.9591,141.3153,348.824
167.9791,141.1117,348.8236
167.9991,140.9066,348.8233
168.0191,140.718,348.8229
168.0391,140.5114,348.8226
168.0591,140.3161,348.8222
168.0791,140.1244,348.8219
168.0991,139.9843,348.8216
168.1191,139.7228,348.8216
168.1391,139.521,348.8218
168.1591,139.3244,348.822
168.1791,139.1185,348.8222
168.1991,138.9085,348.8224
168.2191,138.7239,348.8226
168.2391,138.519,348.8228
168.2591,138.321,348.823
168.2791,138.118,348.8232
168.2991,137.9126,348.8233
168.3191,137.7064,348.8236
168.3391,137.5233,348.8238
168.3591,137.317,348.8241
168.3792,137.1255,348.8243
168.3992,136.941,348.8246
168.4192,136.7191,348.8248
168.4392,136.508,348.8251
168.4592,136.3265,348.8253
168.4792,136.1075,348.8256
168.4992,135.9222,348.8258
168.5192,135.7112,348.826
168.5392,135.5105,348.8263
168.5592,135.3083,348.8265
168.5792,135.1251,348.8267
168.5992,134.9223,348.8269
168.6192,134.7208,348.8271
168.6392,134.5113,348.8273
168.6592,134.3064,348.8275
168.6792,134.1228,348.8277
168.6992,133.9075,348.8279
168.7192,133.7068,348.8281
168.7392,133.5212,348.8282
168.7592,133.3095,348.8283
168.7792,133.1261,348.8285
168.7992,132.9088,348.8286
168.8192,132.7263,348.8287
168.8392,132.5208,348.8289
168.8593,132.3997,348.8289
168.8793,132.1191,348.8291
168.8993,131.9097,348.8293
168.9193,131.7144,348.8293
168.9393,131.5102,348.8294
168.9593,131.3227,348.8294
168.9793,131.1116,348.8295
168.9993,130.925,348.8295
169.0193,130.7119,348.8295
169.0393,130.5233,348.8296
169.0593,130.324,348.8296
169.0793,130.1182,348.8297
169.0993,129.914,348.8297
169.1193,129.7229,348.8297
169.1393,129.5096,348.8296
169.1593,129.3423,348.8295
169.1793,129.1236,348.8294
169.1993,128.918,348.8293
169.2193,128.7166,348.8293
169.2393,128.5199,348.8292
169.2593,128.3183,348.8291
169.2793,128.109,348.8291
169.2993,127.9255,348.829
169.3194,127.7243,348.8289
169.3394,127.5084,348.8287
169.3594,127.3244,348.8286
169.3794,127.1224,348.8285
169.3994,126.9105,348.8284
169.4194,126.7085,348.8282
169.4394,126.5211,348.8281
169.4594,126.3363,348.828
169.4794,126.1071,348.8279
169.4994,125.9205,348.8278
169.5194,125.7112,348.8276
169.5394,125.5097,348.8275
169.5594,125.3094,348.8274
169.5794,125.1279,348.8273
169.5994,124.9231,348.8271
169.6194,124.8221,348.8271
169.6394,124.5214,348.8269
169.6594,124.3082,348.8268
169.6794,124.1166,348.8267
169.6994,123.9146,348.8265
169.7194,123.7263,348.8264
169.7394,123.5071,348.8263
169.7594,123.3202,348.8262
169.7794,123.1125,348.826
169.7995,122.9108,348.8259
169.8195,122.708,348.8258
169.8395,122.5182,348.8257
169.8595,122.3136,348.8255
169.8795,122.1185,348.8254
169.8995,121.9158,348.8253
169.9195,121.8115,348.8252
169.9395,121.5306,348.825
169.9595,121.3198,348.8249
169.9795,121.119,348.8248
169.9995,120.9171,348.8247
170.0195,120.7082,348.8246
170.0395,120.5243,348.8244
170.0595,120.3207,348.8243
170.0795,120.1186,348.8242
170.0995,119.9265,348.824
170.1195,119.7209,348.8239
170.1395,119.5166,348.8238
170.1595,119.3262,348.8237
170.1795,119.1194,348.8235
170.1995,118.9318,348.8235
170.2195,118.7811,348.8234
170.2395,118.5174,348.8232
170.2596,118.3139,348.8231
170.2796,118.1268,348.8229
170.2996,117.9442,348.8228
170.3196,117.7408,348.8227
170.3396,117.5459,348.8226
170.3596,117.5459,348.8226
170.3796,117.2075,348.8224
170.3996,116.9135,348.8222
170.4196,116.7079,348.8221
170.4396,116.5088,348.8219
170.4596,116.3262,348.8218
170.4796,116.1118,348.8217
170.4996,115.9279,348.8216
170.5196,115.727,348.8215
170.5396,115.5278,348.8214
170.5596,115.3205,348.8213
170.5796,115.1184,348.8212
170.5996,114.9135,348.8211
170.6196,114.7323,348.821
170.6396,114.5144,348.821
170.6596,114.3078,348.8209
170.6796,114.2042,348.8208
170.6996,113.9208,348.8207
170.7197,113.711,348.8206
170.7397,113.518,348.8206
170.7597,113.3091,348.8206
170.7797,113.1063,348.8206
170.7997,112.9178,348.8206
170.8197,112.7161,348.8206
170.8397,112.5254,348.8206
170.8597,112.3252,348.8205
170.8797,112.1177,348.8205
170.8997,111.9162,348.8205
170.9197,111.7238,348.8206
170.9397,111.5191,348.8206
170.9597,111.3182,348.8207
170.9797,111.1788,348.8208
170.9997,110.9192,348.8209
171.0197,110.7125,348.8209
171.0397,110.5242,348.821
171.0597,110.3079,348.8211
171.0797,110.1165,348.8211
171.0997,109.9142,348.8212
171.1197,109.7082,348.8214
171.1397,109.5083,348.8216
171.1597,109.3146,348.8218
171.1797,109.1098,348.822
171.1998,108.9178,348.8222
171.2198,108.7134,348.8224
171.2398,108.5237,348.8225
171.2598,108.3209,348.8227
171.2798,108.1441,348.8229
171.2998,107.9234,348.8231
171.3198,107.7187,348.8234
171.3398,107.5189,348.8236
171.3598,107.3141,348.8239
171.3798,107.126,348.8241
171.3998,106.9166,348.8243
171.4198,106.7066,348.8246
171.4398,106.5089,348.8248
171.4598,106.3071,348.8251
171.4798,106.1252,348.8253
171.4998,105.914,348.8256
171.5198,105.708,348.8258
171.5398,105.5283,348.826
171.5598,105.3198,348.8262
171.5798,105.1149,348.8264
171.5998,104.9248,348.8266
171.6198,104.7229,348.8268
171.6398,104.5191,348.8271
171.6599,104.318,348.8273
171.6799,104.1117,348.8275
171.6999,103.9355,348.8277
171.7199,103.708,348.8279
171.7399,103.6001,348.828
171.7599,103.3125,348.8282
171.7799,103.108,348.8283
171.7999,102.9226,348.8285
171.8199,102.7081,348.8286
171.8399,102.5133,348.8288
171.8599,102.311,348.8289
171.8799,102.1097,348.8291
171.8999,101.9088,348.8292
171.9199,101.7174,348.8293
171.9399,101.5134,348.8293
171.9599,101.3207,348.8294
171.9799,101.1156,348.8294
171.9999,100.9086,348.8295
172.0199,100.707,348.8296
172.0399,100.5681,348.8296
172.0599,100.3256,348.8297
172.0799,100.117,348.8297
172.0999,99.9187,348.8298
172.1199,99.70834,348.8297
172.14,99.53138,348.8297
172.16,99.31873,348.8296
172.18,99.11494,348.8295
172.2,98.91255,348.8295
172.22,98.71281,348.8294
172.24,98.51799,348.8293
172.26,98.31714,348.8293
172.28,98.11107,348.8292
172.3,97.90778,348.8291
172.32,97.7063,348.829
172.34,97.55339,348.8289
172.36,97.3142,348.8288
172.38,97.10795,348.8286
172.4,96.92123,348.8285
172.42,96.71781,348.8284
172.44,96.51917,348.8282
172.46,96.31755,348.8281
172.48,96.1142,348.828
172.5,95.91734,348.8279
172.52,95.708,348.8278
172.54,95.5165,348.8276
172.56,95.31012,348.8275
172.58,95.12562,348.8274
172.6001,94.9197,348.8273
172.6201,94.71872,348.8271
172.6401,94.52551,348.827
172.6601,94.30715,348.8269
172.6801,94.1183,348.8268
172.7001,93.91574,348.8267
172.7201,93.70893,348.8265
172.7401,93.50886,348.8264
172.7601,93.32524,348.8263
172.7801,93.12331,348.8262
172.8001,93.0203,348.8261
172.8201,92.72101,348.8259
172.8401,92.51098,348.8258
172.8601,92.31716,348.8257
172.8801,92.1106,348.8255
172.9001,91.92758,348.8254
172.9201,91.72142,348.8253
172.9401,91.51786,348.8252
172.9601,91.30755,348.825
172.9801,91.12576,348.8249
173.0001,90.92029,348.8248
173.0201,90.71106,348.8246
173.0401,90.50668,348.8245
173.0602,90.33069,348.8244
173.0802,90.1147,348.8243
173.1002,90.01206,348.8242
173.1202,89.70812,348.824
173.1402,89.50768,348.8239
173.1602,89.30716,348.8238
173.1802,89.12096,348.8237
173.2002,88.91393,348.8235
173.2202,88.71445,348.8234
173.2402,88.522,348.8233
173.2602,88.324,348.8232
173.2802,88.12495,348.8231
173.3002,87.92298,348.8229
173.3202,87.7197,348.8228
173.3402,87.51961,348.8227
173.3602,87.31593,348.8226
173.3802,87.12663,348.8224
173.4002,86.98164,348.8224
173.4202,86.72182,348.8222
173.4402,86.51308,348.8221
173.4602,86.31097,348.8219
173.4802,86.11708,348.8218
173.5002,85.90666,348.8217
173.5202,85.70878,348.8216
173.5403,85.52702,348.8215
173.5603,85.32654,348.8214
173.5803,85.12201,348.8213
173.6003,84.90656,348.8212
173.6203,84.72601,348.8211
173.6403,84.52,348.821
173.6603,84.31442,348.8209
173.6803,84.10694,348.8208
173.7003,83.9519,348.8208
173.7203,83.70969,348.8207
173.7403,83.52885,348.8207
173.7603,83.31728,348.8206
173.7803,83.11343,348.8206
173.8003,82.9137,348.8206
173.8203,82.71223,348.8205
173.8403,82.51855,348.8205
173.8603,82.32128,348.8205
173.8803,82.10701,348.8204
173.9003,81.92117,348.8204
173.9203,81.70868,348.8205
173.9403,81.50712,348.8205
173.9603,81.32104,348.8206
173.9803,81.12,348.8206
174.0004,80.93199,348.8207
174.0204,80.71408,348.8207
174.0404,80.52158,348.8208
174.0604,80.3217,348.8209
174.0804,80.1069,348.8209
174.1004,79.92295,348.821
174.1204,79.73363,348.8212
174.1404,79.51329,348.8214
174.1604,79.3072,348.8216
174.1804,79.12067,348.8217
174.2004,78.91073,348.8219
174.2204,78.72669,348.8221
174.2404,78.52393,348.8223
174.2604,78.31656,348.8225
174.2804,78.12415,348.8227
174.3004,77.91451,348.8228
174.3204,77.70853,348.8231
174.3404,77.51778,348.8233
174.3604,77.3148,348.8236
174.3804,77.12994,348.8238
174.4004,76.90803,348.8241
174.4204,76.72453,348.8243
174.4404,76.52644,348.8246
174.4604,76.39942,348.8247
174.4805,76.11547,348.8251
174.5005,75.9109,348.8253
174.5205,75.72459,348.8255
174.5405,75.52448,348.8257
174.5605,75.32512,348.826
174.5805,75.1144,348.8262
174.6005,74.9225,348.8264
174.6205,74.72143,348.8266
174.6405,74.50863,348.8269
174.6605,74.31899,348.8271
174.6805,74.11536,348.8273
174.7005,73.91666,348.8275
174.7205,73.70798,348.8278
174.7405,73.50758,348.828
174.7605,73.33089,348.8282
174.7805,73.11564,348.8285
174.8005,72.90988,348.8288
174.8205,72.71061,348.829
174.8405,72.52674,348.8293
174.8605,72.32108,348.8295
174.8805,72.10659,348.8298
174.9005,71.90633,348.8301
174.9205,71.70863,348.8308
174.9406,71.52206,348.8315
174.9606,71.31621,348.8322
174.9806,71.12449,348.8329
175.0006,70.92024,348.8336
175.0206,70.71188,348.8344
175.0406,70.50806,348.8351
175.0606,70.32858,348.8357
175.0806,70.11504,348.8365
175.1006,69.91669,348.8373
175.1206,69.72507,348.8394
175.1406,69.52209,348.8417
175.1606,69.31866,348.844
175.1806,69.12749,348.8462
175.2006,68.91385,348.8486
175.2206,68.79469,348.8499
175.2406,68.51341,348.8531
175.2606,68.30992,348.8554
175.2806,68.10638,348.8577
175.3006,67.90998,348.8603
175.3206,67.72581,348.8642
175.3406,67.52353,348.8684
175.3606,67.31973,348.8727
175.3806,67.12072,348.8768
175.4007,66.92337,348.8809
