Time,X,Z
151.6556,34.6585,50.95066
151.6756,34.77921,51.10188
151.6956,34.9442,51.24625
151.7156,35.09014,51.3698
151.7356,35.15598,51.42553
151.7556,35.38518,51.61955
151.7756,35.53414,51.74565
151.7956,35.6848,51.8769
151.8156,35.80994,52.02658
151.8356,35.90169,52.13633
151.8556,36.07249,52.34064
151.8756,36.19833,52.49117
151.8956,36.3225,52.63969
151.9156,36.45022,52.78531
151.9356,36.58756,52.92349
151.9556,36.73492,53.07176
151.9756,36.87157,53.20925
151.9957,37.00792,53.34643
152.0157,37.14446,53.48381
152.0357,37.30605,53.63635
152.0557,37.45624,53.76723
152.0757,37.60156,53.89385
152.0957,37.68203,53.96398
152.1157,37.90114,54.1549
152.1357,38.04486,54.28013
152.1557,38.15009,54.43414
152.1757,38.23803,54.61385
152.1957,38.32175,54.78496
152.2157,38.4183,54.98227
152.2357,38.50241,55.15416
152.2557,38.59136,55.33595
152.2757,38.64975,55.52485
152.2957,38.68129,55.71129
152.3157,38.71294,55.89834
152.3357,38.74441,56.08434
152.3557,38.77625,56.27252
152.3757,38.80027,56.4145
152.3957,38.8451,56.67949
152.4157,38.88713,56.87051
152.4357,38.9488,57.04422
152.4557,39.02113,57.24796
152.4758,39.08593,57.43047
152.4958,39.14805,57.60545
152.5158,39.21087,57.78238
152.5358,39.28213,57.98311
152.5558,39.34731,58.0599
152.5758,39.55048,58.25753
152.5958,39.69245,58.39563
152.6158,39.82713,58.52664
152.6358,39.9817,58.67699
152.6558,40.11777,58.80935
152.6758,40.2553,58.93826
152.6958,40.39986,59.07363
152.7158,40.54806,59.21242
152.7358,40.70763,59.36184
152.7558,40.84664,59.49202
152.7758,40.98293,59.62395
152.7958,41.10688,59.77927
152.8158,41.22529,59.92764
152.8358,41.36083,60.09748
152.8558,41.44301,60.20045
152.8758,41.60466,60.403
152.8958,41.73605,60.54673
152.9158,41.87704,60.67282
152.9359,42.03947,60.8181
152.9559,42.18102,60.94468
152.9759,42.32261,61.07132
152.9959,42.46538,61.19901
153.0159,42.60504,61.32557
153.0359,42.77347,61.48064
153.0559,42.91306,61.60917
153.0759,43.05439,61.73929
153.0959,43.19542,61.86913
153.1159,43.34286,62.00489
153.1359,43.48619,62.16977
153.1559,43.60182,62.31738
153.1759,43.72559,62.47537
153.1959,43.84295,62.62519
153.2159,43.96418,62.77995
153.2359,44.07999,62.92779
153.2559,44.23808,63.0771
153.2759,44.37933,63.20717
153.2959,44.51934,63.33611
153.3159,44.66644,63.47156
153.3359,44.81441,63.60783
153.3559,44.95424,63.73772
153.3759,45.10632,63.8934
153.396,45.23891,64.02912
153.416,45.37178,64.16513
153.436,45.51053,64.30715
153.456,45.64269,64.44243
153.476,45.73689,64.53885
153.496,45.82271,64.77891
153.516,45.88687,64.98581
153.536,45.94473,65.17239
153.556,46.00029,65.35156
153.576,46.06366,65.5559
153.596,46.11939,65.73563
153.616,46.15577,65.91864
153.636,46.19048,66.12377
153.656,46.22142,66.30667
153.676,46.25697,66.51675
153.696,46.28817,66.70114
153.716,46.31895,66.88306
153.736,46.35107,67.07295
153.756,46.42228,67.27373
153.776,46.48448,67.3885
153.796,46.60466,67.61024
153.816,46.70499,67.79536
153.836,46.79627,67.96378
153.856,46.88336,68.12448
153.8761,47.00886,68.28964
153.8961,47.14997,68.40783
153.9161,47.31287,68.54428
153.9361,47.37101,68.59298
153.9561,47.61995,68.80148
153.9761,47.7636,68.92181
153.9961,47.91845,69.07063
154.0161,48.04974,69.2061
154.0361,48.17984,69.34035
154.0561,48.31569,69.48054
154.0761,48.46585,69.63549
154.0961,48.60603,69.78014
154.1161,48.7277,69.92034
154.1361,48.84818,70.06248
154.1561,48.97489,70.21198
154.1761,49.11281,70.37469
154.1961,49.23301,70.51651
154.2161,49.3722,70.68073
154.2361,49.45026,70.74704
154.2561,49.67695,70.93596
154.2761,49.82069,71.05575
154.2961,49.9851,71.19276
154.3161,50.13064,71.31406
154.3362,50.27394,71.43587
154.3562,50.41214,71.57435
154.3762,50.56494,71.72746
154.3962,50.70788,71.87068
154.4162,50.83963,72.0027
154.4362,50.97103,72.13435
154.4562,51.11948,72.29079
154.4762,51.24519,72.44147
154.4962,51.36549,72.58567
154.5162,51.48634,72.73052
154.5362,51.58915,72.85375
154.5562,51.75375,73.05105
154.5762,51.89176,73.19023
154.5962,52.03536,73.31184
154.6162,52.18026,73.43455
154.6362,52.34458,73.5737
154.6562,52.48764,73.69485
154.6762,52.63725,73.82154
154.6962,52.77365,73.96609
154.7162,52.89185,74.1124
154.7362,53.02597,74.27842
154.7562,53.14317,74.42348
154.7762,53.26661,74.57628
154.7962,53.40263,74.74464
154.8163,53.4621,74.91733
154.8363,53.50135,75.10117
154.8563,53.54289,75.29573
154.8763,53.58744,75.50437
154.8963,53.62775,75.69321
154.9163,53.66607,75.87269
154.9363,53.71024,76.07958
154.9563,53.74248,76.25865
154.9763,53.77796,76.46321
154.9963,53.79512,76.56216
155.0163,53.84475,76.84827
155.0363,53.87603,77.02867
155.0563,53.91116,77.23118
155.0763,53.94647,77.43479
155.0963,54.02143,77.59639
155.1163,54.13427,77.7637
155.1363,54.25047,77.936
155.1563,54.36037,78.09895
155.1763,54.46059,78.24754
155.1963,54.57691,78.42002
155.2163,54.701,78.54875
155.2363,54.87118,78.68536
155.2563,55.01455,78.80046
155.2764,55.17979,78.93311
155.2964,55.28299,79.01595
155.3164,55.48086,79.1748
155.3364,55.61163,79.31377
155.3564,55.75205,79.47238
155.3764,55.89073,79.62903
155.3964,56.01382,79.76807
155.4164,56.15338,79.9257
155.4364,56.28191,80.07067
155.4564,56.41687,80.21712
155.4764,56.54108,80.35191
155.4964,56.68439,80.50742
155.5164,56.80919,80.64285
155.5364,56.95313,80.79905
155.5564,57.08817,80.93782
155.5764,57.23348,81.05176
155.5964,57.35793,81.14932
155.6164,57.55951,81.30738
155.6364,57.70406,81.42072
155.6564,57.85777,81.54123
155.6764,58.01603,81.68438
155.6964,58.1419,81.82101
155.7164,58.28848,81.98009
155.7365,58.41354,82.11584
155.7565,58.55313,82.26735
155.7765,58.68111,82.40626
155.7965,58.80477,82.54217
155.8165,58.94798,82.7011
155.8365,59.07259,82.83939
155.8565,59.19689,82.97734
155.8765,59.34543,83.1422
155.8965,59.4709,83.28144
155.9165,59.61929,83.41158
155.9365,59.78666,83.54459
155.9565,59.93187,83.65999
155.9765,60.08679,83.78311
155.9965,60.25625,83.91779
156.0165,60.40308,84.03771
156.0365,60.50595,84.19311
156.0565,60.5613,84.2767
156.0765,60.72199,84.51943
156.0965,60.8398,84.69739
156.1165,60.95203,84.86692
156.1365,61.05366,85.02637
156.1565,61.07837,85.21635
156.1765,61.10373,85.4114
156.1965,61.12768,85.59553
156.2166,61.15364,85.79512
156.2366,61.18095,86.00516
156.2566,61.20453,86.18642
156.2766,61.2284,86.37001
156.2966,61.24009,86.59159
156.3166,61.23835,86.77627
156.3366,61.23639,86.98422
156.3566,61.23522,87.10748
156.3766,61.2326,87.38467
156.3966,61.23186,87.46356
156.4166,61.22884,87.78362
156.4366,61.22719,87.9584
156.4566,61.23245,88.1601
156.4766,61.25175,88.35834
156.4966,61.27235,88.57
156.5166,61.29138,88.76542
156.5366,61.31063,88.96326
156.5566,61.3302,89.16426
156.5766,61.3498,89.36564
156.5966,61.36773,89.54979
156.6166,61.44339,89.73777
156.6366,61.53362,89.92007
156.6566,61.59972,90.05364
156.6767,61.71002,90.27651
156.6967,61.8015,90.46134
156.7167,61.89021,90.64058
156.7367,62.0246,90.78362
156.7567,62.15828,90.89962
156.7767,62.3117,91.03275
156.7967,62.46303,91.16405
156.8167,62.61664,91.29734
156.8367,62.76841,91.42903
156.8567,62.91167,91.57214
156.8767,63.05221,91.71398
156.8967,63.1935,91.85659
156.9167,63.32446,91.98877
156.9367,63.46846,92.13411
156.9567,63.59414,92.26096
156.9767,63.73764,92.43166
156.9967,63.85237,92.56848
157.0167,63.9749,92.7146
157.0367,64.05562,92.81087
157.0567,64.24226,93.03345
157.0767,64.38226,93.18462
157.0967,64.51867,93.29955
157.1167,64.59515,93.36398
157.1367,64.83171,93.56329
157.1568,64.97069,93.68037
157.1768,65.12897,93.81372
157.1968,65.28346,93.95269
157.2168,65.41416,94.08078
157.2368,65.55107,94.21496
157.2568,65.70274,94.3636
157.2768,65.84299,94.50106
157.2968,65.99266,94.64774
157.3168,66.11441,94.78223
157.3368,66.23709,94.93092
157.3568,66.37048,95.09258
157.3768,66.48812,95.23515
157.3968,66.62249,95.398
157.4168,66.70448,95.49738
157.4368,66.88904,95.68196
157.4568,67.04983,95.81956
157.4768,67.1889,95.93859
157.4968,67.34699,96.0739
157.5168,67.48616,96.19299
157.5368,67.65318,96.33595
157.5568,67.78598,96.46169
157.5768,67.92777,96.59662
157.5968,68.0832,96.74453
157.6169,68.21523,96.87019
157.6369,68.35394,97.00218
157.6569,68.50536,97.14762
157.6769,68.61809,97.2944
157.6969,68.7469,97.46214
157.7169,68.86059,97.61017
157.7369,68.98164,97.76778
157.7569,69.11585,97.94255
157.7769,69.23976,98.07702
157.7969,69.4011,98.21099
157.8169,69.54092,98.32709
157.8369,69.70349,98.46209
157.8569,69.85081,98.58441
157.8769,69.92892,98.64927
157.8969,70.16943,98.78867
157.9169,70.3588,98.87417
157.9369,70.54998,98.96049
157.9569,70.72478,99.03941
157.9769,70.89279,99.11528
157.9969,71.04501,99.18401
158.0169,71.04501,99.18401
158.0369,71.04501,99.18401
158.0569,71.04501,99.18401
158.077,71.04501,99.18401
158.097,71.04501,99.18401
158.117,71.04501,99.18401
158.137,71.04501,99.18401
158.157,71.04501,99.18401
158.177,71.04501,99.18401
158.197,71.04501,99.18401
158.217,71.04501,99.18401
158.237,71.04501,99.18401
158.257,71.04501,99.18401
158.277,71.04501,99.18401
158.297,71.04501,99.18401
158.317,71.04501,99.18401
158.337,71.04501,99.18401
158.357,71.04501,99.18401
158.377,71.04501,99.18401
158.397,71.04501,99.18401
158.417,71.04501,99.18401
158.437,71.04501,99.18401
158.457,71.04501,99.18401
158.477,71.04501,99.18401
158.497,71.04501,99.18401
158.517,71.2011,99.15821
158.537,71.40305,99.12485
158.5571,71.58588,99.09464
158.5771,71.78864,99.06113
158.5971,71.97427,99.03046
158.6171,72.17651,98.99705
158.6371,72.27444,98.98087
158.6571,72.54514,98.93614
158.6771,72.74694,98.9028
158.6971,72.93304,98.89445
158.7171,73.13763,98.89291
158.7371,73.34192,98.89136
158.7571,73.5204,98.89001
158.7771,73.72538,98.88847
158.7971,73.93266,98.88689
158.8171,74.11295,98.88554
158.8371,74.3173,98.88399
158.8571,74.50993,98.93406
158.8771,74.67958,98.9967
158.8971,74.87151,99.06755
158.9171,75.04594,99.13195
158.9371,75.1916,99.18573
158.9571,75.4262,99.27234
158.9771,75.60263,99.37417
158.9971,75.72575,99.50486
159.0172,75.87586,99.6374
159.0372,76.00417,99.70056
159.0572,76.15763,99.72171
159.0772,76.31679,99.68759
159.0972,76.47214,99.60493
159.1172,76.62119,99.4842
159.1372,76.80222,99.28809
159.1572,76.98304,99.0431
159.1772,77.14605,98.78393
159.1972,77.31027,98.39967
159.2172,77.44157,98.20544
159.2372,77.55689,98.05718
159.2572,77.67697,97.90281
159.2772,77.80075,97.74368
159.2972,77.92519,97.58369
159.3172,78.04797,97.42586
159.3372,78.16096,97.28061
159.3572,78.23577,97.09827
159.3772,78.29042,96.90166
159.3972,78.32269,96.78555
159.4172,78.40218,96.49954
159.4372,78.45139,96.32253
159.4572,78.48478,96.20238
159.4772,78.56103,95.92803
159.4973,78.61398,95.73755
159.5173,78.63238,95.53698
159.5373,78.64837,95.3413
159.5573,78.66455,95.14334
159.5773,78.68033,94.95033
159.5973,78.69807,94.73323
159.6173,78.71355,94.5438
159.6373,78.72886,94.35661
159.6573,78.74616,94.14493
159.6773,78.74886,93.95013
159.6973,78.74829,93.81355
159.7173,78.74721,93.55719
159.7373,78.74635,93.35346
159.7573,78.74548,93.14816
159.7773,78.74489,93.00655
159.7973,78.74381,92.75067
159.8173,78.74297,92.54919
159.8373,78.7421,92.35051
159.8573,78.74118,92.14768
159.8773,78.74026,91.94308
159.8973,78.73939,91.74815
159.9173,78.73849,91.55014
159.9373,78.73763,91.35577
159.9574,78.73666,91.14122
159.9774,78.73575,90.93876
159.9974,78.73679,90.78804
160.0174,78.74393,90.53866
160.0374,78.74949,90.34426
160.0574,78.75502,90.15098
160.0774,78.76115,89.93645
160.0974,78.76691,89.73498
160.1174,78.77242,89.54268
160.1374,78.77798,89.34814
160.1574,78.78175,89.1439
160.1774,78.78002,88.95193
160.1974,78.77821,88.75037
160.2174,78.77631,88.53855
160.2374,78.77457,88.34531
160.2574,78.77283,88.15333
160.2774,78.7709,87.93879
160.2974,78.76936,87.76769
160.3174,78.76745,87.55458
160.3374,78.76559,87.34043
160.3574,78.76391,87.14774
160.3774,78.76221,86.95333
160.3974,78.76034,86.73883
160.4174,78.75859,86.53785
160.4375,78.75692,86.34595
160.4575,78.75514,86.1424
160.4775,78.75345,85.94778
160.4975,78.75725,85.75474
160.5175,78.76179,85.54167
160.5375,78.76609,85.33942
160.5575,78.77016,85.14809
160.5775,78.77423,84.95715
160.5975,78.77882,84.7417
160.6175,78.78313,84.53952
160.6375,78.78735,84.34112
160.6575,78.78643,84.15173
160.6775,78.78381,83.94167
160.6975,78.78143,83.74986
160.7175,78.77878,83.53701
160.7375,78.77641,83.34631
160.7575,78.77499,83.23299
160.7775,78.77139,82.94321
160.7975,78.76903,82.75356
160.8175,78.76693,82.54546
160.8375,78.76533,82.35592
160.8575,78.76347,82.13695
160.8775,78.76188,81.94859
160.8976,78.76009,81.73638
160.9176,78.75855,81.55553
160.9376,78.75679,81.34734
160.9576,78.75513,81.1519
160.9776,78.75549,80.94553
160.9976,78.75846,80.73658
161.0176,78.76113,80.54833
161.0376,78.76409,80.34051
161.0576,78.76617,80.19431
161.0776,78.76974,79.94342
161.0976,78.77242,79.75479
161.1176,78.77538,79.54632
161.1376,78.77666,79.33733
161.1576,78.77434,79.15069
161.1776,78.77191,78.95546
161.1976,78.76934,78.74893
161.2176,78.76678,78.54364
161.2376,78.76447,78.35728
161.2576,78.76187,78.14905
161.2776,78.75955,77.96247
161.2976,78.75922,77.74493
161.3176,78.77553,77.53743
161.3376,78.79018,77.35102
161.3577,78.80335,77.18328
161.3777,78.82101,76.95841
161.3977,78.8381,76.74088
161.4177,78.85268,76.55524
161.4377,78.86894,76.34837
161.4577,78.88673,76.16155
161.4777,78.96234,75.96754
161.4977,79.03375,75.78429
161.5177,79.10696,75.59643
161.5377,79.18264,75.40222
161.5577,79.25062,75.22778
161.5777,79.32616,75.03397
161.5977,79.39353,74.86106
161.6177,79.47471,74.65929
161.6377,79.58839,74.50947
161.6577,79.70078,74.36136
161.6777,79.83504,74.1844
161.6977,79.94777,74.03584
161.7177,80.06657,73.87926
161.7377,80.19182,73.7142
161.7577,80.30523,73.56474
161.7777,80.43089,73.39913
161.7977,80.54596,73.25347
161.8177,80.61749,73.17929
161.8378,80.82172,72.96751
161.8578,80.96795,72.81589
161.8778,81.0993,72.67968
161.8978,81.24425,72.52937
161.9178,81.37727,72.39143
161.9378,81.51402,72.24963
161.9578,81.6456,72.11318
161.9778,81.78674,71.96683
161.9978,81.93436,71.81907
162.0178,82.07076,71.68349
162.0378,82.20943,71.54568
162.0578,82.35875,71.39725
162.0778,82.49426,71.26257
162.0978,82.63004,71.1276
162.1178,82.71909,71.0391
162.1378,82.92101,70.8384
162.1578,83.05975,70.7005
162.1778,83.19274,70.56789
162.1978,83.34103,70.41921
162.2178,83.47462,70.28526
162.2378,83.60783,70.1517
162.2578,83.74774,70.01143
162.2778,83.8914,69.8674
162.2979,84.04026,69.71814
162.3179,84.17284,69.58521
162.3379,84.30637,69.45133
162.3579,84.45564,69.30167
162.3779,84.5976,69.15771
162.3979,84.72999,69.02325
162.4179,84.84803,68.90339
162.4379,85.00447,68.74452
162.4579,85.15163,68.59509
162.4779,85.29021,68.45436
162.4979,85.42327,68.31922
162.5179,85.56187,68.17848
162.5379,85.71042,68.02763
162.5579,85.84041,67.89194
162.5779,85.98212,67.73875
162.5979,86.11184,67.59853
162.6179,86.23969,67.46032
162.6379,86.38235,67.30611
162.6579,86.51071,67.16735
162.6779,86.65308,67.01345
162.6979,86.78798,66.86763
162.7179,86.91739,66.72773
162.7379,87.05333,66.57689
162.7579,87.16606,66.42586
162.778,87.29169,66.25756
162.798,87.40988,66.09923
162.818,87.52251,65.94835
162.838,87.64863,65.77938
162.858,87.76124,65.62852
162.878,87.82378,65.54475
162.898,87.99568,65.31445
162.918,88.1127,65.15225
162.938,88.20587,64.97753
162.958,88.30421,64.79313
162.978,88.39297,64.62667
162.998,88.49196,64.44105
163.018,88.58604,64.26463
163.038,88.68008,64.08826
163.058,88.76752,63.92428
163.078,88.86523,63.74106
163.098,88.96071,63.55527
163.118,89.04867,63.38011
163.138,89.13235,63.21349
163.158,89.22604,63.02692
163.178,89.27244,62.93451
163.198,89.40058,62.67935
163.218,89.49423,62.49287
163.2381,89.58209,62.31791
163.2581,89.682,62.13645
163.2781,89.79046,61.98143
163.2981,89.90904,61.81195
163.3181,90.01994,61.65345
163.3381,90.12843,61.49839
163.3581,90.24756,61.32813
163.3781,90.35594,61.17323
163.3981,90.47453,61.00373
163.4181,90.59472,60.83197
163.4381,90.71898,60.69255
163.4581,90.85989,60.55964
163.4781,90.96515,60.46035
163.4981,91.15753,60.27887
163.5181,91.29233,60.15173
163.5381,91.44256,60.01002
163.5581,91.58271,59.87782
163.5781,91.73313,59.73593
163.5981,91.86758,59.6091
163.6181,92.04023,59.49694
163.6381,92.2173,59.4018
163.6581,92.38712,59.31055
163.6781,92.54848,59.22386
163.6982,92.72971,59.12648
163.7182,92.89428,59.03806
163.7382,93.0772,58.93977
163.7582,93.24966,58.84711
163.7782,93.39803,58.77112
163.7982,93.60393,58.69165
163.8182,93.79553,58.61771
163.8382,93.96822,58.55106
163.8582,94.16222,58.47619
163.8782,94.34668,58.40501
163.8982,94.52129,58.33762
163.9182,94.71558,58.26264
163.9382,94.89984,58.185
163.9582,95.06203,58.08582
163.9782,95.23092,57.98254
163.9982,95.39204,57.88401
164.0182,95.5736,57.77298
164.0382,95.73662,57.67329
164.0582,95.89747,57.57493
164.0782,96.06116,57.47483
164.0982,96.23969,57.36566
164.1182,96.38702,57.24652
164.1382,96.54295,57.10515
164.1582,96.68272,56.97842
164.1783,96.82289,56.85133
164.1983,96.96433,56.72309
164.2183,97.12804,56.57466
164.2383,97.20477,56.50509
164.2583,97.41985,56.31009
164.2783,97.55937,56.18359
164.2983,97.71193,56.03698
164.3183,97.85088,55.89586
164.3383,97.98487,55.75979
164.3583,98.13418,55.60817
164.3783,98.26945,55.4708
164.3983,98.41168,55.32635
164.4183,98.54957,55.18632
164.4383,98.68427,55.04952
164.4583,98.82281,54.90882
164.4783,98.9687,54.75834
164.4983,99.09209,54.61467
164.5183,99.23092,54.45303
164.5383,99.31945,54.34995
164.5583,99.47845,54.16482
164.5783,99.61391,54.00709
164.5983,99.74924,53.84953
164.6183,99.87193,53.70668
164.6384,100.0004,53.55714
164.6584,100.1294,53.40684
164.6784,100.2397,53.22652
164.6984,100.3434,53.0475
164.7184,100.4383,52.88381
164.7384,100.5337,52.71929
164.7584,100.6309,52.55152
164.7784,100.7278,52.38438
164.7984,100.8267,52.21364
164.8184,100.8267,52.21364
164.8384,101.0231,51.87355
164.8584,101.0881,51.65851
164.8784,101.1473,51.46288
164.8984,101.2066,51.26686
164.9184,101.2659,51.07079
164.9384,101.3199,50.89222
164.9584,101.3829,50.68388
164.9784,101.4396,50.49668
164.9984,101.498,50.30343
165.0184,101.5375,50.12172
165.0384,101.5678,49.91856
165.0584,101.5973,49.71995
165.0784,101.6254,49.53165
165.0984,101.6558,49.32711
165.1185,101.6865,49.12105
165.1385,101.7113,48.95411
165.1585,101.7435,48.7377
165.1785,101.7745,48.52966
165.1985,101.7958,48.32994
165.2185,101.8104,48.12915
165.2385,101.825,47.92725
165.2585,101.8381,47.74779
165.2785,101.8533,47.5373
165.2985,101.8677,47.33974
165.3185,101.8825,47.13545
165.3385,101.897,46.936
165.3585,101.9115,46.73592
165.3785,101.9234,46.54876
165.3985,101.9242,46.3455
165.4185,101.9251,46.14505
165.4385,101.9259,45.94387
165.4585,101.9267,45.74621
165.4785,101.9275,45.54816
165.4985,101.9283,45.33982
165.5185,101.9291,45.13512
165.5385,101.9299,44.93497
165.5585,101.9307,44.73701
165.5786,101.9262,44.53673
165.5986,101.9226,44.42878
165.6186,101.9134,44.15014
165.6386,101.9068,43.95027
165.6586,101.9002,43.75114
165.6786,101.8936,43.55165
165.6986,101.8867,43.34142
165.7186,101.8801,43.13966
165.7386,101.8734,42.93746
165.7586,101.8684,42.73583
165.7786,101.8676,42.53542
165.7986,101.8668,42.34753
165.8186,101.866,42.14609
165.8386,101.8652,41.94522
165.8586,101.8643,41.74343
165.8786,101.8635,41.54215
165.8986,101.863,41.40127
165.9186,101.8619,41.1333
165.9386,101.861,40.93393
165.9586,101.8655,40.74993
165.9786,101.8717,40.5452
165.9986,101.8782,40.33234
166.0186,101.8842,40.13846
166.0387,101.8903,39.93634
166.0587,101.8964,39.73734
166.0787,101.9026,39.5344
166.0987,101.9088,39.3328
166.1187,101.9146,39.14276
166.1387,101.9193,38.94036
166.1587,101.9204,38.73964
166.1787,101.9216,38.53936
166.1987,101.9226,38.35864
166.2187,101.9237,38.15739
166.2387,101.9249,37.94941
166.2587,101.926,37.74809
166.2787,101.9271,37.54815
166.2987,101.9282,37.34647
166.3187,101.9293,37.14605
166.3387,101.924,36.93407
166.3587,101.9175,36.73616
166.3787,101.9114,36.55133
166.3987,101.9047,36.34943
166.4187,101.8981,36.14871
166.4387,101.8912,35.9388
166.4587,101.8846,35.73774
166.4787,101.8779,35.53699
166.4987,101.8713,35.33528
166.5188,101.8663,35.13559
166.5388,101.864,34.93515
166.5588,101.8618,34.74601
166.5788,101.8595,34.54415
166.5988,101.8572,34.34191
166.6188,101.8548,34.13989
166.6388,101.8525,33.9388
