Time,X,Z
156.3566,29.06463,51.21859
156.3766,28.86382,51.21608
156.3966,28.661,51.21355
156.4166,28.47994,51.21129
156.4366,28.27438,51.20872
156.4566,28.05658,51.21264
156.4766,27.8577,51.21756
156.4966,27.65948,51.22246
156.5166,27.45599,51.2275
156.5366,27.27625,51.23195
156.5566,27.06397,51.2372
156.5766,26.96488,51.23965
156.5966,26.6668,51.24703
156.6166,26.46931,51.23482
156.6366,26.27084,51.21261
156.6566,26.06196,51.18923
156.6767,25.86472,51.16716
156.6967,25.66656,51.14498
156.7167,25.46689,51.12263
156.7367,25.27102,51.10071
156.7567,25.08953,51.06546
156.7767,24.92068,50.95913
156.7967,24.73577,50.84269
156.8167,24.58236,50.74608
156.8367,24.41354,50.63977
156.8567,24.22735,50.52252
156.8767,24.13514,50.46445
156.8967,23.95554,50.25356
156.9167,23.83173,50.09729
156.9367,23.70795,49.94106
156.9567,23.58328,49.7837
156.9767,23.45403,49.62056
156.9967,23.30314,49.49379
157.0167,23.13391,49.38671
157.0367,22.96637,49.28071
157.0567,22.79755,49.17389
157.0767,22.64507,49.07742
157.0967,22.47071,48.96709
157.1167,22.26563,48.90527
157.1367,22.06849,48.88284
157.1568,21.87151,48.86042
157.1768,21.73363,48.84473
157.1968,21.48984,48.81699
157.2168,21.29099,48.79436
157.2368,21.09311,48.77184
157.2568,20.89272,48.7529
157.2768,20.69324,48.75751
157.2968,20.48461,48.76232
157.3168,20.28336,48.76697
157.3368,20.09181,48.77139
157.3568,19.88475,48.77618
157.3768,19.68032,48.7809
157.3968,19.48827,48.78533
157.4168,19.28467,48.79003
157.4368,19.08485,48.76902
157.4568,18.88274,48.74731
157.4768,18.72041,48.72987
157.4968,18.49111,48.70524
157.5168,18.28754,48.68338
157.5368,18.08498,48.66162
157.5568,17.88586,48.64024
157.5768,17.70064,48.5791
157.5968,17.52738,48.4818
157.6169,17.36404,48.39008
157.6369,17.19409,48.29464
157.6569,17.01964,48.19668
157.6769,16.84681,48.09963
157.6969,16.67926,47.96697
157.7169,16.55992,47.82254
157.7369,16.43344,47.66948
157.7569,16.30753,47.5171
157.7769,16.19377,47.37943
157.7969,16.05544,47.21202
157.8169,15.90383,47.08326
157.8369,15.74609,46.97268
157.8569,15.58446,46.85937
157.8769,15.42234,46.74572
157.8969,15.2594,46.63148
157.9169,15.09788,46.51825
157.9369,15.01088,46.47499
157.9569,14.70668,46.4197
157.9769,14.51005,46.38395
157.9969,14.31371,46.34827
158.0169,14.11585,46.3123
158.0369,13.91873,46.27647
158.0569,13.73257,46.24264
158.077,13.53573,46.20375
158.097,13.342,46.16376
158.117,13.1466,46.12341
158.137,12.95028,46.08289
158.157,12.74657,46.04083
158.177,12.55198,46.00066
158.197,12.35601,45.96019
158.217,12.1932,45.85342
158.237,12.11585,45.79276
158.257,11.88236,45.60964
158.277,11.71972,45.48209
158.297,11.56487,45.36064
158.317,11.40929,45.23862
158.337,11.27468,45.09241
158.357,11.14104,44.94384
158.377,11.01614,44.805
158.397,10.88451,44.65868
158.417,10.75232,44.51173
158.437,10.61778,44.37015
158.457,10.4366,44.28878
158.477,10.25396,44.20676
158.497,10.06291,44.12097
158.517,9.881646,44.03956
158.537,9.771789,43.99023
158.5571,9.524944,43.87938
158.5771,9.315085,43.85369
158.5971,9.125963,43.83649
158.6171,8.919056,43.81768
158.6371,8.732106,43.80068
158.6571,8.527562,43.78208
158.6771,8.322259,43.76342
158.6971,8.134492,43.74634
158.7171,7.931801,43.73348
158.7371,7.729268,43.73309
158.7571,7.519475,43.73268
158.7771,7.318193,43.73229
158.7971,7.117216,43.7319
158.8171,6.928976,43.73153
158.8371,6.788329,43.73126
158.8571,6.529891,43.73075
158.8771,6.33052,43.72362
158.8971,6.134469,43.69437
158.9171,5.925498,43.66319
158.9371,5.728569,43.63381
158.9571,5.531617,43.60442
158.9771,5.332926,43.57478
158.9971,5.137313,43.54559
159.0172,4.951279,43.51655
159.0372,4.788528,43.40289
159.0572,4.6253,43.28889
159.0772,4.462516,43.17521
159.0972,4.299678,43.06149
159.1172,4.137401,42.94817
159.1372,3.985629,42.83855
159.1572,3.856651,42.66633
159.1772,3.738758,42.50891
159.1972,3.621093,42.3518
159.2172,3.504239,42.19577
159.2372,3.377677,42.02677
159.2572,3.248155,41.87951
159.2772,3.108387,41.73875
159.2972,2.97091,41.60028
159.3172,2.831442,41.45982
159.3372,2.692443,41.31982
159.3572,2.561191,41.18763
159.3772,2.390208,41.05468
159.3972,2.233183,40.93473
159.4172,2.076921,40.81536
159.4372,1.919604,40.69519
159.4572,1.758955,40.57248
159.4772,1.617,40.46404
159.4973,1.617,40.46404
159.5173,1.617,40.46404
159.5373,1.617,40.46404
159.5573,1.617,40.46404
159.5773,1.617,40.46404
159.5973,1.617,40.46404
159.6173,1.617,40.46404
159.6373,1.617,40.46404
159.6573,1.617,40.46404
159.6773,1.617,40.46404
159.6973,1.617,40.46404
159.7173,1.617,40.46404
159.7373,1.617,40.46404
159.7573,1.617,40.46404
159.7773,1.617,40.46404
159.7973,1.617,40.46404
159.8173,1.617,40.46404
159.8373,1.617,40.46404
159.8573,1.617,40.46404
159.8773,1.617,40.46404
159.8973,1.617,40.46404
159.9173,1.617,40.46404
159.9373,1.617,40.46404
159.9574,1.617,40.46404
159.9774,1.617,40.46404
159.9974,1.617,40.46404
160.0174,1.617,40.46404
160.0374,1.617,40.46404
160.0574,1.617,40.46404
160.0774,1.617,40.46404
160.0974,1.617,40.46404
160.1174,1.617,40.46404
160.1374,1.617,40.46404
160.1574,1.617,40.46404
160.1774,1.617,40.46404
160.1974,1.617,40.46404
160.2174,1.617,40.46404
160.2374,1.617,40.46404
160.2574,1.617,40.46404
160.2774,1.617,40.46404
160.2974,1.617,40.46404
160.3174,1.617,40.46404
160.3374,1.617,40.46404
160.3574,1.617,40.46404
160.3774,1.617,40.46404
160.3974,1.617,40.46404
160.4174,1.617,40.46404
160.4375,1.617,40.46404
160.4575,1.617,40.46404
160.4775,1.617,40.46404
160.4975,1.642256,40.30593
160.5175,1.674127,40.10642
160.5375,1.704826,39.91424
160.5575,1.735711,39.72089
160.5775,1.766507,39.5281
160.5975,1.797349,39.33503
160.6175,1.830052,39.1303
160.6375,1.860916,38.93708
160.6575,1.876188,38.84148
160.6775,1.931786,38.55537
160.6975,1.990984,38.36344
160.7175,2.048599,38.17664
160.7375,2.102834,38.00079
160.7575,2.160593,37.81352
160.7775,2.218287,37.62646
160.7975,2.275718,37.44026
160.8175,2.33891,37.23537
160.8375,2.393612,37.05801
160.8575,2.455796,36.87293
160.8775,2.534669,36.69467
160.8976,2.613617,36.51624
160.9176,2.692934,36.33698
160.9376,2.780041,36.14011
160.9576,2.823027,36.04296
160.9776,2.933028,35.79435
160.9976,3.012397,35.61497
161.0176,3.092093,35.43486
161.0376,3.162723,35.24942
161.0576,3.22519,35.05161
161.0776,3.283549,34.86681
161.0976,3.342107,34.68138
161.1176,3.400964,34.495
161.1376,3.459503,34.30963
161.1576,3.517884,34.12476
161.1776,3.579268,33.93038
161.1976,3.628838,33.73905
161.2176,3.643414,33.54528
161.2376,3.658008,33.35126
161.2576,3.668219,33.2155
161.2776,3.687818,32.95494
161.2976,3.702405,32.76101
161.3176,3.717004,32.56693
161.3376,3.731647,32.37225
161.3577,3.745747,32.17768
161.3777,3.743812,31.99418
161.3977,3.741566,31.78107
161.4177,3.739518,31.58685
161.4377,3.737458,31.39146
161.4577,3.73542,31.19813
161.4777,3.733379,31.0045
161.4977,3.731231,30.80075
161.5177,3.729185,30.60669
161.5377,3.730455,30.41329
161.5577,3.732425,30.23792
161.5777,3.734815,30.02512
161.5977,3.737093,29.82226
161.6177,3.73929,29.62663
161.6377,3.741503,29.42957
161.6577,3.743685,29.23522
161.6777,3.74589,29.03891
161.6977,3.746187,28.85612
161.7177,3.744187,28.64429
161.7377,3.742345,28.44919
161.7577,3.740496,28.25341
161.7777,3.738673,28.06032
161.7977,3.736758,27.85752
161.8177,3.734915,27.66231
161.8378,3.733068,27.46674
161.8578,3.731169,27.27149
161.8778,3.729136,27.07861
161.8978,3.727099,26.88542
161.9178,3.724951,26.68167
161.9378,3.722892,26.48634
161.9578,3.720845,26.29219
161.9778,3.718789,26.09713
161.9978,3.716746,25.90334
162.0178,3.715618,25.79633
162.0378,3.718674,25.52145
162.0578,3.722978,25.32732
162.0778,3.727363,25.12948
162.0978,3.731684,24.93453
162.1178,3.736168,24.73228
162.1378,3.740499,24.53691
162.1578,3.7448,24.34287
162.1778,3.74909,24.14933
162.1978,3.749861,23.93472
162.2178,3.748767,23.75115
162.2378,3.747598,23.55493
162.2578,3.746441,23.36074
162.2778,3.745275,23.16495
162.2979,3.744119,22.97103
162.3179,3.743306,22.8346
162.3379,3.741759,22.57484
162.3579,3.740802,22.3798
162.3779,3.740159,22.18459
162.3979,3.739519,21.99006
162.4179,3.738869,21.79264
162.4379,3.738196,21.58812
162.4579,3.737556,21.39387
162.4779,3.736919,21.20032
162.4979,3.736282,21.00668
162.5179,3.736454,20.81139
162.5379,3.742225,20.61658
162.5579,3.748271,20.41248
162.5779,3.754046,20.21757
162.5979,3.7598,20.02332
162.6179,3.765019,19.84714
162.6379,3.771377,19.63254
162.6579,3.777444,19.42772
162.6779,3.783191,19.23373
162.6979,3.78257,19.03849
162.7179,3.780952,18.84455
162.7379,3.779282,18.64426
162.7579,3.77774,18.4595
162.778,3.776932,18.36259
162.798,3.774485,18.0692
162.818,3.772851,17.87342
162.838,3.771219,17.67775
162.858,3.769186,17.47133
162.878,3.76704,17.2765
162.898,3.764882,17.08048
162.918,3.762726,16.88469
162.938,3.760581,16.68989
162.958,3.758435,16.49499
162.978,3.75616,16.2885
162.998,3.754008,16.09302
163.018,3.753903,15.89627
163.038,3.757234,15.70212
163.058,3.760568,15.50781
163.078,3.762413,15.40032
163.098,3.767058,15.12959
163.118,3.770742,14.91486
163.138,3.774094,14.71949
163.158,3.777404,14.52656
163.178,3.780508,14.34057
163.198,3.778387,14.13936
163.218,3.776341,13.94532
163.2381,3.774293,13.75104
163.2581,3.772235,13.55588
163.2781,3.770088,13.35215
163.2981,3.768018,13.15587
163.3181,3.765963,12.96089
163.3381,3.763919,12.76698
163.3581,3.762412,12.57105
163.3781,3.76147,12.43481
163.3981,3.759667,12.17415
163.4181,3.758318,11.97912
163.4381,3.756967,11.78366
163.4581,3.755601,11.58607
163.4781,3.754257,11.3918
163.4981,3.752855,11.18906
163.5181,3.753264,10.99234
163.5381,3.754952,10.79879
163.5581,3.756641,10.605
163.5781,3.758335,10.41068
163.5981,3.75994,10.22657
163.6181,3.761649,10.03057
163.6381,3.763355,9.834953
163.6581,3.765219,9.621069
163.6781,3.76623,9.462195
163.6982,3.763948,9.239577
163.7182,3.761917,9.041466
163.7382,3.759912,8.845861
163.7582,3.757911,8.650605
163.7782,3.755906,8.455039
163.7982,3.753917,8.261015
163.8182,3.751834,8.057818
163.8382,3.749855,7.864727
163.8582,3.746678,7.665823
163.8782,3.743576,7.472482
163.8982,3.740426,7.276146
163.9182,3.737154,7.072194
163.9382,3.734033,6.87763
163.9582,3.730888,6.681579
163.9782,3.727746,6.485772
163.9982,3.724656,6.293153
164.0182,3.697662,6.098721
164.0382,3.665779,5.895612
164.0582,3.635285,5.70135
164.0782,3.605086,5.508972
164.0982,3.574426,5.313655
164.1182,3.544123,5.120608
164.1382,3.524657,4.996604
164.1582,3.430617,4.745823
164.1783,3.329366,4.57869
164.1983,3.227591,4.41069
164.2183,3.125663,4.24244
164.2383,3.019669,4.067477
164.2583,2.918628,3.900691
164.2783,2.800182,3.745193
164.2983,2.67175,3.598804
164.3183,2.54298,3.452027
164.3383,2.41465,3.305753
164.3583,2.279706,3.15194
164.3783,2.15149,3.005796
164.3983,2.043329,2.84358
164.4183,1.942518,2.676992
164.4383,1.850683,2.525235
164.4583,1.736061,2.335823
164.4783,1.635829,2.17019
164.4983,1.534982,2.002643
164.5183,1.450122,1.827206
164.5383,1.365304,1.651853
164.5583,1.277289,1.469893
164.5783,1.192473,1.294547
164.5983,1.108804,1.12157
164.6183,1.05,1
164.6384,1.05,1
164.6584,1.05,1
164.6784,1.05,1
164.6984,1.05,1
164.7184,1.05,1
164.7384,1.05,1
164.7584,1.05,1
164.7784,1.05,1
164.7984,1.05,1
164.8184,1.05,1
164.8384,1.05,1
164.8584,1.05,1
164.8784,1.05,1
164.8984,1.05,1
164.9184,1.05,1
164.9384,1.05,1
164.9584,1.05,1
164.9784,1.05,1
164.9984,1.05,1
165.0184,1.05,1
165.0384,1.05,1
165.0584,1.05,1
165.0784,1.05,1
165.0984,1.05,1
165.1185,1.05,1
165.1385,1.05,1
165.1585,1.05,1
165.1785,1.05,1
165.1985,1.05,1
165.2185,1.05,1
165.2385,1.05,1
165.2585,1.05,1
165.2785,1.05,1
165.2985,1.05,1
165.3185,1.05,1
165.3385,1.05,1
165.3585,1.05,1
165.3785,1.05,1
165.3985,1.05,1
165.4185,1.05,1
165.4385,1.05,1
165.4585,1.05,1
165.4785,1.05,1
165.4985,1.05,1
165.5185,1.05,1
165.5385,1.05,1
165.5585,1.05,1
165.5786,1.05,1
165.5986,1.05,1
165.6186,1.05,1
165.6386,1.05,1
165.6586,1.05,1
165.6786,1.05,1
165.6986,1.05,1
165.7186,1.05,1
165.7386,1.05,1
165.7586,1.05,1
165.7786,1.05,1
165.7986,1.177675,1.06478
165.8186,1.36776,1.161224
165.8386,1.541807,1.249532
165.8586,1.707546,1.333624
165.8786,1.887859,1.425111
165.8986,2.066194,1.515594
165.9186,2.248243,1.607961
165.9386,2.407699,1.688866
165.9586,2.486462,1.74652
165.9786,2.710725,1.956612
165.9986,2.856012,2.092719
166.0186,2.988723,2.217044
166.0387,3.135098,2.35417
166.0587,3.285316,2.494896
166.0787,3.350139,2.555623
166.0987,3.459689,2.826278
166.1187,3.51485,3.014689
166.1387,3.568728,3.198718
166.1587,3.624515,3.389266
166.1787,3.684116,3.592844
166.1987,3.736046,3.770218
166.2187,3.779811,3.957869
166.2387,3.824955,4.171247
166.2587,3.844195,4.262183
166.2787,3.905897,4.553816
166.2987,3.943919,4.733529
166.3187,3.986702,4.935741
166.3387,4.040209,5.139965
166.3587,4.149889,5.288447
166.3787,4.272601,5.454571
166.3987,4.322151,5.52165
166.4187,4.498294,5.760109
166.4387,4.622794,5.928653
166.4587,4.752888,6.089255
166.4787,4.890309,6.203972
166.4987,5.056325,6.342559
166.5188,5.194679,6.458055
166.5388,5.354292,6.591298
166.5588,5.453752,6.674325
166.5788,5.642018,6.842777
166.5988,5.779047,7.002989
166.6188,5.904575,7.149756
166.6388,6.025724,7.291401
166.6588,6.166567,7.456074
166.6788,6.288117,7.598189
166.6988,6.432764,7.757947
166.7188,6.557681,7.887248
166.7388,6.69165,8.025918
166.7588,6.841825,8.181362
166.7788,6.971857,8.315956
166.7988,7.10296,8.45166
166.8188,7.240938,8.580544
166.8388,7.416624,8.725323
166.8588,7.54149,8.828223
166.8788,7.720143,8.975447
166.8988,7.866077,9.095709
166.9188,8.034235,9.234283
166.9388,8.149387,9.35821
166.9588,8.292933,9.523955
166.9789,8.417303,9.667559
166.9989,8.539027,9.808109
167.0189,8.607947,9.887687
167.0389,8.802433,10.11225
167.0589,8.950284,10.27103
167.0789,9.080925,10.40947
167.0989,9.211051,10.54737
167.1189,9.342436,10.6866
167.1389,9.478596,10.83089
167.1589,9.630468,10.99093
167.1789,9.76404,11.09958
167.1989,9.9339,11.23774
167.2189,10.08108,11.35746
167.2389,10.22755,11.4766
167.2589,10.38182,11.60208
167.2789,10.54692,11.74685
167.2989,10.6712,11.88858
167.3189,10.75881,11.98849
167.3389,10.92992,12.18364
167.3589,11.06103,12.33316
167.3789,11.18484,12.47435
167.3989,11.32811,12.63542
167.4189,11.45557,12.7737
167.4389,11.58451,12.9136
167.459,11.71835,13.0588
167.479,11.85372,13.20567
167.499,12.00271,13.36731
167.519,12.13912,13.49764
167.539,12.28867,13.61613
167.559,12.4453,13.74023
167.579,12.59432,13.8583
167.599,12.76459,13.99322
167.619,12.89034,14.09284
167.639,13.05751,14.25141
167.659,13.18492,14.39018
167.679,13.31895,14.53617
167.699,13.44643,14.67502
167.719,13.59339,14.83508
167.739,13.7204,14.97342
167.759,13.85275,15.11726
167.779,13.99435,15.27104
167.799,14.12294,15.41069
167.819,14.25018,15.54887
167.839,14.39681,15.70812
167.859,14.52567,15.84807
167.879,14.68052,15.9746
167.899,14.8291,16.09228
167.9191,14.97872,16.21078
167.9391,15.13698,16.33612
167.9591,15.30589,16.46989
167.9791,15.45902,16.59975
167.9991,15.58519,16.73669
168.0191,15.71389,16.87638
168.0391,15.86131,17.0364
168.0591,15.99004,17.17613
168.0791,16.0601,17.25218
168.0991,16.25918,17.46997
168.1191,16.38361,17.61058
168.1391,16.52758,17.77325
168.1591,16.65232,17.91419
168.1791,16.77837,18.05663
168.1991,16.90947,18.20477
168.2191,17.06441,18.35748
168.2391,17.19868,18.46611
168.2591,17.36748,18.60268
168.2791,17.51547,18.72242
168.2991,17.669,18.84663
168.3191,17.81486,18.96464
168.3391,17.9712,19.11361
168.3591,18.10095,19.25178
168.3792,18.19193,19.34867
168.3992,18.37284,19.54135
168.4192,18.50374,19.68075
168.4392,18.65208,19.83873
168.4592,18.7772,19.98009
168.4792,18.90293,20.12489
168.4992,19.03302,20.2747
168.5192,19.15732,20.41785
168.5392,19.2884,20.56881
168.5592,19.43277,20.73507
168.5792,19.57644,20.85827
168.5992,19.72224,20.97809
168.6192,19.87391,21.10274
168.6392,20.04016,21.23936
168.6592,20.18512,21.35849
168.6792,20.33213,21.47931
168.6992,20.47207,21.62419
168.7192,20.60913,21.76677
168.7392,20.75835,21.92199
168.7592,20.88974,22.05867
168.7792,21.022,22.19625
168.7992,21.17045,22.35385
168.8192,21.29895,22.50369
168.8392,21.36665,22.58264
168.8593,21.55276,22.79967
168.8793,21.67626,22.94368
168.8993,21.79841,23.08612
168.9193,21.94746,23.24464
168.9393,22.09904,23.37083
168.9593,22.24422,23.49169
168.9793,22.39005,23.6131
168.9993,22.54502,23.74212
169.0193,22.71152,23.88073
169.0393,22.85803,24.01571
169.0593,22.99028,24.15009
169.0793,23.12301,24.28495
169.0993,23.25672,24.42081
169.1193,23.40989,24.57644
169.1393,23.4886,24.65641
169.1593,23.68329,24.86684
169.1793,23.80572,25.01142
169.1993,23.92777,25.15555
169.2193,24.06795,25.32109
169.2393,24.19621,25.47254
169.2593,24.31768,25.61599
169.2793,24.4545,25.74394
169.2993,24.60946,25.87461
169.3194,24.75356,25.99612
169.3394,24.89832,26.1182
169.3594,25.07071,26.26356
169.3794,25.21459,26.38489
169.3994,25.36942,26.5349
169.4194,25.50118,26.66567
169.4394,25.59597,26.75974
169.4594,25.78523,26.94758
169.4794,25.91848,27.07983
169.4994,26.05266,27.213
169.5194,26.19417,27.37905
169.5394,26.31603,27.52479
169.5594,26.44377,27.67756
169.5794,26.56444,27.8219
169.5994,26.69207,27.97455
169.6194,26.83764,28.13859
169.6394,26.98077,28.26082
169.6594,27.13039,28.3886
169.6794,27.27458,28.51175
169.6994,27.44076,28.65367
169.7194,27.58538,28.77718
169.7394,27.70601,28.88193
169.7594,27.87635,29.04706
169.7794,28.01339,29.17991
169.7995,28.14861,29.311
169.8195,28.30441,29.46203
169.8395,28.43871,29.59223
169.8595,28.56887,29.72782
169.8795,28.69534,29.88103
169.8995,28.76206,29.96186
169.9195,28.94615,30.18489
169.9395,29.08472,30.35276
169.9595,29.20511,30.49861
169.9795,29.34713,30.641
169.9995,29.49173,30.76605
170.0195,29.63513,30.89007
170.0395,29.80037,31.03297
170.0595,29.95229,31.16435
170.0795,30.10213,31.29394
170.0995,30.24073,31.42183
170.1195,30.37803,31.55184
170.1395,30.52198,31.68815
170.1595,30.67468,31.83274
170.1795,30.78633,31.93846
170.1995,30.95267,32.09598
170.2195,30.95267,32.09598
170.2395,30.95267,32.09598
170.2596,31.34173,32.56254
170.2796,31.45105,32.69671
170.2996,31.59583,32.8744
170.3196,31.71697,33.02234
170.3396,31.86426,33.15131
170.3596,32.01675,33.28484
170.3796,32.16221,33.41221
170.3996,32.31166,33.54308
170.4196,32.45527,33.66883
170.4396,32.61843,33.81287
170.4596,32.75962,33.94346
170.4796,32.89988,34.07318
170.4996,33.04737,34.20959
170.5196,33.19707,34.34806
170.5396,33.33541,34.47601
170.5596,33.47246,34.60915
170.5796,33.59877,34.76795
170.5996,33.71824,34.91815
170.6196,33.84135,35.07293
170.6396,33.97806,35.24479
170.6596,34.04339,35.32693
170.6796,34.23418,35.54161
170.6996,34.37619,35.6711
170.7197,34.52535,35.80712
170.7397,34.66822,35.93739
170.7597,34.81065,36.06726
170.7797,34.95568,36.19952
170.7997,35.0967,36.32878
170.8197,35.25291,36.47259
170.8397,35.39402,36.6025
170.8597,35.53555,36.7328
170.8797,35.69686,36.8813
170.8997,35.83823,37.01145
170.9197,35.96711,37.16212
170.9397,36.08532,37.31142
170.9597,36.1695,37.41773
170.9797,36.33161,37.62247
170.9997,36.44935,37.77116
171.0197,36.56959,37.92303
171.0397,36.71603,38.06103
171.0597,36.87592,38.20827
171.0797,37.01927,38.3403
171.0997,37.15921,38.46918
171.1197,37.30737,38.60563
171.1397,37.45517,38.74117
171.1597,37.59657,38.86691
171.1797,37.73812,38.99279
171.1998,37.90068,39.13734
171.2198,38.04285,39.26377
171.2398,38.19146,39.39592
171.2598,38.33087,39.52754
171.2798,38.45715,39.68404
171.2998,38.58305,39.84007
171.3198,38.70321,39.989
171.3398,38.82376,40.1384
171.3598,38.95016,40.29506
171.3798,39.09782,40.45633
171.3998,39.23884,40.58844
171.4198,39.31547,40.66022
171.4398,39.52747,40.85881
171.4598,39.67175,40.99396
171.4798,39.81226,41.12559
171.4998,39.95314,41.25261
171.5198,40.10077,41.38102
171.5398,40.26527,41.52409
171.5598,40.39703,41.6387
171.5798,40.5495,41.77132
171.5998,40.71609,41.91621
171.6198,40.84432,42.05719
171.6398,40.9651,42.2044
171.6599,41.09054,42.35726
171.6799,41.21138,42.50452
171.6999,41.3491,42.67236
171.7199,41.43403,42.77587
171.7399,41.61409,42.96248
171.7599,41.75726,43.09978
171.7799,41.89476,43.23165
171.7999,42.03232,43.36357
171.8199,42.17295,43.49844
171.8399,42.31666,43.63626
171.8599,42.48203,43.77976
171.8799,42.62003,43.8983
171.8999,42.76565,44.02338
171.9199,42.93132,44.16568
171.9399,43.07599,44.28996
171.9599,43.21849,44.41416
171.9799,43.34653,44.56821
171.9999,43.4695,44.71615
172.0199,43.57412,44.84201
172.0399,43.72083,45.01851
172.0599,43.86085,45.18697
172.0799,43.99168,45.33499
