Time,X,Z
152.9959,48.74665,98.15309
153.0159,48.75242,97.9499
153.0359,48.75771,97.76393
153.0559,48.76358,97.55773
153.0759,48.76651,97.45447
153.0959,48.77456,97.17135
153.1159,48.78039,96.96648
153.1359,48.78594,96.7711
153.1559,48.78609,96.56358
153.1759,48.7843,96.37865
153.1959,48.7823,96.17164
153.2159,48.78052,95.98712
153.2359,48.77847,95.77551
153.2559,48.77661,95.5825
153.2759,48.77462,95.37669
153.2959,48.77284,95.19273
153.3159,48.77062,94.98619
153.3359,48.76845,94.80195
153.3559,48.76595,94.58987
153.3759,48.76476,94.48823
153.396,48.76144,94.20702
153.416,48.75903,94.00274
153.436,48.75687,93.8187
153.456,48.75459,93.62554
153.476,48.75362,93.42077
153.496,48.75711,93.21539
153.516,48.76751,93.03387
153.536,48.80475,92.8483
153.556,48.86641,92.67984
153.576,48.95956,92.51183
153.596,49.06786,92.36999
153.616,49.21775,92.22085
153.636,49.37878,92.09573
153.656,49.56316,91.98039
153.676,49.72334,91.92354
153.696,50.11204,91.8663
153.716,50.33752,91.80688
153.736,50.53222,91.71464
153.756,50.70712,91.63177
153.776,50.89063,91.54482
153.796,51.06681,91.46134
153.816,51.24701,91.386
153.836,51.45309,91.36849
153.856,51.64983,91.35178
153.8761,51.85553,91.3343
153.8961,52.05598,91.31728
153.9161,52.23702,91.3019
153.9361,52.44088,91.28458
153.9561,52.65018,91.26679
153.9761,52.81466,91.25396
153.9961,53.03746,91.25673
154.0161,53.25143,91.25939
154.0361,53.44205,91.26176
154.0561,53.63586,91.26418
154.0761,53.8538,91.26689
154.0961,53.95685,91.26817
154.1161,54.25032,91.27183
154.1361,54.4386,91.27402
154.1561,54.63617,91.27151
154.1761,54.83391,91.26899
154.1961,55.04203,91.26634
154.2161,55.2475,91.26373
154.2361,55.44802,91.26118
154.2561,55.6468,91.25865
154.2761,55.82473,91.25639
154.2961,56.04411,91.2536
154.3161,56.25255,91.25436
154.3362,56.4525,91.25556
154.3562,56.65036,91.25674
154.3762,56.85032,91.25793
154.3962,57.04953,91.25913
154.4162,57.23185,91.26022
154.4362,57.45074,91.26153
154.4562,57.65125,91.26273
154.4762,57.8503,91.26476
154.4962,58.05103,91.26709
154.5162,58.23521,91.26923
154.5362,58.43603,91.27158
154.5562,58.63667,91.27391
154.5762,58.83755,91.27625
154.5962,59.03197,91.27851
154.6162,59.24044,91.28094
154.6362,59.44065,91.27165
154.6562,59.64202,91.25275
154.6762,59.81588,91.23641
154.6962,60.0191,91.21733
154.7162,60.23141,91.19739
154.7362,60.3289,91.18823
154.7562,60.60204,91.16258
154.7762,60.80465,91.14355
154.7962,61.00296,91.10828
154.8163,61.19497,91.04749
154.8363,61.37202,90.99143
154.8563,61.56386,90.9307
154.8763,61.75467,90.87029
154.8963,61.94086,90.81134
154.9163,62.1311,90.75111
154.9363,62.30556,90.69588
154.9563,62.48852,90.61638
154.9763,62.66426,90.51952
154.9963,62.83735,90.42412
155.0163,63.0133,90.32714
155.0363,63.14177,90.25634
155.0563,63.36137,90.1353
155.0763,63.5357,90.03922
155.0963,63.7095,89.94343
155.1163,63.8861,89.85748
155.1363,64.06597,89.7731
155.1563,64.22899,89.69663
155.1763,64.4077,89.6128
155.1963,64.58094,89.53153
155.2163,64.78236,89.43705
155.2363,64.9604,89.35353
155.2563,65.12386,89.27685
155.2764,65.31674,89.22973
155.2964,65.50924,89.19554
155.3164,65.70325,89.16108
155.3364,65.87417,89.13072
155.3564,66.08726,89.09286
155.3764,66.28899,89.05704
155.3964,66.46416,89.02592
155.4164,66.65834,88.99143
155.4364,66.85498,88.96741
155.4564,67.0527,88.95862
155.4764,67.25922,88.94943
155.4964,67.3555,88.94514
155.5164,67.65216,88.93191
155.5364,67.85124,88.92293
155.5564,68.04913,88.91393
155.5764,68.23211,88.90556
155.5964,68.4323,88.89632
155.6164,68.63231,88.88702
155.6364,68.83491,88.87753
155.6564,69.02948,88.86472
155.6764,69.2064,88.82763
155.6964,69.40381,88.77902
155.7164,69.6006,88.73341
155.7365,69.79678,88.68884
155.7565,69.96702,88.65018
155.7765,70.16248,88.60578
155.7965,70.29161,88.57645
155.8165,70.51271,88.43507
155.8365,70.65711,88.29548
155.8565,70.80042,88.15695
155.8765,70.94318,88.01894
155.8965,71.07414,87.89235
155.9165,71.21657,87.75466
155.9365,71.31303,87.58885
155.9565,71.36375,87.40151
155.9765,71.41628,87.20746
155.9965,71.47013,87.0085
156.0165,71.52318,86.81254
156.0365,71.5743,86.62366
156.0565,71.62528,86.43533
156.0765,71.67384,86.24493
156.0965,71.68103,86.06407
156.1165,71.69065,85.82201
156.1365,71.69832,85.62914
156.1565,71.70594,85.4375
156.1765,71.71441,85.22439
156.1965,71.72182,85.03784
156.2166,71.72894,84.85905
156.2366,71.7382,84.62601
156.2566,71.75057,84.44194
156.2766,71.76854,84.23289
156.2966,71.78597,84.02995
156.3166,71.80193,83.84424
156.3366,71.81911,83.64438
156.3566,71.83641,83.44298
156.3766,71.85349,83.24418
156.3966,71.87062,83.04485
156.4166,71.89346,82.83163
156.4366,71.96947,82.65112
156.4566,72.04536,82.47089
156.4766,72.121,82.29128
156.4966,72.19634,82.11237
156.5166,72.27664,81.92168
156.5366,72.3525,81.74155
156.5566,72.39368,81.64376
156.5766,72.50695,81.37477
156.5966,72.63406,81.20457
156.6166,72.75424,81.06513
156.6366,72.8812,80.91783
156.6566,73.01136,80.76681
156.6767,73.15154,80.60416
156.6967,73.27911,80.45615
156.7167,73.39806,80.31814
156.7367,73.52976,80.16533
156.7567,73.65762,80.01698
156.7767,73.81373,79.86673
156.7967,73.95486,79.73122
156.8167,74.09609,79.59559
156.8367,74.22804,79.46888
156.8567,74.32226,79.37841
156.8767,74.51718,79.19122
156.8967,74.65759,79.0564
156.9167,74.79883,78.92076
156.9367,74.94794,78.77758
156.9567,75.08873,78.64
156.9767,75.22987,78.50127
156.9967,75.37065,78.3629
157.0167,75.51843,78.21764
157.0367,75.64252,78.09568
157.0567,75.78914,77.95156
157.0767,75.9306,77.81252
157.0967,76.07219,77.67336
157.1167,76.21326,77.53469
157.1367,76.35549,77.39424
157.1568,76.48914,77.26056
157.1768,76.63541,77.11425
157.1968,76.77737,76.97226
157.2168,76.91874,76.83086
157.2368,77.06085,76.68871
157.2568,77.19289,76.55664
157.2768,77.33759,76.41191
157.2968,77.48043,76.26903
157.3168,77.6264,76.12302
157.3368,77.75367,75.99573
157.3568,77.88898,75.86039
157.3768,77.97427,75.77508
157.3968,78.1788,75.5705
157.4168,78.32122,75.42805
157.4368,78.46336,75.28587
157.4568,78.59095,75.15826
157.4768,78.74217,75.007
157.4968,78.88535,74.86378
157.5168,79.01305,74.73606
157.5368,79.15502,74.59406
157.5568,79.29947,74.44958
157.5768,79.44805,74.30096
157.5968,79.57408,74.1749
157.6169,79.65236,74.0966
157.6369,79.85383,73.89509
157.6569,79.99871,73.75017
157.6769,80.14876,73.60008
157.6969,80.27546,73.47336
157.7169,80.41929,73.32949
157.7369,80.56109,73.18766
157.7569,80.70428,73.04443
157.7769,80.83601,72.91267
157.7969,80.9852,72.76344
157.8169,81.12664,72.62197
157.8369,81.26846,72.48012
157.8569,81.39409,72.35446
157.8769,81.53774,72.21077
157.8969,81.67682,72.07166
157.9169,81.75486,71.99361
157.9369,81.96681,71.7816
157.9569,82.09344,71.65495
157.9769,82.23466,71.51369
157.9969,82.38474,71.36359
158.0169,82.52879,71.2195
158.0369,82.65453,71.09373
158.0569,82.79611,70.95212
158.077,82.94307,70.80513
158.097,83.07465,70.67406
158.117,83.16049,70.58861
158.137,83.36458,70.38543
158.157,83.5061,70.24454
158.177,83.64737,70.10391
158.197,83.78995,69.96198
158.217,83.8741,69.8782
158.237,84.066,69.68717
158.257,84.2076,69.5462
158.277,84.34921,69.40496
158.297,84.47761,69.27653
158.317,84.62817,69.12592
158.337,84.76991,68.98414
158.357,84.91243,68.84158
158.377,85.04365,68.71033
158.397,85.18462,68.56931
158.417,85.33176,68.42213
158.437,85.45758,68.29627
158.457,85.59901,68.1548
158.477,85.73598,68.01095
158.497,85.87228,67.86666
158.517,85.96967,67.76357
158.537,86.14284,67.58025
158.5571,86.28447,67.43034
158.5771,86.4178,67.28919
158.5971,86.55833,67.14044
158.6171,86.68841,67.00274
158.6371,86.82604,66.85704
158.6571,86.95937,66.69934
158.6771,87.0721,66.55222
158.6971,87.19578,66.39081
158.7171,87.31805,66.23123
158.7371,87.44605,66.06419
158.7571,87.56629,65.90726
158.7771,87.68867,65.74755
158.7971,87.79613,65.60732
158.8171,87.91776,65.44859
158.8371,87.99069,65.34376
158.8571,88.11674,65.10442
158.8771,88.21819,64.91179
158.8971,88.31139,64.73484
158.9171,88.40252,64.5618
158.9371,88.49659,64.38319
158.9571,88.58846,64.20874
158.9771,88.6277,64.13425
158.9971,88.77455,63.85323
159.0172,88.85841,63.67775
159.0372,88.94168,63.50348
159.0572,89.03011,63.31841
159.0772,89.11449,63.14182
159.0972,89.19707,62.96899
159.1172,89.28988,62.77479
159.1372,89.36814,62.61101
159.1572,89.45432,62.43064
159.1772,89.56511,62.25015
159.1972,89.6719,62.09355
159.2172,89.77992,61.93514
159.2372,89.89961,61.75962
159.2572,90.00642,61.60299
159.2772,90.08227,61.49177
159.2972,90.23277,61.26991
159.3172,90.3329,61.10963
159.3372,90.43537,60.92682
159.3572,90.51967,60.75805
159.3772,90.59949,60.57796
159.3972,90.67567,60.38091
159.4172,90.7354,60.202
159.4372,90.79173,60.00422
159.4572,90.8406,59.79645
159.4772,90.84815,59.58842
159.4973,90.8504,59.3886
159.5173,90.88327,59.18014
159.5373,90.91248,58.99498
159.5573,90.94502,58.78859
159.5773,90.9709,58.62453
159.5973,91.00675,58.39719
159.6173,91.03542,58.21546
159.6373,90.98344,58.0148
159.6573,90.93538,57.83545
159.6773,90.88128,57.63362
159.6973,90.8303,57.4434
159.7173,90.77672,57.24348
159.7373,90.75571,57.16511
159.7573,90.59904,56.92642
159.7773,90.43281,56.80818
159.7973,90.26625,56.68971
159.8173,90.10999,56.57856
159.8373,89.94405,56.46052
159.8573,89.79536,56.35477
159.8773,89.6117,56.26841
159.8973,89.42047,56.21355
159.9173,89.21553,56.15476
159.9373,89.03954,56.10428
159.9574,88.842,56.04761
159.9774,88.64414,55.99085
159.9974,88.46591,55.93972
160.0174,88.26141,55.87515
160.0374,88.16779,55.83577
160.0574,87.90719,55.72618
160.0774,87.71793,55.64658
160.0974,87.53063,55.56781
160.1174,87.33998,55.48763
160.1374,87.16216,55.41284
160.1574,86.98832,55.30693
160.1774,86.84664,55.18956
160.1974,86.69271,55.06205
160.2174,86.53607,54.93229
160.2374,86.38863,54.81015
160.2574,86.23229,54.68063
160.2774,86.0685,54.56322
160.2974,85.8917,54.45688
160.3174,85.72736,54.35802
160.3374,85.62028,54.29361
160.3574,85.38871,54.15431
160.3774,85.21275,54.04846
160.3974,85.04752,53.9774
160.4174,84.84151,53.94661
160.4375,84.63763,53.91613
160.4575,84.44637,53.88754
160.4775,84.24303,53.85714
160.4975,84.04432,53.82744
160.5175,83.86036,53.79994
160.5375,83.65845,53.77501
160.5575,83.444,53.77262
160.5775,83.2589,53.77056
160.5975,83.05015,53.76824
160.6175,82.8437,53.76594
160.6375,82.67852,53.7641
160.6575,82.44907,53.76154
160.6775,82.24474,53.75927
160.6975,82.06098,53.75719
160.7175,81.85684,53.75465
160.7375,81.6517,53.75209
160.7575,81.44701,53.74955
160.7775,81.25417,53.74715
160.7975,81.0534,53.74465
160.8175,80.84682,53.74208
160.8375,80.66265,53.73978
160.8575,80.45885,53.73727
160.8775,80.2434,53.73875
160.8976,80.05869,53.74002
160.9176,79.85519,53.74143
160.9376,79.67099,53.7427
160.9576,79.44975,53.74422
160.9776,79.26551,53.74549
160.9976,79.05039,53.74698
161.0176,78.85295,53.75911
161.0376,78.69407,53.79925
161.0576,78.53481,53.87831
161.0776,78.39491,53.99482
161.0976,78.28448,54.13532
161.1176,78.19112,54.31005
161.1376,78.11275,54.53044
161.1576,78.06017,54.76059
161.1776,78.02208,55.04951
161.1976,77.99682,55.34941
161.2176,77.9024,55.55278
161.2376,77.78649,55.69778
161.2576,77.70924,55.79441
161.2776,77.53281,56.0151
161.2976,77.41494,56.16255
161.3176,77.29221,56.31608
161.3376,77.16214,56.47878
161.3577,77.04488,56.62545
161.3777,76.91093,56.79042
161.3977,76.78025,56.92678
161.4177,76.64882,57.06393
161.4377,76.50138,57.21778
161.4577,76.3698,57.35509
161.4777,76.23922,57.49135
161.4977,76.09322,57.6437
161.5177,75.95976,57.78297
161.5377,75.822,57.92672
161.5577,75.7342,58.01834
161.5777,75.54638,58.20881
161.5977,75.41033,58.34182
161.6177,75.2597,58.4891
161.6377,75.19435,58.55299
161.6577,74.98309,58.75954
161.6777,74.83347,58.90584
161.6977,74.69781,59.03848
161.7177,74.55593,59.17719
161.7377,74.41497,59.31501
161.7577,74.26537,59.46049
161.7777,74.12682,59.59153
161.7977,73.97465,59.73547
161.8177,73.83494,59.8676
161.8378,73.69681,59.99825
161.8578,73.56652,60.12148
161.8778,73.40383,60.27535
161.8978,73.26627,60.40547
161.9178,73.11358,60.54988
161.9378,72.97644,60.6796
161.9578,72.83149,60.81718
161.9778,72.69332,60.94847
161.9978,72.53986,61.0943
162.0178,72.39386,61.23303
162.0378,72.25447,61.36548
162.0578,72.11687,61.49623
162.0778,71.97311,61.63283
162.0978,71.81852,61.77973
162.1178,71.6797,61.91163
162.1378,71.53681,62.03726
162.1578,71.38942,62.16235
162.1778,71.229,62.2985
162.1978,71.08313,62.42231
162.2178,70.92129,62.55968
162.2378,70.77704,62.68211
162.2578,70.63138,62.80573
162.2778,70.48617,62.92898
162.2979,70.31516,63.06749
162.3179,70.24095,63.10883
162.3379,69.96464,63.26276
162.3579,69.79891,63.35508
162.3779,69.63271,63.44766
162.3979,69.45458,63.54689
162.4179,69.28528,63.6412
162.4379,69.09943,63.74474
162.4579,68.93343,63.83679
162.4779,68.75079,63.92505
162.4979,68.57178,64.01154
162.5179,68.40786,64.10153
162.5379,68.24573,64.22107
162.5579,68.11701,64.34731
162.5779,67.99556,64.50583
162.5979,67.90446,64.66587
162.6179,67.85741,64.77139
162.6379,67.76769,65.06156
162.6579,67.72989,65.27629
162.6779,67.70975,65.50667
162.6979,67.69609,65.75201
162.7179,67.60222,65.95566
162.7379,67.50841,66.12036
162.7579,67.41458,66.28507
162.778,67.31393,66.46177
162.798,67.22062,66.62559
162.818,67.12235,66.7981
162.838,67.01727,66.9826
162.858,66.93188,67.1529
162.878,66.86461,67.33098
162.898,66.79604,67.51251
162.918,66.75106,67.63161
162.938,66.65482,67.88641
162.958,66.58797,68.06339
162.978,66.52026,68.24263
162.998,66.44532,68.44105
163.018,66.38493,68.62226
163.038,66.36994,68.82213
163.058,66.35561,69.01309
163.078,66.34049,69.21463
163.098,66.32625,69.40443
163.118,66.31186,69.59628
163.138,66.29758,69.78654
163.158,66.28281,69.98349
163.178,66.26818,70.19653
163.198,66.27022,70.38953
163.218,66.27203,70.56098
163.2381,66.27439,70.78543
163.2581,66.27633,70.96966
163.2781,66.27839,71.16439
163.2981,66.28043,71.35777
163.3181,66.28249,71.55337
163.3381,66.28455,71.74878
163.3581,66.27111,71.9531
163.3781,66.26339,72.03809
163.3981,66.23609,72.33865
163.4181,66.21779,72.5402
163.4381,66.19959,72.7405
163.4581,66.18283,72.92506
163.4781,66.16558,73.11504
163.4981,66.1462,73.3284
163.5181,66.10954,73.5095
163.5381,66.05765,73.6878
163.5581,66.0004,73.88445
163.5781,65.94799,74.06454
163.5981,65.89043,74.26231
163.6181,65.83282,74.46021
163.6381,65.78212,74.63441
163.6581,65.72516,74.83012
163.6781,65.69417,74.93657
163.6982,65.55128,75.1897
163.7182,65.45995,75.34931
163.7382,65.36078,75.52262
163.7582,65.26205,75.69514
163.7782,65.16431,75.86597
163.7982,65.06371,76.04179
163.8182,64.967,76.21078
163.8382,64.86504,76.38777
163.8582,64.74339,76.53786
163.8782,64.62222,76.68733
163.8982,64.49577,76.84332
163.9182,64.37393,76.99361
163.9382,64.25359,77.14208
163.9582,64.11941,77.3076
163.9782,64.03996,77.40561
163.9982,63.87939,77.6037
164.0182,63.7459,77.76746
164.0382,63.62022,77.91047
164.0582,63.49409,78.054
164.0782,63.35331,78.2142
164.0982,63.22733,78.35755
164.1182,63.09608,78.50691
164.1382,62.96148,78.66008
164.1582,62.83548,78.80345
164.1783,62.71035,78.94585
164.1983,62.57943,79.11209
164.2183,62.47161,79.28024
164.2383,62.36891,79.4404
164.2583,62.26532,79.60197
164.2783,62.17368,79.74487
164.2983,62.0524,79.93403
164.3183,61.95038,80.09313
164.3383,61.84233,80.26163
164.3583,61.75993,80.45356
164.3783,61.70784,80.6384
164.3983,61.65624,80.82156
164.4183,61.60439,81.00559
164.4383,61.54817,81.20512
164.4583,61.49585,81.39082
164.4783,61.44448,81.57311
164.4983,61.38711,81.77673
164.5183,61.37306,81.96716
164.5383,61.37062,82.15586
164.5583,61.37829,82.3529
164.5783,61.39339,82.52327
164.5983,61.42468,82.7439
164.6183,61.46209,82.93287
164.6384,61.50912,83.12102
164.6584,61.57332,83.31855
164.6784,61.66438,83.5042
164.6984,61.7747,83.69506
164.7184,61.8356,83.8671
164.7384,61.89779,84.06451
164.7584,61.9594,84.26006
164.7784,62.01622,84.44041
164.7984,62.07697,84.63324
164.8184,62.12911,84.8045
164.8384,62.18285,85.00282
164.8584,62.23632,85.20016
164.8784,62.28662,85.3858
164.8984,62.34116,85.58707
164.9184,62.38839,85.76138
164.9384,62.44195,85.95908
164.9584,62.49604,86.15871
164.9784,62.54573,86.34208
164.9984,62.59385,86.5445
165.0184,62.6348,86.72699
165.0384,62.65934,86.8364
165.0584,62.72059,87.1094
165.0784,62.76788,87.32017
165.0984,62.80791,87.4986
165.1185,62.85316,87.70027
165.1385,62.89849,87.90231
165.1585,62.94368,88.10377
165.1785,63.00114,88.27651
165.1985,63.0698,88.4612
165.2185,63.14196,88.65533
165.2385,63.21401,88.84914
165.2585,63.27811,89.02159
165.2785,63.35125,89.21835
165.2985,63.41639,89.39358
165.3185,63.49375,89.60168
165.3385,63.53781,89.71063
165.3585,63.70104,89.91438
165.3785,63.83441,90.08086
165.3985,63.95298,90.22886
165.4185,64.08163,90.38946
165.4385,64.20043,90.53775
165.4585,64.33628,90.70731
165.4785,64.47429,90.83575
165.4985,64.62511,90.95043
165.5185,64.78405,91.07128
165.5385,64.93422,91.18546
165.5585,65.10776,91.31741
165.5786,65.26008,91.43323
165.5986,65.40417,91.55761
165.6186,65.54252,91.70178
165.6386,65.64163,91.80506
165.6586,65.82475,91.99589
165.6786,65.96016,92.13699
165.6986,66.0987,92.28136
165.7186,66.23058,92.41928
165.7386,66.37028,92.56593
165.7586,66.50404,92.70634
165.7786,66.63485,92.84367
165.7986,66.76635,92.98171
165.8186,66.91656,93.13939
165.8386,67.08777,93.23584
165.8586,67.27081,93.30525
165.8786,67.40617,93.35658
165.8986,67.46392,93.37849
165.9186,67.79663,93.50465
165.9386,67.97533,93.57243
165.9586,68.17861,93.63519
165.9786,68.37643,93.65054
165.9986,68.57533,93.66599
166.0186,68.77888,93.68179
166.0387,68.95699,93.69561
166.0587,69.17021,93.71216
166.0787,69.29771,93.72205
166.0987,69.43575,93.73277
166.1187,69.759,93.75136
166.1387,69.94468,93.75475
166.1587,70.1273,93.75809
166.1787,70.34686,93.76211
166.1987,70.53119,93.76547
166.2187,70.7409,93.76931
166.2387,70.92452,93.77267
166.2587,71.1244,93.77632
166.2787,71.31591,93.79134
166.2987,71.49686,93.82284
166.3187,71.70741,93.85949
166.3387,71.89079,93.89141
166.3587,72.10059,93.92793
166.3787,72.29154,93.96117
166.3987,72.39137,93.97854
166.4187,72.65976,94.04656
166.4387,72.80883,94.15784
166.4587,72.98576,94.28989
166.4787,73.13512,94.40138
166.4987,73.29356,94.51963
166.5188,73.44361,94.63163
166.5388,73.60484,94.76917
166.5588,73.73653,94.9197
166.5788,73.86049,95.02313
166.5988,73.99969,95.09005
166.6188,74.16665,95.11572
166.6388,74.32289,95.09623
166.6588,74.48842,95.03796
166.6788,74.68988,94.92364
166.6988,74.82665,94.82291
166.7188,75.09465,94.57985
166.7388,75.3289,94.35112
166.7588,75.54224,94.14061
166.7788,75.74037,94.10217
166.7988,75.94926,94.06165
166.8188,76.12315,94.02792
166.8388,76.32491,93.98878
166.8588,76.51572,93.95176
166.8788,76.71714,93.91268
166.8988,76.89189,93.88662
166.9188,77.10229,93.88081
166.9388,77.30412,93.87525
166.9588,77.48149,93.87036
166.9789,77.68745,93.86469
166.9989,77.86546,93.85977
167.0189,78.06879,93.85417
167.0389,78.26886,93.84866
167.0589,78.4707,93.84309
167.0789,78.65031,93.86456
167.0989,78.84766,93.89089
167.1189,79.06643,93.92009
167.1389,79.24422,93.94381
167.1589,79.34391,93.95712
167.1789,79.6502,93.99799
167.1989,79.83274,94.02235
167.2189,80.01958,94.04728
167.2389,80.22681,94.08382
167.2589,80.4032,94.12589
167.2789,80.60541,94.17413
167.2989,80.77837,94.21539
167.3189,80.97009,94.26111
167.3389,81.17076,94.30898
167.3589,81.35745,94.35351
167.3789,81.55505,94.40063
167.3989,81.75677,94.44875
167.4189,81.93106,94.48318
167.4389,82.13998,94.52043
167.459,82.26661,94.54301
167.479,82.51463,94.58723
167.499,82.71922,94.6237
167.519,82.89597,94.65521
167.539,83.09451,94.69061
167.559,83.27859,94.72343
167.579,83.48208,94.7597
167.599,83.68874,94.77979
167.619,83.88298,94.78863
167.639,84.06035,94.79668
167.659,84.26221,94.80586
167.679,84.45292,94.81453
167.699,84.65541,94.82374
167.719,84.85968,94.83302
167.739,85.0612,94.84218
167.759,85.24804,94.85068
167.779,85.43993,94.8562
167.799,85.64093,94.83655
167.819,85.83917,94.81716
167.839,86.03783,94.79773
167.859,86.21277,94.78062
167.879,86.42199,94.76016
167.899,86.62057,94.74075
167.9191,86.71634,94.73138
167.9391,87.01443,94.70223
167.9591,87.18842,94.68522
167.9791,87.39561,94.64931
167.9991,87.59129,94.60229
168.0191,87.76693,94.5601
