Time,X,Z
153.1959,257.805,255.9366
153.2159,257.9368,255.8054
153.2359,258.085,255.6578
153.2559,258.2164,255.5269
153.2759,258.3161,255.4277
153.2959,258.5007,255.244
153.3159,258.6557,255.0898
153.3359,258.7877,254.9585
153.3559,258.9368,254.8101
153.3759,259.0687,254.6788
153.396,259.2175,254.5307
153.416,259.3548,254.3942
153.436,259.4907,254.2589
153.456,259.6407,254.1093
153.476,259.7892,253.9608
153.496,259.9214,253.8286
153.516,260.072,253.678
153.536,260.2106,253.5394
153.556,260.3452,253.4048
153.576,260.4778,253.2723
153.596,260.6279,253.1222
153.616,260.7743,252.9758
153.636,260.9109,252.8392
153.656,261.057,252.693
153.676,261.205,252.5451
153.696,261.3352,252.4149
153.716,261.4838,252.2662
153.736,261.5529,252.1972
153.756,261.7541,251.996
153.776,261.9015,251.8486
153.796,262.049,251.7011
153.816,262.1793,251.5708
153.836,262.3334,251.4166
153.856,262.4647,251.2854
153.8761,262.6135,251.1366
153.8961,262.7477,251.0024
153.9161,262.8952,250.8549
153.9361,263.0255,250.7246
153.9561,263.1798,250.5703
153.9761,263.311,250.4391
153.9961,263.4596,250.2906
154.0161,263.5928,250.1573
154.0361,263.6737,250.0764
154.0561,263.8795,249.8707
154.0761,264.0269,249.7234
154.0961,264.157,249.5934
154.1161,264.3051,249.4453
154.1361,264.4366,249.3137
154.1561,264.5916,249.1588
154.1761,264.7221,249.0283
154.1961,264.8722,248.8783
154.2161,265.0016,248.7485
154.2361,265.1468,248.6024
154.2561,265.2821,248.4663
154.2761,265.4282,248.3193
154.2961,265.5754,248.1712
154.3161,265.704,248.0418
154.3362,265.8009,247.9443
154.3562,265.9883,247.7558
154.3762,266.1339,247.6093
154.3962,266.2612,247.481
154.4162,266.4046,247.3326
154.4362,266.5498,247.1824
154.4562,266.6768,247.051
154.4762,266.8264,246.8961
154.4962,266.957,246.761
154.5162,267.0865,246.627
154.5362,267.2309,246.4776
154.5562,267.3743,246.3293
154.5762,267.5079,246.191
154.5962,267.6535,246.0451
154.6162,267.7852,245.9149
154.6362,267.8988,245.8027
154.6562,268.0645,245.6389
154.6762,268.2176,245.4877
154.6962,268.3471,245.3597
154.7162,268.4929,245.2157
154.7362,268.6386,245.0717
154.7562,268.7676,244.9443
154.7762,268.9338,244.8097
154.7962,269.0873,244.7037
154.8163,269.2586,244.5853
154.8363,269.4086,244.4818
154.8563,269.5773,244.3652
154.8763,269.728,244.2611
154.8963,269.9128,244.1335
154.9163,270.0761,244.0207
154.9363,270.2361,243.9262
154.9563,270.4359,243.8482
154.9763,270.6149,243.7783
154.9963,270.7971,243.7071
155.0163,270.9776,243.6365
155.0363,271.1722,243.5596
155.0563,271.3664,243.4822
155.0763,271.5434,243.4111
155.0963,271.6496,243.3682
155.1163,271.9072,243.2632
155.1363,272.0999,243.1839
155.1563,272.2691,243.1136
155.1763,272.4574,243.0348
155.1963,272.641,242.9377
155.2163,272.809,242.8464
155.2363,272.9903,242.7499
155.2563,273.1767,242.6506
155.2764,273.3376,242.5649
155.2964,273.5201,242.4678
155.3164,273.6889,242.3779
155.3364,273.8702,242.2813
155.3564,274.0526,242.1861
155.3764,274.2211,242.1073
155.3964,274.3459,242.049
155.4164,274.5884,241.9355
155.4364,274.7625,241.8541
155.4564,274.9508,241.7661
155.4764,275.1358,241.6797
155.4964,275.302,241.6019
155.5164,275.4999,241.5094
155.5364,275.6723,241.4449
155.5564,275.871,241.3725
155.5764,276.0414,241.3105
155.5964,276.2359,241.2397
155.6164,276.4172,241.1737
155.6364,276.6104,241.1033
155.6564,276.8046,241.0326
155.6764,276.9974,240.9624
155.6964,277.138,240.891
155.7164,277.349,240.7771
155.7365,277.5074,240.6916
155.7565,277.6845,240.596
155.7765,277.8613,240.5006
155.7965,278.0389,240.4046
155.8165,278.2169,240.3086
155.8365,278.4006,240.2094
155.8565,278.5552,240.1088
155.8765,278.7116,239.9843
155.8965,278.8676,239.86
155.9165,279.0247,239.7349
155.9365,279.188,239.6048
155.9565,279.3262,239.4948
155.9765,279.4829,239.3699
155.9965,279.6414,239.2437
156.0165,279.8072,239.1117
156.0365,279.9522,238.9911
156.0565,280.1025,238.8588
156.0765,280.253,238.7265
156.0965,280.4052,238.5926
156.1165,280.5574,238.4587
156.1365,280.7002,238.3331
156.1565,280.7838,238.2596
156.1765,280.994,238.0747
156.1965,281.1468,237.9403
156.2166,281.3027,237.8121
156.2366,281.4632,237.6889
156.2566,281.6131,237.5739
156.2766,281.7727,237.4514
156.2966,281.9339,237.3278
156.3166,282.0855,237.2114
156.3366,282.2464,237.0879
156.3566,282.3961,236.973
156.3766,282.5597,236.8544
156.3966,282.7392,236.7568
156.4166,282.9189,236.6591
156.4366,283.0786,236.5722
156.4566,283.2174,236.4967
156.4766,283.4291,236.3815
156.4966,283.6061,236.2853
156.5166,283.7877,236.1865
156.5366,283.9642,236.0883
156.5566,284.1373,235.9866
156.5766,284.299,235.8916
156.5966,284.4715,235.7901
156.6166,284.6515,235.6844
156.6366,284.8241,235.5829
156.6566,284.9955,235.4822
156.6767,285.1776,235.3752
156.6967,285.3062,235.2247
156.7167,285.4209,235.0592
156.7367,285.5231,234.9118
156.7567,285.6264,234.7628
156.7767,285.7454,234.5911
156.7967,285.8661,234.4169
156.8167,285.9831,234.2482
156.8367,286.0367,234.0568
156.8567,286.0658,233.8552
156.8767,286.095,233.6526
156.8967,286.1221,233.4647
156.9167,286.152,233.2575
156.9367,286.1781,233.0766
156.9567,286.2075,232.8729
156.9767,286.2332,232.6698
156.9967,286.2356,232.4798
157.0167,286.2383,232.2897
157.0367,286.2404,232.1449
157.0567,286.2417,232.0528
157.0767,286.2428,231.9884
157.0967,286.2433,231.9678
157.1167,286.2433,231.9885
157.1367,286.2428,232.0476
157.1568,286.317,232.2346
157.1768,286.4398,232.5077
157.1968,286.5851,232.8409
157.2168,286.6643,232.9495
157.2368,286.8555,233.1603
157.2568,286.9938,233.3127
157.2768,287.1498,233.4428
157.2968,287.2938,233.5547
157.3168,287.461,233.6847
157.3368,287.604,233.7959
157.3568,287.7642,233.9204
157.3768,287.9214,234.0426
157.3968,288.0652,234.1861
157.4168,288.2003,234.3225
157.4368,288.3437,234.4673
157.4568,288.4745,234.5994
157.4768,288.618,234.7444
157.4968,288.7637,234.8916
157.5168,288.8503,234.9849
157.5368,289.0339,235.1841
157.5568,289.1591,235.3199
157.5768,289.2979,235.4706
157.5968,289.438,235.6227
157.6169,289.5636,235.759
157.6369,289.719,235.9023
157.6569,289.8578,236.0251
157.6769,290.0094,236.1592
157.6969,290.162,236.2941
157.7169,290.2998,236.4161
157.7369,290.4381,236.5384
157.7569,290.5812,236.6969
157.7769,290.7155,236.8534
157.7969,290.8361,236.994
157.8169,290.957,237.1349
157.8369,291.1008,237.3026
157.8569,291.2272,237.4499
157.8769,291.3637,237.6036
157.8969,291.4875,237.7425
157.9169,291.625,237.8967
157.9369,291.7616,238.0499
157.9569,291.8896,238.1935
157.9769,292.0235,238.3414
157.9969,292.1707,238.4581
158.0169,292.3334,238.5871
158.0369,292.4933,238.7138
158.0569,292.6372,238.828
158.077,292.7896,238.9488
158.097,292.9443,239.0826
158.117,293.0709,239.2185
158.137,293.2211,239.3798
158.157,293.3462,239.5143
158.177,293.4798,239.6578
158.197,293.6183,239.8065
158.217,293.7557,239.9587
158.237,293.8756,240.097
158.257,294.0111,240.2533
158.277,294.0776,240.3299
158.297,294.2702,240.5521
158.317,294.4037,240.7061
158.337,294.5416,240.8373
158.357,294.7015,240.9676
158.377,294.8458,241.0851
158.397,295.011,241.2197
158.417,295.1535,241.3358
158.437,295.3082,241.4617
158.457,295.4547,241.606
158.477,295.5833,241.7401
158.497,295.7316,241.8948
158.517,295.8638,242.0326
158.537,295.9917,242.166
158.5571,296.1403,242.321
158.5771,296.2586,242.4584
158.5971,296.3595,242.5766
158.6171,296.5075,242.75
158.6371,296.6339,242.898
158.6571,296.6709,242.9414
158.6771,296.891,243.1993
158.6971,297.0559,243.3395
158.7171,297.2083,243.4657
158.7371,297.3651,243.5955
158.7571,297.5259,243.7286
158.7771,297.6659,243.8445
158.7971,297.8188,243.9771
158.8171,297.962,244.1219
158.8371,298.0978,244.2591
158.8571,298.2412,244.404
158.8771,298.3707,244.5349
158.8971,298.5248,244.6906
158.9171,298.6489,244.8239
158.9371,298.7876,244.9883
158.9571,298.9077,245.1306
158.9771,299.0424,245.2903
158.9971,299.1763,245.4489
159.0172,299.2976,245.5927
159.0372,299.3657,245.6675
159.0572,299.6036,245.8685
159.0772,299.7441,245.9873
159.0972,299.898,246.1173
159.1172,300.0533,246.2486
159.1372,300.2082,246.3795
159.1572,300.3451,246.5115
159.1772,300.4882,246.6531
159.1972,300.6331,246.7965
159.2172,300.7775,246.9394
159.2372,300.9215,247.0819
159.2572,301.0596,247.2186
159.2772,301.1913,247.3759
159.2972,301.3226,247.5331
159.3172,301.4521,247.6884
159.3372,301.5312,247.7832
159.3572,301.7012,247.9868
159.3772,301.8424,248.1414
159.3972,301.9813,248.2596
159.4172,302.1362,248.3913
159.4372,302.2912,248.5232
159.4572,302.4455,248.6545
159.4772,302.5935,248.7804
159.4973,302.7431,248.9144
159.5173,302.8913,249.057
159.5373,303.0368,249.197
159.5573,303.1684,249.3236
159.5773,303.32,249.4695
159.5973,303.4668,249.6107
159.6173,303.6014,249.7612
159.6373,303.7043,249.8869
159.6573,303.8428,250.0564
159.6773,303.9766,250.22
159.6973,304.1055,250.3777
159.7173,304.2319,250.5323
159.7373,304.3672,250.6559
159.7573,304.5194,250.7888
159.7773,304.6717,250.9219
159.7973,304.8264,251.0571
159.8173,304.9658,251.1789
159.8373,305.1176,251.3116
159.8573,305.2646,251.4492
159.8773,305.4124,251.5883
159.8973,305.5609,251.728
159.9173,305.7004,251.8593
159.9373,305.8477,251.9978
159.9574,305.9911,252.1348
159.9774,306.1199,252.2921
159.9974,306.2485,252.4491
160.0174,306.372,252.5999
160.0374,306.4999,252.7562
160.0574,306.6286,252.9133
160.0774,306.7651,253.0617
160.0974,306.8411,253.1288
160.1174,307.0678,253.3287
160.1374,307.21,253.4541
160.1574,307.3619,253.588
160.1774,307.5148,253.7228
160.1974,307.6658,253.8592
160.2174,307.8036,253.9868
160.2374,307.9608,254.1324
160.2574,308.1075,254.2682
160.2774,308.2558,254.4055
160.2974,308.3902,254.53
160.3174,308.5253,254.677
160.3374,308.6581,254.8419
160.3574,308.7844,254.9986
160.3774,308.9122,255.1571
160.3974,308.9752,255.2353
160.4174,309.1521,255.4547
160.4375,309.3046,255.5997
160.4575,309.4551,255.7358
160.4775,309.6067,255.8729
160.4975,309.7422,255.9955
160.5175,309.8952,256.1339
160.5375,310.0305,256.2562
160.5575,310.16,256.3752
160.5775,310.3342,256.5355
160.5975,310.4825,256.672
160.6175,310.6306,256.8083
160.6375,310.7801,256.9458
160.6575,310.919,257.0789
160.6775,311.0463,257.2379
160.6975,311.1226,257.3331
160.7175,311.2986,257.5529
160.7375,311.4243,257.71
160.7575,311.5559,257.8743
160.7775,311.6792,258.0078
160.7975,311.8284,258.145
160.8175,311.9772,258.2819
160.8375,312.1265,258.4193
160.8575,312.2794,258.56
160.8775,312.428,258.6966
160.8976,312.5622,258.8195
160.9176,312.7112,258.9557
160.9376,312.8603,259.0919
160.9576,313.0177,259.2357
160.9776,313.1523,259.3587
160.9976,313.2561,259.4535
161.0176,313.4334,259.6471
161.0376,313.5605,259.8056
161.0576,313.6923,259.9701
161.0776,313.8174,260.1263
161.0976,313.931,260.268
161.1176,314.0586,260.4238
161.1376,314.2279,260.532
161.1576,314.396,260.6395
161.1776,314.5727,260.7525
161.1976,314.7418,260.8606
161.2176,314.9103,260.9684
161.2376,315.0836,261.0713
161.2576,315.2841,261.1046
161.2776,315.4734,261.1361
161.2976,315.6357,261.1631
161.3176,315.8718,261.2024
161.3376,316.072,261.2357
161.3577,316.2524,261.2657
161.3777,316.4625,261.3006
161.3977,316.6608,261.3435
161.4177,316.8573,261.3874
161.4377,317.0352,261.4271
161.4577,317.2292,261.4703
161.4777,317.4352,261.5163
161.4977,317.6355,261.561
161.5177,317.829,261.6192
161.5377,317.9745,261.7314
161.5577,318.1373,261.857
161.5777,318.2977,261.9807
161.5977,318.4316,262.0841
161.6177,318.6052,262.2179
161.6377,318.7651,262.3419
161.6577,318.9236,262.4682
161.6777,319.0822,262.5948
161.6977,319.2327,262.7148
161.7177,319.3911,262.8412
161.7377,319.5501,262.968
161.7577,319.7092,263.0823
161.7777,319.9077,263.1287
161.7977,320.1053,263.1749
161.8177,320.2911,263.2184
161.8378,320.4895,263.2648
161.8578,320.6856,263.3106
161.8778,320.8831,263.3568
161.8978,321.0615,263.3934
161.9178,321.269,263.4023
161.9378,321.4699,263.4109
161.9578,321.6696,263.4195
161.9778,321.8719,263.4282
161.9978,322.0743,263.4368
162.0178,322.2611,263.4449
162.0378,322.4728,263.4539
162.0578,322.5717,263.4582
162.0778,322.8732,263.468
162.0978,323.0755,263.4729
162.1178,323.2757,263.4778
162.1378,323.487,263.4828
162.1578,323.6666,263.4872
162.1778,323.8675,263.4921
162.1978,324.0685,263.4969
162.2178,324.2674,263.5018
162.2378,324.4785,263.506
162.2578,324.6834,263.5023
162.2778,324.8839,263.4987
162.2979,325.0858,263.4951
162.3179,325.2667,263.4919
162.3379,325.4676,263.4883
162.3579,325.5993,263.486
162.3779,325.8816,263.4809
162.3979,326.0827,263.4774
162.4179,326.2836,263.4739
162.4379,326.4849,263.4708
162.4579,326.6754,263.4679
162.4779,326.876,263.4648
162.4979,327.0802,263.4617
162.5179,327.2839,263.4585
162.5379,327.4855,263.4554
162.5579,327.6755,263.4525
162.5779,327.8772,263.4494
162.5979,328.0797,263.4501
162.6179,328.2834,263.4549
162.6379,328.4846,263.4596
162.6579,328.6046,263.4624
162.6779,328.8717,263.4686
162.6979,329.0767,263.4733
162.7179,329.2772,263.478
162.7379,329.4775,263.4827
162.7579,329.6795,263.4874
162.778,329.8688,263.4875
162.798,330.0692,263.4861
162.818,330.2691,263.4847
162.838,330.4695,263.4832
162.858,330.6698,263.4818
162.878,330.8783,263.4803
162.898,331.0788,263.4789
162.918,331.2803,263.4774
162.938,331.4807,263.476
162.958,331.6418,263.4717
162.978,331.869,263.4653
162.998,332.0717,263.4597
163.018,332.2765,263.454
163.038,332.4779,263.4484
163.058,332.6803,263.4427
163.078,332.8813,263.4371
163.098,333.0706,263.4318
163.118,333.2654,263.427
163.138,333.465,263.4324
163.158,333.6654,263.4378
163.178,333.8671,263.4433
163.198,334.0773,263.4489
163.218,334.2748,263.4543
163.2381,334.4835,263.4599
163.2581,334.6611,263.4647
163.2781,334.8755,263.4705
163.2981,335.0648,263.4765
163.3181,335.2786,263.4853
163.3381,335.4707,263.4932
163.3581,335.6718,263.5015
163.3781,335.8618,263.5093
163.3981,336.0731,263.518
163.4181,336.1669,263.5219
163.4381,336.468,263.5343
163.4581,336.6763,263.5428
163.4781,336.8807,263.5488
163.4981,337.0721,263.5528
163.5181,337.2682,263.5569
163.5381,337.4768,263.5612
163.5581,337.6815,263.5655
163.5781,337.8733,263.5695
163.5981,338.0624,263.5735
163.6181,338.2534,263.5775
163.6381,338.4614,263.5818
163.6581,338.6689,263.6012
163.6781,338.8797,263.6275
163.6982,339.0572,263.6497
163.7182,339.1932,263.6667
163.7382,339.4732,263.7017
163.7582,339.6502,263.7238
163.7782,339.8625,263.7503
163.7982,340.0614,263.7752
163.8182,340.2379,263.8325
163.8382,340.4261,263.9392
163.8582,340.5901,264.0322
163.8782,340.7535,264.1249
163.8982,340.9369,264.2289
163.9182,341.1144,264.3295
163.9382,341.2834,264.4254
163.9582,341.4001,264.5771
163.9782,341.4793,264.7555
163.9982,341.5656,264.9501
164.0182,341.6198,265.0722
164.0382,341.726,265.3114
164.0582,341.8116,265.5043
164.0782,341.892,265.6856
164.0982,341.9381,265.8631
164.1182,341.9594,266.08
164.1382,341.9784,266.2737
164.1582,341.9966,266.4595
164.1783,342.0173,266.6699
164.1983,342.0366,266.8663
164.2183,342.0561,267.0654
164.2383,342.0751,267.2594
164.2583,342.0953,267.4646
164.2783,342.1065,267.6733
164.2983,342.1115,267.8608
164.3183,342.1159,268.0284
164.3383,342.1219,268.2565
164.3583,342.1275,268.4668
164.3783,342.133,268.6735
164.3983,342.1379,268.8594
164.4183,342.1435,269.0695
164.4383,342.1487,269.2671
164.4583,342.1539,269.4629
164.4783,342.1546,269.6583
164.4983,342.1547,269.8719
164.5183,342.1547,270.0729
164.5383,342.1548,270.2655
164.5583,342.1548,270.4632
164.5783,342.1549,270.6617
164.5983,342.155,270.8695
164.6183,342.155,271.0348
164.6384,342.1551,271.2645
164.6584,342.1552,271.4579
164.6784,342.1558,271.662
164.6984,342.1564,271.8549
164.7184,342.157,272.0562
164.7384,342.1576,272.2615
164.7584,342.1582,272.4539
164.7784,342.1588,272.6557
164.7984,342.1595,272.8638
164.8184,342.1601,273.0679
164.8384,342.1607,273.2709
164.8584,342.1766,273.4549
164.8784,342.2055,273.6533
164.8984,342.2353,273.8571
164.9184,342.2608,274.0323
164.9384,342.2924,274.2491
164.9584,342.3214,274.4478
164.9784,342.3503,274.6457
164.9984,342.3807,274.854
165.0184,342.4378,275.0422
165.0384,342.5168,275.211
165.0584,342.6053,275.4
165.0784,342.6914,275.584
165.0984,342.7742,275.761
165.1185,342.8595,275.9433
165.1385,342.9427,276.121
165.1585,343.0327,276.3042
165.1785,343.122,276.4849
165.1985,343.212,276.6673
165.2185,343.2947,276.8348
165.2385,343.3884,277.0246
165.2585,343.4772,277.2044
165.2785,343.5136,277.4026
165.2985,343.5439,277.583
165.3185,343.578,277.7859
165.3385,343.6114,277.9843
165.3585,343.6461,278.191
165.3785,343.6629,278.291
165.3985,343.713,278.5889
165.4185,343.7432,278.7674
165.4385,343.7776,278.9711
165.4585,343.81,279.1625
165.4785,343.8439,279.3629
165.4985,343.8771,279.5595
165.5185,343.9117,279.7635
165.5385,343.9485,279.9655
165.5585,344.0515,280.1229
165.5786,344.168,280.3011
165.5986,344.2779,280.4691
165.6186,344.3796,280.6246
165.6386,344.4897,280.7929
165.6586,344.6055,280.9676
165.6786,344.7016,281.0455
165.6986,344.9185,281.2215
165.7186,345.0732,281.347
165.7386,345.2281,281.4726
165.7586,345.3661,281.5846
165.7786,345.5188,281.731
165.7986,345.6223,281.9015
165.8186,345.7273,282.0745
165.8386,345.8308,282.245
165.8586,345.9344,282.4156
165.8786,346.042,282.5929
165.8986,346.1271,282.7732
165.9186,346.1581,282.951
165.9386,346.1929,283.1671
165.9586,346.2204,283.366
165.9786,346.2393,283.5254
165.9986,346.2617,283.7569
166.0186,346.2756,283.9446
166.0387,346.2863,284.145
166.0587,346.2927,284.3463
166.0787,346.2947,284.5461
166.0987,346.2899,284.7569
166.1187,346.276,284.96
166.1387,346.2807,285.1567
166.1587,346.2856,285.361
166.1787,346.2903,285.5611
166.1987,346.2951,285.7619
166.2187,346.2996,285.9522
166.2387,346.3044,286.153
166.2587,346.3091,286.3523
166.2787,346.3455,286.55
166.2987,346.382,286.7469
166.3187,346.4205,286.9547
166.3387,346.454,287.1353
166.3587,346.4906,287.3326
166.3787,346.527,287.5289
166.3987,346.569,287.7247
166.4187,346.707,287.881
166.4387,346.773,287.9556
166.4587,346.9763,288.1855
166.4787,347.1086,288.3353
166.4987,347.2415,288.4856
166.5188,347.3887,288.6014
166.5388,347.5739,288.6795
166.5588,347.7576,288.7571
166.5788,347.9429,288.8353
166.5988,348.1247,288.912
166.6188,348.3097,288.9817
166.6388,348.5103,289.0366
166.6588,348.7024,289.0892
166.6788,348.8967,289.1424
166.6988,348.95,289.157
166.7188,348.95,289.157
166.7388,348.95,289.157
166.7588,348.95,289.157
166.7788,348.95,289.157
166.7988,348.95,289.157
166.8188,348.95,289.157
166.8388,348.95,289.157
166.8588,348.95,289.157
166.8788,348.95,289.157
166.8988,348.95,289.157
166.9188,348.95,289.157
166.9388,348.95,289.157
166.9588,348.95,289.157
166.9789,348.95,289.157
166.9989,348.95,289.157
167.0189,348.95,289.157
167.0389,348.95,289.157
167.0589,348.95,289.157
167.0789,348.95,289.157
167.0989,348.95,289.157
167.1189,348.95,289.157
167.1389,348.95,289.157
167.1589,348.95,289.157
167.1789,348.95,289.157
167.1989,348.95,289.157
167.2189,348.95,289.157
167.2389,348.95,289.157
167.2589,348.95,289.157
167.2789,348.95,289.157
167.2989,348.95,289.157
167.3189,348.95,289.157
167.3389,348.95,289.157
167.3589,348.95,289.157
167.3789,348.95,289.157
167.3989,348.95,289.157
167.4189,348.95,289.157
167.4389,348.95,289.157
167.459,348.95,289.157
167.479,348.95,289.157
167.499,348.95,289.157
167.519,348.95,289.157
167.539,348.95,289.157
167.559,348.95,289.157
167.579,348.95,289.157
167.599,348.95,289.157
167.619,348.95,289.157
167.639,348.95,289.157
167.659,348.95,289.157
167.679,348.95,289.157
167.699,348.95,289.157
167.719,348.95,289.157
167.739,348.95,289.157
167.759,348.95,289.157
167.779,348.95,289.157
167.799,348.95,289.157
167.819,348.95,289.157
167.839,348.95,289.157
167.859,348.95,289.157
167.879,348.95,289.157
167.899,348.95,289.157
167.9191,348.7571,289.1148
167.9391,348.5604,289.0717
167.9591,348.3773,289.0317
167.9791,348.1795,288.9884
