Time,X,Z
155.1163,286.3921,203.3504
155.1363,286.3222,203.162
155.1563,286.2539,202.9776
155.1763,286.1807,202.7801
155.1963,286.08,202.6054
155.2163,285.9739,202.4355
155.2363,285.867,202.2644
155.2563,285.7602,202.0932
155.2764,285.689,201.9793
155.2964,285.6199,201.8686
155.3164,285.4027,201.6297
155.3364,285.2472,201.5004
155.3564,285.1144,201.39
155.3764,284.9617,201.263
155.3964,284.7994,201.1281
155.4164,284.647,200.9974
155.4364,284.5074,200.8526
155.4564,284.4211,200.7631
155.4764,284.2324,200.5675
155.4964,284.1057,200.4361
155.5164,283.9665,200.2918
155.5364,283.8317,200.1481
155.5564,283.7042,199.9983
155.5764,283.5779,199.8498
155.5964,283.4448,199.6934
155.6164,283.3208,199.5476
155.6364,283.1776,199.3794
155.6564,283.0408,199.2424
155.6764,282.8929,199.1196
155.6964,282.7373,198.9904
155.7164,282.5906,198.8686
155.7365,282.4458,198.7483
155.7565,282.2976,198.6253
155.7765,282.1409,198.4802
155.7965,282.0085,198.3469
155.8165,281.8691,198.2066
155.8365,281.7191,198.0555
155.8565,281.5845,197.92
155.8765,281.4509,197.7856
155.8965,281.309,197.6242
155.9165,281.2444,197.547
155.9365,281.0609,197.3278
155.9565,280.9257,197.1664
155.9765,280.804,197.0211
155.9965,280.6819,196.8752
156.0165,280.5284,196.7408
156.0365,280.366,196.6038
156.0565,280.2221,196.4824
156.0765,280.0776,196.3605
156.0965,279.9176,196.2255
156.1165,279.7765,196.1052
156.1365,279.6367,195.9685
156.1565,279.4854,195.8206
156.1765,279.351,195.6893
156.1965,279.2003,195.542
156.2166,279.1007,195.4446
156.2366,278.9284,195.2699
156.2566,278.794,195.1068
156.2766,278.6758,194.9632
156.2966,278.5411,194.7998
156.3166,278.4222,194.6555
156.3366,278.2969,194.5035
156.3566,278.1663,194.3661
156.3766,278.0046,194.2275
156.3966,277.863,194.1062
156.4166,277.7047,193.9705
156.4366,277.5568,193.8438
156.4566,277.3983,193.708
156.4766,277.2607,193.5822
156.4966,277.1248,193.4532
156.5166,277.0019,193.3365
156.5366,276.8314,193.1747
156.5566,276.6896,193.0402
156.5766,276.5365,192.8949
156.5966,276.4146,192.754
156.6166,276.282,192.5905
156.6366,276.1588,192.4384
156.6566,276.0358,192.2867
156.6767,275.9178,192.1412
156.6967,275.784,191.9761
156.7167,275.6426,191.8529
156.7367,275.4822,191.7133
156.7567,275.3339,191.5842
156.7767,275.1923,191.4609
156.7967,275.0497,191.3368
156.8167,274.9085,191.2139
156.8367,274.7887,191.1036
156.8567,274.6228,190.9507
156.8767,274.4681,190.8082
156.8967,274.3092,190.6869
156.9167,274.3092,190.6869
156.9367,273.9656,190.5401
156.9567,273.8018,190.5136
156.9767,273.6894,190.5086
156.9967,273.4078,190.5367
157.0167,273.122,190.8658
157.0367,272.9865,190.8327
157.0567,272.9127,190.7493
157.0767,272.8775,190.6104
157.0967,272.8914,190.4403
157.1167,272.9455,190.2428
157.1367,273.0581,189.9691
157.1568,273.2004,189.6905
157.1768,273.4107,189.3312
157.1968,273.6546,188.953
157.2168,273.676,188.7591
157.2368,273.6844,188.5483
157.2568,273.692,188.3598
157.2768,273.6967,188.2433
157.2968,273.7082,187.955
157.3168,273.7162,187.7559
157.3368,273.7239,187.5644
157.3568,273.7316,187.373
157.3768,273.7353,187.1546
157.3968,273.7333,186.9603
157.4168,273.7312,186.7567
157.4368,273.7293,186.5644
157.4568,273.7273,186.371
157.4768,273.725,186.1518
157.4968,273.7231,185.9566
157.5168,273.7213,185.7863
157.5368,273.7197,185.6302
157.5568,273.7187,185.5321
157.5768,273.7182,185.4832
157.5968,273.7178,185.4441
157.6169,273.6477,185.5027
157.6369,273.5214,185.6363
157.6569,273.352,185.8436
157.6769,273.17,186.0852
157.6969,272.9494,186.3939
157.7169,272.7547,186.5547
157.7369,272.5877,186.6579
157.7569,272.4284,186.7563
157.7769,272.2507,186.8661
157.7969,272.0921,186.9676
157.8169,271.9153,187.0892
157.8369,271.759,187.1967
157.8569,271.5949,187.3095
157.8769,271.4586,187.4033
157.8969,271.2816,187.5249
157.9169,271.1072,187.6449
157.9369,270.949,187.7537
157.9569,270.7851,187.8663
157.9769,270.6223,187.9683
157.9969,270.4495,188.0451
158.0169,270.2491,188.1342
158.0369,270.0767,188.2108
158.0569,269.9014,188.2887
158.077,269.719,188.3698
158.097,269.546,188.4467
158.117,269.3705,188.5246
158.137,269.1712,188.6133
158.157,268.9812,188.6325
158.177,268.8034,188.6491
158.197,268.5908,188.669
158.217,268.4012,188.6866
158.237,268.2116,188.7043
158.257,268.0206,188.7222
158.277,267.8295,188.74
158.297,267.6284,188.7588
158.317,267.4127,188.7615
158.337,267.3181,188.7609
158.357,267.0305,188.7592
158.377,266.8399,188.758
158.397,266.6396,188.7568
158.417,266.4474,188.7556
158.437,266.2556,188.7545
158.457,266.0401,188.7532
158.477,265.847,188.7549
158.497,265.6486,188.7582
158.517,265.4573,188.7614
158.537,265.2686,188.7646
158.5571,265.0683,188.7679
158.5771,264.8791,188.7711
158.5971,264.6801,188.7744
158.6171,264.4883,188.7776
158.6371,264.3709,188.7796
158.6571,264.0852,188.7773
158.6771,263.895,188.7753
158.6971,263.6946,188.7731
158.7171,263.5044,188.7711
158.7371,263.2883,188.7688
158.7571,263.0981,188.7668
158.7771,262.9088,188.7648
158.7971,262.719,188.7628
158.8171,262.5184,188.7618
158.8371,262.3038,188.7607
158.8571,262.1133,188.7598
158.8771,261.92,188.7588
158.8971,261.7051,188.7578
158.9171,261.5265,188.7569
158.9371,261.3833,188.7562
158.9571,261.1192,188.7549
158.9771,260.9229,188.7566
158.9971,260.7321,188.7586
159.0172,260.5241,188.7608
159.0372,260.3277,188.7628
159.0572,260.1362,188.7649
159.0772,259.9193,188.7672
159.0972,259.7292,188.7691
159.1172,259.5363,188.7712
159.1372,259.3359,188.7704
159.1572,259.1212,188.7676
159.1772,258.9324,188.7652
159.1972,258.7166,188.7624
159.2172,258.526,188.76
159.2372,258.3504,188.7577
159.2572,258.1339,188.755
159.2772,257.9214,188.7522
159.2972,257.7324,188.7511
159.3172,257.5185,188.7511
159.3372,257.3294,188.7511
159.3572,257.133,188.7511
159.3772,256.921,188.7511
159.3972,256.8285,188.7511
159.4172,256.5149,188.751
159.4372,256.3251,188.751
159.4572,256.1246,188.7514
159.4772,255.9366,188.7525
159.4973,255.7217,188.7538
159.5173,255.5297,188.7549
159.5373,255.3155,188.7561
159.5573,255.1159,188.7572
159.5773,254.927,188.7583
159.5973,254.7168,188.7595
159.6173,254.5278,188.7599
159.6373,254.3354,188.7576
159.6573,254.1353,188.7551
159.6773,254.0076,188.7535
159.6973,253.8008,188.7509
159.7173,253.516,188.7474
159.7373,253.326,188.745
159.7573,253.1346,188.7426
159.7773,252.9348,188.7401
159.7973,252.7195,188.7413
159.8173,252.5288,188.7423
159.8373,252.3152,188.7435
159.8573,252.1208,188.7446
159.8773,251.9193,188.7457
159.8973,251.728,188.7467
159.9173,251.5371,188.7478
159.9373,251.3201,188.7489
159.9574,251.1286,188.7491
159.9774,250.9264,188.7492
159.9974,250.7827,188.7492
160.0174,250.5367,188.7538
160.0374,250.335,188.7823
160.0574,250.1558,188.8292
160.0774,249.9797,188.8973
160.0974,249.8161,188.9821
160.1174,249.6396,189.0996
160.1374,249.4758,189.2355
160.1574,249.3292,189.382
160.1774,249.1882,189.5477
160.1974,249.0472,189.7371
160.2174,248.8856,189.9097
160.2374,248.7249,190.0057
160.2574,248.545,190.1131
160.2774,248.3862,190.208
160.2974,248.2175,190.3087
160.3174,248.0347,190.4179
160.3374,247.8728,190.5146
160.3574,247.6819,190.6088
160.3774,247.5061,190.6716
160.3974,247.3224,190.7371
160.4174,247.1234,190.8081
160.4375,246.9272,190.8781
160.4575,246.8424,190.9084
160.4775,246.5506,191.0125
160.4975,246.3661,191.0784
160.5175,246.1827,191.1286
160.5375,245.9736,191.1515
160.5575,245.7874,191.1719
160.5775,245.5766,191.195
160.5975,245.3907,191.2153
160.6175,245.192,191.2371
160.6375,244.9823,191.2601
160.6575,244.796,191.2805
160.6775,244.586,191.3073
160.6975,244.4005,191.3393
160.7175,244.1888,191.3757
160.7375,243.9929,191.4094
160.7575,243.8784,191.4291
160.7775,243.5952,191.4778
160.7975,243.4092,191.5098
160.8175,243.1994,191.5459
160.8375,243.0258,191.634
160.8575,242.8728,191.7434
160.8775,242.6998,191.8671
160.8976,242.5474,191.9761
160.9176,242.3916,192.0875
160.9376,242.2134,192.215
160.9576,242.0627,192.3228
160.9776,241.9277,192.4766
160.9976,241.8409,192.6393
161.0176,241.7406,192.8274
161.0376,241.6429,193.0104
161.0576,241.5843,193.1204
161.0776,241.4609,193.3516
161.0976,241.363,193.5352
161.1176,241.2663,193.7165
161.1376,241.1873,193.8843
161.1576,241.0973,194.0801
161.1776,241.0203,194.2475
161.1976,240.9346,194.4338
161.2176,240.8566,194.6033
161.2376,240.7706,194.7904
161.2576,240.6855,194.9755
161.2776,240.5967,195.1686
161.2976,240.5096,195.3255
161.3176,240.4021,195.5004
161.3376,240.2947,195.6754
161.3577,240.2001,195.8295
161.3777,240.0856,196.0161
161.3977,239.9798,196.1883
161.4177,239.8855,196.3418
161.4377,239.7776,196.5176
161.4577,239.674,196.6947
161.4777,239.5941,196.8673
161.4977,239.5087,197.0521
161.5177,239.4695,197.1367
161.5377,239.3428,197.4106
161.5577,239.2573,197.5955
161.5777,239.1819,197.7586
161.5977,239.092,197.9528
161.6177,239.0067,198.1387
161.6377,238.9777,198.3416
161.6577,238.9486,198.545
161.6777,238.9221,198.7298
161.6977,238.8918,198.9411
161.7177,238.8662,199.1199
161.7377,238.8366,199.3264
161.7577,238.8077,199.5285
161.7777,238.7813,199.7321
161.7977,238.7774,199.9248
161.8177,238.775,200.0377
161.8378,238.7693,200.3188
161.8578,238.7651,200.5211
161.8778,238.7608,200.7281
161.8978,238.7569,200.9198
161.9178,238.7526,201.1262
161.9378,238.7484,201.333
161.9578,238.747,201.5171
161.9778,238.7454,201.7286
161.9978,238.7439,201.9196
162.0178,238.7425,202.1093
162.0378,238.741,202.3161
162.0578,238.7394,202.5235
162.0778,238.7378,202.732
162.0978,238.7365,202.9162
162.1178,238.7372,203.0624
162.1378,238.7404,203.3186
162.1578,238.7429,203.5236
162.1778,238.7455,203.7299
162.1978,238.7478,203.9138
162.2178,238.7502,204.1086
162.2378,238.7529,204.3226
162.2578,238.7552,204.5092
162.2778,238.7459,204.7275
162.2979,238.7306,204.9133
162.3179,238.7133,205.1225
162.3379,238.6969,205.3215
162.3579,238.6797,205.5291
162.3779,238.6646,205.7122
162.3979,238.6476,205.9184
162.4179,238.6345,206.0772
162.4379,238.5848,206.3138
162.4579,238.5222,206.4855
162.4779,238.4525,206.6767
162.4979,238.3829,206.8678
162.5179,238.3113,207.0642
162.5379,238.246,207.2435
162.5579,238.176,207.4353
162.5779,238.112,207.6111
162.5979,238.02,207.7931
162.6179,237.901,207.9578
162.6379,237.7888,208.1131
162.6579,237.6691,208.2787
162.6779,237.5464,208.4485
162.6979,237.4414,208.5938
162.7179,237.3348,208.7413
162.7379,237.2118,208.9116
162.7579,237.0872,209.084
162.778,236.9517,209.2354
162.798,236.8279,209.3662
162.818,236.6876,209.5143
162.838,236.5482,209.6615
162.858,236.418,209.799
162.878,236.2753,209.9496
162.898,236.134,210.0988
162.918,235.9949,210.2457
162.938,235.858,210.3902
162.958,235.7274,210.5247
162.978,235.5849,210.6678
162.998,235.4434,210.8099
163.018,235.3123,210.9415
163.038,235.1645,211.09
163.058,235.0323,211.2227
163.078,234.8893,211.3664
163.098,234.7442,211.512
163.118,234.6161,211.6407
163.138,234.4731,211.7843
163.158,234.3237,211.9342
163.178,234.2613,211.9968
163.198,234.0475,212.2112
163.218,233.9161,212.343
163.2381,233.7724,212.4871
163.2581,233.6284,212.6315
163.2781,233.4968,212.7635
163.2981,233.3527,212.908
163.3181,233.2081,213.0531
163.3381,233.0765,213.1844
163.3581,232.9327,213.3274
163.3781,232.7825,213.4766
163.3981,232.6537,213.6047
163.4181,232.5109,213.7466
163.4381,232.3674,213.8893
163.4581,232.2238,214.0319
163.4781,232.1379,214.1174
163.4981,231.9394,214.3146
163.5181,231.8095,214.4438
163.5381,231.6658,214.5869
163.5581,231.5215,214.7305
163.5781,231.3882,214.8633
163.5981,231.2444,215.0065
163.6181,231.1012,215.1491
163.6381,230.9696,215.28
163.6581,230.8262,215.4228
163.6781,230.6837,215.5647
163.6982,230.5497,215.6981
163.7182,230.4024,215.8452
163.7382,230.2591,215.9886
163.7582,230.1313,216.1165
163.7782,230.0195,216.2283
163.7982,229.8502,216.3978
163.8182,229.7083,216.5398
163.8382,229.5665,216.6816
163.8582,229.4241,216.8242
163.8782,229.2814,216.967
163.8982,229.1492,217.0992
163.9182,229.007,217.2415
163.9382,228.86,217.3885
163.9582,228.7177,217.5309
163.9782,228.5761,217.6725
163.9982,228.4436,217.805
164.0182,228.2974,217.9512
164.0382,228.1561,218.0926
164.0582,228.0294,218.2193
164.0782,227.9035,218.3452
164.0982,227.7576,218.4912
164.1182,227.6084,218.6404
164.1382,227.4654,218.7834
164.1582,227.3242,218.9247
164.1783,227.1808,219.0681
164.1983,227.0373,219.2116
164.2183,226.9061,219.3429
164.2383,226.7603,219.4887
164.2583,226.6177,219.6314
164.2783,226.4764,219.7727
164.2983,226.3362,219.9129
164.3183,226.2041,220.045
164.3383,226.0621,220.1871
164.3583,225.9201,220.3291
164.3783,225.7933,220.4559
164.3983,225.6472,220.6021
164.4183,225.4996,220.7497
164.4383,225.3568,220.8922
164.4583,225.2292,221.019
164.4783,225.0855,221.1608
164.4983,224.9491,221.2946
164.5183,224.795,221.445
164.5383,224.7317,221.5065
164.5583,224.5167,221.7142
164.5783,224.3719,221.8531
164.5983,224.2268,221.9914
164.6183,224.0819,222.1306
164.6384,223.9485,222.2647
164.6584,223.8081,222.4071
164.6784,223.6668,222.5504
164.6984,223.5217,222.6976
164.7184,223.3976,222.8235
164.7384,223.2503,222.9729
164.7584,223.1094,223.1158
164.7784,222.9691,223.2582
164.7984,222.8265,223.4028
164.8184,222.702,223.5291
164.8384,222.6095,223.623
164.8584,222.4098,223.8256
164.8784,222.27,223.9674
164.8984,222.146,224.0933
164.9184,222.0044,224.237
164.9384,221.8627,224.3808
164.9584,221.7145,224.5311
164.9784,221.5899,224.6575
164.9984,221.4438,224.8054
165.0184,221.2982,224.951
165.0384,221.1566,225.0927
165.0584,221.0241,225.2251
165.0784,220.8821,225.3672
165.0984,220.7366,225.5127
165.1185,220.5953,225.6541
165.1385,220.4844,225.765
165.1585,220.3376,225.9118
165.1785,220.1887,226.0607
165.1985,220.0476,226.2019
165.2185,219.9068,226.3427
165.2385,219.7636,226.4859
165.2585,219.6212,226.6284
165.2785,219.4881,226.7615
165.2985,219.3421,226.9075
165.3185,219.1989,227.0508
165.3385,219.0571,227.1926
165.3585,218.9302,227.3195
165.3785,218.7818,227.4679
165.3985,218.6398,227.61
165.4185,218.4985,227.7514
165.4385,218.3721,227.8777
165.4585,218.2237,228.0262
165.4785,218.076,228.1739
165.4985,217.9495,228.3005
165.5185,217.8014,228.4485
165.5385,217.6593,228.5907
165.5585,217.5172,228.7328
165.5786,217.3839,228.8662
165.5986,217.3062,228.9439
165.6186,217.0947,229.1555
165.6386,216.9686,229.2816
165.6586,216.8291,229.4211
165.6786,216.6861,229.5642
165.6986,216.536,229.7142
165.7186,216.4098,229.8405
165.7386,216.2673,229.983
165.7586,216.1186,230.1317
165.7786,215.9774,230.273
165.7986,215.8441,230.4063
165.8186,215.7021,230.5484
165.8386,215.5608,230.6897
165.8586,215.4189,230.8316
165.8786,215.2771,230.9734
165.8986,215.1924,231.0582
165.9186,214.9982,231.2525
165.9386,214.8568,231.3939
165.9586,214.73,231.5207
165.9786,214.5855,231.6653
165.9986,214.4368,231.814
166.0186,214.3071,231.9437
166.0387,214.1628,232.088
166.0587,214.015,232.2359
166.0787,213.8882,232.3627
166.0987,213.7471,232.5039
166.1187,213.5972,232.6538
166.1387,213.4698,232.7812
166.1587,213.3296,232.9215
166.1787,213.1872,233.0639
166.1987,213.0602,233.1909
166.2187,212.9072,233.3439
166.2387,212.7652,233.4859
166.2587,212.6233,233.6279
166.2787,212.4802,233.771
166.2987,212.3376,233.9137
166.3187,212.2047,234.0466
166.3387,212.0619,234.1895
166.3587,211.9155,234.3358
166.3787,211.7875,234.4639
166.3987,211.6433,234.6082
166.4187,211.495,234.7565
166.4387,211.3683,234.8832
166.4587,211.2251,235.0265
166.4787,211.0828,235.1687
166.4987,210.9389,235.3127
166.5188,210.8053,235.4463
166.5388,210.6639,235.5879
166.5588,210.5209,235.731
166.5788,210.3789,235.8732
166.5988,210.2356,236.0166
166.6188,210.1087,236.1436
166.6388,209.9593,236.2932
166.6588,209.8808,236.3718
166.6788,209.6844,236.5683
166.6988,209.5428,236.71
166.7188,209.4006,236.8518
166.7388,209.2664,236.9856
166.7588,209.1211,237.1303
166.7788,208.9775,237.2734
166.7988,208.8355,237.4149
166.8188,208.7044,237.5455
166.8388,208.5561,237.6932
166.8588,208.4145,237.8343
166.8788,208.2873,237.961
166.8988,208.144,238.1037
166.9188,207.9999,238.2469
166.9388,207.8573,238.3887
166.9588,207.7543,238.491
166.9789,207.5735,238.6707
166.9989,207.4305,238.8129
167.0189,207.2994,238.9432
167.0389,207.1548,239.087
167.0589,207.0213,239.2196
167.0789,206.8793,239.3607
167.0989,206.7367,239.5034
167.1189,206.5895,239.651
167.1389,206.4642,239.7766
167.1589,206.3149,239.9262
167.1789,206.1735,240.0679
167.1989,206.0317,240.2101
167.2189,205.9048,240.3372
167.2389,205.7615,240.481
167.2589,205.628,240.6148
167.2789,205.4809,240.7622
167.2989,205.3392,240.9045
167.3189,205.1972,241.0471
167.3389,205.0552,241.1896
167.3589,204.9124,241.333
167.3789,204.7781,241.4679
167.3989,204.6355,241.611
167.4189,204.5741,241.6726
167.4389,204.3619,241.8857
167.459,204.22,242.0282
167.479,204.0866,242.1616
167.499,203.9446,242.3037
167.519,203.7986,242.4497
167.539,203.6554,242.5929
167.559,203.5252,242.723
167.579,203.3864,242.8619
167.599,203.2435,243.0048
167.619,203.1011,243.1472
167.639,202.9585,243.2898
167.659,202.816,243.4323
167.679,202.6877,243.5607
167.699,202.5364,243.712
167.719,202.4415,243.807
167.739,202.2615,243.987
167.759,202.1165,244.132
167.779,201.973,244.2755
167.799,201.8395,244.4091
167.819,201.6951,244.5535
167.839,201.5521,244.6966
167.859,201.408,244.8409
167.879,201.2759,244.973
167.899,201.124,245.1251
167.9191,200.9964,245.2528
167.9391,200.8516,245.3977
167.9591,200.7079,245.5415
167.9791,200.5638,245.6856
167.9991,200.4295,245.8201
168.0191,200.2985,245.9512
168.0391,200.146,246.0985
168.0591,199.9968,246.2346
168.0791,199.8457,246.3725
168.0991,199.7122,246.4943
168.1191,199.5553,246.6375
168.1391,199.4011,246.7781
168.1591,199.2505,246.9156
168.1791,199.1858,246.9747
168.1991,198.9628,247.1781
168.2191,198.8007,247.312
168.2391,198.63,247.419
168.2591,198.4596,247.5259
168.2791,198.3073,247.6214
168.2991,198.1357,247.729
168.3191,197.9555,247.842
168.3391,197.7982,247.9406
168.3591,197.6273,248.0478
168.3792,197.4602,248.1611
168.3992,197.3021,248.2845
168.4192,197.1439,248.4249
168.4392,197.0186,248.5501
168.4592,196.8851,248.6996
168.4792,196.8008,248.8039
168.4992,196.6381,249.0319
168.5192,196.533,249.2019
168.5392,196.4315,249.3877
168.5592,196.323,249.5697
168.5792,196.1716,249.7125
168.5992,196.0139,249.8383
168.6192,195.857,249.9634
168.6392,195.7038,250.0856
168.6592,195.5461,250.2113
168.6792,195.3881,250.3373
168.6992,195.2443,250.452
168.7192,195.0867,250.5776
168.7392,194.8965,250.6674
168.7592,194.732,250.7431
168.7792,194.5875,250.8097
168.7992,194.3526,250.9179
168.8192,194.1696,251.0022
168.8392,193.9989,251.0808
168.8593,193.8151,251.1654
168.8793,193.6317,251.2499
168.8993,193.4498,251.3385
168.9193,193.2691,251.4276
168.9393,193.0954,251.5132
168.9593,192.9121,251.6035
168.9793,192.7317,251.6924
168.9993,192.5478,251.7831
169.0193,192.3816,251.8649
169.0393,192.2002,251.9544
169.0593,192.0247,252.0656
169.0793,191.8823,252.1756
169.0993,191.7177,252.3026
169.1193,191.5565,252.4271
169.1393,191.3977,252.5497
169.1593,191.2303,252.6789
169.1793,191.0712,252.8018
169.1993,190.9121,252.9246
169.2193,190.7538,253.0468
169.2393,190.6862,253.1037
169.2593,190.464,253.3171
169.2793,190.3197,253.4556
169.2993,190.176,253.5936
169.3194,190.0313,253.7326
169.3394,189.8853,253.8727
169.3594,189.7501,254.0026
169.3794,189.6056,254.1413
169.3994,189.4538,254.2871
169.4194,189.3108,254.4266
169.4394,189.1694,254.5686
169.4594,189.0289,254.7098
169.4794,188.8979,254.8414
169.4994,188.7571,254.9828
169.5194,188.6111,255.1294
169.5394,188.5187,255.2222
169.5594,188.3254,255.4164
169.5794,188.1937,255.5487
169.5994,188.0513,255.6917
169.6194,187.9091,255.8346
169.6394,187.7669,255.9776
169.6594,187.625,256.1201
169.6794,187.4761,256.2699
169.6994,187.3443,256.4023
169.7194,187.2048,256.5425
169.7394,187.065,256.6831
169.7594,186.9241,256.8246
169.7794,186.7713,256.9783
169.7995,186.6306,257.1194
169.8195,186.4878,257.2622
