Time,X,Z
158.8171,312.9177,81.29552
158.8371,313.0252,81.46099
158.8571,313.1316,81.6247
158.8771,313.2195,81.81123
158.8971,313.2816,81.9893
158.9171,313.3485,82.18098
158.9371,313.4115,82.36181
158.9571,313.4843,82.57039
158.9771,313.5461,82.74758
158.9971,313.6161,82.94852
159.0172,313.643,83.13515
159.0372,313.6613,83.34483
159.0572,313.677,83.52569
159.0772,313.6884,83.65573
159.0972,313.7007,83.79761
159.1172,313.7242,84.06657
159.1372,313.7455,84.31237
159.1572,313.7636,84.51994
159.1772,313.7653,84.67036
159.1972,313.7663,84.84277
159.2172,313.7677,85.11374
159.2372,313.7688,85.3054
159.2572,313.7691,85.36359
159.2772,313.7709,85.70023
159.2972,313.7719,85.87336
159.3172,313.7729,86.06561
159.3372,313.795,86.28654
159.3572,313.8255,86.48293
159.3772,313.856,86.6787
159.3972,313.8664,86.74576
159.4172,313.9253,87.12441
159.4372,313.9556,87.31876
159.4572,313.9862,87.51605
159.4772,314.0805,87.68488
159.4973,314.2016,87.85486
159.5173,314.3168,88.0165
159.5373,314.4315,88.17744
159.5573,314.5128,88.29147
159.5773,314.6577,88.49481
159.5973,314.8124,88.63528
159.6173,314.9265,88.72971
159.6373,314.9724,88.76772
159.6573,315.2607,89.00635
159.6773,315.4164,89.13512
159.6973,315.5677,89.26263
159.7173,315.6823,89.4123
159.7373,315.7565,89.50925
159.7573,315.9298,89.73562
159.7773,316.0623,89.90869
159.7973,316.1701,90.04957
159.8173,316.2936,90.21091
159.8373,316.3884,90.35895
159.8573,316.4753,90.49734
159.8773,316.6212,90.72964
159.8973,316.7247,90.89428
159.9173,316.829,91.06039
159.9373,316.9271,91.21655
159.9574,317.0345,91.38741
159.9774,317.1399,91.55051
159.9974,317.2462,91.7151
160.0174,317.3577,91.88763
160.0374,317.4658,92.0548
160.0574,317.569,92.21455
160.0774,317.6742,92.37728
160.0974,317.7781,92.53814
160.1174,317.8628,92.73843
160.1374,317.9281,92.9055
160.1574,317.9919,93.06878
160.1774,318.0732,93.27651
160.1974,318.1515,93.47679
160.2174,318.221,93.65446
160.2374,318.2909,93.83308
160.2574,318.3397,94.02704
160.2774,318.3743,94.22594
160.2974,318.4082,94.42088
160.3174,318.4432,94.62186
160.3374,318.4766,94.81365
160.3574,318.5116,95.01508
160.3774,318.5452,95.20809
160.3974,318.579,95.40203
160.4174,318.6118,95.59608
160.4375,318.6443,95.79088
160.4575,318.6782,95.99379
160.4775,318.7133,96.20436
160.4975,318.7436,96.38534
160.5175,318.7773,96.58702
160.5375,318.811,96.78897
160.5575,318.8499,96.98758
160.5775,318.9279,97.15875
160.5975,319.0133,97.34649
160.6175,319.0615,97.45226
160.6375,319.1817,97.71656
160.6575,319.2562,97.88017
160.6775,319.347,98.07973
160.6975,319.4697,98.20686
160.7175,319.618,98.34212
160.7375,319.7647,98.47598
160.7575,319.9137,98.61186
160.7775,320.0392,98.72637
160.7975,320.1309,98.80998
160.8175,320.3289,99.03061
160.8375,320.4622,99.19724
160.8575,320.5835,99.34886
160.8775,320.708,99.50462
160.8976,320.7836,99.59906
160.9176,320.9046,99.75032
160.9376,320.9876,100.0165
160.9576,321.0267,100.2022
160.9776,321.0667,100.3913
160.9976,321.1079,100.5869
161.0176,321.1519,100.7952
161.0376,321.1913,100.9823
161.0576,321.2337,101.1931
161.0776,321.2655,101.372
161.0976,321.3001,101.5669
161.1176,321.3378,101.7792
161.1376,321.3717,101.9702
161.1576,321.4054,102.1604
161.1776,321.4396,102.3527
161.1976,321.4943,102.5572
161.2176,321.5712,102.6691
161.2376,321.7226,102.8895
161.2576,321.8314,103.0478
161.2776,321.9403,103.2062
161.2976,322.0605,103.3812
161.3176,322.1855,103.5332
161.3376,322.3321,103.6524
161.3577,322.4779,103.7709
161.3777,322.6353,103.8989
161.3977,322.7936,104.0277
161.4177,322.9436,104.1497
161.4377,323.0761,104.3046
161.4577,323.171,104.4673
161.4777,323.2769,104.6488
161.4977,323.3714,104.8107
161.5177,323.4556,104.955
161.5377,323.5711,105.153
161.5577,323.6455,105.3417
161.5777,323.6808,105.5459
161.5977,323.7123,105.7288
161.6177,323.7464,105.926
161.6377,323.7796,106.1182
161.6577,323.8152,106.3246
161.6777,323.8496,106.5236
161.6977,323.8869,106.7098
161.7177,323.9434,106.9123
161.7377,323.9944,107.0955
161.7577,324.0479,107.2876
161.7777,324.1052,107.493
161.7977,324.1565,107.6771
161.8177,324.2072,107.8589
161.8378,324.3242,108.0187
161.8578,324.4709,108.1769
161.8778,324.6016,108.3179
161.8978,324.7281,108.4543
161.9178,324.8674,108.6047
161.9378,325.0076,108.756
161.9578,325.1371,108.8966
161.9778,325.2061,108.9714
161.9978,325.4108,109.1937
162.0178,325.5349,109.3284
162.0378,325.6732,109.4784
162.0578,325.795,109.6385
162.0778,325.8471,109.8284
162.0978,325.901,110.0251
162.1178,325.9502,110.2043
162.1378,326.0037,110.3994
162.1578,326.0583,110.5987
162.1778,326.1102,110.7879
162.1978,326.1357,110.9916
162.2178,326.1476,111.1781
162.2378,326.1605,111.383
162.2578,326.1737,111.5912
162.2778,326.1815,111.7143
162.2979,326.1989,111.9901
162.3179,326.212,112.1963
162.3379,326.2239,112.384
162.3579,326.2272,112.593
162.3779,326.2295,112.7842
162.3979,326.2319,112.981
162.4179,326.2344,113.1901
162.4379,326.2368,113.393
162.4579,326.2391,113.5808
162.4779,326.2417,113.7929
162.4979,326.244,113.991
162.5179,326.2418,114.184
162.5379,326.238,114.3946
162.5579,326.2346,114.5835
162.5779,326.232,114.7316
162.5979,326.2276,114.978
162.6179,326.2238,115.1903
162.6379,326.2203,115.389
162.6579,326.2169,115.5806
162.6779,326.2283,115.7921
162.6979,326.2483,115.9842
162.7179,326.2692,116.1861
162.7379,326.2903,116.3885
162.7579,326.31,116.5789
162.778,326.3297,116.7689
162.798,326.3503,116.9667
162.818,326.3714,117.1698
162.838,326.454,117.368
162.858,326.5382,117.5484
162.878,326.6116,117.7056
162.898,326.6997,117.8941
162.918,326.7829,118.0722
162.938,326.8678,118.2542
162.958,326.9639,118.4417
162.978,327.0882,118.5845
162.998,327.2146,118.7297
163.018,327.3555,118.8915
163.038,327.4108,118.955
163.058,327.5883,119.159
163.078,327.7484,119.3428
163.098,327.8633,119.4993
163.118,327.9665,119.664
163.138,328.0715,119.8315
163.158,328.174,119.995
163.178,328.2839,120.1703
163.198,328.392,120.3428
163.218,328.4927,120.5035
163.2381,328.5581,120.6937
163.2581,328.6138,120.9013
163.2781,328.6638,121.0879
163.2981,328.7165,121.2844
163.3181,328.769,121.4802
163.3381,328.7952,121.578
163.3581,328.8703,121.8584
163.3781,328.9346,122.0342
163.3981,329.0085,122.2296
163.4181,329.0817,122.423
163.4381,329.1465,122.594
163.4581,329.2206,122.7899
163.4781,329.2916,122.9774
163.4981,329.4051,123.1154
163.5181,329.5478,123.254
163.5381,329.6864,123.3885
163.5581,329.8337,123.5316
163.5781,329.9722,123.666
163.5981,330.1176,123.8072
163.6181,330.2709,123.9518
163.6381,330.3745,124.0494
163.6581,330.5515,124.216
163.6781,330.6943,124.3504
163.6982,330.8469,124.4941
163.7182,330.9826,124.6234
163.7382,331.1124,124.7851
163.7582,331.2399,124.9441
163.7782,331.3612,125.0952
163.7982,331.4886,125.2539
163.8182,331.61,125.4053
163.8382,331.7321,125.542
163.8582,331.8872,125.6793
163.8782,332.0299,125.8058
163.8982,332.1903,125.9479
163.9182,332.328,126.0698
163.9382,332.457,126.1841
163.9582,332.6267,126.3368
163.9782,332.7603,126.4599
163.9982,332.9163,126.6035
164.0182,333.0649,126.7404
164.0382,333.2168,126.8803
164.0582,333.3489,127.0019
164.0782,333.4911,127.1611
164.0982,333.6104,127.3133
164.1182,333.7333,127.4703
164.1382,333.8548,127.6253
164.1582,333.968,127.7699
164.1783,334.0872,127.922
164.1983,334.238,128.0685
164.2183,334.3805,128.1996
164.2383,334.5221,128.3301
164.2583,334.6829,128.4781
164.2783,334.828,128.6117
164.2983,334.9755,128.7471
164.3183,335.1152,128.8722
164.3383,335.2598,129.0017
164.3583,335.4089,129.1352
164.3783,335.5588,129.2694
164.3983,335.634,129.3368
164.4183,335.8549,129.5458
164.4383,335.9781,129.7003
164.4583,336.1014,129.8549
164.4783,336.2126,129.9943
164.4983,336.3367,130.1499
164.5183,336.4652,130.311
164.5383,336.5984,130.4567
164.5583,336.7424,130.5915
164.5783,336.8864,130.7263
164.5983,337.0309,130.8616
164.6183,337.1761,130.9975
164.6384,337.3281,131.1397
164.6584,337.4762,131.2715
164.6784,337.6267,131.4016
164.6984,337.7151,131.478
164.7184,337.9223,131.6572
164.7384,338.0634,131.7791
164.7584,338.2136,131.909
164.7784,338.3463,132.0548
164.7984,338.4727,132.2096
164.8184,338.5972,132.3619
164.8384,338.7292,132.5235
164.8584,338.8542,132.6765
164.8784,338.9801,132.8307
164.8984,339.1213,132.9677
164.9184,339.2668,133.108
164.9384,339.4008,133.237
164.9584,339.5442,133.3753
164.9784,339.6881,133.514
164.9984,339.8183,133.6395
165.0184,339.9854,133.7818
165.0384,340.1349,133.9091
165.0584,340.2921,134.043
165.0784,340.4415,134.1701
165.0984,340.5916,134.2978
165.1185,340.7265,134.4214
165.1385,340.8607,134.5832
165.1585,340.991,134.7402
165.1785,341.1105,134.8841
165.1985,341.2385,135.0383
165.2185,341.3683,135.1947
165.2385,341.4902,135.3298
165.2585,341.6328,135.4714
165.2785,341.7842,135.6217
165.2985,341.9139,135.7504
165.3185,342.0476,135.89
165.3385,342.1466,136.039
165.3585,342.2085,136.1992
165.3785,342.2332,136.3764
165.3985,342.2221,136.5388
165.4185,342.1752,136.728
165.4385,342.0916,136.9282
165.4585,342.0232,137.0547
165.4785,341.8045,137.3735
165.4985,341.6379,137.5863
165.5185,341.5009,137.8146
165.5385,341.4752,138.0121
165.5585,341.4494,138.2105
165.5786,341.4252,138.3962
165.5986,341.3996,138.5937
165.6186,341.3743,138.7878
165.6386,341.3485,138.9862
165.6586,341.3232,139.1853
165.6786,341.3128,139.3653
165.6986,341.3007,139.5734
165.7186,341.2889,139.7763
165.7386,341.2784,139.9583
165.7586,341.2701,140.0993
165.7786,341.2553,140.3551
165.7986,341.2443,140.5449
165.8186,341.2326,140.7457
165.8386,341.241,140.9444
165.8586,341.2629,141.1467
165.8786,341.2823,141.3253
165.8986,341.3047,141.5322
165.9186,341.326,141.7285
165.9386,341.3459,141.9126
165.9586,341.3676,142.1121
165.9786,341.3953,142.3102
165.9986,341.4901,142.4673
166.0186,341.6003,142.6497
166.0387,341.7039,142.8213
166.0587,341.7897,142.9634
166.0787,341.9061,143.1561
166.0987,342.0027,143.316
166.1187,342.1597,143.4414
166.1387,342.3235,143.5721
166.1587,342.478,143.6954
166.1787,342.6332,143.8192
166.1987,342.7813,143.9374
166.2187,342.9286,144.0812
166.2387,343.0322,144.2364
166.2587,343.1434,144.4032
166.2787,343.2567,144.5731
166.2987,343.3566,144.7229
166.3187,343.4677,144.8895
166.3387,343.5591,145.0732
166.3587,343.5899,145.2531
166.3787,343.626,145.4642
166.3987,343.6563,145.6411
166.4187,343.6899,145.8378
166.4387,343.725,146.0429
166.4587,343.7583,146.2375
166.4787,343.789,146.4147
166.4987,343.8309,146.6086
166.5188,343.852,146.7065
166.5388,343.9143,146.9948
166.5588,343.9579,147.1962
166.5788,343.9998,147.3899
166.5988,344.0373,147.5634
166.6188,344.091,147.7521
166.6388,344.2219,147.9127
166.6588,344.3432,148.0616
166.6788,344.4704,148.2177
166.6988,344.6009,148.3777
166.7188,344.7162,148.5193
166.7388,344.8504,148.6726
166.7588,344.9856,148.7991
166.7788,345.1422,148.9456
166.7988,345.2879,149.0818
166.8188,345.3763,149.1646
166.8388,345.5797,149.3549
166.8588,345.6924,149.5164
166.8788,345.765,149.6944
166.8988,345.8406,149.8796
166.9188,345.916,150.0642
166.9388,345.9929,150.2528
166.9588,346.0683,150.4376
166.9789,346.1302,150.6318
166.9989,346.1469,150.8294
167.0189,346.1638,151.029
167.0389,346.1806,151.2277
167.0589,346.1974,151.4263
167.0789,346.2141,151.6236
167.0989,346.2299,151.8095
167.1189,346.2451,151.9883
167.1389,346.2556,152.2236
167.1589,346.2578,152.4034
167.1789,346.2603,152.6087
167.1989,346.2627,152.8079
167.2189,346.2652,153.0115
167.2389,346.2674,153.1941
167.2589,346.2698,153.3956
167.2789,346.2722,153.5945
167.2989,346.288,153.7815
167.3189,346.3217,153.9834
167.3389,346.3538,154.1756
167.3589,346.3864,154.3708
167.3789,346.4189,154.5655
167.3989,346.4516,154.7612
167.4189,346.4824,154.9456
167.4389,346.5475,155.1232
167.459,346.6795,155.2702
167.479,346.8128,155.4186
167.499,346.9459,155.5668
167.519,347.0826,155.719
167.539,347.2137,155.865
167.559,347.4017,155.9142
167.579,347.4983,155.9333
167.599,347.7918,155.9915
167.619,347.9866,156.03
167.639,348.1891,156.0666
167.659,348.3844,156.0461
167.679,348.5799,156.0257
167.699,348.7919,156.0035
167.719,348.95,155.9869
167.739,348.95,155.9869
167.759,348.95,155.9869
167.779,348.95,155.9869
167.799,348.95,155.9869
167.819,348.95,155.9869
167.839,348.95,155.9869
167.859,348.95,155.9869
167.879,348.95,155.9869
167.899,348.95,155.9869
167.9191,348.95,155.9869
167.9391,348.95,155.9869
167.9591,348.95,155.9869
167.9791,348.95,155.9869
167.9991,348.95,155.9869
168.0191,348.95,155.9869
168.0391,348.95,155.9869
168.0591,348.95,155.9869
168.0791,348.95,155.9869
168.0991,348.95,155.9869
168.1191,348.95,155.9869
168.1391,348.95,155.9869
168.1591,348.95,155.9869
168.1791,348.95,155.9869
168.1991,348.95,155.9869
168.2191,348.95,155.9869
168.2391,348.95,155.9869
168.2591,348.95,155.9869
168.2791,348.95,155.9869
168.2991,348.95,155.9869
168.3191,348.95,155.9869
168.3391,348.95,155.9869
168.3591,348.95,155.9869
168.3792,348.95,155.9869
168.3992,348.95,155.9869
168.4192,348.95,155.9869
168.4392,348.95,155.9869
168.4592,348.95,155.9869
168.4792,348.95,155.9869
168.4992,348.95,155.9869
168.5192,348.95,155.9869
168.5392,348.95,155.9869
168.5592,348.95,155.9869
168.5792,348.95,155.9869
168.5992,348.95,155.9869
168.6192,348.95,155.9869
168.6392,348.95,155.9869
168.6592,348.95,155.9869
168.6792,348.95,155.9869
168.6992,348.95,155.9869
168.7192,348.95,155.9869
168.7392,348.95,155.9869
168.7592,348.95,155.9869
168.7792,348.904,155.8563
168.7992,348.8414,155.6785
168.8192,348.7733,155.4848
168.8392,348.7116,155.3095
168.8593,348.6469,155.1257
168.8793,348.5794,154.9339
168.8993,348.5172,154.7573
168.9193,348.4588,154.5625
168.9393,348.4407,154.4421
168.9593,348.3991,154.1646
168.9793,348.3716,153.9814
168.9993,348.3418,153.7828
169.0193,348.324,153.6637
169.0393,348.2852,153.4055
169.0593,348.2547,153.2022
169.0793,348.2263,153.001
169.0993,348.2264,152.8188
169.1193,348.2264,152.7162
169.1393,348.2266,152.4062
169.1593,348.2267,152.2279
169.1793,348.2268,152.0066
169.1993,348.2269,151.8256
169.2193,348.227,151.621
169.2393,348.227,151.4856
169.2593,348.2271,151.2263
169.2793,348.2309,151.0334
169.2993,348.235,150.8207
169.3194,348.239,150.6199
169.3394,348.243,150.4157
169.3594,348.2469,150.2156
169.3794,348.2506,150.0278
169.3994,348.2545,149.8312
169.4194,348.2588,149.6144
169.4394,348.2624,149.4286
169.4594,348.2588,149.2218
169.4794,348.2534,149.0218
169.4994,348.2481,148.8238
169.5194,348.2427,148.6237
169.5394,348.2378,148.4428
169.5594,348.2323,148.2371
169.5794,348.2265,148.0205
169.5994,348.2212,147.8254
169.6194,348.2158,147.6244
169.6394,348.2118,147.442
169.6594,348.2081,147.2461
169.6794,348.2041,147.0422
169.6994,348.2002,146.8374
169.7194,348.1964,146.6381
169.7394,348.1928,146.4563
169.7594,348.1892,146.2653
169.7794,348.185,146.0499
169.7995,348.1813,145.8593
169.8195,348.1812,145.6662
169.8395,348.1863,145.4714
169.8595,348.1919,145.2612
169.8795,348.197,145.0692
169.8995,348.2021,144.8768
169.9195,348.2075,144.6741
169.9395,348.2126,144.482
169.9595,348.2178,144.2838
169.9795,348.2231,144.0874
169.9995,348.2259,143.9797
170.0195,348.23,143.7093
170.0395,348.2322,143.5179
170.0595,348.2345,143.3169
170.0795,348.2368,143.1228
170.0995,348.2392,142.9117
170.1195,348.2415,142.72
170.1395,348.2437,142.527
170.1595,348.246,142.3242
170.1795,348.2481,142.1418
170.1995,348.2446,141.9277
170.2195,348.2397,141.7355
170.2395,348.2348,141.544
170.2596,348.2299,141.3503
170.2796,348.2249,141.1502
170.2996,348.2216,141.0229
170.3196,348.2152,140.7704
170.3396,348.2103,140.5742
170.3596,348.2048,140.3594
170.3796,348.203,140.1666
170.3996,348.2034,139.9828
170.4196,348.2038,139.7909
170.4396,348.2042,139.5766
170.4596,348.2046,139.3978
170.4796,348.205,139.2039
170.4996,348.2055,139.002
170.5196,348.2059,138.8045
170.5396,348.2063,138.6098
170.5596,348.208,138.4101
170.5796,348.2139,138.216
170.5996,348.2194,138.0335
170.6196,348.2257,137.8262
170.6396,348.2321,137.6137
170.6596,348.2379,137.4216
170.6796,348.2437,137.2308
170.6996,348.2498,137.0314
170.7197,348.2557,136.8359
170.7397,348.2615,136.6453
170.7597,348.2607,136.4445
170.7797,348.2593,136.2509
170.7997,348.2578,136.0586
170.8197,348.2564,135.8584
170.8397,348.2549,135.6665
170.8597,348.2535,135.4762
170.8797,348.2519,135.2622
170.8997,348.2507,135.0915
170.9197,348.2491,134.8817
170.9397,348.2453,134.6913
170.9597,348.2395,134.4795
170.9797,348.2342,134.2896
170.9997,348.2289,134.0966
171.0197,348.2232,133.892
171.0397,348.2178,133.699
171.0597,348.2122,133.4982
171.0797,348.2082,133.3507
171.0997,348.2021,133.133
171.1197,348.1972,132.9395
171.1397,348.1942,132.7893
171.1597,348.1895,132.5486
171.1797,348.1852,132.3294
171.1998,348.1815,132.1402
171.2198,348.1776,131.9389
171.2398,348.1736,131.7376
171.2598,348.1699,131.5471
171.2798,348.166,131.3485
171.2998,348.1475,131.1589
171.3198,348.1114,130.9695
171.3398,348.0737,130.7719
171.3598,348.054,130.6688
171.3798,347.9998,130.3845
171.3998,347.9634,130.1934
171.4198,347.9276,130.0054
171.4398,347.8882,129.8098
171.4598,347.7814,129.6481
171.4798,347.6751,129.4871
171.4998,347.5546,129.3046
171.5198,347.4528,129.1505
171.5398,347.3406,128.9806
171.5598,347.234,128.8191
171.5798,347.1272,128.6573
171.5998,347.0202,128.4951
171.6198,346.912,128.3311
171.6398,346.7997,128.161
171.6599,346.7274,128.0513
171.6799,346.5786,127.8259
171.6999,346.5341,127.6367
171.7199,346.4956,127.4449
171.7399,346.4576,127.2554
171.7599,346.4217,127.0762
171.7799,346.3829,126.8827
171.7999,346.3446,126.6916
171.8199,346.3047,126.4903
171.8399,346.2736,126.2969
171.8599,346.2414,126.0969
171.8799,346.2104,125.9048
171.8999,346.1796,125.7132
171.9199,346.1489,125.5223
171.9399,346.118,125.3308
171.9599,346.0928,125.174
171.9799,345.9873,124.9535
171.9999,345.8816,124.7871
172.0199,345.7749,124.619
172.0399,345.6696,124.4533
172.0599,345.5712,124.2983
172.0799,345.4661,124.1328
172.0999,345.3206,124.0031
172.1199,345.158,123.8757
172.14,345.0016,123.7531
172.16,344.8441,123.6296
172.18,344.6975,123.5147
172.2,344.5444,123.3854
172.22,344.4362,123.2153
172.24,344.3277,123.0447
172.26,344.2428,122.9113
172.28,344.1145,122.7096
172.3,344.0155,122.554
172.32,343.9028,122.374
172.34,343.8188,122.2148
172.36,343.7437,122.0339
172.38,343.6853,121.8418
172.4,343.6501,121.6689
172.42,343.6276,121.466
172.44,343.6241,121.2575
172.46,343.6359,121.0746
172.48,343.6675,120.8526
172.5,343.7206,120.6342
172.52,343.7736,120.4141
172.54,343.7703,120.2185
172.56,343.7674,120.0445
172.58,343.7639,119.8382
172.6001,343.7603,119.6313
172.6201,343.757,119.433
172.6401,343.7536,119.2335
172.6601,343.7503,119.0376
172.6801,343.7477,118.8434
172.7001,343.7455,118.6605
172.7201,343.7442,118.5523
172.7401,343.7408,118.2614
172.7601,343.7386,118.067
172.7801,343.7363,117.8722
172.8001,343.7338,117.6635
172.8201,343.7315,117.4666
172.8401,343.7295,117.2912
172.8601,343.7274,117.0968
172.8801,343.7253,116.8922
172.9001,343.7232,116.6892
172.9201,343.7211,116.497
172.9401,343.7191,116.3036
172.9601,343.717,116.109
172.9801,343.715,115.9158
173.0001,343.713,115.716
173.0201,343.7162,115.5839
173.0401,343.7226,115.3175
173.0602,343.7272,115.1249
173.0802,343.7318,114.9319
173.1002,343.7365,114.7344
173.1202,343.7413,114.5341
173.1402,343.746,114.3393
173.1602,343.7506,114.1465
173.1802,343.7513,113.943
173.2002,343.7505,113.7497
173.2202,343.7496,113.5493
173.2402,343.7488,113.3569
173.2602,343.748,113.1643
173.2802,343.7472,112.9687
173.3002,343.7464,112.7764
173.3202,343.7457,112.5956
173.3402,343.745,112.3873
173.3602,343.7447,112.1934
173.3802,343.7444,111.9782
173.4002,343.7441,111.7889
173.4202,343.7438,111.5845
173.4402,343.7435,111.3977
173.4602,343.7432,111.1983
173.4802,343.7429,110.9966
173.5002,343.744,110.8073
173.5202,343.7496,110.6172
173.5403,343.7557,110.4098
173.5603,343.7615,110.2116
173.5803,343.7672,110.0191
173.6003,343.7724,109.8398
173.6203,343.7787,109.6254
173.6403,343.7843,109.4346
173.6603,343.79,109.2404
173.6803,343.7887,109.0394
173.7003,343.7866,108.8361
173.7203,343.7847,108.6507
