Time,X,Z
151.6156,171.2912,172.7208
151.6356,171.3634,172.7783
151.6556,171.4232,172.84
151.6756,171.4869,172.9122
151.6956,171.5587,172.9985
151.7156,171.6203,173.039
151.7356,171.6716,173.0648
151.7556,171.7108,173.0845
151.7756,171.7743,173.1165
151.7956,171.8347,173.147
151.8156,171.8824,173.171
151.8356,171.9372,173.1986
151.8556,171.9941,173.2273
151.8756,172.0435,173.2522
151.8956,172.0996,173.2804
151.9156,172.1124,173.2868
151.9356,172.2038,173.3329
151.9556,172.259,173.3607
151.9756,172.3118,173.3873
151.9957,172.3632,173.4131
152.0157,172.4166,173.4401
152.0357,172.4738,173.4689
152.0557,172.5179,173.4776
152.0757,172.5877,173.4893
152.0957,172.6455,173.4991
152.1157,172.7061,173.5094
152.1357,172.7693,173.5201
152.1557,172.8244,173.5294
152.1757,172.8826,173.5392
152.1957,172.9417,173.5492
152.2157,172.9652,173.5532
152.2357,173.0656,173.5701
152.2557,173.1242,173.5801
152.2757,173.1843,173.5902
152.2957,173.2427,173.6001
152.3157,173.3024,173.6102
152.3357,173.3591,173.6198
152.3557,173.4088,173.6282
152.3757,173.4784,173.64
152.3957,173.5373,173.6499
152.4157,173.594,173.6595
152.4357,173.6509,173.6691
152.4557,173.7151,173.68
152.4758,173.7714,173.6895
152.4958,173.829,173.6992
152.5158,173.858,173.7041
152.5358,173.9503,173.7131
152.5558,174.0078,173.7138
152.5758,174.0721,173.7145
152.5958,174.1298,173.7152
152.6158,174.1886,173.7159
152.6358,174.2473,173.7166
152.6558,174.3126,173.7174
152.6758,174.3126,173.7174
152.6958,174.427,173.7187
152.7158,174.4927,173.7195
152.7358,174.5502,173.7201
152.7558,174.6084,173.7208
152.7758,174.6665,173.7215
152.7958,174.7302,173.7223
152.8158,174.7673,173.7227
152.8358,174.853,173.7237
152.8558,174.9099,173.7244
152.8758,174.9675,173.725
152.8958,175.0318,173.7258
152.9158,175.09,173.7265
152.9359,175.1471,173.7271
152.9559,175.2113,173.7279
152.9759,175.2189,173.728
152.9959,175.3262,173.7292
153.0159,175.3903,173.73
153.0359,175.4484,173.7307
153.0559,175.506,173.7314
153.0759,175.5693,173.7371
153.0959,175.6261,173.7422
153.1159,175.6699,173.7462
153.1359,175.7482,173.7534
153.1559,175.8059,173.7586
153.1759,175.8632,173.7638
153.1959,175.9277,173.7697
153.2159,175.9847,173.7748
153.2359,176.0425,173.7801
153.2559,176.1012,173.7854
153.2759,176.1169,173.7868
153.2959,176.2195,173.7962
153.3159,176.2861,173.8022
153.3359,176.3453,173.8076
153.3559,176.4035,173.8129
153.3759,176.4613,173.8181
153.396,176.5189,173.8234
153.416,176.5701,173.828
153.436,176.6411,173.8345
153.456,176.6997,173.8398
153.476,176.7575,173.8451
153.496,176.8151,173.8503
153.516,176.8801,173.8562
153.536,176.934,173.861
153.556,176.979,173.8649
153.576,176.9924,173.866
153.596,177.0326,173.8694
153.616,177.0407,173.87
153.636,177.0375,173.8696
153.656,176.9998,173.8953
153.676,176.9357,173.9337
153.696,176.8608,173.9749
153.716,176.7676,174.0236
153.736,176.7676,174.0236
153.756,176.6654,174.1215
153.776,176.6281,174.164
153.796,176.5874,174.2106
153.816,176.5463,174.2576
153.836,176.5098,174.2992
153.856,176.4694,174.3453
153.8761,176.4508,174.3666
153.8961,176.3902,174.4358
153.9161,176.3501,174.4815
153.9361,176.3132,174.5237
153.9561,176.2724,174.5702
153.9761,176.2356,174.6123
153.9961,176.1941,174.6597
154.0161,176.1536,174.706
154.0361,176.1536,174.706
154.0561,176.076,174.7946
154.0761,176.0361,174.8401
154.0961,175.9995,174.8819
154.1161,175.9586,174.9286
154.1361,175.9222,174.9702
154.1561,175.8819,175.0162
154.1761,175.859,175.0424
154.1961,175.8038,175.1055
154.2161,175.7626,175.1525
154.2361,175.723,175.1977
154.2561,175.6853,175.2371
154.2761,175.6345,175.2692
154.2961,175.5843,175.3009
154.3161,175.5336,175.3328
154.3362,175.5271,175.3369
154.3562,175.4321,175.3968
154.3762,175.383,175.4278
154.3962,175.328,175.4625
154.4162,175.2829,175.4909
154.4362,175.2278,175.5257
154.4562,175.1785,175.5568
154.4762,175.1497,175.575
154.4962,175.0795,175.6192
154.5162,175.0293,175.6509
154.5362,174.9801,175.6819
154.5562,174.9259,175.7161
154.5762,174.8766,175.7472
154.5962,174.8276,175.7781
154.6162,174.7778,175.8095
154.6362,174.7721,175.8131
154.6562,174.6774,175.8728
154.6762,174.628,175.904
154.6962,174.5788,175.935
154.7162,174.5281,175.967
154.7362,174.4735,176.0014
154.7562,174.4237,176.0329
154.7762,174.3905,176.0538
154.7962,174.3248,176.0952
154.8163,174.2731,176.1222
154.8363,174.2191,176.1435
154.8563,174.159,176.1672
154.8763,174.1034,176.1891
154.8963,174.0488,176.2106
154.9163,173.9945,176.232
154.9363,173.9818,176.237
154.9563,173.8864,176.2746
154.9763,173.8316,176.2962
154.9963,173.7711,176.3201
155.0163,173.7169,176.3415
155.0363,173.6613,176.3634
155.0563,173.6071,176.3847
155.0763,173.5646,176.4015
155.0963,173.4999,176.427
155.1163,173.4446,176.4488
155.1363,173.3841,176.4726
155.1563,173.3288,176.4944
155.1763,173.2742,176.5159
155.1963,173.2195,176.5374
155.2163,173.1638,176.5594
155.2363,173.1451,176.5668
155.2563,173.0564,176.6017
155.2764,172.9968,176.6252
155.2964,172.9418,176.6469
155.3164,172.8868,176.6686
155.3364,172.8332,176.6897
155.3564,172.7808,176.7161
155.3764,172.7359,176.7432
155.3964,172.6763,176.7793
155.4164,172.6255,176.81
155.4364,172.5745,176.8409
155.4564,172.5249,176.8709
155.4764,172.4748,176.9012
155.4964,172.4254,176.9311
155.5164,172.3746,176.9619
155.5364,172.3521,176.9755
155.5564,172.2734,177.0227
155.5764,172.2383,177.0431
155.5964,172.2128,177.0576
155.6164,172.199,177.0651
155.6364,172.1936,177.0674
155.6564,172.1992,177.063
155.6764,172.2143,177.053
155.6964,172.2143,177.053
155.7164,172.2769,177.0134
155.7365,172.3436,176.9423
155.7565,172.401,176.8718
155.7765,172.4302,176.8152
155.7965,172.4561,176.7651
155.8165,172.4853,176.7084
155.8365,172.4988,176.6823
155.8565,172.5391,176.6042
155.8765,172.5646,176.5549
155.8965,172.5923,176.501
155.9165,172.62,176.4474
155.9365,172.6472,176.3948
155.9565,172.6744,176.3422
155.9765,172.699,176.2944
155.9965,172.7026,176.2876
156.0165,172.7555,176.1849
156.0365,172.7813,176.1351
156.0565,172.8083,176.0827
156.0765,172.8352,176.0305
156.0965,172.865,175.9729
156.1165,172.8915,175.9215
156.1365,172.9082,175.8892
156.1565,172.944,175.8199
156.1765,172.9708,175.768
156.1965,172.9978,175.7157
156.2166,173.0245,175.664
156.2366,173.0546,175.6056
156.2566,173.0811,175.5543
156.2766,173.1078,175.5026
156.2966,173.1148,175.489
156.3166,173.1615,175.3984
156.3366,173.1854,175.3449
156.3566,173.2068,175.288
156.3766,173.2278,175.2322
156.3966,173.2484,175.1774
156.4166,173.2693,175.1216
156.4366,173.2848,175.0806
156.4566,173.3093,175.0152
156.4766,173.3311,174.9572
156.4966,173.3506,174.9053
156.5166,173.3713,174.8503
156.5366,173.3917,174.796
156.5566,173.4127,174.7402
156.5766,173.4342,174.683
156.5966,173.442,174.6621
156.6166,173.4745,174.5755
156.6366,173.4954,174.5202
156.6566,173.5162,174.4646
156.6767,173.539,174.4039
156.6967,173.5597,174.3489
156.7167,173.5804,174.2937
156.7367,173.5983,174.2462
156.7567,173.5983,174.2462
156.7767,173.6418,174.1303
156.7967,173.6622,174.0761
156.8167,173.6837,174.0189
156.8367,173.7041,173.9645
156.8567,173.7245,173.9105
156.8767,173.7461,173.8528
156.8967,173.7546,173.8303
156.9167,173.79,173.7423
156.9367,173.8105,173.6953
156.9567,173.8349,173.6389
156.9767,173.8604,173.5804
156.9967,173.8839,173.5262
157.0167,173.9071,173.473
157.0367,173.9311,173.4178
157.0567,173.9311,173.4178
157.0767,173.9781,173.3098
157.0967,174.0018,173.2551
157.1167,174.0249,173.2019
157.1367,174.0483,173.1483
157.1568,174.0711,173.0958
157.1768,174.0943,173.0426
157.1968,174.1098,173.0068
157.2168,174.1418,172.9332
157.2368,174.1651,172.8797
157.2568,174.1882,172.8264
157.2768,174.214,172.7673
157.2968,174.2348,172.7192
157.3168,174.2586,172.6647
157.3368,174.2842,172.6057
157.3568,174.2879,172.5972
157.3768,174.3307,172.4987
157.3968,174.3524,172.4487
157.4168,174.3786,172.3886
157.4368,174.4018,172.3353
157.4568,174.4232,172.2861
157.4768,174.4559,172.2354
157.4968,174.4813,172.1996
157.5168,174.5273,172.1347
157.5368,174.5615,172.0862
157.5568,174.595,172.039
157.5768,174.6303,171.994
157.5968,174.6691,171.9548
157.6169,174.7133,171.9197
157.6369,174.7656,171.8881
157.6569,174.7783,171.8817
157.6769,174.8723,171.8469
157.6969,174.9371,171.833
157.7169,175.003,171.8253
157.7369,175.0704,171.823
157.7569,175.1522,171.8264
157.7769,175.2094,171.809
157.7969,175.2567,171.7913
157.8169,175.3228,171.7666
157.8369,175.3784,171.7457
157.8569,175.4317,171.7258
157.8769,175.4913,171.7035
157.8969,175.5446,171.6835
157.9169,175.5978,171.6636
157.9369,175.6585,171.6409
157.9569,175.6794,171.6331
157.9769,175.7671,171.6002
157.9969,175.8223,171.5796
158.0169,175.8831,171.5568
158.0369,175.938,171.5362
158.0569,175.9934,171.5155
158.077,176.0478,171.4952
158.097,176.1071,171.4834
158.117,176.1071,171.4834
158.137,176.2236,171.4816
158.157,176.2834,171.4806
158.177,176.3497,171.4796
158.197,176.4079,171.4787
158.217,176.4673,171.4777
158.237,176.5253,171.4768
158.257,176.5634,171.4762
158.277,176.6427,171.475
158.297,176.7057,171.474
158.317,176.7688,171.473
158.337,176.8288,171.472
158.357,176.8873,171.4711
158.377,176.9477,171.4702
158.397,177.0044,171.4693
158.417,177.02,171.469
158.437,177.128,171.4673
158.457,177.1884,171.4664
158.477,177.2421,171.4655
158.497,177.3071,171.4645
158.517,177.3672,171.4635
158.537,177.4266,171.4626
158.5571,177.4705,171.4668
158.5771,177.5309,171.5049
158.5971,177.5846,171.5388
158.6171,177.6365,171.5716
158.6371,177.6875,171.6037
158.6571,177.7353,171.6339
158.6771,177.7837,171.6645
158.6971,177.8353,171.697
158.7171,177.8551,171.7095
158.7371,177.9375,171.7615
158.7571,177.9908,171.7951
158.7771,178.0364,171.8239
158.7971,178.0921,171.859
158.8171,178.1413,171.89
158.8371,178.1937,171.9231
158.8571,178.2368,171.9503
158.8771,178.2368,171.9503
158.8971,178.3445,172.0182
158.9171,178.3927,172.0486
158.9371,178.4456,172.082
158.9571,178.4845,172.1293
158.9771,178.5219,172.1765
158.9971,178.5594,172.2239
159.0172,178.5724,172.2403
159.0372,178.6338,172.3177
159.0572,178.6698,172.3631
159.0772,178.7055,172.4082
159.0972,178.7456,172.4588
159.1172,178.7802,172.5025
159.1372,178.8185,172.5508
159.1572,178.8528,172.5942
159.1772,178.8528,172.5942
159.1972,178.9321,172.6942
159.2172,178.9692,172.741
159.2372,179.005,172.7862
159.2572,179.0399,172.8302
159.2772,179.0796,172.8803
159.2972,179.1147,172.9246
159.3172,179.1339,172.9489
159.3372,179.1992,173.0154
159.3572,179.2393,173.0521
159.3772,179.2843,173.0932
159.3972,179.3293,173.1345
159.4172,179.3741,173.1755
159.4372,179.4181,173.2157
159.4572,179.4624,173.2563
159.4772,179.4624,173.2563
159.4973,179.5487,173.3353
159.5173,179.5925,173.3754
159.5373,179.6383,173.4173
159.5573,179.6788,173.4543
159.5773,179.7221,173.494
159.5973,179.7639,173.5322
159.6173,179.7839,173.5505
159.6373,179.8176,173.5811
159.6573,179.8302,173.5926
159.6773,179.8347,173.5966
159.6973,179.8307,173.5929
159.7173,179.8168,173.5801
159.7373,179.7957,173.5607
159.7573,179.7647,173.5322
159.7773,179.7602,173.5281
159.7973,179.6849,173.4498
159.8173,179.6427,173.4009
159.8373,179.6041,173.3562
159.8573,179.5701,173.3168
159.8773,179.5281,173.2682
159.8973,179.4887,173.2225
159.9173,179.4623,173.1919
159.9373,179.4138,173.1357
159.9574,179.3742,173.0897
159.9774,179.3339,173.043
159.9974,179.2914,172.9939
160.0174,179.2574,172.9545
160.0374,179.2143,172.9045
160.0574,179.1763,172.8604
160.0774,179.1648,172.8472
160.0974,179.0974,172.769
160.1174,179.06,172.7257
160.1374,179.0203,172.6797
160.1574,178.9815,172.6347
160.1774,178.9403,172.587
160.1974,178.897,172.5458
160.2174,178.8604,172.5122
160.2374,178.8604,172.5122
160.2574,178.7669,172.4266
160.2774,178.7227,172.3861
160.2974,178.6768,172.3441
160.3174,178.6319,172.3029
160.3374,178.5925,172.2669
160.3574,178.5458,172.2241
160.3774,178.5238,172.204
160.3974,178.4612,172.1466
160.4174,178.4134,172.1028
160.4375,178.3714,172.0644
160.4575,178.323,172.02
160.4775,178.2808,171.9814
160.4975,178.2361,171.9404
160.5175,178.1919,171.8999
160.5375,178.1919,171.8999
160.5575,178.102,171.8176
160.5775,178.0526,171.7924
160.5975,177.9921,171.7702
160.6175,177.9389,171.7507
160.6375,177.8804,171.7293
160.6575,177.8268,171.7097
160.6775,177.7936,171.6975
160.6975,177.7116,171.6675
160.7175,177.6592,171.6483
160.7375,177.6014,171.6272
160.7575,177.5427,171.6056
160.7775,177.4905,171.5865
160.7975,177.4324,171.5653
160.8175,177.378,171.5453
160.8375,177.3708,171.5427
160.8575,177.2625,171.503
160.8775,177.2039,171.4816
160.8976,177.1511,171.4622
160.9176,177.0927,171.4409
160.9376,177.0406,171.4218
160.9576,176.9811,171.4
160.9776,176.9479,171.3878
160.9976,176.8636,171.3659
161.0176,176.8058,171.3559
161.0376,176.7497,171.3461
161.0576,176.6866,171.3351
161.0776,176.6319,171.3255
161.0976,176.5717,171.3151
161.1176,176.5101,171.3043
161.1376,176.5031,171.3031
161.1576,176.3915,171.2837
161.1776,176.3314,171.2732
161.1976,176.2778,171.2639
161.2176,176.2177,171.2534
161.2376,176.1552,171.2425
161.2576,176.0957,171.2321
161.2776,176.0543,171.2249
161.2976,175.9844,171.2127
161.3176,175.9207,171.2016
161.3376,175.8588,171.1909
161.3577,175.8056,171.1816
161.3777,175.7457,171.1712
161.3977,175.6863,171.1608
161.4177,175.6222,171.1496
161.4377,175.6067,171.1469
161.4577,175.5052,171.1293
161.4777,175.4548,171.1072
161.4977,175.4001,171.0829
161.5177,175.3429,171.0575
161.5377,175.2882,171.0332
161.5577,175.2328,171.0087
161.5777,175.1866,170.9881
161.5977,175.1231,170.96
161.6177,175.0724,170.9417
161.6377,175.0194,170.9352
161.6577,174.9716,170.9422
161.6777,174.9263,170.9619
161.6977,174.8796,170.9981
161.7177,174.8395,171.0442
161.7377,174.8246,171.0654
161.7577,174.7654,171.1762
161.7777,174.7325,171.2602
161.7977,174.7026,171.3541
161.8177,174.6608,171.4115
161.8378,174.6167,171.4546
161.8578,174.5787,171.4917
161.8778,174.534,171.5355
161.8978,174.534,171.5355
161.9178,174.4461,171.6215
161.9378,174.4059,171.6607
161.9578,174.3625,171.7032
161.9778,174.3229,171.7419
161.9978,174.2788,171.7851
162.0178,174.2368,171.8262
162.0378,174.2106,171.8517
162.0578,174.149,171.912
162.0778,174.11,171.9501
162.0978,174.0633,171.9958
162.1178,174.0251,172.0331
162.1378,173.9819,172.0754
162.1578,173.9398,172.1165
162.1778,173.8965,172.159
162.1978,173.8914,172.1639
162.2178,173.8113,172.2422
162.2378,173.7636,172.2766
162.2578,173.7143,172.3091
162.2778,173.6636,172.3427
162.2979,173.6132,172.3759
162.3179,173.5627,172.4093
162.3379,173.5296,172.4311
162.3579,173.4643,172.4743
162.3779,173.4171,172.5055
162.3979,173.366,172.5392
162.4179,173.3151,172.5729
162.4379,173.2622,172.6078
162.4579,173.213,172.6403
162.4779,173.1661,172.6713
162.4979,173.1533,172.6798
162.5179,173.0676,172.7363
162.5379,173.0146,172.7714
162.5579,172.9673,172.8026
162.5779,172.9164,172.8363
162.5979,172.8662,172.8694
162.6179,172.8153,172.903
162.6379,172.7746,172.9299
162.6579,172.7169,172.968
162.6779,172.6665,173.0013
162.6979,172.616,173.0347
162.7179,172.5661,173.0676
162.7379,172.5209,173.0975
162.7579,172.4712,173.1303
162.778,172.4188,173.1649
162.798,172.401,173.1757
162.818,172.3069,173.2044
162.838,172.2495,173.2219
162.858,172.1897,173.2401
162.878,172.1369,173.2562
162.898,172.0792,173.2738
162.918,172.0214,173.2914
162.938,171.9661,173.3082
162.958,171.9661,173.3082
162.978,171.8449,173.3452
162.998,171.7932,173.361
163.018,171.7356,173.3785
163.038,171.677,173.3964
163.058,171.6169,173.4147
163.078,171.5587,173.4324
163.098,171.5317,173.4406
163.118,171.4441,173.4673
163.138,171.3916,173.4834
163.158,171.3315,173.5016
163.178,171.2723,173.5197
163.198,171.2187,173.536
163.218,171.1637,173.5528
163.2381,171.1027,173.5714
163.2581,171.0956,173.5735
163.2781,170.9915,173.6053
163.2981,170.9336,173.6229
163.3181,170.8767,173.6402
163.3381,170.8116,173.6509
163.3581,170.7523,173.6597
163.3781,170.6985,173.6677
163.3981,170.6578,173.6737
163.4181,170.5747,173.686
163.4381,170.521,173.694
163.4581,170.4604,173.7029
163.4781,170.4001,173.7119
163.4981,170.34,173.7208
163.5181,170.2804,173.7296
163.5381,170.222,173.7383
163.5581,170.2083,173.7403
163.5781,170.1033,173.7558
163.5981,170.0429,173.7648
163.6181,169.9847,173.7734
163.6381,169.9275,173.7863
163.6581,169.8798,173.8072
163.6781,169.8385,173.8367
163.6982,169.8101,173.8667
163.7182,169.7756,173.9218
163.7382,169.7528,173.9819
163.7582,169.7381,174.0499
163.7782,169.731,174.1208
163.7982,169.7305,174.2114
163.8182,169.7367,174.2995
163.8382,169.7159,174.3625
163.8582,169.7097,174.3761
163.8782,169.6685,174.4666
163.8982,169.6426,174.5232
163.9182,169.6192,174.5745
163.9382,169.5933,174.6314
163.9582,169.5688,174.6852
163.9782,169.5462,174.7346
163.9982,169.5252,174.7806
164.0182,169.4955,174.8457
164.0382,169.4709,174.8996
164.0582,169.4478,174.9503
164.0782,169.4214,175.0082
164.0982,169.3973,175.061
164.1182,169.3739,175.1124
164.1382,169.3492,175.1664
164.1582,169.3405,175.1854
164.1783,169.2996,175.2751
164.1983,169.2815,175.3275
164.2183,169.269,175.3886
164.2383,169.2579,175.443
164.2583,169.2462,175.4996
164.2783,169.2334,175.562
164.2983,169.2225,175.6154
164.3183,169.2225,175.6154
164.3383,169.1975,175.7373
164.3583,169.1863,175.792
164.3783,169.1739,175.8521
164.3983,169.1629,175.9061
164.4183,169.1505,175.9665
164.4383,169.1395,176.02
164.4583,169.1323,176.055
164.4783,169.1155,176.1369
164.4983,169.1031,176.1975
164.5183,169.0923,176.2501
164.5383,169.0798,176.3107
164.5583,169.0684,176.3667
164.5783,169.0559,176.4272
164.5983,169.0449,176.481
164.6183,169.0435,176.4878
164.6384,169.0211,176.5969
164.6584,169.0086,176.6581
164.6784,168.9974,176.7124
164.6984,168.985,176.7732
164.7184,168.9949,176.8264
164.7384,169.0094,176.8869
164.7584,169.0176,176.9209
164.7784,169.0374,177.0035
164.7984,169.0501,177.0566
164.8184,169.0652,177.1196
164.8384,169.078,177.1734
164.8584,169.0924,177.2335
164.8784,169.1053,177.2872
164.8984,169.1197,177.3475
164.9184,169.1214,177.3545
164.9384,169.1466,177.4597
164.9584,169.16,177.5159
164.9784,169.1744,177.5759
164.9984,169.1879,177.6323
165.0184,169.2015,177.689
165.0384,169.215,177.7451
165.0584,169.2256,177.7896
165.0784,169.2421,177.8583
165.0984,169.2562,177.9172
165.1185,169.2757,177.9736
165.1385,169.3206,178.0187
165.1585,169.358,178.0564
165.1785,169.4001,178.0988
165.1985,169.4422,178.1411
165.2185,169.4588,178.1579
165.2385,169.5309,178.2304
165.2585,169.5717,178.2716
165.2785,169.6138,178.3139
165.2985,169.6542,178.3546
165.3185,169.6964,178.397
165.3385,169.7374,178.4384
165.3585,169.7757,178.4769
165.3785,169.7757,178.4769
165.3985,169.8621,178.5639
165.4185,169.9096,178.6117
165.4385,169.9494,178.6518
165.4585,169.9897,178.6923
165.4785,170.0358,178.7388
165.4985,170.0762,178.7794
165.5185,170.0916,178.7958
165.5385,170.1586,178.8702
165.5585,170.1963,178.9122
165.5786,170.2357,178.9559
165.5986,170.2787,179.0037
165.6186,170.3163,179.0456
165.6386,170.3548,179.0884
165.6586,170.3897,179.1254
165.6786,170.3897,179.1254
165.6986,170.4407,179.1777
165.7186,170.454,179.1901
165.7386,170.4578,179.1922
165.7586,170.461,179.1633
165.7786,170.4619,179.0987
165.7986,170.4586,179.0294
165.8186,170.4552,178.9841
165.8386,170.4362,178.8019
165.8586,170.4499,178.7462
165.8786,170.4668,178.6891
165.8986,170.4833,178.6335
165.9186,170.5018,178.5708
165.9386,170.5171,178.5194
165.9586,170.5343,178.4614
165.9786,170.5343,178.4614
165.9986,170.5677,178.3485
166.0186,170.5844,178.2923
166.0387,170.6016,178.2344
166.0587,170.6181,178.1784
166.0787,170.6348,178.1221
166.0987,170.6513,178.0665
166.1187,170.6618,178.0309
166.1387,170.6844,177.955
166.1587,170.7012,177.8979
166.1787,170.7181,177.8412
166.1987,170.735,177.7842
166.2187,170.752,177.7265
166.2387,170.7694,177.668
166.2587,170.7865,177.6102
166.2787,170.7887,177.6028
166.2987,170.8194,177.4993
166.3187,170.8358,177.444
