Time,X,Z
154.7162,289.2016,100.6661
154.7362,289.0685,100.5225
154.7562,288.9373,100.3811
154.7762,288.8,100.2331
154.7962,288.6567,100.0786
154.8163,288.5302,99.94343
154.8363,288.3774,99.80252
154.8563,288.2385,99.67433
154.8763,288.0946,99.54158
154.8963,288.0114,99.46482
154.9163,287.8011,99.27073
154.9363,287.6486,99.13006
154.9563,287.5442,98.97856
154.9763,287.464,98.81138
154.9963,287.3798,98.63614
155.0163,287.2917,98.45264
155.0363,287.2117,98.28593
155.0563,287.1218,98.09873
155.0763,287.0468,97.92965
155.0963,287.0255,97.73773
155.1163,287.0052,97.55612
155.1363,286.9829,97.35648
155.1563,286.9627,97.17505
155.1763,286.9402,96.97309
155.1963,286.9281,96.86429
155.2163,286.8985,96.59861
155.2363,286.882,96.41504
155.2563,286.8733,96.21514
155.2764,286.8645,96.01601
155.2964,286.8565,95.83408
155.3164,286.848,95.64268
155.3364,286.839,95.4379
155.3564,286.8308,95.25188
155.3764,286.8222,95.05634
155.3964,286.8145,94.86118
155.4164,286.813,94.66673
155.4364,286.8113,94.46761
155.4564,286.8098,94.28458
155.4764,286.8082,94.0854
155.4964,286.8071,93.95618
155.5164,286.8176,93.70181
155.5364,286.8528,93.50942
155.5564,286.9022,93.34492
155.5764,286.98,93.16146
155.5964,287.0791,92.98535
155.6164,287.1903,92.82713
155.6364,287.3204,92.67337
155.6564,287.4741,92.51946
155.6764,287.6589,92.36131
155.6964,287.8478,92.20001
155.7164,287.9437,92.04117
155.7365,288.0254,91.86457
155.7565,288.1146,91.67151
155.7765,288.1993,91.48815
155.7965,288.2761,91.32202
155.8165,288.3712,91.11633
155.8365,288.4504,90.9449
155.8565,288.5371,90.75738
155.8765,288.5919,90.588
155.8965,288.6368,90.38409
155.9165,288.6824,90.17751
155.9365,288.7229,89.99383
155.9565,288.7447,89.89518
155.9765,288.8109,89.5951
155.9965,288.8552,89.39428
156.0165,288.8936,89.22009
156.0365,288.939,89.01458
156.0565,288.9776,88.80283
156.0765,288.986,88.62476
156.0965,288.9955,88.4222
156.1165,289.0049,88.22438
156.1365,289.0148,88.01521
156.1565,289.0237,87.828
156.1765,289.0335,87.61906
156.1965,289.0431,87.41593
156.2166,289.0527,87.21249
156.2366,289.0624,87.00818
156.2566,289.0677,86.87296
156.2766,289.0679,86.62041
156.2966,289.068,86.41245
156.3166,289.0681,86.22993
156.3366,289.0683,86.02565
156.3566,289.0685,85.81022
156.3766,289.0686,85.63092
156.3966,289.0687,85.41734
156.4166,289.0689,85.21922
156.4366,289.069,85.02723
156.4566,289.069,84.82224
156.4766,289.0687,84.60654
156.4966,289.0685,84.42419
156.5166,289.0682,84.21648
156.5366,289.068,84.00829
156.5566,289.0677,83.82594
156.5766,289.0675,83.61794
156.5966,289.0673,83.41328
156.6166,289.067,83.20943
156.6366,289.0667,83.00747
156.6566,289.0664,82.82718
156.6767,289.066,82.61176
156.6967,289.0656,82.43038
156.7167,289.0653,82.30515
156.7367,289.0647,82.02619
156.7567,289.0642,81.82088
156.7767,289.0638,81.60742
156.7967,289.0633,81.40446
156.8167,289.0629,81.22714
156.8367,289.0624,81.02317
156.8567,289.062,80.8177
156.8767,289.0616,80.62221
156.8967,289.0611,80.40588
156.9167,289.0607,80.22489
156.9367,289.0602,80.01749
156.9567,289.0598,79.81289
156.9767,289.0593,79.60722
156.9967,289.0589,79.4192
157.0167,289.0586,79.28959
157.0367,289.058,79.01324
157.0567,289.0575,78.8085
157.0767,289.0571,78.62963
157.0967,289.0566,78.42237
157.1167,289.0562,78.2072
157.1367,289.0558,78.02359
157.1568,289.0553,77.81761
157.1768,289.0548,77.61404
157.1968,289.0544,77.40886
157.2168,289.054,77.22009
157.2368,289.0535,77.00926
157.2568,289.0531,76.82681
157.2768,289.0526,76.62074
157.2968,289.0522,76.41685
157.3168,289.0518,76.2812
157.3368,289.0513,76.02919
157.3568,289.0508,75.82415
157.3768,289.0504,75.61757
157.3968,289.0499,75.4105
157.4168,289.0495,75.22314
157.4368,289.049,75.01527
157.4568,289.0486,74.80992
157.4768,289.0482,74.61522
157.4968,289.0477,74.40768
157.5168,289.0473,74.22742
157.5368,289.0468,74.01228
157.5568,289.0464,73.80864
157.5768,289.0459,73.606
157.5968,289.0455,73.42834
157.6169,289.0451,73.22256
157.6369,289.0446,73.01654
157.6569,289.0442,72.81103
157.6769,289.0437,72.60809
157.6969,289.0432,72.40565
157.7169,289.0428,72.22562
157.7369,289.0424,72.01041
157.7569,289.0419,71.80892
157.7769,289.0417,71.71054
157.7969,289.041,71.42648
157.8169,289.0406,71.21793
157.8369,289.0401,71.0171
157.8569,289.0397,70.81419
157.8769,289.0392,70.61256
157.8969,289.0388,70.40789
157.9169,289.0384,70.22745
157.9369,289.0379,70.00519
157.9569,289.0375,69.81952
157.9769,289.037,69.6135
157.9969,289.0366,69.40849
158.0169,289.0361,69.20557
158.0369,289.0357,69.00545
158.0569,289.0353,68.82085
158.077,289.035,68.69607
158.097,289.0344,68.42323
158.117,289.0339,68.22269
158.137,289.0335,68.02396
158.157,289.0331,67.81321
158.177,289.0326,67.6121
158.197,289.0321,67.40903
158.217,289.0317,67.20867
158.237,289.0313,67.0105
158.257,289.0311,66.83592
158.277,289.0309,66.6239
158.297,289.0308,66.42251
158.317,289.0306,66.22151
158.337,289.0304,66.01973
158.357,289.0303,65.81753
158.377,289.0301,65.65854
158.397,289.0299,65.412
158.417,289.0298,65.21213
158.437,289.0297,65.00998
158.457,289.03,64.81124
158.477,289.0304,64.62516
158.497,289.0308,64.42117
158.517,289.0312,64.22023
158.537,289.0316,64.02804
158.5571,289.032,63.81957
158.5771,289.0324,63.60775
158.5971,289.0327,63.40755
158.6171,289.0331,63.20728
158.6371,289.0336,63.00817
158.6571,289.0343,62.8057
158.6771,289.0349,62.64571
158.6971,289.0357,62.42282
158.7171,289.0364,62.22114
158.7371,289.0371,62.01934
158.7571,289.0379,61.81965
158.7771,289.0386,61.60534
158.7971,289.0392,61.43249
158.8171,289.04,61.22671
158.8371,289.0408,61.00529
158.8571,289.0416,60.8047
158.8771,289.0424,60.62762
158.8971,289.0432,60.41698
158.9171,289.044,60.21808
158.9371,289.0449,60.0159
158.9571,289.0457,59.81664
158.9771,289.0465,59.61378
158.9971,289.0473,59.40833
159.0172,289.0482,59.20898
159.0372,289.049,59.00837
159.0572,289.0498,58.81063
159.0772,289.0506,58.61309
159.0972,289.0514,58.42854
159.1172,289.0522,58.22652
159.1372,289.0528,58.10199
159.1572,289.0539,57.82753
159.1772,289.0547,57.62736
159.1972,289.0556,57.42613
159.2172,289.0564,57.2184
159.2372,289.057,57.02213
159.2572,289.0573,56.82273
159.2772,289.0576,56.62952
159.2972,289.058,56.43744
159.3172,289.0583,56.25438
159.3372,289.0586,56.03293
159.3572,289.0589,55.83757
159.3772,289.0592,55.6435
159.3972,289.0595,55.47054
159.4172,289.0598,55.26469
159.4372,289.0601,55.11433
159.4572,289.0607,54.87547
159.4772,289.0612,54.6823
159.4973,289.0617,54.4872
159.5173,289.0622,54.31971
159.5373,289.0625,54.17494
159.5573,289.0628,54.06929
159.5773,289.0629,54.00246
159.5973,289.063,53.97757
159.6173,289.063,53.98848
159.6373,289.0628,54.04136
159.6573,289.0626,54.13269
159.6773,289.0623,54.25058
159.6973,289.0596,54.43301
159.7173,289.0227,54.65912
159.7373,288.9905,54.83381
159.7573,288.953,55.03748
159.7773,288.9157,55.2399
159.7973,288.882,55.42276
159.8173,288.8448,55.62488
159.8373,288.8094,55.81704
159.8573,288.7751,56.00261
159.8773,288.7405,56.19083
159.8973,288.6827,56.39402
159.9173,288.6194,56.56707
159.9373,288.547,56.76485
159.9574,288.4788,56.95121
159.9774,288.41,57.13902
159.9974,288.3433,57.32129
160.0174,288.272,57.50723
160.0374,288.1941,57.69161
160.0574,288.1133,57.86652
160.0774,288.0221,58.04779
160.0974,287.9246,58.22639
160.1174,287.8223,58.39962
160.1374,287.7251,58.55311
160.1574,287.6056,58.72929
160.1774,287.4848,58.8954
160.1974,287.4167,58.98439
160.2174,287.2418,59.20921
160.2374,287.124,59.37117
160.2574,287.0007,59.54086
160.2774,286.8834,59.70211
160.2974,286.764,59.86637
160.3174,286.6447,60.03037
160.3374,286.5263,60.19324
160.3574,286.4172,60.34326
160.3774,286.2938,60.513
160.3974,286.1666,60.66904
160.4174,286.0286,60.81422
160.4375,285.888,60.96218
160.4575,285.7502,61.10713
160.4775,285.6218,61.24233
160.4975,285.5139,61.35582
160.5175,285.3399,61.53891
160.5375,285.2043,61.68169
160.5575,285.069,61.82404
160.5775,284.9264,61.97411
160.5975,284.7991,62.1247
160.6175,284.6716,62.27738
160.6375,284.5454,62.42856
160.6575,284.4134,62.58673
160.6775,284.2825,62.7435
160.6975,284.1551,62.89617
160.7175,284.0285,63.04786
160.7375,283.9018,63.19963
160.7575,283.7737,63.35315
160.7775,283.6972,63.53616
160.7975,283.6393,63.69162
160.8175,283.5591,63.90686
160.8375,283.4881,64.09733
160.8575,283.416,64.29063
160.8775,283.3462,64.47816
160.8976,283.2816,64.65154
160.9176,283.2104,64.84246
160.9376,283.1855,65.04012
160.9576,283.1772,65.24942
160.9776,283.1694,65.44917
160.9976,283.1622,65.63275
161.0176,283.1544,65.83169
161.0376,283.1458,66.05028
161.0576,283.1379,66.25041
161.0776,283.13,66.45068
161.0976,283.1316,66.64487
161.1176,283.1367,66.82912
161.1376,283.1422,67.02853
161.1576,283.1478,67.2299
161.1776,283.1539,67.45124
161.1976,283.1594,67.64926
161.2176,283.1645,67.83411
161.2376,283.17,68.03158
161.2576,283.1731,68.16419
161.2776,283.1739,68.42631
161.2976,283.1744,68.62539
161.3176,283.175,68.8418
161.3376,283.175,68.8418
161.3577,283.1762,69.24147
161.3777,283.1768,69.45
161.3977,283.1773,69.63783
161.4177,283.1772,69.82864
161.4377,283.1741,70.05034
161.4577,283.1714,70.24587
161.4777,283.1687,70.44146
161.4977,283.166,70.63638
161.5177,283.1631,70.84072
161.5377,283.1604,71.03574
161.5577,283.158,71.20993
161.5777,283.1549,71.4358
161.5977,283.1506,71.63026
161.6177,283.1458,71.84639
161.6377,283.1417,72.02938
161.6577,283.1369,72.24493
161.6777,283.1326,72.43967
161.6977,283.1284,72.63225
161.7177,283.1239,72.83318
161.7377,283.1194,73.0363
161.7577,283.1147,73.24875
161.7777,283.1104,73.44334
161.7977,283.1061,73.63445
161.8177,283.1014,73.84759
161.8378,283.0976,74.02025
161.8578,283.0931,74.22315
161.8778,283.0881,74.4471
161.8978,283.0839,74.63843
161.9178,283.0808,74.83116
161.9378,283.0789,75.04248
161.9578,283.077,75.24251
161.9778,283.0752,75.43272
161.9978,283.0732,75.64291
162.0178,283.0714,75.84441
162.0378,283.0695,76.03579
162.0578,283.0677,76.23282
162.0778,283.0607,76.44057
162.0978,283.0416,76.64822
162.1178,283.0245,76.83432
162.1378,283.0052,77.04373
162.1578,282.9872,77.23981
162.1778,282.9687,77.44086
162.1978,282.9518,77.62479
162.2178,282.9329,77.82996
162.2378,282.8997,78.03323
162.2578,282.8234,78.20487
162.2778,282.7433,78.3853
162.2979,282.6577,78.5779
162.3179,282.6148,78.6745
162.3379,282.4968,78.93999
162.3579,282.4104,79.13448
162.3779,282.3376,79.29829
162.3979,282.2485,79.49277
162.4179,282.1183,79.64066
162.4379,281.9877,79.78891
162.4579,281.8589,79.93529
162.4779,281.7222,80.09046
162.4979,281.5869,80.24418
162.5179,281.4557,80.39322
162.5379,281.3279,80.53829
162.5579,281.1983,80.68555
162.5779,281.054,80.84911
162.5979,280.9229,80.98115
162.6179,280.8311,81.07368
162.6379,280.6378,81.26839
162.6579,280.5004,81.4068
162.6779,280.3626,81.54556
162.6979,280.219,81.69025
162.7179,280.0804,81.8299
162.7379,279.9409,81.97047
162.7579,279.7873,82.12514
162.778,279.6578,82.25656
162.798,279.5144,82.40344
162.818,279.3768,82.5443
162.838,279.2392,82.68508
162.858,279.0999,82.82768
162.878,278.9622,82.96872
162.898,278.8236,83.11052
162.918,278.7093,83.2276
162.938,278.5346,83.40636
162.958,278.3968,83.54741
162.978,278.2557,83.68412
162.998,278.1136,83.82159
163.018,277.9629,83.96741
163.038,277.8192,84.10644
163.058,277.6736,84.24728
163.078,277.5405,84.37603
163.098,277.3947,84.51711
163.118,277.2446,84.66229
163.138,277.1013,84.80088
163.158,276.9581,84.94096
163.178,276.8156,85.08164
163.198,276.6729,85.22267
163.218,276.54,85.35393
163.2381,276.3922,85.49995
163.2581,276.2514,85.63903
163.2781,276.1106,85.77808
163.2981,275.9698,85.91723
163.3181,275.8285,86.05678
163.3381,275.6805,86.20293
163.3581,275.5399,86.34277
163.3781,275.4625,86.41974
163.3981,275.2532,86.62777
163.4181,275.1113,86.76885
163.4381,274.9629,86.91642
163.4581,274.8228,87.05563
163.4781,274.6805,87.19717
163.4981,274.5406,87.33623
163.5181,274.3986,87.47739
163.5381,274.2601,87.61309
163.5581,274.1183,87.75019
163.5781,273.9763,87.88764
163.5981,273.8323,88.0269
163.6181,273.6897,88.16487
163.6381,273.5388,88.31082
163.6581,273.3956,88.44938
163.6781,273.3162,88.52621
163.6982,273.1029,88.73251
163.7182,272.9622,88.86903
163.7382,272.8378,88.99479
163.7582,272.6768,89.1575
163.7782,272.5374,89.29842
163.7982,272.397,89.44032
163.8182,272.2578,89.58102
163.8382,272.1271,89.71313
163.8582,271.9811,89.86067
163.8782,271.8378,90.00549
163.8982,271.6977,90.14718
163.9182,271.5574,90.28762
163.9382,271.4143,90.4298
163.9582,271.2821,90.56121
163.9782,271.1727,90.66995
163.9982,270.9944,90.84713
164.0182,270.8535,90.98717
164.0382,270.7132,91.12672
164.0582,270.5666,91.27239
164.0782,270.4231,91.41502
164.0982,270.2815,91.55554
164.1182,270.14,91.694
164.1382,269.9925,91.8382
164.1582,269.8463,91.98116
164.1783,269.705,92.11936
164.1983,269.564,92.25724
164.2183,269.4229,92.39525
164.2383,269.2819,92.53316
164.2583,269.1416,92.67041
164.2783,269.0085,92.80057
164.2983,268.8646,92.94568
164.3183,268.7127,93.10285
164.3383,268.5759,93.24438
164.3583,268.4393,93.3857
164.3783,268.3125,93.5169
164.3983,268.1731,93.66115
164.4183,268.0352,93.80372
164.4383,267.9602,93.8814
164.4583,267.7553,94.09336
164.4783,267.6125,94.24033
164.4983,267.4739,94.37974
164.5183,267.3336,94.52083
164.5383,267.1955,94.65968
164.5583,267.0593,94.79668
164.5783,266.9159,94.94086
164.5983,266.7891,95.06838
164.6183,266.6526,95.20552
164.6384,266.5151,95.34381
164.6584,266.3611,95.49875
164.6784,266.2235,95.63592
164.6984,266.091,95.76752
164.7184,265.9547,95.903
164.7384,265.8641,95.99299
164.7584,265.6748,96.18113
164.7784,265.5378,96.31723
164.7984,265.394,96.46007
164.8184,265.2589,96.59436
164.8384,265.1201,96.73227
164.8584,264.9848,96.86777
164.8784,264.8527,97.00592
164.8984,264.7231,97.14145
164.9184,264.5717,97.29981
164.9384,264.4386,97.43903
164.9584,264.306,97.57768
164.9784,264.1741,97.71567
164.9984,264.0334,97.86279
165.0184,263.8993,98.00302
165.0384,263.7963,98.1107
165.0584,263.6415,98.27145
165.0784,263.4913,98.42634
165.0984,263.3571,98.56476
165.1185,263.2166,98.70971
165.1385,263.0816,98.84893
165.1585,262.9465,98.98827
165.1785,262.8098,99.12934
165.1985,262.6852,99.25789
165.2185,262.5435,99.40402
165.2385,262.4083,99.54342
165.2585,262.2715,99.68429
165.2785,262.1187,99.84164
165.2985,261.9816,99.98281
165.3185,261.855,100.1132
165.3385,261.7175,100.2548
165.3585,261.5753,100.4013
165.3785,261.4381,100.5426
165.3985,261.3004,100.6843
165.4185,261.1579,100.8311
165.4385,261.0125,100.9658
165.4585,260.8666,101.0999
165.4785,260.7207,101.2339
165.4985,260.6404,101.3077
165.5185,260.4211,101.5092
165.5385,260.2695,101.6485
165.5585,260.1248,101.7815
165.5786,259.9796,101.9148
165.5986,259.8329,102.0471
165.6186,259.659,102.1398
165.6386,259.4755,102.2375
165.6586,259.2952,102.3335
165.6786,259.1218,102.4258
165.6986,258.9482,102.5183
165.7186,258.7749,102.6106
165.7386,258.5938,102.707
165.7586,258.4209,102.7991
165.7786,258.2316,102.8429
165.7986,258.1249,102.8616
165.8186,257.8329,102.9126
165.8386,257.6277,102.9484
165.8586,257.4332,102.9824
165.8786,257.2401,103.0162
165.8986,257.0471,103.0499
165.9186,256.8503,103.0843
165.9386,256.6481,103.0979
165.9586,256.4437,103.1055
165.9786,256.2488,103.1127
165.9986,256.0553,103.1199
166.0186,255.8379,103.128
166.0387,255.6434,103.1352
166.0587,255.459,103.142
166.0787,255.2415,103.1501
166.0987,255.1121,103.1535
166.1187,254.8396,103.1572
166.1387,254.6441,103.1599
166.1587,254.4386,103.1627
166.1787,254.2439,103.1654
166.1987,254.0486,103.1681
166.2187,253.8542,103.1708
166.2387,253.638,103.1737
166.2587,253.4479,103.1747
166.2787,253.2501,103.1738
166.2987,253.0564,103.1729
166.3187,252.8395,103.1718
166.3387,252.6456,103.1709
166.3587,252.4493,103.17
166.3787,252.2459,103.169
166.3987,252.0718,103.1682
166.4187,251.8444,103.1655
166.4387,251.6491,103.1595
166.4587,251.4536,103.1535
166.4787,251.2511,103.1472
166.4987,251.0582,103.1412
166.5188,250.8407,103.1345
166.5388,250.6461,103.1285
166.5588,250.4431,103.1222
166.5788,250.2483,103.116
166.5988,250.0443,103.1082
166.6188,249.8505,103.1007
166.6388,249.6551,103.0932
166.6588,249.4603,103.0857
166.6788,249.2446,103.0774
166.6988,249.0412,103.0696
166.7188,248.86,103.0626
166.7388,248.6466,103.0547
166.7588,248.4537,103.0541
166.7788,248.2405,103.0534
166.7988,248.0698,103.0528
166.8188,247.846,103.0521
166.8388,247.6556,103.0515
166.8588,247.5285,103.0511
166.8788,247.2556,103.0502
166.8988,247.0608,103.0496
166.9188,246.8414,103.0536
166.9388,246.6484,103.0579
166.9588,246.4589,103.0622
166.9789,246.2505,103.0669
166.9989,246.0414,103.0716
167.0189,245.8511,103.0759
167.0389,245.6422,103.0807
167.0589,245.4528,103.0849
167.0789,245.2437,103.0897
167.0989,245.0563,103.094
167.1189,244.8472,103.0988
167.1389,244.6488,103.1033
167.1589,244.4982,103.1067
167.1789,244.2556,103.1123
167.1989,244.0475,103.117
167.2189,243.8604,103.1213
167.2389,243.6425,103.1263
167.2589,243.4523,103.1307
167.2789,243.2423,103.1355
167.2989,243.0552,103.1398
167.3189,242.8506,103.1445
167.3389,242.6541,103.149
167.3589,242.444,103.1538
167.3789,242.2547,103.1582
167.3989,242.0532,103.1739
167.4189,241.8882,103.2223
167.4389,241.7485,103.3021
167.459,241.6482,103.3936
167.479,241.5237,103.5775
167.499,241.4506,103.7595
167.519,241.6499,104.3302
167.539,241.5676,104.4665
167.559,241.5016,104.6145
167.579,241.4593,104.7575
167.599,241.4352,104.92
167.619,241.4333,105.0592
167.639,241.4532,105.2289
167.659,241.491,105.3838
167.679,241.5515,105.5502
167.699,241.6316,105.7129
167.719,241.6624,105.901
167.739,241.684,106.0921
167.759,241.7057,106.2833
167.779,241.7292,106.4913
167.799,241.7507,106.681
167.819,241.7724,106.8721
167.839,241.7965,107.0855
167.859,241.8181,107.2763
167.879,241.8391,107.4772
167.899,241.8589,107.6694
167.9191,241.8675,107.7525
167.9391,241.8977,108.0449
167.9591,241.918,108.2414
167.9791,241.9387,108.442
167.9991,241.9585,108.6334
168.0191,241.9783,108.8255
168.0391,242.0513,109.0259
168.0591,242.1256,109.2069
168.0791,242.1936,109.3725
168.0991,242.269,109.5563
168.1191,242.3493,109.7519
168.1391,242.4224,109.93
168.1591,242.563,110.0507
168.1791,242.7378,110.136
168.1991,242.919,110.2244
168.2191,243.0357,110.2814
168.2391,243.2763,110.3988
168.2591,243.4467,110.482
168.2791,243.6396,110.5574
168.2991,243.8386,110.6226
168.3191,244.0228,110.6829
168.3391,244.2033,110.742
168.3591,244.4018,110.807
168.3792,244.5851,110.867
168.3992,244.7571,110.9361
168.4192,244.8843,111.1063
168.4392,245.0061,111.2694
168.4592,245.1267,111.4309
168.4792,245.2377,111.5794
168.4992,245.3569,111.739
168.5192,245.4527,111.8789
168.5392,245.4827,112.1031
168.5592,245.5073,112.2867
168.5792,245.5346,112.4907
168.5992,245.56,112.6804
168.6192,245.5857,112.8716
168.6392,245.6125,113.0723
168.6592,245.6399,113.2766
168.6792,245.6505,113.464
168.6992,245.6551,113.6534
168.7192,245.6598,113.8487
168.7392,245.6647,114.0526
168.7592,245.6692,114.2383
168.7792,245.6741,114.4432
168.7992,245.6786,114.6301
168.8192,245.6832,114.8182
168.8392,245.6916,115.0372
168.8593,245.7029,115.2248
168.8793,245.7152,115.4296
168.8993,245.7263,115.6156
168.9193,245.7386,115.82
168.9393,245.7504,116.0172
168.9593,245.7616,116.2039
168.9793,245.7684,116.3164
168.9993,245.8323,116.5924
169.0193,245.9116,116.7681
169.0393,245.9925,116.9473
169.0593,246.0691,117.117
169.0793,246.1532,117.3034
169.0993,246.231,117.4757
169.1193,246.3691,117.6116
169.1393,246.5444,117.6909
169.1593,246.7386,117.7788
169.1793,246.9075,117.8552
169.1993,247.0934,117.9393
169.2193,247.2793,118.0234
169.2393,247.4685,118.1004
169.2593,247.6512,118.1664
169.2793,247.7742,118.2109
169.2993,248.0229,118.3008
169.3194,248.2119,118.3692
169.3394,248.4013,118.4377
169.3594,248.5707,118.5155
169.3794,248.6796,118.6826
169.3994,248.7879,118.8488
169.4194,248.8969,119.0161
169.4394,249.0013,119.1763
169.4594,249.1156,119.3519
169.4794,249.2061,119.5264
169.4994,249.2281,119.7044
169.5194,249.2509,119.8884
169.5394,249.2682,120.0279
