Time,X,Z
150.8954,228.4351,133.2277
150.9154,228.242,133.2191
150.9354,228.0391,133.2101
150.9554,227.8558,133.2019
150.9754,227.6453,133.1925
150.9954,227.4618,133.1843
151.0154,227.2566,133.1752
151.0354,227.0683,133.1698
151.0555,226.8663,133.1709
151.0755,226.6814,133.1719
151.0955,226.4706,133.173
151.1155,226.2879,133.174
151.1355,226.086,133.1751
151.1555,225.8824,133.1762
151.1755,225.7168,133.1771
151.1955,225.5009,133.1748
151.2155,225.3019,133.1415
151.2355,225.1035,133.1083
151.2555,224.9215,133.0779
151.2755,224.7218,133.0445
151.2955,224.5311,133.0125
151.3155,224.3314,132.9791
151.3355,224.1428,132.9476
151.3555,223.9942,132.8118
151.3755,223.867,132.6773
151.3955,223.7319,132.5344
151.4155,223.5901,132.3845
151.4355,223.4488,132.235
151.4555,223.3169,132.0956
151.4755,223.2585,131.9183
151.4955,223.2035,131.714
151.5155,223.1555,131.5355
151.5356,223.1201,131.4041
151.5556,223.0923,131.3009
151.5756,223.0376,131.2657
151.5956,222.9483,131.3035
151.6156,222.8349,131.4011
151.6356,222.7605,131.4837
151.6556,222.5396,131.7816
151.6756,222.3533,132.0728
151.6956,222.1431,132.4302
151.7156,221.9778,132.5732
151.7356,221.8104,132.6906
151.7556,221.6571,132.798
151.7756,221.4977,132.9292
151.7956,221.3549,133.0551
151.8156,221.2062,133.1861
151.8356,221.0642,133.3112
151.8556,220.9047,133.4518
151.8756,220.7566,133.5823
151.8956,220.6093,133.712
151.9156,220.4663,133.8381
151.9356,220.3759,133.9178
151.9556,220.1651,134.1039
151.9756,220.0339,134.2363
151.9957,219.8843,134.3874
152.0157,219.7632,134.5096
152.0357,219.606,134.6683
152.0557,219.4712,134.8044
152.0757,219.335,134.9418
152.0957,219.1889,135.0894
152.1157,219.0519,135.2277
152.1357,218.9223,135.3585
152.1557,218.755,135.498
152.1757,218.5964,135.6117
152.1957,218.4371,135.7258
152.2157,218.2763,135.8411
152.2357,218.1795,135.9105
152.2557,217.9655,136.0638
152.2757,217.8065,136.1777
152.2957,217.6455,136.2932
152.3157,217.4869,136.4068
152.3357,217.2947,136.4696
152.3557,217.1084,136.5215
152.3757,216.9212,136.5736
152.3957,216.724,136.6285
152.4157,216.5375,136.6804
152.4357,216.3493,136.7328
152.4557,216.1512,136.788
152.4758,215.9651,136.8398
152.4958,215.7746,136.859
152.5158,215.5856,136.8786
152.5358,215.4417,136.9238
152.5558,215.2912,137.0159
152.5758,215.1786,137.1351
152.5958,215.0878,137.2908
152.6158,215.0211,137.4812
152.6358,214.9754,137.7304
152.6558,214.9594,137.9722
152.6758,214.9669,138.2974
152.6958,214.9777,138.4363
152.7158,214.9034,138.8109
152.7358,214.7692,138.9821
152.7558,214.6569,139.1255
152.7758,214.5339,139.2826
152.7958,214.4118,139.4384
152.8158,214.2891,139.5951
152.8358,214.1658,139.7525
152.8558,214.0377,139.916
152.8758,213.8762,139.999
152.8958,213.6968,140.076
152.9158,213.5159,140.1537
152.9359,213.3356,140.231
152.9559,213.1378,140.316
152.9759,212.9718,140.3872
152.9959,212.8719,140.4301
153.0159,212.5992,140.5392
153.0359,212.406,140.5472
153.0559,212.214,140.5552
153.0759,212.0121,140.5636
153.0959,211.8181,140.5716
153.1159,211.6245,140.5797
153.1359,211.4269,140.5879
153.1559,211.2242,140.5963
153.1759,211.0399,140.6037
153.1959,210.8456,140.5998
153.2159,210.6521,140.5958
153.2359,210.4366,140.5914
153.2559,210.2618,140.5878
153.2759,210.067,140.5838
153.2959,209.9315,140.5811
153.3159,209.6686,140.5757
153.3359,209.4611,140.5714
153.3559,209.2742,140.5718
153.3759,209.069,140.5733
153.396,208.8753,140.5746
153.416,208.6721,140.5761
153.436,208.4907,140.5773
153.456,208.294,140.5787
153.476,208.0979,140.5801
153.496,207.8906,140.5816
153.516,207.7108,140.584
153.536,207.4953,140.5881
153.556,207.319,140.5915
153.576,207.1058,140.5955
153.596,206.9611,140.5983
153.616,206.7116,140.6031
153.636,206.5209,140.6067
153.656,206.331,140.6103
153.676,206.1218,140.6146
153.696,205.953,140.6188
153.716,205.7365,140.6241
153.736,205.5488,140.6287
153.756,205.3386,140.6339
153.776,205.1528,140.6385
153.796,204.9493,140.6435
153.816,204.7513,140.6484
153.836,204.5649,140.653
153.856,204.3572,140.6579
153.8761,204.1697,140.6624
153.8961,203.9808,140.6669
153.9161,203.7624,140.6721
153.9361,203.5665,140.6768
153.9561,203.3781,140.6812
153.9761,203.171,140.6862
153.9961,202.9846,140.6906
154.0161,202.7831,140.6926
154.0361,202.5772,140.6929
154.0561,202.4835,140.693
154.0761,202.1761,140.6935
154.0961,201.9899,140.6938
154.1161,201.803,140.694
154.1361,201.588,140.6944
154.1561,201.3819,140.6947
154.1761,201.1924,140.6922
154.1961,200.9816,140.6857
154.2161,200.7881,140.6797
154.2361,200.5905,140.6735
154.2561,200.4009,140.6677
154.2761,200.193,140.6612
154.2961,199.9837,140.6547
154.3161,199.7933,140.6488
154.3362,199.5963,140.6426
154.3562,199.4827,140.6389
154.3762,199.1956,140.6295
154.3962,198.9897,140.6227
154.4162,198.8028,140.6166
154.4362,198.5884,140.6095
154.4562,198.4026,140.6034
154.4762,198.1866,140.5964
154.4962,198.0003,140.5906
154.5162,197.8053,140.5879
154.5362,197.5927,140.585
154.5562,197.4058,140.5824
154.5762,197.2021,140.5796
154.5962,196.9998,140.5768
154.6162,196.8155,140.5742
154.6362,196.602,140.5713
154.6562,196.4905,140.5698
154.6762,196.2086,140.5704
154.6962,196.0245,140.5724
154.7162,195.8208,140.5747
154.7362,195.616,140.5769
154.7562,195.4216,140.579
154.7762,195.2367,140.5811
154.7962,195.0338,140.5833
154.8163,194.8441,140.5854
154.8363,194.6405,140.5894
154.8563,194.4475,140.5942
154.8763,194.2436,140.5993
154.8963,194.0592,140.6039
154.9163,193.8542,140.6091
154.9363,193.6506,140.6142
154.9563,193.4912,140.6181
154.9763,193.2629,140.6239
154.9963,193.0785,140.6285
155.0163,192.8688,140.6337
155.0363,192.6814,140.6384
155.0563,192.475,140.6435
155.0763,192.2959,140.648
155.0963,192.0894,140.6531
155.1163,191.9008,140.6578
155.1363,191.6957,140.6629
155.1563,191.5098,140.6676
155.1763,191.3132,140.6693
155.1963,191.1045,140.6711
155.2163,190.9148,140.6727
155.2363,190.7262,140.6744
155.2563,190.5385,140.676
155.2764,190.3335,140.6778
155.2964,190.1276,140.6796
155.3164,189.9392,140.6812
155.3364,189.7339,140.6791
155.3564,189.5466,140.6759
155.3764,189.3499,140.6725
155.3964,189.1448,140.6689
155.4164,189.0514,140.6673
155.4364,188.7499,140.6622
155.4564,188.5646,140.659
155.4764,188.3798,140.6558
155.4964,188.1647,140.6507
155.5164,187.9731,140.6448
155.5364,187.7679,140.6384
155.5564,187.5798,140.6326
155.5764,187.3899,140.6268
155.5964,187.196,140.6208
155.6164,186.9916,140.6145
155.6364,186.8056,140.6087
155.6564,186.6016,140.6027
155.6764,186.3979,140.5975
155.6964,186.2033,140.5925
155.7164,186.0912,140.5897
155.7365,185.8246,140.5829
155.7565,185.6276,140.5778
155.7765,185.4235,140.5726
155.7965,185.2281,140.5676
155.8165,185.0414,140.5628
155.8365,184.8355,140.5637
155.8565,184.6483,140.5645
155.8765,184.4362,140.5655
155.8965,184.2416,140.5664
155.9165,184.0549,140.5672
155.9365,183.8497,140.5681
155.9565,183.665,140.569
155.9765,183.4607,140.5699
155.9965,183.2755,140.5736
156.0165,183.1121,140.5777
156.0365,182.883,140.5834
156.0565,182.6794,140.5885
156.0765,182.4756,140.5935
156.0965,182.2876,140.5982
156.1165,182.0881,140.6032
156.1365,181.8907,140.6081
156.1565,181.6963,140.613
156.1765,181.5117,140.6176
156.1965,181.2999,140.6228
156.2166,181.1167,140.6274
156.2366,180.9086,140.6326
156.2566,180.7134,140.6375
156.2766,180.5261,140.6422
156.2966,180.3188,140.6473
156.3166,180.1629,140.6512
156.3366,179.9434,140.6543
156.3566,179.7477,140.6571
156.3766,179.5503,140.6599
156.3966,179.3425,140.6628
156.4166,179.1517,140.6655
156.4366,178.9529,140.6684
156.4566,178.7525,140.6712
156.4766,178.5555,140.674
156.4966,178.3713,140.6733
156.5166,178.1759,140.6721
156.5366,177.9742,140.6709
156.5566,177.786,140.6697
156.5766,177.5816,140.6685
156.5966,177.3777,140.6672
156.6166,177.1908,140.6661
156.6366,176.996,140.6649
156.6566,176.8102,140.6612
156.6767,176.594,140.6545
156.6967,176.3993,140.6485
156.7167,176.2056,140.6425
156.7367,176.0135,140.6366
156.7567,175.8104,140.6303
156.7767,175.7106,140.6272
156.7967,175.4191,140.6183
156.8167,175.2306,140.612
156.8367,175.0274,140.6046
156.8567,174.8328,140.5974
156.8767,174.6489,140.5907
156.8967,174.4427,140.5831
156.9167,174.2554,140.5762
156.9367,174.0488,140.5686
156.9567,173.8481,140.5613
156.9767,173.6616,140.5554
156.9967,173.4567,140.5552
157.0167,173.2618,140.555
157.0367,173.0721,140.5548
157.0567,172.8839,140.5546
157.0767,172.7598,140.5545
157.0967,172.4771,140.5542
157.1167,172.2839,140.554
157.1367,172.097,140.5538
157.1568,171.8937,140.5581
157.1768,171.6953,140.563
157.1968,171.512,140.5676
157.2168,171.3056,140.5728
157.2368,171.1165,140.5775
157.2568,170.912,140.5826
157.2768,170.7139,140.5875
157.2968,170.527,140.5922
157.3168,170.3261,140.5972
157.3368,170.125,140.6022
157.3568,169.9429,140.6067
157.3768,169.8065,140.6101
157.3968,169.5443,140.6167
157.4168,169.3586,140.6213
157.4368,169.1493,140.6265
157.4568,168.948,140.6315
157.4768,168.7705,140.6358
157.4968,168.5543,140.64
157.5168,168.372,140.6436
157.5368,168.1825,140.6473
157.5568,167.9707,140.6515
157.5768,167.7826,140.6552
157.5968,167.5806,140.6591
157.6169,167.3857,140.663
157.6369,167.1941,140.6667
157.6569,166.9914,140.6687
157.6769,166.8241,140.6702
157.6969,166.6062,140.6721
157.7169,166.4012,140.674
157.7369,166.2176,140.6757
157.7569,166.0137,140.6792
157.7769,165.8142,140.6995
157.7969,165.6434,140.7339
157.8169,165.4564,140.7911
157.8369,165.2688,140.8706
157.8569,165.105,140.9596
157.8769,164.9309,141.0761
157.8969,164.7668,141.2082
157.9169,164.6147,141.3517
157.9369,164.4844,141.5379
157.9569,164.3633,141.7601
157.9769,164.2369,141.9103
157.9969,164.1096,142.0615
158.0169,163.9859,142.2084
158.0369,163.8525,142.3669
158.0569,163.7298,142.5126
158.077,163.6071,142.6585
158.097,163.5147,142.8427
158.117,163.4635,143.0418
158.137,163.4362,143.1481
158.157,163.3671,143.417
158.177,163.3146,143.6209
158.197,163.2684,143.8009
158.217,163.2183,143.9955
158.237,163.1724,144.1741
158.257,163.145,144.3865
158.277,163.1347,144.5793
158.297,163.1308,144.6535
158.317,163.1125,144.997
158.337,163.1024,145.1874
158.357,163.0922,145.3791
158.377,163.0812,145.5869
158.397,163.0705,145.7877
158.417,163.0654,145.9677
158.437,163.0649,146.1387
158.457,163.0647,146.2139
158.477,163.0637,146.5639
158.497,163.0633,146.7117
158.517,163.0633,146.7117
158.537,163.062,147.1689
158.5571,163.0613,147.3844
158.5771,163.0628,147.5829
158.5971,163.0656,147.6838
158.6171,163.074,147.9984
158.6371,163.0793,148.1967
158.6571,163.0846,148.3933
158.6771,163.0895,148.5759
158.6971,163.0953,148.791
158.7171,163.1004,148.9806
158.7371,163.1063,149.1908
158.7571,163.1125,149.3914
158.7771,163.1185,149.5808
158.7971,163.1246,149.776
158.8171,163.131,149.9827
158.8371,163.1377,150.1965
158.8571,163.1438,150.3924
158.8771,163.1497,150.5813
158.8971,163.1534,150.6973
158.9171,163.1591,150.9833
158.9371,163.1626,151.1908
158.9571,163.1658,151.3866
158.9771,163.169,151.5768
158.9971,163.1726,151.7908
159.0172,163.1759,151.9902
159.0372,163.179,152.1756
159.0572,163.1826,152.3916
159.0772,163.1811,152.5884
159.0972,163.1794,152.7977
159.1172,163.178,152.9819
159.1372,163.1763,153.1922
159.1572,163.1747,153.397
159.1772,163.1731,153.597
159.1972,163.1722,153.712
159.2172,163.1701,153.9771
159.2372,163.1664,154.174
159.2572,163.1612,154.3963
159.2772,163.1567,154.5925
159.2972,163.1525,154.7792
159.3172,163.1476,154.9885
159.3372,163.1432,155.1794
159.3572,163.1388,155.3726
159.3772,163.1339,155.5869
159.3972,163.1295,155.7799
159.4172,163.1246,155.9904
159.4372,163.1203,156.1786
159.4572,163.1156,156.3849
159.4772,163.1109,156.5857
159.4973,163.1071,156.752
159.5173,163.1017,156.9897
159.5373,163.097,157.1906
159.5573,163.0935,157.3752
159.5773,163.0909,157.5785
159.5973,163.0882,157.7912
159.6173,163.0856,157.9968
159.6373,163.0831,158.1922
159.6573,163.0807,158.3839
159.6773,163.0782,158.5802
159.6973,163.0755,158.7934
159.7173,163.0739,158.9903
159.7373,163.0751,159.175
159.7573,163.0766,159.3849
159.7773,163.0781,159.5945
159.7973,163.0793,159.7627
159.8173,163.0809,159.9899
159.8373,163.0822,160.1741
159.8573,163.0836,160.3771
159.8773,163.0853,160.588
159.8973,163.0912,160.775
159.9173,163.0978,160.9868
159.9373,163.1043,161.1957
159.9574,163.1071,161.2855
159.9774,163.1163,161.579
159.9974,163.1224,161.7726
160.0174,163.129,161.9834
160.0374,163.1351,162.1791
160.0574,163.1425,162.3851
160.0774,163.1498,162.5865
160.0974,163.1573,162.7894
160.1174,163.1643,162.9818
160.1374,163.1713,163.1723
160.1574,163.1788,163.378
160.1774,163.1865,163.5877
160.1974,163.194,163.7939
160.2174,163.1955,163.98
160.2374,163.1958,164.1765
160.2574,163.1961,164.2903
160.2774,163.1966,164.58
160.2974,163.197,164.7874
160.3174,163.1974,164.992
160.3374,163.1978,165.1724
160.3574,163.1982,165.3634
160.3774,163.1957,165.573
160.3974,163.1911,165.7736
160.4174,163.1862,165.9875
160.4375,163.1821,166.1673
160.4575,163.1777,166.356
160.4775,163.1725,166.5848
160.4975,163.1683,166.7661
160.5175,163.1632,166.9885
160.5375,163.1588,167.1781
160.5575,163.1554,167.3291
160.5775,163.1497,167.5733
160.5975,163.1449,167.7867
160.6175,163.1403,167.9856
160.6375,163.1359,168.1781
160.6575,163.1313,168.3756
160.6775,163.1265,168.5852
160.6975,163.1221,168.7769
160.7175,163.1177,168.9739
160.7375,163.1128,169.1891
160.7575,163.1086,169.3793
160.7775,163.104,169.5817
160.7975,163.0993,169.7916
160.8175,163.0951,169.9752
160.8375,163.0904,170.1841
160.8575,163.0863,170.3693
160.8775,163.0817,170.5808
160.8976,163.0775,170.7747
160.9176,163.0731,170.9791
160.9376,163.0688,171.1791
160.9576,163.0641,171.3922
160.9776,163.0601,171.5782
160.9976,163.0559,171.7721
161.0176,163.0534,171.8876
161.0376,163.0513,172.1734
161.0576,163.0522,172.388
161.0776,163.0531,172.5915
161.0976,163.0539,172.7817
161.1176,163.0548,172.9869
161.1376,163.0556,173.1726
161.1576,163.0565,173.3813
161.1776,163.0573,173.5729
161.1976,163.0629,173.7878
161.2176,163.0708,173.9921
161.2376,163.0782,174.1842
161.2576,163.086,174.3876
161.2776,163.0937,174.5868
161.2976,163.1007,174.771
161.3176,163.1063,174.915
161.3376,163.1165,175.1805
161.3577,163.1234,175.3863
161.3777,163.1295,175.5892
161.3977,163.1355,175.7891
161.4177,163.1411,175.9776
161.4377,163.1472,176.1806
161.4577,163.153,176.378
161.4777,163.1593,176.5881
161.4977,163.1652,176.7858
161.5177,163.1689,176.9778
161.5377,163.1696,177.1793
161.5577,163.1704,177.3807
161.5777,163.1711,177.5793
161.5977,163.1719,177.7785
161.6177,163.1725,177.9441
161.6377,163.1734,178.1768
161.6577,163.1741,178.3745
161.6777,163.1741,178.5731
161.6977,163.1714,178.7704
161.7177,163.1685,178.9763
161.7377,163.1657,179.1745
161.7577,163.1628,179.3779
161.7777,163.1599,179.5867
161.7977,163.157,179.787
161.8177,163.1542,179.9856
161.8378,163.1515,180.1733
161.8578,163.147,180.3705
161.8778,163.1424,180.5704
161.8978,163.1374,180.7892
161.9178,163.1333,180.9661
161.9378,163.1283,181.1827
161.9578,163.1238,181.3815
161.9778,163.1192,181.5827
161.9978,163.1145,181.7836
162.0178,163.1098,181.9901
162.0378,163.1055,182.1776
162.0578,163.1009,182.3759
162.0778,163.0984,182.4851
162.0978,163.0916,182.7841
162.1178,163.087,182.9834
162.1378,163.0829,183.1602
162.1578,163.078,183.3721
162.1778,163.0755,183.5735
162.1978,163.0742,183.7736
162.2178,163.0729,183.973
162.2378,163.0715,184.1822
162.2578,163.0703,184.3681
162.2778,163.069,184.5699
162.2979,163.0677,184.7675
162.3179,163.0664,184.9679
162.3379,163.0678,185.1898
162.3579,163.0714,185.3745
162.3779,163.0739,185.507
162.3979,163.0793,185.7847
162.4179,163.0832,185.9837
162.4379,163.0871,186.1814
162.4579,163.0911,186.3889
162.4779,163.095,186.5892
162.4979,163.0991,186.7671
162.5179,163.1055,186.9719
162.5379,163.1121,187.182
162.5579,163.1185,187.3873
162.5779,163.1247,187.5859
162.5979,163.1309,187.7827
162.6179,163.137,187.9794
162.6379,163.1433,188.1807
162.6579,163.1463,188.3811
162.6779,163.1398,188.5464
162.6979,163.1309,188.7764
162.7179,163.1231,188.9752
162.7379,163.1154,189.1751
162.7579,163.1076,189.3752
162.778,163.0995,189.5835
162.798,163.0917,189.7817
162.818,163.0744,189.977
162.838,163.0083,190.1715
162.858,162.9445,190.3597
162.878,162.884,190.538
162.898,162.8188,190.73
162.918,162.751,190.93
162.938,162.6903,191.1089
162.958,162.6247,191.3021
162.978,162.5653,191.4732
162.998,162.4392,191.6319
163.018,162.3021,191.8007
163.038,162.1853,191.938
163.058,162.049,192.091
163.078,161.9092,192.2405
163.098,161.7749,192.3776
163.118,161.6284,192.5204
163.138,161.529,192.6135
163.158,161.3363,192.7859
163.178,161.1814,192.9173
163.198,161.0407,193.0332
163.218,160.9034,193.1855
163.2381,160.7676,193.341
163.2581,160.6344,193.4937
163.2781,160.5172,193.628
163.2981,160.3894,193.7745
163.3181,160.2574,193.9258
163.3381,160.1271,194.075
163.3581,159.9862,194.2365
163.3781,159.852,194.3903
163.3981,159.7351,194.5239
163.4181,159.5978,194.6801
163.4381,159.4949,194.7973
163.4581,159.3288,194.9863
163.4781,159.1979,195.1353
163.4981,159.0677,195.2834
163.5181,158.9358,195.4335
163.5381,158.8182,195.5672
163.5581,158.688,195.7154
163.5781,158.5555,195.8662
163.5981,158.412,196.0138
163.6181,158.2708,196.154
163.6381,158.1243,196.2994
163.6581,157.9838,196.4389
163.6781,157.8432,196.5785
163.6982,157.7017,196.719
163.7182,157.5761,196.8437
163.7382,157.4429,196.9759
163.7582,157.2819,197.1358
163.7782,157.1423,197.2742
163.7982,157.0005,197.4148
163.8182,156.86,197.5541
163.8382,156.7268,197.6861
163.8582,156.5864,197.8252
163.8782,156.4462,197.9641
163.8982,156.3008,198.1083
163.9182,156.1598,198.2481
163.9382,156.029,198.3777
163.9582,155.8878,198.5176
163.9782,155.7488,198.6575
163.9982,155.5951,198.8129
164.0182,155.4681,198.9413
164.0382,155.3234,199.0877
164.0582,155.1792,199.2335
164.0782,155.0429,199.3714
164.0982,154.9053,199.5105
164.1182,154.767,199.6504
164.1382,154.6363,199.7826
164.1582,154.4971,199.922
164.1783,154.3461,200.0679
164.1983,154.2628,200.1484
164.2183,154.0604,200.3441
164.2383,153.9123,200.4872
164.2583,153.7701,200.6247
164.2783,153.6358,200.7545
164.2983,153.4859,200.8994
164.3183,153.3418,201.0387
164.3383,153.1982,201.1775
164.3583,153.0754,201.2991
164.3783,152.928,201.4458
164.3983,152.7857,201.5875
164.4183,152.6437,201.7289
164.4383,152.5025,201.8695
164.4583,152.3546,202.0167
164.4783,152.2245,202.1463
164.4983,152.1142,202.2561
164.5183,151.9479,202.4217
164.5383,151.7883,202.5719
164.5583,151.6372,202.6988
164.5783,151.495,202.8182
164.5983,151.3416,202.947
164.6183,151.1886,203.0754
164.6384,151.0369,203.2028
164.6584,150.8746,203.3391
164.6784,150.733,203.458
164.6984,150.5783,203.5879
164.7184,150.4136,203.699
164.7384,150.2256,203.7704
164.7584,150.0338,203.8434
164.7784,149.856,203.911
164.7984,149.6893,203.9743
164.8184,149.472,204.057
164.8384,149.303,204.1212
164.8584,149.1139,204.1932
164.8784,148.9128,204.2525
164.8984,148.7267,204.2611
164.9184,148.5214,204.2706
164.9384,148.3239,204.2798
164.9584,148.1169,204.2894
164.9784,147.918,204.2986
164.9984,147.7122,204.3081
165.0184,147.5317,204.3165
165.0384,147.3329,204.3244
165.0584,147.1155,204.3221
165.0784,146.9193,204.3199
165.0984,146.7336,204.3179
165.1185,146.5286,204.3156
165.1385,146.3149,204.3133
165.1585,146.1256,204.3112
165.1785,145.9156,204.3089
165.1985,145.7191,204.3068
165.2185,145.5308,204.3093
165.2385,145.3209,204.3122
165.2585,145.2182,204.3136
165.2785,144.9159,204.3178
165.2985,144.7133,204.3207
165.3185,144.5195,204.3233
165.3385,144.3204,204.3261
165.3585,144.1182,204.3289
165.3785,143.9169,204.3326
165.3985,143.7175,204.3364
165.4185,143.529,204.3401
165.4385,143.3152,204.3443
165.4585,143.1224,204.348
165.4785,142.9312,204.3517
165.4985,142.7189,204.3559
165.5185,142.5139,204.3598
165.5385,142.3197,204.3639
165.5585,142.2036,204.3664
165.5786,141.9299,204.3725
165.5986,141.7208,204.3771
165.6186,141.5305,204.3814
165.6386,141.329,204.3858
