Time,X,Z
151.6956,103.0744,291.1971
151.7156,103.0746,291.3855
151.7356,103.075,291.6018
151.7556,103.0753,291.7919
151.7756,103.0785,291.9838
151.7956,103.0844,292.2039
151.8156,103.0895,292.3989
151.8356,103.0945,292.5898
151.8556,103.0996,292.7812
151.8756,103.1051,292.9916
151.8956,103.1102,293.1833
151.9156,103.1154,293.3802
151.9356,103.1221,293.5952
151.9556,103.1292,293.783
151.9756,103.1365,293.9792
151.9957,103.1445,294.1923
152.0157,103.1517,294.3836
152.0357,103.1599,294.6003
152.0557,103.167,294.7899
152.0757,103.1742,294.9823
152.0957,103.1857,295.1963
152.1157,103.2033,295.3851
152.1357,103.2215,295.5802
152.1557,103.2416,295.7967
152.1757,103.2588,295.9812
152.1957,103.2786,296.1936
152.2157,103.296,296.3794
152.2357,103.3158,296.5927
152.2557,103.3799,296.7672
152.2757,103.4691,296.9392
152.2957,103.567,297.1283
152.3157,103.6204,297.2313
152.3357,103.7533,297.4879
152.3557,103.8416,297.6581
152.3757,103.9542,297.802
152.3957,104.1445,297.9038
152.4157,104.3135,297.9942
152.4357,104.481,298.0839
152.4557,104.6727,298.1864
152.4758,104.8374,298.2745
152.4958,105.0306,298.3779
152.5158,105.1967,298.4745
152.5358,105.3506,298.5818
152.5558,105.4961,298.7026
152.5758,105.6343,298.839
152.5958,105.773,299.0031
152.6158,105.8571,299.1194
152.6358,105.9966,299.3499
152.6558,106.0886,299.5373
152.6758,106.1328,299.7524
152.6958,106.1528,299.9863
152.7158,106.2166,300.204
152.7358,106.287,300.3856
152.7558,106.3587,300.57
152.7758,106.4265,300.7448
152.7958,106.5056,300.9486
152.8158,106.5747,301.1266
152.8358,106.6134,301.3162
152.8558,106.6419,301.5096
152.8758,106.6734,301.7236
152.8958,106.7013,301.9132
152.9158,106.7293,302.1027
152.9359,106.7601,302.3118
152.9559,106.7884,302.5036
152.9759,106.8168,302.6967
152.9959,106.8382,302.9119
153.0159,106.8477,303.1046
153.0359,106.857,303.2939
153.0559,106.8681,303.517
153.0759,106.8773,303.7044
153.0959,106.8868,303.8961
153.1159,106.8974,304.1104
153.1359,106.9067,304.2992
153.1559,106.9149,304.5143
153.1759,106.917,304.7075
153.1959,106.919,304.8975
153.2159,106.9213,305.1147
153.2359,106.9233,305.3022
153.2559,106.9255,305.5147
153.2759,106.9276,305.7149
153.2959,106.9296,305.9048
153.3159,106.9315,306.0995
153.3359,106.9292,306.3145
153.3559,106.9271,306.507
153.3759,106.9248,306.7166
153.396,106.9227,306.9067
153.416,106.9207,307.0955
153.436,106.9183,307.3096
153.456,106.9163,307.4998
153.476,106.9139,307.7142
153.496,106.91,307.905
153.516,106.9058,308.0941
153.536,106.9011,308.305
153.556,106.8969,308.4962
153.576,106.8921,308.7103
153.596,106.8882,308.887
153.616,106.8833,309.1093
153.636,106.8791,309.296
153.656,106.8781,309.5137
153.676,106.8794,309.6833
153.696,106.8811,309.8933
153.716,106.8828,310.1113
153.736,106.8843,310.2997
153.756,106.886,310.5151
153.776,106.8875,310.7058
153.796,106.889,310.894
153.816,106.918,311.1064
153.836,106.9623,311.2838
153.856,107.0147,311.4937
153.8761,107.0607,311.6781
153.8961,107.1125,311.8855
153.9161,107.1581,312.068
153.9361,107.2047,312.2549
153.9561,107.3125,312.4293
153.9761,107.4542,312.5572
153.9961,107.6106,312.6983
154.0161,107.7541,312.8278
154.0361,107.8993,312.9588
154.0561,108.0617,313.1053
154.0761,108.2047,313.2344
154.0961,108.3821,313.3026
154.1161,108.5644,313.3645
154.1361,108.6997,313.4104
154.1561,108.9541,313.4968
154.1761,109.1393,313.5597
154.1961,109.325,313.6227
154.2161,109.5307,313.6925
154.2361,109.7142,313.7549
154.2561,109.8991,313.8056
154.2761,110.0859,313.8549
154.2961,110.2681,313.9029
154.3161,110.4861,313.9604
154.3362,110.6682,314.0085
154.3562,110.8513,314.0568
154.3762,111.0676,314.1139
154.3962,111.2514,314.1624
154.4162,111.4313,314.2098
154.4362,111.6445,314.2781
154.4562,111.8269,314.3367
154.4762,112.0076,314.3948
154.4962,112.2185,314.4626
154.5162,112.4004,314.5211
154.5362,112.5877,314.5812
154.5562,112.7692,314.6396
154.5762,112.9522,314.6984
154.5962,113.1694,314.7682
154.6162,113.3575,314.8283
154.6362,113.5409,314.8871
154.6562,113.7258,314.9462
154.6762,113.915,315.0067
154.6962,114.1226,315.0732
154.7162,114.3099,315.1331
154.7362,114.4937,315.1919
154.7562,114.6973,315.2571
154.7762,114.8921,315.3099
154.7962,115.0866,315.3434
154.8163,115.2766,315.3762
154.8363,115.4689,315.4093
154.8563,115.6631,315.4428
154.8763,115.8571,315.4762
154.8963,116.0039,315.5016
154.9163,116.2621,315.5461
154.9363,116.4511,315.5786
154.9563,116.6679,315.6065
154.9763,116.863,315.6126
154.9963,117.0589,315.6187
155.0163,117.2522,315.6237
155.0363,117.4457,315.6266
155.0563,117.6605,315.6271
155.0763,117.8537,315.6252
155.0963,118.0474,315.6211
155.1163,118.267,315.6138
155.1363,118.462,315.6049
155.1563,118.6532,315.594
155.1763,118.8553,315.5801
155.1963,119.0246,315.5637
155.2163,119.2618,315.5192
155.2363,119.4524,315.4861
155.2563,119.6461,315.4526
155.2764,119.8367,315.4196
155.2964,120.0292,315.3862
155.3164,120.2472,315.3484
155.3364,120.4362,315.3157
155.3564,120.6201,315.2838
155.3764,120.834,315.2427
155.3964,121.0159,315.1805
155.4164,121.2,315.1176
155.4364,121.4043,315.0477
155.4564,121.5861,314.9855
155.4764,121.7674,314.9235
155.4964,121.9505,314.8609
155.5164,122.1555,314.7907
155.5364,122.3371,314.7286
155.5564,122.5195,314.6642
155.5764,122.724,314.584
155.5964,122.9075,314.5121
155.6164,123.087,314.4416
155.6364,123.2697,314.37
155.6564,123.4677,314.2923
155.6764,123.6476,314.2217
155.6964,123.8263,314.1516
155.7164,124.0069,314.0808
155.7365,124.202,313.9732
155.7565,124.3687,313.8723
155.7765,124.5346,313.7718
155.7965,124.7016,313.6706
155.8165,124.8831,313.5607
155.8365,125.0521,313.4583
155.8565,125.2173,313.3583
155.8765,125.35,313.2254
155.8965,125.4427,313.052
155.9165,125.5364,312.877
155.9365,125.6305,312.7009
155.9565,125.731,312.5129
155.9765,125.8282,312.3312
155.9965,125.9212,312.1574
156.0165,125.9723,311.9691
156.0365,125.9952,311.7666
156.0565,126.0179,311.5663
156.0765,126.0404,311.3676
156.0965,126.0604,311.1905
156.1165,126.0859,310.9659
156.1365,126.1079,310.7716
156.1565,126.1301,310.5751
156.1765,126.1465,310.3743
156.1965,126.1526,310.1789
156.2166,126.1588,309.9856
156.2366,126.1652,309.7816
156.2566,126.1692,309.6541
156.2766,126.1773,309.3992
156.2966,126.1839,309.1895
156.3166,126.1904,308.9839
156.3366,126.197,308.7755
156.3566,126.2185,308.571
156.3766,126.245,308.3855
156.3966,126.2741,308.1811
156.4166,126.3019,307.9862
156.4366,126.3314,307.7791
156.4566,126.3568,307.601
156.4766,126.3865,307.393
156.4966,126.4156,307.1884
156.5166,126.4461,307.0053
156.5366,126.4916,306.8043
156.5566,126.5333,306.6575
156.5766,126.6076,306.4429
156.5966,126.6887,306.2505
156.6166,126.7804,306.0648
156.6366,126.8842,305.8828
156.6566,126.9861,305.7246
156.6767,127.1136,305.5485
156.6967,127.2566,305.3729
156.7167,127.3469,305.1977
156.7367,127.4237,305.0349
156.7567,127.5135,304.8446
156.7767,127.6017,304.6577
156.7967,127.6801,304.4913
156.8167,127.7689,304.3031
156.8367,127.8551,304.1166
156.8567,127.9302,303.9255
156.8767,128.0015,303.7439
156.8967,128.0764,303.5532
156.9167,128.143,303.3836
156.9367,128.2186,303.191
156.9567,128.2943,302.9982
156.9767,128.3609,302.8285
156.9967,128.4361,302.6371
157.0167,128.4828,302.5143
157.0367,128.5719,302.2533
157.0567,128.6388,302.0578
157.0767,128.7046,301.8653
157.0967,128.7623,301.6964
157.1167,128.8302,301.4975
157.1367,128.896,301.3051
157.1568,128.9624,301.1108
157.1768,129.025,300.9276
157.1968,129.1123,300.7376
157.2168,129.1907,300.5726
157.2368,129.2812,300.3824
157.2568,129.37,300.1957
157.2768,129.448,300.0319
157.2968,129.5376,299.8434
157.3168,129.6035,299.7051
157.3368,129.7107,299.4797
157.3568,129.8058,299.2995
157.3768,129.9216,299.1302
157.3968,130.0218,298.9837
157.4168,130.1382,298.8135
157.4368,130.257,298.6399
157.4568,130.3725,298.4711
157.4768,130.4837,298.3085
157.4968,130.5862,298.1587
157.5168,130.7067,297.9825
157.5368,130.8142,297.8023
157.5568,130.9004,297.6457
157.5768,131.0013,297.4624
157.5968,131.099,297.2849
157.6169,131.1976,297.1059
157.6369,131.2838,296.9492
157.6569,131.3844,296.7666
157.6769,131.4799,296.5932
157.6969,131.5582,296.4036
157.7169,131.6031,296.2021
157.7369,131.648,296.0009
157.7569,131.6881,295.8214
157.7769,131.7157,295.6978
157.7969,131.7756,295.4295
157.8169,131.8205,295.2281
157.8369,131.8655,295.0263
157.8569,131.9051,294.8482
157.8769,131.9475,294.6414
157.8969,131.9891,294.4391
157.9169,132.0258,294.26
157.9369,132.0653,294.0677
157.9569,132.1071,293.8639
157.9769,132.1493,293.6585
157.9969,132.1856,293.4818
158.0169,132.2272,293.2789
158.0369,132.3293,293.1017
158.0569,132.4435,292.9291
158.077,132.5448,292.7759
158.097,132.6524,292.6132
158.117,132.7648,292.4432
158.137,132.8776,292.2726
158.157,132.9922,292.0994
158.177,133.1443,292.0058
158.197,133.3223,291.8997
158.217,133.4962,291.7962
158.237,133.6639,291.6963
158.257,133.8426,291.5898
158.277,134.0168,291.4861
158.297,134.1954,291.3781
158.317,134.3618,291.2592
158.337,134.5068,291.1554
158.357,134.6733,291.0364
158.377,134.8391,290.9179
158.397,134.9991,290.8034
158.417,135.1627,290.6865
158.437,135.3328,290.5649
158.457,135.4558,290.4077
158.477,135.5551,290.2317
158.497,135.6433,290.0751
158.517,135.7432,289.8979
158.537,135.8497,289.709
158.5571,135.9375,289.5533
158.5771,136.0372,289.3764
158.5971,136.1281,289.1894
158.6171,136.1613,288.9858
158.6371,136.1937,288.7871
158.6571,136.2224,288.6114
158.6771,136.2549,288.4123
158.6971,136.2903,288.1953
158.7171,136.3192,288.0181
158.7371,136.3558,287.8184
158.7571,136.4274,287.6292
158.7771,136.4977,287.4434
158.7971,136.5685,287.2562
158.8171,136.6399,287.0675
158.8371,136.702,286.9036
158.8571,136.8324,286.7466
158.8771,137.0069,286.6512
158.8971,137.1827,286.5551
158.9171,137.362,286.4572
158.9371,137.5387,286.3605
158.9571,137.7138,286.2649
158.9771,137.8952,286.1749
158.9971,138.0747,286.1031
159.0172,138.2562,286.0305
159.0372,138.4538,285.9514
159.0572,138.6478,285.8738
159.0772,138.8155,285.8067
159.0972,139.0008,285.7325
159.1172,139.1789,285.6613
159.1372,139.3522,285.5544
159.1572,139.5067,285.4339
159.1772,139.6639,285.3112
159.1972,139.8253,285.1852
159.2172,139.9782,285.0658
159.2372,140.1622,284.9222
159.2572,140.3151,284.8029
159.2772,140.4675,284.6839
159.2972,140.5567,284.6143
159.3172,140.7046,284.4988
159.3372,140.7325,284.4119
159.3572,140.6903,284.3163
159.3772,140.5849,284.2231
159.3972,140.4377,284.1399
159.4172,140.21,284.0453
159.4372,139.9189,283.9508
159.4572,139.5725,283.8583
159.4772,139.1857,283.7633
159.4973,139.0007,283.672
159.5173,138.8142,283.58
159.5373,138.6335,283.4908
159.5573,138.474,283.4121
159.5773,138.2912,283.322
159.5973,138.1349,283.2449
159.6173,137.9427,283.141
159.6373,137.773,283.0173
159.6573,137.6091,282.8979
159.6773,137.4437,282.7773
159.6973,137.2795,282.6577
159.7173,137.1164,282.5388
159.7373,137.0063,282.4051
159.7573,136.9203,282.2026
159.7773,136.8498,282.0362
159.7973,136.7697,281.8474
159.8173,136.6907,281.6611
159.8373,136.6107,281.4727
159.8573,136.5665,281.2733
159.8773,136.5408,281.099
159.8973,136.5102,280.8919
159.9173,136.4786,280.6782
159.9373,136.4522,280.4993
159.9574,136.4229,280.3013
159.9774,136.3936,280.1027
159.9974,136.372,279.898
160.0174,136.3517,279.6985
160.0374,136.3313,279.4976
160.0574,136.312,279.3086
160.0774,136.2916,279.1083
160.0974,136.2711,278.9063
160.1174,136.2508,278.7068
160.1374,136.2314,278.507
160.1574,136.2187,278.3093
160.1774,136.2059,278.1108
160.1974,136.1928,277.9081
160.2174,136.1804,277.7154
160.2374,136.166,277.4932
160.2574,136.1533,277.295
160.2774,136.1404,277.0955
160.2974,136.1273,276.8929
160.3174,136.1207,276.7162
160.3374,136.1164,276.4939
160.3574,136.1141,276.3724
160.3774,136.109,276.1076
160.3974,136.1053,275.9135
160.4174,136.1015,275.713
160.4375,136.0977,275.5175
160.4575,136.0935,275.2943
160.4775,136.0897,275.0959
160.4975,136.079,274.8971
160.5175,136.0674,274.7039
160.5375,136.0558,274.5105
160.5575,136.0442,274.3175
160.5775,136.0323,274.1205
160.5975,136.0191,273.9003
160.6175,136.0073,273.7029
160.6375,135.9954,273.5045
160.6575,135.9845,273.3545
160.6775,135.9067,273.1289
160.6975,135.8428,272.9435
160.7175,135.7783,272.7565
160.7375,135.7062,272.5473
160.7575,135.6433,272.3651
160.7775,135.5798,272.1809
160.7975,135.5164,271.9969
160.8175,135.4106,271.817
160.8375,135.2744,271.6741
160.8575,135.1425,271.5356
160.8775,134.9918,271.3775
160.8976,134.8594,271.2384
160.9176,134.7316,271.1043
160.9376,134.5817,270.9469
160.9576,134.4535,270.8123
160.9776,134.2807,270.6794
160.9976,134.1268,270.5756
161.0176,133.9705,270.4695
161.0376,133.7886,270.3434
161.0576,133.6375,270.2367
161.0776,133.462,270.1102
161.0976,133.3146,270.0019
161.1176,133.1387,269.8703
161.1376,132.9889,269.7559
161.1576,132.8426,269.6423
161.1776,132.6547,269.5181
161.1976,132.4969,269.4182
161.2176,132.3159,269.3104
161.2376,132.1573,269.2168
161.2576,131.9731,269.1081
161.2776,131.8148,269.0148
161.2976,131.6326,268.9072
161.3176,131.453,268.8022
161.3376,131.2938,268.7094
161.3577,131.1078,268.601
161.3777,130.9492,268.5086
161.3977,130.7692,268.4037
161.4177,130.651,268.3349
161.4377,130.4435,268.1858
161.4577,130.3095,268.0446
161.4777,130.1651,267.8925
161.4977,130.021,267.7408
161.5177,129.8878,267.6126
161.5377,129.7257,267.4894
161.5577,129.5733,267.4
161.5777,129.3844,267.3177
161.5977,129.2105,267.2652
161.6177,128.9988,267.2263
161.6377,128.7914,267.2104
161.6577,128.563,267.2147
161.6777,128.3328,267.2507
161.6977,128.1095,267.3182
161.7177,127.8856,267.3305
161.7377,127.6698,267.3164
161.7577,127.4893,267.3047
161.7777,127.2809,267.2912
161.7977,127.0727,267.2777
161.8177,126.8677,267.2643
161.8378,126.6832,267.2524
161.8578,126.4764,267.2572
161.8778,126.2955,267.2676
161.8978,126.0785,267.2801
161.9178,125.8735,267.292
161.9378,125.6699,267.3037
161.9578,125.4892,267.3141
161.9778,125.285,267.3259
161.9978,125.0749,267.338
162.0178,124.8876,267.3488
162.0378,124.6838,267.3578
162.0578,124.4767,267.3646
162.0778,124.2715,267.3713
162.0978,124.0869,267.3773
162.1178,123.8806,267.3841
162.1378,123.6746,267.3909
162.1578,123.4934,267.3968
162.1778,123.2934,267.4034
162.1978,123.0881,267.4101
162.2178,122.8816,267.4125
162.2378,122.6768,267.4005
162.2578,122.4963,267.39
162.2778,122.2895,267.3779
162.2979,122.0837,267.3658
162.3179,121.878,267.3538
162.3379,121.675,267.342
162.3579,121.4943,267.3314
162.3779,121.292,267.3196
162.3979,121.0884,267.3062
162.4179,120.8838,267.2716
162.4379,120.6819,267.2375
162.4579,120.5055,267.2077
162.4779,120.3723,267.1852
162.4979,120.1057,267.1401
162.5179,119.8933,267.1042
162.5379,119.7135,267.0738
162.5579,119.5158,267.0403
162.5779,119.3117,266.9986
162.5979,119.1159,266.9467
162.6179,118.9201,266.8948
162.6379,118.7424,266.8477
162.6579,118.5476,266.796
162.6779,118.3533,266.7445
162.6979,118.1585,266.6928
162.7179,117.9651,266.6415
162.7379,117.7639,266.5882
162.7579,117.5853,266.5514
162.778,117.4403,266.5218
162.798,117.1959,266.472
162.818,116.9902,266.43
162.838,116.785,266.3882
162.858,116.6027,266.351
162.878,116.3973,266.3091
162.898,116.1916,266.2672
162.918,116.0164,266.2376
162.938,115.8015,266.2254
162.958,115.6237,266.2154
162.978,115.4136,266.2035
162.998,115.2215,266.1926
163.018,115.0101,266.1807
163.038,114.8008,266.1688
163.058,114.6223,266.1587
163.078,114.4136,266.1469
163.098,114.2269,266.1374
163.118,114.0186,266.153
163.138,113.8099,266.169
163.158,113.6049,266.1853
163.178,113.4261,266.1998
163.198,113.2195,266.217
163.218,113.0077,266.2352
163.2381,112.8931,266.2452
163.2581,112.6024,266.2713
163.2781,112.4174,266.2884
163.2981,112.2177,266.3387
163.3181,112.0272,266.3973
163.3381,111.8344,266.4539
163.3581,111.6469,266.5091
163.3781,111.4542,266.5657
163.3981,111.2625,266.6221
163.4181,111.1099,266.6669
163.4381,110.8675,266.7382
163.4581,110.6869,266.8128
163.4781,110.5066,266.8999
163.4981,110.3264,266.9869
163.5181,110.1459,267.0741
163.5381,109.9688,267.1596
163.5581,109.847,267.2184
163.5781,109.6473,267.3149
163.5981,109.4672,267.4018
163.6181,109.2916,267.489
163.6381,109.0656,267.603
163.6581,108.8898,267.6917
163.6781,108.7144,267.7802
163.6982,108.5858,267.845
163.7182,108.3914,267.9431
163.7382,108.2155,268.0318
163.7582,108.0533,268.1432
163.7782,107.8951,268.2711
163.7982,107.7337,268.4016
163.8182,107.573,268.5314
163.8382,107.5191,268.5749
163.8582,107.3299,268.7278
163.8782,107.1455,268.9528
163.8982,107.0477,269.1336
163.9182,106.9449,269.3238
163.9382,106.8508,269.4977
163.9582,106.7584,269.6685
163.9782,106.6655,269.8403
163.9982,106.5702,270.0111
164.0182,106.4697,270.1809
164.0382,106.3579,270.3697
164.0582,106.2575,270.5393
164.0782,106.158,270.7073
164.0982,106.0589,270.8747
164.1182,105.9577,271.0456
164.1382,105.8576,271.2146
164.1582,105.714,271.375
164.1783,105.5747,271.5165
164.1983,105.436,271.6574
164.2183,105.3043,271.7912
164.2383,105.1592,271.9386
164.2583,105.0166,272.0835
164.2783,104.8733,272.2291
164.2983,104.745,272.3594
164.3183,104.587,272.513
164.3383,104.4522,272.6346
164.3583,104.3025,272.7697
164.3783,104.1516,272.9058
164.3983,104.0024,273.0404
164.4183,103.8522,273.1759
164.4383,103.6939,273.3187
164.4583,103.6118,273.3928
164.4783,103.3992,273.5846
164.4983,103.263,273.7051
164.5183,103.1047,273.835
164.5383,102.9457,273.9656
164.5583,102.7889,274.0948
164.5783,102.6333,274.223
164.5983,102.4767,274.3524
164.6183,102.3279,274.4756
164.6384,102.1695,274.6069
164.6584,102.0147,274.7355
164.6784,101.8768,274.8502
164.6984,101.691,274.932
164.7184,101.5,275.0059
164.7384,101.3063,275.0814
164.7584,101.1669,275.1357
164.7784,100.9409,275.2238
164.7984,100.7539,275.2967
164.8184,100.5643,275.3706
164.8384,100.3778,275.4432
164.8584,100.1757,275.4691
164.8784,99.97758,275.481
164.8984,99.80149,275.4915
164.9184,99.5862,275.5044
164.9384,99.38673,275.5164
164.9584,99.20625,275.5272
164.9784,99.00593,275.5392
164.9984,98.80454,275.5513
165.0184,98.60262,275.5561
165.0384,98.40007,275.5565
165.0584,98.22392,275.5568
165.0784,98.00152,275.5572
165.0984,97.80104,275.5576
165.1185,97.60464,275.558
165.1385,97.40582,275.5583
165.1585,97.20886,275.5587
165.1785,97.00885,275.5636
165.1985,96.81261,275.5741
165.2185,96.62411,275.5841
165.2385,96.42664,275.5947
165.2585,96.22861,275.6053
165.2785,96.03031,275.6158
165.2985,95.82848,275.6266
165.3185,95.63216,275.6371
165.3385,95.46045,275.6486
165.3585,95.26773,275.6953
165.3785,95.05701,275.7463
165.3985,94.86743,275.7923
165.4185,94.67484,275.8389
165.4385,94.48444,275.8851
165.4585,94.29269,275.9315
165.4785,94.10036,275.9781
165.4985,93.93143,276.0191
165.5185,93.74973,276.1322
165.5385,93.58652,276.2408
165.5585,93.42357,276.3493
165.5786,93.25916,276.4588
165.5986,93.09271,276.5695
165.6186,92.92958,276.6782
165.6386,92.76505,276.7877
165.6586,92.60145,276.8966
165.6786,92.45861,277.0158
165.6986,92.32591,277.1659
165.7186,92.18346,277.3271
165.7386,92.05344,277.4742
165.7586,91.92371,277.6209
165.7786,91.79271,277.7691
165.7986,91.65808,277.9214
165.8186,91.57146,278.0194
165.8386,91.40747,278.2049
165.8586,91.27957,278.3572
165.8786,91.16904,278.5269
165.8986,91.05941,278.6951
165.9186,90.94887,278.8648
165.9386,90.84021,279.0316
165.9586,90.73147,279.1984
165.9786,90.62165,279.367
165.9986,90.51337,279.5332
166.0186,90.41246,279.688
166.0387,90.3029,279.8562
166.0587,90.20831,280.0327
166.0787,90.11382,280.2128
166.0987,90.01996,280.3916
166.1187,89.93476,280.5539
166.1387,89.83106,280.7514
166.1587,89.74755,280.9105
166.1787,89.6541,281.0885
166.1987,89.56039,281.267
166.2187,89.45967,281.4436
166.2387,89.3453,281.6005
166.2587,89.22624,281.7637
166.2787,89.10778,281.9262
166.2987,88.98642,282.0926
166.3187,88.87985,282.2388
166.3387,88.76006,282.4031
166.3587,88.64153,282.5656
166.3787,88.46552,282.6584
166.3987,88.28577,282.7429
