Time,X,Z
151.5756,43.16751,57.1072
151.5956,43.16294,57.31334
151.6156,43.15862,57.50828
151.6356,43.15425,57.70511
151.6556,43.15186,57.81312
151.6756,43.14537,58.10572
151.6956,43.14082,58.31133
151.7156,43.13651,58.50562
151.7356,43.13217,58.70138
151.7556,43.12739,58.91704
151.7756,43.12301,59.11462
151.7956,43.11842,59.32172
151.8156,43.11434,59.50566
151.8356,43.10994,59.7039
151.8556,43.1053,59.92183
151.8756,43.1018,60.12151
151.8956,43.09867,60.30017
151.9156,43.09506,60.50635
151.9356,43.09162,60.7029
151.9556,43.08932,60.83422
151.9756,43.08456,61.10611
151.9957,43.08111,61.30315
152.0157,43.07747,61.51091
152.0357,43.07569,61.70567
152.0557,43.07406,61.90447
152.0757,43.07246,62.10047
152.0957,43.07068,62.31854
152.1157,43.06909,62.51307
152.1357,43.06749,62.70897
152.1557,43.06589,62.90436
152.1757,43.06427,63.10204
152.1957,43.06604,63.32089
152.2157,43.06906,63.50331
152.2357,43.07233,63.70073
152.2557,43.07487,63.85375
152.2757,43.07902,64.10471
152.2957,43.08229,64.302
152.3157,43.08552,64.49714
152.3357,43.08895,64.7039
152.3557,43.09405,64.90254
152.3757,43.10224,65.12055
152.3957,43.10962,65.3168
152.4157,43.11645,65.4986
152.4357,43.12425,65.70626
152.4557,43.1316,65.90178
152.4758,43.13971,66.11759
152.4958,43.14705,66.31277
152.5158,43.15337,66.51139
152.5358,43.15727,66.71608
152.5558,43.16061,66.89169
152.5758,43.16453,67.09756
152.5958,43.16864,67.31367
152.6158,43.17236,67.50912
152.6358,43.17624,67.71266
152.6558,43.17997,67.90854
152.6758,43.18331,68.10371
152.6958,43.18217,68.30161
152.7158,43.18156,68.40841
152.7358,43.17986,68.70652
152.7558,43.17869,68.90982
152.7758,43.17758,69.10461
152.7958,43.17646,69.30032
152.8158,43.1752,69.51925
152.8358,43.17413,69.70709
152.8558,43.17095,69.91506
152.8758,43.16788,70.09882
152.8958,43.16425,70.31628
152.9158,43.16099,70.5117
152.9359,43.15776,70.70469
152.9559,43.15435,70.90898
152.9759,43.15106,71.10632
152.9959,43.1478,71.30144
153.0159,43.14527,71.43536
153.0359,43.13924,71.70721
153.0559,43.13472,71.91103
153.0759,43.13045,72.10386
153.0959,43.12611,72.29953
153.1159,43.1213,72.51683
153.1359,43.11698,72.71162
153.1559,43.11266,72.90636
153.1759,43.10844,73.09642
153.1959,43.10357,73.31634
153.2159,43.0993,73.5092
153.2359,43.095,73.7029
153.2559,43.09064,73.89943
153.2759,43.0861,74.10464
153.2959,43.08179,74.29888
153.3159,43.07795,74.47227
153.3359,43.0732,74.69896
153.3559,43.07191,74.89548
153.3759,43.07059,75.09801
153.396,43.06926,75.30336
153.416,43.06799,75.49775
153.436,43.06657,75.71496
153.456,43.06531,75.90922
153.476,43.06399,76.11111
153.496,43.06266,76.31589
153.516,43.06625,76.51526
153.536,43.07002,76.70938
153.556,43.07381,76.90428
153.576,43.07762,77.10008
153.596,43.08146,77.29757
153.616,43.08545,77.50258
153.636,43.08942,77.70668
153.656,43.09318,77.89993
153.676,43.09949,78.11723
153.696,43.10601,78.3136
153.716,43.1128,78.51776
153.736,43.11931,78.71384
153.756,43.1258,78.90943
153.776,43.12939,79.01728
153.796,43.13906,79.30869
153.816,43.14592,79.51513
153.836,43.15168,79.7113
153.856,43.15683,79.90649
153.8761,43.16204,80.10352
153.8961,43.16726,80.30112
153.9161,43.17268,80.50671
153.9361,43.17811,80.71222
153.9561,43.18327,80.90745
153.9761,43.18846,81.10414
153.9961,43.19178,81.29896
154.0161,43.19117,81.49773
154.0361,43.19054,81.70186
154.0561,43.18994,81.89735
154.0761,43.18948,82.04923
154.0961,43.18871,82.29876
154.1161,43.18805,82.51565
154.1361,43.18748,82.70024
154.1561,43.18659,82.89651
154.1761,43.18218,83.09534
154.1961,43.17732,83.31466
154.2161,43.17302,83.50883
154.2361,43.16882,83.69815
154.2561,43.16444,83.89584
154.2761,43.15962,84.11322
154.2961,43.15528,84.30892
154.3161,43.15095,84.50442
154.3362,43.14642,84.70871
154.3562,43.14208,84.9043
154.3762,43.13822,85.07857
154.3962,43.13317,85.30608
154.4162,43.12885,85.50098
154.4362,43.1245,85.69747
154.4562,43.11995,85.9026
154.4762,43.11561,86.09837
154.4962,43.11149,86.29477
154.5162,43.10705,86.51521
154.5362,43.10337,86.69775
154.5562,43.09923,86.90376
154.5762,43.09528,87.0998
154.5962,43.09135,87.29523
154.6162,43.08691,87.51586
154.6362,43.08296,87.71182
154.6562,43.07955,87.89435
154.6762,43.07639,88.09143
154.6962,43.07308,88.29715
154.7162,43.06958,88.5154
154.7362,43.06641,88.71312
154.7562,43.06349,88.89484
154.7762,43.05976,89.11331
154.7962,43.04438,89.3069
154.8163,43.01081,89.49474
154.8363,42.95648,89.6851
154.8563,42.88467,89.86517
154.8763,42.79158,90.04462
154.8963,42.68324,90.21257
154.9163,42.55874,90.37308
154.9363,42.41476,90.53062
154.9563,42.2495,90.68602
154.9763,42.0389,90.82812
154.9963,41.91017,90.98813
155.0163,41.7868,91.14148
155.0363,41.66583,91.29185
155.0563,41.54471,91.44241
155.0763,41.4176,91.6004
155.0963,41.28454,91.7658
155.1163,41.16413,91.91547
155.1363,41.09763,91.99812
155.1563,40.92068,92.22444
155.1763,40.79971,92.38384
155.1963,40.67061,92.55396
155.2163,40.55537,92.70583
155.2363,40.42592,92.8764
155.2563,40.31074,93.02818
155.2764,40.1959,93.1795
155.2964,40.06703,93.34932
155.3164,39.9511,93.50208
155.3364,39.87768,93.69803
155.3564,39.81609,93.8786
155.3764,39.74711,94.08085
155.3964,39.68524,94.26225
155.4164,39.62018,94.453
155.4364,39.57918,94.57321
155.4564,39.49276,94.82658
155.4764,39.43095,95.0078
155.4964,39.40804,95.21863
155.5164,39.39966,95.42395
155.5364,39.39158,95.6218
155.5564,39.38365,95.81605
155.5764,39.37573,96.00993
155.5964,39.36744,96.21289
155.6164,39.35926,96.41331
155.6364,39.35096,96.61653
155.6564,39.35294,96.80827
155.6764,39.36002,97.02148
155.6964,39.36649,97.21626
155.7164,39.37328,97.42087
155.7365,39.37828,97.57134
155.7565,39.38654,97.81979
155.7765,39.39293,98.01247
155.7965,39.39938,98.20656
155.8165,39.40486,98.40175
155.8365,39.40947,98.60902
155.8565,39.41397,98.81163
155.8765,39.41827,99.00517
155.8965,39.42276,99.20744
155.9165,39.4271,99.40275
155.9365,39.4316,99.60495
155.9565,39.43637,99.8199
155.9765,39.43888,100.016
155.9965,39.43788,100.211
156.0165,39.43686,100.4097
156.0365,39.43592,100.5928
156.0565,39.43476,100.8172
156.0765,39.43377,101.0098
156.0965,39.43278,101.2027
156.1165,39.43166,101.4204
156.1365,39.43059,101.6014
156.1565,39.4258,101.8173
156.1765,39.42151,102.0112
156.1965,39.41702,102.2135
156.2166,39.4127,102.4085
156.2366,39.40843,102.6013
156.2566,39.40395,102.8035
156.2766,39.39917,103.0191
156.2966,39.39488,103.2122
156.3166,39.39063,103.4043
156.3366,39.38631,103.5987
156.3566,39.38163,103.8098
156.3766,39.37701,104.0183
156.3966,39.37268,104.2136
156.4166,39.36839,104.4074
156.4366,39.36407,104.6019
156.4566,39.35976,104.7964
156.4766,39.35569,105.0002
156.4966,39.35375,105.1074
156.5166,39.34842,105.4023
156.5366,39.34451,105.619
156.5566,39.341,105.8134
156.5766,39.33734,106.0159
156.5966,39.33378,106.2128
156.6166,39.33027,106.4072
156.6366,39.32029,106.6033
156.6566,39.29523,106.8086
156.6767,39.27039,107.0121
156.6967,39.24618,107.2104
156.7167,39.22251,107.4043
156.7367,39.19896,107.5972
156.7567,39.17274,107.812
156.7767,39.15085,107.9913
156.7967,39.1352,108.1195
156.8167,39.02873,108.3647
156.8367,38.93408,108.5589
156.8567,38.84871,108.734
156.8767,38.75966,108.9167
156.8967,38.67446,109.0915
156.9167,38.58949,109.2658
156.9367,38.49503,109.4596
156.9567,38.4152,109.6233
156.9767,38.27393,109.7863
156.9967,38.13675,109.9371
157.0167,38.00312,110.084
157.0367,37.86994,110.2305
157.0567,37.73775,110.3758
157.0767,37.60746,110.519
157.0967,37.51425,110.6215
157.1167,37.33262,110.8212
157.1367,37.20114,110.9658
157.1568,37.06757,111.1045
157.1768,36.91814,111.2581
157.1968,36.77593,111.4042
157.2168,36.64078,111.5431
157.2368,36.50635,111.6813
157.2568,36.46324,111.7256
157.2768,36.23874,111.9563
157.2968,36.10126,112.0976
157.3168,35.95323,112.2497
157.3368,35.91342,112.2906
157.3568,35.68236,112.5403
157.3768,35.53601,112.7013
157.3968,35.42773,112.8205
157.4168,35.26591,112.9985
157.4368,35.13811,113.1391
157.4568,34.99709,113.2942
157.4768,34.87174,113.4321
157.4968,34.73271,113.5851
157.5168,34.59735,113.7318
157.5368,34.45198,113.8766
157.5568,34.31183,114.0161
157.5768,34.16816,114.1591
157.5968,34.02789,114.2988
157.6169,33.88848,114.4375
157.6369,33.74416,114.5812
157.6569,33.60196,114.7228
157.6769,33.4544,114.8487
157.6969,33.30364,114.9721
157.7169,33.13911,115.1068
157.7369,32.98525,115.2327
157.7569,32.83855,115.3528
157.7769,32.787,115.395
157.7969,32.787,115.395
157.8169,32.787,115.395
157.8369,32.787,115.395
157.8569,32.787,115.395
157.8769,32.787,115.395
157.8969,32.787,115.395
157.9169,32.787,115.395
157.9369,32.787,115.395
157.9569,32.787,115.395
157.9769,32.787,115.395
157.9969,32.787,115.395
158.0169,32.787,115.395
158.0369,32.787,115.395
158.0569,32.787,115.395
158.077,32.787,115.395
158.097,32.787,115.395
158.117,32.787,115.395
158.137,32.787,115.395
158.157,32.787,115.395
158.177,32.787,115.395
158.197,32.787,115.395
158.217,32.787,115.395
158.237,32.787,115.395
158.257,32.787,115.395
158.277,32.787,115.395
158.297,32.787,115.395
158.317,32.787,115.395
158.337,32.787,115.395
158.357,32.787,115.395
158.377,32.787,115.395
158.397,32.787,115.395
158.417,32.787,115.395
158.437,32.787,115.395
158.457,32.787,115.395
158.477,32.787,115.395
158.497,32.787,115.395
158.517,32.787,115.395
158.537,32.787,115.395
158.5571,32.787,115.395
158.5771,32.787,115.395
158.5971,32.787,115.395
158.6171,32.787,115.395
158.6371,32.787,115.395
158.6571,32.787,115.395
158.6771,32.787,115.395
158.6971,32.787,115.395
158.7171,32.787,115.395
158.7371,32.787,115.395
158.7571,32.787,115.395
158.7771,32.787,115.395
158.7971,32.65523,115.5363
158.8171,32.51969,115.6817
158.8371,32.38457,115.8266
158.8571,32.25451,115.966
158.8771,32.1156,116.115
158.8971,31.97383,116.267
158.9171,31.84551,116.4046
158.9371,31.69715,116.5637
158.9571,31.56199,116.7087
158.9771,31.42399,116.8528
158.9971,31.28571,116.983
159.0172,31.1384,117.1218
159.0372,30.99267,117.259
159.0572,30.85961,117.3843
159.0772,30.69588,117.5385
159.0972,30.55062,117.6754
159.1172,30.41238,117.8055
159.1372,30.26746,117.942
159.1572,30.11917,118.0817
159.1772,29.98009,118.2253
159.1972,29.84476,118.3783
159.2172,29.785,118.4459
159.2372,29.58025,118.6773
159.2572,29.44903,118.8257
159.2772,29.31707,118.9749
159.2972,29.18318,119.1262
159.3172,29.05012,119.2766
159.3372,28.92266,119.4207
159.3572,28.81734,119.5871
159.3772,28.74185,119.7815
159.3972,28.67222,119.9607
159.4172,28.59901,120.1492
159.4372,28.52877,120.3301
159.4572,28.4547,120.5208
159.4772,28.38117,120.7102
159.4973,28.30702,120.9011
159.5173,28.27153,120.9925
159.5373,28.2507,121.2971
159.5573,28.24102,121.4949
159.5773,28.23166,121.6859
159.5973,28.22219,121.8795
159.6173,28.21217,122.0841
159.6373,28.20227,122.2861
159.6573,28.19289,122.4777
159.6773,28.18632,122.6816
159.6973,28.18784,122.8937
159.7173,28.18918,123.0819
159.7373,28.19068,123.2912
159.7573,28.19212,123.4918
159.7773,28.19347,123.6813
159.7973,28.19499,123.8936
159.8173,28.19575,123.9996
159.8373,28.19713,124.2914
159.8573,28.1936,124.4931
159.8773,28.1902,124.6872
159.8973,28.18682,124.8804
159.9173,28.18305,125.0956
159.9373,28.17962,125.2921
159.9574,28.17618,125.4883
159.9774,28.17284,125.6793
159.9974,28.16906,125.8949
160.0174,28.16506,126.0914
160.0374,28.16108,126.2845
160.0574,28.15705,126.4801
160.0774,28.15298,126.6774
160.0974,28.14875,126.8828
160.1174,28.14607,127.0125
160.1374,28.14045,127.2851
160.1574,28.13642,127.4808
160.1774,28.13218,127.6775
160.1974,28.12765,127.882
160.2174,28.12327,128.0793
160.2374,28.11891,128.2761
160.2574,28.11406,128.4949
160.2774,28.10999,128.6783
160.2974,28.10538,128.8862
160.3174,28.10096,129.0859
160.3374,28.09659,129.283
160.3574,28.09222,129.4801
160.3774,28.08786,129.6768
160.3974,28.08353,129.8722
160.4174,28.07988,130.0369
160.4375,28.07433,130.287
160.4575,28.06999,130.4829
160.4775,28.06564,130.6791
160.4975,28.06159,130.8791
160.5175,28.06104,131.0903
160.5375,28.06053,131.2885
160.5575,28.06002,131.4865
160.5775,28.05949,131.6925
160.5975,28.05898,131.8885
160.6175,28.0585,132.0738
160.6375,28.05793,132.2947
160.6575,28.05742,132.494
160.6775,28.06256,132.6927
160.6975,28.06807,132.8939
160.7175,28.07261,133.0594
160.7375,28.07885,133.2873
160.7575,28.08425,133.4844
160.7775,28.08969,133.683
160.7975,28.09513,133.8817
160.8175,28.1008,134.0886
160.8375,28.10712,134.288
160.8575,28.11375,134.4876
160.8775,28.12059,134.6936
160.8976,28.12653,134.8723
160.9176,28.1332,135.0733
160.9376,28.14014,135.2822
160.9576,28.14673,135.4807
160.9776,28.15331,135.6788
160.9976,28.15837,135.8758
161.0176,28.16212,136.0787
161.0376,28.16571,136.2733
161.0576,28.16976,136.4925
161.0776,28.17309,136.6729
161.0976,28.17677,136.8718
161.1176,28.18045,137.0715
161.1376,28.18429,137.2791
161.1576,28.18633,137.4783
161.1776,28.18556,137.5884
161.1976,28.18347,137.8866
161.2176,28.18209,138.0835
161.2376,28.18065,138.2895
161.2576,28.17927,138.4856
161.2776,28.17789,138.6831
161.2976,28.17651,138.8802
161.3176,28.1748,139.0802
161.3376,28.17017,139.289
161.3577,28.16608,139.4733
161.3777,28.16123,139.6922
161.3977,28.15685,139.8895
161.4177,28.15246,140.0876
161.4377,28.14807,140.2856
161.4577,28.14348,140.4927
161.4777,28.14059,140.6232
161.4977,28.13499,140.8759
161.5177,28.13055,141.0759
161.5377,28.12615,141.2744
161.5577,28.12159,141.4801
161.5777,28.11721,141.6777
161.5977,28.11286,141.8741
161.6177,28.10849,142.071
161.6377,28.1039,142.2782
161.6577,28.10008,142.4842
161.6777,28.09689,142.681
161.6977,28.09367,142.8797
161.7177,28.09036,143.0835
161.7377,28.08711,143.2843
161.7577,28.08392,143.4812
161.7777,28.08125,143.6453
161.7977,28.07756,143.8732
161.8177,28.07512,144.0713
161.8378,28.07426,144.2715
161.8578,28.07341,144.4713
161.8778,28.07256,144.6709
161.8978,28.07171,144.8694
161.9178,28.07076,145.0921
161.9378,28.06998,145.2762
161.9578,28.06911,145.4783
161.9778,28.0691,145.687
161.9978,28.07321,145.8876
162.0178,28.07739,146.0915
162.0378,28.08149,146.2913
162.0578,28.08557,146.4907
162.0778,28.0894,146.6774
162.0978,28.09365,146.8844
162.1178,28.09772,147.083
162.1378,28.10185,147.2847
162.1578,28.10922,147.483
162.1778,28.11676,147.6837
162.1978,28.12456,147.8913
162.2178,28.13125,148.0693
162.2378,28.13535,148.1783
162.2578,28.14653,148.476
162.2778,28.15404,148.6757
162.2979,28.16188,148.8844
162.3179,28.16578,149.0837
162.3379,28.16881,149.2845
162.3579,28.1718,149.4827
162.3779,28.17484,149.6842
162.3979,28.17776,149.8777
162.4179,28.1809,150.0861
162.4379,28.18393,150.2865
162.4579,28.18696,150.4873
162.4779,28.1869,150.6888
162.4979,28.1851,150.8763
162.5179,28.1831,151.0834
162.5379,28.18204,151.194
162.5579,28.17938,151.4696
162.5779,28.17744,151.6712
162.5979,28.17543,151.8798
162.6179,28.17351,152.0786
162.6379,28.171,152.2794
162.6579,28.16743,152.4777
162.6779,28.16383,152.6774
162.6979,28.16009,152.8854
162.7179,28.15672,153.0727
162.7379,28.15312,153.2729
162.7579,28.14953,153.4725
162.778,28.14594,153.6718
162.798,28.1423,153.8709
162.818,28.13765,154.0806
162.838,28.13473,154.2124
162.858,28.12868,154.4856
162.878,28.1243,154.6832
162.898,28.11986,154.8833
162.918,28.11572,155.0699
162.938,28.11131,155.2691
162.958,28.10643,155.489
162.978,28.10201,155.6883
162.998,28.0979,155.8741
163.018,28.09321,156.0853
163.038,28.08886,156.2819
163.058,28.08452,156.4776
163.078,28.08018,156.6731
163.098,28.07581,156.8706
163.118,28.07141,157.069
163.138,28.06904,157.2344
163.158,28.06774,157.4842
163.178,28.06671,157.6812
163.198,28.06569,157.878
163.218,28.06465,158.0768
163.2381,28.06355,158.2865
163.2581,28.06251,158.4859
163.2781,28.06148,158.6843
163.2981,28.06228,158.8672
163.3181,28.06718,159.0889
163.3381,28.07125,159.2733
163.3581,28.07561,159.4707
163.3781,28.07998,159.6685
163.3981,28.08483,159.8882
163.4181,28.08922,160.087
163.4381,28.09284,160.2512
163.4581,28.09829,160.4788
163.4781,28.1048,160.6749
163.4981,28.11138,160.8729
163.5181,28.11803,161.0731
163.5381,28.12489,161.2796
163.5581,28.13139,161.4755
163.5781,28.13795,161.6728
163.5981,28.14472,161.8767
163.6181,28.15132,162.0755
163.6381,28.15603,162.2736
163.6581,28.161,162.4823
163.6781,28.16569,162.6799
163.6982,28.1704,162.8781
163.7182,28.17516,163.0779
163.7382,28.17989,163.277
163.7582,28.18448,163.4703
163.7782,28.18915,163.6667
163.7982,28.18949,163.8864
163.8182,28.18862,164.0847
163.8382,28.18776,164.2826
163.8582,28.18694,164.4696
163.8782,28.18606,164.6695
163.8982,28.18558,164.7794
163.9182,28.18429,165.0757
163.9382,28.18342,165.2747
163.9582,28.1803,165.4819
163.9782,28.17587,165.682
163.9982,28.17137,165.8847
164.0182,28.16735,166.0658
164.0382,28.16246,166.2867
164.0582,28.15836,166.4717
164.0782,28.15381,166.6767
164.0982,28.14944,166.874
164.1182,28.14508,167.0706
164.1382,28.14066,167.2701
164.1582,28.13625,167.4688
164.1783,28.13171,167.6737
164.1983,28.12878,167.8059
164.2183,28.12275,168.0782
164.2383,28.11836,168.2759
164.2583,28.11395,168.4748
164.2783,28.10948,168.6802
164.2983,28.10576,168.8777
164.3183,28.10206,169.074
164.3383,28.09834,169.2715
164.3583,28.09444,169.4783
164.3783,28.09057,169.684
164.3983,28.08683,169.8825
164.4183,28.08307,170.0823
164.4383,28.07935,170.2801
164.4583,28.07674,170.4802
164.4783,28.07429,170.6819
164.4983,28.07229,170.8469
164.5183,28.06946,171.0797
164.5383,28.06705,171.2784
164.5583,28.06459,171.4803
164.5783,28.06215,171.6817
164.5983,28.05985,171.8709
164.6183,28.06037,172.0739
164.6384,28.06289,172.2743
164.6584,28.06547,172.4799
164.6784,28.068,172.6809
164.6984,28.07032,172.8661
164.7184,28.07286,173.0685
164.7384,28.07538,173.2685
164.7584,28.0779,173.4695
164.7784,28.08245,173.6728
164.7984,28.09036,173.8833
164.8184,28.09724,174.0665
164.8384,28.10469,174.2646
164.8584,28.11216,174.4634
164.8784,28.12045,174.6841
164.8984,28.12753,174.8724
164.9184,28.13538,175.0813
164.9384,28.14206,175.2795
164.9584,28.14459,175.389
164.9784,28.15093,175.6642
164.9984,28.1555,175.8624
165.0184,28.16037,176.074
165.0384,28.16496,176.2729
165.0584,28.16956,176.4727
165.0784,28.17414,176.6712
165.0984,28.17858,176.871
165.1185,28.17824,177.0652
165.1385,28.17789,177.2653
165.1585,28.17754,177.4635
165.1785,28.17719,177.6631
165.1985,28.17685,177.8621
165.2185,28.17649,178.07
165.2385,28.17614,178.2699
165.2585,28.17591,178.4027
165.2785,28.17314,178.6764
165.2985,28.17007,178.8759
165.3185,28.16732,179.0547
165.3385,28.16411,179.2635
165.3585,28.16101,179.4653
165.3785,28.15796,179.6638
165.3985,28.15488,179.864
165.4185,28.15168,180.0721
165.4385,28.14783,180.2716
165.4585,28.14343,180.4699
165.4785,28.13898,180.6709
165.4985,28.13458,180.8691
165.5185,28.1301,181.0715
165.5385,28.12548,181.2796
165.5585,28.12204,181.435
165.5786,28.11697,181.6635
165.5986,28.11209,181.8836
165.6186,28.10769,182.0822
165.6386,28.1036,182.2666
165.6586,28.0992,182.4651
165.6786,28.09481,182.6631
165.6986,28.09038,182.8633
165.7186,28.08578,183.0706
165.7386,28.08134,183.2706
165.7586,28.07707,183.4782
165.7786,28.07552,183.6751
165.7986,28.07394,183.8763
165.8186,28.07238,184.0752
165.8386,28.0708,184.2766
165.8586,28.06934,184.4632
165.8786,28.06772,184.6698
165.8986,28.06617,184.8674
165.9186,28.06461,185.0654
165.9386,28.06708,185.2653
165.9586,28.0706,185.475
165.9786,28.07393,185.674
165.9986,28.07728,185.8736
166.0186,28.0808,186.0829
166.0387,28.08379,186.2613
166.0587,28.08731,186.4715
166.0787,28.09065,186.6706
166.0987,28.0961,186.8692
166.1187,28.10275,187.0694
166.1387,28.10939,187.2694
166.1587,28.11636,187.4793
166.1787,28.12248,187.6637
166.1987,28.12906,187.8616
166.2187,28.13566,188.0605
166.2387,28.143,188.2812
166.2587,28.14915,188.4795
166.2787,28.15454,188.6647
166.2987,28.16033,188.8638
166.3187,28.16424,188.9981
166.3387,28.17217,189.2709
166.3587,28.178,189.4711
166.3787,28.18348,189.6597
166.3987,28.1893,189.8598
166.4187,28.19364,190.0592
166.4387,28.19329,190.2603
166.4587,28.19294,190.4612
166.4787,28.19256,190.6767
166.4987,28.19221,190.8757
166.5188,28.19186,191.0782
166.5388,28.19152,191.2757
166.5588,28.19117,191.4719
166.5788,28.19032,191.68
166.5988,28.18593,191.8778
166.6188,28.18247,192.0338
166.6388,28.17739,192.2632
166.6588,28.17301,192.4607
166.6788,28.16856,192.6613
