Time,X,Z
151.5556,254.6428,103.0764
151.5756,254.4476,103.0809
151.5956,254.2533,103.0853
151.6156,254.0492,103.09
151.6356,253.8524,103.0946
151.6556,253.6571,103.099
151.6756,253.4611,103.1035
151.6956,253.3535,103.106
151.7156,253.0615,103.1127
151.7356,252.8587,103.1174
151.7556,252.6418,103.1224
151.7756,252.4478,103.1268
151.7956,252.2486,103.1314
151.8156,252.0512,103.1359
151.8356,251.8455,103.1407
151.8556,251.6631,103.1449
151.8756,251.4478,103.1498
151.8956,251.2533,103.1529
151.9156,251.0596,103.1557
151.9356,250.857,103.1586
151.9556,250.6495,103.1616
151.9756,250.4545,103.1645
151.9957,250.3245,103.1663
152.0157,250.0526,103.1702
152.0357,249.8508,103.1732
152.0557,249.6588,103.174
152.0757,249.4421,103.1734
152.0957,249.2484,103.1729
152.1157,249.0541,103.1723
152.1357,248.8604,103.1718
152.1557,248.6462,103.1712
152.1757,248.4531,103.1707
152.1957,248.2595,103.1702
152.2157,248.0424,103.167
152.2357,247.8506,103.1615
152.2557,247.6586,103.156
152.2757,247.4578,103.1502
152.2957,247.2885,103.1453
152.3157,247.0435,103.1382
152.3357,246.8554,103.1328
152.3557,246.6456,103.1268
152.3757,246.4584,103.1208
152.3957,246.2469,103.1127
152.4157,246.0577,103.1054
152.4357,245.8475,103.0974
152.4557,245.6671,103.0904
152.4758,245.4442,103.0818
152.4958,245.2564,103.0746
152.5158,245.0459,103.0665
152.5358,244.8591,103.0604
152.5558,244.6489,103.0593
152.5758,244.4605,103.0583
152.5958,244.2845,103.0574
152.6158,244.06,103.0562
152.6358,243.849,103.0551
152.6558,243.6614,103.0541
152.6758,243.4531,103.053
152.6958,243.2561,103.052
152.7158,243.0468,103.0563
152.7358,242.8592,103.0602
152.7558,242.6599,103.0643
152.7758,242.4492,103.0686
152.7958,242.2589,103.0725
152.8158,242.0619,103.0766
152.8358,241.8456,103.081
152.8558,241.6503,103.085
152.8758,241.4611,103.0892
152.8958,241.2713,103.0934
152.9158,241.0604,103.0981
152.9359,240.851,103.1027
152.9559,240.6632,103.1069
152.9759,240.4469,103.1116
152.9959,240.2571,103.1159
153.0159,240.0601,103.1202
153.0359,239.8509,103.125
153.0559,239.6499,103.1296
153.0759,239.4574,103.134
153.0959,239.2478,103.1388
153.1159,239.0632,103.1431
153.1359,238.8481,103.148
153.1559,238.6645,103.1522
153.1759,238.4558,103.157
153.1959,238.267,103.1614
153.2159,238.0466,103.1664
153.2359,237.852,103.1709
153.2559,237.6463,103.1756
153.2759,237.4617,103.1799
153.2959,237.2538,103.1846
153.3159,237.0466,103.1894
153.3359,236.8511,103.1939
153.3559,236.763,103.1959
153.3759,236.459,103.1969
153.396,236.253,103.1966
153.416,236.0489,103.1963
153.436,235.8639,103.196
153.456,235.6508,103.1956
153.476,235.4471,103.1953
153.496,235.2654,103.195
153.516,235.0653,103.1946
153.536,234.8636,103.1874
153.556,234.6525,103.1798
153.576,234.45,103.1725
153.596,234.2661,103.1659
153.616,234.063,103.1586
153.636,233.861,103.1514
153.656,233.7402,103.1471
153.676,233.4513,103.1367
153.696,233.2486,103.1303
153.716,233.0671,103.1247
153.736,232.8642,103.1183
153.756,232.6608,103.112
153.776,232.4502,103.1054
153.796,232.2489,103.0991
153.816,232.0521,103.0929
153.836,231.8534,103.0867
153.856,231.6526,103.0844
153.8761,231.4736,103.083
153.8961,231.2642,103.0814
153.9161,231.066,103.0799
153.9361,230.8674,103.0783
153.9561,230.7271,103.0772
153.9761,230.4509,103.0751
153.9961,230.2597,103.0736
154.0161,230.0602,103.0747
154.0361,229.8627,103.0771
154.0561,229.6637,103.0796
154.0761,229.465,103.082
154.0961,229.2586,103.0846
154.1161,229.0612,103.087
154.1361,228.862,103.0895
154.1561,228.6631,103.0919
154.1761,228.4648,103.0953
154.1961,228.2555,103.1001
154.2161,228.056,103.1047
154.2361,227.8581,103.1092
154.2561,227.6981,103.1129
154.2761,227.4631,103.1183
154.2961,227.2655,103.1228
154.3161,227.0586,103.1276
154.3362,226.8617,103.1321
154.3562,226.6569,103.1368
154.3762,226.4583,103.1414
154.3962,226.2602,103.146
154.4162,226.0576,103.1506
154.4362,225.857,103.1552
154.4562,225.6591,103.1594
154.4762,225.4614,103.1633
154.4962,225.2614,103.1669
154.5162,225.0625,103.1701
154.5362,224.8544,103.1732
154.5562,224.6751,103.1755
154.5762,224.4601,103.1779
154.5962,224.2632,103.1798
154.6162,224.0658,103.1746
154.6362,223.861,103.1634
154.6562,223.6631,103.154
154.6762,223.4667,103.1446
154.6962,223.2501,103.1343
154.7162,223.0532,103.1249
154.7362,222.8567,103.1155
154.7562,222.6513,103.1057
154.7762,222.4531,103.0948
154.7962,222.2559,103.0759
154.8163,222.0576,103.057
154.8363,221.863,103.0384
154.8563,221.6558,103.0186
154.8763,221.4607,103
154.8963,221.2652,102.9813
154.9163,221.0731,102.9629
154.9363,220.8705,102.9124
154.9563,220.6917,102.8236
154.9763,220.5228,102.7397
154.9963,220.3357,102.6468
155.0163,220.234,102.5963
155.0363,219.9784,102.4693
155.0563,219.8472,102.3527
155.0763,219.7628,102.1554
155.0963,219.6889,101.9828
155.1163,219.6088,101.7956
155.1363,219.5282,101.6073
155.1563,219.4554,101.4371
155.1763,219.3786,101.2545
155.1963,219.3029,101.0643
155.2163,219.2279,100.8753
155.2363,219.1594,100.7031
155.2563,219.0842,100.514
155.2764,219.0127,100.3339
155.2964,218.9378,100.147
155.3164,218.7918,100.0657
155.3364,218.5933,99.95517
155.3564,218.4153,99.85608
155.3764,218.237,99.75684
155.3964,218.0663,99.66179
155.4164,217.8856,99.56763
155.4364,217.6827,99.54909
155.4564,217.4791,99.53048
155.4764,217.2889,99.51309
155.4964,217.0918,99.49507
155.5164,216.8879,99.47643
155.5364,216.6838,99.45778
155.5564,216.4983,99.44082
155.5764,216.2933,99.42693
155.5964,216.0982,99.41957
155.6164,215.9098,99.41247
155.6364,215.701,99.4046
155.6564,215.4846,99.39645
155.6764,215.2985,99.38943
155.6964,215.0862,99.38144
155.7164,214.8998,99.37441
155.7365,214.6945,99.36732
155.7565,214.4885,99.36188
155.7765,214.3946,99.3594
155.7965,214.0897,99.35136
155.8165,213.8916,99.34613
155.8365,213.7035,99.34116
155.8565,213.4958,99.33569
155.8765,213.2888,99.33022
155.8965,213.0995,99.32563
155.9165,212.9039,99.32536
155.9365,212.6931,99.32506
155.9565,212.4872,99.32477
155.9765,212.2978,99.3245
155.9965,212.0887,99.3242
156.0165,211.9022,99.32394
156.0365,211.694,99.32365
156.0565,211.4867,99.32335
156.0765,211.3728,99.31919
156.0965,211.1042,99.30814
156.1165,210.9049,99.29994
156.1365,210.6955,99.29133
156.1565,210.4884,99.28281
156.1765,210.2993,99.27503
156.1965,210.0885,99.26636
156.2166,209.8908,99.24949
156.2366,209.7121,99.17786
156.2566,209.5188,99.10041
156.2766,209.3431,99.03001
156.2966,209.1499,98.95256
156.3166,208.974,98.88208
156.3366,208.7902,98.80843
156.3566,208.6844,98.63717
156.3766,208.6253,98.51827
156.3966,208.5069,98.28039
156.4166,208.4155,98.09651
156.4366,208.328,97.92073
156.4566,208.2434,97.75055
156.4766,208.1729,97.55723
156.4966,208.1057,97.35995
156.5166,208.0447,97.18101
156.5366,207.9799,96.99094
156.5566,207.9138,96.79705
156.5766,207.8476,96.60289
156.5966,207.7471,96.45663
156.6166,207.5802,96.33578
156.6366,207.4229,96.22179
156.6566,207.2585,96.10272
156.6767,207.1174,96.00052
156.6967,206.9327,95.86674
156.7167,206.7496,95.79276
156.7367,206.5476,95.76548
156.7567,206.3559,95.73959
156.7767,206.153,95.7122
156.7967,205.9644,95.68674
156.8167,205.762,95.65941
156.8367,205.5539,95.63132
156.8567,205.3603,95.60524
156.8767,205.1574,95.59905
156.8967,204.9711,95.59336
156.9167,204.7677,95.58716
156.9367,204.5631,95.58092
156.9567,204.3772,95.57525
156.9767,204.1809,95.56926
156.9967,203.9704,95.56284
157.0167,203.7651,95.55657
157.0367,203.5564,95.55553
157.0567,203.3699,95.55573
157.0767,203.1741,95.55592
157.0967,202.9669,95.55612
157.1167,202.7622,95.55633
157.1367,202.6687,95.55642
157.1568,202.3651,95.55672
157.1768,202.1693,95.55692
157.1968,201.9674,95.5596
157.2168,201.7637,95.56419
157.2368,201.558,95.56881
157.2568,201.3719,95.573
157.2768,201.1669,95.57761
157.2968,200.9684,95.58208
157.3168,200.7652,95.58665
157.3368,200.5605,95.59126
157.3568,200.3732,95.59305
157.3768,200.1683,95.58985
157.3968,199.9696,95.58675
157.4168,199.7831,95.58385
157.4368,199.6692,95.58207
157.4568,199.3685,95.57738
157.4768,199.1815,95.57446
157.4968,198.9958,95.57157
157.5168,198.7847,95.54647
157.5368,198.5885,95.48464
157.5568,198.4112,95.42879
157.5768,198.2176,95.36778
157.5968,198.0342,95.30998
157.6169,197.8329,95.24657
157.6369,197.6394,95.18561
157.6569,197.5461,95.02519
157.6769,197.4456,94.84974
157.6969,197.3456,94.67532
157.7169,197.2501,94.50859
157.7369,197.1861,94.39687
157.7569,197.0482,94.15102
157.7769,196.9944,93.95692
157.7969,196.9445,93.77692
157.8169,196.888,93.57288
157.8369,196.8381,93.39287
157.8569,196.784,93.19785
157.8769,196.7292,92.99996
157.8969,196.6513,92.83178
157.9169,196.5,92.68728
157.9369,196.3557,92.54946
157.9569,196.2103,92.41069
157.9769,196.0788,92.2851
157.9969,195.9346,92.1474
158.0169,195.7722,92.04197
158.0369,195.6026,92.01562
158.0569,195.3811,91.9812
158.077,195.1854,91.9508
158.097,194.9899,91.92043
158.117,194.7939,91.88999
158.137,194.609,91.86126
158.157,194.4147,91.83109
158.177,194.2185,91.82928
158.197,194.0125,91.82948
158.217,193.8324,91.82967
158.237,193.6234,91.82987
158.257,193.4253,91.83007
158.277,193.2278,91.83027
158.297,193.0472,91.83044
158.317,192.8485,91.83065
158.337,192.6669,91.8328
158.357,192.4542,91.8366
158.377,192.2549,91.84016
158.397,192.0547,91.84374
158.417,191.8552,91.84731
158.437,191.6731,91.85056
158.457,191.4665,91.85426
158.477,191.2692,91.85778
158.497,191.1787,91.8594
158.517,190.8847,91.86658
158.537,190.6864,91.87152
158.5571,190.4971,91.87624
158.5771,190.2978,91.88121
158.5971,190.0991,91.88617
158.6171,189.8967,91.89121
158.6371,189.7153,91.89574
158.6571,189.5081,91.9006
158.6771,189.3068,91.90269
158.6971,189.1249,91.90459
158.7171,188.9241,91.90668
158.7371,188.7232,91.90877
158.7571,188.5391,91.91068
158.7771,188.3285,91.91287
158.7971,188.2159,91.91405
158.8171,187.9363,91.91696
158.8371,187.7556,91.88461
158.8571,187.5581,91.84678
158.8771,187.3712,91.81097
158.8971,187.1743,91.77325
158.9171,186.9768,91.7354
158.9371,186.7798,91.69765
158.9571,186.5958,91.66241
158.9771,186.4496,91.52034
158.9971,186.3312,91.37959
159.0172,186.201,91.2249
159.0372,186.0716,91.07113
159.0572,185.9424,90.91768
159.0772,185.8122,90.76291
159.0972,185.7741,90.65089
159.1172,185.7063,90.39526
159.1372,185.653,90.19402
159.1572,185.6007,89.99699
159.1772,185.5493,89.80322
159.1972,185.5004,89.61858
159.2172,185.4476,89.42283
159.2372,185.3388,89.26591
159.2572,185.2205,89.09534
159.2772,185.1065,88.93088
159.2972,185.0035,88.78227
159.3172,184.8834,88.60909
159.3372,184.7645,88.4498
159.3572,184.577,88.38558
159.3772,184.3894,88.32132
159.3972,184.2525,88.27441
159.4172,184.015,88.19303
159.4372,183.8267,88.12853
159.4572,183.6403,88.06468
159.4772,183.4587,87.98784
159.4973,183.2958,87.91196
159.5173,183.1066,87.8239
159.5373,182.9268,87.74018
159.5573,182.7561,87.66068
159.5773,182.5721,87.575
159.5973,182.444,87.43853
159.6173,182.357,87.25776
159.6373,182.2739,87.08524
159.6573,182.1863,86.90321
159.6773,182.0995,86.72309
159.6973,182.0279,86.57438
159.7173,181.9414,86.36618
159.7373,181.8755,86.16859
159.7573,181.8121,85.97858
159.7773,181.7491,85.78939
159.7973,181.6849,85.59708
159.8173,181.6219,85.40817
159.8373,181.5519,85.23303
159.8573,181.3862,85.11228
159.8773,181.2268,84.99606
159.8973,181.067,84.87956
159.9173,180.9077,84.76336
159.9373,180.7556,84.65252
159.9574,180.5927,84.54646
159.9774,180.3992,84.52091
159.9974,180.2202,84.49725
160.0174,179.9989,84.46803
160.0374,179.8034,84.4422
160.0574,179.6244,84.41855
160.0774,179.4419,84.39443
160.0974,179.3091,84.3769
160.1174,179.0319,84.3521
160.1374,178.8454,84.34713
160.1574,178.7404,84.34434
160.1774,178.4427,84.33641
160.1974,178.2445,84.33112
160.2174,178.0458,84.32584
160.2374,177.845,84.32049
160.2574,177.6557,84.31544
160.2774,177.4557,84.30766
160.2974,177.274,84.29673
160.3174,177.0692,84.28441
160.3374,176.8673,84.27226
160.3574,176.6782,84.26089
160.3774,176.4803,84.24899
160.3974,176.2844,84.2372
160.4174,176.0861,84.22528
160.4375,175.8994,84.16942
160.4575,175.799,84.1251
160.4775,175.5532,84.01657
160.4975,175.3709,83.9361
160.5175,175.189,83.85577
160.5375,175.0042,83.7742
160.5575,174.9515,83.58352
160.5775,174.9157,83.39508
160.5975,174.8783,83.1981
160.6175,174.8427,83.01039
160.6375,174.8053,82.81348
160.6575,174.8478,82.62261
160.6775,174.9158,82.43493
160.6975,174.987,82.23817
160.7175,175.0553,82.04967
160.7375,175.1232,81.86219
160.7575,175.1667,81.7421
160.7775,175.2551,81.49805
160.7975,175.2631,81.47601
160.8175,175.2631,81.47601
160.8375,175.2631,81.47601
160.8575,175.2631,81.47601
160.8775,175.2631,81.47601
160.8976,175.2631,81.47601
160.9176,175.2631,81.47601
160.9376,175.2631,81.47601
160.9576,175.2631,81.47601
160.9776,175.2631,81.47601
160.9976,175.2631,81.47601
161.0176,175.2631,81.47601
161.0376,175.2631,81.47601
161.0576,175.2631,81.47601
161.0776,175.2631,81.47601
161.0976,175.2631,81.47601
161.1176,175.2631,81.47601
161.1376,175.2631,81.47601
161.1576,175.2631,81.47601
161.1776,175.2631,81.47601
161.1976,175.2631,81.47601
161.2176,175.2631,81.47601
161.2376,175.2631,81.47601
161.2576,175.2631,81.47601
161.2776,175.2631,81.47601
161.2976,175.2631,81.47601
161.3176,175.2631,81.47601
161.3376,175.2631,81.47601
161.3577,175.2631,81.47601
161.3777,175.2631,81.47601
161.3977,175.2631,81.47601
161.4177,175.2631,81.47601
161.4377,175.2631,81.47601
161.4577,175.2631,81.47601
161.4777,175.2631,81.47601
161.4977,175.2631,81.47601
161.5177,175.2631,81.47601
161.5377,175.2631,81.47601
161.5577,175.2631,81.47601
161.5777,175.2631,81.47601
161.5977,175.2631,81.47601
161.6177,175.2631,81.47601
161.6377,175.2631,81.47601
161.6577,175.2631,81.47601
161.6777,175.2631,81.47601
161.6977,175.2631,81.47601
161.7177,175.2631,81.47601
161.7377,175.2631,81.47601
161.7577,175.2631,81.47601
161.7777,175.2631,81.47601
161.7977,175.2631,81.47601
161.8177,175.2631,81.47601
161.8378,175.2631,81.47601
161.8578,175.2631,81.47601
161.8778,175.2631,81.47601
161.8978,175.2631,81.47601
161.9178,175.2631,81.47601
161.9378,175.2631,81.47601
161.9578,175.2631,81.47601
161.9778,175.2631,81.47601
161.9978,175.1817,81.57074
162.0178,175.054,81.71933
162.0378,174.9239,81.8708
162.0578,174.7935,82.02258
162.0778,174.6756,82.15974
162.0978,174.5397,82.31792
162.1178,174.4567,82.41447
162.1378,174.2873,82.61164
162.1578,174.1575,82.76275
162.1778,174.028,82.91344
162.1978,173.8798,83.0631
162.2178,173.738,83.20193
162.2378,173.6071,83.32995
162.2578,173.4551,83.47876
162.2778,173.3197,83.61129
162.2979,173.1885,83.73965
162.3179,173.0374,83.88752
162.3379,172.8925,84.02938
162.3579,172.7474,84.17142
162.3779,172.616,84.30302
162.3979,172.4796,84.4542
162.4179,172.3602,84.58647
162.4379,172.2199,84.74179
162.4579,172.0814,84.89527
162.4779,171.943,85.04855
162.4979,171.8163,85.18888
162.5179,171.6837,85.33578
162.5379,171.5552,85.47808
162.5579,171.4224,85.64241
162.5779,171.3468,85.82074
162.5979,171.2684,86.00587
162.6179,171.1932,86.18327
162.6379,171.1114,86.37626
162.6579,171.037,86.5519
162.6779,170.9613,86.73063
162.6979,170.8769,86.92963
162.7179,170.8054,87.11018
162.7379,170.7911,87.30059
162.7579,170.7766,87.49348
162.778,170.7605,87.708
162.798,170.7458,87.90487
162.818,170.7314,88.09674
162.838,170.7168,88.29148
162.858,170.7016,88.49452
162.878,170.6919,88.62333
162.898,170.6854,88.89291
162.918,170.6843,89.10959
162.938,170.6833,89.30923
162.958,170.6824,89.49987
162.978,170.6814,89.70038
162.998,170.6804,89.89767
163.018,170.6794,90.10094
163.038,170.6783,90.30788
163.058,170.6745,90.49218
163.078,170.67,90.69032
163.098,170.665,90.90915
163.118,170.6604,91.10609
163.138,170.6558,91.30585
163.158,170.6518,91.48129
163.178,170.6481,91.64457
163.198,170.6423,91.89496
163.218,170.6378,92.09241
163.2381,170.6332,92.2897
163.2581,170.6287,92.48795
163.2781,170.6239,92.69535
163.2981,170.6193,92.89465
163.3181,170.6148,93.09161
163.3381,170.61,93.3007
163.3581,170.6055,93.49855
163.3781,170.6013,93.70929
163.3981,170.5983,93.90499
163.4181,170.5952,94.10253
163.4381,170.5921,94.29776
163.4581,170.5891,94.49445
163.4781,170.5863,94.67104
163.4981,170.5826,94.90682
163.5181,170.5795,95.10386
163.5381,170.5772,95.29975
163.5581,170.577,95.499
163.5781,170.5769,95.69935
163.5981,170.5767,95.88836
163.6181,170.5765,96.10841
163.6381,170.5763,96.29047
163.6581,170.5762,96.49014
163.6781,170.576,96.68823
163.6982,170.5761,96.89587
163.7182,170.5811,97.09402
163.7382,170.5861,97.29218
163.7582,170.5911,97.49287
163.7782,170.5957,97.67444
163.7982,170.6009,97.88149
163.8182,170.6061,98.08945
163.8382,170.6112,98.29106
163.8582,170.6162,98.49061
163.8782,170.6237,98.69099
163.8982,170.6314,98.89196
163.9182,170.6395,99.10149
163.9382,170.6428,99.18886
163.9582,170.6544,99.4882
163.9782,170.6622,99.69346
163.9982,170.6704,99.90566
164.0182,170.6781,100.1067
164.0382,170.6805,100.2885
164.0582,170.6823,100.49
164.0782,170.6841,100.6918
164.0982,170.686,100.8992
164.1182,170.6877,101.0849
164.1382,170.6895,101.2868
164.1582,170.6913,101.4902
164.1783,170.6931,101.6902
164.1983,170.6915,101.8912
164.2183,170.688,102.1024
164.2383,170.6861,102.2131
164.2583,170.6814,102.4902
164.2783,170.678,102.6918
164.2983,170.6745,102.8948
164.3183,170.6711,103.0943
164.3383,170.6676,103.3041
164.3583,170.6637,103.506
164.3783,170.66,103.6847
164.3983,170.6556,103.8933
164.4183,170.6515,104.0918
164.4383,170.6471,104.3016
164.4583,170.6429,104.5011
164.4783,170.6387,104.6999
164.4983,170.6345,104.9021
164.5183,170.6302,105.1021
164.5383,170.6264,105.2669
164.5583,170.6211,105.4961
164.5783,170.6165,105.6962
164.5983,170.6119,105.8956
164.6183,170.6073,106.0948
164.6384,170.6026,106.3017
164.6584,170.598,106.5
164.6784,170.5934,106.6992
164.6984,170.5888,106.9033
164.7184,170.5844,107.0912
164.7384,170.5798,107.292
164.7584,170.575,107.5007
164.7784,170.5705,107.698
164.7984,170.5659,107.8978
164.8184,170.5613,108.0973
164.8384,170.5567,108.3001
164.8584,170.5563,108.4926
164.8784,170.5564,108.6905
164.8984,170.5564,108.8913
164.9184,170.5565,109.091
164.9384,170.5566,109.2944
164.9584,170.5567,109.4879
164.9784,170.5567,109.6919
164.9984,170.5568,109.8029
165.0184,170.5619,110.1047
165.0384,170.5686,110.3053
165.0584,170.5746,110.4841
165.0784,170.5816,110.6938
165.0984,170.5883,110.8953
165.1185,170.595,111.0952
165.1385,170.6018,111.2968
165.1585,170.6087,111.505
165.1785,170.6148,111.6932
165.1985,170.621,111.8943
165.2185,170.6273,112.0954
165.2385,170.6337,112.2997
165.2585,170.6395,112.4848
165.2785,170.6461,112.6949
165.2985,170.6503,112.829
165.3185,170.6582,113.0821
165.3385,170.6628,113.2825
165.3585,170.6648,113.4837
165.3785,170.6669,113.6924
165.3985,170.6689,113.8929
165.4185,170.671,114.0939
165.4385,170.673,114.2928
165.4585,170.6751,114.5027
165.4785,170.6769,114.6793
165.4985,170.6778,114.892
165.5185,170.6756,115.0941
165.5385,170.6733,115.2946
165.5585,170.6711,115.4961
165.5786,170.6689,115.696
165.5986,170.667,115.8615
165.6186,170.6645,116.0909
165.6386,170.6622,116.2933
165.6586,170.6597,116.4946
165.6786,170.6551,116.695
165.6986,170.6508,116.882
165.7186,170.6462,117.0823
165.7386,170.6416,117.2811
165.7586,170.6368,117.4881
165.7786,170.6321,117.6926
165.7986,170.6278,117.8819
165.8186,170.6232,118.0834
165.8386,170.6186,118.2829
165.8586,170.614,118.4822
165.8786,170.6094,118.6834
165.8986,170.6051,118.8692
165.9186,170.5998,119.1008
165.9386,170.5952,119.3006
165.9586,170.5906,119.5019
165.9786,170.5864,119.6832
165.9986,170.5836,119.8854
166.0186,170.5816,120.0997
166.0387,170.5797,120.3007
166.0587,170.5789,120.3874
166.0787,170.576,120.6866
166.0987,170.5741,120.8843
166.1187,170.5721,121.0952
166.1387,170.5703,121.2942
166.1587,170.5709,121.4941
166.1787,170.5736,121.6934
166.1987,170.5763,121.8968
166.2187,170.5789,122.0899
166.2387,170.5816,122.2883
166.2587,170.5843,122.4874
166.2787,170.587,122.6849
166.2987,170.5897,122.8822
166.3187,170.5938,123.0907
166.3387,170.6,123.2884
166.3587,170.6034,123.3974
166.3787,170.6127,123.694
166.3987,170.6189,123.8917
166.4187,170.6254,124.1012
166.4387,170.6316,124.299
