Time,X,Z
160.6575,280.7899,237.7315
160.6775,280.6066,237.8117
160.6975,280.4193,237.8937
160.7175,280.2442,237.9704
160.7375,280.0469,238.0125
160.7575,279.8416,238.0225
160.7775,279.6539,238.0316
160.7975,279.4434,238.0419
160.8175,279.3185,238.048
160.8375,279.0462,238.0613
160.8575,278.8594,238.0704
160.8775,278.6472,238.0808
160.8976,278.4585,238.0819
160.9176,278.2482,238.0791
160.9376,278.0529,238.0765
160.9576,277.8446,238.0737
160.9776,277.6439,238.071
160.9976,277.4578,238.0685
161.0176,277.2443,238.0656
161.0376,277.0546,238.0631
161.0576,276.8536,238.0631
161.0776,276.6631,238.0654
161.0976,276.4453,238.0682
161.1176,276.2734,238.0703
161.1376,276.0504,238.0731
161.1576,275.8506,238.0756
161.1776,275.6578,238.078
161.1976,275.4439,238.0807
161.2176,275.2537,238.0835
161.2376,275.0619,238.0872
161.2576,274.8717,238.091
161.2776,274.7577,238.0932
161.2976,274.4475,238.0992
161.3176,274.2551,238.103
161.3376,274.0612,238.1068
161.3577,273.8618,238.1106
161.3777,273.6577,238.1147
161.3977,273.4629,238.1192
161.4177,273.2493,238.1241
161.4377,273.0463,238.1287
161.4577,272.8527,238.1332
161.4777,272.6497,238.1378
161.4977,272.4558,238.1423
161.5177,272.2604,238.1468
161.5377,272.0458,238.1517
161.5577,271.853,238.1561
161.5777,271.747,238.1586
161.5977,271.4467,238.1655
161.6177,271.2543,238.1699
161.6377,271.061,238.1743
161.6577,270.8446,238.1793
161.6777,270.6496,238.1838
161.6977,270.4471,238.1884
161.7177,270.2555,238.1896
161.7377,270.0509,238.1899
161.7577,269.8581,238.1901
161.7777,269.6431,238.1903
161.7977,269.4732,238.1905
161.8177,269.2474,238.1908
161.8378,269.0532,238.191
161.8578,268.8604,238.1912
161.8778,268.7294,238.1901
161.8978,268.4602,238.1819
161.9178,268.2587,238.1758
161.9378,268.0461,238.1693
161.9578,267.8534,238.1634
161.9778,267.6597,238.1575
161.9978,267.461,238.1515
162.0178,267.2525,238.1452
162.0378,267.049,238.1389
162.0578,266.8561,238.1329
162.0778,266.6626,238.1268
162.0978,266.4451,238.12
162.1178,266.2471,238.1138
162.1378,266.0639,238.1081
162.1578,265.8684,238.102
162.1778,265.7144,238.0972
162.1978,265.4564,238.0902
162.2178,265.2452,238.0875
162.2378,265.0637,238.0851
162.2578,264.8646,238.0825
162.2778,264.6653,238.0798
162.2979,264.4644,238.0772
162.3179,264.2479,238.0744
162.3379,264.0547,238.0718
162.3579,263.8532,238.07
162.3779,263.6481,238.072
162.3979,263.4513,238.0739
162.4179,263.2519,238.0758
162.4379,263.0512,238.0777
162.4579,262.8655,238.0795
162.4779,262.6653,238.0815
162.4979,262.4562,238.0835
162.5179,262.2662,238.0853
162.5379,262.0479,238.0902
162.5579,261.8607,238.0945
162.5779,261.6613,238.099
162.5979,261.4499,238.1039
162.6179,261.2505,238.1085
162.6379,261.1654,238.1104
162.6579,260.8586,238.1175
162.6779,260.6618,238.122
162.6979,260.4593,238.1267
162.7179,260.2584,238.1313
162.7379,260.0604,238.1358
162.7579,259.8478,238.1407
162.778,259.6518,238.1452
162.798,259.4673,238.1494
162.818,259.2495,238.1544
162.838,259.051,238.159
162.858,258.8499,238.1622
162.878,258.6499,238.1643
162.898,258.447,238.1666
162.918,258.2509,238.1687
162.938,258.1422,238.1699
162.958,257.8458,238.1732
162.978,257.6613,238.1752
162.998,257.4684,238.1773
163.018,257.2679,238.178
163.038,257.0505,238.1757
163.058,256.8578,238.1737
163.078,256.6543,238.1715
163.098,256.4492,238.1694
163.118,256.2558,238.1673
163.138,256.0597,238.1653
163.158,255.865,238.1632
163.178,255.6661,238.1603
163.198,255.4467,238.1534
163.218,255.247,238.1472
163.2381,255.116,238.1431
163.2581,254.8612,238.1351
163.2781,254.6571,238.1288
163.2981,254.4481,238.1222
163.3181,254.2474,238.116
163.3381,254.0491,238.1097
163.3581,253.8681,238.1037
163.3781,253.6484,238.0965
163.3981,253.5779,238.0941
163.4181,253.258,238.0836
163.4381,253.0686,238.0773
163.4581,252.8497,238.0701
163.4781,252.6493,238.0634
163.4981,252.4671,238.0574
163.5181,252.2565,238.0571
163.5381,252.0556,238.057
163.5581,251.8628,238.057
163.5781,251.6656,238.0569
163.5981,251.4653,238.0569
163.6181,251.2609,238.0569
163.6381,251.0627,238.0568
163.6581,250.8666,238.0568
163.6781,250.6701,238.0603
163.6982,250.5395,238.0633
163.7182,250.2572,238.0698
163.7382,250.0623,238.0743
163.7582,249.8658,238.0788
163.7782,249.6502,238.0837
163.7982,249.4553,238.0882
163.8182,249.2605,238.0927
163.8382,249.0558,238.0974
163.8582,248.8505,238.1021
163.8782,248.6567,238.1066
163.8982,248.459,238.1111
163.9182,248.2648,238.1156
163.9382,248.0618,238.1202
163.9582,247.867,238.1247
163.9782,247.6511,238.1297
163.9982,247.5209,238.1326
164.0182,247.2684,238.1378
164.0382,247.0642,238.1421
164.0582,246.8679,238.1462
164.0782,246.6539,238.1506
164.0982,246.4588,238.1547
164.1182,246.2661,238.1587
164.1382,246.0501,238.1632
164.1582,245.8605,238.1669
164.1783,245.6662,238.1701
164.1983,245.4504,238.1736
164.2183,245.2538,238.1768
164.2383,245.0596,238.18
164.2583,244.8534,238.1834
164.2783,244.66,238.1866
164.2983,244.4836,238.1895
164.3183,244.2585,238.1929
164.3383,244.0655,238.1911
164.3583,243.8505,238.189
164.3783,243.6698,238.1873
164.3983,243.4541,238.1853
164.4183,243.2596,238.1834
164.4383,243.0641,238.1816
164.4583,242.8621,238.1796
164.4783,242.656,238.1777
164.4983,242.4636,238.1708
164.5183,242.2664,238.1633
164.5383,242.0711,238.1557
164.5583,241.8535,238.1474
164.5783,241.6583,238.1399
164.5983,241.4736,238.1328
164.6183,241.2695,238.1249
164.6384,241.0551,238.1167
164.6584,240.8627,238.1114
164.6784,240.6693,238.1066
164.6984,240.4623,238.1015
164.7184,240.2671,238.0967
164.7384,240.0704,238.0919
164.7584,239.9637,238.0893
164.7784,239.6531,238.0817
164.7984,239.4708,238.0772
164.8184,239.2559,238.0753
164.8384,239.0614,238.0756
164.8584,238.8689,238.0759
164.8784,238.6553,238.0762
164.8984,238.4593,238.0765
164.9184,238.2703,238.0768
164.9384,238.0519,238.0771
164.9584,237.859,238.0774
164.9784,237.6669,238.0789
164.9984,237.4729,238.0819
165.0184,237.2531,238.0854
165.0384,237.0737,238.0883
165.0584,236.9437,238.0903
165.0784,236.6535,238.0949
165.0984,236.4607,238.098
165.1185,236.2645,238.1011
165.1385,236.0633,238.1046
165.1585,235.8674,238.1091
165.1785,235.6515,238.1141
165.1985,235.4546,238.1186
165.2185,235.273,238.1228
165.2385,235.061,238.1276
165.2585,234.8678,238.1321
165.2785,234.6538,238.137
165.2985,234.4607,238.1414
165.3185,234.2684,238.1459
165.3385,234.0539,238.1508
165.3585,233.9174,238.1539
165.3785,233.6723,238.1595
165.3985,233.4561,238.1645
165.4185,233.262,238.169
165.4385,233.0665,238.1735
165.4585,232.866,238.1781
165.4785,232.6731,238.1796
165.4985,232.4573,238.1806
165.5185,232.2744,238.1815
165.5385,232.0578,238.1825
165.5585,231.8644,238.1834
165.5786,231.6593,238.1844
165.5986,231.4651,238.1853
165.6186,231.2728,238.1862
165.6386,231.0579,238.1833
165.6586,230.8838,238.1793
165.6786,230.6695,238.1744
165.6986,230.456,238.1695
165.7186,230.2536,238.1648
165.7386,230.0615,238.1604
165.7586,229.8696,238.156
165.7786,229.6761,238.1516
165.7986,229.47,238.146
165.8186,229.2657,238.1396
165.8386,229.0722,238.1335
165.8586,228.8575,238.1268
165.8786,228.6656,238.1208
165.8986,228.4581,238.1143
165.9186,228.2642,238.1083
165.9386,228.0716,238.1022
165.9586,227.8771,238.0969
165.9786,227.654,238.0924
165.9986,227.4751,238.0887
166.0186,227.2569,238.0842
166.0387,227.0618,238.0802
166.0587,226.8672,238.0762
166.0787,226.6745,238.0722
166.0987,226.4569,238.0677
166.1187,226.3635,238.0658
166.1387,226.0727,238.0664
166.1587,225.8591,238.0677
166.1787,225.666,238.0689
166.1987,225.4705,238.07
166.2187,225.2682,238.0713
166.2387,225.0753,238.0724
166.2587,224.8586,238.0737
166.2787,224.6556,238.0754
166.2987,224.4626,238.0799
166.3187,224.2581,238.0846
166.3387,224.0652,238.089
166.3587,223.8728,238.0934
166.3787,223.6596,238.0983
166.3987,223.4664,238.1028
166.4187,223.3382,238.1057
166.4387,223.0624,238.1121
166.4587,222.8676,238.1165
166.4787,222.6758,238.1209
166.4987,222.4617,238.1259
166.5188,222.2654,238.1304
166.5388,222.065,238.135
166.5588,221.8723,238.1394
166.5788,221.6697,238.144
166.5988,221.4736,238.1485
166.6188,221.259,238.1523
166.6388,221.0657,238.1551
166.6588,220.8653,238.158
166.6788,220.673,238.1608
166.6988,220.4574,238.164
166.7188,220.3074,238.1662
166.7388,220.0619,238.1698
166.7588,219.8621,238.1727
166.7788,219.671,238.1738
166.7988,219.4553,238.1734
166.8188,219.2624,238.173
166.8388,219.0697,238.1725
166.8588,218.8682,238.1721
166.8788,218.665,238.1717
166.8988,218.4693,238.1713
166.9188,218.2567,238.1708
166.9388,218.0657,238.1686
166.9588,217.874,238.1632
166.9789,217.6723,238.1575
166.9989,217.4574,238.1514
167.0189,217.3049,238.1471
167.0389,217.0603,238.1402
167.0589,216.8698,238.1348
167.0789,216.6678,238.1292
167.0989,216.4743,238.1233
167.1189,216.2597,238.115
167.1389,216.0666,238.1075
167.1589,215.875,238.1001
167.1789,215.6647,238.0919
167.1989,215.4735,238.0845
167.2189,215.2583,238.0762
167.2389,215.0645,238.0686
167.2589,214.8721,238.0617
167.2789,214.6577,238.0602
167.2989,214.4774,238.059
167.3189,214.285,238.0576
167.3389,214.0588,238.0561
167.3589,213.8686,238.0548
167.3789,213.6785,238.0535
167.3989,213.474,238.0521
167.4189,213.2592,238.0506
167.4389,213.0685,238.0611
167.459,212.8777,238.072
167.479,212.7672,238.0783
167.499,212.4738,238.0951
167.519,212.2689,238.1068
167.539,212.0789,238.1176
167.559,211.868,238.1297
167.579,211.677,238.1406
167.599,211.4914,238.1795
167.619,211.3003,238.2312
167.639,211.1065,238.2837
167.659,210.9025,238.3389
167.679,210.7216,238.3879
167.699,210.5199,238.4426
167.719,210.3301,238.4939
167.739,210.1481,238.5432
167.759,209.9638,238.6373
167.779,209.86,238.7091
167.799,209.6417,238.86
167.819,209.4827,238.9699
167.839,209.3204,239.0822
167.859,209.1476,239.2016
167.879,208.9941,239.3078
167.899,208.8207,239.4276
167.9191,208.6657,239.5351
167.9391,208.5335,239.6655
167.9591,208.3845,239.8125
167.9791,208.2386,239.9564
167.9991,208.1047,240.0885
168.0191,207.955,240.2362
168.0391,207.8228,240.3666
168.0591,207.6834,240.5041
168.0791,207.5506,240.6351
168.0991,207.3938,240.7897
168.1191,207.2617,240.9197
168.1391,207.1147,241.0641
168.1591,206.9762,241.2003
168.1791,206.8267,241.3471
168.1991,206.6941,241.4774
168.2191,206.5476,241.6214
168.2391,206.4058,241.7608
168.2591,206.2671,241.897
168.2791,206.1273,242.0344
168.2991,205.9795,242.1803
168.3191,205.8496,242.3103
168.3391,205.7035,242.4565
168.3591,205.5727,242.5875
168.3792,205.435,242.7253
168.3992,205.2924,242.8679
168.4192,205.1471,243.0134
168.4392,205.0036,243.157
168.4592,204.8586,243.3022
168.4792,204.7227,243.4382
168.4992,204.5792,243.5839
168.5192,204.4472,243.7187
168.5392,204.3756,243.7919
168.5592,204.1618,244.0102
168.5792,204.0336,244.1411
168.5992,203.8835,244.2943
168.6192,203.7537,244.4269
168.6392,203.6101,244.5735
168.6592,203.4801,244.7063
168.6792,203.3359,244.852
168.6992,203.1845,244.9984
168.7192,203.0525,245.126
168.7392,202.9104,245.2634
168.7592,202.7625,245.4065
168.7792,202.6147,245.5495
168.7992,202.4815,245.6783
168.8192,202.3271,245.8276
168.8392,202.2381,245.9136
168.8593,202.05,246.0956
168.8793,201.9026,246.2404
168.8993,201.7672,246.3745
168.9193,201.614,246.5261
168.9393,201.4816,246.6571
168.9593,201.3326,246.8046
168.9793,201.2018,246.9341
168.9993,201.06,247.0744
169.0193,200.9174,247.2155
169.0393,200.7704,247.3609
169.0593,200.6221,247.5079
169.0793,200.4881,247.641
169.0993,200.3379,247.7903
169.1193,200.2071,247.9204
169.1393,200.0813,248.0454
169.1593,199.925,248.2007
169.1793,199.7757,248.3492
169.1993,199.6426,248.4814
169.2193,199.4959,248.6272
169.2393,199.3582,248.7641
169.2593,199.2085,248.91
169.2793,199.0603,249.0533
169.2993,198.9157,249.1932
169.3194,198.7808,249.3237
169.3394,198.6272,249.4723
169.3594,198.4938,249.6013
169.3794,198.3439,249.7463
169.3994,198.1953,249.89
169.4194,198.0619,250.0191
169.4394,197.929,250.1486
169.4594,197.7674,250.3103
169.4794,197.6377,250.4401
169.4994,197.4929,250.585
169.5194,197.3454,250.7326
169.5394,197.2137,250.8644
169.5594,197.0612,251.0171
169.5794,196.9302,251.1483
169.5994,196.8422,251.2366
169.6194,196.6426,251.437
169.6394,196.4974,251.5829
169.6594,196.3604,251.7206
169.6794,196.2143,251.8677
169.6994,196.0837,251.9992
169.7194,195.9332,252.138
169.7394,195.7473,252.2319
169.7594,195.57,252.3218
169.7794,195.3965,252.4097
169.7995,195.2291,252.4946
169.8195,195.0443,252.5883
169.8395,194.8625,252.6805
169.8595,194.6951,252.7654
169.8795,194.5055,252.8615
169.8995,194.3633,252.8947
169.9195,194.1239,252.9355
169.9395,193.9226,252.9698
169.9595,193.7217,253.004
169.9795,193.5303,253.0366
169.9995,193.3261,253.0713
170.0195,193.1551,253.1143
170.0395,193.0051,253.1933
170.0595,192.8935,253.304
170.0795,192.817,253.4498
170.0995,192.7784,253.6207
170.1195,192.7742,253.8333
170.1395,192.8075,254.0815
170.1595,192.8783,254.3636
170.1795,192.9738,254.6457
170.1995,193.1537,254.9373
170.2195,193.2727,255.2081
170.2395,193.3263,255.3832
170.2596,193.3861,255.5783
170.2796,193.4461,255.7744
170.2996,193.4995,255.9485
170.3196,193.5799,256.1371
170.3396,193.7607,256.2338
170.3596,193.9372,256.3282
170.3796,194.0981,256.4144
170.3996,194.2766,256.5099
170.4196,194.447,256.601
170.4396,194.6192,256.6931
170.4596,194.8012,256.7536
170.4796,194.9308,256.7914
170.4996,195.1988,256.8695
170.5196,195.2536,256.8855
170.5396,195.5207,256.9629
170.5596,195.6205,256.9918
170.5796,195.6818,257.0094
170.5996,195.7045,257.0158
170.6196,195.6716,257.0307
170.6396,195.5076,257.1118
170.6596,195.3303,257.1855
170.6796,194.9843,257.3136
170.6996,194.6563,257.4253
170.7197,194.4249,257.5605
170.7397,194.2814,257.6873
170.7597,194.1297,257.8213
170.7797,193.978,257.9553
170.7997,193.8259,258.0897
170.8197,193.6821,258.2224
170.8397,193.5483,258.3465
170.8597,193.3929,258.4906
170.8797,193.2439,258.6287
170.8997,193.1083,258.7545
170.9197,192.9586,258.8932
170.9397,192.82,259.0217
170.9597,192.6637,259.1666
170.9797,192.5195,259.3004
170.9997,192.3718,259.4074
171.0197,192.1927,259.5203
171.0397,192.0368,259.6185
171.0597,191.8559,259.7324
171.0797,191.6998,259.8307
171.0997,191.5222,259.9426
171.1197,191.4349,259.9976
171.1397,191.196,260.1481
171.1597,191.0182,260.248
171.1797,190.8292,260.2915
171.1998,190.6313,260.337
171.2198,190.4491,260.3789
171.2398,190.2503,260.4246
171.2598,190.0654,260.4671
171.2798,189.8616,260.5139
171.2998,189.6625,260.5597
171.3198,189.4658,260.6027
171.3398,189.2819,260.6116
171.3598,189.0791,260.6215
171.3798,188.8669,260.6318
171.3998,188.6815,260.6408
171.4198,188.5575,260.6469
171.4398,188.2715,260.6608
171.4598,188.0886,260.6697
171.4798,187.88,260.6798
171.4998,187.685,260.6822
171.5198,187.4738,260.6829
171.5398,187.2868,260.6836
171.5598,187.0773,260.6844
171.5798,186.8752,260.6851
171.5998,186.6763,260.6858
171.6198,186.4898,260.6865
171.6398,186.2809,260.6872
171.6599,186.0726,260.6842
171.6799,185.8855,260.6797
171.6999,185.677,260.6747
171.7199,185.5419,260.6715
171.7399,185.2757,260.6651
171.7599,185.0752,260.6603
171.7799,184.8865,260.6558
171.7999,184.6759,260.6507
171.8199,184.4769,260.6452
171.8399,184.2877,260.6393
171.8599,184.0795,260.6328
171.8799,183.8784,260.6265
171.8999,183.6868,260.6205
171.9199,183.4975,260.6146
171.9399,183.2765,260.6077
171.9599,183.0887,260.6018
171.9799,182.8759,260.5961
171.9999,182.6877,260.5923
172.0199,182.5161,260.589
172.0399,182.284,260.5844
172.0599,182.0732,260.5802
172.0799,181.8872,260.5765
172.0999,181.6743,260.5723
172.1199,181.4838,260.5685
172.14,181.286,260.5657
172.16,181.0947,260.5669
172.18,180.8926,260.5682
172.2,180.6786,260.5695
172.22,180.489,260.5707
172.24,180.277,260.5721
172.26,180.0754,260.5734
172.28,179.8873,260.5746
172.3,179.6793,260.5761
172.32,179.4899,260.5805
172.34,179.2896,260.5851
172.36,179.0916,260.5896
172.38,178.8824,260.5945
172.4,178.694,260.5988
172.42,178.4813,260.6037
172.44,178.292,260.608
172.46,178.0994,260.6125
172.48,177.9851,260.6151
172.5,177.6741,260.6222
172.52,177.4825,260.6266
172.54,177.2943,260.631
172.56,177.0793,260.6359
172.58,176.8804,260.6405
172.6001,176.6904,260.6448
172.6201,176.4805,260.6497
172.6401,176.2781,260.6531
172.6601,176.0891,260.6558
172.6801,175.8874,260.6587
172.7001,175.6793,260.6617
172.7201,175.4896,260.6643
172.7401,175.2791,260.6673
172.7601,175.0896,260.67
172.7801,174.9628,260.6718
172.8001,174.6872,260.6742
172.8201,174.4763,260.6735
172.8401,174.2892,260.6729
172.8601,174.0796,260.6722
172.8801,173.8906,260.6716
172.9001,173.6918,260.671
172.9201,173.4811,260.6703
172.9401,173.2773,260.6696
172.9601,173.0903,260.6676
172.9801,172.879,260.6614
173.0001,172.6837,260.6557
173.0201,172.4919,260.6501
173.0401,172.2836,260.644
173.0602,172.0753,260.6378
173.0802,171.9501,260.6342
173.1002,171.6839,260.6263
173.1202,171.4866,260.6203
173.1402,171.2788,260.6123
173.1602,171.0911,260.6051
173.1802,170.8827,260.597
173.2002,170.6917,260.5897
173.2202,170.4927,260.5821
173.2402,170.2879,260.5742
173.2602,170.0826,260.5663
173.2802,169.8967,260.5591
173.3002,169.6845,260.5581
173.3202,169.4965,260.5572
173.3402,169.2803,260.5562
173.3602,169.0926,260.5552
173.3802,168.925,260.5544
173.4002,168.6792,260.5533
173.4202,168.4932,260.5524
173.4402,168.2768,260.5513
173.4602,168.09,260.5549
173.4802,167.8813,260.5593
173.5002,167.6949,260.5633
173.5202,167.4816,260.5678
173.5403,167.2928,260.5717
173.5603,167.0808,260.5762
173.5803,166.8929,260.5802
173.6003,166.6882,260.5845
173.6203,166.4812,260.5891
173.6403,166.2946,260.5932
173.6603,166.0965,260.5977
173.6803,165.9086,260.6018
173.7003,165.6875,260.6068
173.7203,165.4808,260.6114
173.7403,165.2932,260.6156
173.7603,165.095,260.62
173.7803,164.8878,260.6247
173.8003,164.681,260.6295
173.8203,164.495,260.6337
173.8403,164.3916,260.6361
173.8603,164.0854,260.6432
173.8803,163.8873,260.6477
173.9003,163.6796,260.6525
173.9203,163.4887,260.6569
173.9403,163.282,260.6616
173.9603,163.0943,260.6659
173.9803,162.8966,260.6704
174.0004,162.696,260.675
174.0204,162.4852,260.6799
174.0404,162.279,260.6846
174.0604,162.0927,260.6889
174.0804,161.8791,260.6938
174.1004,161.6936,260.6978
174.1204,161.4885,260.6974
174.1404,161.366,260.6972
174.1604,161.084,260.6967
174.1804,160.8779,260.6964
174.2004,160.6844,260.696
174.2204,160.4803,260.6957
174.2404,160.2921,260.6953
174.2604,160.0824,260.695
174.2804,159.8918,260.6884
174.3004,159.7,260.6815
174.3204,159.4916,260.6739
174.3404,159.2861,260.6665
174.3604,159.0974,260.6596
174.3804,158.8893,260.6521
174.4004,158.6799,260.6445
174.4204,158.4861,260.6375
174.4404,158.3219,260.6321
174.4604,158.0816,260.6246
174.4805,157.8956,260.6188
174.5005,157.6893,260.6124
174.5205,157.4903,260.6062
174.5405,157.3011,260.6003
174.5605,157.0923,260.5937
174.5805,156.8848,260.5872
174.6005,156.6865,260.5843
174.6205,156.4962,260.5829
174.6405,156.2999,260.5815
174.6605,156.0897,260.5799
174.6805,155.8823,260.5784
174.7005,155.6974,260.577
174.7205,155.4897,260.5755
174.7405,155.2955,260.5741
174.7605,155.0973,260.5745
174.7805,154.9003,260.577
174.8005,154.6911,260.5796
174.8205,154.487,260.5821
174.8405,154.2931,260.5846
174.8605,154.0871,260.5872
174.8805,153.882,260.5897
174.9005,153.78,260.591
174.9205,153.4966,260.5952
174.9406,153.2931,260.5998
174.9606,153.0977,260.6043
174.9806,152.8923,260.609
175.0006,152.6885,260.6137
175.0206,152.4999,260.618
175.0406,152.2936,260.6228
175.0606,152.0849,260.6276
175.0806,151.8808,260.6323
175.1006,151.697,260.6365
175.1206,151.4924,260.6412
175.1406,151.287,260.6459
175.1606,151.1033,260.6501
175.1806,150.8874,260.6551
175.2006,150.7629,260.658
175.2206,150.5006,260.664
175.2406,150.2945,260.6687
175.2606,150.0826,260.6707
175.2806,149.8874,260.6723
175.3006,149.6975,260.6738
175.3206,149.4907,260.6755
175.3406,149.2853,260.6772
175.3606,149.0854,260.6788
175.3806,148.891,260.6804
175.4007,148.6859,260.682
