Time,X,Z
154.1561,113.5823,32.74321
154.1761,113.775,32.72348
154.1961,113.9682,32.70371
154.2161,114.1617,32.68391
154.2361,114.3582,32.6638
154.2561,114.5698,32.64214
154.2761,114.7802,32.62061
154.2961,114.9695,32.60123
154.3161,115.1602,32.58171
154.3362,115.3638,32.57365
154.3562,115.4825,32.57048
154.3762,115.7678,32.56285
154.3962,115.9599,32.55771
154.4162,116.1546,32.55251
154.4362,116.3605,32.547
154.4562,116.5568,32.54175
154.4762,116.7759,32.53589
154.4962,116.9679,32.53075
154.5162,117.1603,32.54388
154.5362,117.3652,32.55978
154.5562,117.4901,32.56947
154.5762,117.7602,32.57196
154.5962,117.9794,32.57681
154.6162,118.1722,32.58318
154.6362,118.3706,32.59178
154.6562,118.5771,32.60296
154.6762,118.7716,32.61558
154.6962,118.9668,32.6235
154.7162,119.1599,32.62989
154.7362,119.3763,32.63686
154.7562,119.5785,32.64664
154.7762,119.769,32.6606
154.7962,119.9818,32.6762
154.8163,120.0901,32.68415
154.8363,120.3739,32.70197
154.8563,120.5582,32.69809
154.8763,120.7774,32.69348
154.8963,120.9649,32.68954
154.9163,121.1804,32.68501
154.9363,121.3694,32.68103
154.9563,121.5577,32.67707
154.9763,121.7649,32.67272
154.9963,121.9785,32.6673
155.0163,122.1671,32.65602
155.0363,122.3765,32.64349
155.0563,122.5653,32.6322
155.0763,122.7155,32.62321
155.0963,122.841,32.6157
155.1163,123.151,32.59716
155.1363,123.3645,32.58439
155.1563,123.5549,32.573
155.1763,123.7601,32.5672
155.1963,123.9732,32.56663
155.2163,124.1736,32.56609
155.2363,124.3691,32.56557
155.2563,124.5615,32.56505
155.2764,124.6586,32.56479
155.2964,124.958,32.56399
155.3164,125.1693,32.56342
155.3364,125.3566,32.56292
155.3564,125.5603,32.55768
155.3764,125.7528,32.55264
155.3964,125.9543,32.54737
155.4164,126.1714,32.54169
155.4364,126.3616,32.53671
155.4564,126.556,32.53162
155.4764,126.773,32.52594
155.4964,126.9647,32.48747
155.5164,127.1443,32.4038
155.5364,127.3184,32.32275
155.5564,127.5127,32.23231
155.5764,127.6153,32.18454
155.5964,127.84,32.07991
155.6164,127.9511,32.02818
155.6364,128.1203,31.80059
155.6564,128.2192,31.62086
155.6764,128.323,31.43207
155.6964,128.4203,31.25528
155.7164,128.5064,31.09873
155.7365,128.5632,30.99552
155.7565,128.6817,30.73309
155.7765,128.7251,30.53227
155.7965,128.7679,30.33464
155.8165,128.793,30.21813
155.8365,128.8533,29.93969
155.8565,128.894,29.75119
155.8765,128.9351,29.56109
155.8965,128.9806,29.35072
155.9165,129.0132,29.17711
155.9365,129.0383,28.97076
155.9565,129.0607,28.78678
155.9765,129.0877,28.56432
155.9965,129.1126,28.35976
156.0165,129.1355,28.17427
156.0365,129.1453,28.08051
156.0565,129.1679,27.76897
156.0765,129.174,27.5922
156.0965,129.175,27.38955
156.1165,129.1694,27.18439
156.1365,129.1567,26.96971
156.1565,129.1289,26.76575
156.1765,129.0911,26.59344
156.1965,129.0454,26.42081
156.2166,128.9969,26.17696
156.2366,128.9804,26.05994
156.2566,128.9415,25.78466
156.2766,128.9126,25.57918
156.2966,128.887,25.37969
156.3166,128.8822,25.17816
156.3366,128.878,24.99755
156.3566,128.8731,24.78987
156.3766,128.8682,24.58109
156.3966,128.8635,24.3814
156.4166,128.8587,24.17905
156.4366,128.8541,23.98187
156.4566,128.8998,23.79932
156.4766,128.9678,23.6072
156.4966,129.0295,23.43274
156.5166,129.1019,23.22823
156.5366,129.1675,23.04257
156.5566,129.1979,22.95691
156.5766,129.2996,22.66932
156.5966,129.3718,22.48463
156.6166,129.4981,22.32588
156.6366,129.6217,22.17064
156.6566,129.688,22.08731
156.6767,129.8756,21.85151
156.6967,129.9991,21.6964
156.7167,130.1198,21.54473
156.7367,130.2431,21.38981
156.7567,130.3748,21.22432
156.7767,130.4406,21.15874
156.7967,130.6654,20.94813
156.8167,130.8134,20.80955
156.8367,130.9583,20.67378
156.8567,131.0988,20.54219
156.8767,131.2468,20.40356
156.8967,131.2687,20.38305
156.9167,131.2687,20.38305
156.9367,131.2687,20.38305
156.9567,131.8083,19.86104
156.9767,131.8083,19.86104
156.9967,132.1006,19.56157
157.0167,132.214,19.44535
157.0367,132.326,19.33062
157.0567,132.5244,19.12735
157.0767,132.6544,18.99437
157.0967,132.7959,18.85065
157.1167,132.9393,18.70589
157.1367,133.0829,18.56177
157.1568,133.2217,18.42339
157.1768,133.3587,18.28769
157.1968,133.4968,18.15163
157.2168,133.646,18.00562
157.2368,133.8269,17.92545
157.2568,134.0179,17.87167
157.2768,134.2217,17.81174
157.2968,134.4102,17.75089
157.3168,134.4908,17.7249
157.3368,134.7774,17.63239
157.3568,134.9659,17.57154
157.3768,135.188,17.5554
157.3968,135.3867,17.56072
157.4168,135.4937,17.56358
157.4368,135.7641,17.57082
157.4568,135.9838,17.5767
157.4768,136.1803,17.58196
157.4968,136.3744,17.58715
157.5168,136.5748,17.59205
157.5368,136.7827,17.59231
157.5568,136.9742,17.59255
157.5768,137.1778,17.59281
157.5968,137.3865,17.59307
157.6169,137.5758,17.59331
157.6369,137.7737,17.59356
157.6569,137.8929,17.59371
157.6769,138.1722,17.59374
157.6969,138.3827,17.59087
157.7169,138.509,17.58915
157.7369,138.7743,17.58554
157.7569,138.9717,17.58285
157.7769,139.1791,17.58002
157.7969,139.3716,17.5774
157.8169,139.5903,17.57442
157.8369,139.78,17.57197
157.8569,139.9788,17.57412
157.8769,140.1822,17.57632
157.8969,140.3731,17.57839
157.9169,140.5887,17.58073
157.9369,140.7793,17.58279
157.9569,140.9717,17.58487
157.9769,141.1663,17.58698
157.9969,141.3855,17.58935
158.0169,141.5544,17.57491
158.0369,141.7743,17.55357
158.0569,141.9842,17.53319
158.077,142.1654,17.5156
158.097,142.3797,17.49478
158.117,142.5696,17.47635
158.137,142.7827,17.45566
158.157,142.9729,17.43719
158.177,143.1766,17.39467
158.197,143.3591,17.34636
158.217,143.5644,17.29197
158.237,143.7469,17.24363
158.257,143.9503,17.18975
158.277,144.1332,17.14132
158.297,144.3228,17.0911
158.317,144.5245,17.03767
158.337,144.717,16.98238
158.357,144.904,16.89644
158.377,145.0852,16.81315
158.397,145.2628,16.73155
158.417,145.4325,16.65353
158.437,145.619,16.56783
158.457,145.8066,16.48161
158.477,145.8989,16.43918
158.497,146.1725,16.31343
158.517,146.343,16.22134
158.537,146.5062,16.10121
158.5571,146.6714,15.97957
158.5771,146.8204,15.86992
158.5971,146.9841,15.74942
158.6171,147.1561,15.62288
158.6371,147.3143,15.50642
158.6571,147.4696,15.39214
158.6771,147.6256,15.27734
158.6971,147.7973,15.14608
158.7171,147.9509,15.02027
158.7371,148.0992,14.8988
158.7571,148.246,14.77859
158.7771,148.3515,14.69214
158.7971,148.5532,14.52693
158.8171,148.7038,14.40357
158.8371,148.8737,14.26439
158.8571,149.0227,14.14239
158.8771,149.1866,14.03225
158.8971,149.3654,13.94854
158.9171,149.5409,13.86632
158.9371,149.74,13.77306
158.9571,149.9206,13.68847
158.9771,150.1007,13.60412
158.9971,150.2762,13.52195
159.0172,150.4652,13.43342
159.0372,150.6334,13.36295
159.0572,150.8281,13.33972
159.0772,151.0282,13.31583
159.0972,151.2336,13.29132
159.1172,151.4345,13.26733
159.1372,151.6427,13.24249
159.1572,151.8466,13.21815
159.1772,152.0158,13.19797
159.1972,152.2428,13.17287
159.2172,152.4431,13.16941
159.2372,152.5204,13.16807
159.2572,152.8213,13.16287
159.2772,153.0443,13.15902
159.2972,153.2375,13.15568
159.3172,153.4352,13.15227
159.3372,153.6256,13.14898
159.3572,153.836,13.14535
159.3772,154.0203,13.14143
159.3972,154.2383,13.1366
159.4172,154.4395,13.13214
159.4372,154.6421,13.12765
159.4572,154.8318,13.12344
159.4772,155.0343,13.11895
159.4973,155.2398,13.1144
159.5173,155.444,13.10987
159.5373,155.6412,13.1055
159.5573,155.8315,13.10128
159.5773,156.0408,13.09664
159.5973,156.2423,13.09218
159.6173,156.4276,13.08807
159.6373,156.6344,13.08348
159.6573,156.8375,13.07898
159.6773,157.0301,13.07471
159.6973,157.2288,13.07125
159.7173,157.4315,13.07004
159.7373,157.6337,13.06884
159.7573,157.8368,13.06763
159.7773,158.0298,13.06649
159.7973,158.2334,13.06528
159.8173,158.4347,13.06408
159.8373,158.5374,13.06347
159.8573,158.8375,13.06225
159.8773,159.0411,13.06645
159.8973,159.2317,13.07038
159.9173,159.4341,13.07456
159.9373,159.6366,13.07873
159.9574,159.8254,13.08263
159.9774,160.0276,13.08679
159.9974,160.2362,13.09109
160.0174,160.4245,13.09498
160.0374,160.6284,13.10137
160.0574,160.8342,13.10821
160.0774,161.0392,13.11502
160.0974,161.2235,13.12114
160.1174,161.4405,13.12834
160.1374,161.5628,13.13241
160.1574,161.8269,13.14118
160.1774,162.0327,13.14801
160.1974,162.2387,13.15366
160.2174,162.4366,13.15866
160.2374,162.6251,13.16341
160.2574,162.8306,13.1686
160.2774,163.0365,13.1738
160.2974,163.2377,13.17887
160.3174,163.4341,13.18383
160.3374,163.6239,13.18862
160.3574,163.8318,13.19082
160.3774,164.0238,13.19012
160.3974,164.2304,13.18936
160.4174,164.4241,13.18866
160.4375,164.6107,13.18798
160.4575,164.8321,13.18717
160.4775,165.0372,13.18642
160.4975,165.2238,13.18574
160.5175,165.4297,13.1839
160.5375,165.6269,13.17953
160.5575,165.8332,13.17495
160.5775,166.0387,13.1704
160.5975,166.2367,13.16601
160.6175,166.4217,13.16191
160.6375,166.6382,13.15711
160.6575,166.8223,13.15303
160.6775,167.0273,13.14848
160.6975,167.238,13.14381
160.7175,167.4413,13.1393
160.7375,167.6361,13.13499
160.7575,167.8344,13.13059
160.7775,168.0405,13.12602
160.7975,168.2271,13.12188
160.8175,168.4229,13.11754
160.8375,168.6271,13.11302
160.8575,168.8405,13.10873
160.8775,169.023,13.10516
160.8976,169.1451,13.10277
160.9176,169.4263,13.09728
160.9376,169.6319,13.09326
160.9576,169.8234,13.08951
160.9776,170.0368,13.08534
160.9976,170.2272,13.08161
161.0176,170.4333,13.07818
161.0376,170.638,13.07525
161.0576,170.8304,13.0725
161.0776,171.0334,13.06959
161.0976,171.2377,13.06667
161.1176,171.4265,13.06396
161.1376,171.6319,13.06102
161.1576,171.8378,13.05808
161.1776,172.0293,13.05688
161.1976,172.1721,13.05836
161.2176,172.4333,13.06107
161.2376,172.6353,13.06316
161.2576,172.8383,13.06527
161.2776,173.0299,13.06726
161.2976,173.2356,13.06939
161.3176,173.4393,13.0715
161.3376,173.622,13.07379
161.3577,173.821,13.08127
161.3777,174.0172,13.08864
161.3977,174.2315,13.09669
161.4177,174.4337,13.10429
161.4377,174.639,13.11201
161.4577,174.8227,13.11891
161.4777,175.0277,13.12662
161.4977,175.2003,13.1331
161.5177,175.4203,13.13916
161.5377,175.6233,13.14429
161.5577,175.8258,13.1494
161.5777,176.0294,13.15454
161.5977,176.2252,13.15948
161.6177,176.4296,13.16463
161.6377,176.632,13.16975
161.6577,176.8316,13.17478
161.6777,177.0369,13.17603
161.6977,177.2354,13.17612
161.7177,177.4214,13.1762
161.7377,177.6271,13.17629
161.7577,177.8334,13.17638
161.7777,178.0378,13.17647
161.7977,178.231,13.17655
161.8177,178.4273,13.17663
161.8378,178.6322,13.17506
161.8578,178.837,13.17206
161.8778,179.0186,13.1694
161.8978,179.2205,13.16644
161.9178,179.4308,13.16336
161.9378,179.6355,13.16036
161.9578,179.7385,13.15885
161.9778,180.019,13.15474
161.9978,180.2324,13.15114
162.0178,180.4247,13.14688
162.0378,180.6295,13.14234
162.0578,180.8362,13.13775
162.0778,181.0185,13.13371
162.0978,181.2243,13.12915
162.1178,181.4221,13.12476
162.1378,181.6333,13.12008
162.1578,181.8382,13.11554
162.1778,182.0217,13.11147
162.1978,182.2232,13.10701
162.2178,182.4298,13.10243
162.2378,182.6202,13.0982
162.2578,182.7644,13.09501
162.2778,183.0254,13.08922
162.2979,183.227,13.08475
162.3179,183.4281,13.0803
162.3379,183.6375,13.07794
162.3579,183.8204,13.07638
162.3779,184.0259,13.07462
162.3979,184.2266,13.0729
162.4179,184.4246,13.0712
162.4379,184.6271,13.06947
162.4579,184.8188,13.06782
162.4779,185.0198,13.0661
162.4979,185.2219,13.05574
162.5179,185.4249,13.03762
162.5379,185.6251,13.01975
162.5579,185.7866,13.00533
162.5779,186.0309,12.98352
162.5979,186.2303,12.96572
162.6179,186.4297,12.94793
162.6379,186.6297,12.93008
162.6579,186.8049,12.88713
162.6779,186.9967,12.80266
162.6979,187.1807,12.72164
162.7179,187.3603,12.64256
162.7379,187.5491,12.55942
162.7579,187.7327,12.47855
162.778,187.9169,12.39745
162.798,188.0917,12.32047
162.818,188.2665,12.22415
162.838,188.418,12.09121
162.858,188.5551,11.9709
162.878,188.7166,11.82921
162.898,188.8736,11.69145
162.918,189.0245,11.55903
162.938,189.1626,11.43783
162.958,189.3223,11.29774
162.978,189.4729,11.16561
162.998,189.6116,11.0407
163.018,189.6995,10.95356
163.038,189.9089,10.74599
163.058,190.0407,10.6154
163.078,190.1731,10.4841
163.098,190.3305,10.32811
163.118,190.4747,10.18522
163.138,190.6088,10.05232
163.158,190.7431,9.919157
163.178,190.8864,9.777164
163.198,191.0288,9.637572
163.218,191.1719,9.497935
163.2381,191.3282,9.345508
163.2581,191.4684,9.208813
163.2781,191.61,9.070611
163.2981,191.7497,8.934388
163.3181,191.8951,8.792551
163.3381,192.0404,8.650894
163.3581,192.1748,8.51978
163.3781,192.3308,8.365321
163.3981,192.4639,8.227992
163.4181,192.5955,8.092247
163.4381,192.7506,7.932288
163.4581,192.8806,7.798192
163.4781,192.954,7.722516
163.4981,193.1529,7.517386
163.5181,193.3082,7.357233
163.5381,193.4448,7.216306
163.5581,193.5763,7.080643
163.5781,193.7097,6.946597
163.5981,193.8611,6.795934
163.6181,193.9932,6.66447
163.6381,194.1446,6.51371
163.6581,194.2806,6.378333
163.6781,194.3994,6.241012
163.6982,194.4809,6.074239
163.7182,194.5025,5.926779
163.7382,194.4787,5.76672
163.7582,194.412,5.608209
163.7782,194.3378,5.491148
163.7982,194.1066,5.232165
163.8182,193.8925,5.048567
163.8382,193.6749,4.841031
163.8582,193.4177,4.61797
163.8782,193.3486,4.428527
163.8982,193.2971,4.216146
163.9182,193.2531,4.034623
163.9382,193.2055,3.838123
163.9582,193.1599,3.649988
163.9782,193.1198,3.463805
163.9982,193.0856,3.245642
164.0182,193.0573,3.064569
164.0382,193.0268,2.869333
164.0582,192.9917,2.644532
164.0782,192.9708,2.510981
164.0982,192.9311,2.257282
164.1182,192.8831,2.077752
164.1382,192.8127,1.87262
164.1582,192.749,1.687071
164.1783,192.6885,1.510909
164.1983,192.6178,1.305126
164.2183,192.556,1.125
164.2383,192.556,1.125
164.2583,192.556,1.125
164.2783,192.556,1.125
164.2983,192.556,1.125
164.3183,192.556,1.125
164.3383,192.556,1.125
164.3583,192.556,1.125
164.3783,192.556,1.125
164.3983,192.556,1.125
164.4183,192.556,1.125
164.4383,192.556,1.125
164.4583,192.556,1.125
164.4783,192.556,1.125
164.4983,192.556,1.125
164.5183,192.556,1.125
164.5383,192.556,1.125
164.5583,192.556,1.125
164.5783,192.556,1.125
164.5983,192.556,1.125
164.6183,192.556,1.125
164.6384,192.556,1.125
164.6584,192.556,1.125
164.6784,192.556,1.125
164.6984,192.556,1.125
164.7184,192.556,1.125
164.7384,192.556,1.125
164.7584,192.556,1.125
164.7784,192.556,1.125
164.7984,192.556,1.125
164.8184,192.556,1.125
164.8384,192.556,1.125
164.8584,192.556,1.125
164.8784,192.556,1.125
164.8984,192.556,1.125
164.9184,192.556,1.125
164.9384,192.556,1.125
164.9584,192.556,1.125
164.9784,192.556,1.125
164.9984,192.556,1.125
165.0184,192.556,1.125
165.0384,192.556,1.125
165.0584,192.556,1.125
165.0784,192.556,1.125
165.0984,192.556,1.125
165.1185,192.556,1.125
165.1385,192.556,1.125
165.1585,192.556,1.125
165.1785,192.556,1.125
165.1985,192.556,1.125
165.2185,192.556,1.125
165.2385,192.556,1.125
165.2585,192.556,1.125
165.2785,192.556,1.125
165.2985,192.556,1.125
165.3185,192.556,1.125
165.3385,192.556,1.125
165.3585,192.556,1.125
165.3785,192.556,1.125
165.3985,192.5706,1.134403
165.4185,192.7147,1.227507
165.4385,192.8812,1.335133
165.4585,193.0566,1.448411
165.4785,193.2394,1.566527
165.4985,193.4011,1.67099
165.5185,193.5654,1.777153
165.5385,193.7278,1.882117
165.5585,193.9097,1.999599
165.5786,194.0887,2.065216
165.5986,194.2156,2.103066
165.6186,194.4873,2.184123
165.6386,194.6763,2.240483
165.6586,194.8593,2.295071
165.6786,195.0433,2.349967
165.6986,195.2546,2.413
165.7186,195.4382,2.467766
165.7386,195.6335,2.521713
165.7586,195.831,2.573305
165.7786,196.014,2.621094
165.7986,196.2061,2.671251
165.8186,196.3988,2.721588
165.8386,196.602,2.774641
165.8586,196.7961,2.825343
165.8786,196.976,2.872308
165.8986,197.1062,2.927572
165.9186,197.3074,3.103213
165.9386,197.4487,3.226623
165.9586,197.6005,3.359138
165.9786,197.7572,3.495915
165.9986,197.9084,3.627925
166.0186,198.0598,3.760066
166.0387,198.0698,3.963043
166.0587,198.0743,4.146255
166.0787,198.0792,4.349483
166.0987,198.0841,4.548755
166.1187,198.0893,4.758736
166.1387,198.0939,4.946465
166.1587,198.0936,5.149701
166.1787,198.0242,5.334698
166.1987,197.9576,5.512132
166.2187,197.8794,5.720412
166.2387,197.8136,5.895804
166.2587,197.7399,6.091956
166.2787,197.6697,6.279014
166.2987,197.6016,6.460466
166.3187,197.5329,6.643637
166.3387,197.4722,6.851297
166.3587,197.4544,6.935454
166.3787,197.3933,7.224917
166.3987,197.3513,7.423888
166.4187,197.3107,7.615851
166.4387,197.2662,7.82695
166.4587,197.2258,8.018099
166.4787,197.1839,8.216316
166.4987,197.226,8.397388
166.5188,197.3071,8.572751
166.5388,197.3919,8.755976
166.5588,197.4762,8.938174
166.5788,197.5609,9.121296
166.5988,197.65,9.314037
166.6188,197.7598,9.473282
166.6388,197.9314,9.576151
166.6588,198.0077,9.621881
166.6788,198.2631,9.774989
166.6988,198.4402,9.881187
166.7188,198.6139,9.985257
166.7388,198.7814,10.08572
166.7588,198.9562,10.18507
166.7788,199.1453,10.2392
166.7988,199.3127,10.28711
166.8188,199.5161,10.34534
166.8388,199.7073,10.40009
166.8588,199.9014,10.45565
166.8788,200.0882,10.50913
166.8988,200.2874,10.56616
166.9188,200.4566,10.6146
166.9388,200.659,10.64744
166.9588,200.7754,10.66217
166.9789,201.0443,10.6962
166.9989,201.2339,10.72019
167.0189,201.421,10.74386
167.0389,201.6079,10.76751
167.0589,201.8075,10.79277
167.0789,202.0064,10.81795
167.0989,202.1951,10.84183
167.1189,202.3875,10.85375
167.1389,202.5786,10.86035
167.1589,202.7672,10.86687
167.1789,202.9552,10.87337
167.1989,203.1648,10.88062
167.2189,203.3365,10.88655
167.2389,203.5367,10.89348
167.2589,203.6618,10.8978
167.2789,203.9235,10.90685
167.2989,204.1067,10.91318
167.3189,204.2973,10.91538
167.3389,204.5018,10.91756
167.3589,204.6895,10.91956
167.3789,204.8951,10.92175
167.3989,205.0846,10.92377
167.4189,205.2687,10.92574
167.4389,205.462,10.9278
167.459,205.6592,10.9299
167.479,205.8448,10.93188
167.499,206.0385,10.93387
167.519,206.2512,10.93498
167.539,206.4408,10.93596
167.559,206.6153,10.93687
167.579,206.8417,10.93805
167.599,207.0371,10.93906
167.619,207.2254,10.94004
167.639,207.429,10.9411
167.659,207.6342,10.94217
167.679,207.8211,10.94314
167.699,208.0339,10.94404
167.719,208.2329,10.94442
167.739,208.4204,10.94477
167.759,208.6281,10.94516
167.779,208.8247,10.94553
167.799,209.0291,10.94592
167.819,209.2219,10.94628
167.839,209.4326,10.94668
167.859,209.6316,10.94705
167.879,209.8209,10.94741
167.899,210.0236,10.94783
167.9191,210.2274,10.9483
167.9391,210.4166,10.94873
167.9591,210.6217,10.9492
167.9791,210.8237,10.94967
167.9991,211.0193,10.95012
168.0191,211.1411,10.9504
168.0391,211.4181,10.95103
168.0591,211.6193,10.9515
168.0791,211.8212,10.95196
168.0991,212.0155,10.9524
168.1191,212.2226,10.95286
168.1391,212.4311,10.95333
168.1591,212.621,10.95375
168.1791,212.8252,10.9542
168.1991,213.0241,10.95465
168.2191,213.2226,10.95509
168.2391,213.4222,10.95553
168.2591,213.6226,10.95598
168.2791,213.8226,10.95642
168.2991,214.0248,10.95687
168.3191,214.157,10.95717
168.3391,214.4189,10.95775
168.3591,214.6234,10.95821
168.3792,214.8221,10.95865
168.3992,215.0243,10.9591
168.4192,215.2191,10.95953
168.4392,215.4206,10.95998
168.4592,215.619,10.96042
168.4792,215.8181,10.96087
168.4992,216.019,10.96131
168.5192,216.2313,10.96178
168.5392,216.4185,10.9622
168.5592,216.6212,10.96265
168.5792,216.8128,10.96308
168.5992,217.0181,10.96354
168.6192,217.1835,10.9639
168.6392,217.4146,10.96442
168.6592,217.6222,10.96488
168.6792,217.8248,10.96533
168.6992,218.016,10.96566
168.7192,218.219,10.96596
168.7392,218.4134,10.96624
168.7592,218.6145,10.96654
168.7792,218.8134,10.96683
168.7992,219.0201,10.96713
168.8192,219.2213,10.96743
168.8392,219.4221,10.96772
168.8593,219.6149,10.968
168.8793,219.8176,10.9683
168.8993,220.0221,10.96838
168.9193,220.2054,10.96837
168.9393,220.4229,10.96836
168.9593,220.613,10.96835
168.9793,220.8169,10.96833
168.9993,221.0207,10.96832
169.0193,221.2138,10.96831
169.0393,221.4158,10.9683
169.0593,221.6153,10.96828
169.0793,221.7237,10.96828
169.0993,222.0207,10.968
169.1193,222.2278,10.96764
169.1393,222.4182,10.9673
169.1593,222.6285,10.96694
169.1793,222.8268,10.96659
169.1993,223.02,10.96625
169.2193,223.2218,10.9659
169.2393,223.4218,10.96555
169.2593,223.6225,10.96519
169.2793,223.8113,10.96486
169.2993,224.0293,10.96416
