Time,X,Z
150.7154,171.886,178.0187
150.7354,171.826,178.021
150.7554,171.7662,178.0234
150.7754,171.7052,178.0258
150.7954,171.6507,178.0279
150.8154,171.5892,178.0303
150.8354,171.5368,178.0323
150.8554,171.4761,178.0347
150.8754,171.4584,178.0354
150.8954,171.3518,178.0396
150.9154,171.2843,178.0422
150.9354,171.2262,178.0445
150.9554,171.1668,178.0468
150.9754,171.1062,178.0492
150.9954,171.05,178.0514
151.0154,170.9892,178.0538
151.0354,170.9284,178.0561
151.0555,170.8693,178.0585
151.0755,170.809,178.0608
151.0955,170.7493,178.0631
151.1155,170.6882,178.0655
151.1355,170.6277,178.0679
151.1555,170.5674,178.0703
151.1755,170.5137,178.0724
151.1955,170.4538,178.0747
151.2155,170.3929,178.0771
151.2355,170.3334,178.0794
151.2555,170.2709,178.0794
151.2755,170.2093,178.0779
151.2955,170.1486,178.0764
151.3155,170.0943,178.075
151.3355,170.0308,178.0734
151.3555,169.9704,178.0719
151.3755,169.9106,178.0704
151.3955,169.8505,178.069
151.4155,169.7915,178.0675
151.4355,169.7304,178.066
151.4555,169.6695,178.0645
151.4755,169.61,178.063
151.4955,169.5543,178.0616
151.5155,169.5002,178.0592
151.5356,169.4543,178.0569
151.5556,169.4251,178.055
151.5756,169.4076,178.0535
151.5956,169.4017,178.0524
151.6156,169.4065,178.0512
151.6356,169.4252,178.0504
151.6556,169.4542,178.05
151.6756,169.4943,178.0499
151.6956,169.5514,178.0501
151.7156,169.6108,178.055
151.7356,169.6681,178.06
151.7556,169.7283,178.0652
151.7756,169.7932,178.0708
151.7956,169.8507,178.0758
151.8156,169.9076,178.0807
151.8356,169.9663,178.0858
151.8556,170.0314,178.0914
151.8756,170.0892,178.0965
151.8956,170.1357,178.1005
151.9156,170.2076,178.1067
151.9356,170.2649,178.1117
151.9556,170.3295,178.1173
151.9756,170.389,178.1224
151.9957,170.4469,178.1274
152.0157,170.5053,178.1325
152.0357,170.5636,178.1376
152.0557,170.6239,178.1428
152.0757,170.6831,178.1479
152.0957,170.7416,178.153
152.1157,170.8062,178.1586
152.1357,170.8639,178.1636
152.1557,170.9217,178.1686
152.1757,170.9796,178.1736
152.1957,171.0327,178.1782
152.2157,171.0986,178.1839
152.2357,171.1572,178.189
152.2557,171.2228,178.1947
152.2757,171.2828,178.1999
152.2957,171.3413,178.205
152.3157,171.3992,178.2061
152.3357,171.4564,178.2062
152.3557,171.516,178.2063
152.3757,171.5748,178.2064
152.3957,171.6351,178.2065
152.4157,171.7003,178.2066
152.4357,171.758,178.2067
152.4557,171.8161,178.2068
152.4758,171.8746,178.207
152.4958,171.9335,178.207
152.5158,171.9939,178.2072
152.5358,172.058,178.2073
152.5558,172.1152,178.2074
152.5758,172.1726,178.2075
152.5958,172.2308,178.2076
152.6158,172.2963,178.2077
152.6358,172.3542,178.2078
152.6558,172.4137,178.2079
152.6758,172.4726,178.208
152.6958,172.531,178.2081
152.7158,172.5889,178.2082
152.7358,172.6537,178.2083
152.7558,172.7112,178.2084
152.7758,172.7689,178.2085
152.7958,172.8326,178.2086
152.8158,172.8912,178.2087
152.8358,172.9502,178.2088
152.8558,173.0074,178.2089
152.8758,173.0658,178.209
152.8958,173.1243,178.2081
152.9158,173.1877,178.2069
152.9359,173.2448,178.2057
152.9559,173.2906,178.2048
152.9759,173.3628,178.2034
152.9959,173.4261,178.2021
153.0159,173.4828,178.201
153.0359,173.5401,178.1998
153.0559,173.6044,178.1985
153.0759,173.6618,178.1974
153.0959,173.7187,178.1963
153.1159,173.7784,178.1951
153.1359,173.8356,178.1939
153.1559,173.9007,178.1926
153.1759,173.9538,178.1916
153.1959,174.0185,178.1903
153.2159,174.078,178.1891
153.2359,174.1326,178.188
153.2559,174.1858,178.1869
153.2759,174.2552,178.1855
153.2959,174.3112,178.1844
153.3159,174.3716,178.1832
153.3359,174.4314,178.182
153.3559,174.4892,178.1809
153.3759,174.5491,178.1797
153.396,174.6071,178.1785
153.416,174.6666,178.1773
153.436,174.7243,178.1762
153.456,174.7887,178.1785
153.476,174.8478,178.1808
153.496,174.9063,178.1832
153.516,174.9608,178.1853
153.536,175.0191,178.1877
153.556,175.0602,178.1893
153.576,175.0896,178.1904
153.596,175.1019,178.1704
153.616,175.0995,178.1355
153.636,175.0826,178.0913
153.656,175.0499,178.0331
153.676,175.0005,177.9607
153.696,174.9431,177.8856
153.716,174.8564,177.7809
153.736,174.84,177.7252
153.756,174.8242,177.6683
153.776,174.8074,177.608
153.796,174.7933,177.5575
153.816,174.776,177.4952
153.836,174.7592,177.4351
153.856,174.7452,177.3848
153.8761,174.7279,177.3227
153.8961,174.7108,177.2611
153.9161,174.6963,177.2092
153.9361,174.6796,177.1494
153.9561,174.6626,177.0881
153.9761,174.6485,177.0374
153.9961,174.6315,176.9766
154.0161,174.6175,176.9263
154.0361,174.5978,176.8557
154.0561,174.5838,176.8055
154.0761,174.5724,176.7444
154.0961,174.5643,176.6817
154.1161,174.5575,176.6297
154.1361,174.5495,176.568
154.1561,174.5414,176.5061
154.1761,174.5334,176.444
154.1961,174.5254,176.3824
154.2161,174.5184,176.3289
154.2361,174.5103,176.2666
154.2561,174.5023,176.2048
154.2761,174.4953,176.151
154.2961,174.4873,176.0893
154.3161,174.4801,176.0338
154.3362,174.472,175.972
154.3562,174.464,175.9101
154.3762,174.456,175.8484
154.3962,174.4493,175.7968
154.4162,174.4413,175.7355
154.4362,174.4333,175.6738
154.4562,174.4253,175.6121
154.4762,174.4211,175.5797
154.4962,174.4105,175.4985
154.5162,174.4025,175.4368
154.5362,174.3943,175.3737
154.5562,174.3876,175.3222
154.5762,174.3798,175.2601
154.5962,174.3769,175.1977
154.6162,174.3739,175.136
154.6362,174.3714,175.0824
154.6562,174.3685,175.0215
154.6762,174.3655,174.9595
154.6962,174.3627,174.8998
154.7162,174.3599,174.8416
154.7362,174.3571,174.7827
154.7562,174.3543,174.7229
154.7762,174.3519,174.673
154.7962,174.3486,174.6046
154.8163,174.3459,174.5462
154.8363,174.3431,174.4881
154.8563,174.3403,174.4287
154.8763,174.3376,174.3716
154.8963,174.3347,174.3125
154.9163,174.3315,174.2449
154.9363,174.3287,174.1859
154.9563,174.326,174.1276
154.9763,174.3233,174.071
154.9963,174.3203,174.0085
155.0163,174.3175,173.9495
155.0363,174.3147,173.8917
155.0563,174.312,173.8343
155.0763,174.3091,173.7736
155.0963,174.3063,173.7145
155.1163,174.3036,173.6559
155.1363,174.3022,173.5978
155.1563,174.3005,173.5312
155.1763,174.2993,173.4812
155.1963,174.2977,173.4167
155.2163,174.2962,173.3579
155.2363,174.2947,173.2974
155.2563,174.2933,173.2378
155.2764,174.2918,173.1797
155.2964,174.2903,173.1191
155.3164,174.2889,173.0605
155.3364,174.2873,172.9988
155.3564,174.2859,172.9404
155.3764,174.2845,172.8827
155.3964,174.283,172.823
155.4164,174.2817,172.7702
155.4364,174.28,172.7036
155.4564,174.2786,172.6456
155.4764,174.2771,172.5879
155.4964,174.2757,172.53
155.5164,174.2743,172.4727
155.5364,174.2733,172.4344
155.5564,174.2715,172.3604
155.5764,174.2704,172.3171
155.5964,174.2698,172.2895
155.6164,174.2694,172.2742
155.6364,174.2693,172.2693
155.6564,174.2695,172.276
155.6764,174.27,172.297
155.6964,174.2707,172.3258
155.7164,174.2719,172.3723
155.7365,174.2732,172.4252
155.7565,174.274,172.4822
155.7765,174.2748,172.5407
155.7965,174.2756,172.6042
155.8165,174.2763,172.6609
155.8365,174.2769,172.7068
155.8565,174.2778,172.7785
155.8765,174.2787,172.8414
155.8965,174.2794,172.9003
155.9165,174.2802,172.9575
155.9365,174.2809,173.0161
155.9565,174.2818,173.0799
155.9765,174.2825,173.1366
155.9965,174.2832,173.1955
156.0165,174.284,173.2557
156.0365,174.2848,173.3139
156.0565,174.2855,173.3721
156.0765,174.2864,173.4357
156.0965,174.2871,173.493
156.1165,174.2879,173.5509
156.1365,174.2886,173.6096
156.1565,174.2894,173.6692
156.1765,174.2902,173.7318
156.1965,174.2909,173.7888
156.2166,174.2917,173.8476
156.2366,174.2924,173.9059
156.2566,174.2933,173.97
156.2766,174.2941,174.0306
156.2966,174.2948,174.0901
156.3166,174.2949,174.1472
156.3366,174.2949,174.2045
156.3566,174.2949,174.2638
156.3766,174.2949,174.3284
156.3966,174.2949,174.3855
156.4166,174.2949,174.4422
156.4366,174.2949,174.5066
156.4566,174.2948,174.5665
156.4766,174.2948,174.6247
156.4966,174.2948,174.6817
156.5166,174.2948,174.745
156.5366,174.2948,174.8022
156.5566,174.2948,174.8595
156.5766,174.2948,174.9171
156.5966,174.2948,174.9829
156.6166,174.2948,175.0416
156.6366,174.2947,175.0985
156.6566,174.2947,175.1615
156.6767,174.2947,175.2195
156.6967,174.2947,175.2784
156.7167,174.2947,175.3352
156.7367,174.2947,175.4005
156.7567,174.2947,175.4593
156.7767,174.2947,175.5163
156.7967,174.2946,175.5746
156.8167,174.2946,175.639
156.8367,174.2946,175.6954
156.8567,174.2946,175.7526
156.8767,174.2953,175.8161
156.8967,174.2957,175.8549
156.9167,174.2966,175.9367
156.9367,174.2973,175.9945
156.9567,174.2979,176.0516
156.9767,174.2986,176.1147
156.9967,174.2992,176.172
157.0167,174.2999,176.237
157.0367,174.3005,176.2946
157.0567,174.3012,176.3538
157.0767,174.3018,176.4117
157.0967,174.3025,176.4751
157.1167,174.3031,176.5327
157.1367,174.3038,176.5904
157.1568,174.3044,176.654
157.1768,174.3051,176.7108
157.1968,174.3056,176.7626
157.2168,174.3064,176.8295
157.2368,174.307,176.8904
157.2568,174.3077,176.9545
157.2768,174.3083,177.0125
157.2968,174.309,177.0707
157.3168,174.3097,177.1336
157.3368,174.3103,177.1926
157.3568,174.3109,177.2518
157.3768,174.3116,177.3129
157.3968,174.3122,177.3705
157.4168,174.3143,177.4339
157.4368,174.3166,177.4909
157.4568,174.319,177.5511
157.4768,174.3214,177.6097
157.4968,174.3237,177.6675
157.5168,174.3262,177.7279
157.5368,174.3287,177.7913
157.5568,174.3311,177.8504
157.5768,174.3338,177.9031
157.5968,174.3364,177.9478
157.6169,174.3382,177.9766
157.6369,174.3396,177.9951
157.6569,174.3406,178.0016
157.6769,174.3411,177.9958
157.6969,174.3411,177.9773
157.7169,174.3406,177.9476
157.7369,174.3397,177.9111
157.7569,174.3581,177.8134
157.7769,174.3848,177.74
157.7969,174.4073,177.6887
157.8169,174.4313,177.6337
157.8369,174.4536,177.5827
157.8569,174.4787,177.5255
157.8769,174.5031,177.4696
157.8969,174.526,177.4173
157.9169,174.5492,177.3644
157.9369,174.5726,177.3109
157.9569,174.5937,177.2627
157.9769,174.621,177.2003
157.9969,174.6454,177.1444
158.0169,174.6696,177.0891
158.0369,174.6957,177.0295
158.0569,174.7172,176.9805
158.077,174.7414,176.925
158.097,174.7665,176.8678
158.117,174.7896,176.815
158.137,174.8129,176.7618
158.157,174.839,176.702
158.177,174.8621,176.6492
158.197,174.8856,176.5956
158.217,174.909,176.5422
158.237,174.9349,176.483
158.257,174.9559,176.435
158.277,174.9823,176.3747
158.297,175.0054,176.3219
158.317,175.0282,176.2697
158.337,175.0517,176.2159
158.357,175.0775,176.157
158.377,175.1093,176.1064
158.397,175.1399,176.063
158.417,175.1625,176.0309
158.437,175.2083,175.966
158.457,175.2461,175.9123
158.477,175.2793,175.8653
158.497,175.3116,175.8195
158.517,175.3501,175.7649
158.537,175.3822,175.7193
158.5571,175.414,175.6742
158.5771,175.4478,175.6263
158.5971,175.4851,175.5734
158.6171,175.517,175.5282
158.6371,175.554,175.4757
158.6571,175.5861,175.4301
158.6771,175.6234,175.3773
158.6971,175.6556,175.3315
158.7171,175.6823,175.2936
158.7371,175.7268,175.2306
158.7571,175.759,175.185
158.7771,175.7907,175.14
158.7971,175.8284,175.0865
158.8171,175.8599,175.0419
158.8371,175.8978,174.9881
158.8571,175.9302,174.9422
158.8771,175.9643,174.8937
158.8971,176.0009,174.8418
158.9171,176.0326,174.7968
158.9371,176.0662,174.7492
158.9571,176.1038,174.6959
158.9771,176.1358,174.6521
158.9971,176.1769,174.6027
159.0172,176.2068,174.5669
159.0372,176.2501,174.5149
159.0572,176.2868,174.4709
159.0772,176.328,174.4215
159.0972,176.3638,174.3786
159.1172,176.4057,174.3283
159.1372,176.4411,174.2859
159.1572,176.4772,174.2425
159.1772,176.5153,174.1969
159.1972,176.5565,174.1474
159.2172,176.5932,174.1033
159.2372,176.6291,174.0603
159.2572,176.6705,174.0106
159.2772,176.7077,173.9661
159.2972,176.7436,173.923
159.3172,176.7848,173.8736
159.3372,176.8222,173.8287
159.3572,176.8576,173.7863
159.3772,176.8994,173.7361
159.3972,176.9344,173.6941
159.4172,176.9713,173.6499
159.4372,177.0126,173.6003
159.4572,177.0472,173.5588
159.4772,177.0904,173.507
159.4973,177.1263,173.4639
159.5173,177.1669,173.4152
159.5373,177.2024,173.3727
159.5573,177.2377,173.3303
159.5773,177.2791,173.2806
159.5973,177.3144,173.2383
159.6173,177.3418,173.2056
159.6373,177.3616,173.1819
159.6573,177.3728,173.1685
159.6773,177.3775,173.1629
159.6973,177.3743,173.1668
159.7173,177.3641,173.179
159.7373,177.346,173.2008
159.7573,177.3198,173.2324
159.7773,177.2944,173.2629
159.7973,177.2419,173.3164
159.8173,177.1992,173.3569
159.8373,177.1525,173.4014
159.8573,177.1104,173.4415
159.8773,177.0687,173.4811
159.8973,177.0272,173.5206
159.9173,176.9806,173.5649
159.9373,176.937,173.6064
159.9574,176.8959,173.6455
159.9774,176.855,173.6843
159.9974,176.8085,173.7286
160.0174,176.7668,173.7682
160.0374,176.7244,173.8085
160.0574,176.6797,173.8511
160.0774,176.6468,173.8824
160.0974,176.5946,173.932
160.1174,176.5535,173.9711
160.1374,176.5074,174.015
160.1574,176.466,174.0543
160.1774,176.4219,174.0962
160.1974,176.3809,174.1353
160.2174,176.3353,174.1786
160.2374,176.2919,174.2199
160.2574,176.2507,174.2591
160.2774,176.2096,174.2982
160.2974,176.1636,174.3419
160.3174,176.1231,174.3804
160.3374,176.0776,174.4237
160.3574,176.0354,174.4638
160.3774,175.9984,174.499
160.3974,175.9475,174.5475
160.4174,175.9068,174.5862
160.4375,175.8678,174.6315
160.4575,175.8344,174.6792
160.4775,175.7985,174.7303
160.4975,175.7659,174.7769
160.5175,175.7297,174.8286
160.5375,175.6955,174.8773
160.5575,175.6629,174.9238
160.5775,175.6298,174.971
160.5975,175.5938,175.0224
160.6175,175.5612,175.0688
160.6375,175.5247,175.1209
160.6575,175.4925,175.1668
160.6775,175.4591,175.2145
160.6975,175.422,175.2674
160.7175,175.3893,175.3141
160.7375,175.3566,175.3606
160.7575,175.3205,175.4122
160.7775,175.2872,175.4597
160.7975,175.254,175.507
160.8175,175.2179,175.5585
160.8375,175.1838,175.6072
160.8575,175.1508,175.6543
160.8775,175.1179,175.7011
160.8976,175.0812,175.7535
160.9176,175.0487,175.7998
160.9376,175.0121,175.852
160.9576,174.9796,175.8985
160.9776,174.9433,175.9502
160.9976,174.9092,175.9988
161.0176,174.878,176.0434
161.0376,174.8501,176.0987
161.0576,174.8329,176.1584
161.0776,174.8164,176.2158
161.0976,174.8014,176.2682
161.1176,174.785,176.3254
161.1376,174.7741,176.3632
161.1576,174.752,176.4401
161.1776,174.7344,176.5014
161.1976,174.7186,176.5566
161.2176,174.7025,176.6125
161.2376,174.6848,176.6743
161.2576,174.6689,176.7296
161.2776,174.653,176.7848
161.2976,174.6364,176.8426
161.3176,174.6184,176.9052
161.3376,174.6025,176.9606
161.3577,174.5865,177.0163
161.3777,174.5704,177.0723
161.3977,174.5527,177.1341
161.4177,174.5367,177.1897
161.4377,174.524,177.2338
161.4577,174.5038,177.3041
161.4777,174.4878,177.3598
161.4977,174.4702,177.4211
161.5177,174.4543,177.4766
161.5377,174.4381,177.533
161.5577,174.4205,177.5944
161.5777,174.4045,177.6498
161.5977,174.3995,177.7093
161.6177,174.3976,177.762
161.6377,174.3962,177.8045
161.6577,174.3953,177.8366
161.6777,174.395,177.8547
161.6977,174.3952,177.8609
161.7177,174.396,177.8553
161.7377,174.3971,177.8409
161.7577,174.3992,177.8085
161.7777,174.4014,177.7704
161.7977,174.4194,177.6799
161.8177,174.4424,177.623
161.8378,174.4691,177.5632
161.8578,174.4924,177.5113
161.8778,174.5152,177.4604
161.8978,174.5427,177.3989
161.9178,174.5659,177.3472
161.9378,174.5891,177.2953
161.9578,174.6123,177.2436
161.9778,174.6401,177.1815
161.9978,174.6629,177.1304
162.0178,174.6883,177.0738
162.0378,174.7099,177.0256
162.0578,174.7363,176.9666
162.0778,174.7613,176.9106
162.0978,174.7856,176.8564
162.1178,174.8092,176.8036
162.1378,174.8346,176.7469
162.1578,174.8568,176.6974
162.1778,174.8828,176.6395
162.1978,174.907,176.5854
162.2178,174.9315,176.5306
162.2378,174.9559,176.4761
162.2578,174.9799,176.4225
162.2778,175.0042,176.3681
162.2979,175.0286,176.3136
162.3179,175.0522,176.261
162.3379,175.0763,176.2073
162.3579,175.1023,176.1492
162.3779,175.1257,176.0968
162.3979,175.1497,176.0433
162.4179,175.1813,175.99
162.4379,175.2124,175.9465
162.4579,175.2505,175.8935
162.4779,175.2841,175.8466
162.4979,175.3187,175.7984
162.5179,175.3515,175.7526
162.5379,175.3892,175.7001
162.5579,175.4214,175.6552
162.5779,175.46,175.6013
162.5979,175.4931,175.5552
162.6179,175.5261,175.5091
162.6379,175.5634,175.4572
162.6579,175.5979,175.409
162.6779,175.6312,175.3626
162.6979,175.6635,175.3176
162.7179,175.7018,175.2641
162.7379,175.7345,175.2186
162.7579,175.7719,175.1665
162.778,175.8042,175.1214
162.798,175.826,175.091
162.818,175.8716,175.0274
162.838,175.9093,174.9748
162.858,175.9414,174.93
162.878,175.9794,174.8771
162.898,176.0116,174.8322
162.918,176.0487,174.7804
162.938,176.0819,174.7341
162.958,176.1155,174.6873
162.978,176.1485,174.6413
162.998,176.1859,174.5891
163.018,176.2184,174.5441
163.038,176.2593,174.4929
163.058,176.2945,174.4487
163.078,176.3297,174.4045
163.098,176.3585,174.3685
163.118,176.4063,174.3085
163.138,176.4403,174.2658
163.158,176.4809,174.2149
163.178,176.5152,174.1719
163.198,176.5554,174.1215
163.218,176.5909,174.0769
163.2381,176.6256,174.0334
163.2581,176.6633,173.9862
163.2781,176.7,173.9401
163.2981,176.7414,173.8882
163.3181,176.7759,173.8449
163.3381,176.8104,173.8016
163.3581,176.8508,173.7509
163.3781,176.8859,173.707
163.3981,176.9217,173.6621
163.4181,176.9632,173.61
163.4381,176.9977,173.5667
163.4581,177.0372,173.5172
163.4781,177.0729,173.4724
163.4981,177.1085,173.4277
163.5181,177.1481,173.378
163.5381,177.1836,173.3335
163.5581,177.2196,173.2884
163.5781,177.2555,173.2434
163.5981,177.2951,173.1936
163.6181,177.3246,173.1473
163.6381,177.348,173.0912
163.6581,177.3618,173.0582
163.6781,177.3739,173.0292
163.6982,177.3817,173.0108
163.7182,177.384,173.0054
163.7382,177.382,173.0107
163.7582,177.3755,173.0263
163.7782,177.3639,173.0545
163.7982,177.3472,173.0951
163.8182,177.2985,173.1689
163.8382,177.2514,173.2178
163.8582,177.2071,173.2602
163.8782,177.1641,173.3012
163.8982,177.1205,173.343
163.9182,177.0771,173.3844
163.9382,177.0362,173.4234
163.9582,176.9937,173.4641
163.9782,176.9522,173.5038
163.9982,176.9092,173.5449
164.0182,176.8656,173.5866
164.0382,176.8203,173.6299
164.0582,176.7779,173.6703
164.0782,176.737,173.7095
164.0982,176.6945,173.75
164.1182,176.6486,173.7939
164.1382,176.607,173.8336
164.1582,176.5793,173.8601
164.1783,176.5187,173.918
164.1983,176.477,173.9579
164.2183,176.4344,173.9987
164.2383,176.3918,174.0394
164.2583,176.3504,174.0789
164.2783,176.3044,174.1229
164.2983,176.2634,174.1621
164.3183,176.2202,174.2033
164.3383,176.179,174.2427
164.3583,176.1331,174.2865
164.3783,176.0926,174.3252
164.3983,176.0474,174.3684
164.4183,176.0059,174.4082
164.4383,175.9629,174.4492
164.4583,175.9277,174.4828
164.4783,175.8777,174.5364
164.4983,175.8389,174.5792
164.5183,175.798,174.6243
164.5383,175.7597,174.6666
164.5583,175.721,174.7093
164.5783,175.6785,174.7561
164.5983,175.6403,174.7982
164.6183,175.6009,174.8418
164.6384,175.5586,174.8884
164.6584,175.5196,174.9314
164.6784,175.4819,174.973
164.6984,175.4392,175.0201
164.7184,175.4017,175.0614
164.7384,175.3595,175.108
164.7584,175.3256,175.1454
164.7784,175.2811,175.1945
164.7984,175.2388,175.2411
164.8184,175.2,175.284
164.8384,175.1615,175.3264
164.8584,175.1196,175.3726
164.8784,175.0805,175.4158
164.8984,175.039,175.4616
164.9184,174.9997,175.5049
164.9384,174.9619,175.5465
164.9584,174.9193,175.5936
164.9784,174.8807,175.6361
164.9984,174.8427,175.6781
165.0184,174.8002,175.7249
165.0384,174.762,175.767
165.0584,174.7231,175.81
165.0784,174.6801,175.8575
165.0984,174.6412,175.9004
165.1185,174.6028,175.9412
165.1385,174.5586,175.9868
165.1585,174.5193,176.0274
165.1785,174.4754,176.0726
165.1985,174.434,176.1153
165.2185,174.3932,176.1574
165.2385,174.3536,176.1982
165.2585,174.3097,176.2435
165.2785,174.2699,176.2846
165.2985,174.2299,176.3257
165.3185,174.1895,176.3675
165.3385,174.1457,176.4126
165.3585,174.1065,176.4531
165.3785,174.0615,176.4995
165.3985,174.0208,176.5415
165.4185,173.9806,176.5829
