Time,X,Z
153.9961,275.5829,212.6095
154.0161,275.5847,212.8083
154.0361,275.5865,213.0056
154.0561,275.5919,213.2134
154.0761,275.5981,213.4142
154.0961,275.6046,213.6224
154.1161,275.6102,213.8017
154.1361,275.6169,214.0143
154.1561,275.6234,214.2213
154.1761,275.6291,214.4058
154.1961,275.6345,214.5791
154.2161,275.642,214.806
154.2361,275.6489,215.0045
154.2561,275.6556,215.1997
154.2761,275.6632,215.4198
154.2961,275.6702,215.6204
154.3161,275.6764,215.8018
154.3362,275.6832,215.9971
154.3562,275.6908,216.2176
154.3762,275.6939,216.4097
154.3962,275.6941,216.6006
154.4162,275.6943,216.8167
154.4362,275.6945,217.0097
154.4562,275.6947,217.2089
154.4762,275.6948,217.3992
154.4962,275.695,217.6014
154.5162,275.6952,217.7834
154.5362,275.6937,218.0112
154.5562,275.6892,218.2045
154.5762,275.6851,218.384
154.5962,275.6802,218.5992
154.6162,275.6758,218.7925
154.6362,275.6706,219.0179
154.6562,275.6684,219.1133
154.6762,275.6616,219.4107
154.6962,275.6572,219.6018
154.7162,275.6522,219.8193
154.7362,275.6484,219.988
154.7562,275.6435,220.204
154.7762,275.6389,220.4067
154.7962,275.6342,220.6114
154.8163,275.6299,220.8008
154.8363,275.625,221.019
154.8563,275.6209,221.2005
154.8763,275.6164,221.4033
154.8963,275.6118,221.6171
154.9163,275.6077,221.8029
154.9363,275.6032,222.0092
154.9563,275.6004,222.1389
154.9763,275.5945,222.4105
154.9963,275.5905,222.5957
155.0163,275.5858,222.8092
155.0363,275.5815,223.0181
155.0563,275.5777,223.2095
155.0763,275.5735,223.4157
155.0963,275.5696,223.6091
155.1163,275.566,223.7918
155.1363,275.5619,223.9941
155.1563,275.5579,224.1932
155.1763,275.5536,224.4097
155.1963,275.5522,224.601
155.2163,275.5534,224.8115
155.2363,275.5544,224.9961
155.2563,275.5555,225.1851
155.2764,275.5567,225.4069
155.2964,275.5578,225.5961
155.3164,275.5589,225.8003
155.3364,275.5601,226.0062
155.3564,275.5586,226.1882
155.3764,275.5487,226.3999
155.3964,275.5396,226.5941
155.4164,275.53,226.7988
155.4364,275.5207,226.9985
155.4564,275.5116,227.1926
155.4764,275.5029,227.3784
155.4964,275.4932,227.5858
155.5164,275.4737,227.7713
155.5364,275.3977,227.9599
155.5564,275.3223,228.1472
155.5764,275.2482,228.3314
155.5964,275.175,228.5132
155.6164,275.1037,228.6903
155.6364,275.0281,228.878
155.6564,274.9527,229.0653
155.6764,274.8471,229.2313
155.6964,274.6922,229.3569
155.7164,274.615,229.4196
155.7365,274.3795,229.6107
155.7565,274.2359,229.7272
155.7765,274.0782,229.8552
155.7965,273.9283,229.9768
155.8165,273.7682,230.1068
155.8365,273.5936,230.2042
155.8565,273.4139,230.2527
155.8765,273.2192,230.3053
155.8965,273.0158,230.3602
155.9165,272.816,230.4142
155.9365,272.6248,230.4658
155.9565,272.4431,230.5149
155.9765,272.2565,230.5653
155.9965,272.0486,230.6069
156.0165,271.9319,230.6138
156.0365,271.7293,230.6258
156.0565,271.6223,230.6321
156.0765,271.5644,230.6355
156.0965,271.5392,230.637
156.1165,271.5534,230.6363
156.1365,271.6075,230.6331
156.1565,271.6075,230.6331
156.1765,271.8083,230.6214
156.1965,272.0137,230.6094
156.2166,272.2332,230.5975
156.2366,272.4178,230.5877
156.2566,272.6317,230.5762
156.2766,272.8281,230.5658
156.2966,273.0256,230.5552
156.3166,273.2155,230.5451
156.3366,273.4283,230.5338
156.3566,273.6189,230.5236
156.3766,273.8128,230.5133
156.3966,274.0285,230.5112
156.4166,274.2081,230.5148
156.4366,274.4112,230.5188
156.4566,274.6277,230.5231
156.4766,274.7961,230.5265
156.4966,275.0199,230.5309
156.5166,275.2185,230.5349
156.5366,275.4243,230.539
156.5566,275.6181,230.5429
156.5766,275.8132,230.5525
156.5966,276.0165,230.564
156.6166,276.2162,230.5753
156.6366,276.3171,230.581
156.6566,276.618,230.598
156.6767,276.8097,230.6089
156.6967,276.9954,230.6194
156.7167,277.2084,230.6314
156.7367,277.4104,230.6719
156.7567,277.5792,230.7202
156.7767,277.7791,230.7775
156.7967,277.9799,230.835
156.8167,278.1707,230.8896
156.8367,278.3611,230.9442
156.8567,278.5625,231.009
156.8767,278.6624,231.1641
156.8967,278.7704,231.3315
156.9167,278.8737,231.4917
156.9367,278.9486,231.6079
156.9567,279.0878,231.8238
156.9767,279.2012,232.0064
156.9967,279.251,232.1919
157.0167,279.2996,232.3733
157.0367,279.334,232.5018
157.0567,279.36,232.599
157.0767,279.4001,232.6449
157.0967,279.482,232.61
157.1167,279.6057,232.4989
157.1367,279.7269,232.3518
157.1568,279.8778,232.1366
157.1768,280.0572,231.8502
157.1968,280.269,231.4827
157.2168,280.4346,231.3302
157.2368,280.5907,231.2162
157.2568,280.758,231.0939
157.2768,280.9198,230.9567
157.2968,281.0463,230.8296
157.3168,281.1988,230.6763
157.3368,281.3307,230.5437
157.3568,281.4704,230.4033
157.3768,281.6114,230.2616
157.3968,281.6933,230.1793
157.4168,281.8918,229.9799
157.4368,282.0406,229.8303
157.4568,282.1725,229.6906
157.4768,282.2656,229.4949
157.4968,282.3512,229.315
157.5168,282.4362,229.1363
157.5368,282.5165,228.9676
157.5568,282.6065,228.7785
157.5768,282.6873,228.6088
157.5968,282.7748,228.4247
157.6169,282.8582,228.2495
157.6369,282.9053,228.0389
157.6569,282.9293,227.8388
157.6769,282.9525,227.6453
157.6969,282.9671,227.5231
157.7169,282.9985,227.2616
157.7369,283.0218,227.0677
157.7569,283.0462,226.864
157.7769,283.0695,226.6694
157.7969,283.0837,226.462
157.8169,283.0876,226.2625
157.8369,283.0915,226.0656
157.8569,283.0956,225.8547
157.8769,283.0996,225.6478
157.8969,283.103,225.4738
157.9169,283.1071,225.2661
157.9369,283.1108,225.0745
157.9569,283.1151,224.8632
157.9769,283.1198,224.6618
157.9969,283.124,224.4798
158.0169,283.1291,224.2567
158.0369,283.1333,224.0723
158.0569,283.1383,223.8576
158.077,283.1426,223.6701
158.097,283.1475,223.4595
158.117,283.1519,223.2672
158.137,283.1567,223.0576
158.157,283.1588,222.9677
158.177,283.1658,222.6596
158.197,283.1704,222.4616
158.217,283.1747,222.2754
158.237,283.1796,222.0614
158.257,283.1843,221.8563
158.277,283.1886,221.6702
158.297,283.1893,221.4614
158.317,283.1895,221.2661
158.337,283.1898,221.0606
158.357,283.19,220.8482
158.377,283.1903,220.6487
158.397,283.1905,220.4715
158.417,283.1908,220.2511
158.437,283.191,220.0674
158.457,283.1951,219.9512
158.477,283.2133,219.6586
158.497,283.2252,219.4679
158.517,283.2373,219.2721
158.537,283.2498,219.072
158.5571,283.2631,218.858
158.5771,283.2749,218.6671
158.5971,283.2883,218.452
158.6171,283.3474,218.2739
158.6371,283.4209,218.0908
158.6571,283.5001,217.8936
158.6771,283.5712,217.7165
158.6971,283.6418,217.5406
158.7171,283.7217,217.3417
158.7371,283.7918,217.1671
158.7571,283.84,217.0471
158.7771,283.9721,216.8264
158.7971,284.1072,216.6683
158.8171,284.2414,216.5114
158.8371,284.3603,216.3724
158.8571,284.4995,216.2096
158.8771,284.6182,216.0707
158.8971,284.7506,215.9158
158.9171,284.8853,215.7583
158.9371,285.0137,215.6082
158.9571,285.1409,215.4739
158.9771,285.2935,215.32
158.9971,285.4296,215.1828
159.0172,285.5696,215.0415
159.0372,285.7053,214.9047
159.0572,285.8189,214.7901
159.0772,285.9812,214.6264
159.0972,286.117,214.4894
159.1172,286.2672,214.3379
159.1372,286.4026,214.2006
159.1572,286.5345,214.064
159.1772,286.6701,213.9236
159.1972,286.8198,213.7686
159.2172,286.9443,213.6397
159.2372,287.0923,213.4865
159.2572,287.2246,213.3495
159.2772,287.3653,213.2039
159.2972,287.5031,213.0611
159.3172,287.6399,212.9196
159.3372,287.783,212.7773
159.3572,287.9124,212.6507
159.3772,288.0695,212.497
159.3972,288.2125,212.3571
159.4172,288.3544,212.2183
159.4372,288.4955,212.0802
159.4572,288.6298,211.9489
159.4772,288.7752,211.8066
159.4973,288.9162,211.6687
159.5173,288.9753,211.6109
159.5373,289.1867,211.401
159.5573,289.3236,211.2645
159.5773,289.463,211.1255
159.5973,289.6104,210.9786
159.6173,289.7574,210.832
159.6373,289.8863,210.7035
159.6573,290.0346,210.5556
159.6773,290.1832,210.4076
159.6973,290.3171,210.274
159.7173,290.444,210.1457
159.7373,290.5866,210.0006
159.7573,290.7297,209.8551
159.7773,290.8766,209.7056
159.7973,291.0132,209.5666
159.8173,291.0934,209.485
159.8373,291.2892,209.2859
159.8573,291.4311,209.1415
159.8773,291.5717,208.9985
159.8973,291.7135,208.8564
159.9173,291.8443,208.73
159.9373,291.9841,208.5949
159.9574,292.1273,208.4564
159.9774,292.2754,208.3133
159.9974,292.4197,208.1737
160.0174,292.5482,208.0495
160.0374,292.6915,207.911
160.0574,292.8344,207.7728
160.0774,292.9799,207.6321
160.0974,293.1293,207.4848
160.1174,293.2283,207.3864
160.1374,293.4024,207.2134
160.1574,293.5428,207.0739
160.1774,293.6836,206.934
160.1974,293.8241,206.7943
160.2174,293.9652,206.6541
160.2374,294.1105,206.5097
160.2574,294.2517,206.3693
160.2774,294.3978,206.224
160.2974,294.5389,206.0835
160.3174,294.6797,205.9431
160.3374,294.7988,205.8245
160.3574,294.9463,205.6776
160.3774,295.0875,205.5368
160.3974,295.2278,205.397
160.4174,295.3703,205.2551
160.4375,295.5177,205.1082
160.4575,295.644,204.9823
160.4775,295.7902,204.8398
160.4975,295.9379,204.6971
160.5175,296.083,204.5569
160.5375,296.232,204.4128
160.5575,296.3581,204.291
160.5775,296.4376,204.2141
160.5975,296.6525,204.0064
160.6175,296.7957,203.868
160.6375,296.9395,203.729
160.6575,297.0684,203.603
160.6775,297.208,203.4617
160.6975,297.3468,203.3212
160.7175,297.4877,203.1786
160.7375,297.6317,203.0328
160.7575,297.7744,202.8884
160.7775,297.9142,202.747
160.7975,298.0525,202.607
160.8175,298.1938,202.4639
160.8375,298.3329,202.3233
160.8575,298.4737,202.1827
160.8775,298.5775,202.0796
160.8976,298.7665,201.8915
160.9176,298.9053,201.7535
160.9376,299.0452,201.6144
160.9576,299.1879,201.4724
160.9776,299.3137,201.3473
160.9976,299.4724,201.1895
161.0176,299.5944,201.0681
161.0376,299.7409,200.9231
161.0576,299.8851,200.7822
161.0776,300.034,200.6368
161.0976,300.1826,200.4915
161.1176,300.3278,200.3497
161.1376,300.472,200.2088
161.1576,300.5979,200.0858
161.1776,300.7458,199.9413
161.1976,300.8822,199.808
161.2176,301.0332,199.6604
161.2376,301.1769,199.513
161.2576,301.3193,199.3658
161.2776,301.4431,199.2377
161.2976,301.5911,199.0847
161.3176,301.7348,198.9361
161.3376,301.8218,198.8461
161.3577,302.0153,198.646
161.3777,302.139,198.5181
161.3977,302.2912,198.3607
161.4177,302.4179,198.231
161.4377,302.5633,198.0841
161.4577,302.6941,197.9521
161.4777,302.8426,197.802
161.4977,302.9001,197.744
161.5177,303.1183,197.5236
161.5377,303.2628,197.3777
161.5577,303.4057,197.2333
161.5777,303.5433,197.0944
161.5977,303.6794,196.9569
161.6177,303.823,196.8129
161.6377,303.9667,196.6689
161.6577,304.0916,196.5437
161.6777,304.2531,196.3818
161.6977,304.3892,196.2454
161.7177,304.5158,196.1185
161.7377,304.6648,195.9692
161.7577,304.8095,195.8242
161.7777,304.9483,195.6851
161.7977,305.0267,195.6064
161.8177,305.2208,195.4055
161.8378,305.3672,195.254
161.8578,305.4979,195.1189
161.8778,305.635,194.9769
161.8978,305.7721,194.8351
161.9178,305.9084,194.694
161.9378,306.0512,194.5463
161.9578,306.1712,194.4221
161.9778,306.3309,194.2569
161.9978,306.4693,194.1196
162.0178,306.6122,193.9777
162.0378,306.7375,193.8533
162.0578,306.8738,193.718
162.0778,307.0303,193.5626
162.0978,307.1253,193.4683
162.1178,307.2952,193.2996
162.1378,307.4374,193.1585
162.1578,307.5897,193.0072
162.1778,307.7297,192.867
162.1978,307.875,192.7199
162.2178,307.9937,192.5997
162.2378,308.1333,192.4584
162.2578,308.287,192.3029
162.2778,308.4297,192.1584
162.2979,308.551,192.0356
162.3179,308.6903,191.8946
162.3379,308.8317,191.7515
162.3579,308.9724,191.6091
162.3779,309.1168,191.4603
162.3979,309.2524,191.3204
162.4179,309.3966,191.1717
162.4379,309.5327,191.0313
162.4579,309.6633,190.8965
162.4779,309.8121,190.743
162.4979,309.9527,190.598
162.5179,310.0735,190.4749
162.5379,310.2328,190.3178
162.5579,310.311,190.2428
162.5779,310.5092,190.0588
162.5979,310.6538,189.9298
162.6179,310.8185,189.7879
162.6379,310.9696,189.6621
162.6579,311.1247,189.5374
162.6779,311.2848,189.4129
162.6979,311.438,189.2945
162.7179,311.5799,189.1494
162.7379,311.7128,189.0097
162.7579,311.8425,188.8733
162.778,311.9758,188.7332
162.798,312.1151,188.5867
162.818,312.2445,188.4507
162.838,312.3969,188.2906
162.858,312.4902,188.1925
162.878,312.6506,188.0238
162.898,312.789,187.8764
162.918,312.9223,187.7307
162.938,313.0718,187.5674
162.958,313.1949,187.4328
162.978,313.3387,187.2757
162.998,313.4752,187.1264
163.018,313.5323,187.0641
163.038,313.7241,186.8544
163.058,313.8575,186.7087
163.078,314.0076,186.5446
163.098,314.1363,186.4167
163.118,314.2783,186.2779
163.138,314.4268,186.1326
163.158,314.566,185.9964
163.178,314.7108,185.8547
163.198,314.8513,185.7173
163.218,314.9879,185.5837
163.2381,315.1313,185.4433
163.2581,315.2779,185.2999
163.2781,315.4065,185.1739
163.2981,315.5621,185.0206
163.3181,315.6437,184.9402
163.3381,315.8292,184.7574
163.3581,315.9886,184.6003
163.3781,316.1198,184.4711
163.3981,316.263,184.3299
163.4181,316.4099,184.1852
163.4381,316.5491,184.0481
163.4581,316.691,183.9082
163.4781,316.8142,183.7849
163.4981,316.9716,183.6268
163.5181,317.111,183.4889
163.5381,317.2379,183.3674
163.5581,317.3978,183.2195
163.5781,317.538,183.0945
163.5981,317.6908,182.9628
163.6181,317.7983,182.873
163.6381,317.9885,182.7195
163.6581,318.1464,182.597
163.6781,318.325,182.4636
163.6982,318.4814,182.3493
163.7182,318.6142,182.2048
163.7382,318.7503,182.0522
163.7582,318.8666,181.9218
163.7782,319.0046,181.767
163.7982,319.1349,181.6209
163.8182,319.2625,181.4778
163.8382,319.4091,181.3135
163.8582,319.5257,181.1827
163.8782,319.674,181.0165
163.8982,319.7595,180.8729
163.9182,319.84,180.6904
163.9382,319.9232,180.5018
163.9582,320.0092,180.3067
163.9782,320.0818,180.1422
163.9982,320.1649,179.9538
164.0182,320.2495,179.7815
164.0382,320.3615,179.6051
164.0582,320.456,179.4854
164.0782,320.5581,179.3768
164.0982,320.7544,179.2103
164.1182,320.9194,179.1011
164.1382,321.0983,179.0057
164.1582,321.3176,178.9136
164.1783,321.5189,178.848
164.1983,321.7556,178.7884
164.2183,321.926,178.6606
164.2383,322.0716,178.5338
164.2583,322.2172,178.407
164.2783,322.3749,178.2697
164.2983,322.5143,178.1484
164.3183,322.6687,178.0139
164.3383,322.8202,177.882
164.3583,322.9574,177.7626
164.3783,323.0811,177.6549
164.3983,323.2632,177.4887
164.4183,323.4026,177.3429
164.4383,323.5244,177.2156
164.4583,323.6624,177.0712
164.4783,323.8165,176.9101
164.4983,323.937,176.784
164.5183,324.0702,176.6436
164.5383,324.2067,176.4971
164.5583,324.3412,176.3502
164.5783,324.4786,176.1974
164.5983,324.61,176.0485
164.6183,324.7366,175.9026
164.6384,324.8636,175.7535
164.6584,324.9927,175.5992
164.6784,325.101,175.4675
164.6984,325.2422,175.2998
164.7184,325.3991,175.141
164.7384,325.5221,175.018
164.7584,325.6594,174.8806
164.7784,325.802,174.7379
164.7984,325.9442,174.5957
164.8184,326.0984,174.4414
164.8384,326.1522,174.3876
164.8584,326.377,174.1628
164.8784,326.5035,174.0361
164.8984,326.6318,173.8773
164.9184,326.7485,173.7281
164.9384,326.8864,173.5519
164.9584,327.0005,173.4059
164.9784,327.1195,173.2539
164.9984,327.2434,173.0956
165.0184,327.3706,172.9367
165.0384,327.4924,172.7927
165.0584,327.6346,172.6338
165.0784,327.7634,172.4976
165.0984,327.8977,172.3629
165.1185,328.0385,172.2288
165.1385,328.1161,172.1579
165.1585,328.3529,171.9535
165.1785,328.5088,171.8279
165.1985,328.6627,171.7125
165.2185,328.8104,171.5867
165.2385,328.9502,171.4615
165.2585,329.1099,171.3186
165.2785,329.2483,171.1947
165.2985,329.3977,171.061
165.3185,329.5432,170.9308
165.3385,329.7028,170.7879
165.3585,329.8468,170.6589
165.3785,329.9896,170.5311
165.3985,330.1235,170.3971
165.4185,330.2706,170.2296
165.4385,330.3586,170.1293
165.4585,330.5277,169.9367
165.4785,330.6518,169.7955
165.4985,330.7757,169.6543
165.5185,330.9205,169.4911
165.5385,331.0539,169.3442
165.5585,331.1819,169.2062
165.5786,331.33,169.0501
165.5986,331.4675,168.9083
165.6186,331.5976,168.7769
165.6386,331.7397,168.6364
165.6586,331.8754,168.5051
165.6786,332.0309,168.358
165.6986,332.1717,168.2316
165.7186,332.3181,168.1006
165.7386,332.4628,167.9699
165.7586,332.6099,167.8371
165.7786,332.7502,167.7104
165.7986,332.9152,167.5615
165.8186,333.0562,167.4341
165.8386,333.1937,167.3099
165.8586,333.3425,167.1756
165.8786,333.502,167.0315
165.8986,333.5763,166.9642
165.9186,333.7827,166.7722
165.9386,333.9405,166.6254
165.9586,334.0838,166.492
165.9786,334.2232,166.3623
165.9986,334.3604,166.2346
166.0186,334.4998,166.1031
166.0387,334.6551,165.9515
166.0587,334.7805,165.8248
166.0787,334.9335,165.6649
166.0987,335.061,165.5269
166.1187,335.1945,165.3775
166.1387,335.3204,165.2318
166.1587,335.4392,165.0899
166.1787,335.5841,164.9104
166.1987,335.6673,164.804
166.2187,335.8474,164.6277
166.2387,335.9821,164.5027
166.2587,336.1368,164.359
166.2787,336.2816,164.2246
166.2987,336.4197,164.0964
166.3187,336.5759,163.9514
166.3387,336.7177,163.8198
166.3587,336.8628,163.6851
166.3787,337.0069,163.5513
166.3987,337.1417,163.4214
166.4187,337.2922,163.2696
166.4387,337.4267,163.134
166.4587,337.5589,163.0007
166.4787,337.7125,162.8458
166.4987,337.8445,162.7127
166.5188,337.9761,162.5796
166.5388,338.1141,162.4374
166.5588,338.2551,162.2892
166.5788,338.3934,162.1407
166.5988,338.5184,162.0038
166.6188,338.6571,161.8489
166.6388,338.7939,161.6929
166.6588,338.8636,161.6121
166.6788,339.0559,161.3847
166.6988,339.1819,161.236
166.7188,339.3235,161.0944
166.7388,339.4457,160.979
166.7588,339.5932,160.8397
166.7788,339.7554,160.6866
166.7988,339.8854,160.5637
166.8188,340.0374,160.4202
166.8388,340.1799,160.2856
166.8588,340.3149,160.1581
166.8788,340.4691,160.0124
166.8988,340.611,159.8775
166.9188,340.7461,159.7475
166.9388,340.9023,159.5973
166.9588,341.0022,159.5011
166.9789,341.1876,159.3227
166.9989,341.31,159.2049
167.0189,341.4701,159.0509
167.0389,341.6123,158.9141
167.0589,341.7581,158.7738
167.0789,341.8819,158.6547
167.0989,341.9907,158.4854
167.1189,342.1031,158.3032
167.1389,342.2018,158.1433
167.1589,342.3114,157.9656
167.1789,342.4191,157.7911
167.1989,342.5139,157.6376
167.2189,342.6204,157.4651
167.2389,342.7291,157.2889
167.2589,342.791,157.1261
167.2789,342.834,156.9172
167.2989,342.8743,156.7216
167.3189,342.9135,156.5315
167.3389,342.9536,156.3366
167.3589,342.9971,156.1254
167.3789,343.0348,155.9427
167.3989,343.0767,155.7393
167.4189,343.1017,155.5328
167.4389,343.1094,155.3514
167.459,343.1185,155.1357
167.479,343.1259,154.9602
167.499,343.1351,154.7432
167.519,343.1429,154.5595
167.539,343.1516,154.3546
167.559,343.1598,154.1611
167.579,343.1669,153.9512
167.599,343.1688,153.7377
167.619,343.1706,153.5361
167.639,343.1722,153.3602
167.659,343.174,153.1509
167.679,343.1759,152.9421
167.699,343.1777,152.7402
167.719,343.1786,152.6365
167.739,343.1807,152.3424
167.759,343.1779,152.1404
167.779,343.1753,151.9484
167.799,343.1726,151.7542
167.819,343.17,151.5626
167.839,343.1669,151.343
167.859,343.1642,151.1436
167.879,343.1615,150.9521
167.899,343.1587,150.744
167.9191,343.1532,150.5639
167.9391,343.1468,150.3571
167.9591,343.1403,150.1498
167.9791,343.1346,149.9661
167.9991,343.1281,149.7598
168.0191,343.1227,149.5853
168.0391,343.1152,149.345
168.0591,343.1092,149.1515
168.0791,343.1028,148.9401
168.0991,343.0969,148.741
168.1191,343.0911,148.5456
168.1391,343.0851,148.3467
168.1591,343.0789,148.1384
168.1791,343.0764,148.0558
168.1991,343.0672,147.7474
168.2191,343.0616,147.5582
168.2391,343.0595,147.3637
168.2591,343.0597,147.1513
168.2791,343.0599,146.939
168.2991,343.0601,146.7619
168.3191,343.0603,146.5501
168.3391,343.0605,146.3442
168.3591,343.0607,146.1413
168.3792,343.0609,145.9625
168.3992,343.0627,145.7685
168.4192,343.0675,145.557
168.4392,343.0719,145.3583
168.4592,343.0765,145.1519
168.4792,343.079,145.0397
168.4992,343.0851,144.7677
168.5192,343.0897,144.5636
168.5392,343.0945,144.3505
168.5592,343.0988,144.1592
168.5792,343.1033,143.958
168.5992,343.1078,143.7583
168.6192,343.1123,143.558
