Time,X,Z
156.9767,181.2491,91.84775
156.9967,181.0585,91.84074
157.0167,180.8617,91.83748
157.0367,180.6478,91.83394
157.0567,180.4562,91.83076
157.0767,180.2565,91.82745
157.0967,180.0653,91.82427
157.1167,179.8494,91.82069
157.1367,179.6587,91.81754
157.1568,179.4691,91.81439
157.1768,179.2701,91.81497
157.1968,179.0513,91.81675
157.2168,178.9336,91.81771
157.2368,178.6705,91.81985
157.2568,178.4559,91.82161
157.2768,178.2665,91.82315
157.2968,178.0655,91.82479
157.3168,177.8503,91.82655
157.3368,177.6582,91.82926
157.3568,177.4671,91.8326
157.3768,177.249,91.83643
157.3968,177.0486,91.83994
157.4168,176.8567,91.84329
157.4368,176.6669,91.84661
157.4568,176.4526,91.85036
157.4768,176.261,91.85372
157.4968,176.0614,91.85754
157.5168,175.8937,91.86126
157.5368,175.652,91.86662
157.5568,175.4615,91.87084
157.5768,175.2487,91.87556
157.5968,175.0559,91.87983
157.6169,174.8562,91.88426
157.6369,174.6675,91.88844
157.6569,174.4525,91.89321
157.6769,174.2634,91.8974
157.6969,174.0503,91.90212
157.7169,173.8531,91.9065
157.7369,173.6635,91.9107
157.7569,173.451,91.91541
157.7769,173.2606,91.91963
157.7969,173.05,91.9243
157.8169,172.8834,91.928
157.8369,172.6613,91.93009
157.8569,172.4498,91.9313
157.8769,172.2635,91.93236
157.8969,172.0491,91.93358
157.9169,171.8584,91.93467
157.9369,171.6622,91.93579
157.9569,171.4498,91.937
157.9769,171.2621,91.93807
157.9969,171.0493,91.93556
158.0169,170.8622,91.93162
158.0369,170.6493,91.92713
158.0569,170.4614,91.92317
158.077,170.2611,91.91895
158.097,170.069,91.9149
158.117,169.8794,91.9109
158.137,169.6655,91.90746
158.157,169.4746,91.91972
158.177,169.2733,91.95473
158.197,169.0801,92.01145
158.217,168.9154,92.07919
158.237,168.7333,92.17665
158.257,168.5725,92.28411
158.277,168.4794,92.35618
158.297,168.2395,92.57838
158.317,168.0866,92.75951
158.337,167.9483,92.95398
158.357,167.7852,93.08441
158.377,167.6281,93.21006
158.397,167.4724,93.33458
158.417,167.3155,93.46001
158.437,167.172,93.57473
158.457,167.0104,93.70396
158.477,166.8553,93.82796
158.497,166.6977,93.95398
158.517,166.5378,94.07761
158.537,166.3812,94.19861
158.5571,166.2163,94.32602
158.5771,166.1286,94.39379
158.5971,165.911,94.56194
158.6171,165.7456,94.68979
158.6371,165.5881,94.81149
158.6571,165.4289,94.93451
158.6771,165.2793,95.04441
158.6971,165.0929,95.11034
158.7171,164.8838,95.1843
158.7371,164.7072,95.24677
158.7571,164.5188,95.31342
158.7771,164.3239,95.38236
158.7971,164.136,95.4488
158.8171,163.9491,95.51492
158.8371,163.7605,95.58164
158.8571,163.5636,95.58942
158.8771,163.4248,95.59479
158.8971,163.1535,95.60528
158.9171,162.9569,95.61288
158.9371,162.759,95.62054
158.9571,162.5599,95.62823
158.9771,162.3739,95.63543
158.9971,162.1732,95.64319
159.0172,161.9733,95.63873
159.0372,161.7656,95.63184
159.0572,161.5623,95.62508
159.0772,161.363,95.61846
159.0972,161.1543,95.61153
159.1172,160.9566,95.60497
159.1372,160.7579,95.59837
159.1572,160.5609,95.59183
159.1772,160.4073,95.59443
159.1972,160.1703,95.60472
159.2172,159.9732,95.61327
159.2372,159.7756,95.62185
159.2572,159.5551,95.63142
159.2772,159.3555,95.64008
159.2972,159.1706,95.64811
159.3172,158.9723,95.65672
159.3372,158.7742,95.69649
159.3572,158.5868,95.75803
159.3772,158.3987,95.81979
159.3972,158.2017,95.8845
159.4172,158.0116,95.9469
159.4372,157.8226,96.00898
159.4572,157.6359,96.07029
159.4772,157.4472,96.13223
159.4973,157.2664,96.22663
159.5173,157.1034,96.3558
159.5373,156.9491,96.47808
159.5573,156.7934,96.60149
159.5773,156.6364,96.72585
159.5973,156.4799,96.84986
159.6173,156.3341,96.96545
159.6373,156.2478,97.03385
159.6573,156.0142,97.21889
159.6773,155.8708,97.35509
159.6973,155.7323,97.50016
159.7173,155.5892,97.65012
159.7373,155.4498,97.7962
159.7573,155.3137,97.93878
159.7773,155.1762,98.0828
159.7973,155.0332,98.23257
159.8173,154.9056,98.36629
159.8373,154.7672,98.51131
159.8573,154.6272,98.65081
159.8773,154.4804,98.78633
159.8973,154.3327,98.92277
159.9173,154.1788,99.06493
159.9373,154.0975,99.13998
159.9574,153.8804,99.34052
159.9774,153.7355,99.47428
159.9974,153.5915,99.60732
160.0174,153.4433,99.73786
160.0374,153.2767,99.86093
160.0574,153.1196,99.97704
160.0774,152.9551,100.0986
160.0974,152.8069,100.2081
160.1174,152.6334,100.3363
160.1374,152.4871,100.4444
160.1574,152.374,100.528
160.1774,152.374,100.528
160.1974,152.374,100.528
160.2174,152.374,100.528
160.2374,152.374,100.528
160.2574,152.374,100.528
160.2774,152.374,100.528
160.2974,152.374,100.528
160.3174,152.374,100.528
160.3374,152.374,100.528
160.3574,152.374,100.528
160.3774,152.374,100.528
160.3974,152.374,100.528
160.4174,152.374,100.528
160.4375,152.374,100.528
160.4575,152.374,100.528
160.4775,152.374,100.528
160.4975,152.374,100.528
160.5175,152.374,100.528
160.5375,152.374,100.528
160.5575,152.374,100.528
160.5775,152.374,100.528
160.5975,152.374,100.528
160.6175,152.374,100.528
160.6375,152.374,100.528
160.6575,152.374,100.528
160.6775,152.374,100.528
160.6975,152.374,100.528
160.7175,152.374,100.528
160.7375,152.374,100.528
160.7575,152.374,100.528
160.7775,152.374,100.528
160.7975,152.374,100.528
160.8175,152.374,100.528
160.8375,152.374,100.528
160.8575,152.374,100.528
160.8775,152.374,100.528
160.8976,152.374,100.528
160.9176,152.374,100.528
160.9376,152.374,100.528
160.9576,152.374,100.528
160.9776,152.374,100.528
160.9976,152.374,100.528
161.0176,152.374,100.528
161.0376,152.374,100.528
161.0576,152.374,100.528
161.0776,152.374,100.528
161.0976,152.374,100.528
161.1176,152.374,100.528
161.1376,152.374,100.528
161.1576,152.374,100.528
161.1776,152.2492,100.6624
161.1976,152.1167,100.805
161.2176,151.986,100.9457
161.2376,151.8409,101.102
161.2576,151.7087,101.2443
161.2776,151.5777,101.3852
161.2976,151.4837,101.4864
161.3176,151.3003,101.6839
161.3376,151.151,101.8333
161.3577,150.9879,101.9405
161.3777,150.827,102.0462
161.3977,150.6513,102.1617
161.4177,150.4884,102.2688
161.4377,150.329,102.3736
161.4577,150.1591,102.4853
161.4777,149.997,102.5918
161.4977,149.8383,102.6961
161.5177,149.6211,102.7615
161.5377,149.4348,102.8073
161.5577,149.2474,102.8534
161.5777,149.0403,102.9043
161.5977,148.8955,102.9399
161.6177,148.6692,102.9956
161.6377,148.4563,103.0479
161.6577,148.2681,103.0942
161.6777,148.0793,103.1059
161.6977,147.8662,103.1177
161.7177,147.6684,103.1288
161.7377,147.4757,103.1395
161.7577,147.2701,103.151
161.7777,147.0774,103.1617
161.7977,146.8817,103.1726
161.8177,146.6639,103.1848
161.8378,146.4774,103.1872
161.8578,146.2797,103.1878
161.8778,146.0842,103.1884
161.8978,145.9053,103.189
161.9178,145.6792,103.1897
161.9378,145.4761,103.1903
161.9578,145.2812,103.1909
161.9778,145.0652,103.1916
161.9978,144.8675,103.1888
162.0178,144.6719,103.1836
162.0378,144.467,103.1783
162.0578,144.286,103.1735
162.0778,144.0698,103.1678
162.0978,143.8745,103.1627
162.1178,143.6753,103.1575
162.1378,143.4723,103.1522
162.1578,143.2758,103.1465
162.1778,143.0814,103.14
162.1978,142.8835,103.1335
162.2178,142.6803,103.1267
162.2378,142.4646,103.1196
162.2578,142.2839,103.1135
162.2778,142.0657,103.1063
162.2979,141.87,103.0998
162.3179,141.6757,103.0939
162.3379,141.4826,103.0901
162.3579,141.3746,103.088
162.3779,141.0732,103.0821
162.3979,140.8746,103.0782
162.4179,140.68,103.0743
162.4379,140.481,103.0704
162.4579,140.2834,103.0666
162.4779,140.0788,103.0625
162.4979,139.8839,103.0637
162.5179,139.6767,103.065
162.5379,139.4793,103.0663
162.5579,139.2848,103.0676
162.5779,139.0812,103.0689
162.5979,138.8834,103.0701
162.6179,138.6664,103.0715
162.6379,138.4715,103.0728
162.6579,138.3417,103.075
162.6779,138.0833,103.0807
162.6979,137.8669,103.0855
162.7179,137.6725,103.0899
162.7379,137.4782,103.0942
162.7579,137.2838,103.0985
162.778,137.0799,103.103
162.798,136.8836,103.1073
162.818,136.6794,103.1119
162.838,136.4855,103.1162
162.858,136.2657,103.121
162.878,136.0706,103.1254
162.898,135.8852,103.1295
162.918,135.6674,103.1343
162.938,135.4724,103.1386
162.958,135.319,103.142
162.978,135.0692,103.1472
162.998,134.8854,103.1503
163.018,134.6878,103.1536
163.038,134.486,103.157
163.058,134.2665,103.1607
163.078,134.0712,103.164
163.098,133.8836,103.1671
163.118,133.679,103.1706
163.138,133.4808,103.1739
163.158,133.2861,103.175
163.178,133.087,103.1762
163.198,132.8752,103.1775
163.218,132.6763,103.1787
163.2381,132.4784,103.1799
163.2581,132.2791,103.1811
163.2781,132.0734,103.1823
163.2981,131.8769,103.1835
163.3181,131.6708,103.1806
163.3381,131.4717,103.1768
163.3581,131.2749,103.1731
163.3781,131.0781,103.1694
163.3981,130.8801,103.1657
163.4181,130.7602,103.1635
163.4381,130.4841,103.1583
163.4581,130.2686,103.1542
163.4781,130.0745,103.1483
163.4981,129.8788,103.1409
163.5181,129.6744,103.1332
163.5381,129.4756,103.1258
163.5581,129.2796,103.1184
163.5781,129.0719,103.1106
163.5981,128.8769,103.1033
163.6181,128.6726,103.0956
163.6381,128.476,103.09
163.6581,128.2798,103.0867
163.6781,128.0846,103.0835
163.6982,127.8828,103.0801
163.7182,127.749,103.0778
163.7382,127.4689,103.0731
163.7582,127.2727,103.0698
163.7782,127.0754,103.0665
163.7982,126.8805,103.0643
163.8182,126.6856,103.0659
163.8382,126.4814,103.0675
163.8582,126.2849,103.069
163.8782,126.0789,103.0707
163.8982,125.8846,103.0722
163.9182,125.6881,103.0738
163.9382,125.4812,103.0754
163.9582,125.2856,103.077
163.9782,125.0685,103.0807
163.9982,124.8745,103.0841
164.0182,124.7006,103.0871
164.0382,124.4972,103.0906
164.0582,124.2722,103.0946
164.0782,124.0789,103.0979
164.0982,123.8824,103.1014
164.1182,123.6718,103.105
164.1382,123.4714,103.1093
164.1582,123.2704,103.1137
164.1783,123.0679,103.1182
164.1983,122.8736,103.1225
164.2183,122.6824,103.1268
164.2383,122.4869,103.1311
164.2583,122.2853,103.1356
164.2783,122.0704,103.1403
164.2983,121.8775,103.1446
164.3183,121.6837,103.1489
164.3383,121.4801,103.1534
164.3583,121.2785,103.1579
164.3783,121.0855,103.1622
164.3983,120.8712,103.1669
164.4183,120.6782,103.1712
164.4383,120.4864,103.1755
164.4583,120.2716,103.1792
164.4783,120.1776,103.1798
164.4983,119.8876,103.1814
164.5183,119.6742,103.1827
164.5383,119.4809,103.1838
164.5583,119.2875,103.1849
164.5783,119.0844,103.1861
164.5983,118.8718,103.1873
164.6183,118.6792,103.1882
164.6384,118.4933,103.1843
164.6584,118.2895,103.1801
164.6784,118.0935,103.176
164.6984,117.87,103.1713
164.7184,117.6773,103.1673
164.7384,117.4851,103.1632
164.7584,117.2713,103.1588
164.7784,117.143,103.1561
164.7984,116.8871,103.1488
164.8184,116.6735,103.1417
164.8384,116.484,103.1354
164.8584,116.2888,103.1289
164.8784,116.0729,103.1217
164.8984,115.8726,103.1151
164.9184,115.6815,103.1087
164.9384,115.477,103.1019
164.9584,115.2861,103.0966
164.9784,115.0733,103.0913
164.9984,114.8802,103.0865
165.0184,114.6773,103.0815
165.0384,114.483,103.0766
165.0584,114.2914,103.0718
165.0784,114.1179,103.0675
165.0984,113.873,103.0614
165.1185,113.6733,103.0594
165.1385,113.483,103.0601
165.1585,113.2702,103.0609
165.1785,113.0778,103.0617
165.1985,112.8843,103.0624
165.2185,112.6806,103.0632
165.2385,112.4764,103.0639
165.2585,112.2866,103.0647
165.2785,112.0745,103.0665
165.2985,111.8791,103.0709
165.3185,111.6857,103.0751
165.3385,111.4829,103.0797
165.3585,111.2704,103.0844
165.3785,111.0986,103.0882
165.3985,110.876,103.0931
165.4185,110.6835,103.0974
165.4385,110.4823,103.1018
165.4585,110.2915,103.1061
165.4785,110.0796,103.1108
165.4985,109.8898,103.115
165.5185,109.6765,103.1197
165.5385,109.59,103.1216
165.5585,109.2724,103.1287
165.5786,109.083,103.1329
165.5986,108.8914,103.1371
165.6186,108.6796,103.1414
165.6386,108.4881,103.1451
165.6586,108.2866,103.149
165.6786,108.0732,103.1531
165.6986,107.8718,103.157
165.7186,107.6779,103.1608
165.7386,107.4877,103.1645
165.7586,107.2898,103.1683
165.7786,107.0758,103.1719
165.7986,106.8836,103.1746
165.8186,106.6723,103.1775
165.8386,106.5667,103.1789
165.8586,106.2803,103.1829
165.8786,106.0813,103.1857
165.8986,105.8892,103.1883
165.9186,105.6789,103.1912
165.9386,105.483,103.1926
165.9586,105.2735,103.1904
165.9786,105.0762,103.1882
165.9986,104.874,103.1861
166.0186,104.6852,103.184
166.0387,104.4748,103.1817
166.0587,104.2848,103.1797
166.0787,104.0956,103.1776
166.0987,103.8735,103.1746
166.1187,103.6861,103.1676
166.1387,103.5389,103.162
166.1587,103.275,103.1521
166.1787,103.083,103.1449
166.1987,102.8849,103.1375
166.2187,102.6746,103.1296
166.2387,102.4856,103.1225
166.2587,102.2753,103.1146
166.2787,102.0878,103.1097
166.2987,101.8766,103.1045
166.3187,101.6845,103.0997
166.3387,101.4752,103.0946
166.3587,101.2866,103.0899
166.3787,101.0772,103.0847
166.3987,100.888,103.08
166.4187,100.6881,103.0751
166.4387,100.5177,103.0735
166.4587,100.2753,103.0735
166.4787,100.0864,103.0735
166.4987,99.87563,103.0735
166.5188,99.67785,103.0735
166.5388,99.48695,103.0735
166.5588,99.27306,103.0735
166.5788,99.08315,103.0735
166.5988,98.88273,103.075
166.6188,98.69333,103.0778
166.6388,98.47646,103.081
166.6588,98.28678,103.0838
166.6788,98.07496,103.087
166.6988,97.88515,103.0898
166.7188,97.67658,103.0928
166.7388,97.50021,103.0955
166.7588,97.27965,103.0991
166.7788,97.09363,103.1032
166.7988,96.8829,103.1079
166.8188,96.67471,103.1125
166.8388,96.47864,103.1169
166.8588,96.28875,103.1211
166.8788,96.08029,103.1257
166.8988,95.87975,103.1302
166.9188,95.69223,103.1343
166.9388,95.48245,103.139
166.9588,95.28474,103.1433
166.9789,95.07742,103.1479
166.9989,94.89165,103.1521
167.0189,94.68357,103.1567
167.0389,94.49693,103.1608
167.0589,94.28954,103.1654
167.0789,94.08309,103.17
167.0989,93.8761,103.1724
167.1189,93.68887,103.174
167.1389,93.48943,103.1757
167.1589,93.28891,103.1773
167.1789,93.07941,103.1791
167.1989,92.87424,103.1808
167.2189,92.68401,103.1824
167.2389,92.47591,103.1842
167.2589,92.28802,103.1938
167.2789,92.093,103.2111
167.2989,91.88425,103.2296
167.3189,91.67956,103.2478
167.3389,91.4923,103.2644
167.3589,91.29041,103.2823
167.3789,91.09491,103.2997
167.3989,90.88907,103.3179
167.4189,90.70835,103.3576
167.4389,90.51566,103.4423
167.459,90.32513,103.5261
167.479,90.14655,103.6046
167.499,90.0496,103.6472
167.519,89.78144,103.7651
167.539,89.608,103.8413
167.559,89.41728,103.9252
167.579,89.23651,104.0238
167.599,89.08769,104.1543
167.619,88.94749,104.2773
167.639,88.78886,104.4164
167.659,88.63284,104.5532
167.679,88.49281,104.676
167.699,88.34432,104.8062
167.719,88.18539,104.9456
167.739,88.04446,105.0692
167.759,87.888,105.2099
167.779,87.7552,105.3415
167.799,87.65201,105.4437
167.819,87.45919,105.6348
167.839,87.32546,105.7673
167.859,87.17618,105.9152
167.879,87.04422,106.046
167.899,86.8973,106.1916
167.9191,86.75786,106.3297
167.9391,86.61179,106.4745
167.9591,86.46868,106.6146
167.9791,86.32013,106.7595
167.9991,86.18687,106.8894
168.0191,86.03181,107.0406
168.0391,85.89893,107.1702
168.0591,85.74986,107.3156
168.0791,85.61622,107.4459
168.0991,85.48058,107.5781
168.1191,85.32196,107.7328
168.1391,85.18248,107.8706
168.1591,85.03793,108.02
168.1791,84.90572,108.1566
168.1991,84.75993,108.3073
168.2191,84.63107,108.4405
168.2391,84.47853,108.5982
168.2591,84.34083,108.7406
168.2791,84.20991,108.8759
168.2991,84.06565,109.025
168.3191,83.93535,109.1597
168.3391,83.79009,109.3078
168.3591,83.65076,109.4489
168.3792,83.50491,109.5967
168.3992,83.37235,109.731
168.4192,83.23038,109.8749
168.4392,83.08411,110.0231
168.4592,82.94535,110.1637
168.4792,82.81013,110.3007
168.4992,82.66312,110.4496
168.5192,82.53111,110.5831
168.5392,82.38208,110.7329
168.5592,82.30989,110.8054
168.5792,82.1021,111.0143
168.5992,81.9534,111.1637
168.6192,81.82321,111.2946
168.6392,81.67767,111.4408
168.6592,81.53145,111.5878
168.6792,81.3914,111.7285
168.6992,81.25942,111.8612
168.7192,81.11873,112.0055
168.7392,80.97467,112.1544
168.7592,80.8442,112.2893
168.7792,80.6935,112.4451
168.7992,80.56379,112.5792
168.8192,80.41775,112.7301
168.8392,80.28709,112.8652
168.8593,80.19987,112.9553
168.8793,80.00272,113.1591
168.8993,79.86399,113.3009
168.9193,79.71556,113.448
168.9393,79.58025,113.5821
168.9593,79.43259,113.7284
168.9793,79.30093,113.8589
168.9993,79.15839,114.0002
169.0193,79.0146,114.1427
169.0393,78.86829,114.2877
169.0593,78.71973,114.435
169.0793,78.58549,114.568
169.0993,78.45393,114.7
169.1193,78.30161,114.8534
169.1393,78.15527,115.0008
169.1593,78.0388,115.1181
169.1793,77.88233,115.2757
169.1993,77.73631,115.4228
169.2193,77.59876,115.5613
169.2393,77.45161,115.7095
169.2593,77.31791,115.8441
169.2793,77.17256,115.9913
169.2993,77.04297,116.1239
169.3194,76.97135,116.1972
169.3394,76.75154,116.4222
169.3594,76.62127,116.5555
169.3794,76.47303,116.7072
169.3994,76.34196,116.8413
169.4194,76.19725,116.9895
169.4394,76.06221,117.1277
169.4594,75.91695,117.2763
169.4794,75.77423,117.4158
169.4994,75.62496,117.5602
169.5194,75.4894,117.6913
169.5394,75.34756,117.8286
169.5594,75.19919,117.9721
169.5794,75.04845,118.1179
169.5994,74.91463,118.2474
169.6194,74.82539,118.3337
169.6394,74.62223,118.5303
169.6594,74.48083,118.668
169.6794,74.33265,118.8144
169.6994,74.20008,118.9454
169.7194,74.05154,119.0921
169.7394,73.91792,119.2242
169.7594,73.77576,119.3646
169.7794,73.63285,119.5058
169.7995,73.48661,119.6503
169.8195,73.33804,119.7971
169.8395,73.2045,119.929
169.8595,73.07174,120.0608
169.8795,72.91878,120.2129
169.8995,72.77094,120.3598
169.9195,72.65477,120.4753
169.9395,72.49754,120.6316
169.9595,72.35043,120.7778
169.9795,72.21156,120.9158
169.9995,72.0647,121.0618
170.0195,71.931,121.1947
170.0395,71.78267,121.3408
170.0595,71.6342,121.4845
170.0795,71.57457,121.5422
170.0995,71.34735,121.762
170.1195,71.21316,121.8918
170.1395,71.06416,122.0359
170.1595,70.92212,122.1733
170.1795,70.77094,122.3196
170.1995,70.6301,122.4558
170.2195,70.49249,122.589
170.2395,70.35246,122.7295
170.2596,70.20468,122.8789
170.2796,70.05958,123.0256
170.2996,69.91941,123.1673
170.3196,69.78887,123.2993
170.3396,69.64326,123.4465
170.3596,69.49742,123.594
170.3796,69.42539,123.6668
170.3996,69.2254,123.869
170.4196,69.08704,124.0081
170.4396,68.94092,124.1535
170.4596,68.79242,124.3013
170.4796,68.66139,124.4316
170.4996,68.51517,124.5771
170.5196,68.3761,124.7155
170.5396,68.3604,124.7311
170.5596,68.08319,125.0069
170.5796,67.93977,125.1496
170.5996,67.89941,125.1898
170.6196,67.69188,125.3947
170.6396,67.52752,125.5535
170.6596,67.37247,125.7018
170.6796,67.27662,125.7928
170.6996,67.07922,125.9784
170.7197,66.92863,126.1185
170.7397,66.78339,126.2523
170.7597,66.64568,126.3781
170.7797,66.49158,126.5177
170.7997,66.34563,126.6639
170.8197,66.21468,126.7979
170.8397,66.0712,126.9491
170.8597,65.94339,127.0838
170.8797,65.79847,127.2366
170.8997,65.65622,127.3866
170.9197,65.52925,127.5204
170.9397,65.38699,127.6704
170.9597,65.2532,127.8114
170.9797,65.13839,127.9317
170.9997,64.9762,128.0986
171.0197,64.8279,128.2512
171.0397,64.69668,128.3863
171.0597,64.55952,128.5274
171.0797,64.41443,128.6768
171.0997,64.26825,128.8272
171.1197,64.13833,128.9609
171.1397,63.99959,129.1037
171.1597,63.86792,129.2392
171.1797,63.716,129.3922
171.1998,63.57009,129.5385
171.2198,63.43827,129.6707
171.2398,63.29131,129.818
171.2598,63.14577,129.9639
171.2798,63.02286,130.0872
171.2998,62.86435,130.2461
171.3198,62.73357,130.3772
171.3398,62.58846,130.5227
171.3598,62.44411,130.6693
171.3798,62.30789,130.8101
171.3998,62.16432,130.9586
171.4198,62.02016,131.1076
171.4398,61.88177,131.2506
171.4598,61.74912,131.3877
171.4798,61.6056,131.5361
171.4998,61.47054,131.6757
171.5198,61.32587,131.8252
171.5398,61.19677,131.9587
171.5598,61.04897,132.1063
171.5798,60.91781,132.2369
171.5998,60.76839,132.3857
171.6198,60.62302,132.5304
171.6398,60.47707,132.6758
171.6599,60.34425,132.808
171.6799,60.19547,132.9561
171.6999,60.05516,133.0959
171.7199,59.91918,133.2313
171.7399,59.83567,133.3145
171.7599,59.63298,133.5196
171.7799,59.50095,133.6532
171.7999,59.3508,133.8051
171.8199,59.21262,133.9449
