Time,X,Z
151.4155,200.9244,12.41884
151.4355,200.7937,12.29911
151.4555,200.6482,12.16564
151.4755,200.4994,12.02924
151.4955,200.352,11.89409
151.5155,200.2404,11.74375
151.5356,200.142,11.56383
151.5556,200.0458,11.38803
151.5756,199.9493,11.21167
151.5956,199.9027,11.12646
151.6156,199.7565,10.85926
151.6356,199.6613,10.68528
151.6556,199.5739,10.50689
151.6756,199.5143,10.31355
151.6956,199.4621,10.14436
151.7156,199.4001,9.943298
151.7356,199.3401,9.7487
151.7556,199.2828,9.562731
151.7756,199.2246,9.373778
151.7956,199.1664,9.185169
151.8156,199.1075,8.99398
151.8356,199.0755,8.789335
151.8556,199.051,8.589718
151.8756,199.0272,8.395932
151.8956,199.0124,8.27529
151.9156,198.9772,7.988445
151.9356,198.9531,7.792283
151.9556,198.9305,7.60758
151.9756,198.9047,7.397529
151.9957,198.8802,7.198086
152.0157,198.8659,7.013078
152.0357,198.8595,6.807549
152.0557,198.853,6.602221
152.0757,198.8464,6.393085
152.0957,198.8405,6.204726
152.1157,198.834,5.998076
152.1357,198.828,5.807794
152.1557,198.8243,5.690338
152.1757,198.8151,5.398464
152.1957,198.8113,5.278162
152.2157,198.8049,5.006778
152.2357,198.802,4.809256
152.2557,198.8005,4.702758
152.2757,198.7961,4.392713
152.2957,198.7932,4.193158
152.3157,198.7904,3.997196
152.3357,198.7875,3.797191
152.3557,198.7846,3.595237
152.3757,198.7818,3.396873
152.3957,198.7789,3.194733
152.4157,198.7761,3.00265
152.4357,198.7735,2.817091
152.4557,198.7703,2.597041
152.4758,198.7675,2.403282
152.4958,198.7656,2.27158
152.5158,198.7619,2.016213
152.5358,198.759,1.803541
152.5558,198.7565,1.619322
152.5758,198.7539,1.418854
152.5958,198.751,1.202296
152.6158,198.75,1.125
152.6358,198.75,1.125
152.6558,198.75,1.125
152.6758,198.75,1.125
152.6958,198.75,1.125
152.7158,198.75,1.125
152.7358,198.75,1.125
152.7558,198.75,1.125
152.7758,198.75,1.125
152.7958,198.75,1.125
152.8158,198.75,1.125
152.8358,198.75,1.125
152.8558,198.75,1.125
152.8758,198.75,1.125
152.8958,198.75,1.125
152.9158,198.75,1.125
152.9359,198.75,1.125
152.9559,198.75,1.125
152.9759,198.75,1.125
152.9959,198.75,1.125
153.0159,198.75,1.125
153.0359,198.75,1.125
153.0559,198.75,1.125
153.0759,198.75,1.125
153.0959,198.75,1.125
153.1159,198.75,1.125
153.1359,198.75,1.125
153.1559,198.75,1.125
153.1759,198.75,1.125
153.1959,198.75,1.125
153.2159,198.75,1.125
153.2359,198.75,1.125
153.2559,198.75,1.125
153.2759,198.75,1.125
153.2959,198.75,1.125
153.3159,198.75,1.125
153.3359,198.75,1.125
153.3559,198.75,1.125
153.3759,198.75,1.125
153.396,198.75,1.125
153.416,198.75,1.125
153.436,198.75,1.125
153.456,198.75,1.125
153.476,198.75,1.125
153.496,198.75,1.125
153.516,198.75,1.125
153.536,198.75,1.125
153.556,198.75,1.125
153.576,198.75,1.125
153.596,198.75,1.125
153.616,198.75,1.125
153.636,198.75,1.125
153.656,198.75,1.125
153.676,198.75,1.125
153.696,198.75,1.125
153.716,198.75,1.125
153.736,198.75,1.125
153.756,198.75,1.125
153.776,198.75,1.125
153.796,198.7059,1.197343
153.816,198.6051,1.36247
153.836,198.5033,1.529407
153.856,198.4087,1.684466
153.8761,198.296,1.869318
153.8961,198.1918,2.040048
153.9161,198.0857,2.213975
153.9361,197.9809,2.38577
153.9561,197.8724,2.563719
153.9761,197.7789,2.716982
153.9961,197.6965,2.902639
154.0161,197.6611,2.997653
154.0361,197.5561,3.279651
154.0561,197.4869,3.465674
154.0761,197.4147,3.659559
154.0961,197.343,3.85229
154.1161,197.2714,4.044441
154.1361,197.2096,4.21068
154.1561,197.1368,4.406205
154.1761,197.1118,4.613263
154.1961,197.088,4.818883
154.2161,197.0674,4.996898
154.2361,197.0434,5.203997
154.2561,197.0193,5.412351
154.2761,196.9971,5.603491
154.2961,196.9729,5.813055
154.3161,196.9612,5.914302
154.3362,196.9429,6.195095
154.3562,196.9375,6.408013
154.3762,196.933,6.589342
154.3962,196.9296,6.723976
154.4162,196.923,6.986271
154.4362,196.918,7.187259
154.4562,196.913,7.388031
154.4762,196.9074,7.608969
154.4962,196.903,7.79116
154.5162,196.8984,7.987933
154.5362,196.8932,8.209185
154.5562,196.8885,8.406856
154.5762,196.884,8.600334
154.5962,196.8794,8.792802
154.6162,196.8764,8.921834
154.6362,196.8696,9.209857
154.6562,196.8651,9.406417
154.6762,196.8608,9.598176
154.6962,196.8566,9.788676
154.7162,196.8522,9.987525
154.7362,196.8474,10.20091
154.7562,196.8433,10.38869
154.7762,196.8386,10.60098
154.7962,196.8344,10.78883
154.8163,196.83,11.00967
154.8363,196.8283,11.19801
154.8563,196.8264,11.40814
154.8763,196.8248,11.59666
154.8963,196.8229,11.80903
154.9163,196.8214,11.97496
154.9363,196.8195,12.19463
154.9563,196.8176,12.40705
154.9763,196.8159,12.59485
154.9963,196.8184,12.80326
155.0163,196.8212,12.99182
155.0363,196.824,13.18732
155.0563,196.8271,13.39623
155.0763,196.8302,13.60656
155.0963,196.833,13.79803
155.1163,196.8361,14.00875
155.1363,196.8389,14.19603
155.1563,196.8586,14.38861
155.1763,196.8895,14.59984
155.1963,196.9159,14.78076
155.2163,196.9462,14.98808
155.2363,196.9768,15.1971
155.2563,197.0045,15.38685
155.2764,197.035,15.59562
155.2964,197.0904,15.77157
155.3164,197.2187,15.90923
155.3364,197.3604,16.06134
155.3564,197.4944,16.20513
155.3764,197.5733,16.28983
155.3964,197.7667,16.49733
155.4164,197.9538,16.50621
155.4364,198.1531,16.46301
155.4564,198.3365,16.42327
155.4764,198.537,16.37983
155.4964,198.7366,16.33657
155.5164,198.9293,16.29482
155.5364,199.0991,16.23582
155.5564,199.2598,16.10579
155.5764,199.4078,15.98603
155.5964,199.5741,15.85148
155.6164,199.7236,15.73055
155.6364,199.8726,15.60996
155.6564,200.024,15.48753
155.6764,200.146,15.38882
155.6964,200.3372,15.23412
155.7164,200.481,15.11261
155.7365,200.6382,14.97339
155.7565,200.777,14.85054
155.7765,200.9237,14.72073
155.7965,201.0797,14.58263
155.8165,201.2263,14.45287
155.8365,201.3765,14.31989
155.8565,201.5269,14.18674
155.8765,201.6671,14.06263
155.8965,201.8302,13.95685
155.9165,202.014,13.88218
155.9365,202.1799,13.81478
155.9565,202.3608,13.74133
155.9765,202.5221,13.6758
155.9965,202.725,13.59338
156.0165,202.9051,13.52021
156.0365,203.0831,13.45655
156.0565,203.2583,13.54366
156.0765,203.4324,13.63019
156.0965,203.5966,13.71183
156.1165,203.7673,13.79674
156.1365,203.9374,13.88127
156.1565,204.0515,14.02634
156.1765,204.1178,14.21854
156.1965,204.1842,14.41101
156.2166,204.2466,14.59191
156.2366,204.3134,14.78546
156.2566,204.3727,14.95728
156.2766,204.4445,15.1531
156.2966,204.5231,15.33944
156.3166,204.6002,15.5223
156.3366,204.6726,15.69413
156.3566,204.7533,15.88545
156.3766,204.8265,16.05916
156.3966,204.9358,16.22587
156.4166,205.103,16.3047
156.4366,205.2021,16.35146
156.4566,205.4747,16.48001
156.4766,205.642,16.55885
156.4966,205.8287,16.6469
156.5166,206.0011,16.71032
156.5366,206.1977,16.72295
156.5566,206.4069,16.73639
156.5766,206.5932,16.74836
156.5966,206.7919,16.76112
156.6166,206.9984,16.77439
156.6366,207.192,16.78682
156.6566,207.3764,16.79868
156.6767,207.5827,16.80837
156.6967,207.7863,16.81468
156.7167,207.9897,16.82099
156.7367,208.1126,16.8248
156.7567,208.3824,16.83317
156.7767,208.5863,16.83949
156.7967,208.7892,16.84579
156.8167,208.9705,16.85141
156.8367,209.1747,16.86525
156.8567,209.3867,16.89386
156.8767,209.5696,16.91854
156.8967,209.7687,16.94541
156.9167,209.969,16.97244
156.9367,210.1664,16.99908
156.9567,210.3546,17.02447
156.9767,210.5663,17.05304
156.9967,210.7383,17.16257
157.0167,210.9033,17.28091
157.0367,211.0372,17.37698
157.0567,211.2155,17.50487
157.0767,211.3899,17.62996
157.0967,211.5382,17.73631
157.1167,211.6169,17.92045
157.1367,211.6843,18.11639
157.1568,211.7508,18.3098
157.1768,211.8152,18.49722
157.1968,211.8802,18.68623
157.2168,211.942,18.86587
157.2368,212.0225,19.05849
157.2568,212.1061,19.22725
157.2768,212.1931,19.4027
157.2968,212.2873,19.59261
157.3168,212.3723,19.76404
157.3368,212.4669,19.95489
157.3568,212.6063,20.08183
157.3768,212.7817,20.15264
157.3968,212.9671,20.22752
157.4168,213.1641,20.30705
157.4368,213.3411,20.37853
157.4568,213.5196,20.45063
157.4768,213.7194,20.50972
157.4968,213.8294,20.51434
157.5168,214.1063,20.52596
157.5368,214.3153,20.53474
157.5568,214.5074,20.5428
157.5768,214.7182,20.55165
157.5968,214.9094,20.55968
157.6169,215.1244,20.5687
157.6369,215.3096,20.57306
157.6569,215.5137,20.57397
157.6769,215.7211,20.57489
157.6969,215.908,20.57572
157.7169,216.1246,20.57668
157.7369,216.3105,20.57751
157.7569,216.5164,20.57842
157.7769,216.7193,20.57932
157.7969,216.8488,20.5799
157.8169,217.1101,20.61953
157.8369,217.3019,20.6496
157.8569,217.5032,20.68115
157.8769,217.7062,20.71298
157.8969,217.9095,20.74485
157.9169,218.0917,20.77341
157.9369,218.3047,20.80682
157.9569,218.4532,20.94133
157.9769,218.5872,21.06656
157.9969,218.7379,21.20753
158.0169,218.8909,21.35056
158.0369,219.0316,21.48211
158.0569,219.1807,21.62158
158.077,219.2402,21.81513
158.097,219.2863,21.9761
158.117,219.3467,22.18734
158.137,219.4058,22.39358
158.157,219.4572,22.57328
158.177,219.5155,22.77687
158.197,219.5794,22.95639
158.217,219.6845,23.13667
158.237,219.7788,23.29843
158.257,219.8837,23.47827
158.277,219.9791,23.642
158.297,220.0864,23.82592
158.317,220.2066,23.95576
158.337,220.4077,24.01865
158.357,220.6006,24.07903
158.377,220.782,24.13576
158.397,220.9641,24.19273
158.417,221.1567,24.253
158.437,221.3544,24.31486
158.457,221.5604,24.32672
158.477,221.7574,24.32995
158.497,221.9659,24.33337
158.517,222.152,24.33643
158.537,222.3585,24.33982
158.5571,222.4629,24.34153
158.5771,222.7557,24.34633
158.5971,222.9636,24.34975
158.6171,223.1476,24.34915
158.6371,223.3535,24.34834
158.6571,223.562,24.34751
158.6771,223.7449,24.34679
158.6971,223.9584,24.34595
158.7171,224.1591,24.34515
158.7371,224.3635,24.34434
158.7571,224.5482,24.34361
158.7771,224.7466,24.37625
158.7971,224.9586,24.42052
158.8171,225.1407,24.45854
158.8371,225.3413,24.50043
158.8571,225.4629,24.52583
158.8771,225.7398,24.58365
158.8971,225.9296,24.6233
158.9171,226.0625,24.77202
158.9371,226.179,24.91698
158.9571,226.3079,25.07736
158.9771,226.4355,25.23611
158.9971,226.5577,25.38823
159.0172,226.6846,25.54606
159.0372,226.7446,25.74323
159.0572,226.7984,25.94047
159.0772,226.8473,26.11947
159.0972,226.8973,26.30305
159.1172,226.9542,26.51145
159.1372,227.0041,26.69463
159.1572,227.048,26.85566
159.1772,227.1843,27.05509
159.1972,227.3097,27.22124
159.2172,227.4282,27.37831
159.2372,227.5416,27.5285
159.2572,227.6683,27.6964
159.2772,227.7836,27.83934
159.2972,227.9904,27.88642
159.3172,228.1707,27.92743
159.3372,228.3742,27.97375
159.3572,228.5766,28.01982
159.3772,228.7773,28.06552
159.3972,228.9591,28.10688
159.4172,229.165,28.14039
159.4372,229.3578,28.14038
159.4572,229.5236,28.14038
159.4772,229.7648,28.14037
159.4973,229.9685,28.14036
159.5173,230.1525,28.14035
159.5373,230.3675,28.14034
159.5573,230.5507,28.14033
159.5773,230.7567,28.14079
159.5973,230.962,28.14333
159.6173,231.1601,28.14578
159.6373,231.3453,28.14807
159.6573,231.5587,28.15071
159.6773,231.7637,28.15324
159.6973,231.9669,28.15576
159.7173,232.1515,28.15804
159.7373,232.3541,28.17204
159.7573,232.5382,28.2256
159.7773,232.7476,28.28652
159.7973,232.925,28.33812
159.8173,233.1216,28.39531
159.8373,233.3221,28.45366
159.8573,233.5085,28.50789
159.8773,233.644,28.64744
159.8973,233.7431,28.80704
159.9173,233.7965,28.89306
159.9373,233.9559,29.14989
159.9574,234.0672,29.32911
159.9774,234.1713,29.49686
159.9974,234.2329,29.67094
160.0174,234.2892,29.87159
160.0374,234.3454,30.07185
160.0574,234.3953,30.24987
160.0774,234.4522,30.45256
160.0974,234.5028,30.63295
160.1174,234.5594,30.83477
160.1374,234.7049,30.98382
160.1574,234.8362,31.11612
160.1774,234.9687,31.24959
160.1974,235.1244,31.40656
160.2174,235.213,31.49582
160.2374,235.3987,31.68297
160.2574,235.5997,31.72127
160.2774,235.806,31.75542
160.2974,236.0037,31.78815
160.3174,236.1872,31.81852
160.3374,236.3922,31.85247
160.3574,236.5957,31.88615
160.3774,236.7934,31.91888
160.3974,236.9931,31.92545
160.4174,237.18,31.92514
160.4375,237.3882,31.92479
160.4575,237.5741,31.92448
160.4775,237.7801,31.92414
160.4975,237.9818,31.9238
160.5175,238.1244,31.92356
160.5375,238.3858,31.92312
160.5575,238.5872,31.92699
160.5775,238.7899,31.93393
160.5975,238.9907,31.94081
160.6175,239.1818,31.94736
160.6375,239.3835,31.95427
160.6575,239.5896,31.96133
160.6775,239.7884,31.96814
160.6975,239.9723,31.97444
160.7175,240.1733,32.02889
160.7375,240.3599,32.09999
160.7575,240.5476,32.17147
160.7775,240.7373,32.24377
160.7975,240.9111,32.30996
160.8175,241.0825,32.37526
160.8375,241.2485,32.50793
160.8575,241.3407,32.68759
160.8775,241.4334,32.86825
160.8976,241.5251,33.04697
160.9176,241.6086,33.20975
160.9376,241.7054,33.39833
160.9576,241.7832,33.58605
160.9776,241.8441,33.77363
160.9976,241.9074,33.96842
161.0176,241.9642,34.14328
161.0376,242.0278,34.33915
161.0576,242.0888,34.52683
161.0776,242.1477,34.70815
161.0976,242.3058,34.83992
161.1176,242.4704,34.96715
161.1376,242.6272,35.08826
161.1576,242.7797,35.20606
161.1776,242.9297,35.32194
161.1976,243.0962,35.44569
161.2176,243.2806,35.47099
161.2376,243.4813,35.49853
161.2576,243.6684,35.52419
161.2776,243.7872,35.5405
161.2976,244.0583,35.57769
161.3176,244.2549,35.60465
161.3376,244.4528,35.6318
161.3577,244.6382,35.64637
161.3777,244.8347,35.65054
161.3977,245.0306,35.65469
161.4177,245.2257,35.65882
161.4377,245.4177,35.66289
161.4577,245.6124,35.66701
161.4777,245.7956,35.67089
161.4977,245.9902,35.67502
161.5177,246.1857,35.68058
161.5377,246.3775,35.69018
161.5577,246.5709,35.69986
161.5777,246.6998,35.70631
161.5977,246.9539,35.71902
161.6177,247.1389,35.72828
161.6377,247.3331,35.73799
161.6577,247.4998,35.74634
161.6777,247.7122,35.7735
161.6977,247.8858,35.83538
161.7177,248.0179,35.88252
161.7377,248.1571,35.93215
161.7577,248.4026,36.01971
161.7777,248.4577,36.03934
161.7977,248.7726,36.15162
161.8177,248.9427,36.22931
161.8378,249.0667,36.37836
161.8578,249.1924,36.52929
161.8778,249.3242,36.68766
161.8978,249.449,36.83768
161.9178,249.5713,36.98458
161.9378,249.702,37.14172
161.9578,249.8288,37.29871
161.9778,249.9026,37.47175
161.9978,249.9779,37.64821
162.0178,250.0596,37.83967
162.0378,250.0982,37.93027
162.0578,250.2137,38.20097
162.0778,250.2948,38.39099
162.0978,250.3734,38.57539
162.1178,250.4516,38.75864
162.1378,250.5056,38.93008
162.1578,250.5582,39.13525
162.1778,250.6087,39.33247
162.1978,250.6591,39.52922
162.2178,250.7038,39.70373
162.2378,250.7569,39.91088
162.2578,250.8038,40.09389
162.2778,250.8501,40.27467
162.2979,250.9028,40.48042
162.3179,250.9367,40.68039
162.3379,250.9486,40.79279
162.3579,250.9784,41.07311
162.3779,251.0001,41.27732
162.3979,251.022,41.48367
162.4179,251.042,41.67175
162.4379,251.0647,41.88512
162.4579,251.085,42.07579
162.4779,251.1059,42.27277
162.4979,251.1266,42.47036
162.5179,251.1307,42.66745
162.5379,251.1351,42.88047
162.5579,251.139,43.06927
162.5779,251.1435,43.28261
162.5979,251.1475,43.47765
162.6179,251.1518,43.68327
162.6379,251.1543,43.8049
162.6579,251.16,44.08125
162.6779,251.1641,44.27998
162.6979,251.1677,44.46394
162.7179,251.1678,44.67782
162.7379,251.168,44.87872
162.7579,251.1681,45.07644
162.778,251.1683,45.2747
162.798,251.1684,45.46632
162.818,251.1686,45.66391
162.838,251.1687,45.88429
162.858,251.1689,46.0641
162.878,251.169,46.26929
162.898,251.168,46.48143
162.918,251.1609,46.67714
162.938,251.1545,46.85473
162.958,251.1468,47.06878
162.978,251.1391,47.28259
162.998,251.1325,47.46488
163.018,251.1247,47.68131
163.038,251.1178,47.87361
163.058,251.1107,48.06923
163.078,251.1037,48.26313
163.098,251.0998,48.3705
163.118,251.0477,48.66525
163.138,251.0101,48.85382
163.158,250.9678,49.06586
163.178,250.9297,49.257
163.198,250.8916,49.44791
163.218,250.8523,49.64502
163.2381,250.8141,49.83665
163.2581,250.7739,50.03841
163.2781,250.7356,50.23047
163.2981,250.6469,50.40797
163.3181,250.558,50.58229
163.3381,250.4631,50.76831
163.3581,250.3728,50.94536
163.3781,250.2845,51.11832
163.3981,250.2254,51.23423
163.4181,250.1027,51.47471
163.4381,250.0087,51.65913
163.4581,249.9126,51.84742
163.4781,249.7917,51.99349
163.4981,249.6615,52.14679
163.5181,249.5325,52.29883
163.5381,249.4064,52.44741
163.5581,249.2718,52.60602
163.5781,249.1441,52.7565
163.5981,249.0166,52.90666
163.6181,248.8882,53.05801
163.6381,248.754,53.21601
163.6581,248.6143,53.36189
163.6781,248.4675,53.50267
163.6982,248.3533,53.61107
163.7182,248.1859,53.76713
163.7382,248.0307,53.909
163.7582,247.8868,54.03807
163.7782,247.7337,54.17298
163.7982,247.577,54.30838
163.8182,247.4408,54.42404
163.8382,247.2865,54.55275
163.8582,247.1172,54.69133
163.8782,246.9778,54.8116
163.8982,246.8323,54.96103
163.9182,246.6872,55.11006
163.9382,246.5588,55.24202
163.9582,246.4072,55.39772
163.9782,246.2789,55.52953
163.9982,246.1364,55.67594
164.0182,245.9875,55.82886
164.0382,245.8574,55.96247
164.0582,245.7153,56.10841
164.0782,245.5831,56.24541
164.0982,245.4415,56.39228
164.1182,245.2993,56.53991
164.1382,245.1564,56.6882
164.1582,245.0775,56.77008
164.1783,244.8926,56.96199
164.1983,244.7445,57.11574
164.2183,244.6025,57.26309
164.2383,244.4597,57.41132
164.2583,244.3313,57.54171
164.2783,244.181,57.68459
164.2983,244.0408,57.81794
164.3183,243.8852,57.96586
164.3383,243.753,58.09163
164.3583,243.6013,58.23581
164.3783,243.4518,58.37803
164.3983,243.3113,58.51163
164.4183,243.1601,58.65535
164.4383,243.0271,58.78185
164.4583,242.9241,58.87533
164.4783,242.7313,59.04692
164.4983,242.5678,59.1924
164.5183,242.4278,59.31691
164.5383,242.2735,59.45429
164.5583,242.1357,59.57687
164.5783,241.9812,59.71436
164.5983,241.8365,59.84311
164.6183,241.6782,59.98399
164.6384,241.5144,60.11303
164.6584,241.364,60.22522
164.6784,241.1976,60.34937
164.6984,241.0501,60.45949
164.7184,240.8765,60.58897
164.7384,240.7274,60.70023
164.7584,240.5798,60.81041
164.7784,240.4065,60.93972
164.7984,240.2562,61.05184
164.8184,240.079,61.18511
164.8384,239.9262,61.30028
164.8584,239.7687,61.41899
164.8784,239.592,61.55219
164.8984,239.4516,61.65802
164.9184,239.3604,61.72676
164.9384,239.1219,61.90648
164.9584,238.9659,62.02408
164.9784,238.8201,62.14579
164.9984,238.685,62.30068
165.0184,238.5567,62.4478
165.0384,238.4205,62.60386
165.0584,238.2793,62.76572
165.0784,238.1633,62.89872
165.0984,238.027,63.05493
165.1185,237.8873,63.21507
165.1385,237.7614,63.35946
165.1585,237.649,63.53502
165.1785,237.5415,63.70622
165.1985,237.4432,63.86275
165.2185,237.3691,63.98079
165.2385,237.2293,64.2036
165.2585,237.1186,64.3799
165.2785,237.0206,64.53614
165.2985,236.9149,64.70445
165.3185,236.8044,64.89484
165.3385,236.7097,65.06458
165.3585,236.6185,65.22807
165.3785,236.5186,65.40717
165.3985,236.4156,65.59168
165.4185,236.3241,65.75577
165.4385,236.2227,65.93748
165.4585,236.12,66.12164
165.4785,236.0342,66.29361
165.4985,235.9532,66.47159
165.5185,235.8839,66.62381
165.5385,235.784,66.84333
165.5585,235.7001,67.02779
165.5786,235.6166,67.21117
165.5986,235.5386,67.3826
165.6186,235.4553,67.56564
165.6386,235.3716,67.74953
165.6586,235.29,67.94109
165.6786,235.2164,68.11405
165.6986,235.1338,68.30808
165.7186,235.0636,68.47278
165.7386,234.985,68.65755
165.7586,234.9018,68.85304
165.7786,234.8197,69.04585
165.7986,234.7492,69.2115
165.8186,234.6693,69.39918
165.8386,234.5744,69.58749
165.8586,234.4869,69.75858
165.8786,234.3939,69.94058
165.8986,234.2999,70.12466
165.9186,234.2175,70.28573
165.9386,234.124,70.4687
165.9586,234.0281,70.65633
165.9786,233.9779,70.75461
165.9986,233.8502,71.00459
166.0186,233.7431,71.17422
166.0387,233.6334,71.34221
166.0587,233.5245,71.50892
166.0787,233.4159,71.67511
166.0987,233.306,71.84325
166.1187,233.1976,72.00925
166.1387,233.0815,72.187
166.1587,232.9711,72.35605
166.1787,232.8669,72.51439
166.1987,232.75,72.68163
166.2187,232.6426,72.83518
166.2387,232.5283,72.99856
166.2587,232.4129,73.16355
166.2787,232.3371,73.27193
166.2987,232.1754,73.50312
166.3187,232.0598,73.66842
166.3387,231.9458,73.83149
166.3587,231.8389,74.00099
166.3787,231.7361,74.17312
166.3987,231.6399,74.33437
166.4187,231.5377,74.50543
