Time,X,Z
161.1976,336.215,63.90339
161.2176,336.2081,63.65627
161.2376,336.1819,63.46854
161.2576,336.1555,63.27963
161.2776,336.0949,63.0775
161.2976,336.025,62.89416
161.3176,335.9595,62.72232
161.3376,335.8854,62.52797
161.3577,335.8177,62.3501
161.3777,335.7432,62.15463
161.3977,335.6819,61.99385
161.4177,335.5405,61.83704
161.4377,335.3907,61.69188
161.4577,335.2571,61.56242
161.4777,335.1073,61.41725
161.4977,334.9682,61.28244
161.5177,334.8173,61.13267
161.5377,334.6998,60.99173
161.5577,334.5638,60.82858
161.5777,334.4424,60.68295
161.5977,334.3168,60.53235
161.6177,334.184,60.37299
161.6377,334.0793,60.22565
161.6577,334.0349,60.02475
161.6777,333.9916,59.82901
161.6977,333.9525,59.65179
161.7177,333.9096,59.45799
161.7377,333.8659,59.25998
161.7577,333.8223,59.06288
161.7777,333.7867,58.889
161.7977,333.7534,58.6893
161.8177,333.7195,58.48594
161.8378,333.6873,58.29343
161.8578,333.6725,58.20459
161.8778,333.6238,57.91214
161.8978,333.5917,57.72015
161.9178,333.5514,57.52074
161.9378,333.4427,57.35419
161.9578,333.3347,57.18872
161.9778,333.227,57.02377
161.9978,333.1189,56.85824
162.0178,333.0151,56.69924
162.0378,332.8994,56.53152
162.0578,332.7455,56.41018
162.0778,332.5912,56.2885
162.0978,332.4312,56.16226
162.1178,332.2894,56.05039
162.1378,332.1205,55.91718
162.1578,332.0311,55.84672
162.1778,331.8405,55.64051
162.1978,331.7045,55.49162
162.2178,331.5834,55.35898
162.2378,331.4393,55.20122
162.2578,331.3176,55.06796
162.2778,331.1761,54.92509
162.2979,331.0281,54.78915
162.3179,330.8871,54.65963
162.3379,330.7359,54.52079
162.3579,330.5804,54.37792
162.3779,330.4476,54.256
162.3979,330.2654,54.17319
162.4179,330.0694,54.12008
162.4379,329.8753,54.06748
162.4579,329.7115,54.02309
162.4779,329.5029,53.96654
162.4979,329.3029,53.91234
162.5179,329.0947,53.86117
162.5379,328.9112,53.83096
162.5579,328.7166,53.7989
162.5779,328.5081,53.76456
162.5979,328.3195,53.73349
162.6179,328.1122,53.69935
162.6379,327.9201,53.66771
162.6579,327.7264,53.63399
162.6779,327.557,53.54988
162.6979,327.3648,53.45439
162.7179,327.1951,53.37012
162.7379,327.004,53.27522
162.7579,326.8334,53.19049
162.778,326.6526,53.10065
162.798,326.5046,52.98578
162.818,326.3379,52.85399
162.838,326.191,52.73784
162.858,326.0246,52.60633
162.878,325.8691,52.48345
162.898,325.7117,52.38088
162.918,325.6017,52.3381
162.938,325.3321,52.23325
162.958,325.157,52.16514
162.978,324.96,52.08851
162.998,324.7768,52.01723
163.018,324.5936,51.95067
163.038,324.4141,51.89558
163.058,324.2104,51.84476
163.078,324.0202,51.80808
163.098,323.8246,51.78077
163.118,323.6321,51.76383
163.138,323.4081,51.75602
163.158,323.2085,51.75946
163.178,323.0093,51.77229
163.198,322.7988,51.80401
163.218,322.6519,51.80916
163.2381,322.4062,51.80409
163.2581,322.1872,51.79957
163.2781,321.988,51.79546
163.2981,321.8266,51.79213
163.3181,321.6014,51.78748
163.3381,321.4488,51.78432
163.3581,321.4488,51.78432
163.3781,321.0086,51.77593
163.3981,320.8405,51.78051
163.4181,320.5911,51.7873
163.4381,320.4057,51.79235
163.4581,320.194,51.79812
163.4781,319.9874,51.80375
163.4981,319.783,51.80932
163.5181,319.6001,51.8143
163.5381,319.4884,51.81734
163.5581,319.1994,51.82522
163.5781,318.9901,51.82412
163.5981,318.808,51.82193
163.6181,318.6008,51.81944
163.6381,318.4016,51.81704
163.6581,318.1913,51.81451
163.6781,318.0023,51.81223
163.6982,317.7934,51.80972
163.7182,317.603,51.80743
163.7382,317.4142,51.80516
163.7582,317.1885,51.79989
163.7782,317.0005,51.79395
163.7982,316.7838,51.78711
163.8182,316.5981,51.78125
163.8382,316.4686,51.77715
163.8582,316.2012,51.76871
163.8782,315.9916,51.76208
163.8982,315.7987,51.75599
163.9182,315.6096,51.75002
163.9382,315.391,51.74718
163.9582,315.1939,51.7501
163.9782,315.0083,51.75284
163.9982,314.8061,51.75583
164.0182,314.6117,51.75871
164.0382,314.3914,51.76196
164.0582,314.2007,51.76479
164.0782,313.9999,51.76775
164.0982,313.8077,51.7706
164.1182,313.5896,51.77432
164.1382,313.4253,51.7789
164.1582,313.189,51.78548
164.1783,312.9855,51.79116
164.1983,312.7913,51.79657
164.2183,312.5982,51.80194
164.2383,312.4046,51.80734
164.2583,312.2097,51.81277
164.2783,312.0053,51.81847
164.2983,311.7975,51.82426
164.3183,311.6016,51.82147
164.3383,311.4092,51.81763
164.3583,311.1893,51.81325
164.3783,310.9881,51.80923
164.3983,310.7901,51.80529
164.4183,310.5979,51.80145
164.4383,310.4001,51.7975
164.4583,310.1943,51.7934
164.4783,310.0012,51.78955
164.4983,309.7953,51.7844
164.5183,309.5974,51.77892
164.5383,309.4042,51.77359
164.5583,309.2088,51.76819
164.5783,309.012,51.76275
164.5983,308.865,51.75869
164.6183,308.5974,51.75129
164.6384,308.4055,51.74599
164.6584,308.2066,51.74049
164.6784,308.0117,51.73883
164.6984,307.8071,51.74285
164.7184,307.6039,51.74684
164.7384,307.4011,51.75082
164.7584,307.1915,51.75494
164.7784,306.9899,51.7589
164.7984,306.7905,51.76282
164.8184,306.6112,51.76634
164.8384,306.4144,51.77021
164.8584,306.2149,51.77407
164.8784,305.9871,51.77798
164.8984,305.8157,51.78092
164.9184,305.5963,51.78469
164.9384,305.3964,51.78812
164.9584,305.1962,51.79156
164.9784,305.0003,51.79492
164.9984,304.8019,51.79832
165.0184,304.5897,51.80197
165.0384,304.3885,51.80542
165.0584,304.3062,51.80256
165.0784,304.0106,51.7923
165.0984,303.8122,51.78541
165.1185,303.6121,51.77847
165.1385,303.4031,51.77122
165.1585,303.1916,51.76388
165.1785,302.9924,51.75697
165.1985,302.8011,51.75033
165.2185,302.5886,51.74295
165.2385,302.411,51.73575
165.2585,302.2094,51.72728
165.2785,302.0135,51.71906
165.2985,301.8157,51.71076
165.3185,301.6181,51.70246
165.3385,301.4051,51.69352
165.3585,301.2949,51.6889
165.3785,300.9972,51.6764
165.3985,300.8017,51.66819
165.4185,300.6021,51.65856
165.4385,300.3934,51.64795
165.4585,300.1944,51.63783
165.4785,299.999,51.6279
165.4985,299.7986,51.61771
165.5185,299.6171,51.60849
165.5385,299.42,51.59847
165.5585,299.2155,51.58807
165.5786,299.016,51.57793
165.5986,298.794,51.55445
165.6186,298.6021,51.53294
165.6386,298.4064,51.51101
165.6586,298.2603,51.49464
165.6786,297.9998,51.46544
165.6986,297.8095,51.44411
165.7186,297.6195,51.42282
165.7386,297.4217,51.40064
165.7586,297.216,51.38043
165.7786,297.0229,51.36386
165.7986,296.8316,51.34744
165.8186,296.627,51.32987
165.8386,296.4339,51.31329
165.8586,296.2163,51.29461
165.8786,296.0165,51.27746
165.8986,295.8265,51.26115
165.9186,295.6358,51.24934
165.9386,295.4123,51.24914
165.9586,295.246,51.24899
165.9786,295.031,51.2488
165.9986,294.8132,51.24861
166.0186,294.6195,51.24844
166.0387,294.4262,51.24826
166.0587,294.2358,51.24809
166.0787,294.0316,51.24772
166.0987,293.8136,51.24517
166.1187,293.7345,51.24424
166.1387,293.4144,51.24049
166.1587,293.2212,51.23823
166.1787,293.0206,51.23588
166.1987,292.8265,51.23361
166.2187,292.634,51.23135
166.2387,292.4356,51.22903
166.2587,292.2142,51.22666
166.2787,292.0359,51.22477
166.2987,291.8332,51.22262
166.3187,291.6141,51.2203
166.3387,291.4208,51.21825
166.3587,291.2284,51.21621
166.3787,291.0359,51.21417
166.3987,290.835,51.21204
166.4187,290.6982,51.21407
166.4387,290.4352,51.2216
166.4587,290.2144,51.22791
166.4787,290.0213,51.23344
166.4987,289.8211,51.23916
166.5188,289.6268,51.24472
166.5388,289.4343,51.25023
166.5588,289.213,51.25656
166.5788,289.0341,51.24635
166.5988,288.8409,51.22546
166.6188,288.6147,51.20099
166.6388,288.4246,51.18044
166.6588,288.2335,51.15978
166.6788,288.0434,51.13923
166.6988,287.8256,51.11567
166.7188,287.6802,51.09995
166.7388,287.4744,50.97857
166.7588,287.2891,50.8641
166.7788,287.1307,50.76624
166.7988,286.9503,50.65477
166.8188,286.7864,50.55353
166.8388,286.6373,50.44888
166.8588,286.5072,50.28565
166.8788,286.3831,50.12976
166.8988,286.2527,49.96612
166.9188,286.1348,49.81814
166.9388,286.0059,49.65634
166.9588,285.8544,49.5233
166.9789,285.6841,49.41377
166.9989,285.5169,49.3062
167.0189,285.3683,49.21805
167.0389,285.1947,49.15353
167.0589,285.0245,49.13036
167.0789,284.8456,49.14689
167.0989,284.6671,49.20334
167.1189,284.4871,49.29895
167.1389,284.3175,49.42305
167.1589,284.1336,49.59352
167.1789,284.0396,49.69463
167.1989,283.7483,50.05926
167.2189,283.5777,50.21267
167.2389,283.3727,50.30574
167.2589,283.2072,50.38088
167.2789,283.0142,50.4685
167.2989,282.8469,50.54448
167.3189,282.6553,50.63145
167.3389,282.4672,50.7076
167.3589,282.279,50.76172
167.3789,282.077,50.81982
167.3989,281.898,50.87128
167.4189,281.6947,50.92976
167.4389,281.5164,50.98101
167.459,281.3307,51.03442
167.479,281.2043,51.07077
167.499,280.9268,51.14023
167.519,280.7376,51.15731
167.539,280.5241,51.17661
167.559,280.3379,51.19342
167.579,280.1392,51.21137
167.599,279.9523,51.22825
167.619,279.734,51.24797
167.639,279.5518,51.26442
167.659,279.3283,51.28119
167.679,279.1288,51.27871
167.699,278.9434,51.2764
167.719,278.7543,51.27404
167.739,278.5502,51.2715
167.759,278.3511,51.26902
167.779,278.1907,51.26703
167.799,277.9421,51.26394
167.819,277.7532,51.26159
167.839,277.5333,51.2603
167.859,277.3327,51.25927
167.879,277.1368,51.25827
167.899,276.9361,51.25724
167.9191,276.7441,51.25626
167.9391,276.5382,51.2552
167.9591,276.3424,51.2542
167.9791,276.15,51.25321
167.9991,275.9471,51.25462
168.0191,275.7513,51.25676
168.0391,275.5291,51.25918
168.0591,275.336,51.26129
168.0791,275.1425,51.2634
168.0991,274.9313,51.26571
168.1191,274.7286,51.26791
168.1391,274.5332,51.27005
168.1591,274.337,51.26922
168.1791,274.1277,51.26662
168.1991,273.9566,51.26449
168.2191,273.7504,51.26192
168.2391,273.6409,51.26056
168.2591,273.3453,51.25688
168.2791,273.1522,51.25447
168.2991,272.9348,51.25177
168.3191,272.7466,51.25054
168.3391,272.5453,51.2506
168.3591,272.3525,51.25065
168.3792,272.1471,51.25071
168.3992,271.9337,51.25077
168.4192,271.7295,51.25082
168.4392,271.5471,51.25087
168.4592,271.3451,51.25093
168.4792,271.1512,51.25124
168.4992,270.9515,51.25235
168.5192,270.7502,51.25346
168.5392,270.6121,51.25422
168.5592,270.3343,51.25576
168.5792,270.1387,51.25684
168.5992,269.9341,51.25797
168.6192,269.7393,51.25904
168.6392,269.5393,51.25967
168.6592,269.3284,51.25704
168.6792,269.1309,51.25458
168.6992,268.9488,51.25232
168.7192,268.7436,51.24976
168.7392,268.5428,51.24726
168.7592,268.3312,51.24463
168.7792,268.1292,51.24212
168.7992,267.936,51.23972
168.8192,267.7473,51.24079
168.8392,267.584,51.24172
168.8593,267.3505,51.24304
168.8793,267.1508,51.24417
168.8993,266.93,51.24543
168.9193,266.7422,51.24649
168.9393,266.5524,51.24757
168.9593,266.3342,51.24881
168.9793,266.1378,51.24901
168.9993,265.932,51.24904
169.0193,265.7346,51.24906
169.0393,265.544,51.24909
169.0593,265.3531,51.24911
169.0793,265.165,51.24914
169.0993,264.9349,51.24917
169.1193,264.7388,51.2492
169.1393,264.5511,51.24774
169.1593,264.3463,51.24519
169.1793,264.1324,51.24253
169.1993,263.9383,51.24011
169.2193,263.7505,51.23778
169.2393,263.5359,51.23511
169.2593,263.3436,51.23271
169.2793,263.1499,51.2303
169.2993,263.0353,51.22896
169.3194,262.7452,51.23217
169.3394,262.5295,51.23455
169.3594,262.344,51.2366
169.3794,262.1557,51.23868
169.3994,261.933,51.24115
169.4194,261.7454,51.24322
169.4394,261.5295,51.24561
169.4594,261.3533,51.24675
169.4794,261.1395,51.24562
169.4994,260.9476,51.24461
169.5194,260.7556,51.2436
169.5394,260.5411,51.24247
169.5594,260.3514,51.24147
169.5794,260.1387,51.24034
169.5994,260.0043,51.23964
169.6194,259.7359,51.23797
169.6394,259.5525,51.23568
169.6594,259.3393,51.23303
169.6794,259.129,51.23042
169.6994,258.9459,51.22813
169.7194,258.7519,51.22572
169.7394,258.5367,51.22304
169.7594,258.334,51.22052
169.7794,258.1426,51.21814
169.7995,257.9297,51.2216
169.8195,257.7346,51.2248
169.8395,257.5512,51.22781
169.8595,257.3417,51.23125
169.8795,257.1328,51.23469
169.8995,256.9485,51.23771
169.9195,256.7454,51.24105
169.9395,256.5505,51.24426
169.9595,256.3368,51.24495
169.9795,256.1501,51.24486
169.9995,255.9407,51.24477
170.0195,255.7543,51.24468
170.0395,255.5548,51.24459
170.0595,255.425,51.24453
170.0795,255.1415,51.2444
170.0995,254.9308,51.2443
170.1195,254.7489,51.25765
170.1395,254.5621,51.27737
170.1595,254.339,51.30094
170.1795,254.1575,51.32009
170.1995,253.9482,51.3422
170.2195,253.7435,51.36381
170.2395,253.5593,51.38326
170.2596,253.3393,51.40649
170.2796,253.1637,51.47253
170.2996,252.9809,51.56063
170.3196,252.8087,51.64366
170.3396,252.6346,51.72757
170.3596,252.5056,51.78975
170.3796,252.269,51.90382
170.3996,252.0952,51.98757
170.4196,251.8982,52.08254
170.4396,251.7388,52.1864
170.4596,251.5862,52.32583
170.4796,251.4397,52.45964
170.4996,251.2925,52.59413
170.5196,251.1562,52.7187
170.5396,251.0044,52.85737
170.5596,250.8565,52.9925
170.5796,250.7,53.13541
170.5996,250.5702,53.25403
170.6196,250.432,53.40101
170.6396,250.3139,53.56213
170.6596,250.2122,53.70073
170.6796,250.0671,53.89878
170.6996,249.9497,54.05886
170.7197,249.8315,54.22007
170.7397,249.7128,54.38211
170.7597,249.5937,54.54455
170.7797,249.476,54.70508
170.7997,249.3913,54.8939
170.8197,249.3624,54.9712
170.8397,249.2588,55.24885
170.8597,249.1886,55.43673
170.8797,249.118,55.62572
170.8997,249.0513,55.80428
170.9197,248.9785,55.99916
170.9397,248.907,56.1908
170.9597,248.8678,56.39639
170.9797,248.8525,56.5792
170.9997,248.8343,56.79792
171.0197,248.8189,56.9814
171.0397,248.8013,57.19267
171.0597,248.7864,57.37153
171.0797,248.7688,57.58135
171.0997,248.7511,57.793
171.1197,248.7443,57.91755
171.1397,248.7478,58.16663
171.1597,248.7506,58.3761
171.1797,248.7536,58.58687
171.1998,248.756,58.76479
171.2198,248.759,58.98522
171.2398,248.7615,59.16524
171.2598,248.7644,59.37458
171.2798,248.7658,59.5934
171.2998,248.7641,59.77589
171.3198,248.7621,59.99605
171.3398,248.7605,60.17849
171.3598,248.7588,60.36285
171.3798,248.7568,60.58462
171.3998,248.7549,60.79372
171.4198,248.7533,60.97346
171.4398,248.7515,61.16645
171.4598,248.7514,61.37546
171.4798,248.7514,61.58658
171.4998,248.7514,61.79506
171.5198,248.7513,61.97582
171.5398,248.7513,62.19543
171.5598,248.7513,62.37012
171.5798,248.7512,62.48758
171.5998,248.7512,62.79422
171.6198,248.7534,62.96917
171.6398,248.7563,63.17736
171.6599,248.7592,63.39407
171.6799,248.7617,63.56888
171.6999,248.7645,63.77782
171.7199,248.7675,63.98835
171.7399,248.77,64.17313
171.7599,248.773,64.3879
171.7799,248.772,64.59476
171.7999,248.7696,64.77618
171.8199,248.767,64.98436
171.8399,248.7643,65.19329
171.8599,248.7621,65.36834
171.8799,248.7605,65.49384
171.8999,248.7569,65.77186
171.9199,248.7542,65.98102
171.9399,248.7531,66.18683
171.9599,248.7537,66.36638
171.9799,248.7545,66.58099
171.9999,248.7552,66.78664
172.0199,248.7558,66.96512
172.0399,248.7566,67.18178
172.0599,248.7573,67.39108
172.0799,248.758,67.56672
172.0999,248.7592,67.78154
172.1199,248.762,67.98602
172.14,248.7649,68.19456
172.16,248.7673,68.37093
172.18,248.7693,68.51839
172.2,248.7728,68.76924
172.22,248.7757,68.97679
172.24,248.7785,69.18362
172.26,248.781,69.39293
172.28,248.7781,69.5671
172.3,248.7745,69.7874
172.32,248.7714,69.96942
172.34,248.7679,70.1853
172.36,248.7649,70.36645
172.38,248.7614,70.5751
172.4,248.7579,70.78489
172.42,248.7548,70.9731
172.44,248.7551,71.18052
172.46,248.7566,71.39139
172.48,248.7579,71.56765
172.5,248.7595,71.78669
172.52,248.761,71.98379
172.54,248.7624,72.17414
172.56,248.7639,72.38221
172.58,248.7654,72.58739
172.6001,248.7673,72.7669
172.6201,248.7703,72.98486
172.6401,248.7715,73.06873
172.6601,248.7758,73.38098
172.6801,248.7787,73.59223
172.7001,248.7812,73.76923
172.7201,248.7842,73.98595
172.7401,248.7867,74.17006
172.7601,248.7869,74.39282
172.7801,248.7831,74.58073
172.8001,248.7798,74.74043
172.8201,248.7755,74.95652
172.8401,248.771,75.17884
172.8601,248.7666,75.39272
172.8801,248.763,75.57209
172.9001,248.7588,75.77776
172.9201,248.7555,75.98365
172.9401,248.7569,76.10767
172.9601,248.7599,76.38394
172.9801,248.7622,76.58984
173.0001,248.7642,76.76563
173.0201,248.7586,76.97018
173.0401,248.7212,77.16995
173.0602,248.6678,77.31989
173.0802,248.5775,77.48712
173.1002,248.4471,77.65461
173.1202,248.3207,77.77699
173.1402,248.1362,77.91627
173.1602,247.9278,78.03891
173.1802,247.6999,78.09538
173.2002,247.3877,78.13223
173.2202,247.1391,78.19646
173.2402,247.0048,78.26018
173.2602,246.7743,78.36946
173.2802,246.6102,78.4473
173.3002,246.4205,78.53725
173.3202,246.2265,78.61458
173.3402,246.0483,78.63019
173.3602,245.8407,78.64838
173.3802,245.6377,78.66615
173.4002,245.5512,78.67373
173.4202,245.2279,78.70205
173.4402,245.039,78.71858
173.4602,244.8536,78.73483
173.4802,244.6598,78.75067
173.5002,244.4467,78.74773
173.5202,244.2371,78.74483
173.5403,244.0575,78.74236
173.5603,243.8395,78.73934
173.5803,243.6521,78.73676
173.6003,243.4437,78.73388
173.6203,243.2417,78.73109
173.6403,243.0371,78.72826
173.6603,242.8307,78.73055
173.6803,242.6475,78.73271
173.7003,242.5013,78.73444
173.7203,242.2521,78.73738
173.7403,242.0441,78.73984
173.7603,241.8316,78.74234
173.7803,241.6605,78.74436
173.8003,241.4486,78.74686
173.8203,241.2481,78.74727
173.8403,241.0484,78.74677
173.8603,240.8379,78.74623
173.8803,240.6384,78.74572
173.9003,240.4315,78.74519
173.9203,240.2376,78.7447
173.9403,240.0455,78.74421
173.9603,239.8496,78.74371
173.9803,239.6322,78.74192
174.0004,239.4597,78.73954
174.0204,239.2515,78.73666
174.0404,239.0348,78.73367
174.0604,238.8482,78.73109
174.0804,238.6377,78.72819
174.1004,238.4441,78.72551
174.1204,238.254,78.72289
174.1404,238.0441,78.7217
174.1604,237.9411,78.7233
174.1804,237.6321,78.7281
174.2004,237.4495,78.73093
174.2204,237.2304,78.73433
174.2404,237.0456,78.7372
174.2604,236.8358,78.74046
174.2804,236.6284,78.74368
174.3004,236.4475,78.74644
174.3204,236.2362,78.74841
174.3404,236.0307,78.75034
174.3604,235.8474,78.75204
174.3804,235.6357,78.75403
174.4004,235.4514,78.75574
174.4204,235.2428,78.7577
174.4404,235.0526,78.75948
174.4604,234.8977,78.76093
174.4805,234.6463,78.78227
174.5005,234.4426,78.80679
174.5205,234.2347,78.83184
174.5405,234.0471,78.85442
174.5605,233.8425,78.87907
174.5805,233.661,78.90091
174.6005,233.4552,78.9257
174.6205,233.2586,78.94937
174.6405,233.0886,79.01643
174.6605,232.8909,79.10612
174.6805,232.7031,79.19134
174.7005,232.5164,79.27607
174.7205,232.3506,79.3513
174.7405,232.1584,79.43851
174.7605,231.9822,79.51846
174.7805,231.7989,79.6016
174.8005,231.6186,79.70348
174.8205,231.4413,79.81493
174.8405,231.2885,79.911
174.8605,231.1234,80.01478
174.8805,230.9371,80.1319
174.9005,230.7799,80.23068
174.9205,230.6916,80.28621
174.9406,230.4242,80.45426
174.9606,230.2636,80.549
174.9806,230.0822,80.61818
175.0006,229.8848,80.69344
175.0206,229.7092,80.76041
175.0406,229.5122,80.83552
175.0606,229.3398,80.90125
175.0806,229.1405,80.97723
175.1006,228.9432,81.05246
175.1206,228.7717,81.11786
175.1406,228.5587,81.13647
175.1606,228.3749,81.15166
175.1806,228.1667,81.16887
175.2006,227.9759,81.18463
175.2206,227.8443,81.19551
175.2406,227.5628,81.21877
175.2606,227.3811,81.2338
175.2806,227.1723,81.25105
175.3006,226.9815,81.25003
175.3206,226.7721,81.24714
175.3406,226.5649,81.24428
175.3606,226.3813,81.24174
175.3806,226.1783,81.23894
175.4007,225.9745,81.23612
175.4207,225.7653,81.23323
175.4407,225.5832,81.23071
175.4607,225.3785,81.23129
175.4807,225.1721,81.23356
175.5007,224.9812,81.23566
175.5207,224.7958,81.23769
175.5407,224.5696,81.24018
175.5607,224.3607,81.24248
175.5807,224.178,81.24449
175.6007,223.9705,81.24677
175.6207,223.7791,81.24773
175.6407,223.5725,81.24737
175.6607,223.3624,81.247
175.6807,223.1632,81.24666
175.7007,222.9814,81.24635
175.7207,222.7658,81.24597
175.7407,222.5845,81.24566
175.7607,222.378,81.2453
175.7807,222.1667,81.24421
175.8007,221.9865,81.24172
175.8207,221.7807,81.23888
175.8407,221.5724,81.23601
175.8607,221.368,81.23318
175.8808,221.1851,81.23066
175.9008,220.9747,81.22775
175.9208,220.7622,81.22482
175.9408,220.5829,81.22246
175.9608,220.3668,81.22564
