Time,X,Z
156.3366,126.6551,118.703
156.3566,126.8257,118.5671
156.3766,126.9716,118.4508
156.3966,127.1353,118.317
156.4166,127.2801,118.1982
156.4366,127.4332,118.0727
156.4566,127.5968,117.9384
156.4766,127.7471,117.8152
156.4966,127.9077,117.6834
156.5166,128.0547,117.5628
156.5366,128.2172,117.4255
156.5566,128.369,117.2954
156.5766,128.5115,117.1734
156.5966,128.6715,117.0363
156.6166,128.7807,116.9428
156.6366,128.9628,116.7868
156.6566,129.1319,116.6469
156.6767,129.2852,116.5366
156.6967,129.4557,116.4141
156.7167,129.6087,116.304
156.7367,129.7815,116.1797
156.7567,129.9406,116.0653
156.7767,130.0965,115.9531
156.7967,130.2705,115.8329
156.8167,130.426,115.733
156.8367,130.604,115.6187
156.8567,130.7621,115.5172
156.8767,130.9329,115.4075
156.8967,131.1102,115.2936
156.9167,131.2699,115.191
156.9367,131.4326,115.0866
156.9567,131.6086,114.9782
156.9767,131.7805,114.8799
156.9967,131.9675,114.7731
157.0167,132.1296,114.6805
157.0367,132.3156,114.5741
157.0567,132.4789,114.4808
157.0767,132.5802,114.4229
157.0967,132.8356,114.277
157.1167,133.0008,114.1826
157.1367,133.1873,114.0908
157.1568,133.3542,114.0093
157.1768,133.5437,113.9167
157.1968,133.7194,113.8309
157.2168,133.908,113.7388
157.2368,134.0808,113.6545
157.2568,134.2501,113.5718
157.2768,134.4381,113.48
157.2968,134.6102,113.3914
157.3168,134.7959,113.2916
157.3368,134.9631,113.2018
157.3568,135.1508,113.1008
157.3768,135.2757,113.0338
157.3968,135.5074,112.9092
157.4168,135.6798,112.8166
157.4368,135.8449,112.7279
157.4568,136.0291,112.6298
157.4768,136.1936,112.5438
157.4968,136.3781,112.4474
157.5168,136.5538,112.3556
157.5368,136.7279,112.2645
157.5568,136.9136,112.1674
157.5768,137.0984,112.0708
157.5968,137.2643,111.9841
157.6169,137.4564,111.9016
157.6369,137.6466,111.8507
157.6569,137.8305,111.8014
157.6769,138.0104,111.7532
157.6969,138.2199,111.697
157.7169,138.4229,111.6426
157.7369,138.6133,111.5916
157.7569,138.7952,111.5428
157.7769,139.0007,111.4975
157.7969,139.187,111.4774
157.8169,139.3983,111.4547
157.8369,139.4911,111.4447
157.8569,139.7896,111.4125
157.8769,140.0024,111.3895
157.8969,140.19,111.3693
157.9169,140.3797,111.3489
157.9369,140.59,111.3262
157.9569,140.7884,111.3029
157.9769,140.9754,111.2806
157.9969,141.1918,111.2547
158.0169,141.378,111.2324
158.0369,141.5885,111.2073
158.0569,141.787,111.1835
158.077,141.9759,111.1609
158.097,142.1862,111.1358
158.117,142.3729,111.1128
158.137,142.4926,111.096
158.157,142.7629,111.0581
158.177,142.9764,111.0282
158.197,143.1669,111.0015
158.217,143.3757,110.9722
158.237,143.5628,110.9459
158.257,143.7504,110.9196
158.277,143.9692,110.8889
158.297,144.1561,110.8412
158.317,144.3355,110.7895
158.337,144.5388,110.731
158.357,144.7312,110.6756
158.377,144.9129,110.6233
158.397,145.1055,110.5678
158.417,145.3165,110.5071
158.437,145.438,110.4721
158.457,145.6498,110.3452
158.477,145.8188,110.2148
158.497,145.976,110.0936
158.517,146.1367,109.9695
158.537,146.2917,109.8499
158.5571,146.4445,109.7321
158.5771,146.6164,109.5994
158.5971,146.7539,109.4829
158.6171,146.8713,109.2975
158.6371,146.973,109.1369
158.6571,147.0764,108.9737
158.6771,147.1915,108.792
158.6971,147.2883,108.639
158.7171,147.4055,108.4539
158.7371,147.4842,108.3297
158.7571,147.6149,108.1233
158.7771,147.6871,107.9397
158.7971,147.7472,107.7387
158.8171,147.8034,107.5509
158.8371,147.8568,107.3723
158.8571,147.9176,107.1692
158.8771,147.9772,106.97
158.8971,148.0325,106.7852
158.9171,148.0891,106.5961
158.9371,148.1485,106.3975
158.9571,148.1665,106.2085
158.9771,148.1807,105.9997
158.9971,148.1932,105.8149
159.0172,148.2072,105.6044
159.0372,148.219,105.4178
159.0572,148.232,105.204
159.0772,148.2438,104.9978
159.0972,148.2538,104.8138
159.1172,148.2646,104.6048
159.1372,148.274,104.4125
159.1572,148.2834,104.2056
159.1772,148.2922,103.9996
159.1972,148.2955,103.9097
159.2172,148.3019,103.6211
159.2372,148.308,103.4071
159.2572,148.3132,103.221
159.2772,148.319,103.018
159.2972,148.3248,102.8135
159.3172,148.3305,102.6102
159.3372,148.3359,102.4188
159.3572,148.342,102.2031
159.3772,148.3476,102.0222
159.3972,148.3551,101.8197
159.4172,148.3625,101.6155
159.4372,148.3702,101.4047
159.4572,148.377,101.2191
159.4772,148.3846,101.0112
159.4973,148.3896,100.874
159.5173,148.3992,100.6139
159.5373,148.4069,100.4024
159.5573,148.4191,100.2233
159.5773,148.4394,100.0192
159.5973,148.4595,99.81612
159.6173,148.4793,99.61679
159.6373,148.4991,99.41797
159.6573,148.5186,99.22168
159.6773,148.5384,99.02178
159.6973,148.5578,98.82594
159.7173,148.5775,98.62728
159.7373,148.5976,98.41887
159.7573,148.6157,98.23079
159.7773,148.6348,98.03219
159.7973,148.6539,97.83241
159.8173,148.6741,97.6216
159.8373,148.6932,97.42279
159.8573,148.711,97.23756
159.8773,148.7303,97.03651
159.8973,148.7435,96.83353
159.9173,148.7458,96.63291
159.9373,148.7482,96.43679
159.9574,148.7495,96.3272
159.9774,148.7531,96.01921
159.9974,148.7552,95.83895
160.0174,148.7574,95.65772
160.0374,148.7591,95.51357
160.0574,148.7603,95.4104
160.0774,148.7611,95.3464
160.0974,148.7613,95.32796
160.1174,148.7191,95.37689
160.1374,148.5929,95.52126
160.1574,148.4463,95.70967
160.1774,148.2407,95.99339
160.1974,148.0392,96.2846
160.2174,147.8611,96.42267
160.2374,147.6898,96.53448
160.2574,147.5728,96.61087
160.2774,147.3472,96.75819
160.2974,147.1762,96.8698
160.3174,147.0277,96.97415
160.3374,146.8602,97.09232
160.3574,146.6919,97.211
160.3774,146.5407,97.3177
160.3974,146.3648,97.4418
160.4174,146.209,97.55168
160.4375,146.0388,97.67177
160.4575,145.8738,97.78819
160.4775,145.7077,97.90537
160.4975,145.5358,97.99093
160.5175,145.3635,98.06826
160.5375,145.174,98.15328
160.5575,145.0035,98.22977
160.5775,144.8068,98.31804
160.5975,144.6269,98.39874
160.6175,144.4383,98.48339
160.6375,144.2516,98.56713
160.6575,144.0785,98.61547
160.6775,143.8741,98.63467
160.6975,143.6618,98.65463
160.7175,143.5668,98.66356
160.7375,143.2735,98.69112
160.7575,143.0661,98.7106
160.7775,142.8806,98.72804
160.7975,142.6755,98.74731
160.8175,142.4792,98.75759
160.8375,142.2732,98.75709
160.8575,142.0876,98.75664
160.8775,141.8717,98.75611
160.8976,141.668,98.75562
160.9176,141.4743,98.75514
160.9376,141.2693,98.75464
160.9576,141.0652,98.75414
160.9776,140.8818,98.7549
160.9976,140.677,98.76015
161.0176,140.5311,98.77
161.0376,140.2883,98.82408
161.0576,140.1301,98.88985
161.0776,139.9647,98.99074
161.0976,139.8249,99.10735
161.1176,139.6821,99.26398
161.1376,139.5589,99.43792
161.1576,139.4375,99.65591
161.1776,139.3867,99.91138
161.1976,139.3593,100.2104
161.2176,139.2791,100.427
161.2376,139.204,100.5906
161.2576,139.1133,100.7886
161.2776,139.0312,100.9677
161.2976,138.9493,101.1463
161.3176,138.8816,101.3339
161.3376,138.8632,101.5407
161.3577,138.8473,101.7189
161.3777,138.8291,101.9227
161.3977,138.8114,102.1222
161.4177,138.7931,102.3276
161.4377,138.7745,102.5362
161.4577,138.7578,102.7237
161.4777,138.7466,102.8498
161.4977,138.7473,103.1338
161.5177,138.7497,103.3038
161.5377,138.7518,103.4558
161.5577,138.7532,103.557
161.5777,138.7541,103.6209
161.5977,138.7544,103.6463
161.6177,138.7542,103.6324
161.6377,138.7534,103.5743
161.6577,138.8179,103.4538
161.6777,138.9003,103.2962
161.6977,139.1615,102.7692
161.7177,139.3183,102.5787
161.7377,139.4506,102.4501
161.7577,139.5844,102.3199
161.7777,139.7274,102.1809
161.7977,139.8848,102.0279
161.8177,140.0511,101.9444
161.8378,140.2442,101.8586
161.8578,140.4296,101.7763
161.8778,140.6267,101.6887
161.8978,140.7877,101.6172
161.9178,140.9633,101.5392
161.9378,141.0552,101.4984
161.9578,141.3426,101.3802
161.9778,141.5582,101.3536
161.9978,141.7348,101.3319
162.0178,141.9445,101.306
162.0378,142.1434,101.2815
162.0578,142.3421,101.2571
162.0778,142.4927,101.2385
162.0978,142.6257,101.2221
162.1178,142.9365,101.1825
162.1378,143.1266,101.1511
162.1578,143.3402,101.1159
162.1778,143.5273,101.085
162.1978,143.7122,101.0545
162.2178,143.914,101.0213
162.2378,144.1315,100.9854
162.2578,144.3306,100.9525
162.2778,144.5128,100.9136
162.2979,144.695,100.8275
162.3179,144.864,100.7476
162.3379,145.059,100.6554
162.3579,145.2284,100.5754
162.3779,145.4215,100.4841
162.3979,145.5394,100.4284
162.4179,145.7805,100.3145
162.4379,145.9704,100.2247
162.4579,146.1205,100.1265
162.4779,146.2912,100.013
162.4979,146.4611,99.89989
162.5179,146.6185,99.79519
162.5379,146.8021,99.67297
162.5579,146.9497,99.57482
162.5779,147.1344,99.45187
162.5979,147.2958,99.34453
162.6179,147.4601,99.23634
162.6379,147.6306,99.15456
162.6579,147.8231,99.06223
162.6779,147.9926,98.98096
162.6979,148.1433,98.90869
162.7179,148.3669,98.80143
162.7379,148.5384,98.71922
162.7579,148.7272,98.62864
162.778,148.8979,98.54679
162.798,149.0994,98.47272
162.818,149.2842,98.44175
162.838,149.4785,98.40919
162.858,149.6687,98.3773
162.878,149.8781,98.3422
162.898,150.0732,98.30951
162.918,150.2805,98.27477
162.938,150.476,98.24199
162.958,150.6601,98.21114
162.978,150.867,98.20031
162.998,151.0537,98.20273
163.018,151.2697,98.20552
163.038,151.4633,98.20802
163.058,151.6558,98.21052
163.078,151.8696,98.21328
163.098,152.057,98.21571
163.118,152.2672,98.21843
163.138,152.4544,98.22085
163.158,152.678,98.22789
163.178,152.8697,98.23564
163.198,153.0553,98.24313
163.218,153.2664,98.25167
163.2381,153.4577,98.25939
163.2581,153.6561,98.26741
163.2781,153.8704,98.27607
163.2981,154.061,98.28377
163.3181,154.2567,98.29167
163.3381,154.4698,98.2988
163.3581,154.6693,98.30401
163.3781,154.8689,98.30923
163.3981,155.075,98.31463
163.4181,155.2525,98.31927
163.4381,155.4553,98.32457
163.4581,155.5816,98.32788
163.4781,155.863,98.33524
163.4981,156.0625,98.34046
163.5181,156.265,98.3463
163.5381,156.4659,98.35463
163.5581,156.6633,98.36281
163.5781,156.8743,98.37154
163.5981,157.0703,98.37967
163.6181,157.2687,98.38789
163.6381,157.4658,98.39606
163.6581,157.6633,98.40424
163.6781,157.8706,98.41283
163.6982,158.0677,98.42135
163.7182,158.2666,98.44547
163.7382,158.4643,98.46945
163.7582,158.591,98.48482
163.7782,158.8501,98.51624
163.7982,159.0659,98.54241
163.8182,159.2604,98.566
163.8382,159.4576,98.58992
163.8582,159.653,98.61362
163.8782,159.8319,98.69386
163.8982,160.0166,98.78951
163.9182,160.1951,98.88187
163.9382,160.373,98.97398
163.9582,160.5294,99.05497
163.9782,160.7111,99.149
163.9982,160.8453,99.29848
164.0182,160.9202,99.46211
164.0382,161.0069,99.65159
164.0582,161.0619,99.77178
164.0782,161.1683,100.0043
164.0982,161.2496,100.1821
164.1182,161.326,100.3491
164.1382,161.3652,100.5533
164.1582,161.3977,100.7302
164.1783,161.4355,100.936
164.1983,161.4705,101.1266
164.2183,161.5014,101.2947
164.2383,161.5358,101.4821
164.2583,161.5699,101.6673
164.2783,161.6157,101.8651
164.2983,161.6866,102.0526
164.3183,161.7029,102.0956
164.3383,161.8191,102.4024
164.3583,161.8669,102.5288
164.3783,161.947,102.7404
164.3983,162.0143,102.9182
164.4183,162.0795,103.046
164.4383,162.1637,103.1383
164.4583,162.3713,103.3658
164.4783,162.5025,103.5095
164.4983,162.6321,103.6514
164.5183,162.7732,103.806
164.5383,162.8907,103.9617
164.5583,163.0021,104.1225
164.5783,163.0965,104.2587
164.5983,163.2101,104.4226
164.6183,163.3199,104.5811
164.6384,163.4341,104.746
164.6584,163.4942,104.93
164.6784,163.5325,105.1322
164.6984,163.5685,105.3215
164.7184,163.6049,105.5137
164.7384,163.6378,105.6869
164.7584,163.6743,105.8793
164.7784,163.7102,106.0682
164.7984,163.7455,106.2613
164.8184,163.7701,106.3985
164.8384,163.8188,106.67
164.8584,163.8542,106.8677
164.8784,163.889,107.0614
164.8984,163.9241,107.257
164.9184,163.9543,107.4256
164.9384,164.0453,107.6276
164.9584,164.1469,107.7752
164.9784,164.2654,107.9474
164.9984,164.3788,108.1121
165.0184,164.4933,108.2785
165.0384,164.6048,108.4406
165.0584,164.6843,108.5328
165.0784,164.8973,108.7109
165.0984,165.0582,108.8455
165.1185,165.1919,108.9572
165.1385,165.3521,109.0912
165.1585,165.5102,109.2234
165.1785,165.614,109.3909
165.1985,165.7114,109.5633
165.2185,165.8097,109.7371
165.2385,165.9082,109.9115
165.2585,166.0059,110.0844
165.2785,166.0651,110.1891
165.2985,166.1512,110.442
165.3185,166.1863,110.6384
165.3385,166.221,110.8328
165.3585,166.2567,111.0321
165.3785,166.2955,111.2494
165.3985,166.3268,111.4246
165.4185,166.3666,111.647
165.4385,166.4115,111.8169
165.4585,166.47,112.0058
165.4785,166.5152,112.1517
165.4985,166.5551,112.2805
165.5185,166.6515,112.5918
165.5385,166.7122,112.7877
165.5585,166.7893,112.9692
165.5786,166.8963,113.0796
165.5986,166.9877,113.1738
165.6186,167.1925,113.3849
165.6386,167.3317,113.5284
165.6586,167.4709,113.6719
165.6786,167.6108,113.8191
165.6986,167.7514,113.9759
165.7186,167.8869,114.1271
165.7386,167.9423,114.1889
165.7586,168.1439,114.4137
165.7786,168.2781,114.5634
165.7986,168.358,114.6524
165.8186,168.4263,114.9207
165.8386,168.4746,115.1163
165.8586,168.5228,115.3115
165.8786,168.5718,115.5097
165.8986,168.604,115.64
165.9186,168.6413,115.7908
165.9386,168.7074,116.1164
165.9586,168.7359,116.2901
165.9786,168.7693,116.4936
165.9986,168.8043,116.7066
166.0186,168.8257,116.8366
166.0387,168.846,116.9896
166.0587,168.8705,117.2823
166.0787,168.8763,117.487
166.0987,168.8739,117.6676
166.1187,168.8605,117.8974
166.1387,168.8419,118.0788
166.1587,168.8116,118.2892
166.1787,168.7744,118.4986
166.1987,168.7455,118.6814
166.2187,168.7198,118.9006
166.2387,168.724,119.0784
166.2587,168.7289,119.2876
166.2787,168.7338,119.4996
166.2987,168.738,119.6794
166.3187,168.743,119.8953
166.3387,168.7458,120.0145
166.3587,168.7525,120.2933
166.3787,168.757,120.4745
166.3987,168.7622,120.6867
166.4187,168.7666,120.8644
166.4387,168.772,121.0846
166.4587,168.7773,121.2972
166.4787,168.7817,121.4765
166.4987,168.787,121.6922
166.5188,168.7879,121.8773
166.5388,168.7833,122.0981
166.5588,168.7796,122.2803
166.5788,168.7752,122.4901
166.5988,168.7708,122.701
166.6188,168.767,122.8842
166.6388,168.765,122.9834
166.6588,168.7589,123.2744
166.6788,168.7558,123.4863
166.6988,168.7582,123.694
166.7188,168.7603,123.8743
166.7388,168.7628,124.0961
166.7588,168.7649,124.2788
166.7788,168.7673,124.4847
166.7988,168.769,124.6328
166.8188,168.7718,124.8776
166.8388,168.7742,125.0846
166.8588,168.7768,125.278
166.8788,168.7798,125.4934
166.8988,168.7823,125.6744
166.9188,168.7852,125.8822
166.9388,168.7879,126.0843
166.9588,168.7891,126.1693
166.9789,168.7931,126.4596
166.9989,168.7964,126.7013
167.0189,168.7924,126.8836
167.0389,168.7865,127.0902
167.0589,168.7807,127.2972
167.0789,168.7753,127.4914
167.0989,168.7701,127.6743
167.1189,168.7641,127.8865
167.1389,168.7582,128.0982
167.1589,168.7533,128.2735
167.1789,168.7508,128.4902
167.1989,168.7516,128.6961
167.2189,168.7524,128.88
167.2389,168.7532,129.0876
167.2589,168.7536,129.1747
167.2789,168.7548,129.4811
167.2989,168.7557,129.6959
167.3189,168.7565,129.8981
167.3389,168.7573,130.0732
167.3589,168.7586,130.2762
167.3789,168.7599,130.4801
167.3989,168.7613,130.7008
167.4189,168.7624,130.8837
167.4389,168.7637,131.0865
167.459,168.765,131.2987
167.479,168.7661,131.4715
167.499,168.7666,131.6857
167.519,168.7608,131.8953
167.539,168.7558,132.0725
167.559,168.7517,132.2177
167.579,168.7439,132.493
167.599,168.739,132.667
167.619,168.733,132.8815
167.639,168.7272,133.0897
167.659,168.7214,133.2951
167.679,168.7226,133.5001
167.699,168.7243,133.6765
167.719,168.7261,133.8715
167.739,168.728,134.0806
167.759,168.7299,134.2833
167.779,168.7318,134.4878
167.799,168.7337,134.6908
167.819,168.7354,134.8745
167.839,168.737,135.0813
167.859,168.738,135.2272
167.879,168.7397,135.4718
167.899,168.7412,135.6828
167.9191,168.7427,135.8974
167.9391,168.7439,136.0721
167.9591,168.7454,136.2776
167.9791,168.7468,136.4829
167.9991,168.7453,136.6868
168.0191,168.743,136.7773
168.0391,168.7351,137.0902
168.0591,168.73,137.2909
168.0791,168.7248,137.4977
168.0991,168.7204,137.6727
168.1191,168.7152,137.8809
168.1391,168.7097,138.0988
168.1591,168.7065,138.2776
168.1791,168.7095,138.4922
168.1991,168.7123,138.6948
168.2191,168.7147,138.8696
168.2391,168.7177,139.0825
168.2591,168.7205,139.2874
168.2791,168.7234,139.4912
168.2991,168.7262,139.6963
168.3191,168.7274,139.7791
168.3391,168.7312,140.0936
168.3591,168.7333,140.2856
168.3792,168.7354,140.4752
168.3992,168.7378,140.6953
168.4192,168.7399,140.8811
168.4392,168.742,141.0731
168.4592,168.7444,141.2921
168.4792,168.7465,141.4781
168.4992,168.744,141.6677
168.5192,168.7396,141.8887
168.5392,168.7357,142.0841
168.5592,168.732,142.2673
168.5792,168.7278,142.4772
168.5992,168.7236,142.6865
168.6192,168.7212,142.8034
168.6392,168.7161,143.0605
168.6592,168.7152,143.2713
168.6792,168.7173,143.4774
168.6992,168.719,143.6534
168.7192,168.7211,143.861
168.7392,168.7229,144.042
168.7592,168.7251,144.2609
168.7792,168.7269,144.4409
168.7992,168.7289,144.6424
168.8192,168.7312,144.8416
168.8392,168.7342,145.0373
168.8593,168.7369,145.2104
168.8793,168.7399,145.4066
168.8993,168.7429,145.6067
168.9193,168.7451,145.7491
168.9393,168.7487,145.988
168.9593,168.7518,146.1851
168.9793,168.7543,146.3586
168.9993,168.7548,146.5521
169.0193,168.7553,146.7517
169.0393,168.7557,146.9471
169.0593,168.7561,147.1117
169.0793,168.7567,147.3194
169.0993,168.7571,147.5171
169.1193,168.7575,147.6796
169.1393,168.758,147.8739
169.1593,168.759,148.0723
169.1793,168.7601,148.2667
169.1993,168.7614,148.4727
169.2193,168.7624,148.6419
169.2393,168.7636,148.8479
169.2593,168.7648,149.0434
169.2793,168.7658,149.2258
169.2993,168.7668,149.3836
169.3194,168.7666,149.6213
169.3394,168.766,149.6884
169.3594,168.763,150.0244
169.3794,168.7616,150.1719
169.3994,168.7594,150.417
169.4194,168.7575,150.6203
169.4394,168.7557,150.8238
169.4594,168.7538,151.0242
169.4794,168.7533,151.2229
169.4994,168.7542,151.4217
169.5194,168.7603,151.6439
169.5394,168.7742,151.8267
169.5594,168.7992,152.0305
169.5794,168.8337,152.2291
169.5994,168.8778,152.4255
169.6194,168.9268,152.6042
169.6394,168.9892,152.7966
169.6594,169.1305,152.9589
169.6794,169.2487,153.0666
169.6994,169.4755,153.2327
169.7194,169.6226,153.3854
169.7394,169.7462,153.5242
169.7594,169.8823,153.6771
169.7794,170.0373,153.8206
169.7995,170.1696,153.9361
169.8195,170.3357,154.0812
169.8395,170.3691,154.1104
169.8595,170.6132,154.3236
169.8795,170.78,154.4693
169.8995,170.9011,154.6094
169.9195,171.0242,154.7626
169.9395,171.1597,154.9313
169.9595,171.2834,155.0853
169.9795,171.3777,155.2027
169.9995,171.5164,155.3755
170.0195,171.6553,155.5077
170.0395,171.8089,155.6524
170.0595,171.945,155.7806
170.0795,172.0954,155.9222
170.0995,172.2455,156.0636
170.1195,172.3967,156.2037
170.1395,172.4617,156.2597
170.1595,172.6808,156.4485
170.1795,172.8386,156.5845
170.1995,172.9909,156.7157
170.2195,173.1458,156.8492
170.2395,173.2734,156.9684
170.2596,173.4054,157.1294
170.2796,173.4652,157.2024
170.2996,173.6655,157.4468
170.3196,173.7932,157.6025
170.3396,173.9043,157.7381
170.3596,174.0408,157.8877
170.3796,174.1906,158.0329
170.3996,174.3359,158.1739
170.4196,174.4587,158.293
170.4396,174.5619,158.3931
170.4596,174.7547,158.5802
170.4796,174.9106,158.7187
170.4996,175.0637,158.8486
170.5196,175.1818,158.9631
170.5396,175.2727,159.1081
170.5596,175.3089,159.2611
170.5796,175.2922,159.4222
170.5996,175.2287,159.5822
170.6196,175.1582,159.6968
170.6396,174.9484,159.9409
170.6596,174.7603,160.1112
170.6796,174.519,160.3346
170.6996,174.2433,160.5697
170.7197,174.1511,160.7547
170.7397,174.103,160.9244
170.7597,174.045,161.1287
170.7797,173.9902,161.3222
170.7997,173.9354,161.5153
170.8197,173.9018,161.6336
170.8397,173.8607,161.9039
170.8597,173.8421,162.1079
170.8797,173.8263,162.2828
170.8997,173.8074,162.4898
170.9197,173.7904,162.6778
170.9397,173.7717,162.8835
170.9597,173.7534,163.0845
170.9797,173.7381,163.2536
170.9997,173.732,163.4545
171.0197,173.7329,163.6596
171.0397,173.7337,163.855
171.0597,173.7346,164.0627
171.0797,173.7354,164.2334
