Time,X,Z
152.2757,143.864,111.0649
152.2957,143.6125,111.098
152.3157,143.4126,111.1286
152.3357,143.2225,111.1768
152.3557,143.0303,111.2256
152.3757,142.8398,111.2739
152.3957,142.6458,111.3231
152.4157,142.4472,111.3735
152.4357,142.2579,111.4215
152.4557,142.0631,111.4709
152.4758,141.8833,111.5498
152.4958,141.7036,111.6333
152.5158,141.5174,111.7199
152.5358,141.3366,111.804
152.5558,141.158,111.887
152.5758,140.977,111.9712
152.5958,140.7761,112.0646
152.6158,140.5919,112.1405
152.6358,140.4245,112.209
152.6558,140.2191,112.2929
152.6758,140.0372,112.3673
152.6958,139.8523,112.4429
152.7158,139.6672,112.5185
152.7358,139.5686,112.5588
152.7558,139.313,112.6633
152.7758,139.1228,112.7174
152.7958,138.9303,112.7638
152.8158,138.7142,112.816
152.8358,138.5389,112.8583
152.8558,138.3235,112.9103
152.8758,138.1296,112.9571
152.8958,137.9397,113.0029
152.9158,137.7503,113.0487
152.9359,137.5612,113.0943
152.9559,137.3603,113.1333
152.9759,137.1541,113.1701
152.9959,136.9564,113.2053
153.0159,136.7802,113.2367
153.0359,136.6293,113.2636
153.0559,136.3738,113.3091
153.0759,136.1814,113.3434
153.0959,135.9888,113.3777
153.1159,135.7961,113.4198
153.1359,135.5904,113.4939
153.1559,135.3999,113.5626
153.1759,135.2168,113.6286
153.1959,135.0333,113.6947
153.2159,134.8476,113.7616
153.2359,134.6644,113.8276
153.2559,134.4767,113.9085
153.2759,134.3141,114.0251
153.2959,134.1547,114.1393
153.3159,133.9962,114.2529
153.3359,133.8344,114.3689
153.3559,133.6719,114.4852
153.3759,133.5053,114.6047
153.396,133.3349,114.7215
153.416,133.1564,114.8305
153.436,132.9938,114.9297
153.456,132.8188,115.0365
153.476,132.6546,115.1368
153.496,132.5673,115.19
153.516,132.304,115.3507
153.536,132.1486,115.4456
153.556,131.9641,115.5358
153.576,131.7645,115.609
153.596,131.5979,115.67
153.616,131.4078,115.7396
153.636,131.2142,115.8106
153.656,131.0217,115.8811
153.676,130.8441,115.9461
153.696,130.6528,116.0163
153.716,130.4673,116.0921
153.736,130.2722,116.1792
153.756,130.0936,116.2589
153.776,129.9139,116.3392
153.796,129.7771,116.4003
153.816,129.5539,116.5
153.836,129.3758,116.5795
153.856,129.1967,116.7039
153.8761,129.0419,116.8289
153.8961,128.8999,116.9436
153.9161,128.7274,117.0829
153.9361,128.576,117.2052
153.9561,128.4252,117.3269
153.9761,128.2726,117.4502
153.9961,128.1123,117.5804
154.0161,127.9568,117.7067
154.0361,127.806,117.8292
154.0561,127.6524,117.9538
154.0761,127.5004,118.0773
154.0961,127.3404,118.2072
154.1161,127.1881,118.3309
154.1361,127.0305,118.4505
154.1561,126.868,118.5701
154.1761,126.7083,118.6877
154.1961,126.5476,118.806
154.2161,126.3792,118.93
154.2361,126.218,119.0487
154.2561,126.1396,119.1064
154.2761,125.8998,119.284
154.2961,125.7445,119.4157
154.3161,125.5852,119.5508
154.3362,125.4346,119.6785
154.3562,125.2803,119.8094
154.3762,125.1276,119.9388
154.3962,124.9743,120.0689
154.4162,124.8385,120.1841
154.4362,124.689,120.3193
154.4562,124.543,120.4571
154.4762,124.39,120.6014
154.4962,124.2742,120.7107
154.5162,124.1935,120.7868
154.5362,124.1281,120.8484
154.5562,124.1076,120.8678
154.5762,124.1003,120.8746
154.5962,124.1266,120.8498
154.6162,124.1873,120.7926
154.6362,124.2701,120.7145
154.6562,124.3876,120.6037
154.6762,124.5643,120.3779
154.6962,124.6651,120.2006
154.7162,124.7603,120.0331
154.7362,124.856,119.8647
154.7562,124.958,119.6854
154.7762,125.0616,119.503
154.7962,125.1612,119.3278
154.8163,125.2579,119.1751
154.8363,125.3958,119.0077
154.8563,125.4809,118.9042
154.8763,125.6478,118.7015
154.8963,125.7767,118.545
154.9163,125.8924,118.4043
154.9363,126.0302,118.237
154.9563,126.1445,118.0981
154.9763,126.2785,117.9455
154.9963,126.4233,117.8028
155.0163,126.5753,117.6529
155.0363,126.706,117.5241
155.0563,126.8606,117.3716
155.0763,126.9911,117.2429
155.0963,127.1379,117.0983
155.1163,127.2836,116.9546
155.1363,127.4301,116.8099
155.1563,127.548,116.6892
155.1763,127.7017,116.532
155.1963,127.8476,116.3827
155.2163,127.9903,116.2367
155.2363,128.1177,116.1063
155.2563,128.267,115.9536
155.2764,128.3956,115.822
155.2964,128.541,115.6732
155.3164,128.6952,115.5279
155.3364,128.8324,115.4018
155.3564,128.989,115.2577
155.3764,129.125,115.1327
155.3964,129.2753,114.9944
155.4164,129.4238,114.8578
155.4364,129.5762,114.7177
155.4564,129.7104,114.5943
155.4764,129.9058,114.4969
155.4964,130.0909,114.4129
155.5164,130.2582,114.337
155.5364,130.4475,114.2511
155.5564,130.6379,114.1646
155.5764,130.8117,114.0857
155.5964,130.9853,114.0069
155.6164,131.0879,113.9604
155.6364,131.3683,113.9115
155.6564,131.5727,113.88
155.6764,131.7836,113.8475
155.6964,131.9649,113.8196
155.7164,132.1694,113.788
155.7365,132.3524,113.7598
155.7565,132.5553,113.7286
155.7765,132.7691,113.6931
155.7965,132.9576,113.6547
155.8165,133.1593,113.6136
155.8365,133.3382,113.5772
155.8565,133.545,113.5351
155.8765,133.7475,113.4939
155.8965,133.9353,113.4556
155.9165,134.073,113.4276
155.9365,134.3309,113.375
155.9565,134.4988,113.3017
155.9765,134.6915,113.216
155.9965,134.8712,113.1362
156.0165,135.0454,113.0588
156.0365,135.245,112.9701
156.0565,135.4094,112.8971
156.0765,135.6056,112.8099
156.0965,135.778,112.7333
156.1165,135.961,112.6384
156.1365,136.1514,112.5361
156.1565,136.3138,112.4489
156.1765,136.5009,112.3484
156.1965,136.6642,112.2607
156.2166,136.8364,112.1682
156.2366,137.0255,112.0667
156.2566,137.2064,111.9695
156.2766,137.3808,111.9098
156.2966,137.5795,111.8486
156.3166,137.7649,111.7915
156.3366,137.97,111.7283
156.3566,138.1468,111.6738
156.3766,138.2553,111.6404
156.3966,138.5291,111.556
156.4166,138.7158,111.4985
156.4366,138.9067,111.4656
156.4566,139.1294,111.4397
156.4766,139.3189,111.4176
156.4966,139.5156,111.3947
156.5166,139.7052,111.3727
156.5366,139.9103,111.3488
156.5566,140.1218,111.3242
156.5766,140.3105,111.3023
156.5966,140.4984,111.2772
156.6166,140.7131,111.2384
156.6366,140.9107,111.2026
156.6566,141.0973,111.1689
156.6767,141.2364,111.1437
156.6967,141.4975,111.0965
156.7167,141.7037,111.0592
156.7367,141.8975,111.0241
156.7567,142.0812,110.9895
156.7767,142.2718,110.8967
156.7967,142.4389,110.8154
156.8167,142.6312,110.7218
156.8367,142.8105,110.6346
156.8567,142.9843,110.55
156.8767,143.1723,110.4585
156.8967,143.3441,110.375
156.9167,143.5041,110.2766
156.9367,143.6615,110.1267
156.9567,143.8018,109.993
156.9767,143.9364,109.8648
156.9967,144.0909,109.7175
157.0167,144.2419,109.5737
157.0367,144.3754,109.4466
157.0567,144.5316,109.2977
157.0767,144.6523,109.1574
157.0967,144.7715,108.9851
157.1167,144.8773,108.8322
157.1367,144.9428,108.7376
157.1568,145.1102,108.4957
157.1768,145.2205,108.3362
157.1968,145.3423,108.1602
157.2168,145.4484,108.0068
157.2368,145.5563,107.8362
157.2568,145.6314,107.6362
157.2768,145.7004,107.4529
157.2968,145.767,107.2755
157.3168,145.8416,107.0771
157.3368,145.9068,106.9038
157.3568,145.9785,106.7129
157.3768,146.0539,106.5124
157.3968,146.1156,106.3395
157.4168,146.1321,106.1339
157.4368,146.1411,106.021
157.4568,146.1636,105.74
157.4768,146.1808,105.5251
157.4968,146.1952,105.3454
157.5168,146.2114,105.1433
157.5368,146.2276,104.9402
157.5568,146.2434,104.7358
157.5768,146.2406,104.5305
157.5968,146.2378,104.3298
157.6169,146.2353,104.149
157.6369,146.2325,103.9436
157.6569,146.2297,103.7391
157.6769,146.2268,103.5339
157.6969,146.2242,103.3453
157.7169,146.2214,103.1417
157.7369,146.2325,102.9816
157.7569,146.2555,102.743
157.7769,146.2747,102.5439
157.7969,146.2947,102.336
157.8169,146.3138,102.1378
157.8369,146.3335,101.9333
157.8569,146.3528,101.7336
157.8769,146.3699,101.5558
157.8969,146.4297,101.3673
157.9169,146.5074,101.1771
157.9369,146.5826,100.9933
157.9569,146.658,100.809
157.9769,146.7341,100.623
157.9969,146.8106,100.436
158.0169,146.8895,100.2431
158.0369,146.957,100.1034
158.0569,147.1317,99.9504
158.077,147.2814,99.81934
158.097,147.4309,99.68841
158.117,147.5873,99.55147
158.137,147.741,99.41681
158.157,147.8912,99.28528
158.177,148.0434,99.15201
158.197,148.2174,99.08289
158.217,148.4166,99.00871
158.237,148.603,98.93923
158.257,148.7895,98.86975
158.277,148.9774,98.79976
158.297,149.1628,98.73071
158.317,149.339,98.66504
158.337,149.53,98.5939
158.357,149.7394,98.54718
158.377,149.9161,98.51698
158.397,150.1262,98.48106
158.417,150.3198,98.44798
158.437,150.5118,98.41515
158.457,150.7273,98.37831
158.477,150.9111,98.34689
158.497,151.0091,98.33014
158.517,151.299,98.28058
158.537,151.5174,98.26845
158.5571,151.7026,98.2592
158.5771,151.8917,98.24976
158.5971,152.1,98.23936
158.6171,152.288,98.22997
158.6371,152.5072,98.21903
158.6571,152.7031,98.20925
158.6771,152.9102,98.19891
158.6971,153.0943,98.18972
158.7171,153.3065,98.1942
158.7371,153.5038,98.19997
158.7571,153.6949,98.20556
158.7771,153.9124,98.21192
158.7971,154.0246,98.2152
158.8171,154.306,98.22343
158.8371,154.5083,98.22935
158.8571,154.6992,98.23493
158.8771,154.9025,98.24088
158.8971,155.1102,98.24814
158.9171,155.315,98.25572
158.9371,155.4954,98.2624
158.9571,155.6898,98.2696
158.9771,155.8964,98.27724
158.9971,156.1035,98.28491
159.0172,156.3084,98.2925
159.0372,156.5141,98.30011
159.0572,156.7062,98.30722
159.0772,156.8994,98.3145
159.0972,157.0613,98.3207
159.1172,157.2987,98.3298
159.1372,157.5035,98.33765
159.1572,157.7092,98.34554
159.1772,157.9001,98.35285
159.1972,158.1108,98.36092
159.2172,158.2945,98.36797
159.2372,158.504,98.37599
159.2572,158.6925,98.39849
159.2772,158.903,98.44167
159.2972,159.0923,98.48053
159.3172,159.2957,98.52229
159.3372,159.4807,98.56025
159.3572,159.687,98.60258
159.3772,159.8661,98.63934
159.3972,160.0551,98.67814
159.4172,160.2297,98.79017
159.4372,160.3871,98.93027
159.4572,160.524,99.0521
159.4772,160.6754,99.18697
159.4973,160.8189,99.31465
159.5173,160.9813,99.45921
159.5373,161.0724,99.60886
159.5573,161.0956,99.69513
159.5773,161.1766,99.99746
159.5973,161.2217,100.1658
159.6173,161.2773,100.3734
159.6373,161.3219,100.5399
159.6573,161.3745,100.7359
159.6773,161.4136,100.9307
159.6973,161.4276,101.1103
159.7173,161.4427,101.3059
159.7373,161.4567,101.4871
159.7573,161.4726,101.6924
159.7773,161.4862,101.8679
159.7973,161.5003,102.0491
159.8173,161.5167,102.261
159.8373,161.5303,102.4364
159.8573,161.534,102.5363
159.8773,161.5387,102.8122
159.8973,161.5417,102.997
159.9173,161.5436,103.108
159.9373,161.548,103.3706
159.9574,161.5514,103.5729
159.9774,161.5548,103.7733
159.9974,161.5576,103.9441
160.0174,161.5606,104.1209
160.0374,161.5587,104.2486
160.0574,161.5521,104.5189
160.0774,161.5477,104.6989
160.0974,161.5424,104.9113
160.1174,161.5387,105.0639
160.1374,161.5369,105.1368
160.1574,161.5319,105.3394
160.1774,161.527,105.5362
160.1974,161.5197,105.8323
160.2174,161.5214,106.0568
160.2374,161.5236,106.2301
160.2574,161.5266,106.4583
160.2774,161.5287,106.6178
160.2974,161.5317,106.847
160.3174,161.5347,107.0745
160.3374,161.5372,107.2621
160.3574,161.5396,107.4479
160.3774,161.5418,107.6094
160.3974,161.548,107.8402
160.4174,161.5542,108.0702
160.4375,161.5586,108.2355
160.4575,161.5607,108.3157
160.4775,161.5665,108.5284
160.4975,161.5719,108.7305
160.5175,161.58,109.0334
160.5375,161.5861,109.2608
160.5575,161.5869,109.4301
160.5775,161.5817,109.666
160.5975,161.578,109.8334
160.6175,161.5741,110.0082
160.6375,161.5741,110.0082
160.6575,161.5655,110.3947
160.6775,161.5598,110.6492
160.6975,161.5555,110.8457
160.7175,161.5508,111.0559
160.7375,161.5475,111.2659
160.7575,161.5454,111.4363
160.7775,161.5429,111.6455
160.7975,161.5405,111.8417
160.8175,161.5389,111.9703
160.8375,161.5353,112.2614
160.8575,161.5331,112.4366
160.8775,161.5305,112.6465
160.8976,161.5294,112.7366
160.9176,161.5313,113.0529
160.9376,161.5361,113.2568
160.9576,161.541,113.4644
160.9776,161.5453,113.6427
160.9976,161.5483,113.7693
161.0176,161.5551,114.0549
161.0376,161.5601,114.2663
161.0576,161.5643,114.4432
161.0776,161.5693,114.6508
161.0976,161.5673,114.859
161.1176,161.5652,115.0526
161.1376,161.563,115.2649
161.1576,161.5611,115.4464
161.1776,161.559,115.6524
161.1976,161.5568,115.86
161.2176,161.5552,116.0141
161.2376,161.5538,116.1471
161.2576,161.5506,116.4401
161.2776,161.5476,116.5605
161.2976,161.5402,116.8652
161.3176,161.536,117.0397
161.3376,161.5313,117.2349
161.3577,161.5261,117.4456
161.3777,161.5211,117.6507
161.3977,161.5161,117.8576
161.4177,161.5119,118.0333
161.4377,161.5087,118.2264
161.4577,161.5128,118.3621
161.4777,161.5216,118.6522
161.4977,161.528,118.8627
161.5177,161.5335,119.0442
161.5377,161.5402,119.2645
161.5577,161.5443,119.401
161.5777,161.5504,119.6028
161.5977,161.5578,119.8446
161.6177,161.5634,120.0487
161.6377,161.5682,120.254
161.6577,161.5726,120.4384
161.6777,161.5775,120.6433
161.6977,161.5823,120.8461
161.7177,161.5873,121.0567
161.7377,161.5894,121.1409
161.7577,161.597,121.4641
161.7777,161.6012,121.6392
161.7977,161.5993,121.8408
161.8177,161.593,122.0466
161.8378,161.5868,122.2492
161.8578,161.5802,122.4639
161.8778,161.576,122.5987
161.8978,161.5716,122.7448
161.9178,161.5627,123.0349
161.9378,161.5563,123.2409
161.9578,161.55,123.4487
161.9778,161.5476,123.6402
161.9978,161.546,123.8519
162.0178,161.5447,124.0406
162.0378,161.5432,124.2466
162.0578,161.5417,124.4563
162.0778,161.5403,124.6423
162.0978,161.5388,124.8472
162.1178,161.5373,125.0547
162.1378,161.5359,125.2622
162.1578,161.5401,125.4372
162.1778,161.5452,125.6511
162.1978,161.5478,125.7635
162.2178,161.5544,126.0377
162.2378,161.5593,126.2469
162.2578,161.5643,126.4549
162.2778,161.568,126.6122
162.2979,161.5712,126.7436
162.3179,161.5776,127.0336
162.3379,161.5744,127.2376
162.3579,161.5711,127.4514
162.3779,161.5678,127.6627
162.3979,161.5657,127.7947
162.4179,161.5616,128.0567
162.4379,161.5589,128.2325
162.4579,161.5557,128.4384
162.4779,161.5525,128.6469
162.4979,161.5501,128.7998
162.5179,161.5453,129.0553
162.5379,161.542,129.2321
162.5579,161.538,129.4447
162.5779,161.5339,129.6603
162.5979,161.5303,129.8547
162.6179,161.5269,130.035
162.6379,161.5231,130.2388
162.6579,161.5192,130.4475
162.6779,161.5194,130.6531
162.6979,161.5235,130.8064
162.7179,161.527,130.9381
162.7379,161.5349,131.237
162.7579,161.5406,131.4516
162.778,161.5461,131.6584
162.798,161.5503,131.8147
162.818,161.5538,131.9463
162.838,161.5615,132.2387
162.858,161.5643,132.4443
162.878,161.5651,132.6509
162.898,161.566,132.8553
162.918,161.5664,132.9496
162.938,161.5676,133.2346
162.958,161.5684,133.4394
162.978,161.5693,133.6504
162.998,161.5701,133.8534
163.018,161.5709,134.0489
163.038,161.5659,134.2525
163.058,161.5594,134.4573
163.078,161.553,134.6599
163.098,161.5476,134.8314
163.118,161.5431,134.9762
163.138,161.5387,135.1156
163.158,161.5282,135.4474
163.178,161.5225,135.6536
163.198,161.52,135.8542
163.218,161.5206,136.0555
163.2381,161.5239,136.2405
163.2581,161.5307,136.4472
163.2781,161.5397,136.6331
163.2981,161.5528,136.8412
163.3181,161.569,137.0449
163.3381,161.5855,137.2211
163.3581,161.6041,137.4441
163.3781,161.6093,137.644
163.3981,161.6085,137.8266
163.4181,161.6076,138.0165
163.4381,161.6066,138.2366
163.4581,161.6058,138.4301
163.4781,161.6048,138.647
163.4981,161.604,138.8331
163.5181,161.6031,139.0325
163.5381,161.5982,139.2493
163.5581,161.5906,139.4453
163.5781,161.5871,139.5364
163.5981,161.5749,139.8492
163.6181,161.5679,140.0303
163.6381,161.5598,140.2392
163.6581,161.5523,140.4313
163.6781,161.5441,140.643
163.6982,161.5361,140.8485
163.7182,161.5334,141.0241
163.7382,161.5337,141.2444
163.7582,161.5339,141.4192
163.7782,161.5342,141.6382
163.7982,161.5344,141.8421
163.8182,161.5347,142.0425
163.8382,161.5349,142.2426
163.8582,161.5352,142.4432
163.8782,161.5353,142.5634
163.8982,161.5392,142.8354
163.9182,161.5439,143.0392
163.9382,161.5484,143.2364
163.9582,161.553,143.436
163.9782,161.557,143.607
163.9982,161.5618,143.8141
164.0182,161.5666,144.0235
164.0382,161.5707,144.2022
164.0582,161.5754,144.4056
164.0782,161.5726,144.6019
164.0982,161.5697,144.805
164.1182,161.5674,144.9706
164.1382,161.5646,145.1663
164.1582,161.5618,145.3614
164.1783,161.5595,145.5253
164.1983,161.5561,145.7673
164.2183,161.5538,145.9332
164.2383,161.5512,146.1289
164.2583,161.5508,146.3216
164.2783,161.5503,146.5134
164.2983,161.5498,146.712
164.3183,161.5493,146.9053
164.3383,161.5492,146.9832
164.3583,161.5485,147.2686
164.3783,161.548,147.4612
164.3983,161.5475,147.6485
164.4183,161.5483,147.8453
164.4383,161.5513,148.0364
164.4583,161.5544,148.2303
164.4783,161.5574,148.4233
164.4983,161.5606,148.626
164.5183,161.5634,148.8032
164.5383,161.5664,148.9931
164.5583,161.5694,149.1846
164.5783,161.5726,149.383
164.5983,161.5486,149.5838
164.6183,161.5323,149.7066
164.6384,161.4958,149.9831
164.6584,161.4685,150.1894
164.6784,161.4431,150.3816
164.6984,161.4173,150.5766
164.7184,161.3905,150.7788
164.7384,161.3628,150.9844
164.7584,161.2847,151.1645
164.7784,161.2054,151.3475
164.7984,161.1607,151.4507
164.8184,161.052,151.7014
164.8384,160.9706,151.8893
164.8584,160.893,152.0685
164.8784,160.8163,152.2455
164.8984,160.7388,152.4242
164.9184,160.6317,152.6189
164.9384,160.5398,152.7663
164.9584,160.4352,152.9342
164.9784,160.3293,153.104
164.9984,160.224,153.2731
165.0184,160.1157,153.4468
165.0384,160.013,153.6117
165.0584,159.9018,153.7901
165.0784,159.797,153.9599
165.0984,159.7382,154.0866
165.1185,159.6376,154.303
165.1385,159.5535,154.4838
165.1585,159.4736,154.6557
165.1785,159.3877,154.8405
165.1985,159.3077,155.0127
165.2185,159.2253,155.19
165.2385,159.1326,155.3893
165.2585,159.1082,155.463
165.2785,159.0553,155.7507
165.2985,159.0206,155.9389
165.3185,158.9803,156.1582
165.3385,158.9451,156.3493
165.3585,158.9105,156.5376
165.3785,158.8737,156.7373
165.3985,158.8392,156.9252
165.4185,158.8228,157.1013
165.4385,158.8127,157.3156
165.4585,158.8035,157.511
165.4785,158.7943,157.708
165.4985,158.785,157.9047
165.5185,158.7756,158.1047
165.5385,158.7667,158.2946
165.5585,158.7618,158.3986
165.5786,158.7527,158.6434
165.5986,158.7536,158.7699
165.6186,158.7559,159.0772
165.6386,158.7573,159.2698
165.6586,158.7587,159.4598
165.6786,158.7601,159.6475
165.6986,158.7615,159.8459
165.7186,158.763,160.0512
165.7386,158.7644,160.2364
165.7586,158.7667,160.4573
165.7786,158.7687,160.6454
165.7986,158.7708,160.8428
165.8186,158.7728,161.0335
165.8386,158.7748,161.2209
165.8586,158.7762,161.3566
165.8786,158.779,161.6168
165.8986,158.7811,161.816
165.9186,158.7783,162.0052
165.9386,158.7744,162.2184
165.9586,158.771,162.4085
165.9786,158.7677,162.5957
165.9986,158.7643,162.7838
166.0186,158.7604,163.004
166.0387,158.757,163.1931
166.0587,158.7537,163.3781
166.0787,158.7533,163.5701
166.0987,158.7555,163.7866
166.1187,158.7575,163.9868
166.1387,158.7595,164.1756
166.1587,158.7614,164.3651
166.1787,158.7635,164.5693
166.1987,158.7654,164.7562
166.2187,158.7674,164.9531
166.2387,158.7692,165.1383
166.2587,158.7708,165.3539
166.2787,158.7722,165.5433
166.2987,158.7737,165.7303
166.3187,158.7746,165.8606
166.3387,158.7767,166.1278
166.3587,158.7783,166.3389
166.3787,158.7797,166.5267
166.3987,158.7806,166.7136
166.4187,158.7744,166.9245
166.4387,158.7686,167.1192
166.4587,158.7631,167.3053
166.4787,158.7571,167.5072
166.4987,158.7516,167.6915
166.5188,158.7458,167.8879
166.5388,158.7395,168.1002
166.5588,158.7337,168.2979
166.5788,158.7334,168.4826
166.5988,158.7341,168.6695
166.6188,158.7348,168.8289
166.6388,158.7357,169.0622
166.6588,158.7365,169.2579
166.6788,158.7374,169.472
166.6988,158.7381,169.6563
166.7188,158.739,169.8708
166.7388,158.7401,170.0623
166.7588,158.7414,170.2543
166.7788,158.7427,170.457
166.7988,158.744,170.6477
166.8188,158.7453,170.8356
166.8388,158.7467,171.0478
166.8588,158.748,171.2416
166.8788,158.7493,171.4316
166.8988,158.7491,171.6201
166.9188,158.7452,171.8048
166.9388,158.7409,172.0058
166.9588,158.7363,172.2196
166.9789,158.7321,172.4166
166.9989,158.7281,172.6012
167.0189,158.724,172.7935
