Time,X,Z
159.3372,239.1671,174.8856
159.3572,239.1651,174.9459
159.3772,239.1639,174.9816
159.3972,239.1611,175.0639
159.4172,239.1593,175.1188
159.4372,239.157,175.1855
159.4572,239.155,175.2448
159.4772,239.153,175.3036
159.4973,239.1512,175.3578
159.5173,239.1491,175.4209
159.5373,239.147,175.4816
159.5573,239.1451,175.5397
159.5773,239.1432,175.5963
159.5973,239.1415,175.6461
159.6173,239.14,175.6897
159.6373,239.139,175.7208
159.6573,239.1383,175.7402
159.6773,239.1381,175.7469
159.6973,239.1382,175.7431
159.7173,239.1388,175.7262
159.7373,239.1397,175.6995
159.7573,239.1411,175.6567
159.7773,239.1429,175.6033
159.7973,239.1462,175.544
159.8173,239.1494,175.4891
159.8373,239.153,175.4276
159.8573,239.1564,175.37
159.8773,239.1599,175.3113
159.8973,239.1633,175.2518
159.9173,239.1668,175.1929
159.9373,239.1703,175.1325
159.9574,239.1737,175.0742
159.9774,239.1764,175.0288
159.9974,239.1803,174.961
160.0174,239.1837,174.9032
160.0374,239.1875,174.8394
160.0574,239.1909,174.7809
160.0774,239.1943,174.7231
160.0974,239.1978,174.663
160.1174,239.2012,174.6048
160.1374,239.2042,174.5528
160.1574,239.2078,174.4921
160.1774,239.2116,174.4275
160.1974,239.2147,174.3744
160.2174,239.2184,174.3102
160.2374,239.2216,174.2558
160.2574,239.2251,174.1968
160.2774,239.2285,174.1381
160.2974,239.2322,174.0754
160.3174,239.2352,174.023
160.3374,239.239,173.9588
160.3574,239.2423,173.9019
160.3774,239.2457,173.8438
160.3974,239.2492,173.7837
160.4174,239.2512,173.7289
160.4375,239.2515,173.6914
160.4575,239.2523,173.6084
160.4775,239.2528,173.5498
160.4975,239.2533,173.4917
160.5175,239.2538,173.4332
160.5375,239.2543,173.3732
160.5575,239.2549,173.3157
160.5775,239.2554,173.2562
160.5975,239.2559,173.197
160.6175,239.2565,173.1369
160.6375,239.257,173.077
160.6575,239.2575,173.0197
160.6775,239.2581,172.958
160.6975,239.2586,172.9003
160.7175,239.2591,172.8411
160.7375,239.2594,172.8042
160.7575,239.2601,172.7235
160.7775,239.2606,172.6707
160.7975,239.2612,172.6093
160.8175,239.2617,172.5463
160.8375,239.2622,172.4926
160.8575,239.2627,172.4353
160.8775,239.2632,172.3778
160.8976,239.2638,172.3107
160.9176,239.2643,172.2597
160.9376,239.2648,172.1995
160.9576,239.2654,172.1354
160.9776,239.2659,172.0797
160.9976,239.2664,172.0187
161.0176,239.2592,171.9595
161.0376,239.2529,171.9093
161.0576,239.2449,171.8459
161.0776,239.237,171.7829
161.0976,239.2304,171.7301
161.1176,239.2226,171.6679
161.1376,239.2156,171.612
161.1576,239.2079,171.5504
161.1776,239.2011,171.4959
161.1976,239.1933,171.4338
161.2176,239.186,171.3757
161.2376,239.1786,171.317
161.2576,239.1719,171.2629
161.2776,239.1647,171.2056
161.2976,239.1573,171.1465
161.3176,239.1497,171.0862
161.3376,239.1423,171.027
161.3577,239.1347,170.9663
161.3777,239.128,170.9126
161.3977,239.1205,170.853
161.4177,239.1129,170.7922
161.4377,239.1056,170.7343
161.4577,239.0949,170.6786
161.4777,239.0702,170.6241
161.4977,239.054,170.5886
161.5177,239.0224,170.5192
161.5377,238.9978,170.465
161.5577,238.9733,170.4112
161.5777,238.9484,170.3566
161.5977,238.9237,170.3024
161.6177,238.9023,170.2489
161.6377,238.8872,170.1949
161.6577,238.8782,170.1393
161.6777,238.8756,170.0827
161.6977,238.8796,170.0223
161.7177,238.8895,169.9661
161.7377,238.9076,169.902
161.7577,238.9301,169.8438
161.7777,238.9619,169.7782
161.7977,238.9886,169.7316
161.8177,239.0074,169.6578
161.8378,239.0146,169.6027
161.8578,239.0225,169.5415
161.8778,239.0297,169.4865
161.8978,239.0371,169.4293
161.9178,239.0454,169.3657
161.9378,239.0526,169.3099
161.9578,239.0601,169.2525
161.9778,239.0674,169.1959
161.9978,239.0748,169.1386
162.0178,239.0832,169.0741
162.0378,239.0901,169.0213
162.0578,239.0983,168.9577
162.0778,239.1058,168.9005
162.0978,239.1124,168.8495
162.1178,239.1203,168.7882
162.1378,239.1285,168.7253
162.1578,239.136,168.6679
162.1778,239.1436,168.609
162.1978,239.1508,168.5533
162.2178,239.1561,168.492
162.2378,239.1593,168.4366
162.2578,239.1625,168.3785
162.2778,239.1659,168.3181
162.2979,239.1692,168.2594
162.3179,239.1726,168.1991
162.3379,239.1759,168.139
162.3579,239.1792,168.0806
162.3779,239.1824,168.0236
162.3979,239.1856,167.9668
162.4179,239.189,167.9065
162.4379,239.1922,167.8495
162.4579,239.1954,167.7914
162.4779,239.1991,167.7272
162.4979,239.2022,167.6702
162.5179,239.2055,167.6123
162.5379,239.2088,167.5533
162.5579,239.2121,167.4951
162.5779,239.2153,167.4377
162.5979,239.2185,167.3798
162.6179,239.2218,167.3211
162.6379,239.2251,167.262
162.6579,239.2287,167.198
162.6779,239.2319,167.1419
162.6979,239.2352,167.0834
162.7179,239.2383,167.0284
162.7379,239.2418,166.9654
162.7579,239.2451,166.906
162.778,239.2485,166.8465
162.798,239.2435,166.7926
162.818,239.234,166.7358
162.838,239.2231,166.6707
162.858,239.2177,166.6387
162.878,239.2045,166.5598
162.898,239.1939,166.4969
162.918,239.1842,166.4388
162.938,239.1745,166.381
162.958,239.1656,166.3281
162.978,239.1554,166.2671
162.998,239.1454,166.2074
163.018,239.1362,166.1524
163.038,239.1261,166.0925
163.058,239.1168,166.0368
163.078,239.1065,165.9753
163.098,239.0977,165.9229
163.118,239.0873,165.8609
163.138,239.0772,165.8003
163.158,239.0707,165.7616
163.178,239.0586,165.6894
163.198,239.0479,165.6257
163.218,239.0386,165.5701
163.2381,239.0284,165.5091
163.2581,239.0008,165.4625
163.2781,238.9708,165.415
163.2981,238.9351,165.3585
163.3181,238.9055,165.3116
163.3381,238.8724,165.2592
163.3581,238.842,165.2109
163.3781,238.8098,165.16
163.3981,238.7779,165.1093
163.4181,238.7467,165.0599
163.4381,238.716,165.0113
163.4581,238.6891,164.9687
163.4781,238.6552,164.9149
163.4981,238.6232,164.8642
163.5181,238.5911,164.8134
163.5381,238.5596,164.7635
163.5581,238.5283,164.7138
163.5781,238.5,164.6691
163.5981,238.5,164.6691
163.6181,238.5,164.6691
163.6381,238.5,164.6691
163.6581,238.5,164.6691
163.6781,238.5,164.6691
163.6982,238.5,164.6691
163.7182,238.5,164.6691
163.7382,238.5,164.6691
163.7582,238.5,164.6691
163.7782,238.5,164.6691
163.7982,238.5,164.6691
163.8182,238.5,164.6691
163.8382,238.5264,164.7136
163.8582,238.5578,164.7665
163.8782,238.587,164.8158
163.8982,238.6186,164.8692
163.9182,238.6371,164.9004
163.9382,238.6738,164.9621
163.9582,238.7051,165.015
163.9782,238.7381,165.0707
163.9982,238.7694,165.1234
164.0182,238.796,165.1684
164.0382,238.8272,165.221
164.0582,238.8577,165.2724
164.0782,238.8873,165.3223
164.0982,238.9182,165.3745
164.1182,238.9492,165.4268
164.1382,238.9801,165.4789
164.1582,239.0067,165.5238
164.1783,239.026,165.5835
164.1983,239.0359,165.6393
164.2183,239.0457,165.6948
164.2383,239.0563,165.7541
164.2583,239.0676,165.818
164.2783,239.0777,165.8747
164.2983,239.0879,165.9324
164.3183,239.0975,165.9864
164.3383,239.1083,166.0475
164.3583,239.1179,166.1013
164.3783,239.1241,166.1366
164.3983,239.1387,166.2185
164.4183,239.1497,166.2804
164.4383,239.1588,166.3316
164.4583,239.1695,166.3923
164.4783,239.1803,166.453
164.4983,239.1904,166.5096
164.5183,239.2006,166.5672
164.5383,239.2113,166.6279
164.5583,239.2213,166.6838
164.5783,239.2312,166.7398
164.5983,239.2413,166.797
164.6183,239.2512,166.8523
164.6384,239.2579,166.9112
164.6584,239.2571,166.9732
164.6784,239.2565,167.0164
164.6984,239.2556,167.0893
164.7184,239.2549,167.1506
164.7384,239.2541,167.2124
164.7584,239.2533,167.2707
164.7784,239.2527,167.3213
164.7984,239.2519,167.3825
164.8184,239.2511,167.4446
164.8384,239.2503,167.5077
164.8584,239.2497,167.5577
164.8784,239.2489,167.62
164.8984,239.2482,167.6787
164.9184,239.2475,167.7355
164.9384,239.2467,167.7975
164.9584,239.2459,167.8604
164.9784,239.2453,167.911
164.9984,239.2445,167.9738
165.0184,239.2437,168.036
165.0384,239.243,168.0887
165.0584,239.2422,168.1521
165.0784,239.2415,168.2067
165.0984,239.2407,168.2702
165.1185,239.24,168.3297
165.1385,239.2392,168.3861
165.1585,239.2385,168.4466
165.1785,239.2378,168.5029
165.1985,239.2371,168.5577
165.2185,239.2358,168.6208
165.2385,239.2321,168.6769
165.2585,239.2283,168.7346
165.2785,239.224,168.7987
165.2985,239.2199,168.8602
165.3185,239.2163,168.9147
165.3385,239.2124,168.9744
165.3585,239.2082,169.0367
165.3785,239.2047,169.0898
165.3985,239.2008,169.149
165.4185,239.1967,169.2094
165.4385,239.1945,169.2439
165.4585,239.189,169.3264
165.4785,239.1849,169.3883
165.4985,239.181,169.4465
165.5185,239.1775,169.4988
165.5385,239.1734,169.5617
165.5585,239.1697,169.6168
165.5786,239.1656,169.679
165.5986,239.1618,169.7355
165.6186,239.1581,169.7918
165.6386,239.1537,169.8579
165.6586,239.1502,169.9109
165.6786,239.1475,169.9513
165.6986,239.1454,169.9833
165.7186,239.1441,170.0025
165.7386,239.1437,170.0083
165.7586,239.1439,170.005
165.7786,239.145,169.9884
165.7986,239.1468,169.9614
165.8186,239.1496,169.9198
165.8386,239.1529,169.8694
165.8586,239.1507,169.8039
165.8786,239.1477,169.7502
165.8986,239.1443,169.6883
165.9186,239.1409,169.628
165.9386,239.138,169.575
165.9586,239.1345,169.5127
165.9786,239.1315,169.458
165.9986,239.128,169.3941
166.0186,239.1248,169.3368
166.0387,239.1221,169.2874
166.0587,239.1185,169.2227
166.0787,239.1151,169.1614
166.0987,239.1119,169.1035
166.1187,239.1085,169.0426
166.1387,239.1053,168.9856
166.1587,239.1019,168.9227
166.1787,239.0989,168.8701
166.1987,239.0953,168.8049
166.2187,239.092,168.7458
166.2387,239.0888,168.6873
166.2587,239.086,168.6359
166.2787,239.0824,168.5724
166.2987,239.0794,168.5181
166.3187,239.0761,168.4585
166.3387,239.073,168.402
166.3587,239.0694,168.3363
166.3787,239.0662,168.2796
166.3987,239.0629,168.2204
166.4187,239.0598,168.1642
166.4387,239.0552,168.1011
166.4587,239.046,168.0436
166.4787,239.037,167.9877
166.4987,239.0276,167.9292
166.5188,239.0182,167.8708
166.5388,239.009,167.8138
166.5588,239,167.7577
166.5788,238.9898,167.6942
166.5988,238.9808,167.6382
166.6188,238.9709,167.5769
166.6388,238.9621,167.5222
166.6588,238.953,167.4655
166.6788,238.9431,167.4038
166.6988,238.9342,167.3482
166.7188,238.9243,167.2869
166.7388,238.9155,167.2323
166.7588,238.9056,167.1707
166.7788,238.8968,167.1157
166.7988,238.89,167.0738
166.8188,238.8775,166.9957
166.8388,238.8687,166.9409
166.8588,238.8588,166.8798
166.8788,238.8501,166.8252
166.8988,238.8363,166.7643
166.9188,238.8141,166.7092
166.9388,238.7924,166.6551
166.9588,238.7708,166.6016
166.9789,238.7495,166.5485
166.9989,238.7282,166.4957
167.0189,238.7065,166.4418
167.0389,238.6825,166.3822
167.0589,238.6614,166.3298
167.0789,238.6401,166.2769
167.0989,238.6214,166.2306
167.1189,238.5946,166.164
167.1389,238.5732,166.1109
167.1589,238.5498,166.0526
167.1789,238.5287,166.0003
167.1989,238.5077,165.9481
167.2189,238.5,165.929
167.2389,238.5,165.929
167.2589,238.5,165.929
167.2789,238.5,165.929
167.2989,238.5,165.929
167.3189,238.5,165.929
167.3389,238.5,165.929
167.3589,238.5,165.929
167.3789,238.5,165.929
167.3989,238.5,165.929
167.4189,238.5,165.929
167.4389,238.5,165.929
167.459,238.5,165.929
167.479,238.5,165.929
167.499,238.5,165.929
167.519,238.5,165.929
167.539,238.5,165.929
167.559,238.5,165.929
167.579,238.5,165.929
167.599,238.5,165.929
167.619,238.5,165.929
167.639,238.5,165.929
167.659,238.5,165.929
167.679,238.5146,165.8804
167.699,238.531,165.826
167.719,238.5498,165.7636
167.739,238.5659,165.7101
167.759,238.5836,165.6516
167.779,238.5999,165.5974
167.799,238.6178,165.5377
167.819,238.6331,165.4871
167.839,238.6516,165.4255
167.859,238.6622,165.3905
167.879,238.6857,165.3123
167.899,238.7008,165.262
167.9191,238.7197,165.1994
167.9391,238.7361,165.1451
167.9591,238.7522,165.0914
167.9791,238.7707,165.0299
167.9991,238.786,164.9793
168.0191,238.8032,164.9222
168.0391,238.8206,164.8643
168.0591,238.8385,164.8048
168.0791,238.8544,164.7522
168.0991,238.8708,164.6975
168.1191,238.8883,164.6394
168.1391,238.9059,164.5808
168.1591,238.9196,164.5353
168.1791,238.9397,164.4686
168.1991,238.9559,164.415
168.2191,238.9743,164.3538
168.2391,238.99,164.3015
168.2591,238.9961,164.2384
168.2791,238.9955,164.1849
168.2991,238.9949,164.1222
168.3191,238.9944,164.0641
168.3391,238.9939,164.0093
168.3591,238.9933,163.9477
168.3792,238.9927,163.8865
168.3992,238.9921,163.8314
168.4192,238.9915,163.7688
168.4392,238.991,163.7146
168.4592,238.9905,163.6587
168.4792,238.9898,163.5953
168.4992,238.9893,163.5384
168.5192,238.9887,163.4755
168.5392,238.9882,163.4208
168.5592,238.9876,163.3594
168.5792,238.987,163.297
168.5992,238.9864,163.2384
168.6192,238.9858,163.1803
168.6392,238.9853,163.124
168.6592,238.9847,163.0622
168.6792,238.9841,163.0059
168.6992,238.9702,162.9476
168.7192,238.9433,162.8991
168.7392,238.9159,162.8498
168.7592,238.8851,162.7943
168.7792,238.857,162.7436
168.7992,238.8284,162.692
168.8192,238.8007,162.642
168.8392,238.7693,162.5854
168.8593,238.7432,162.5384
168.8793,238.7119,162.482
168.8993,238.6843,162.4323
168.9193,238.667,162.401
168.9393,238.6282,162.3311
168.9593,238.5997,162.2798
168.9793,238.5719,162.2295
168.9993,238.5439,162.1791
169.0193,238.5145,162.1262
169.0393,238.5,162.1
169.0593,238.5,162.1
169.0793,238.5,162.1
169.0993,238.5,162.1
169.1193,238.5,162.1
169.1393,238.5,162.1
169.1593,238.5,162.1
169.1793,238.5,162.1
169.1993,238.5,162.1
169.2193,238.5,162.1
169.2393,238.5,162.1
169.2593,238.5,162.1
169.2793,238.5,162.1
169.2993,238.5,162.1
169.3194,238.5,162.1
169.3394,238.5,162.1
169.3594,238.5,162.1
169.3794,238.5,162.1
169.3994,238.5,162.1
169.4194,238.5,162.1
169.4394,238.5,162.1
169.4594,238.5,162.1
169.4794,238.5,162.1
169.4994,238.5,162.1
169.5194,238.5,162.1
169.5394,238.5,162.1
169.5594,238.5,162.1
169.5794,238.5,162.1
169.5994,238.5,162.1
169.6194,238.5,162.1
169.6394,238.5,162.1
169.6594,238.5,162.1
169.6794,238.5,162.1
169.6994,238.5,162.1
169.7194,238.5,162.1
169.7394,238.5,162.1
169.7594,238.5,162.1
169.7794,238.5,162.1
169.7995,238.5,162.1
169.8195,238.5,162.1
169.8395,238.5,162.1
169.8595,238.5,162.1
169.8795,238.5,162.1
169.8995,238.527,162.1491
169.9195,238.5548,162.1996
169.9395,238.5843,162.2532
169.9595,238.6132,162.3057
169.9795,238.6361,162.3474
169.9995,238.6702,162.4092
170.0195,238.6943,162.4531
170.0395,238.7245,162.508
170.0595,238.7521,162.5582
170.0795,238.7829,162.6142
170.0995,238.8114,162.666
170.1195,238.8393,162.7167
170.1395,238.8683,162.7694
170.1595,238.8961,162.82
170.1795,238.9233,162.8694
170.1995,238.9544,162.9258
170.2195,238.9839,162.9794
170.2395,239.0084,163.0239
170.2596,239.0243,163.0881
170.2796,239.0342,163.1447
170.2996,239.044,163.2007
170.3196,239.0541,163.2587
170.3396,239.0639,163.3149
170.3596,239.075,163.378
170.3796,239.0849,163.4349
170.3996,239.0949,163.4921
170.4196,239.1049,163.5492
170.4396,239.1107,163.582
170.4596,239.1258,163.6686
170.4796,239.1357,163.7253
170.4996,239.1459,163.7836
170.5196,239.156,163.8411
170.5396,239.166,163.8982
170.5596,239.1758,163.954
170.5796,239.1857,164.0109
170.5996,239.1968,164.0741
170.6196,239.2067,164.1311
170.6396,239.217,164.1895
170.6596,239.2271,164.2473
170.6796,239.237,164.304
170.6996,239.2471,164.362
170.7197,239.256,164.4202
170.7397,239.2557,164.4556
170.7597,239.2549,164.5377
170.7797,239.2543,164.5985
170.7997,239.2538,164.649
170.8197,239.2532,164.7091
170.8397,239.2526,164.771
170.8597,239.252,164.8331
170.8797,239.2515,164.8834
170.8997,239.2513,164.9039
170.9197,239.2504,164.9944
170.9397,239.2498,165.0541
170.9597,239.2492,165.1154
170.9797,239.2486,165.1754
170.9997,239.248,165.2345
171.0197,239.2475,165.2939
171.0397,239.2469,165.3531
171.0597,239.2462,165.4196
171.0797,239.2456,165.4797
171.0997,239.2451,165.5377
171.1197,239.2445,165.5962
171.1397,239.2439,165.6559
171.1597,239.2433,165.7162
171.1797,239.2429,165.7586
171.1998,239.2423,165.8198
171.2198,239.2417,165.8848
171.2398,239.2411,165.9461
171.2598,239.2405,166.0054
171.2798,239.2399,166.0667
171.2998,239.2393,166.1271
171.3198,239.2375,166.1685
171.3398,239.2337,166.2282
171.3598,239.2311,166.2694
171.3798,239.2255,166.3583
171.3998,239.2218,166.4182
171.4198,239.2205,166.4383
171.4398,239.2142,166.5378
171.4598,239.2108,166.5927
171.4798,239.2067,166.6572
171.4998,239.2034,166.7107
171.5198,239.1999,166.7657
171.5398,239.1958,166.8313
171.5598,239.1922,166.8882
171.5798,239.1887,166.9437
171.5998,239.1851,167.0009
171.6198,239.1812,167.0621
171.6398,239.1772,167.126
171.6599,239.1735,167.1845
171.6799,239.1699,167.2419
171.6999,239.1666,167.2942
171.7199,239.1631,167.3546
171.7399,239.1604,167.4132
171.7599,239.1583,167.4741
171.7799,239.1569,167.531
171.7999,239.1562,167.5883
171.8199,239.1562,167.6522
171.8399,239.1569,167.7111
171.8599,239.1581,167.765
171.8799,239.1603,167.8295
171.8999,239.163,167.8878
171.9199,239.1629,167.9503
171.9399,239.1626,168.0019
171.9599,239.1624,168.0432
171.9799,239.162,168.1207
171.9999,239.1617,168.1778
172.0199,239.1613,168.2411
172.0399,239.1609,168.3021
172.0599,239.1606,168.3606
172.0799,239.1603,168.4188
172.0999,239.16,168.474
172.1199,239.1596,168.5359
172.14,239.1593,168.5966
172.16,239.159,168.6524
172.18,239.1586,168.7137
172.2,239.1583,168.7704
172.22,239.158,168.8247
172.24,239.1577,168.8909
172.26,239.1574,168.9372
172.28,239.157,169.0053
172.3,239.1567,169.0675
172.32,239.153,169.1202
172.34,239.144,169.1821
172.36,239.1357,169.2388
172.38,239.1277,169.2933
172.4,239.1181,169.3594
172.42,239.1107,169.4106
172.44,239.1022,169.4689
172.46,239.0928,169.5334
172.48,239.0846,169.5895
172.5,239.0762,169.6468
172.52,239.068,169.7032
172.54,239.0597,169.7602
172.56,239.0505,169.8237
172.58,239.043,169.8748
172.6001,239.0333,169.9414
172.6201,239.0249,169.9987
172.6401,239.0166,170.0562
172.6601,239.008,170.1151
172.6801,238.9993,170.1747
172.7001,238.9912,170.2307
172.7201,238.9866,170.2619
172.7401,238.974,170.3484
172.7601,238.9662,170.4018
172.7801,238.9568,170.4662
172.8001,238.9488,170.5217
172.8201,238.9414,170.5723
172.8401,238.9323,170.6344
172.8601,238.9236,170.6942
172.8801,238.9157,170.7486
172.9001,238.9018,170.8064
172.9201,238.8862,170.8628
172.9401,238.8691,170.9248
172.9601,238.8549,170.976
172.9801,238.8368,171.0415
173.0001,238.8231,171.091
173.0201,238.8094,171.1405
173.0401,238.7922,171.203
173.0602,238.7763,171.2602
173.0802,238.7604,171.3178
173.1002,238.7431,171.3803
173.1202,238.728,171.4352
173.1402,238.7131,171.4891
173.1602,238.6957,171.552
173.1802,238.6821,171.601
173.2002,238.6641,171.6662
173.2202,238.6491,171.7206
173.2402,238.6346,171.773
173.2602,238.6178,171.8337
173.2802,238.6032,171.8868
173.3002,238.5857,171.9499
173.3202,238.5705,172.005
173.3402,238.5544,172.0632
173.3602,238.54,172.1155
173.3802,238.5253,172.1686
173.4002,238.5077,172.2321
173.4202,238.5,172.26
173.4402,238.5,172.26
173.4602,238.5,172.26
173.4802,238.5,172.26
173.5002,238.5,172.26
173.5202,238.5,172.26
173.5403,238.5,172.26
173.5603,238.5,172.26
173.5803,238.5,172.26
173.6003,238.5,172.26
173.6203,238.5,172.26
173.6403,238.5,172.26
173.6603,238.5,172.26
173.6803,238.5,172.26
173.7003,238.5,172.26
173.7203,238.5,172.26
173.7403,238.5286,172.3054
173.7603,238.558,172.3521
173.7803,238.5835,172.3926
173.8003,238.619,172.449
173.8203,238.6546,172.5055
173.8403,238.6852,172.5542
173.8603,238.7132,172.5987
173.8803,238.7466,172.6518
173.9003,238.7782,172.7019
173.9203,238.8116,172.7551
173.9403,238.8391,172.7988
173.9603,238.8752,172.8561
173.9803,238.9031,172.9004
174.0004,238.9345,172.9504
174.0204,238.9665,173.0011
174.0404,238.9975,173.0532
174.0604,239.0031,173.1109
174.0804,239.0085,173.1664
174.1004,239.015,173.2333
174.1204,239.02,173.2856
174.1404,239.0258,173.3449
174.1604,239.0315,173.4037
174.1804,239.0373,173.464
174.2004,239.0433,173.5254
174.2204,239.049,173.5843
174.2404,239.0518,173.6139
174.2604,239.0601,173.6989
174.2804,239.066,173.7601
174.3004,239.0716,173.8177
174.3204,239.0769,173.8728
174.3404,239.0826,173.9315
174.3604,239.0882,173.9899
174.3804,239.0937,174.0464
174.4004,239.0993,174.1044
174.4204,239.1053,174.1661
174.4404,239.1107,174.2217
174.4604,239.1124,174.287
174.4805,239.102,174.3422
174.5005,239.0916,174.3972
174.5205,239.0798,174.4599
174.5405,239.0732,174.4947
174.5605,239.0592,174.5686
174.5805,239.0474,174.6316
174.6005,239.0375,174.684
174.6205,239.0257,174.7463
174.6405,239.0142,174.8071
174.6605,239.0033,174.8647
