Time,X,Z
157.2968,115.4787,98.75517
157.3168,115.6635,98.74854
157.3368,115.8568,98.74115
157.3568,116.059,98.7329
157.3768,116.272,98.72366
157.3968,116.4543,98.72201
157.4168,116.6659,98.72253
157.4368,116.8776,98.72442
157.4568,117.0726,98.72616
157.4768,117.2586,98.72781
157.4968,117.4432,98.72945
157.5168,117.6746,98.73151
157.5368,117.8566,98.73314
157.5568,118.0742,98.74655
157.5768,118.2555,98.76368
157.5968,118.4657,98.78353
157.6169,118.6725,98.80307
157.6369,118.8561,98.82042
157.6569,118.9605,98.83028
157.6769,119.2505,98.85767
157.6969,119.4583,98.8773
157.7169,119.6695,98.89253
157.7369,119.8552,98.90323
157.7569,120.0665,98.9154
157.7769,120.2592,98.9265
157.7969,120.4436,98.93711
157.8169,120.6462,98.94878
157.8369,120.8536,98.96073
157.8569,121.0628,98.97278
157.8769,121.2539,98.97141
157.8969,121.4634,98.9609
157.9169,121.6522,98.95142
157.9369,121.8613,98.94093
157.9569,121.9915,98.93439
157.9769,122.2481,98.92151
157.9969,122.4665,98.91055
158.0169,122.6532,98.90118
158.0369,122.8635,98.88922
158.0569,123.0459,98.87765
158.077,123.2569,98.86426
158.097,123.4485,98.85209
158.117,123.6475,98.83946
158.137,123.862,98.82584
158.157,124.0471,98.81409
158.177,124.2556,98.80085
158.197,124.4643,98.7897
158.217,124.6614,98.78403
158.237,124.8451,98.77874
158.257,125.0327,98.77335
158.277,125.2642,98.76669
158.297,125.4506,98.76132
158.317,125.6489,98.75562
158.337,125.8601,98.74955
158.357,126.0459,98.7442
158.377,126.2481,98.74567
158.397,126.4409,98.74768
158.417,126.5527,98.74884
158.437,126.8585,98.75201
158.457,127.0573,98.75407
158.477,127.2561,98.75614
158.497,127.4583,98.75824
158.517,127.6579,98.76031
158.537,127.8595,98.76279
158.5571,128.0493,98.76524
158.5771,128.2607,98.76797
158.5971,128.4509,98.77043
158.6171,128.6369,98.77283
158.6371,128.8381,98.77544
158.6571,129.0563,98.77825
158.6771,129.2457,98.7807
158.6971,129.4318,98.78018
158.7171,129.594,98.77729
158.7371,129.8406,98.7729
158.7571,130.0342,98.76945
158.7771,130.2297,98.76598
158.7971,130.4409,98.76221
158.8171,130.6248,98.75893
158.8371,130.8436,98.75504
158.8571,131.0282,98.75317
158.8771,131.238,98.75394
158.8971,131.4377,98.75468
158.9171,131.6285,98.75537
158.9371,131.8148,98.75606
158.9571,132.012,98.75678
158.9771,132.2312,98.75758
158.9971,132.4155,98.75826
159.0172,132.6105,98.7589
159.0372,132.8172,98.7593
159.0572,133.0153,98.75968
159.0772,133.2298,98.76009
159.0972,133.4133,98.76045
159.1172,133.6245,98.76086
159.1372,133.8102,98.76122
159.1572,134.0231,98.76163
159.1772,134.2348,98.76016
159.1972,134.4236,98.75538
159.2172,134.6325,98.75008
159.2372,134.8265,98.74518
159.2572,135.0156,98.74039
159.2772,135.2135,98.73537
159.2972,135.4226,98.73008
159.3172,135.6049,98.72546
159.3372,135.8116,98.72169
159.3572,136.0014,98.72328
159.3772,136.2247,98.72516
159.3972,136.4081,98.72669
159.4172,136.6167,98.72845
159.4372,136.7991,98.72998
159.4572,137.0086,98.73174
159.4772,137.1121,98.73261
159.4973,137.4034,98.73497
159.5173,137.592,98.73613
159.5373,137.7991,98.7374
159.5573,137.9837,98.73854
159.5773,138.1959,98.73985
159.5973,138.3883,98.74104
159.6173,138.6011,98.74235
159.6373,138.8056,98.74361
159.6573,138.9864,98.74455
159.6773,139.1962,98.74127
159.6973,139.3768,98.73845
159.7173,139.5992,98.73497
159.7373,139.7873,98.73203
159.7573,139.9979,98.72873
159.7773,140.129,98.72668
159.7973,140.3862,98.72266
159.8173,140.6046,98.71924
159.8373,140.7836,98.72127
159.8573,140.9928,98.72416
159.8773,141.2018,98.72704
159.8973,141.3833,98.72955
159.9173,141.6034,98.73259
159.9373,141.7782,98.73501
159.9574,141.9882,98.73791
159.9774,142.1947,98.74076
159.9974,142.4059,98.74303
160.0174,142.5893,98.74477
160.0374,142.7831,98.7466
160.0574,142.9927,98.74858
160.0774,143.1474,98.75005
160.0974,143.4011,98.75244
160.1174,143.5844,98.75417
160.1374,143.8041,98.75625
160.1574,143.9841,98.75564
160.1774,144.1969,98.75143
160.1974,144.3909,98.74759
160.2174,144.5994,98.74347
160.2374,144.6785,98.74191
160.2574,144.9839,98.73586
160.2774,145.1948,98.73169
160.2974,145.4021,98.72758
160.3174,145.5822,98.72327
160.3374,145.7913,98.70995
160.3574,145.9808,98.69787
160.3774,146.189,98.68461
160.3974,146.3881,98.67193
160.4174,146.5894,98.6591
160.4375,146.7941,98.64606
160.4575,146.9834,98.634
160.4775,147.1865,98.62106
160.4975,147.3901,98.5973
160.5175,147.599,98.57014
160.5375,147.6979,98.55729
160.5575,147.9741,98.5214
160.5775,148.1858,98.49388
160.5975,148.3883,98.46755
160.6175,148.5848,98.44201
160.6375,148.7824,98.41633
160.6575,148.9805,98.3933
160.6775,149.1626,98.3764
160.6975,149.3864,98.35562
160.7175,149.5821,98.33746
160.7375,149.7839,98.31873
160.7575,149.9817,98.30038
160.7775,150.1651,98.28335
160.7975,150.3627,98.26501
160.8175,150.5623,98.24649
160.8375,150.6848,98.23989
160.8575,150.9792,98.24223
160.8775,151.1497,98.24359
160.8976,151.3646,98.2453
160.9176,151.565,98.24689
160.9376,151.7588,98.24844
160.9576,151.9813,98.25021
160.9776,152.177,98.25176
160.9976,152.3595,98.25321
161.0176,152.5643,98.25762
161.0376,152.7637,98.26318
161.0576,152.9634,98.26874
161.0776,153.1602,98.27422
161.0976,153.3583,98.27974
161.1176,153.5647,98.28549
161.1376,153.7112,98.28957
161.1576,153.9585,98.29646
161.1776,154.1798,98.30263
161.1976,154.3775,98.30644
161.2176,154.5595,98.30887
161.2376,154.7566,98.3115
161.2576,154.9791,98.31447
161.2776,155.1644,98.31694
161.2976,155.3617,98.31957
161.3176,155.5647,98.32227
161.3376,155.7753,98.32509
161.3577,155.9741,98.32774
161.3777,156.1708,98.33119
161.3977,156.369,98.33754
161.4177,156.5669,98.34388
161.4377,156.7524,98.34982
161.4577,156.9738,98.35691
161.4777,157.173,98.36329
161.4977,157.3719,98.36966
161.5177,157.5713,98.36987
161.5377,157.7464,98.35186
161.5577,157.9538,98.3063
161.5777,158.127,98.24641
161.5977,158.212,98.20921
161.6177,158.4835,98.05267
161.6377,158.6487,97.92653
161.6577,158.8017,97.78654
161.6777,158.9526,97.6291
161.6977,159.1184,97.43079
161.7177,159.2763,97.3036
161.7377,159.4466,97.21323
161.7577,159.6293,97.11626
161.7777,159.7973,97.0271
161.7977,159.9867,96.92655
161.8177,160.1571,96.8361
161.8378,160.3591,96.76939
161.8578,160.5393,96.71259
161.8778,160.7295,96.65266
161.8978,160.8668,96.60939
161.9178,161.1216,96.52912
161.9378,161.3,96.47289
161.9578,161.5035,96.40877
161.9778,161.6959,96.36169
161.9978,161.8837,96.34281
162.0178,162.0988,96.3212
162.0378,162.29,96.30198
162.0578,162.4816,96.28273
162.0778,162.685,96.26228
162.0978,162.8725,96.24345
162.1178,163.0912,96.22147
162.1378,163.2807,96.20721
162.1578,163.4724,96.20986
162.1778,163.674,96.21265
162.1978,163.8665,96.2153
162.2178,164.0887,96.21837
162.2378,164.2779,96.22099
162.2578,164.4908,96.22392
162.2778,164.6807,96.22655
162.2979,164.8848,96.22934
162.3179,165.0762,96.2312
162.3379,165.2917,96.2333
162.3579,165.3851,96.23421
162.3779,165.674,96.23701
162.3979,165.873,96.23895
162.4179,166.0849,96.241
162.4379,166.2737,96.24284
162.4579,166.4874,96.24492
162.4779,166.6763,96.24226
162.4979,166.8775,96.23845
162.5179,167.0764,96.23469
162.5379,167.2879,96.23067
162.5579,167.4783,96.22707
162.5779,167.6924,96.22301
162.5979,167.8851,96.21937
162.6179,168.0846,96.21559
162.6379,168.2733,96.21548
162.6579,168.4172,96.21747
162.6779,168.6832,96.22114
162.6979,168.8752,96.22379
162.7179,169.0766,96.22657
162.7379,169.27,96.22924
162.7579,169.4904,96.23228
162.778,169.6809,96.23492
162.798,169.8731,96.23705
162.818,170.0787,96.23829
162.838,170.2701,96.23943
162.858,170.4883,96.24073
162.878,170.6794,96.24187
162.898,170.8687,96.243
162.918,171.0872,96.24431
162.938,171.2862,96.2455
162.958,171.4522,96.24643
162.978,171.6719,96.24309
162.998,171.8881,96.2398
163.018,172.0816,96.23685
163.038,172.2804,96.23383
163.058,172.4704,96.23093
163.078,172.6874,96.22763
163.098,172.8801,96.2247
163.118,173.0744,96.22174
163.138,173.2684,96.22378
163.158,173.4692,96.22655
163.178,173.6884,96.22958
163.198,173.8796,96.23222
163.218,174.0724,96.23488
163.2381,174.2874,96.23785
163.2581,174.4679,96.24034
163.2781,174.6876,96.24338
163.2981,174.878,96.24436
163.3181,175.0761,96.2448
163.3381,175.2707,96.24524
163.3581,175.474,96.2457
163.3781,175.6881,96.24618
163.3981,175.8899,96.24663
163.4181,176.0922,96.24708
163.4381,176.2703,96.24747
163.4581,176.4597,96.2468
163.4781,176.6719,96.24435
163.4981,176.8747,96.24202
163.5181,177.0774,96.23969
163.5381,177.2732,96.23743
163.5581,177.4749,96.23512
163.5781,177.686,96.23269
163.5981,177.8855,96.23039
163.6181,178.0807,96.22955
163.6381,178.2774,96.23226
163.6581,178.4709,96.23493
163.6781,178.6673,96.23765
163.6982,178.8725,96.24049
163.7182,178.9964,96.2422
163.7382,179.2736,96.24603
163.7582,179.4687,96.24872
163.7782,179.6703,96.25143
163.7982,179.8737,96.25112
163.8182,180.0867,96.2508
163.8382,180.2793,96.25051
163.8582,180.4723,96.25022
163.8782,180.6683,96.24992
163.8982,180.8595,96.24964
163.9182,181.0867,96.2493
163.9382,181.2762,96.24901
163.9582,181.4694,96.24772
163.9782,181.6829,96.24606
163.9982,181.8733,96.24458
164.0182,182.0057,96.24355
164.0382,182.2715,96.24149
164.0582,182.4859,96.23981
164.0782,182.6768,96.23833
164.0982,182.8693,96.23684
164.1182,183.0694,96.23776
164.1382,183.2815,96.24069
164.1582,183.4746,96.24336
164.1783,183.6685,96.24604
164.1983,183.8833,96.249
164.2183,184.0859,96.2518
164.2383,184.2744,96.2544
164.2583,184.4885,96.25736
164.2783,184.6796,96.26005
164.2983,184.8758,96.26288
164.3183,185.0661,96.26562
164.3383,185.2733,96.2686
164.3583,185.4691,96.27142
164.3783,185.6886,96.27458
164.3983,185.8788,96.27732
164.4183,186.0697,96.28007
164.4383,186.2693,96.29059
164.4583,186.4822,96.32504
164.4783,186.5766,96.34033
164.4983,186.86,96.3862
164.5183,187.0751,96.42103
164.5383,187.262,96.45127
164.5583,187.46,96.48332
164.5783,187.6516,96.51435
164.5983,187.8484,96.59834
164.6183,188.0155,96.68943
164.6384,188.1913,96.78532
164.6584,188.3705,96.883
164.6784,188.5401,96.97549
164.6984,188.7107,97.06854
164.7184,188.8844,97.16322
164.7384,189.0614,97.26633
164.7584,189.2442,97.37904
164.7784,189.3525,97.44588
164.7984,189.5672,97.57826
164.8184,189.7405,97.68516
164.8384,189.9144,97.79236
164.8584,190.0957,97.90417
164.8784,190.2654,97.96867
164.8984,190.4714,98.009
164.9184,190.6752,98.04888
164.9384,190.8458,98.08226
164.9584,191.0511,98.12245
164.9784,191.2625,98.16383
164.9984,191.4387,98.1983
165.0184,191.6447,98.23492
165.0384,191.8505,98.23099
165.0584,192.0533,98.22711
165.0784,192.2145,98.22402
165.0984,192.4413,98.21969
165.1185,192.6433,98.21583
165.1385,192.8482,98.21191
165.1585,193.0457,98.20813
165.1785,193.247,98.20428
165.1985,193.4532,98.20287
165.2185,193.652,98.20454
165.2385,193.8545,98.20624
165.2585,194.0562,98.20792
165.2785,194.2501,98.20955
165.2985,194.4573,98.21128
165.3185,194.6523,98.21291
165.3385,194.8484,98.21455
165.3585,195.0544,98.21628
165.3785,195.2546,98.22032
165.3985,195.4363,98.22821
165.4185,195.6505,98.23752
165.4385,195.8421,98.24584
165.4585,196.056,98.25513
165.4785,196.251,98.2636
165.4985,196.4425,98.27191
165.5185,196.6473,98.28082
165.5385,196.7669,98.286
165.5585,197.0352,98.29776
165.5786,197.2522,98.30877
165.5986,197.441,98.31835
165.6186,197.6441,98.32865
165.6386,197.8358,98.33837
165.6586,198.0491,98.3492
165.6786,198.2403,98.35889
165.6986,198.4322,98.36863
165.7186,198.6457,98.37946
165.7386,198.8483,98.39656
165.7586,199.032,98.43929
165.7786,199.2401,98.48769
165.7986,199.4239,98.53045
165.8186,199.6289,98.57813
165.8386,199.803,98.61863
165.8586,200.0161,98.6682
165.8786,200.2023,98.7115
165.8986,200.3724,98.78376
165.9186,200.5246,98.93627
165.9386,200.6703,99.08231
165.9586,200.8093,99.22161
165.9786,200.947,99.35971
165.9986,201.0166,99.42942
166.0186,201.2328,99.6461
166.0387,201.3098,99.81011
166.0587,201.3649,100.0076
166.0787,201.4213,100.2096
166.0987,201.4711,100.3876
166.1187,201.5289,100.5947
166.1387,201.5803,100.7786
166.1587,201.6308,100.9595
166.1787,201.6892,101.1698
166.1987,201.7396,101.3621
166.2187,201.7925,101.5638
166.2387,201.835,101.7259
166.2587,201.8901,101.9359
166.2787,201.9444,102.1433
166.2987,201.979,102.2753
166.3187,202.0456,102.5292
166.3387,202.1342,102.7025
166.3587,202.2363,102.8606
166.3787,202.3464,103.031
166.3987,202.4506,103.1923
166.4187,202.57,103.3771
166.4387,202.6733,103.537
166.4587,202.7844,103.7076
166.4787,202.8986,103.8794
166.4987,203.0105,104.0477
166.5188,203.1181,104.2095
166.5388,203.2218,104.3656
166.5588,203.3432,104.5481
166.5788,203.4181,104.7007
166.5988,203.4574,104.8883
166.6188,203.4999,105.091
166.6388,203.5465,105.3136
166.6588,203.5865,105.5044
166.6788,203.6209,105.6687
166.6988,203.6602,105.856
166.7188,203.7023,106.0893
166.7388,203.7346,106.2863
166.7588,203.7681,106.4903
166.7788,203.7999,106.6848
166.7988,203.8309,106.8735
166.8188,203.8645,107.079
166.8388,203.8963,107.2725
166.8588,203.9814,107.449
166.8788,204.1002,107.608
166.8988,204.209,107.7536
166.9188,204.3259,107.91
166.9388,204.4073,108.0188
166.9588,204.4712,108.1043
166.9789,204.5062,108.1511
166.9989,204.5176,108.1664
167.0189,204.5137,108.1612
167.0389,204.4682,108.1003
167.0589,204.4295,108.0486
167.0789,204.3297,107.9151
167.0989,204.1942,107.6158
167.1189,204.133,107.372
167.1389,204.0962,107.1871
167.1589,204.0554,106.9823
167.1789,204.0152,106.7802
167.1989,203.9799,106.603
167.2189,203.9404,106.4049
167.2389,203.8994,106.199
167.2589,203.8566,106.0198
167.2789,203.7972,105.8198
167.2989,203.7395,105.6255
167.3189,203.6843,105.4398
167.3389,203.6248,105.2395
167.3589,203.5728,105.0645
167.3789,203.5099,104.8528
167.3989,203.4433,104.6799
167.4189,203.3375,104.5237
167.4389,203.2089,104.3338
167.459,203.0978,104.1699
167.479,202.9916,104.013
167.499,202.8734,103.8384
167.519,202.8186,103.7576
167.539,202.6502,103.5073
167.559,202.5426,103.347
167.579,202.4369,103.1896
167.599,202.315,103.0082
167.619,202.2354,102.8898
167.639,202.1064,102.6977
167.659,202.0412,102.5008
167.679,202.025,102.4421
167.699,201.9718,102.2481
167.719,201.8819,101.921
167.739,201.8293,101.7296
167.759,201.7715,101.5195
167.779,201.7205,101.3336
167.799,201.6671,101.135
167.819,201.6373,101.0228
167.839,201.5647,100.7489
167.859,201.5141,100.5581
167.879,201.4662,100.3774
167.899,201.4116,100.1711
167.9191,201.3649,99.99493
167.9391,201.3118,99.79461
167.9591,201.1808,99.62724
167.9791,201.0521,99.48527
167.9991,200.917,99.33611
168.0191,200.7923,99.19852
168.0391,200.6534,99.0453
168.0591,200.5293,98.9083
168.0791,200.3777,98.76205
168.0991,200.1751,98.71036
168.1191,200.0411,98.67619
168.1391,199.7883,98.61168
168.1591,199.5868,98.56028
168.1791,199.3974,98.51199
168.1991,199.2142,98.46524
168.2191,199.0108,98.41336
168.2391,198.8304,98.38638
168.2591,198.6187,98.37417
168.2791,198.4196,98.36269
168.2991,198.2096,98.35056
168.3191,198.024,98.33986
168.3391,197.8115,98.3276
168.3591,197.619,98.3165
168.3792,197.4167,98.30482
168.3992,197.2326,98.2942
168.4192,197.0295,98.28489
168.4392,196.8293,98.27721
168.4592,196.6333,98.26968
168.4792,196.4353,98.26209
168.4992,196.223,98.25394
168.5192,196.023,98.24727
168.5392,195.8273,98.24384
168.5592,195.6306,98.24352
168.5792,195.5074,98.2449
168.5992,195.2271,98.25261
168.6192,195.0318,98.26173
168.6392,194.8149,98.27545
168.6592,194.6187,98.29115
168.6792,194.4227,98.30991
168.6992,194.2317,98.32734
168.7192,194.0225,98.33116
168.7392,193.82,98.32851
168.7592,193.6215,98.32591
168.7792,193.4263,98.32336
168.7992,193.2349,98.32085
168.8192,193.0365,98.31825
168.8392,192.8204,98.31542
168.8593,192.6293,98.31292
168.8793,192.4837,98.31101
168.8993,192.2386,98.30846
168.9193,192.0409,98.30647
168.9393,191.8344,98.30437
168.9593,191.6202,98.30221
168.9793,191.4283,98.30027
168.9993,191.2375,98.29834
169.0193,191.0197,98.29613
169.0393,190.8174,98.29409
169.0593,190.6252,98.30432
169.0793,190.4351,98.33391
169.0993,190.2223,98.36703
169.1193,190.0337,98.39639
169.1393,189.8438,98.42593
169.1593,189.6469,98.45658
169.1793,189.457,98.48613
169.1993,189.2379,98.52022
169.2193,189.047,98.54994
169.2393,188.8755,98.63039
169.2593,188.6962,98.72237
169.2793,188.5033,98.82134
169.2993,188.3331,98.90868
169.3194,188.1631,98.99591
169.3394,187.9672,99.09643
169.3594,187.7993,99.18255
169.3794,187.6203,99.2744
169.3994,187.4906,99.42207
169.4194,187.3822,99.56355
169.4394,187.2581,99.72554
169.4594,187.1302,99.89246
169.4794,187.0202,100.036
169.4994,186.8995,100.1935
169.5194,186.772,100.3599
169.5394,186.6748,100.5325
169.5594,186.6326,100.7015
169.5794,186.5822,100.9041
169.5994,186.5406,101.0709
169.6194,186.4934,101.2603
169.6394,186.4699,101.3544
169.6594,186.3991,101.6384
169.6794,186.3542,101.8185
169.6994,186.3251,102.0182
169.7194,186.3148,102.1957
169.7394,186.3043,102.3782
169.7594,186.2937,102.5608
169.7794,186.2828,102.749
169.7995,186.2756,102.8741
169.8195,186.2604,103.1365
169.8395,186.2499,103.3183
169.8595,186.2419,103.5234
169.8795,186.244,103.7071
169.8995,186.2462,103.8909
169.9195,186.2484,104.0876
169.9395,186.2506,104.2765
169.9595,186.2529,104.4744
169.9795,186.255,104.6597
169.9995,186.2573,104.8571
170.0195,186.2596,105.0503
170.0395,186.2596,105.2422
170.0595,186.2597,105.4362
170.0795,186.2597,105.6271
170.0995,186.2598,105.7643
170.1195,186.2598,106.0082
170.1395,186.2599,106.2012
170.1595,186.26,106.397
170.1795,186.26,106.5918
170.1995,186.2562,106.79
170.2195,186.25,106.9978
170.2395,186.2442,107.1955
170.2596,186.238,107.4064
170.2796,186.2321,107.6055
170.2996,186.2261,107.808
170.3196,186.221,107.9808
170.3396,186.2153,108.1729
170.3596,186.2127,108.3864
170.3796,186.2152,108.5919
170.3996,186.2176,108.7962
170.4196,186.2197,108.9757
170.4396,186.2224,109.2023
170.4596,186.2246,109.3847
170.4796,186.227,109.5907
170.4996,186.2294,109.797
170.5196,186.2315,109.9785
170.5396,186.2334,110.1934
170.5596,186.2345,110.3128
170.5796,186.2371,110.5917
170.5996,186.239,110.7983
170.6196,186.2406,110.974
170.6396,186.2425,111.1824
170.6596,186.2445,111.4016
170.6796,186.246,111.577
170.6996,186.2412,111.7846
170.7197,186.2369,111.9738
170.7397,186.232,112.188
170.7597,186.2276,112.3792
170.7797,186.2229,112.5867
170.7997,186.2181,112.794
170.8197,186.2133,113.0023
170.8397,186.2093,113.1777
170.8597,186.2097,113.3262
170.8797,186.2133,113.5803
170.8997,186.2161,113.7891
170.9197,186.219,113.9991
170.9397,186.2215,114.1786
170.9597,186.2244,114.3857
170.9797,186.2258,114.4854
170.9997,186.2297,114.7717
171.0197,186.2321,114.9956
171.0397,186.2338,115.1828
171.0597,186.2357,115.3923
171.0797,186.2368,115.52
171.0997,186.238,115.6532
171.1197,186.2409,115.9867
171.1397,186.2428,116.1957
171.1597,186.2444,116.3787
171.1797,186.2439,116.5922
171.1998,186.2405,116.7813
171.2198,186.2366,116.995
171.2398,186.2334,117.1715
171.2598,186.2296,117.3806
171.2798,186.2257,117.5975
171.2998,186.2222,117.7899
171.3198,186.2201,117.9076
171.3398,186.2162,118.1848
171.3598,186.2191,118.3951
171.3798,186.2215,118.5739
171.3998,186.2246,118.7943
171.4198,186.227,118.9717
171.4398,186.2299,119.1834
171.4598,186.2328,119.3923
171.4798,186.2354,119.5791
171.4998,186.2382,119.7775
171.5198,186.2394,119.9974
171.5398,186.2403,120.1743
171.5598,186.2414,120.3871
171.5798,186.2425,120.6012
171.5998,186.2435,120.7933
171.6198,186.2443,120.9445
171.6398,186.2455,121.1956
171.6599,186.2464,121.3713
171.6799,186.2446,121.5814
171.6999,186.2416,121.7895
171.7199,186.2389,121.9773
171.7399,186.2359,122.191
171.7599,186.2333,122.3729
171.7799,186.2301,122.5898
171.7999,186.2271,122.8003
171.8199,186.2243,122.9972
171.8399,186.2245,123.1807
171.8599,186.2273,123.3873
171.8799,186.2302,123.5946
171.8999,186.2326,123.772
171.9199,186.234,123.869
171.9399,186.2384,124.187
171.9599,186.2412,124.3944
171.9799,186.2437,124.573
171.9999,186.2408,124.781
172.0199,186.2293,124.9233
172.0399,186.2188,125.0539
172.0599,186.1922,125.3836
172.0799,186.1801,125.5338
172.0999,186.1603,125.7795
172.1199,186.1436,125.9864
172.14,186.1282,126.1771
172.16,186.0937,126.3861
172.18,186.0277,126.5535
