Time,X,Z
162.2778,140.0706,111.2378
162.2979,140.2598,111.222
162.3179,140.4707,111.193
162.3379,140.6602,111.1669
162.3579,140.8728,111.1377
162.3779,140.9652,111.1249
162.3979,141.2577,111.0847
162.4179,141.4694,111.0556
162.4379,141.6533,111.0303
162.4579,141.8611,110.9902
162.4779,142.0374,110.9202
162.4979,142.2225,110.8468
162.5179,142.4207,110.7681
162.5379,142.6058,110.6946
162.5579,142.7911,110.6211
162.5779,142.9764,110.5475
162.5979,143.1596,110.4748
162.6179,143.3278,110.3717
162.6379,143.478,110.2472
162.6579,143.6258,110.1246
162.6779,143.7229,110.0442
162.6979,143.9495,109.8563
162.7179,144.0874,109.742
162.7379,144.257,109.6013
162.7579,144.4055,109.4782
162.778,144.5298,109.3405
162.798,144.6599,109.1728
162.818,144.784,109.0129
162.838,144.9023,108.8604
162.858,145.0323,108.6929
162.878,145.1492,108.5423
162.898,145.2656,108.3922
162.918,145.3955,108.2248
162.938,145.5061,108.0623
162.958,145.5764,107.893
162.978,145.637,107.7471
162.998,145.7342,107.513
163.018,145.8087,107.3336
163.038,145.8857,107.1481
163.058,145.9651,106.957
163.078,146.0456,106.763
163.098,146.1162,106.5903
163.118,146.1329,106.3829
163.138,146.1489,106.1835
163.158,146.1644,105.9917
163.178,146.181,105.7847
163.198,146.1978,105.5764
163.218,146.2126,105.3924
163.2381,146.2295,105.1827
163.2581,146.245,104.9902
163.2781,146.2442,104.8042
163.2981,146.2431,104.5887
163.3181,146.2421,104.3892
163.3381,146.2411,104.1975
163.3581,146.2401,103.9956
163.3781,146.2391,103.7885
163.3981,146.2381,103.5958
163.4181,146.2372,103.402
163.4381,146.2431,103.2817
163.4581,146.2694,103.0015
163.4781,146.2899,102.7831
163.4981,146.3078,102.5927
163.5181,146.3259,102.4011
163.5381,146.3462,102.1848
163.5581,146.3643,101.9923
163.5781,146.3826,101.7969
163.5981,146.428,101.6088
163.6181,146.4925,101.4082
163.6381,146.5558,101.211
163.6581,146.6116,101.0373
163.6781,146.6778,100.8311
163.6982,146.7342,100.6553
163.7182,146.7975,100.4581
163.7382,146.8405,100.3241
163.7582,147.0056,100.1195
163.7782,147.1376,99.97314
163.7982,147.2716,99.82448
163.8182,147.4059,99.67547
163.8382,147.5436,99.52275
163.8582,147.6638,99.38949
163.8782,147.8055,99.23228
163.8982,147.9674,99.13667
163.9182,148.1545,99.05042
163.9382,148.3396,98.96505
163.9582,148.5239,98.88008
163.9782,148.6896,98.8037
163.9982,148.8821,98.71496
164.0182,149.0704,98.62816
164.0382,149.2352,98.55217
164.0582,149.4396,98.49233
164.0782,149.6397,98.4574
164.0982,149.8236,98.42527
164.1182,150.0252,98.39006
164.1382,150.2257,98.35506
164.1582,150.4301,98.31936
164.1783,150.6082,98.28825
164.1983,150.7217,98.26842
164.2183,151.0071,98.21859
164.2383,151.2118,98.211
164.2583,151.4134,98.20817
164.2783,151.5989,98.20557
164.2983,151.8128,98.201
164.3183,152.0172,98.18217
164.3383,152.2104,98.14787
164.3583,152.3867,98.10175
164.3783,152.5572,98.04297
164.3983,152.7535,97.95709
164.4183,152.9148,97.87112
164.4383,153.1157,97.74332
164.4583,153.2737,97.62572
164.4783,153.4498,97.47778
164.4983,153.5496,97.38733
164.5183,153.8004,97.27779
164.5383,154.0053,97.19155
164.5583,154.186,97.11545
164.5783,154.3555,97.04408
164.5983,154.5422,96.96552
164.6183,154.7263,96.888
164.6384,154.9225,96.8054
164.6584,155.105,96.75513
164.6784,155.3046,96.70815
164.6984,155.5046,96.66111
164.7184,155.6844,96.61879
164.7384,155.8793,96.57294
164.7584,156.084,96.52479
164.7784,156.2876,96.47689
164.7984,156.4225,96.44514
164.8184,156.6782,96.44589
164.8384,156.8629,96.46921
164.8584,157.0774,96.49626
164.8784,157.2622,96.51958
164.8984,157.4681,96.54556
164.9184,157.6528,96.56886
164.9384,157.8597,96.59496
164.9584,158.0405,96.66663
164.9784,158.2239,96.77629
164.9984,158.3822,96.87092
165.0184,158.5599,96.97717
165.0384,158.7247,97.07569
165.0584,158.9042,97.18301
165.0784,159.0712,97.28284
165.0984,159.2249,97.39017
165.1185,159.3861,97.53421
165.1385,159.5255,97.65881
165.1585,159.6853,97.80161
165.1785,159.8308,97.93163
165.1985,159.9728,98.05844
165.2185,160.1309,98.19971
165.2385,160.2699,98.32566
165.2585,160.3408,98.41956
165.2785,160.5206,98.65764
165.2985,160.6363,98.81081
165.3185,160.7528,98.96515
165.3385,160.8727,99.12382
165.3585,160.9932,99.2834
165.3785,161.0877,99.46507
165.3985,161.1333,99.63382
165.4185,161.1851,99.82525
165.4385,161.2384,100.0223
165.4585,161.2923,100.2216
165.4785,161.3397,100.397
165.4985,161.3895,100.5813
165.5185,161.4277,100.7864
165.5385,161.4399,100.9672
165.5585,161.4487,101.0971
165.5786,161.4655,101.3459
165.5986,161.4783,101.5351
165.6186,161.4909,101.7216
165.6386,161.5031,101.9022
165.6586,161.5175,102.1169
165.6786,161.5299,102.3022
165.6986,161.5382,102.4913
165.7186,161.5464,102.6773
165.7386,161.5545,102.8617
165.7586,161.563,103.0571
165.7786,161.5716,103.2516
165.7986,161.5798,103.439
165.8186,161.5862,103.5843
165.8386,161.5916,103.7059
165.8586,161.6094,103.9483
165.8786,161.6593,104.1694
165.8986,161.7007,104.3536
165.9186,161.7421,104.5369
165.9386,161.7858,104.7307
165.9586,161.8267,104.9122
165.9786,161.8685,105.0978
165.9986,161.9238,105.2769
166.0186,162.0414,105.4313
166.0387,162.1216,105.5358
166.0587,162.1875,105.6212
166.0787,162.229,105.6742
166.0987,162.2453,105.691
166.1187,162.2859,105.5894
166.1387,162.3223,105.4198
166.1587,162.3432,105.2704
166.1787,162.363,105.0752
166.1987,162.3967,104.4921
166.2187,162.4543,104.2518
166.2387,162.5465,104.0765
166.2587,162.6319,103.9142
166.2787,162.7165,103.7412
166.2987,162.7883,103.5679
166.3187,162.8586,103.3985
166.3387,162.9367,103.2102
166.3587,163.0078,103.0387
166.3787,163.0749,102.8768
166.3987,163.1548,102.6842
166.4187,163.2218,102.5224
166.4387,163.2977,102.3393
166.4587,163.3315,102.1695
166.4787,163.3538,102.053
166.4987,163.4045,101.7882
166.5188,163.4415,101.5951
166.5388,163.4779,101.4047
166.5588,163.5145,101.2136
166.5788,163.5499,101.0288
166.5988,163.5779,100.8536
166.6188,163.5396,100.6533
166.6388,163.5046,100.4703
166.6588,163.4662,100.2696
166.6788,163.4308,100.0851
166.6988,163.3953,99.89936
166.7188,163.3582,99.70522
166.7388,163.2698,99.53313
166.7588,163.1367,99.41283
166.7788,163.0191,99.30662
166.7988,162.8391,99.14402
166.8188,162.6894,99.00872
166.8388,162.535,98.86922
166.8588,162.381,98.73782
166.8788,162.1858,98.68409
166.8988,162.0208,98.63866
166.9188,161.8334,98.5871
166.9388,161.6874,98.54692
166.9588,161.4372,98.47807
166.9789,161.2371,98.423
166.9989,161.1801,98.40733
167.0189,160.8578,98.32871
167.0389,160.6486,98.31669
167.0589,160.4503,98.30529
167.0789,160.2454,98.29352
167.0989,160.0513,98.28236
167.1189,159.8446,98.27048
167.1389,159.6547,98.25957
167.1589,159.4526,98.24796
167.1789,159.2454,98.23605
167.1989,159.0418,98.23401
167.2189,158.8374,98.23472
167.2389,158.7452,98.23504
167.2589,158.4531,98.23605
167.2789,158.2466,98.23676
167.2989,158.0421,98.23747
167.3189,157.859,98.23811
167.3389,157.6508,98.23883
167.3589,157.4526,98.23952
167.3789,157.2432,98.23805
167.3989,157.0502,98.23623
167.4189,156.844,98.23429
167.4389,156.6595,98.23255
167.459,156.4394,98.23048
167.479,156.2538,98.22873
167.499,156.0472,98.22678
167.519,155.8383,98.22482
167.539,155.7239,98.22374
167.559,155.4517,98.22399
167.579,155.2417,98.22703
167.599,155.0556,98.22972
167.619,154.8437,98.23279
167.639,154.6367,98.23579
167.659,154.4493,98.23849
167.679,154.2535,98.24133
167.699,154.061,98.24412
167.719,153.8492,98.24718
167.739,153.66,98.25196
167.759,153.4465,98.26373
167.779,153.2518,98.27445
167.799,153.0412,98.28606
167.819,152.857,98.29621
167.839,152.6684,98.30661
167.859,152.4543,98.31841
167.879,152.2516,98.32958
167.899,152.0434,98.34106
167.9191,151.8527,98.35363
167.9391,151.6416,98.37989
167.9591,151.4556,98.40304
167.9791,151.2471,98.42898
167.9991,151.167,98.43894
168.0191,150.8583,98.47735
168.0391,150.6513,98.50311
168.0591,150.4646,98.52633
168.0791,150.2571,98.55215
168.0991,150.0767,98.63097
168.1191,149.907,98.71632
168.1391,149.7352,98.80273
168.1591,149.5366,98.90262
168.1791,149.3606,98.99117
168.1991,149.1779,99.08305
168.2191,149.0208,99.19015
168.2391,148.9409,99.36766
168.2591,148.8602,99.54692
168.2791,148.7782,99.72912
168.2991,148.728,99.84053
168.3191,148.6137,100.0945
168.3391,148.5327,100.2745
168.3591,148.4812,100.4654
168.3792,148.4644,100.6565
168.3992,148.4458,100.8672
168.4192,148.4282,101.0672
168.4392,148.412,101.2513
168.4592,148.3935,101.4605
168.4792,148.3767,101.6514
168.4992,148.3574,101.87
168.5192,148.3414,102.07
168.5392,148.3327,102.26
168.5592,148.3241,102.45
168.5792,148.3141,102.6709
168.5992,148.3065,102.836
168.6192,148.2971,103.0445
168.6392,148.2884,103.235
168.6592,148.2789,103.4452
168.6792,148.2698,103.645
168.6992,148.2607,103.8458
168.7192,148.2545,104.0454
168.7392,148.25,104.1981
168.7592,148.246,104.3298
168.7792,148.2359,104.6675
168.7992,148.2302,104.8603
168.8192,148.2243,105.0573
168.8392,148.2181,105.2644
168.8593,148.2122,105.4608
168.8793,148.2063,105.6605
168.8993,148.2077,105.8627
168.9193,148.21,106.0046
168.9393,148.2142,106.2574
168.9593,148.2164,106.3863
168.9793,148.2207,106.6483
168.9993,148.2241,106.8496
169.0193,148.2275,107.0544
169.0393,148.231,107.2681
169.0593,148.234,107.4464
169.0793,148.2253,107.6605
169.0993,148.2093,107.8662
169.1193,148.196,108.0379
169.1393,148.1799,108.2465
169.1593,148.163,108.4651
169.1793,148.1488,108.6487
169.1993,148.133,108.8524
169.2193,148.1194,109.0282
169.2393,148.0836,109.2339
169.2593,147.9727,109.4145
169.2793,147.8669,109.5867
169.2993,147.7609,109.7593
169.3194,147.6562,109.9298
169.3394,147.553,110.0978
169.3594,147.4438,110.2757
169.3794,147.4008,110.3457
169.3994,147.1244,110.4398
169.4194,146.9094,110.5105
169.4394,146.7265,110.5706
169.4594,146.5428,110.631
169.4794,146.3499,110.6945
169.4994,146.1686,110.7541
169.5194,145.9578,110.8042
169.5394,145.7809,110.8154
169.5594,145.5705,110.8287
169.5794,145.3595,110.8421
169.5994,145.1583,110.8548
169.6194,144.9794,110.8662
169.6394,144.7753,110.8791
169.6594,144.5674,110.8923
169.6794,144.4826,110.8976
169.6994,144.1842,110.9308
169.7194,143.9831,110.9623
169.7394,143.7812,110.994
169.7594,143.5806,111.0254
169.7794,143.3936,111.0548
169.7995,143.1972,111.0856
169.8195,142.9759,111.1203
169.8395,142.8546,111.1393
169.8595,142.5914,111.2056
169.8795,142.4184,111.2727
169.8995,142.2289,111.3462
169.9195,142.0439,111.418
169.9395,141.8555,111.491
169.9595,141.6712,111.5625
169.9795,141.4882,111.6335
169.9995,141.2987,111.7078
170.0195,141.1164,111.7995
170.0395,140.9395,111.8884
170.0595,140.7623,111.9776
170.0795,140.6138,112.0523
170.0995,140.4943,112.1124
170.1195,140.4248,112.1473
170.1395,140.3836,112.1681
170.1595,140.3746,112.1726
170.1795,140.4053,112.1571
170.1995,140.4706,112.1243
170.2195,140.5118,112.1036
170.2395,140.7121,112.0028
170.2596,140.8948,111.916
170.2796,141.0627,111.8448
170.2996,141.2603,111.7609
170.3196,141.4358,111.6864
170.3396,141.6056,111.6144
170.3596,141.7981,111.5327
170.3796,141.9923,111.4503
170.3996,142.1595,111.3793
170.4196,142.3608,111.2993
170.4396,142.5376,111.2577
170.4596,142.7463,111.2086
170.4796,142.9445,111.1619
170.4996,143.1453,111.1147
170.5196,143.3405,111.0687
170.5396,143.518,111.0269
170.5596,143.7193,110.9795
170.5796,143.9175,110.9329
170.5996,144.121,110.8754
170.6196,144.2874,110.8284
170.6396,144.4994,110.7685
170.6596,144.6728,110.7196
170.6796,144.8904,110.6581
170.6996,145.0775,110.6053
170.7197,145.2616,110.5533
170.7397,145.3991,110.5145
170.7597,145.5089,110.4473
170.7797,145.7692,110.2573
170.7997,145.9426,110.1308
170.8197,146.0951,110.0196
170.8397,146.2472,109.9086
170.8597,146.4284,109.7764
170.8797,146.5818,109.6645
170.8997,146.7172,109.5416
170.9197,146.8438,109.351
170.9397,146.943,109.2015
170.9597,147.0569,109.0298
170.9797,147.1659,108.8657
170.9997,147.286,108.6847
171.0197,147.3924,108.5244
171.0397,147.4968,108.3672
171.0597,147.5506,108.2862
171.0797,147.677,108.0025
171.0997,147.7335,107.8214
171.1197,147.7907,107.6375
171.1397,147.8572,107.4243
171.1597,147.9138,107.2426
171.1797,147.974,107.0494
171.1998,148.0321,106.863
171.2198,148.0904,106.6758
171.2398,148.149,106.4712
171.2598,148.1619,106.2813
171.2798,148.1754,106.0831
171.2998,148.1885,105.8892
171.3198,148.2019,105.6923
171.3398,148.2166,105.4756
171.3598,148.224,105.3665
171.3798,148.2439,105.0717
171.3998,148.2565,104.8874
171.4198,148.2695,104.6706
171.4398,148.2637,104.486
171.4598,148.2572,104.278
171.4798,148.2515,104.0951
171.4998,148.2447,103.8778
171.5198,148.2387,103.6841
171.5398,148.2321,103.4754
171.5598,148.2263,103.2898
171.5798,148.2197,103.0774
171.5998,148.2136,102.8824
171.6198,148.2178,102.6753
171.6398,148.2225,102.4907
171.6599,148.2261,102.3517
171.6799,148.2329,102.0882
171.6999,148.2377,101.9018
171.7199,148.2433,101.6836
171.7399,148.2486,101.4802
171.7599,148.2538,101.2761
171.7799,148.2669,101.076
171.7999,148.3201,100.8819
171.8199,148.3727,100.6899
171.8399,148.4255,100.4977
171.8599,148.4778,100.3068
171.8799,148.5319,100.1096
171.8999,148.585,99.91603
171.9199,148.6345,99.73535
171.9399,148.7262,99.56292
171.9599,148.8367,99.45169
171.9799,149.0017,99.2855
171.9999,149.1429,99.14334
172.0199,149.2918,98.99348
172.0399,149.433,98.85125
172.0599,149.5747,98.70861
172.0799,149.7484,98.62173
172.0999,149.9445,98.56678
172.1199,150.1348,98.51347
172.14,150.3328,98.45802
172.16,150.5088,98.40872
172.18,150.7065,98.35333
172.2,150.9044,98.29788
172.22,151.0996,98.24322
172.24,151.2892,98.23487
172.26,151.4724,98.22953
172.28,151.6838,98.22337
172.3,151.8848,98.21751
172.32,152.0885,98.21157
172.34,152.2991,98.20544
172.36,152.5021,98.19952
172.38,152.685,98.19419
172.4,152.8923,98.18965
172.42,152.9818,98.19362
172.44,153.2964,98.20759
172.46,153.4782,98.21566
172.48,153.6842,98.2248
172.5,153.8859,98.23376
172.52,154.0908,98.24285
172.54,154.2856,98.2515
172.56,154.4929,98.2607
172.58,154.6843,98.2692
172.6001,154.8912,98.27802
172.6201,155.0976,98.28676
172.6401,155.2799,98.29448
172.6601,155.4969,98.30367
172.6801,155.6791,98.31139
172.7001,155.8866,98.32018
172.7201,156.0022,98.32508
172.7401,156.2877,98.33717
172.7601,156.4802,98.34533
172.7801,156.6874,98.355
172.8001,156.8935,98.36523
172.8201,157.0761,98.37431
172.8401,157.2816,98.38451
172.8601,157.4755,98.39413
172.8801,157.6895,98.40476
172.9001,157.8963,98.41504
172.9201,158.0833,98.42432
172.9401,158.2896,98.43456
172.9601,158.482,98.45538
172.9801,158.6711,98.48735
173.0001,158.8758,98.52197
173.0201,159.0367,98.54916
173.0401,159.2735,98.5892
173.0602,159.4679,98.62208
173.0802,159.6752,98.65711
173.1002,159.8582,98.68806
173.1202,160.0495,98.75851
173.1402,160.2029,98.86405
173.1602,160.3793,98.98541
173.1802,160.5357,99.09309
173.2002,160.7104,99.21333
173.2202,160.8678,99.3216
173.2402,161.0085,99.44248
173.2602,161.0657,99.61571
173.2802,161.1338,99.82218
173.3002,161.1919,99.99809
173.3202,161.2507,100.1762
173.3402,161.3121,100.3623
173.3602,161.3739,100.5494
173.3802,161.4162,100.7451
173.4002,161.4295,100.9274
173.4202,161.4428,101.1092
173.4402,161.4586,101.3255
173.4602,161.4724,101.5139
173.4802,161.4784,101.5963
173.5002,161.4997,101.8879
173.5202,161.5133,102.074
173.5403,161.526,102.2603
173.5603,161.5274,102.4489
173.5803,161.5287,102.6376
173.6003,161.5302,102.8333
173.6203,161.5315,103.0218
173.6403,161.5328,103.1953
173.6603,161.5342,103.3961
173.6803,161.5355,103.5682
173.7003,161.5365,103.7135
173.7203,161.5375,103.8444
173.7403,161.5358,104.1678
173.7603,161.5342,104.3378
173.7803,161.5331,104.4537
173.8003,161.5308,104.6932
173.8203,161.5296,104.818
173.8403,161.5267,105.1208
173.8603,161.5248,105.3147
173.8803,161.523,105.5045
173.9003,161.5231,105.6979
173.9203,161.5284,105.9095
173.9403,161.5328,106.0849
173.9603,161.5378,106.2855
173.9803,161.543,106.4935
174.0004,161.5474,106.6685
174.0204,161.5527,106.8833
174.0404,161.5579,107.0897
174.0604,161.5623,107.2672
174.0804,161.5653,107.4143
174.1004,161.5673,107.6571
174.1204,161.5691,107.8665
174.1404,161.5706,108.0545
174.1604,161.5724,108.2648
174.1804,161.5742,108.4767
174.2004,161.5757,108.657
174.2204,161.5775,108.8715
174.2404,161.5782,108.9574
174.2604,161.5757,109.2511
174.2804,161.569,109.4656
174.3004,161.5624,109.6755
174.3204,161.5569,109.8526
174.3404,161.5503,110.0639
174.3604,161.5445,110.2514
174.3804,161.5379,110.4623
174.4004,161.5312,110.6769
174.4204,161.5258,110.8519
174.4404,161.5255,111.0592
174.4604,161.5263,111.1836
174.4805,161.5282,111.4657
174.5005,161.5296,111.679
174.5205,161.5308,111.8546
174.5405,161.5314,111.9465
174.5605,161.5325,112.119
174.5805,161.533,112.1928
174.6005,161.5332,112.2231
174.6205,161.5332,112.2126
174.6405,161.5328,112.1623
174.6605,161.5322,112.0719
174.6805,161.5314,111.9457
174.7005,161.5307,111.844
174.7205,161.5286,111.5692
174.7405,161.5268,111.3732
174.7605,161.525,111.1855
174.7805,161.5237,111.0439
174.8005,161.5211,110.7712
174.8205,161.5193,110.5683
174.8405,161.5175,110.3768
174.8605,161.5156,110.175
174.8805,161.5138,109.9792
174.9005,161.5122,109.7828
174.9205,161.511,109.5708
174.9406,161.51,109.3843
174.9606,161.5088,109.1754
174.9806,161.5078,108.9898
175.0006,161.5067,108.7922
175.0206,161.5055,108.5766
175.0406,161.5043,108.3726
175.0606,161.5033,108.1905
175.0806,161.5045,107.9843
175.1006,161.509,107.7887
175.1206,161.5136,107.5865
175.1406,161.5181,107.3903
175.1606,161.5209,107.2715
175.1806,161.5271,106.998
175.2006,161.532,106.7843
175.2206,161.5366,106.584
175.2406,161.5408,106.4034
175.2606,161.5444,106.2035
175.2806,161.5472,106.0013
175.3006,161.55,105.8027
175.3206,161.5527,105.6084
175.3406,161.5551,105.431
175.3606,161.558,105.2246
175.3806,161.5607,105.0259
175.4007,161.5632,104.8503
175.4207,161.566,104.6452
175.4407,161.5628,104.4486
175.4607,161.5592,104.3204
175.4807,161.5523,104.077
175.5007,161.5468,103.882
175.5207,161.5412,103.687
175.5407,161.536,103.5035
175.5607,161.5305,103.3089
175.5807,161.5255,103.1351
175.6007,161.52,102.9402
175.6207,161.5106,102.7609
175.6407,161.4986,102.5593
175.6607,161.4871,102.3655
175.6807,161.4758,102.1764
175.7007,161.4642,101.9814
175.7207,161.454,101.8087
175.7407,161.4418,101.6047
175.7607,161.4318,101.435
175.7807,161.4195,101.2323
175.8007,161.3823,101.0378
175.8207,161.3456,100.846
175.8407,161.3129,100.6752
175.8607,161.2741,100.4724
175.8808,161.2368,100.2775
175.9008,161.2036,100.104
175.9208,161.1827,99.99473
175.9408,161.1207,99.70657
175.9608,161.0087,99.55467
175.9808,160.8895,99.39314
176.0008,160.769,99.22977
176.0208,160.6613,99.08377
176.0408,160.5395,98.91862
176.0608,160.425,98.76331
176.0808,160.258,98.6475
176.1008,160.062,98.58901
176.1208,159.8883,98.53717
176.1408,159.692,98.47856
176.1608,159.5078,98.42358
176.1808,159.3129,98.36542
176.2008,159.1144,98.30617
176.2208,159.0019,98.27583
176.2408,158.722,98.26835
176.2608,158.5174,98.26287
176.2808,158.3242,98.2577
176.3008,158.1189,98.2522
176.3208,157.9104,98.24662
176.3409,157.7274,98.24172
176.3609,157.5211,98.23621
176.3809,157.3157,98.23071
176.4009,157.1085,98.22873
176.4209,156.9245,98.22746
176.4409,156.7095,98.22597
176.4609,156.5238,98.22468
176.4809,156.3126,98.22321
176.5009,156.1193,98.22187
176.5209,155.9757,98.22088
176.5409,155.7098,98.21903
176.5609,155.5213,98.21773
176.5809,155.3109,98.21929
176.6009,155.1153,98.22241
176.6209,154.9309,98.22535
176.6409,154.7228,98.22866
176.6609,154.5154,98.23196
176.6809,154.326,98.23498
176.7009,154.1284,98.23812
176.7209,153.9161,98.2415
176.7409,153.7283,98.24449
176.7609,153.5119,98.25185
176.7809,153.3247,98.26469
176.8009,153.1275,98.27822
176.821,152.9337,98.29151
176.841,152.7189,98.30624
176.861,152.5289,98.31928
176.881,152.3172,98.3338
176.901,152.1299,98.34665
176.921,151.9278,98.36051
176.941,151.718,98.37838
176.961,151.5356,98.40553
176.981,151.4157,98.42338
177.001,151.132,98.4656
177.021,150.9332,98.49518
177.041,150.7256,98.52608
177.061,150.5411,98.55355
177.081,150.3312,98.58479
177.101,150.143,98.61279
177.121,149.9661,98.69671
