Time,X,Z
158.497,338.74,188.55
158.517,338.74,188.55
158.537,338.74,188.55
158.5571,338.74,188.55
158.5771,338.74,188.55
158.5971,338.74,188.55
158.6171,338.74,188.55
158.6371,338.74,188.55
158.6571,338.74,188.55
158.6771,338.74,188.55
158.6971,338.74,188.55
158.7171,338.74,188.55
158.7371,338.74,188.55
158.7571,338.74,188.55
158.7771,338.74,188.55
158.7971,338.74,188.55
158.8171,338.74,188.55
158.8371,338.74,188.55
158.8571,338.74,188.55
158.8771,338.74,188.55
158.8971,338.74,188.55
158.9171,338.74,188.55
158.9371,338.74,188.55
158.9571,338.74,188.55
158.9771,338.74,188.55
158.9971,338.74,188.55
159.0172,338.74,188.55
159.0372,338.74,188.55
159.0572,338.74,188.55
159.0772,338.74,188.55
159.0972,338.74,188.55
159.1172,338.74,188.55
159.1372,338.74,188.55
159.1572,338.74,188.55
159.1772,338.74,188.55
159.1972,338.74,188.55
159.2172,338.74,188.55
159.2372,338.74,188.55
159.2572,338.74,188.55
159.2772,338.74,188.55
159.2972,338.74,188.55
159.3172,338.74,188.55
159.3372,338.74,188.55
159.3572,338.74,188.55
159.3772,338.74,188.55
159.3972,338.74,188.55
159.4172,338.74,188.55
159.4372,338.74,188.55
159.4572,338.74,188.55
159.4772,338.74,188.55
159.4973,338.7083,188.5649
159.5173,338.6048,188.6135
159.5373,338.3837,188.7173
159.5573,338.1844,188.8108
159.5773,337.9788,188.9073
159.5973,337.78,189.0006
159.6173,337.5939,189.088
159.6373,337.491,189.1363
159.6573,337.2848,189.2331
159.6773,337.0963,189.3191
159.6973,336.8899,189.3716
159.7173,336.689,189.4228
159.7373,336.481,189.4757
159.7573,336.2839,189.5258
159.7773,336.1003,189.5726
159.7973,335.9897,189.6007
159.8173,335.7713,189.6563
159.8373,335.5599,189.7101
159.8573,335.3439,189.7496
159.8773,335.144,189.7649
159.8973,334.9431,189.7803
159.9173,334.7455,189.7954
159.9373,334.5549,189.81
159.9574,334.3275,189.8274
159.9774,334.1293,189.8426
159.9974,333.9246,189.8583
160.0174,333.7226,189.8737
160.0374,333.5142,189.8791
160.0574,333.4174,189.8806
160.0774,333.1802,189.8844
160.0974,332.9858,189.8876
160.1174,332.7598,189.8912
160.1374,332.5417,189.8947
160.1574,332.33,189.8981
160.1774,332.1184,189.9016
160.1974,331.9102,189.9049
160.2174,331.7056,189.9063
160.2374,331.6102,189.9069
160.2574,331.4043,189.9083
160.2774,331.1839,189.9098
160.2974,330.9639,189.9113
160.3174,330.7504,189.9128
160.3374,330.5307,189.9142
160.3574,330.3217,189.9157
160.3774,330.108,189.9171
160.3974,330.108,189.9171
160.4174,329.7668,189.9194
160.4375,329.5516,189.9209
160.4575,329.3344,189.9224
160.4775,329.1184,189.9238
160.4975,329.018,189.9245
160.5175,328.7629,189.9262
160.5375,328.5375,189.9278
160.5575,328.3408,189.9291
160.5775,328.1088,189.9307
160.5975,328.0063,189.9314
160.6175,327.7649,189.933
160.6375,327.5422,189.9345
160.6575,327.3182,189.936
160.6775,327.2143,189.9367
160.6975,326.9743,189.9384
160.7175,326.7746,189.9397
160.7375,326.5229,189.9414
160.7575,326.4149,189.9422
160.7775,326.1654,189.9438
160.7975,325.9399,189.9454
160.8175,325.706,189.947
160.8375,325.5914,189.9477
160.8575,325.4724,189.9485
160.8775,325.1363,189.9508
160.8976,324.913,189.9523
160.9176,324.8106,189.953
160.9376,324.563,189.9547
160.9576,324.3456,189.9562
160.9776,324.1214,189.9577
160.9976,324.0184,189.9584
161.0176,323.8944,189.9592
161.0376,323.5485,189.9616
161.0576,323.3258,189.9631
161.0776,323.1046,189.9646
161.0976,322.9975,189.9653
161.1176,322.7557,189.9665
161.1376,322.5233,189.9677
161.1576,322.307,189.9687
161.1776,322.1111,189.9697
161.1976,321.9963,189.9702
161.2176,321.7697,189.9713
161.2376,321.5547,189.9724
161.2576,321.3314,189.9735
161.2776,321.1183,189.9743
161.2976,320.9032,189.9745
161.3176,320.804,189.9746
161.3376,320.5912,189.9748
161.3577,320.3547,189.9751
161.3777,320.1331,189.9753
161.3977,319.9208,189.9755
161.4177,319.7054,189.9757
161.4377,319.6068,189.9758
161.4577,319.3742,189.976
161.4777,319.2746,189.9754
161.4977,318.9312,189.9736
161.5177,318.7092,189.9724
161.5377,318.6055,189.9719
161.5577,318.3752,189.9706
161.5777,318.1581,189.9695
161.5977,317.9288,189.9683
161.6177,317.7107,189.9671
161.6377,317.5143,189.9652
161.6577,317.398,189.9636
161.6777,317.168,189.9603
161.6977,316.9544,189.9572
161.7177,316.7337,189.9541
161.7377,316.5188,189.951
161.7577,316.4197,189.9496
161.7777,316.1852,189.9462
161.7977,315.9818,189.9433
161.8177,315.7405,189.9395
161.8378,315.5056,189.9351
161.8578,315.4009,189.9332
161.8778,315.165,189.9287
161.8978,314.9412,189.9245
161.9178,314.7179,189.9203
161.9378,314.6057,189.9182
161.9578,314.3877,189.9142
161.9778,314.1502,189.9097
161.9978,313.9263,189.9055
162.0178,313.8212,189.9035
162.0378,313.5728,189.8989
162.0578,313.3465,189.8946
162.0778,313.1194,189.8904
162.0978,313.0153,189.8884
162.1178,312.7984,189.8844
162.1378,312.5504,189.8797
162.1578,312.3323,189.8756
162.1778,312.1177,189.8716
162.1978,312.0162,189.8697
162.2178,311.7858,189.8654
162.2378,311.569,189.8613
162.2578,311.4699,189.8594
162.2778,311.1335,189.8531
162.2979,310.9144,189.849
162.3179,310.8155,189.8472
162.3379,310.5859,189.8429
162.3579,310.3572,189.8393
162.3779,310.1311,189.8365
162.3979,310.0176,189.8351
162.4179,309.8943,189.8335
162.4379,309.5664,189.8294
162.4579,309.3498,189.8267
162.4779,309.1278,189.8239
162.4979,308.9119,189.8212
162.5179,308.8125,189.8199
162.5379,308.5783,189.8184
162.5579,308.3625,189.8184
162.5779,308.1602,189.8184
162.5979,307.9177,189.8183
162.6179,307.8191,189.8183
162.6379,307.5871,189.8183
162.6579,307.3728,189.8183
162.6779,307.1558,189.8182
162.6979,306.9303,189.8182
162.7179,306.8297,189.8186
162.7379,306.6139,189.82
162.7579,306.3747,189.8215
162.778,306.1526,189.8229
162.798,305.9285,189.8243
162.818,305.7172,189.8256
162.838,305.6123,189.8262
162.858,305.3773,189.8277
162.878,305.2748,189.8283
162.898,304.944,189.8305
162.918,304.7197,189.8319
162.938,304.6187,189.8326
162.958,304.389,189.8341
162.978,304.1762,189.8355
162.998,303.9606,189.8369
163.018,303.7457,189.8383
163.038,303.5414,189.8397
163.058,303.3112,189.8412
163.078,303.2108,189.8419
163.098,302.9812,189.8435
163.118,302.7614,189.8449
163.138,302.5331,189.8465
163.158,302.315,189.848
163.178,302.2157,189.8486
163.198,302.005,189.8501
163.218,301.7773,189.8516
163.2381,301.5617,189.8531
163.2581,301.3419,189.8546
163.2781,301.1293,189.856
163.2981,300.9149,189.8575
163.3181,300.8167,189.8581
163.3381,300.7026,189.8589
163.3581,300.3746,189.8611
163.3781,300.1505,189.8626
163.3981,299.9367,189.8641
163.4181,299.7225,189.8655
163.4381,299.5066,189.867
163.4581,299.4089,189.8677
163.4781,299.1683,189.8693
163.4981,298.9698,189.8706
163.5181,298.733,189.8722
163.5381,298.5204,189.8737
163.5581,298.4226,189.8743
163.5781,298.1876,189.8759
163.5981,297.9636,189.8774
163.6181,297.7516,189.8789
163.6381,297.649,189.8796
163.6581,297.3221,189.8818
163.6781,297.1096,189.8832
163.6982,296.9997,189.884
163.7182,296.7547,189.8856
163.7382,296.5229,189.8872
163.7582,296.4187,189.8879
163.7782,296.1784,189.8895
163.7982,296.0754,189.8902
163.8182,295.7305,189.8926
163.8382,295.6246,189.8933
163.8582,295.3852,189.8949
163.8782,295.1588,189.8964
163.8982,294.9326,189.898
163.9182,294.8179,189.8988
163.9382,294.5793,189.9004
163.9582,294.4805,189.901
163.9782,294.1526,189.9033
163.9982,293.9371,189.9047
164.0182,293.7056,189.9063
164.0382,293.6045,189.907
164.0582,293.3775,189.9085
164.0782,293.1564,189.91
164.0982,292.9402,189.9115
164.1182,292.7448,189.9128
164.1382,292.6173,189.9137
164.1582,292.387,189.9152
164.1783,292.1711,189.9167
164.1983,291.9438,189.9182
164.2183,291.7162,189.9198
164.2383,291.5979,189.9206
164.2583,291.3519,189.9222
164.2783,291.1498,189.9236
164.2983,290.9108,189.9252
164.3183,290.8055,189.9259
164.3383,290.5574,189.9276
164.3583,290.3386,189.9291
164.3783,290.1223,189.9306
164.3983,289.912,189.932
164.4183,289.8172,189.9326
164.4383,289.5958,189.9341
164.4583,289.3613,189.9357
164.4783,289.1485,189.9371
164.4983,288.9309,189.9386
164.5183,288.7149,189.9401
164.5383,288.6148,189.9408
164.5583,288.3774,189.9424
164.5783,288.2756,189.9431
164.5983,287.9531,189.9453
164.6183,287.7428,189.9467
164.6384,287.5194,189.9482
164.6584,287.4226,189.9489
164.6784,287.1841,189.9505
164.6984,286.9661,189.9519
164.7184,286.7512,189.9534
164.7384,286.5544,189.9547
164.7584,286.326,189.9563
164.7784,286.2071,189.9571
164.7984,285.9604,189.9588
164.8184,285.7377,189.9603
164.8384,285.5307,189.9617
164.8584,285.3249,189.9629
164.8784,285.2306,189.9635
164.8984,285.0128,189.9647
164.9184,284.795,189.966
164.9384,284.5884,189.9671
164.9584,284.3863,189.9683
164.9784,284.1786,189.9695
164.9984,283.9621,189.9707
165.0184,283.7531,189.9719
165.0384,283.6584,189.9725
165.0584,283.3394,189.9736
165.0784,283.118,189.9744
165.0984,283.0182,189.9748
165.1185,282.7747,189.9756
165.1385,282.5605,189.9764
165.1585,282.3468,189.9772
165.1785,282.1321,189.978
165.1985,281.9405,189.9787
165.2185,281.7104,189.9785
165.2385,281.5052,189.9779
165.2585,281.4115,189.9776
165.2785,281.1928,189.977
165.2985,280.9885,189.9765
165.3185,280.7719,189.9759
165.3385,280.562,189.9753
165.3585,280.3643,189.9747
165.3785,280.1331,189.9741
165.3985,279.9283,189.9719
165.4185,279.7103,189.969
165.4385,279.6152,189.9677
165.4585,279.3914,189.9647
165.4785,279.1831,189.9619
165.4985,278.9774,189.9592
165.5185,278.7861,189.9566
165.5385,278.5508,189.9534
165.5585,278.3472,189.9507
165.5786,278.1415,189.9471
165.5986,277.9365,189.9433
165.6186,277.7328,189.9394
165.6386,277.5182,189.9354
165.6586,277.4223,189.9336
165.6786,277.107,189.9277
165.6986,277.013,189.9259
165.7186,276.7865,189.9217
165.7386,276.5782,189.9178
165.7586,276.3634,189.9138
165.7786,276.1577,189.9099
165.7986,275.9511,189.906
165.8186,275.8557,189.9042
165.8386,275.5328,189.8982
165.8586,275.3194,189.8942
165.8786,275.112,189.8903
165.8986,275.0185,189.8885
165.9186,274.7946,189.8843
165.9386,274.5806,189.8803
165.9586,274.3753,189.8765
165.9786,274.2755,189.8746
165.9986,273.9437,189.8684
166.0186,273.7357,189.8645
166.0387,273.5283,189.8606
166.0587,273.3238,189.8568
166.0787,273.1186,189.8529
166.0987,273.0232,189.8511
166.1187,272.7957,189.8587
166.1387,272.7007,189.8642
166.1587,272.3828,189.8824
166.1787,272.1757,189.8943
166.1987,271.9731,189.9059
166.2187,271.7614,189.918
166.2387,271.5546,189.9298
166.2587,271.3475,189.9417
166.2787,271.1454,189.9668
166.2987,270.9616,190.0276
166.3187,270.743,190.1
166.3387,270.5471,190.1648
166.3587,270.4557,190.195
166.3787,270.247,190.2641
166.3987,270.054,190.3279
166.4187,269.8569,190.3931
166.4387,269.6472,190.4625
166.4587,269.4772,190.5442
166.4787,269.2811,190.6807
166.4987,269.1088,190.8006
166.5188,268.9362,190.9208
166.5388,268.8567,190.9762
166.5588,268.665,191.1096
166.5788,268.4933,191.2291
166.5988,268.3208,191.3492
166.6188,268.1628,191.4592
166.6388,267.9804,191.5971
166.6588,267.8164,191.7395
166.6788,267.6615,191.8739
166.6988,267.506,192.0089
166.7188,267.3517,192.1428
166.7388,267.2793,192.2056
166.7588,267.1113,192.3514
166.7788,266.957,192.4853
166.7988,266.7817,192.6375
166.8188,266.626,192.7726
166.8388,266.4724,192.9151
166.8588,266.3201,193.0578
166.8788,266.158,193.2095
166.8988,266.0853,193.2776
166.9188,265.9239,193.4287
166.9388,265.7819,193.5617
166.9588,265.6191,193.7141
166.9789,265.4626,193.8606
166.9989,265.2956,194.0171
167.0189,265.1431,194.1668
167.0389,265.0748,194.237
167.0589,264.9209,194.3954
167.0789,264.7742,194.5464
167.0989,264.6329,194.6918
167.1189,264.4779,194.8513
167.1389,264.3309,195.0026
167.1589,264.1873,195.1504
167.1789,264.0412,195.3006
167.1989,263.8919,195.4543
167.2189,263.747,195.6011
167.2389,263.6797,195.6693
167.2589,263.5349,195.8161
167.2789,263.3779,195.9751
167.2989,263.235,196.12
167.3189,263.0846,196.2724
167.3389,262.939,196.4199
167.3589,262.7936,196.5672
167.3789,262.6477,196.715
167.3989,262.581,196.7827
167.4189,262.3473,197.0121
167.4389,262.1939,197.1623
167.459,262.1261,197.2286
167.479,261.966,197.3854
167.499,261.8205,197.5278
167.519,261.6688,197.6764
167.539,261.5143,197.8276
167.559,261.4431,197.8974
167.579,261.2145,198.1211
167.599,261.0639,198.2592
167.619,260.9144,198.3963
167.639,260.7557,198.5417
167.659,260.6021,198.6825
167.679,260.5298,198.7488
167.699,260.3632,198.9016
167.719,260.2928,198.966
167.739,260.055,199.184
167.759,259.8936,199.3319
167.779,259.7287,199.4569
167.799,259.5579,199.576
167.819,259.3845,199.6969
167.839,259.2159,199.8145
167.859,259.1386,199.8684
167.879,259.0398,199.9372
167.899,258.7791,200.119
167.9191,258.6124,200.2352
167.9391,258.4441,200.3525
167.9591,258.2667,200.4522
167.9791,258.072,200.5387
167.9991,257.8865,200.621
168.0191,257.6945,200.7063
168.0391,257.52,200.7839
168.0591,257.3189,200.8732
168.0791,257.1163,200.9631
168.0991,257.0303,201.0013
168.1191,256.8255,201.0923
168.1391,256.627,201.1553
168.1591,256.4278,201.2025
168.1791,256.2248,201.2505
168.1991,256.0323,201.2961
168.2191,255.8187,201.3466
168.2391,255.6173,201.3943
168.2591,255.4192,201.4412
168.2791,255.22,201.4884
168.2991,255.0116,201.5338
168.3191,254.8066,201.5599
168.3391,254.7112,201.5721
168.3591,254.5067,201.5981
168.3792,254.2851,201.6263
168.3992,254.0846,201.6518
168.4192,253.8706,201.679
168.4392,253.6661,201.705
168.4592,253.4621,201.731
168.4792,253.2531,201.7576
168.4992,253.1586,201.7754
168.5192,252.8316,201.8371
168.5392,252.6317,201.8749
168.5592,252.4318,201.9126
168.5792,252.2306,201.9506
168.5992,252.1366,201.9683
168.6192,251.9122,202.0107
168.6392,251.6988,202.051
168.6592,251.6047,202.0687
168.6792,251.3024,202.1595
168.6992,251.1119,202.2393
168.7192,250.925,202.3176
168.7392,250.7262,202.4008
168.7592,250.539,202.4792
168.7792,250.3488,202.5588
168.7992,250.1579,202.6387
168.8192,249.9813,202.7127
168.8392,249.8777,202.756
168.8593,249.6733,202.8541
168.8793,249.4815,202.9609
168.8993,249.2917,203.0665
168.9193,249.1012,203.1726
168.9393,248.915,203.2762
168.9593,248.8329,203.3219
168.9793,248.7287,203.3799
168.9993,248.4487,203.5358
169.0193,248.2668,203.637
169.0393,248.0636,203.7245
169.0593,247.8537,203.7941
169.0793,247.7498,203.8286
169.0993,247.5324,203.9008
169.1193,247.3212,203.9709
169.1393,247.1267,204.0354
169.1593,246.9006,204.1104
169.1793,246.788,204.1478
169.1993,246.5467,204.216
169.2193,246.3046,204.2296
169.2393,246.1927,204.2359
169.2593,245.9496,204.2495
169.2793,245.8532,204.2549
169.2993,245.5186,204.2737
169.3194,245.2999,204.2859
169.3394,245.2016,204.2914
169.3594,244.97,204.3044
169.3794,244.7538,204.3048
169.3994,244.5282,204.3049
169.4194,244.4061,204.3049
169.4394,244.2898,204.305
169.4594,243.9624,204.3052
169.4794,243.746,204.3053
169.4994,243.518,204.3054
169.5194,243.3039,204.3059
169.5394,243.2024,204.3082
169.5594,242.9781,204.3131
169.5794,242.7709,204.3177
169.5994,242.5766,204.322
169.6194,242.348,204.3271
169.6394,242.1462,204.3316
169.6594,241.9423,204.3361
169.6794,241.7358,204.3407
169.6994,241.5187,204.3455
169.7194,241.4095,204.3479
169.7394,241.1787,204.353
169.7594,240.9843,204.3573
169.7794,240.7556,204.3624
169.7995,240.5456,204.3671
169.8195,240.3268,204.3719
169.8395,240.1214,204.3765
169.8595,239.9189,204.381
169.8795,239.714,204.3855
169.8995,239.6192,204.3876
169.9195,239.4093,204.3923
169.9395,239.1791,204.3974
169.9595,238.9745,204.4019
169.9795,238.7689,204.4064
169.9995,238.5668,204.4109
170.0195,238.3579,204.4156
170.0395,238.1424,204.4203
170.0595,238.0462,204.4225
170.0795,237.7213,204.4297
170.0995,237.5137,204.4343
170.1195,237.3075,204.4388
170.1395,237.2126,204.4409
170.1595,236.9844,204.446
170.1795,236.776,204.4506
170.1995,236.5708,204.4515
170.2195,236.4661,204.4513
170.2395,236.1429,204.4507
170.2596,235.9302,204.4502
170.2796,235.7122,204.4498
170.2996,235.5928,204.4496
170.3196,235.3635,204.4491
170.3396,235.1466,204.4487
170.3596,234.9395,204.4435
170.3796,234.7418,204.4362
170.3996,234.524,204.4283
170.4196,234.3171,204.4207
170.4396,234.219,204.4171
170.4596,233.984,204.4085
170.4796,233.7344,204.3994
170.4996,233.5219,204.3917
170.5196,233.4271,204.3883
170.5396,233.107,204.3776
170.5596,232.9029,204.3708
170.5796,232.8079,204.3677
170.5996,232.6158,204.3613
170.6196,232.4881,204.3571
170.6396,232.4028,204.3542
170.6596,232.36,204.3528
170.6796,232.3676,204.3285
170.6996,232.5198,204.1392
170.7197,232.6973,203.9725
170.7397,232.938,203.7694
170.7597,233.2348,203.5351
170.7797,233.4724,203.3066
170.7997,233.518,203.2215
170.8197,233.6264,203.019
170.8397,233.6723,202.9332
170.8597,233.7768,202.6373
170.8797,233.8031,202.4328
170.8997,233.8291,202.2299
170.9197,233.856,202.0197
170.9397,233.8823,201.8149
170.9597,233.9081,201.6131
170.9797,233.8664,201.4403
170.9997,233.7038,201.3368
171.0197,233.5053,201.2105
171.0397,233.425,201.1594
171.0597,233.2395,201.0414
171.0797,233.0608,200.9908
171.0997,232.8678,201.0651
171.1197,232.6752,201.1393
171.1397,232.4701,201.2182
171.1597,232.2918,201.2869
171.1797,232.0837,201.367
171.1998,231.8961,201.4393
171.2198,231.718,201.541
171.2398,231.5557,201.682
171.2598,231.4002,201.817
171.2798,231.325,201.8822
171.2998,231.1571,202.0281
171.3198,231.0107,202.1552
171.3398,230.8393,202.304
171.3598,230.6721,202.4492
171.3798,230.5788,202.5303
171.3998,230.381,202.6994
171.4198,230.2107,202.837
171.4398,230.0386,202.9761
171.4598,229.9589,203.0405
171.4798,229.7794,203.1855
171.4998,229.5992,203.3311
171.5198,229.4368,203.4623
171.5398,229.2752,203.5928
171.5598,229.1163,203.7212
171.5798,228.918,203.8294
171.5998,228.8288,203.8611
171.6198,228.7097,203.9034
171.6398,228.4017,204.0126
171.6599,228.1965,204.0854
171.6799,228.0038,204.1538
171.6999,227.7866,204.2308
171.7199,227.6881,204.2658
171.7399,227.4606,204.3339
171.7599,227.2402,204.3425
171.7799,227.0408,204.3503
171.7999,226.9126,204.3553
171.8199,226.6776,204.3644
171.8399,226.4555,204.3731
171.8599,226.2396,204.3815
171.8799,226.0192,204.3901
171.8999,225.9191,204.394
171.9199,225.6693,204.3883
171.9399,225.4641,204.3815
171.9599,225.2133,204.3732
171.9799,225.0879,204.369
171.9999,224.8574,204.3613
172.0199,224.6253,204.3536
172.0399,224.5007,204.3495
172.0599,224.2534,204.3413
172.0799,224.1508,204.3395
172.0999,223.8112,204.3341
172.1199,223.6979,204.3323
172.14,223.457,204.3284
172.16,223.2441,204.325
172.18,223.0301,204.3216
172.2,222.8152,204.3182
172.22,222.717,204.3166
172.24,222.5913,204.315
172.26,222.2563,204.3177
172.28,222.0333,204.3196
172.3,221.8159,204.3214
172.32,221.7102,204.3222
172.34,221.4716,204.3242
172.36,221.2614,204.3259
172.38,221.0536,204.3276
172.4,220.8624,204.3306
172.42,220.6366,204.3356
172.44,220.4213,204.3404
172.46,220.2181,204.3449
172.48,220.0079,204.3495
172.5,219.9088,204.3517
172.52,219.6761,204.3569
172.54,219.4635,204.3616
172.56,219.2422,204.3665
172.58,219.0101,204.3717
172.6001,218.912,204.3739
172.6201,218.6864,204.3788
172.6401,218.4742,204.3835
172.6601,218.2628,204.3882
172.6801,218.0375,204.3932
172.7001,217.9375,204.3954
172.7201,217.6106,204.4023
172.7401,217.5141,204.4038
172.7601,217.287,204.4072
172.7801,217.0689,204.4104
172.8001,216.8532,204.4137
172.8201,216.6319,204.417
172.8401,216.4088,204.4203
172.8601,216.2102,204.4233
172.8801,216.0954,204.425
172.9001,215.8657,204.4263
172.9201,215.6579,204.4265
172.9401,215.4501,204.4266
172.9601,215.2477,204.4267
172.9801,215.0412,204.4268
173.0001,214.8281,204.4269
173.0201,214.6357,204.4271
173.0401,214.408,204.4272
173.0602,214.2045,204.4232
173.0802,214.1097,204.4209
173.1002,213.8907,204.4156
173.1202,213.6736,204.4103
173.1402,213.4671,204.4053
173.1602,213.2627,204.4004
173.1802,213.069,204.3957
173.2002,212.8472,204.3903
173.2202,212.6349,204.3839
173.2402,212.4324,204.3763
173.2602,212.2277,204.3686
173.2802,212.0229,204.3609
173.3002,211.8178,204.3531
173.3202,211.7203,204.3495
173.3402,211.5058,204.3414
173.3602,211.2845,204.3331
