Time,X,Z
154.8763,227.7466,148.0746
154.8963,227.5269,148.0797
154.9163,227.4251,148.082
154.9363,227.2121,148.0869
154.9563,226.9715,148.0925
154.9763,226.7526,148.0975
154.9963,226.5365,148.1024
155.0163,226.3128,148.1076
155.0363,226.2132,148.1099
155.0563,225.9768,148.1153
155.0763,225.8763,148.1176
155.0963,225.5371,148.1254
155.1163,225.3219,148.1303
155.1363,225.1051,148.1353
155.1563,225.0044,148.1374
155.1763,224.7728,148.1419
155.1963,224.5467,148.1463
155.2163,224.3297,148.1505
155.2363,224.127,148.1544
155.2563,224.0116,148.1567
155.2764,223.7793,148.1612
155.2964,223.565,148.1653
155.3164,223.3394,148.169
155.3364,223.119,148.1717
155.3564,222.9045,148.1744
155.3764,222.7988,148.1756
155.3964,222.5872,148.1782
155.4164,222.3449,148.1812
155.4364,222.1295,148.1838
155.4564,221.9106,148.1865
155.4764,221.8092,148.1877
155.4964,221.579,148.185
155.5164,221.3569,148.1819
155.5364,221.2564,148.1806
155.5564,220.9203,148.1759
155.5764,220.7025,148.173
155.5964,220.5994,148.1716
155.6164,220.3663,148.1684
155.6364,220.15,148.165
155.6564,219.9271,148.1565
155.6764,219.7033,148.1479
155.6964,219.505,148.1402
155.7164,219.3877,148.1357
155.7365,219.1559,148.1268
155.7565,218.9387,148.1184
155.7765,218.7116,148.1097
155.7965,218.6113,148.1059
155.8165,218.3802,148.0999
155.8365,218.1629,148.0955
155.8565,217.9644,148.0914
155.8765,217.7244,148.0865
155.8965,217.509,148.0822
155.9165,217.4068,148.0801
155.9365,217.1708,148.0753
155.9565,216.9521,148.0708
155.9765,216.735,148.071
155.9965,216.6257,148.0717
156.0165,216.4111,148.0729
156.0365,216.176,148.0742
156.0565,215.9597,148.0754
156.0765,215.7439,148.0766
156.0965,215.5177,148.0779
156.1165,215.4174,148.0785
156.1365,215.1853,148.0809
156.1565,215.0848,148.0826
156.1765,214.7571,148.0882
156.1965,214.5433,148.0919
156.2166,214.3168,148.0958
156.2366,214.218,148.0975
156.2566,213.9841,148.1015
156.2766,213.7656,148.1053
156.2966,213.5483,148.1096
156.3166,213.3394,148.1144
156.3366,213.1078,148.1197
156.3566,213.0085,148.122
156.3766,212.7769,148.1273
156.3966,212.561,148.1323
156.4166,212.3327,148.1375
156.4366,212.1155,148.1425
156.4566,212.0107,148.1449
156.4766,211.7994,148.1498
156.4966,211.5673,148.1551
156.5166,211.3416,148.1603
156.5366,211.1097,148.1656
156.5566,211.0095,148.1679
156.5766,210.778,148.1732
156.5966,210.564,148.1781
156.6166,210.4611,148.1805
156.6366,210.1214,148.1836
156.6566,210.0175,148.184
156.6767,209.7853,148.1848
156.6967,209.5692,148.1855
156.7167,209.3544,148.1862
156.7367,209.1367,148.187
156.7567,208.9143,148.1877
156.7767,208.7154,148.1881
156.7967,208.5989,148.1851
156.8167,208.3682,148.1791
156.8367,208.151,148.1735
156.8567,207.9335,148.1679
156.8767,207.7064,148.162
156.8967,207.606,148.1595
156.9167,207.3699,148.1534
156.9367,207.1739,148.1483
156.9567,206.9437,148.141
156.9767,206.7184,148.1331
156.9967,206.6171,148.1296
157.0167,206.3779,148.1212
157.0367,206.1598,148.1136
157.0567,205.9435,148.1061
157.0767,205.8391,148.1024
157.0967,205.6201,148.0948
157.1167,205.3879,148.0847
157.1367,205.1612,148.0715
157.1568,204.947,148.059
157.1768,204.7321,148.0465
157.1968,204.507,148.0334
157.2168,204.4051,148.0275
157.2368,204.2886,148.0207
157.2568,203.9603,148.0016
157.2768,203.743,147.9859
157.2968,203.5257,147.9663
157.3168,203.4148,147.9563
157.3368,203.1819,147.9354
157.3568,202.9663,147.916
157.3768,202.7451,147.8961
157.3968,202.5473,147.8783
157.4168,202.4318,147.868
157.4368,202.1935,147.847
157.4568,201.9783,147.8337
157.4768,201.765,147.8206
157.4968,201.552,147.8075
157.5168,201.3308,147.7938
157.5368,201.2307,147.7877
157.5568,201.0028,147.7736
157.5768,200.7727,147.7595
157.5968,200.5587,147.7473
157.6169,200.3431,147.7452
157.6369,200.1273,147.743
157.6569,200.0248,147.742
157.6769,199.7881,147.7396
157.6969,199.6839,147.7386
157.7169,199.3571,147.7354
157.7369,199.1445,147.7332
157.7569,198.9305,147.7311
157.7769,198.8315,147.7296
157.7969,198.5936,147.7252
157.8169,198.372,147.7211
157.8369,198.1549,147.717
157.8569,197.9601,147.7134
157.8769,197.7305,147.7091
157.8969,197.6316,147.7073
157.9169,197.3911,147.7028
157.9369,197.1756,147.6988
157.9569,196.9601,147.6929
157.9769,196.747,147.6865
157.9969,196.644,147.6834
158.0169,196.4235,147.6767
158.0369,196.191,147.6696
158.0569,195.9727,147.663
158.077,195.7579,147.6565
158.097,195.5443,147.6501
158.117,195.3188,147.6432
158.137,195.219,147.6417
158.157,195.1014,147.64
158.177,194.7736,147.635
158.197,194.5609,147.6318
158.217,194.3434,147.6285
158.237,194.1194,147.6251
158.257,194.0204,147.6236
158.277,193.7909,147.6201
158.297,193.5742,147.6169
158.317,193.3777,147.6152
158.337,193.1491,147.6134
158.357,192.9233,147.6117
158.377,192.8219,147.6109
158.397,192.5925,147.6092
158.417,192.3777,147.6075
158.437,192.163,147.6059
158.457,192.0626,147.6051
158.477,191.7266,147.612
158.497,191.6289,147.6196
158.517,191.3967,147.6375
158.537,191.1817,147.654
158.5571,190.963,147.6709
158.5771,190.7398,147.6881
158.5971,190.5234,147.7048
158.6171,190.3243,147.7202
158.6371,190.21,147.729
158.6571,189.983,147.7868
158.6771,189.7705,147.8447
158.6971,189.658,147.8753
158.7171,189.4351,147.936
158.7371,189.2267,147.9928
158.7571,189.0167,148.05
158.7771,188.8222,148.1029
158.7971,188.5855,148.1673
158.8171,188.4965,148.2126
158.8371,188.2898,148.3259
158.8571,188.0975,148.4314
158.8771,187.9054,148.5367
158.8971,187.715,148.6411
158.9171,187.6165,148.6951
158.9371,187.4321,148.7962
158.9571,187.2299,148.9071
158.9771,187.0529,149.028
158.9971,186.9144,149.1906
159.0172,186.8485,149.268
159.0372,186.6901,149.4541
159.0572,186.5523,149.6159
159.0772,186.4877,149.6918
159.0972,186.2763,149.9401
159.1172,186.1355,150.1055
159.1372,186.0731,150.1787
159.1572,186.0081,150.4063
159.1772,185.95,150.6134
159.1972,185.8929,150.8167
159.2172,185.8354,151.0215
159.2372,185.7828,151.2092
159.2572,185.7498,151.3266
159.2772,185.6883,151.5459
159.2972,185.6516,151.7519
159.3172,185.6408,151.9606
159.3372,185.6301,152.1656
159.3572,185.6188,152.3821
159.3772,185.6138,152.4789
159.3972,185.6029,152.6873
159.4172,185.5912,152.9118
159.4372,185.5801,153.126
159.4572,185.5754,153.3326
159.4772,185.5768,153.4376
159.4973,185.5796,153.6575
159.5173,185.5738,153.8627
159.5373,185.5598,153.9502
159.5573,185.4621,154.2185
159.5773,185.4161,154.2947
159.5973,185.2773,154.464
159.6173,185.1171,154.6018
159.6373,184.9185,154.7292
159.6573,184.6851,154.8428
159.6773,184.568,154.8897
159.6973,184.4015,154.9242
159.7173,183.9425,154.9878
159.7373,183.7481,155.0717
159.7573,183.5497,155.1574
159.7773,183.3484,155.2443
159.7973,183.2531,155.2855
159.8173,183.0276,155.3829
159.8373,182.8249,155.4551
159.8573,182.6276,155.469
159.8773,182.3963,155.4852
159.8973,182.1828,155.5003
159.9173,182.0839,155.5072
159.9373,181.8426,155.5242
159.9574,181.6257,155.5395
159.9774,181.4074,155.5548
159.9974,181.3042,155.5621
160.0174,181.0928,155.5645
160.0374,180.851,155.5654
160.0574,180.6343,155.5661
160.0774,180.4184,155.5669
160.0974,180.2019,155.5677
160.1174,179.9865,155.5684
160.1374,179.8864,155.5688
160.1574,179.7609,155.5692
160.1774,179.4346,155.5747
160.1974,179.2166,155.5798
160.2174,178.9993,155.5849
160.2374,178.9001,155.5872
160.2574,178.66,155.5929
160.2774,178.4456,155.5979
160.2974,178.2299,155.603
160.3174,178.0313,155.6077
160.3374,177.8049,155.613
160.3574,177.7044,155.6153
160.3774,177.4609,155.621
160.3974,177.2467,155.6261
160.4174,177.0289,155.6312
160.4375,176.8128,155.6363
160.4575,176.7106,155.6387
160.4775,176.4914,155.6438
160.4975,176.2593,155.6483
160.5175,176.0381,155.6516
160.5375,175.8252,155.6549
160.5575,175.6105,155.6582
160.5775,175.5109,155.6597
160.5975,175.2688,155.6635
160.6175,175.169,155.665
160.6375,174.8383,155.6701
160.6575,174.623,155.6712
160.6775,174.4116,155.671
160.6975,174.1856,155.6708
160.7175,174.0857,155.6707
160.7375,173.8584,155.6705
160.7575,173.6376,155.6702
160.7775,173.441,155.67
160.7975,173.2105,155.6698
160.8175,172.988,155.6658
160.8375,172.8894,155.6631
160.8575,172.6577,155.6566
160.8775,172.4415,155.6506
160.8976,172.2275,155.6446
160.9176,172.1247,155.6417
160.9376,171.7904,155.6324
160.9576,171.6904,155.6296
160.9776,171.462,155.6227
160.9976,171.2453,155.6143
161.0176,171.0219,155.6055
161.0376,170.7997,155.5968
161.0576,170.6972,155.5928
161.0776,170.5817,155.5883
161.0976,170.2549,155.5756
161.1176,170.0414,155.5672
161.1376,169.8252,155.5611
161.1576,169.6033,155.5599
161.1776,169.3899,155.5588
161.1976,169.2904,155.5583
161.2176,169.0575,155.5571
161.2376,168.8619,155.556
161.2576,168.6294,155.5548
161.2776,168.4051,155.5537
161.2976,168.1881,155.5546
161.3176,168.088,155.5568
161.3376,167.8585,155.5617
161.3577,167.637,155.5665
161.3777,167.534,155.5687
161.3977,167.1941,155.576
161.4177,167.0909,155.5782
161.4377,166.8573,155.5832
161.4577,166.6435,155.5878
161.4777,166.4293,155.5939
161.4977,166.2053,155.6004
161.5177,166.105,155.6033
161.5377,165.9834,155.6069
161.5577,165.6508,155.6165
161.5777,165.4345,155.6228
161.5977,165.2217,155.629
161.6177,164.9977,155.6353
161.6377,164.8963,155.6363
161.6577,164.6679,155.6387
161.6777,164.4487,155.641
161.6977,164.2519,155.6431
161.7177,164.0191,155.6455
161.7377,163.7992,155.6478
161.7577,163.6986,155.6488
161.7777,163.4686,155.6512
161.7977,163.253,155.6216
161.8177,163.0337,155.5888
161.8378,162.9341,155.574
161.8578,162.6045,155.5248
161.8778,162.5047,155.51
161.8978,162.2764,155.4759
161.9178,162.0873,155.4006
161.9378,161.9299,155.2638
161.9578,161.7635,155.1191
161.9778,161.6023,154.9789
161.9978,161.456,154.8518
162.0178,161.3786,154.7736
162.0378,161.3954,154.5624
162.0578,161.4394,154.3758
162.0778,161.5139,154.1898
162.0978,161.6134,154.0182
162.1178,161.6697,153.94
162.1378,161.8221,153.7665
162.1578,161.9814,153.6221
162.1778,162.1971,153.4626
162.1978,162.4079,153.3044
162.2178,162.5016,153.231
162.2378,162.5967,153.0245
162.2578,162.6707,152.8312
162.2778,162.7453,152.6362
162.2979,162.7807,152.5435
162.3179,162.8967,152.2406
162.3379,162.9309,152.1512
162.3579,162.995,151.94
162.3779,163.0183,151.7309
162.3979,163.0418,151.5208
162.4179,163.0665,151.2996
162.4379,163.0774,151.2018
162.4579,163.0908,151.0812
162.4779,163.1268,150.7591
162.4979,163.1499,150.5518
162.5179,163.1367,150.3377
162.5379,163.1034,150.1174
162.5579,163.0881,150.016
162.5779,163.0537,149.7877
162.5979,163.0211,149.5719
162.6179,162.9919,149.3778
162.6379,162.957,149.1464
162.6579,162.9077,149.0545
162.6779,162.74,148.8825
162.6979,162.5894,148.7279
162.7179,162.4371,148.5717
162.7379,162.2862,148.4168
162.7579,162.2158,148.3445
162.778,162.0448,148.2182
162.798,161.82,148.1621
162.818,161.6077,148.1091
162.838,161.3992,148.0571
162.858,161.1897,148.0048
162.878,161.0921,147.9805
162.898,160.8557,147.9215
162.918,160.7548,147.8963
162.938,160.4298,147.8639
162.958,160.2165,147.8469
162.978,160.003,147.8299
162.998,159.8913,147.821
163.018,159.6574,147.8023
163.038,159.4378,147.7848
163.058,159.222,147.7676
163.078,159.0272,147.7561
163.098,158.9116,147.7522
163.118,158.6668,147.7439
163.138,158.4515,147.7366
163.158,158.2287,147.7291
163.178,158.0128,147.7218
163.198,157.7991,147.7146
163.218,157.6878,147.7109
163.2381,157.4773,147.7038
163.2581,157.2455,147.6968
163.2781,157.0324,147.6907
163.2981,156.8145,147.6844
163.3181,156.7153,147.6816
163.3381,156.4768,147.6747
163.3581,156.2608,147.6685
163.3781,156.1594,147.6656
163.3981,155.8818,147.6577
163.4181,155.7318,147.6533
163.4381,155.4051,147.6454
163.4581,155.2711,147.6424
163.4781,155.1185,147.639
163.4981,155.1185,147.639
163.5181,154.7668,147.6312
163.5381,154.6296,147.6281
163.5581,154.4903,147.5952
163.5781,154.4589,147.4989
163.5981,154.4872,147.3674
163.6181,154.5723,147.1888
163.6381,154.713,146.9675
163.6581,154.8013,146.8445
163.6781,155.0524,146.5251
163.6982,155.3104,146.2222
163.7182,155.4774,145.9358
163.7382,155.4973,145.728
163.7582,155.5142,145.517
163.7782,155.5219,145.4202
163.7982,155.5409,145.1831
163.8182,155.5579,144.9703
163.8382,155.5658,144.8719
163.8582,155.5911,144.5555
163.8782,155.6079,144.3453
163.8982,155.6164,144.2391
163.9182,155.6204,144.0103
163.9382,155.6239,143.8013
163.9582,155.6276,143.5863
163.9782,155.6312,143.3706
163.9982,155.6346,143.1702
164.0182,155.6365,143.058
164.0382,155.6404,142.8246
164.0582,155.644,142.6122
164.0782,155.6473,142.4017
164.0982,155.6507,142.184
164.1182,155.6523,142.0867
164.1382,155.6558,141.8607
164.1582,155.6589,141.6658
164.1783,155.6625,141.4365
164.1983,155.6657,141.2281
164.2183,155.6692,141.0054
164.2383,155.6699,140.9089
164.2583,155.6705,140.6859
164.2783,155.6711,140.4757
164.2983,155.6714,140.3761
164.3183,155.6723,140.044
164.3383,155.6729,139.8339
164.3583,155.6731,139.7361
164.3783,155.6737,139.5119
164.3983,155.673,139.3019
164.4183,155.6677,139.0892
164.4383,155.6623,138.8707
164.4583,155.6574,138.6748
164.4783,155.6546,138.5627
164.4983,155.649,138.3335
164.5183,155.6436,138.1185
164.5383,155.6384,137.9066
164.5583,155.6323,137.6898
164.5783,155.6239,137.4777
164.5983,155.6199,137.3749
164.6183,155.6116,137.1673
164.6384,155.6026,136.9395
164.6584,155.5943,136.73
164.6784,155.5856,136.5095
164.6984,155.5773,136.2996
164.7184,155.5734,136.2
164.7384,155.5691,135.9742
164.7584,155.5682,135.8735
164.7784,155.5654,135.5459
164.7984,155.5637,135.3356
164.8184,155.5619,135.1211
164.8384,155.561,135.0214
164.8584,155.5591,134.7927
164.8784,155.5573,134.5818
164.8984,155.5593,134.3643
164.9184,155.563,134.17
164.9384,155.5672,133.9461
164.9584,155.5691,133.8456
164.9784,155.5734,133.6178
164.9984,155.5776,133.3997
165.0184,155.5817,133.185
165.0384,155.5856,132.9753
165.0584,155.5875,132.8766
165.0784,155.5923,132.6701
165.0984,155.5975,132.4437
165.1185,155.6025,132.2238
165.1385,155.6074,132.0117
165.1585,155.6123,131.7989
165.1785,155.6145,131.6994
165.1985,155.6197,131.4746
165.2185,155.622,131.3761
165.2385,155.6295,131.0475
165.2585,155.6344,130.8361
165.2785,155.6393,130.624
165.2985,155.6415,130.5267
165.3185,155.6469,130.2956
165.3385,155.6519,130.0757
165.3585,155.6569,129.8596
165.3785,155.6613,129.6665
165.3985,155.6639,129.5421
165.4185,155.6683,129.3127
165.4385,155.6723,129.1035
165.4585,155.6766,128.8809
165.4785,155.6808,128.6657
165.4985,155.6848,128.4548
165.5185,155.6868,128.3543
165.5385,155.6908,128.1439
165.5585,155.693,127.91
165.5786,155.6913,127.7
165.5986,155.6895,127.4901
165.6186,155.6888,127.3941
165.6386,155.6869,127.1628
165.6586,155.6851,126.95
165.6786,155.6843,126.8512
165.6986,155.6816,126.5163
165.7186,155.6776,126.305
165.7386,155.6738,126.2076
165.7586,155.6648,125.9797
165.7786,155.6563,125.7663
165.7986,155.6476,125.5454
165.8186,155.6392,125.3326
165.8386,155.6316,125.1406
165.8586,155.6271,125.0277
165.8786,155.6182,124.8018
165.8986,155.6123,124.5901
165.9186,155.6068,124.3695
165.9386,155.6015,124.159
165.9586,155.5989,124.0575
165.9786,155.5932,123.8286
165.9986,155.5884,123.6356
166.0186,155.5825,123.4031
166.0387,155.5771,123.1868
166.0587,155.5766,122.9724
166.0787,155.5768,122.874
166.0987,155.5774,122.6446
166.1187,155.5779,122.4299
166.1387,155.5782,122.3304
166.1587,155.579,122.0013
166.1787,155.5795,121.7924
166.1987,155.5797,121.6937
166.2187,155.5811,121.4697
166.2387,155.5848,121.2601
166.2587,155.5887,121.0385
166.2787,155.5924,120.8233
166.2987,155.5958,120.6313
166.3187,155.5977,120.5183
166.3387,155.6016,120.2954
166.3587,155.6053,120.0847
166.3787,155.6094,119.8658
166.3987,155.6147,119.6548
166.4187,155.62,119.4401
166.4387,155.6225,119.3389
166.4587,155.6277,119.1308
166.4787,155.6333,118.9069
166.4987,155.6388,118.6866
166.5188,155.6442,118.4697
166.5388,155.6494,118.2597
166.5588,155.652,118.1583
166.5788,155.6577,117.9305
166.5988,155.6602,117.8299
166.6188,155.6683,117.5022
166.6388,155.6735,117.2938
166.6588,155.676,117.1964
166.6788,155.6816,116.9699
166.6988,155.6869,116.7572
166.7188,155.6899,116.5354
166.7388,155.6901,116.3229
166.7588,155.6904,116.1311
166.7788,155.6906,115.9066
166.7988,155.6907,115.8085
166.8188,155.691,115.5824
166.8388,155.6913,115.3635
166.8588,155.6915,115.1502
166.8788,155.689,114.9379
166.8988,155.6858,114.8391
166.9188,155.6791,114.6322
166.9388,155.6714,114.3953
166.9588,155.6645,114.1791
166.9789,155.6576,113.967
166.9989,155.6507,113.7511
167.0189,155.6475,113.6529
167.0389,155.6401,113.4248
167.0589,155.6371,113.3262
167.0789,155.6268,112.9958
167.0989,155.6204,112.7882
167.1189,155.6139,112.5771
167.1389,155.6109,112.4798
167.1589,155.6039,112.2521
167.1789,155.5971,112.0333
167.1989,155.5906,111.8213
167.2189,155.588,111.6216
167.2389,155.5867,111.5035
167.2589,155.5843,111.2753
167.2789,155.5821,111.0621
167.2989,155.5797,110.8386
167.3189,155.5775,110.6255
167.3389,155.5765,110.5261
167.3589,155.574,110.2934
167.3789,155.5737,110.0999
167.3989,155.5765,109.8618
167.4189,155.5791,109.6488
167.4389,155.5803,109.55
167.459,155.583,109.3213
167.479,155.5855,109.1115
167.499,155.5881,108.899
167.519,155.5892,108.8008
167.539,155.5944,108.465
167.559,155.5969,108.365
167.579,155.6025,108.1392
167.599,155.6078,107.9265
167.619,155.6132,107.7084
167.639,155.6188,107.4871
167.659,155.6213,107.3848
167.679,155.6241,107.2717
167.699,155.6322,106.9492
167.719,155.6375,106.7383
167.739,155.6429,106.5223
167.759,155.6484,106.2992
167.779,155.6508,106.2027
167.799,155.6566,105.974
167.819,155.6619,105.7599
167.839,155.6667,105.5661
167.859,155.6726,105.3302
167.879,155.674,105.2309
167.899,155.6756,105.0028
167.9191,155.6772,104.79
167.9391,155.6787,104.5788
167.9591,155.6802,104.3695
167.9791,155.681,104.2705
167.9991,155.6825,104.0558
168.0191,155.6842,103.8272
168.0391,155.6842,103.617
168.0591,155.6797,103.4031
168.0791,155.6753,103.1911
168.0991,155.6707,102.9682
168.1191,155.6686,102.8712
168.1391,155.6662,102.7554
168.1591,155.6595,102.4339
168.1791,155.6551,102.2232
168.1991,155.6468,102.0139
168.2191,155.6159,101.7938
168.2391,155.5864,101.5835
168.2591,155.5726,101.4847
168.2791,155.5399,101.2517
168.2991,155.5122,101.0543
168.3191,155.479,100.8175
168.3391,155.4491,100.6039
168.3591,155.4005,100.5195
168.3792,155.2587,100.339
168.3992,155.1265,100.1707
168.4192,154.993,100.0008
168.4392,154.9254,99.9147
168.4592,154.7237,99.65798
168.4792,154.6322,99.61583
168.4992,154.4125,99.54543
168.5192,154.2083,99.48003
168.5392,153.9912,99.41045
168.5592,153.7811,99.34312
168.5792,153.6867,99.31289
168.5992,153.576,99.27741
168.6192,153.2755,99.14227
168.6392,153.0863,99.04414
168.6592,152.8876,98.94112
168.6792,152.6954,98.84145
168.6992,152.6032,98.79363
168.7192,152.4044,98.67824
168.7392,152.3286,98.47551
168.7592,152.2562,98.28186
168.7792,152.1756,98.06609
168.7992,152.1404,97.97182
168.8192,152.0605,97.75807
168.8392,151.9837,97.55237
168.8593,151.9656,97.33544
168.8793,151.9585,97.10985
168.8993,151.9552,97.00699
168.9193,151.9485,96.79585
168.9393,151.9411,96.56389
168.9593,151.9342,96.3463
168.9793,151.9271,96.12257
168.9993,151.9218,95.90929
169.0193,151.9226,95.69339
169.0393,151.9229,95.59193
169.0593,151.9234,95.47532
169.0793,151.9245,95.14554
169.0993,151.9253,94.92179
169.1193,151.926,94.70509
169.1393,151.9268,94.49186
169.1593,151.9271,94.39052
169.1793,151.9015,94.16396
169.1993,151.8654,93.94918
169.2193,151.8309,93.7444
169.2393,151.7926,93.51641
169.2593,151.7757,93.41594
169.2793,151.7377,93.18971
169.2993,151.7014,92.97408
169.3194,151.5846,92.79409
169.3394,151.4298,92.6438
169.3594,151.3583,92.57436
169.3794,151.2038,92.42439
169.3994,151.0376,92.26298
169.4194,150.8831,92.11298
169.4394,150.6826,92.01885
169.4594,150.4734,91.9605
169.4794,150.3761,91.93335
169.4994,150.1504,91.87041
169.5194,150.0541,91.84353
169.5394,149.7256,91.7519
169.5594,149.5186,91.69389
169.5794,149.3356,91.57823
