Time,X,Z
157.9569,183.312,219.4125
157.9769,183.4269,219.4141
157.9969,183.6509,219.4364
158.0169,183.8634,219.5
158.0369,184.0683,219.5613
158.0569,184.2722,219.6223
158.077,184.4756,219.6832
158.097,184.5697,219.7114
158.117,184.6808,219.7446
158.137,184.92,219.9382
158.157,185.0297,220.1192
158.177,185.1392,220.3
158.197,185.2488,220.4807
158.217,185.3591,220.6629
158.237,185.41,220.7468
158.257,185.4909,220.9673
158.277,185.5437,221.1538
158.297,185.6055,221.3724
158.317,185.6634,221.5773
158.337,185.7208,221.7803
158.357,185.7806,221.9919
158.377,185.8821,222.1707
158.397,185.9533,222.2404
158.417,186.1172,222.4009
158.437,186.2562,222.5369
158.457,186.4184,222.6957
158.477,186.5766,222.8506
158.497,186.7525,222.9539
158.517,186.9638,222.9882
158.537,187.0629,223.0043
158.5571,187.2906,223.0412
158.5771,187.3887,223.0571
158.5971,187.7142,223.1099
158.6171,187.9225,223.1436
158.6371,188.1308,223.1736
158.6571,188.3422,223.1737
158.6771,188.4402,223.1738
158.6971,188.6758,223.174
158.7171,188.89,223.1741
158.7371,189.084,223.1742
158.7571,189.3112,223.1744
158.7771,189.5224,223.1745
158.7971,189.7397,223.1747
158.8171,189.8391,223.1782
158.8371,190.0698,223.1868
158.8571,190.2832,223.1948
158.8771,190.4978,223.2027
158.8971,190.6919,223.21
158.9171,190.9288,223.2188
158.9371,191.1415,223.2267
158.9571,191.2399,223.2304
158.9771,191.4578,223.2916
158.9971,191.6565,223.369
159.0172,191.8626,223.4494
159.0372,191.9556,223.4856
159.0572,192.2555,223.6025
159.0772,192.453,223.6795
159.0972,192.5558,223.859
159.1172,192.6001,223.9464
159.1372,192.7065,224.1564
159.1572,192.8027,224.3462
159.1772,192.8993,224.537
159.1972,192.987,224.71
159.2172,193.0669,224.9255
159.2372,193.0978,225.0182
159.2572,193.1724,225.2415
159.2772,193.2391,225.4414
159.2972,193.3068,225.6441
159.3172,193.3745,225.847
159.3372,193.4757,226.0229
159.3572,193.6368,226.1431
159.3772,193.7322,226.2143
159.3972,193.9167,226.3519
159.4172,194.0875,226.4794
159.4372,194.2575,226.6062
159.4572,194.4386,226.7026
159.4772,194.6575,226.7326
159.4973,194.7572,226.7463
159.5173,195.0786,226.7904
159.5373,195.1753,226.8037
159.5573,195.4007,226.8346
159.5773,195.6108,226.8634
159.5973,195.8288,226.8934
159.6173,196.0428,226.9027
159.6373,196.2555,226.9086
159.6573,196.449,226.9139
159.6773,196.5636,226.917
159.6973,196.7901,226.9233
159.7173,197.0106,226.9293
159.7373,197.2229,226.9352
159.7573,197.434,226.941
159.7773,197.6472,226.9532
159.7973,197.8599,226.968
159.8173,197.8599,226.968
159.8373,198.1728,226.9898
159.8573,198.3516,227.0022
159.8773,198.6626,227.0239
159.8973,198.7947,227.0331
159.9173,198.9492,227.0438
159.9373,199.0999,227.0836
159.9574,199.3861,227.2239
159.9774,199.6022,227.3299
159.9974,199.7408,227.3978
160.0174,199.8808,227.4664
160.0374,200.0239,227.5366
160.0574,200.2006,227.7816
160.0774,200.2533,227.9021
160.0974,200.3156,228.045
160.1174,200.4389,228.3274
160.1374,200.4389,228.3274
160.1574,200.5364,228.5508
160.1774,200.6679,228.8638
160.1974,200.7177,228.9871
160.2174,200.7759,229.131
160.2374,200.8916,229.4173
160.2574,200.9408,229.5389
160.2774,201.0015,229.6892
160.2974,201.0602,229.8345
160.3174,201.28,229.9756
160.3374,201.5423,230.1268
160.3574,201.657,230.1929
160.3774,201.7993,230.2749
160.3974,202.0647,230.4279
160.4174,202.1871,230.4718
160.4375,202.3352,230.5143
160.4575,202.4821,230.5565
160.4775,202.7431,230.6315
160.4975,202.8913,230.6741
160.5175,203.1883,230.7594
160.5375,203.3142,230.7955
160.5575,203.5419,230.9903
160.5775,203.6383,231.0948
160.5975,203.7415,231.2066
160.6175,203.8472,231.3212
160.6375,204.0221,231.5108
160.6575,204.1271,231.6247
160.6775,204.2523,231.9117
160.6975,204.2873,232.039
160.7175,204.3294,232.1917
160.7375,204.41,232.4847
160.7575,204.41,232.4847
160.7775,204.4965,232.7989
160.7975,204.5535,233.0063
160.8175,204.5535,233.0063
160.8375,204.7879,233.3677
160.8575,204.9125,233.5375
160.8775,205.0478,233.6991
160.8976,205.1981,233.8564
160.9176,205.2707,233.9253
160.9376,205.4427,234.0733
160.9576,205.5202,234.1337
160.9776,205.8325,234.2445
160.9976,206.0655,234.2771
161.0176,206.3277,234.2822
161.0376,206.5787,234.2803
161.0576,206.6735,234.3046
161.0776,206.8944,234.3611
161.0976,207.1033,234.3887
161.1176,207.2975,234.3942
161.1376,207.5387,234.401
161.1576,207.7507,234.407
161.1776,207.9641,234.4131
161.1976,208.064,234.4159
161.2176,208.2917,234.4223
161.2376,208.5107,234.4285
161.2576,208.6102,234.432
161.2776,208.9335,234.4472
161.2976,209.1472,234.4572
161.3176,209.361,234.4673
161.3376,209.4614,234.472
161.3577,209.6962,234.483
161.3777,209.9078,234.493
161.3977,210.1222,234.503
161.4177,210.3014,234.577
161.4377,210.5101,234.6645
161.4577,210.7124,234.7492
161.4777,210.8032,234.7872
161.4977,211.0118,234.8746
161.5177,211.2079,234.9568
161.5377,211.3283,235.1164
161.5577,211.421,235.3076
161.5777,211.5088,235.4889
161.5977,211.6081,235.6938
161.6177,211.7006,235.8847
161.6377,211.7436,235.9734
161.6577,211.8297,236.1822
161.6777,211.9003,236.3814
161.6977,211.9738,236.5888
161.7177,212.0454,236.7911
161.7377,212.1108,236.9755
161.7577,212.1872,237.191
161.7777,212.2278,237.2772
161.7977,212.4147,237.4058
161.8177,212.5971,237.5313
161.8378,212.7725,237.652
161.8578,212.9469,237.772
161.8778,213.122,237.8924
161.8978,213.2961,237.9708
161.9178,213.4061,238.0008
161.9378,213.633,238.0627
161.9578,213.8361,238.1181
161.9778,214.0411,238.174
161.9978,214.2466,238.2301
162.0178,214.4529,238.2863
162.0378,214.6346,238.403
162.0578,214.7805,238.5311
162.0778,214.866,238.6062
162.0978,215.036,238.7554
162.1178,215.1942,238.8943
162.1378,215.3541,239.0346
162.1578,215.4601,239.2161
162.1778,215.5201,239.4205
162.1978,215.5802,239.6251
162.2178,215.6348,239.8112
162.2378,215.6681,239.9246
162.2578,215.7326,240.1443
162.2778,215.7945,240.355
162.2979,215.8942,240.5415
162.3179,215.9969,240.7267
162.3379,216.0998,240.9122
162.3579,216.1476,240.9982
162.3779,216.2036,241.0991
162.3979,216.3664,241.3926
162.4179,216.5601,241.4686
162.4379,216.7602,241.5352
162.4579,216.9618,241.6022
162.4779,217.1624,241.6689
162.4979,217.2552,241.6998
162.5179,217.4806,241.7748
162.5379,217.669,241.8111
162.5579,217.8958,241.8157
162.5779,218.1064,241.8199
162.5979,218.3174,241.8241
162.6179,218.5362,241.8285
162.6379,218.7489,241.8328
162.6579,218.8465,241.8347
162.6779,219.073,241.8393
162.6979,219.2668,241.8404
162.7179,219.4934,241.8387
162.7379,219.7162,241.8371
162.7579,219.9281,241.8355
162.778,220.1394,241.8339
162.798,220.3509,241.8323
162.818,220.451,241.8316
162.838,220.6791,241.8299
162.858,220.8787,241.8459
162.878,221.1025,241.889
162.898,221.3099,241.929
162.918,221.5182,241.9691
162.938,221.7262,242.0092
162.958,221.8254,242.0283
162.978,222.0569,242.0729
162.998,222.1546,242.0918
163.018,222.3706,242.3288
163.038,222.5074,242.488
163.058,222.6458,242.649
163.078,222.79,242.8167
163.098,222.8546,242.8919
163.118,222.962,243.0854
163.138,223.0064,243.2937
163.158,223.0466,243.4823
163.178,223.094,243.7046
163.198,223.1397,243.9192
163.218,223.1839,244.1263
163.2381,223.228,244.3333
163.2581,223.2479,244.4296
163.2781,223.2922,244.6516
163.2981,223.3342,244.8623
163.3181,223.3734,245.0586
163.3381,223.4177,245.2808
163.3581,223.459,245.4882
163.3781,223.5003,245.695
163.3981,223.531,245.849
163.4181,223.531,245.849
163.4381,223.531,245.849
163.4581,223.531,245.849
163.4781,223.531,245.849
163.4981,223.531,245.849
163.5181,223.531,245.849
163.5381,223.531,245.849
163.5581,223.531,245.849
163.5781,223.531,245.849
163.5981,223.531,245.849
163.6181,223.531,245.849
163.6381,223.531,245.849
163.6581,223.531,245.849
163.6781,223.531,245.849
163.6982,223.531,245.849
163.7182,223.531,245.849
163.7382,223.531,245.849
163.7582,223.531,245.849
163.7782,223.531,245.849
163.7982,223.531,245.849
163.8182,223.531,245.849
163.8382,223.531,245.849
163.8582,223.531,245.849
163.8782,223.531,245.849
163.8982,223.531,245.849
163.9182,223.531,245.849
163.9382,223.531,245.849
163.9582,223.531,245.849
163.9782,223.531,245.849
163.9982,223.531,245.849
164.0182,223.531,245.849
164.0382,223.531,245.849
164.0582,223.531,245.849
164.0782,223.531,245.849
164.0982,223.531,245.849
164.1182,223.531,245.849
164.1382,223.531,245.849
164.1582,223.531,245.849
164.1783,223.531,245.849
164.1983,223.531,245.849
164.2183,223.531,245.849
164.2383,223.531,245.849
164.2583,223.531,245.849
164.2783,223.531,245.849
164.2983,223.531,245.849
164.3183,223.531,245.849
164.3383,223.531,245.849
164.3583,223.531,245.849
164.3783,223.531,245.849
164.3983,223.531,245.849
164.4183,223.531,245.849
164.4383,223.531,245.849
164.4583,223.531,245.849
164.4783,223.531,245.849
164.4983,223.6212,245.8018
164.5183,223.8112,245.7024
164.5383,223.9828,245.6127
164.5583,224.1836,245.5076
164.5783,224.3777,245.4061
164.5983,224.4646,245.3606
164.6183,224.665,245.2558
164.6384,224.8531,245.1574
164.6584,225.0412,245.0589
164.6784,225.2276,244.9557
164.6984,225.3878,244.8323
164.7184,225.5681,244.6935
164.7384,225.736,244.5643
164.7584,225.8135,244.5046
164.7784,225.9938,244.3658
164.7984,226.1623,244.2361
164.8184,226.3368,244.1018
164.8384,226.4165,244.0404
164.8584,226.6721,243.8436
164.8784,226.8353,243.71
164.8984,226.9118,243.6472
164.9184,227.0874,243.5034
164.9384,227.258,243.3637
164.9584,227.4226,243.2288
164.9784,227.5879,243.0934
164.9984,227.7374,242.9709
165.0184,227.9146,242.8257
165.0384,227.9906,242.7634
165.0584,228.1935,242.6502
165.0784,228.388,242.5677
165.0984,228.5828,242.485
165.1185,228.7772,242.4024
165.1385,228.9731,242.3193
165.1585,229.1573,242.2411
165.1785,229.3672,242.152
165.1985,229.457,242.1139
165.2185,229.6731,242.0609
165.2385,229.8846,242.0435
165.2585,230.1015,242.0256
165.2785,230.3207,242.0075
165.2985,230.4224,241.9991
165.3185,230.7436,241.9726
165.3385,230.8409,241.9646
165.3585,231.0667,241.946
165.3785,231.2794,241.9366
165.3985,231.5013,241.9352
165.4185,231.7141,241.9338
165.4385,231.9263,241.9324
165.4585,232.1189,241.9311
165.4785,232.3454,241.9296
165.4985,232.4431,241.929
165.5185,232.6794,241.9274
165.5385,232.8908,241.9249
165.5585,233.1052,241.9201
165.5786,233.3166,241.9154
165.5986,233.5287,241.9107
165.6186,233.7296,241.9063
165.6386,233.8441,241.9037
165.6586,234.0709,241.8987
165.6786,234.2809,241.894
165.6986,234.4938,241.8893
165.7186,234.7059,241.8846
165.7386,234.9256,241.8797
165.7586,235.1384,241.875
165.7786,235.3312,241.8708
165.7986,235.4454,241.8682
165.8186,235.6716,241.8632
165.8386,235.8824,241.8585
165.8586,236.1011,241.8537
165.8786,236.3133,241.8501
165.8986,236.526,241.8465
165.9186,236.7385,241.843
165.9386,236.9317,241.8398
165.9586,237.0461,241.8379
165.9786,237.2821,241.834
165.9986,237.4969,241.8304
166.0186,237.7096,241.8269
166.0387,237.922,241.8251
166.0587,238.1331,241.8239
166.0787,238.2302,241.8234
166.0987,238.3525,241.8227
166.1187,238.6754,241.8209
166.1387,238.8861,241.8198
166.1587,239.0975,241.8186
166.1787,239.3097,241.8174
166.1987,239.5325,241.8193
166.2187,239.7447,241.8233
166.2387,239.8448,241.8253
166.2587,239.9605,241.8275
166.2787,240.2834,241.8337
166.2987,240.4951,241.8378
166.3187,240.7168,241.8421
166.3387,240.9306,241.8462
166.3587,241.1439,241.8521
166.3787,241.2443,241.8559
166.3987,241.4707,241.8643
166.4187,241.6639,241.8716
166.4387,241.9,241.8805
166.4587,242.1102,241.8884
166.4787,242.321,241.8963
166.4987,242.5327,241.9043
166.5188,242.7452,241.9109
166.5388,242.8434,241.9125
166.5588,243.081,241.9164
166.5788,243.2747,241.9196
166.5988,243.5022,241.9233
166.6188,243.7135,241.9267
166.6388,243.9272,241.9302
166.6588,244.1482,241.9338
166.6788,244.2477,241.9354
166.6988,244.4772,241.9353
166.7188,244.6881,241.9336
166.7388,244.8807,241.9319
166.7588,245.1082,241.93
166.7788,245.3286,241.9282
166.7988,245.54,241.9264
166.8188,245.6381,241.9256
166.8388,245.8648,241.9237
166.8588,246.0766,241.9209
166.8788,246.2903,241.9171
166.8988,246.4915,241.9136
166.9188,246.7196,241.9096
166.9388,246.9355,241.9058
166.9588,247.1468,241.9021
166.9789,247.2448,241.9003
166.9989,247.4713,241.8964
167.0189,247.6924,241.8921
167.0389,247.7921,241.8899
167.0589,248.113,241.8828
167.0789,248.3237,241.8781
167.0989,248.5342,241.8735
167.1189,248.6322,241.8713
167.1389,248.8693,241.866
167.1589,249.0807,241.8613
167.1789,249.2958,241.8566
167.1989,249.4893,241.8523
167.2189,249.7157,241.8473
167.2389,249.9353,241.8424
167.2589,250.1462,241.8377
167.2789,250.2442,241.8355
167.2989,250.4699,241.8305
167.3189,250.6811,241.8259
167.3389,250.8926,241.8212
167.3589,251.094,241.8197
167.3789,251.3219,241.8184
167.3989,251.5324,241.8172
167.4189,251.7433,241.816
167.4389,251.8415,241.8154
167.459,252.0707,241.8142
167.479,252.2916,241.8129
167.499,252.504,241.8117
167.519,252.6974,241.8143
167.539,252.9252,241.8192
167.559,253.1363,241.8236
167.579,253.2351,241.8257
167.599,253.4691,241.8307
167.619,253.6805,241.8352
167.639,253.8921,241.8397
167.659,254.1038,241.8442
167.679,254.2967,241.8495
167.699,254.5326,241.8573
167.719,254.7438,241.8643
167.739,254.8428,241.8676
167.759,255.0701,241.8752
167.779,255.2826,241.8822
167.799,255.5012,241.8895
167.819,255.7136,241.8965
167.839,255.9083,241.9024
167.859,256.1361,241.908
167.879,256.3467,241.9132
167.899,256.4451,241.9156
167.9191,256.6795,241.9213
167.9391,256.8911,241.9265
167.9591,257.1034,241.9318
167.9791,257.3157,241.937
167.9991,257.5092,241.9406
168.0191,257.7469,241.9397
168.0391,257.8463,241.9393
168.0591,258.0725,241.9384
168.0791,258.2847,241.9376
168.0991,258.4977,241.9367
168.1191,258.7171,241.9359
168.1391,258.8174,241.9355
168.1591,259.1394,241.9337
168.1791,259.2361,241.9316
168.1991,259.4644,241.9265
168.2191,259.6767,241.9218
168.2391,259.8973,241.9169
168.2591,260.1145,241.9121
168.2791,260.3286,241.9074
168.2991,260.5219,241.9031
168.3191,260.6367,241.9005
168.3391,260.864,241.8955
168.3591,261.0844,241.8906
168.3792,261.2976,241.8859
168.3992,261.5101,241.8812
168.4192,261.7287,241.8763
168.4392,261.829,241.8741
168.4592,262.0378,241.8695
168.4792,262.2731,241.8643
168.4992,262.485,241.8598
168.5192,262.6973,241.8557
168.5392,262.9089,241.8516
168.5592,263.123,241.8475
168.5792,263.3433,241.8433
168.5992,263.5373,241.8395
168.6192,263.6508,241.8373
168.6392,263.8781,241.833
168.6592,264.0906,241.826
168.6792,264.302,241.7993
168.6992,264.5219,241.7716
168.7192,264.7345,241.7448
168.7392,264.8326,241.7324
168.7592,264.9472,241.7179
168.7792,265.2666,241.6776
168.7992,265.476,241.6512
168.8192,265.6928,241.6182
168.8392,265.8825,241.5246
168.8593,266.0725,241.4308
168.8793,266.265,241.3358
168.8993,266.353,241.2924
168.9193,266.456,241.2417
168.9393,266.7519,241.0957
168.9593,266.9412,241.0023
168.9793,267.1321,240.9081
168.9993,267.2937,240.7719
169.0193,267.4513,240.6274
169.0393,267.524,240.5606
169.0593,267.6995,240.3997
169.0793,267.8436,240.2675
169.0993,268.0114,240.1136
169.1193,268.1682,239.9698
169.1393,268.3252,239.8257
169.1593,268.4887,239.6758
169.1793,268.5595,239.6056
169.1993,268.7202,239.443
169.2193,268.8692,239.2923
169.2393,269.0049,239.1551
169.2593,269.1637,238.9944
169.2793,269.319,238.8373
169.2993,269.4685,238.6861
169.3194,269.5375,238.6163
169.3394,269.7099,238.4419
169.3594,269.862,238.2885
169.3794,269.9337,238.217
169.3994,270.1701,237.9818
169.4194,270.3203,237.8322
169.4394,270.3908,237.762
169.4594,270.554,237.5996
169.4794,270.7066,237.4477
169.4994,270.8649,237.2901
169.5194,271.0172,237.1385
169.5394,271.1557,237.0006
169.5594,271.2354,236.9194
169.5794,271.3993,236.7499
169.5994,271.5478,236.5964
169.6194,271.7032,236.4357
169.6394,271.8519,236.282
169.6594,272,236.1289
169.6794,272.0714,236.0551
169.6994,272.2176,235.904
169.7194,272.3762,235.7401
169.7394,272.5298,235.5821
169.7594,272.6812,235.4303
169.7794,272.8326,235.2785
169.7995,272.9842,235.1265
169.8195,273.0541,235.0564
169.8395,273.1363,234.9739
169.8595,273.3722,234.7374
169.8795,273.5224,234.5867
169.8995,273.6724,234.4363
169.9195,273.8223,234.286
169.9395,273.9721,234.1341
169.9595,274.0482,234.0569
169.9795,274.21,233.8926
169.9995,274.3456,233.7548
170.0195,274.5083,233.5896
170.0395,274.657,233.4386
170.0595,274.8115,233.2818
170.0795,274.8812,233.211
170.0995,275.0416,233.0481
170.1195,275.1902,232.8969
170.1395,275.3393,232.7429
170.1595,275.4738,232.6038
170.1795,275.6388,232.4333
170.1995,275.7868,232.2803
170.2195,275.8558,232.2089
170.2395,276.0149,232.0445
170.2596,276.1632,231.8912
170.2796,276.3184,231.7308
170.2996,276.3885,231.6583
170.3196,276.6175,231.4294
170.3396,276.7697,231.2816
170.3596,276.84,231.2134
170.3796,277.0031,231.055
170.3996,277.1613,230.9014
170.4196,277.3156,230.7516
170.4396,277.4695,230.6022
170.4596,277.6093,230.4665
170.4796,277.7727,230.3078
170.4996,277.8433,230.2393
170.5196,278.0136,230.0715
170.5396,278.165,229.9221
170.5596,278.316,229.7731
170.5796,278.4675,229.6237
170.5996,278.6218,229.4715
170.6196,278.7644,229.3308
170.6396,278.8455,229.2507
170.6596,279.0088,229.0897
170.6796,279.1607,228.9398
170.6996,279.3118,228.789
170.7197,279.4621,228.6383
170.7397,279.6182,228.4819
170.7597,279.6895,228.4104
170.7797,279.8376,228.2619
170.7997,279.9991,228.1
170.8197,280.149,227.9497
170.8397,280.2993,227.7991
170.8597,280.4566,227.6413
170.8797,280.6086,227.4911
170.8997,280.6798,227.4223
170.9197,280.7624,227.3424
170.9397,280.9938,227.1185
170.9597,281.1461,226.9712
170.9797,281.3048,226.8177
170.9997,281.4596,226.6679
171.0197,281.6141,226.5184
171.0397,281.7681,226.3695
171.0597,281.8405,226.2994
171.0797,281.99,226.1523
171.0997,282.157,225.9855
171.1197,282.3066,225.8362
171.1397,282.4572,225.6859
171.1597,282.6076,225.5358
171.1797,282.7587,225.3849
171.1998,282.8284,225.3154
171.2198,282.9153,225.2286
171.2398,283.1447,224.9996
171.2598,283.2948,224.8504
171.2798,283.4461,224.7016
171.2998,283.5993,224.5509
171.3198,283.6695,224.4818
171.3398,283.8396,224.3144
171.3598,283.993,224.1635
171.3798,284.1315,224.0273
171.3998,284.2939,223.8675
171.4198,284.4465,223.7174
171.4398,284.6081,223.5585
171.4598,284.6794,223.4895
171.4798,284.8431,223.3311
171.4998,284.9955,223.1836
171.5198,285.067,223.1145
171.5398,285.3064,222.883
171.5598,285.4594,222.7349
171.5798,285.6119,222.5874
171.5998,285.6827,222.5189
171.6198,285.8489,222.3581
171.6398,286.002,222.2078
171.6599,286.1571,222.0477
171.6799,286.2928,221.9077
171.6999,286.4514,221.7439
171.7199,286.6004,221.5902
171.7399,286.6698,221.5186
171.7599,286.828,221.3553
171.7799,286.9811,221.1973
171.7999,287.1301,221.0434
171.8199,287.2789,220.8899
171.8399,287.4159,220.7505
171.8599,287.5757,220.5883
171.8799,287.6452,220.5177
171.8999,287.8121,220.3482
171.9199,287.9606,220.1973
171.9399,288.1105,220.0451
171.9599,288.259,219.8942
171.9799,288.4085,219.7424
171.9999,288.5489,219.5998
172.0199,288.6295,219.5181
172.0399,288.7932,219.3544
172.0599,288.943,219.2047
172.0799,289.0939,219.0539
172.0999,289.2444,218.9034
172.1199,289.4025,218.7455
172.14,289.4741,218.6739
172.16,289.6228,218.5252
172.18,289.7843,218.3638
172.2,289.9358,218.2123
172.22,290.0831,218.061
172.24,290.2354,217.9036
172.26,290.3849,217.7491
172.28,290.4534,217.6782
172.3,290.534,217.5949
172.32,290.759,217.3624
172.34,290.9066,217.2098
172.36,291.0611,217.05
172.38,291.2103,216.8958
172.4,291.3595,216.7442
172.42,291.4308,216.6728
172.44,291.5928,216.5108
172.46,291.7295,216.3741
172.48,291.8972,216.2063
172.5,292.0478,216.0556
172.52,292.1987,215.9046
172.54,292.3498,215.7534
172.56,292.4199,215.6833
172.58,292.5862,215.5169
172.6001,292.6573,215.4453
172.6201,292.8836,215.2151
172.6401,293.0328,215.0635
172.6601,293.1808,214.913
172.6801,293.3366,214.7546
172.7001,293.4061,214.684
172.7201,293.5671,214.5203
