Time,X,Z
160.9176,325.9228,114.3735
160.9376,325.6925,114.3788
160.9576,325.4791,114.3837
160.9776,325.2658,114.3886
160.9976,325.0447,114.3937
161.0176,324.8296,114.3986
161.0376,324.633,114.4031
161.0576,324.5195,114.4057
161.0776,324.2908,114.411
161.0976,324.0791,114.4158
161.1176,323.8576,114.4209
161.1376,323.6461,114.4258
161.1576,323.4335,114.4307
161.1776,323.218,114.4356
161.1976,323.0152,114.4403
161.2176,322.8907,114.4424
161.2376,322.6588,114.4425
161.2576,322.4462,114.4425
161.2776,322.2351,114.4425
161.2976,322.0211,114.4425
161.3176,321.9216,114.4425
161.3376,321.6796,114.4426
161.3577,321.4847,114.4426
161.3777,321.2542,114.4415
161.3977,321.039,114.4345
161.4177,320.8272,114.4276
161.4377,320.7294,114.4244
161.4577,320.4916,114.4167
161.4777,320.2729,114.4096
161.4977,320.175,114.4064
161.5177,319.851,114.3959
161.5377,319.6337,114.3889
161.5577,319.5228,114.3854
161.5777,319.2886,114.3781
161.5977,319.0765,114.3715
161.6177,318.8624,114.3648
161.6377,318.6482,114.3581
161.6577,318.4459,114.3518
161.6777,318.2185,114.3447
161.6977,318.1207,114.3416
161.7177,317.8896,114.3374
161.7377,317.6683,114.3349
161.7577,317.4555,114.3326
161.7777,317.2336,114.3301
161.7977,317.1329,114.329
161.8177,316.9226,114.3266
161.8378,316.6935,114.3241
161.8578,316.4779,114.3217
161.8778,316.2662,114.3224
161.8978,316.0458,114.3248
161.9178,315.8312,114.3271
161.9378,315.6161,114.3294
161.9578,315.4214,114.3315
161.9778,315.3044,114.3327
161.9978,315.0781,114.3351
162.0178,314.8568,114.3375
162.0378,314.6405,114.3414
162.0578,314.4252,114.3464
162.0778,314.3243,114.3487
162.0978,314.0895,114.3541
162.1178,313.892,114.3586
162.1378,313.6534,114.3641
162.1578,313.4422,114.369
162.1778,313.2298,114.3738
162.1978,313.0173,114.3787
162.2178,312.9157,114.3811
162.2378,312.674,114.3866
162.2578,312.5745,114.3889
162.2778,312.2482,114.3964
162.2979,312.0352,114.4013
162.3179,311.8262,114.4061
162.3379,311.727,114.4084
162.3579,311.4871,114.4138
162.3779,311.2728,114.4159
162.3979,311.0572,114.4181
162.4179,310.8625,114.42
162.4379,310.6342,114.4223
162.4579,310.413,114.4245
162.4779,310.3131,114.4255
162.4979,310.086,114.4277
162.5179,309.8656,114.4299
162.5379,309.6519,114.4275
162.5579,309.5541,114.4262
162.5779,309.2211,114.422
162.5979,309.1247,114.4208
162.6179,308.8983,114.418
162.6379,308.6831,114.4153
162.6579,308.4668,114.4125
162.6779,308.2419,114.4097
162.6979,308.0272,114.4033
162.7179,307.8327,114.3972
162.7379,307.7184,114.3936
162.7579,307.4901,114.3865
162.778,307.2755,114.3798
162.798,307.0509,114.3728
162.818,306.8391,114.3661
162.838,306.6238,114.3594
162.858,306.5236,114.3563
162.878,306.312,114.3498
162.898,306.0848,114.3427
162.918,305.8643,114.3359
162.938,305.654,114.3294
162.958,305.4419,114.3228
162.978,305.2254,114.3161
162.998,305.1281,114.3131
163.018,305.0105,114.3094
163.038,304.674,114.3086
163.058,304.4604,114.3088
163.078,304.2437,114.309
163.098,304.0274,114.3092
163.118,303.8153,114.3093
163.138,303.7061,114.3094
163.158,303.4798,114.3096
163.178,303.2841,114.3111
163.198,303.0557,114.3163
163.218,302.8335,114.3214
163.2381,302.7328,114.3237
163.2581,302.4941,114.3292
163.2781,302.2766,114.3342
163.2981,302.0646,114.3391
163.3181,301.9657,114.3414
163.3381,301.6402,114.3488
163.3581,301.4141,114.354
163.3781,301.3147,114.3563
163.3981,301.0844,114.3616
163.4181,300.8708,114.3665
163.4381,300.6536,114.3715
163.4581,300.4328,114.3766
163.4781,300.2378,114.3811
163.4981,300.1241,114.3837
163.5181,299.8946,114.3884
163.5381,299.6807,114.3926
163.5581,299.4688,114.3968
163.5781,299.2466,114.4012
163.5981,299.0276,114.4055
163.6181,298.9272,114.4075
163.6381,298.7158,114.4117
163.6581,298.4883,114.4162
163.6781,298.2694,114.4195
163.6982,298.0419,114.4226
163.7182,297.828,114.4254
163.7382,297.6151,114.4282
163.7582,297.5172,114.4295
163.7782,297.4023,114.4311
163.7982,297.0659,114.4356
163.8182,296.8448,114.4385
163.8382,296.6312,114.4373
163.8582,296.4188,114.4346
163.8782,296.3185,114.4334
163.8982,296.0833,114.4304
163.9182,295.8625,114.4276
163.9382,295.6687,114.4252
163.9582,295.4417,114.4223
163.9782,295.2291,114.4196
163.9982,295.0169,114.4133
164.0182,294.9196,114.4096
164.0382,294.6831,114.4005
164.0582,294.4715,114.3924
164.0782,294.2555,114.384
164.0982,294.061,114.3766
164.1182,293.8325,114.3678
164.1382,293.7335,114.364
164.1582,293.4963,114.3555
164.1783,293.2785,114.3508
164.1983,293.0658,114.3463
164.2183,292.8531,114.3417
164.2383,292.7504,114.3395
164.2583,292.5317,114.3348
164.2783,292.2969,114.3298
164.2983,292.0841,114.3252
164.3183,291.8701,114.3215
164.3383,291.6499,114.3225
164.3583,291.4217,114.3236
164.3783,291.3183,114.3241
164.3983,291.2025,114.3246
164.4183,290.8777,114.3261
164.4383,290.665,114.327
164.4583,290.453,114.328
164.4783,290.2287,114.3295
164.4983,290.1318,114.3312
164.5183,289.9011,114.3351
164.5383,289.6841,114.3387
164.5583,289.4882,114.342
164.5783,289.2457,114.3461
164.5983,289.0365,114.3496
164.6183,288.8206,114.3533
164.6384,288.7219,114.3549
164.6584,288.4855,114.3598
164.6784,288.2695,114.3648
164.6984,288.1711,114.367
164.7184,287.8378,114.3747
164.7384,287.733,114.3771
164.7584,287.4952,114.3826
164.7784,287.2683,114.3878
164.7984,287.0352,114.3931
164.8184,286.9234,114.3957
164.8384,286.6786,114.4013
164.8584,286.5713,114.4038
164.8784,286.2265,114.4117
164.8984,286.1221,114.4141
164.9184,285.8693,114.4199
164.9384,285.6441,114.4251
164.9584,285.4178,114.4303
164.9784,285.314,114.4319
164.9984,285.0735,114.4328
165.0184,284.9707,114.4332
165.0384,284.6308,114.4345
165.0584,284.5328,114.4348
165.0784,284.2964,114.4357
165.0984,284.084,114.4365
165.1185,283.8676,114.4373
165.1385,283.6463,114.4361
165.1585,283.4302,114.4306
165.1785,283.23,114.4256
165.1985,283.114,114.4227
165.2185,282.882,114.4169
165.2385,282.6655,114.4115
165.2585,282.4411,114.4059
165.2785,282.2228,114.4004
165.2985,282.1231,114.3979
165.3185,281.8882,114.3907
165.3385,281.691,114.3846
165.3585,281.4596,114.3773
165.3785,281.239,114.3704
165.3985,281.0226,114.3637
165.4185,280.923,114.3606
165.4385,280.6913,114.3533
165.4585,280.4788,114.3467
165.4785,280.3778,114.35
165.4985,280.0447,114.3636
165.5185,279.8326,114.3722
165.5385,279.7302,114.3764
165.5585,279.5009,114.3857
165.5786,279.2857,114.3944
165.5986,279.0677,114.4033
165.6186,278.8502,114.4137
165.6386,278.6649,114.4747
165.6586,278.4488,114.5458
165.6786,278.3529,114.5774
165.6986,278.1381,114.6481
165.7186,277.9259,114.7179
165.7386,277.7241,114.7844
165.7586,277.524,114.8502
165.7786,277.4269,114.8822
165.7986,277.2445,114.9792
165.8186,277.0623,115.1214
165.8386,276.884,115.2606
165.8586,276.7153,115.3924
165.8786,276.5484,115.5227
165.8986,276.375,115.6582
165.9186,276.2945,115.721
165.9386,276.2035,115.7921
165.9586,275.9429,115.9967
165.9786,275.7951,116.1451
165.9986,275.6462,116.2945
166.0186,275.4973,116.4439
166.0387,275.3492,116.5926
166.0587,275.2808,116.6612
166.0787,275.1145,116.8281
166.0987,274.979,116.9641
166.1187,274.8169,117.1268
166.1387,274.6695,117.2747
166.1587,274.519,117.4216
166.1787,274.4404,117.4975
166.1987,274.2746,117.6576
166.2187,274.1194,117.8075
166.2387,274.0495,117.875
166.2587,273.8181,118.0985
166.2787,273.6599,118.2513
166.2987,273.589,118.3198
166.3187,273.4228,118.4803
166.3387,273.27,118.6282
166.3587,273.1208,118.7759
166.3787,272.9691,118.9263
166.3987,272.8272,119.0669
166.4187,272.6673,119.2254
166.4387,272.5976,119.2944
166.4587,272.437,119.4536
166.4787,272.2865,119.6026
166.4987,272.1386,119.7492
166.5188,271.9805,119.9053
166.5388,271.9095,119.9745
166.5588,271.7533,120.1253
166.5788,271.5887,120.2817
166.5988,271.4368,120.4239
166.6188,271.2755,120.5727
166.6388,271.1179,120.7158
166.6588,270.9591,120.8579
166.6788,270.7957,120.9963
166.6988,270.6158,121.0736
166.7188,270.5083,121.1179
166.7388,270.2921,121.2162
166.7588,270.0995,121.3038
166.7788,269.9073,121.3912
166.7988,269.7122,121.48
166.8188,269.517,121.5688
166.8388,269.4139,121.6157
166.8588,269.2105,121.6731
166.8788,268.9815,121.696
166.8988,268.7696,121.7171
166.9188,268.5601,121.738
166.9388,268.3405,121.7599
166.9588,268.2421,121.7697
166.9789,268.0131,121.7925
166.9989,267.9128,121.8026
167.0189,267.5911,121.8402
167.0389,267.3838,121.8822
167.0589,267.1764,121.9391
167.0789,267.0798,121.9709
167.0989,266.8713,122.0517
167.1189,266.6773,122.1426
167.1389,266.4855,122.2482
167.1589,266.3154,122.3555
167.1789,266.1169,122.5143
167.1989,266.045,122.5949
167.2189,265.863,122.7819
167.2389,265.691,122.9024
167.2589,265.5149,123.0259
167.2789,265.3328,123.1535
167.2989,265.2517,123.2104
167.3189,265.0794,123.3311
167.3389,264.8917,123.4627
167.3589,264.7132,123.5878
167.3789,264.5478,123.723
167.3989,264.3784,123.8616
167.4189,264.213,123.9969
167.4389,264.1361,124.0598
167.459,264.0475,124.1322
167.479,263.7925,124.3409
167.499,263.6245,124.4783
167.519,263.451,124.616
167.539,263.2807,124.736
167.559,263.1996,124.7883
167.579,263.0039,124.9027
167.599,262.8134,124.9994
167.619,262.6266,125.0817
167.639,262.4129,125.1621
167.659,262.2097,125.2262
167.679,261.9893,125.2636
167.699,261.8833,125.2676
167.719,261.6371,125.2759
167.739,261.4194,125.3245
167.759,261.3226,125.3461
167.779,261.007,125.4165
167.799,260.8009,125.4625
167.819,260.5848,125.5107
167.839,260.4845,125.5326
167.859,260.2479,125.5481
167.879,260.0313,125.5624
167.899,259.8107,125.5768
167.9191,259.6058,125.5903
167.9391,259.4923,125.5977
167.9591,259.2479,125.6138
167.9791,259.0185,125.6288
167.9991,258.9106,125.6359
168.0191,258.6696,125.6507
168.0391,258.4623,125.6967
168.0591,258.2625,125.7794
168.0791,258.1013,125.8798
168.0991,258.013,125.9502
168.1191,257.842,126.1244
168.1391,257.6999,126.3168
168.1591,257.6381,126.4175
168.1791,257.5307,126.6234
168.1991,257.3755,127.0216
168.2191,257.2771,127.1195
168.2391,257.2771,127.1195
168.2591,257.0784,127.3036
168.2791,257.0784,127.3036
168.2991,256.7658,127.5934
168.3191,256.5182,127.8229
168.3391,256.3584,127.971
168.3591,256.2874,128.0368
168.3792,256.2029,128.1151
168.3992,255.9196,128.2928
168.4192,255.7315,128.408
168.4392,255.5478,128.5206
168.4592,255.4606,128.574
168.4792,255.2542,128.7005
168.4992,255.0495,128.8259
168.5192,254.956,128.8831
168.5392,254.8546,128.9504
168.5592,254.5939,129.1529
168.5792,254.4407,129.2958
168.5992,254.2936,129.4539
168.6192,254.1629,129.6155
168.6392,254.1034,129.6969
168.6592,253.9782,129.8878
168.6792,253.869,130.081
168.6992,253.7766,130.2701
168.7192,253.6524,130.4792
168.7392,253.5123,130.6354
168.7592,253.3724,130.7914
168.7792,253.3062,130.8653
168.7992,253.157,131.0316
168.8192,253.0109,131.1945
168.8392,252.9427,131.2706
168.8593,252.7202,131.5187
168.8793,252.5785,131.6767
168.8993,252.5049,131.7388
168.9193,252.3192,131.8705
168.9393,252.1416,131.9964
168.9593,251.9675,132.1198
168.9793,251.7926,132.2437
168.9993,251.6346,132.3558
169.0193,251.5377,132.4245
169.0393,251.3522,132.5559
169.0593,251.1719,132.6838
169.0793,250.9698,132.7403
169.0993,250.7659,132.7947
169.1193,250.5594,132.8498
169.1393,250.4625,132.8757
169.1593,250.2509,132.9321
169.1793,250.0316,132.9906
169.1993,249.8256,133.0456
169.2193,249.622,133.1
169.2393,249.411,133.1154
169.2593,249.1871,133.1286
169.2793,249.0885,133.1345
169.2993,248.9633,133.1419
169.3194,248.6399,133.1611
169.3394,248.4289,133.1736
169.3594,248.217,133.1862
169.3794,247.9927,133.1995
169.3994,247.781,133.1997
169.4194,247.6827,133.1993
169.4394,247.4505,133.1985
169.4594,247.254,133.1978
169.4794,247.0183,133.197
169.4994,246.8068,133.1963
169.5194,246.591,133.1956
169.5394,246.378,133.1948
169.5594,246.2801,133.1922
169.5794,246.0495,133.1833
169.5994,245.9505,133.1795
169.6194,245.6189,133.1668
169.6394,245.4064,133.1586
169.6594,245.1955,133.1505
169.6794,244.9811,133.1422
169.6994,244.8832,133.1385
169.7194,244.6419,133.1298
169.7394,244.4236,133.1231
169.7594,244.2259,133.1171
169.7794,243.9969,133.11
169.7995,243.7841,133.1035
169.8195,243.6791,133.1003
169.8395,243.4336,133.0927
169.8595,243.2158,133.086
169.8795,242.9889,133.0819
169.8995,242.8854,133.0815
169.9195,242.6681,133.0804
169.9395,242.4318,133.0794
169.9595,242.2184,133.0784
169.9795,242.0092,133.0774
169.9995,241.7975,133.0764
170.0195,241.5838,133.0755
170.0395,241.4869,133.075
170.0595,241.3629,133.0763
170.0795,241.0348,133.0809
170.0995,240.8236,133.0838
170.1195,240.6092,133.0867
170.1395,240.397,133.0897
170.1595,240.1773,133.0927
170.1795,240.0757,133.0941
170.1995,239.8464,133.0973
170.2195,239.652,133.1016
170.2395,239.4256,133.1068
170.2596,239.2133,133.1117
170.2796,238.9917,133.1168
170.2996,238.7788,133.1217
170.3196,238.6761,133.124
170.3396,238.4475,133.1293
170.3596,238.3432,133.1317
170.3796,238.0051,133.1394
170.3996,237.7822,133.1445
170.4196,237.6835,133.1468
170.4396,237.4521,133.1521
170.4596,237.2406,133.157
170.4796,237.0267,133.1619
170.4996,236.798,133.1672
170.5196,236.603,133.1716
170.5396,236.4891,133.1733
170.5596,236.2604,133.1749
170.5796,236.0495,133.1763
170.5996,235.835,133.1777
170.6196,235.6083,133.1793
170.6396,235.3937,133.1807
170.6596,235.2941,133.1814
170.6796,235.0818,133.1829
170.6996,234.8576,133.1829
170.7197,234.6336,133.1787
170.7397,234.4237,133.1747
170.7597,234.2142,133.1708
170.7797,233.9997,133.1667
170.7997,233.787,133.1627
170.8197,233.5838,133.1589
170.8397,233.4687,133.1567
170.8597,233.2403,133.1518
170.8797,233.024,133.1451
170.8997,232.8089,133.1383
170.9197,232.5912,133.1315
170.9397,232.4938,133.1285
170.9597,232.2579,133.1211
170.9797,232.0614,133.115
170.9997,231.8357,133.1079
171.0197,231.6202,133.1015
171.0397,231.4078,133.0962
171.0597,231.1849,133.0907
171.0797,231.0845,133.0883
171.0997,230.8554,133.0826
171.1197,230.7558,133.0802
171.1397,230.4297,133.0721
171.1597,230.207,133.0667
171.1797,229.9953,133.0625
171.1998,229.7836,133.0634
171.2198,229.6854,133.0638
171.2398,229.4571,133.0647
171.2598,229.2425,133.0655
171.2798,229.0403,133.0663
171.2998,228.8127,133.0672
171.3198,228.5994,133.0681
171.3398,228.3861,133.0692
171.3598,228.2872,133.0714
171.3798,228.0582,133.0767
171.3998,227.8313,133.0819
171.4198,227.7308,133.0842
171.4398,227.4024,133.0918
171.4598,227.1931,133.0966
171.4798,226.9816,133.1014
171.4998,226.8842,133.1037
171.5198,226.6448,133.1092
171.5398,226.4333,133.114
171.5598,226.2183,133.119
171.5798,226.0233,133.1234
171.5998,225.7965,133.1286
171.6198,225.578,133.1337
171.6398,225.4802,133.1359
171.6599,225.2536,133.1411
171.6799,225.0385,133.1456
171.6999,224.8242,133.1491
171.7199,224.6084,133.1527
171.7399,224.4052,133.1561
171.7599,224.2892,133.158
171.7799,224.0584,133.1618
171.7999,223.8453,133.1654
171.8199,223.6257,133.1691
171.8399,223.3956,133.1718
171.8599,223.2882,133.1722
171.8799,223.0489,133.1732
171.8999,222.8495,133.1739
171.9199,222.6109,133.1749
171.9399,222.3773,133.1758
171.9599,222.2746,133.1762
171.9799,222.0372,133.1771
171.9999,221.8181,133.1772
172.0199,221.592,133.1722
172.0399,221.4852,133.1699
172.0599,221.2595,133.1649
172.0799,221.0178,133.1596
172.0999,220.8056,133.1549
172.1199,220.5905,133.1501
172.14,220.3799,133.1455
172.16,220.2795,133.1432
172.18,220.0422,133.1351
172.2,219.9424,133.1313
172.22,219.6179,133.1188
172.24,219.4029,133.1105
172.26,219.1925,133.1024
172.28,219.0935,133.0986
172.3,218.8594,133.0896
172.32,218.6416,133.0812
172.34,218.4236,133.0775
172.36,218.2265,133.0751
172.38,217.9927,133.0723
172.4,217.8831,133.071
172.42,217.651,133.0682
172.44,217.4362,133.0656
172.46,217.2198,133.063
172.48,216.9984,133.0604
172.5,216.8981,133.0609
172.52,216.6802,133.064
172.54,216.453,133.0671
172.56,216.2391,133.0701
172.58,216.0266,133.0731
172.6001,215.8128,133.0761
172.6201,215.5916,133.0791
172.6401,215.4942,133.0805
172.6601,215.3786,133.0821
172.6801,215.0511,133.0883
172.7001,214.836,133.0927
172.7201,214.6266,133.0968
172.7401,214.4064,133.1012
172.7601,214.1841,133.1057
172.7801,214.0837,133.1077
172.8001,213.8452,133.1124
172.8201,213.6486,133.1165
172.8401,213.417,133.1218
172.8601,213.195,133.1269
172.8801,213.0946,133.1292
172.9001,212.8674,133.1344
172.9201,212.652,133.1394
172.9401,212.4324,133.1444
172.9601,212.332,133.1467
172.9801,211.9994,133.1544
173.0001,211.7883,133.1592
173.0201,211.6907,133.1615
173.0401,211.464,133.1667
173.0602,211.251,133.1716
173.0802,211.0263,133.1767
173.1002,210.8148,133.1816
173.1202,210.6194,133.1861
173.1402,210.3915,133.1909
173.1602,210.2917,133.1909
173.1802,210.0598,133.1911
173.2002,209.8389,133.1912
173.2202,209.6215,133.1913
173.2402,209.4051,133.1915
173.2602,209.3029,133.1915
173.2802,209.0927,133.1917
173.3002,208.8644,133.1918
173.3202,208.6404,133.1876
173.3402,208.4302,133.181
173.3602,208.219,133.1743
173.3802,208.0024,133.1675
173.4002,207.7831,133.1607
173.4202,207.7831,133.1607
173.4402,207.4467,133.1501
173.4602,207.2341,133.1434
173.4802,207.0182,133.1367
173.5002,206.8048,133.13
173.5202,206.5854,133.1231
173.5403,206.4871,133.1201
173.5603,206.2419,133.1124
173.5803,206.0466,133.1063
173.6003,205.8181,133.0992
173.6203,205.6046,133.0925
173.6403,205.3924,133.0959
173.6603,205.2932,133.1001
173.6803,205.0528,133.1103
173.7003,204.8399,133.1194
173.7203,204.7391,133.1236
173.7403,204.4158,133.1374
173.7603,204.2054,133.1463
173.7803,203.9846,133.1557
173.8003,203.8858,133.1672
173.8203,203.6685,133.2363
173.8403,203.4673,133.3002
173.8603,203.2651,133.3645
173.8803,203.0795,133.4289
173.9003,202.8619,133.5138
173.9203,202.6677,133.5983
173.9403,202.5795,133.6396
173.9603,202.3739,133.743
173.9803,202.1859,133.8469
174.0004,201.9995,133.959
174.0204,201.9137,134.0138
174.0404,201.6552,134.2187
174.0604,201.5032,134.377
174.0804,201.4269,134.4379
174.1004,201.2507,134.5789
174.1204,201.0768,134.7181
174.1404,200.915,134.8475
174.1604,200.749,134.9803
174.1804,200.5993,135.1
174.2004,200.424,135.2402
174.2204,200.3452,135.3035
174.2404,200.1771,135.4647
174.2604,200.0233,135.6122
174.2804,199.8723,135.757
174.3004,199.7206,135.9024
174.3204,199.5685,136.0483
174.3404,199.4224,136.1884
174.3604,199.3428,136.2647
174.3804,199.1815,136.4193
174.4004,199.03,136.5646
174.4204,198.8768,136.714
174.4404,198.7294,136.8583
174.4604,198.573,137.0112
174.4805,198.4206,137.1604
174.5005,198.2831,137.295
174.5205,198.201,137.3753
174.5405,198.0432,137.5341
174.5605,197.8925,137.6914
174.5805,197.7525,137.8429
174.6005,197.6112,138.0011
174.6205,197.4736,138.1609
174.6405,197.3398,138.3219
174.6605,197.3398,138.3219
174.6805,197.1344,138.5805
174.7005,197.0098,138.7448
174.7205,196.8601,138.889
174.7405,196.6996,139.021
174.7605,196.5377,139.154
174.7805,196.3678,139.2936
174.8005,196.2921,139.3559
174.8205,196.2056,139.427
174.8405,195.9591,139.6296
174.8605,195.7973,139.7625
174.8805,195.6347,139.8962
174.9005,195.4378,139.9865
174.9205,195.2373,140.0573
174.9406,195.0393,140.1273
174.9606,194.9463,140.1602
174.9806,194.84,140.1977
175.0006,194.5367,140.3049
175.0206,194.3291,140.3783
175.0406,194.1283,140.4492
175.0606,193.9216,140.4869
175.0806,193.7102,140.4964
175.1006,193.608,140.5011
175.1206,193.3781,140.5115
175.1406,193.174,140.5207
175.1606,192.9482,140.5309
175.1806,192.7336,140.5406
175.2006,192.5217,140.5502
175.2206,192.3071,140.5545
175.2406,192.211,140.5543
175.2606,191.9764,140.5538
175.2806,191.8789,140.5536
175.3006,191.5461,140.5529
175.3206,191.3348,140.5525
175.3406,191.1261,140.552
175.3606,190.9079,140.5516
175.3806,190.8109,140.5514
175.4007,190.5818,140.5561
175.4207,190.3693,140.561
175.4407,190.1752,140.5655
175.4607,189.9483,140.5707
175.4807,189.727,140.5757
175.5007,189.5152,140.5806
175.5207,189.3029,140.5855
175.5407,189.2068,140.5877
175.5607,188.9797,140.5929
175.5807,188.7675,140.5978
175.6007,188.5669,140.6024
175.6207,188.3404,140.6076
