Time,X,Z
150.9154,74.86672,208.1494
150.9354,74.76872,208.1511
150.9554,74.53049,208.1552
150.9754,74.31439,208.1589
150.9954,74.11665,208.1623
151.0154,73.88694,208.1662
151.0354,73.6737,208.1699
151.0555,73.561,208.1718
151.0755,73.3349,208.1743
151.0955,73.12159,208.1759
151.1155,72.9045,208.1774
151.1355,72.80356,208.1782
151.1555,72.46757,208.1806
151.1755,72.3684,208.1813
151.1955,72.13442,208.183
151.2155,71.91795,208.1846
151.2355,71.7024,208.183
151.2555,71.4874,208.1792
151.2755,71.26268,208.1753
151.2955,71.06737,208.1719
151.3155,70.95311,208.1699
151.3355,70.72363,208.1659
151.3555,70.51079,208.1621
151.3755,70.28761,208.1582
151.3955,70.0713,208.1521
151.4155,69.96915,208.1482
151.4355,69.73756,208.1395
151.4555,69.53899,208.1321
151.4755,69.31042,208.1235
151.4955,69.07654,208.1147
151.5155,68.97212,208.1107
151.5356,68.74168,208.1021
151.5556,68.52149,208.0945
151.5756,68.30167,208.0905
151.5956,68.20043,208.0887
151.6156,67.86433,208.0826
151.6356,67.76203,208.0808
151.6556,67.52922,208.0766
151.6756,67.31043,208.0726
151.6956,67.09774,208.0688
151.7156,66.87301,208.0658
151.7356,66.77471,208.0664
151.7556,66.65695,208.0672
151.7756,66.32687,208.0694
151.7956,66.11436,208.0708
151.8156,65.89811,208.0723
151.8356,65.67502,208.0738
151.8556,65.4613,208.0752
151.8756,65.36076,208.0759
151.8956,65.12826,208.0789
151.9156,64.92979,208.0823
151.9356,64.70226,208.0862
151.9556,64.47108,208.0901
151.9756,64.37277,208.0918
151.9957,64.14217,208.0957
152.0157,63.92338,208.0994
152.0357,63.70557,208.1031
152.0557,63.60406,208.1049
152.0757,63.27102,208.1123
152.0957,63.16976,208.1145
152.1157,62.93784,208.1197
152.1357,62.72756,208.1244
152.1557,62.51184,208.1291
152.1757,62.29121,208.134
152.1957,62.07737,208.1388
152.2157,61.87882,208.1432
152.2357,61.76508,208.1457
152.2557,61.53508,208.1508
152.2757,61.32,208.1556
152.2957,61.09819,208.1605
152.3157,60.88086,208.1653
152.3357,60.6689,208.17
152.3557,60.56927,208.1722
152.3757,60.35743,208.1769
152.3957,60.12083,208.1789
152.4157,59.90881,208.1802
152.4357,59.69343,208.1816
152.4557,59.47812,208.1829
152.4758,59.26328,208.1842
152.4958,59.16564,208.1848
152.5158,59.04433,208.1856
152.5358,58.71083,208.1877
152.5558,58.49521,208.1842
152.5758,58.27977,208.1798
152.5958,58.06591,208.1755
152.6158,57.96782,208.1736
152.6358,57.72709,208.1687
152.6558,57.51312,208.1644
152.6758,57.31865,208.1605
152.6958,57.09129,208.156
152.7158,56.87797,208.1496
152.7358,56.76941,208.146
152.7558,56.5393,208.1383
152.7758,56.32076,208.131
152.7958,56.10807,208.124
152.8158,56.00563,208.1206
152.8358,55.6726,208.1095
152.8558,55.57369,208.1062
152.8758,55.34489,208.0991
152.8958,55.13158,208.0936
152.9158,54.9166,208.088
152.9359,54.69918,208.0824
152.9559,54.47741,208.0767
152.9759,54.28168,208.0717
152.9959,54.16747,208.0687
153.0159,53.93734,208.0628
153.0359,53.72572,208.0586
153.0559,53.62525,208.059
153.0759,53.29106,208.0601
153.0959,53.15729,208.0606
153.1159,52.99887,208.0611
153.1359,52.843,208.0617
153.1559,52.58131,208.0626
153.1759,52.58131,208.0626
153.1959,52.076,208.0652
153.2159,51.93638,208.0683
153.2359,51.67345,208.0742
153.2559,51.57592,208.0763
153.2759,51.34874,208.0814
153.2959,51.14975,208.0858
153.3159,50.9126,208.0911
153.3359,50.70245,208.0958
153.3559,50.48857,208.1005
153.3759,50.27375,208.1053
153.396,50.17506,208.1075
153.416,49.93723,208.1128
153.436,49.83798,208.115
153.456,49.51361,208.1222
153.476,49.3018,208.1269
153.496,49.08583,208.1317
153.516,48.98737,208.1339
153.536,48.74925,208.139
153.556,48.53548,208.1432
153.576,48.32137,208.1474
153.596,48.12566,208.1513
153.616,47.89862,208.1558
153.636,47.67712,208.1601
153.656,47.57795,208.1621
153.676,47.35475,208.1665
153.696,47.14437,208.1705
153.716,46.93013,208.1738
153.736,46.71439,208.177
153.756,46.50863,208.1801
153.776,46.28106,208.1836
153.796,46.06961,208.1868
153.816,45.97107,208.1883
153.836,45.74329,208.1917
153.856,45.52686,208.1949
153.8761,45.30271,208.1939
153.8961,45.20155,208.1935
153.9161,44.87556,208.1921
153.9361,44.77816,208.1917
153.9561,44.54677,208.1907
153.9761,44.32852,208.1898
153.9961,44.1015,208.1888
154.0161,43.88033,208.1888
154.0361,43.78057,208.195
154.0561,43.66675,208.202
154.0761,43.33891,208.2221
154.0961,43.11742,208.2357
154.1161,42.90008,208.2491
154.1361,42.68695,208.2622
154.1561,42.47523,208.2752
154.1761,42.37643,208.2813
154.1961,42.15619,208.3312
154.2161,41.95997,208.3994
154.2361,41.74593,208.4739
154.2561,41.54162,208.545
154.2761,41.33393,208.6172
154.2961,41.24057,208.6497
154.3161,41.0274,208.7239
154.3362,40.81996,208.796
154.3562,40.72966,208.8381
154.3762,40.46365,209.0264
154.3962,40.28936,209.1498
154.4162,40.11134,209.2758
154.4362,40.03209,209.3319
154.4562,39.83749,209.4697
154.4762,39.66352,209.5928
154.4962,39.49041,209.7173
154.5162,39.34811,209.8506
154.5362,39.18203,210.0061
154.5562,39.10015,210.0828
154.5762,38.9346,210.2378
154.5962,38.77713,210.3853
154.6162,38.62284,210.5298
154.6362,38.55,210.598
154.6562,38.55,210.598
154.6762,38.55,210.598
154.6962,38.55,210.598
154.7162,38.55,210.598
154.7362,38.55,210.598
154.7562,38.55,210.598
154.7762,38.55,210.598
154.7962,38.55,210.598
154.8163,38.55,210.598
154.8363,38.55,210.598
154.8563,38.55,210.598
154.8763,38.55,210.598
154.8963,38.55,210.598
154.9163,38.55,210.598
154.9363,38.55,210.598
154.9563,38.55,210.598
154.9763,38.55,210.598
154.9963,38.55,210.598
155.0163,38.55,210.598
155.0363,38.55,210.598
155.0563,38.55,210.598
155.0763,38.55,210.598
155.0963,38.55,210.598
155.1163,38.55,210.598
155.1363,38.55,210.598
155.1563,38.55,210.598
155.1763,38.55,210.598
155.1963,38.55,210.598
155.2163,38.55,210.598
155.2363,38.55,210.598
155.2563,38.55,210.598
155.2764,38.55,210.598
155.2964,38.55,210.598
155.3164,38.55,210.598
155.3364,38.55,210.598
155.3564,38.55,210.598
155.3764,38.55,210.598
155.3964,38.55,210.598
155.4164,38.55,210.598
155.4364,38.55,210.598
155.4564,38.55,210.598
155.4764,38.55,210.598
155.4964,38.55,210.598
155.5164,38.55,210.598
155.5364,38.55,210.598
155.5564,38.55,210.598
155.5764,38.55,210.598
155.5964,38.55,210.598
155.6164,38.55,210.598
155.6364,38.55,210.598
155.6564,38.55,210.598
155.6764,38.55,210.598
155.6964,38.55,210.598
155.7164,38.55,210.598
155.7365,38.55,210.598
155.7565,38.55,210.598
155.7765,38.55,210.598
155.7965,38.55,210.598
155.8165,38.55,210.598
155.8365,38.55,210.598
155.8565,38.62275,210.5318
155.8765,38.78466,210.3845
155.8965,38.92949,210.2527
155.9165,39.10822,210.0901
155.9365,39.18106,210.0238
155.9565,39.34824,209.8717
155.9765,39.50379,209.7301
155.9965,39.66339,209.5849
156.0165,39.82512,209.4377
156.0365,39.89879,209.3707
156.0565,40.14378,209.147
156.0765,40.21629,209.0806
156.0965,40.38599,208.9251
156.1165,40.54427,208.7801
156.1365,40.70116,208.6364
156.1565,40.86565,208.4857
156.1765,41.02512,208.3396
156.1965,41.17009,208.2068
156.2166,41.25455,208.1294
156.2366,41.42242,207.9756
156.2566,41.57549,207.8234
156.2766,41.73193,207.6641
156.2966,41.88229,207.5109
156.3166,42.03429,207.3561
156.3366,42.10517,207.2839
156.3566,42.2532,207.1331
156.3766,42.41281,206.9705
156.3966,42.56925,206.8112
156.4166,42.72167,206.6559
156.4366,42.79052,206.5858
156.4566,42.95359,206.4156
156.4766,43.09991,206.2625
156.4966,43.16909,206.1902
156.5166,43.3985,205.9501
156.5366,43.54551,205.7963
156.5566,43.69402,205.6409
156.5766,43.76236,205.5694
156.5966,43.92258,205.4018
156.6166,44.07557,205.2417
156.6366,44.22834,205.0896
156.6566,44.37206,204.95
156.6767,44.54039,204.7864
156.6967,44.61122,204.7176
156.7167,44.77676,204.5568
156.7367,44.93579,204.4023
156.7567,45.08988,204.2526
156.7767,45.24222,204.1046
156.7967,45.31637,204.0325
156.8167,45.54902,203.8054
156.8367,45.61958,203.7357
156.8567,45.78939,203.5678
156.8767,45.94418,203.4147
156.8967,46.09516,203.2654
156.9167,46.24879,203.1135
156.9367,46.40262,202.9614
156.9567,46.40262,202.9614
156.9767,46.64155,202.7252
156.9967,46.7957,202.5728
157.0167,46.94909,202.4206
157.0367,47.10186,202.2689
157.0567,47.17293,202.1983
157.0767,47.34207,202.0303
157.0967,47.49517,201.8782
157.1167,47.63441,201.7399
157.1367,47.79696,201.5785
157.1568,47.95882,201.4177
157.1768,48.02855,201.3484
157.1968,48.19951,201.1791
157.2168,48.354,201.0296
157.2368,48.5137,200.8752
157.2568,48.58667,200.8046
157.2768,48.82153,200.5774
157.2968,48.89987,200.5016
157.3168,49.06494,200.3419
157.3368,49.2221,200.1898
157.3568,49.381,200.0361
157.3768,49.54068,199.8817
157.3968,49.61086,199.8117
157.4168,49.69722,199.7255
157.4368,49.93082,199.4923
157.4568,50.08286,199.3405
157.4768,50.23711,199.1865
157.4968,50.38772,199.0361
157.5168,50.46783,198.9561
157.5368,50.63121,198.793
157.5568,50.78487,198.6396
157.5768,50.92909,198.5054
157.5968,51.11174,198.3607
157.6169,51.19081,198.2981
157.6369,51.37919,198.1489
157.6569,51.54846,198.0148
157.6769,51.71767,197.8808
157.6969,51.88674,197.7468
157.7169,51.969,197.6817
157.7369,52.14076,197.5456
157.7569,52.33348,197.4201
157.7769,52.53731,197.3503
157.7969,52.73805,197.2815
157.8169,52.94109,197.212
157.8369,53.15251,197.1396
157.8569,53.24635,197.1075
157.8769,53.35581,197.07
157.8969,53.66486,196.9641
157.9169,53.87089,196.912
157.9369,54.08345,196.9033
157.9569,54.19604,196.8987
157.9769,54.44562,196.8884
157.9969,54.65972,196.8797
158.0169,54.87956,196.8707
158.0369,55.0761,196.8626
158.0569,55.31426,196.8528
158.077,55.41386,196.8488
158.097,55.64344,196.8552
158.117,55.86069,196.8624
158.137,56.07628,196.8695
158.157,56.30172,196.877
158.177,56.40384,196.8804
158.197,56.61462,196.8874
158.217,56.84103,196.8949
158.237,57.05413,196.902
158.257,57.26765,196.907
158.277,57.49224,196.9121
158.297,57.70575,196.9169
158.317,57.80688,196.9192
158.337,57.92272,196.9219
158.357,58.24924,196.9293
158.377,58.46468,196.9342
158.397,58.68819,196.9392
158.417,58.90355,196.9386
158.437,59.11478,196.9375
158.457,59.21601,196.9371
158.477,59.44696,196.9359
158.497,59.65313,196.9349
158.517,59.88515,196.9338
158.537,60.1011,196.9327
158.5571,60.31831,196.9316
158.5771,60.41769,196.9299
158.5971,60.64695,196.9249
158.6171,60.86804,196.92
158.6371,60.97038,196.9177
158.6571,61.29641,196.9105
158.6771,61.5103,196.9057
158.6971,61.60997,196.9035
158.7171,61.83883,196.8985
158.7371,62.05899,196.8936
158.7571,62.27315,196.8888
158.7771,62.49379,196.8839
158.7971,62.68918,196.8796
158.8171,62.80872,196.8769
158.8371,63.03877,196.8718
158.8571,63.26522,196.8668
158.8771,63.47817,196.8621
158.8971,63.69062,196.8575
158.9171,63.90636,196.8536
158.9371,64.00722,196.8517
158.9571,64.22881,196.8477
158.9771,64.4566,196.8435
158.9971,64.67267,196.8396
159.0172,64.88893,196.8356
159.0372,65.10578,196.8316
159.0572,65.20795,196.8298
159.0772,65.44603,196.8266
159.0972,65.5546,196.8254
159.1172,65.88398,196.822
159.1372,66.0976,196.8197
159.1572,66.31372,196.8174
159.1772,66.4222,196.8163
159.1972,66.65143,196.8139
159.2172,66.86507,196.8116
159.2372,67.0818,196.8128
159.2572,67.27982,196.8156
159.2772,67.51608,196.8189
159.2972,67.61552,196.8203
159.3172,67.84608,196.8236
159.3372,68.05973,196.8266
159.3572,68.28289,196.8298
159.3772,68.4966,196.8328
159.3972,68.60603,196.8349
159.4172,68.81721,196.8428
159.4372,69.04716,196.8515
159.4572,69.26242,196.8596
159.4772,69.47356,196.8675
159.4973,69.69933,196.876
159.5173,69.91592,196.8841
159.5373,70.01537,196.8878
159.5573,70.13179,196.8922
159.5773,70.45795,196.9006
159.5973,70.67041,196.9051
159.6173,70.89491,196.9099
159.6373,71.10771,196.9145
159.6573,71.2081,196.9167
159.6773,71.43681,196.9216
159.6973,71.65472,196.9262
159.7173,71.86053,196.9305
159.7373,72.08819,196.9297
159.7573,72.30418,196.929
159.7773,72.40438,196.9287
159.7973,72.6348,196.9279
159.8173,72.84943,196.9272
159.8373,73.07403,196.9265
159.8573,73.18032,196.9261
159.8773,73.51279,196.9248
159.8973,73.61161,196.9232
159.9173,73.83984,196.9196
159.9373,74.06255,196.9161
159.9574,74.27673,196.9127
159.9774,74.49055,196.9093
159.9974,74.70531,196.9059
160.0174,74.90379,196.9027
160.0374,75.03771,196.9006
160.0574,75.27981,196.8959
160.0774,75.49507,196.8911
160.0974,75.71056,196.8863
160.1174,75.81245,196.8841
160.1374,76.04244,196.879
160.1574,76.27248,196.8739
160.1774,76.47232,196.8694
160.1974,76.70681,196.8642
160.2174,76.80523,196.8621
160.2374,77.03866,196.8569
160.2574,77.25936,196.852
160.2774,77.48397,196.847
160.2974,77.69585,196.8423
160.3174,77.79724,196.8401
160.3374,78.00682,196.8354
160.3574,78.24097,196.8302
160.3774,78.46182,196.8256
160.3974,78.67686,196.824
160.4174,78.89167,196.8224
160.4375,79.10636,196.8209
160.4575,79.20994,196.8201
160.4775,79.33256,196.8192
160.4975,79.66939,196.8167
160.5175,79.89497,196.8151
160.5375,80.1105,196.814
160.5575,80.21716,196.8159
160.5775,80.44737,196.82
160.5975,80.67374,196.824
160.6175,80.89027,196.8279
160.6375,81.08778,196.8314
160.6575,81.20429,196.8335
160.6775,81.43867,196.8377
160.6975,81.66042,196.8416
160.7175,81.88382,196.848
160.7375,82.09766,196.8551
160.7575,82.31154,196.8622
160.7775,82.41212,196.8655
160.7975,82.62525,196.8726
160.8175,82.8581,196.8803
160.8375,83.08505,196.8879
160.8575,83.30549,196.8952
160.8775,83.40429,196.8983
160.8976,83.6398,196.9049
160.9176,83.8545,196.9109
160.9376,83.95751,196.9138
160.9576,84.29447,196.9232
160.9776,84.50755,196.9292
160.9976,84.60961,196.932
161.0176,84.83974,196.9385
161.0376,85.05297,196.9429
161.0576,85.27931,196.9424
161.0776,85.49458,196.9419
161.0976,85.69297,196.9415
161.1176,85.80822,196.9412
161.1376,86.04381,196.9407
161.1576,86.25979,196.9402
161.1776,86.48167,196.9397
161.1976,86.69629,196.9382
161.2176,86.79534,196.936
161.2376,87.03095,196.9308
161.2576,87.22707,196.9264
161.2776,87.45734,196.9213
161.2976,87.68044,196.9164
161.3176,87.89561,196.9116
161.3376,88.11047,196.9068
161.3577,88.2131,196.9046
161.3777,88.44565,196.8994
161.3977,88.54731,196.8971
161.4177,88.88532,196.8896
161.4377,89.10176,196.8849
161.4577,89.20109,196.8826
161.4777,89.42651,196.8777
161.4977,89.64333,196.8728
161.5177,89.86658,196.8679
161.5377,90.08272,196.8633
161.5577,90.28654,196.859
161.5777,90.40279,196.8566
161.5977,90.63541,196.8517
161.6177,90.85188,196.8472
161.6377,91.07394,196.8425
161.6577,91.29259,196.838
161.6777,91.39477,196.8358
161.6977,91.63376,196.8309
161.7177,91.83219,196.8273
161.7377,92.06594,196.823
161.7577,92.28848,196.8189
161.7777,92.50236,196.8149
161.7977,92.6045,196.813
161.8177,92.83652,196.8088
161.8378,93.05417,196.8047
161.8578,93.15774,196.8028
161.8778,93.49403,196.8028
161.8978,93.70708,196.8042
161.9178,93.80997,196.8048
161.9378,94.03864,196.8062
161.9578,94.25513,196.8076
161.9778,94.47855,196.809
161.9978,94.69437,196.8103
162.0178,94.89122,196.8117
162.0378,95.00653,196.816
162.0578,95.23793,196.8247
162.0778,95.45071,196.8327
162.0978,95.67342,196.8411
162.1178,95.89129,196.8493
162.1378,96.10521,196.8573
162.1578,96.2082,196.8612
162.1778,96.41998,196.8692
162.1978,96.65244,196.8768
162.2178,96.88081,196.8835
162.2378,97.09523,196.8898
162.2578,97.19445,196.8927
162.2778,97.42927,196.8997
162.2979,97.6452,196.906
162.3179,97.74634,196.909
162.3379,98.08328,196.9189
162.3579,98.30381,196.9217
162.3779,98.40382,196.9221
162.3979,98.63432,196.9232
162.4179,98.85078,196.9242
162.4379,99.07144,196.9252
162.4579,99.2916,196.9262
162.4779,99.4892,196.9271
162.4979,99.60462,196.9276
162.5179,99.83418,196.928
162.5379,100.0509,196.9251
162.5579,100.2753,196.9222
162.5779,100.4907,196.9193
162.5979,100.7071,196.9164
162.6179,100.809,196.9151
162.6379,101.0293,196.9122
162.6579,101.2624,196.9091
162.6779,101.4847,196.9057
162.6979,101.7043,196.9009
162.7179,101.8085,196.8986
162.7379,102.0461,196.8933
162.7579,102.2636,196.8885
162.778,102.3656,196.8862
162.798,102.7041,196.8787
162.818,102.8032,196.8765
162.838,103.0332,196.8714
162.858,103.2474,196.8667
162.878,103.4629,196.8619
162.898,103.6889,196.8569
162.918,103.7893,196.8546
162.938,103.9115,196.8519
162.958,104.2371,196.8447
162.978,104.4513,196.84
162.998,104.6717,196.8351
163.018,104.8992,196.8319
163.038,104.9992,196.8309
163.058,105.2275,196.8287
163.078,105.4458,196.8265
163.098,105.6422,196.8246
163.118,105.8732,196.8223
163.138,106.1022,196.82
163.158,106.2039,196.819
163.178,106.4364,196.8177
163.198,106.6532,196.8204
163.218,106.8693,196.8231
163.2381,106.9703,196.8244
163.2581,107.3039,196.8286
163.2781,107.4043,196.8298
163.2981,107.6384,196.8328
163.3181,107.8579,196.8355
163.3381,108.0765,196.8392
163.3581,108.2997,196.8466
163.3781,108.4,196.85
163.3981,108.5168,196.8539
163.4181,108.8484,196.8649
163.4381,109.0645,196.872
163.4581,109.2817,196.8792
163.4781,109.3924,196.8829
163.4981,109.624,196.8906
163.5181,109.842,196.8979
163.5381,110.0573,196.9051
163.5581,110.2535,196.9116
163.5781,110.4908,196.9195
163.5981,110.5922,196.9229
163.6181,110.8201,196.9305
163.6381,111.0347,196.9376
163.6581,111.2686,196.9454
163.6781,111.4972,196.9466
163.6982,111.6118,196.9466
163.7182,111.8282,196.9467
163.7382,112.0652,196.9468
163.7582,112.2893,196.9469
163.7782,112.3927,196.9469
163.7982,112.6405,196.947
163.8182,112.8646,196.9471
163.8382,113.0836,196.944
163.8582,113.1863,196.9417
163.8782,113.4027,196.9369
163.8982,113.6509,196.9314
163.9182,113.8698,196.9266
163.9382,114.0956,196.9216
163.9582,114.2011,196.9192
163.9782,114.437,196.914
163.9982,114.6663,196.9089
164.0182,114.7699,196.9066
164.0382,115.1046,196.8992
164.0582,115.2109,196.8968
164.0782,115.4453,196.8916
164.0982,115.6761,196.8865
164.1182,115.9002,196.8816
164.1382,116.0036,196.8793
164.1582,116.2349,196.8741
164.1783,116.3372,196.8719
164.1983,116.676,196.8643
164.2183,116.8944,196.8595
164.2383,116.9966,196.8573
164.2583,117.2298,196.8521
164.2783,117.4458,196.8473
164.2983,117.663,196.8425
164.3183,117.8878,196.8375
164.3383,118.0857,196.8331
164.3583,118.1999,196.8306
164.3783,118.4324,196.8254
164.3983,118.6484,196.8206
164.4183,118.8631,196.8159
164.4383,119.0887,196.8109
164.4583,119.1903,196.8086
164.4783,119.4217,196.8035
164.4983,119.6224,196.8009
164.5183,119.854,196.8011
164.5383,120.0772,196.8014
164.5583,120.293,196.8016
164.5783,120.3926,196.8017
164.5983,120.6269,196.802
164.6183,120.8497,196.8022
164.6384,120.9501,196.8023
164.6584,121.2883,196.8061
164.6784,121.5038,196.8136
164.6984,121.6054,196.8172
164.7184,121.8417,196.8254
164.7384,122.064,196.8331
164.7584,122.2919,196.841
164.7784,122.3916,196.8445
164.7984,122.5084,196.8486
164.8184,122.8369,196.86
164.8384,123.056,196.8672
164.8584,123.2728,196.8745
164.8784,123.4958,196.8819
164.8984,123.5968,196.8852
164.9184,123.8314,196.893
164.9384,124.0519,196.9003
164.9584,124.248,196.9068
164.9784,124.4766,196.914
164.9984,124.5886,196.9152
165.0184,124.8248,196.9178
165.0384,125.0426,196.9203
165.0584,125.2607,196.9227
165.0784,125.4749,196.9251
165.0984,125.5765,196.9262
165.1185,125.794,196.9286
165.1385,126.0263,196.9312
165.1585,126.2449,196.9304
165.1785,126.4613,196.9281
165.1985,126.6807,196.9258
165.2185,126.78,196.9247
165.2385,127.0194,196.9221
165.2585,127.1189,196.9211
165.2785,127.4514,196.9175
165.2985,127.6707,196.9152
165.3185,127.887,196.9112
165.3385,127.9963,196.9088
165.3585,128.2292,196.9036
165.3785,128.444,196.8989
165.3985,128.662,196.8941
165.4185,128.858,196.8897
165.4385,129.1017,196.8843
165.4585,129.2008,196.8821
165.4785,129.4337,196.8769
165.4985,129.6494,196.8722
165.5185,129.8655,196.8674
165.5385,130.0797,196.8626
165.5585,130.1926,196.8601
165.5786,130.403,196.8555
165.5986,130.6347,196.8503
165.6186,130.85,196.8455
165.6386,131.0675,196.841
165.6586,131.2942,196.8381
165.6786,131.3954,196.8368
165.6986,131.6272,196.8339
165.7186,131.728,196.8327
165.7386,132.0578,196.8285
165.7586,132.2884,196.8256
165.7786,132.3879,196.8244
165.7986,132.6298,196.8213
165.8186,132.8514,196.8217
