Time,X,Z
151.5556,169.7763,181.8319
151.5756,169.7583,181.8315
151.5956,169.7527,181.8313
151.6156,169.7814,181.7927
151.6356,169.824,181.7508
151.6556,169.8815,181.7011
151.6756,169.9637,181.6356
151.6956,170.0537,181.5679
151.7156,170.0897,181.514
151.7356,170.1218,181.4576
151.7556,170.1485,181.4108
151.7756,170.1809,181.3539
151.7956,170.208,181.3064
151.8156,170.2408,181.2488
151.8356,170.2684,181.2004
151.8556,170.2992,181.1464
151.8756,170.3277,181.0963
151.8956,170.3562,181.0464
151.9156,170.3848,180.9963
151.9356,170.4172,180.9393
151.9556,170.4486,180.8843
151.9756,170.4751,180.8379
151.9957,170.5068,180.7822
152.0157,170.5371,180.7291
152.0357,170.565,180.6801
152.0557,170.5833,180.6479
152.0757,170.6267,180.5719
152.0957,170.6549,180.5223
152.1157,170.6826,180.4738
152.1357,170.7151,180.4167
152.1557,170.7432,180.3675
152.1757,170.7747,180.3122
152.1957,170.8015,180.2653
152.2157,170.8344,180.2076
152.2357,170.8633,180.1569
152.2557,170.9037,180.1119
152.2757,170.9447,180.0676
152.2957,170.9839,180.0253
152.3157,171.0228,179.9833
152.3357,171.0641,179.9387
152.3557,171.0922,179.9084
152.3757,171.149,179.8471
152.3957,171.1886,179.8044
152.4157,171.2295,179.7603
152.4357,171.2708,179.7156
152.4557,171.3101,179.6732
152.4758,171.3516,179.6284
152.4958,171.3873,179.5899
152.5158,171.4293,179.5446
152.5358,171.4709,179.4997
152.5558,171.5121,179.4552
152.5758,171.5536,179.4104
152.5958,171.5936,179.3673
152.6158,171.6391,179.3181
152.6358,171.6777,179.2766
152.6558,171.7098,179.2418
152.6758,171.7616,179.186
152.6958,171.7964,179.1484
152.7158,171.8415,179.0997
152.7358,171.8826,179.0554
152.7558,171.9218,179.0131
152.7758,171.9603,178.9715
152.7958,172.0022,178.9263
152.8158,172.0444,178.8807
152.8358,172.0909,178.8442
152.8558,172.1476,178.821
152.8758,172.2018,178.7988
152.8958,172.2587,178.7755
152.9158,172.3116,178.7539
152.9359,172.3676,178.731
152.9559,172.4221,178.7087
152.9759,172.4802,178.685
152.9959,172.5336,178.6631
153.0159,172.594,178.6384
153.0359,172.6481,178.6163
153.0559,172.7035,178.5937
153.0759,172.7597,178.5707
153.0959,172.8125,178.5491
153.1159,172.8694,178.5258
153.1359,172.9221,178.5043
153.1559,172.9801,178.4806
153.1759,173.0331,178.4589
153.1959,173.0908,178.4353
153.2159,173.1442,178.4134
153.2359,173.2025,178.3896
153.2559,173.2546,178.3683
153.2759,173.3133,178.3443
153.2959,173.3706,178.3209
153.3159,173.4238,178.2991
153.3359,173.4815,178.2755
153.3559,173.5327,178.2546
153.3759,173.5925,178.2463
153.396,173.6555,178.2424
153.416,173.6911,178.2402
153.436,173.7761,178.2349
153.456,173.8311,178.2315
153.476,173.8939,178.2276
153.496,173.9548,178.2238
153.516,174.0164,178.22
153.536,174.0683,178.213
153.556,174.1212,178.1944
153.576,174.165,178.1651
153.596,174.1989,178.1282
153.616,174.227,178.0806
153.636,174.2486,178.0217
153.656,174.2628,177.9536
153.676,174.27,177.8765
153.696,174.2703,177.7854
153.716,174.2666,177.7212
153.736,174.2797,177.6289
153.756,174.3047,177.5727
153.776,174.3318,177.5118
153.796,174.3541,177.4617
153.816,174.379,177.4059
153.836,174.4034,177.3511
153.856,174.4287,177.2943
153.8761,174.4533,177.2392
153.8961,174.4784,177.1826
153.9161,174.5031,177.1273
153.9361,174.5275,177.0724
153.9561,174.5498,177.0225
153.9761,174.5758,176.9641
153.9961,174.5987,176.9128
154.0161,174.6184,176.8684
154.0361,174.6486,176.8007
154.0561,174.6724,176.7472
154.0761,174.6974,176.691
154.0961,174.7219,176.636
154.1161,174.7464,176.581
154.1361,174.7691,176.5301
154.1561,174.7957,176.4709
154.1761,174.8273,176.4251
154.1961,174.8611,176.3761
154.2161,174.8988,176.3214
154.2361,174.933,176.2719
154.2561,174.9671,176.2224
154.2761,174.9996,176.1753
154.2961,175.0328,176.1272
154.3161,175.0615,176.0856
154.3362,175.0983,176.0323
154.3562,175.1376,175.9754
154.3762,175.1715,175.9263
154.3962,175.2057,175.8766
154.4162,175.2339,175.8358
154.4362,175.2728,175.7794
154.4562,175.3062,175.731
154.4762,175.338,175.685
154.4962,175.3723,175.6353
154.5162,175.4054,175.5872
154.5362,175.4443,175.5309
154.5562,175.4731,175.4892
154.5762,175.5065,175.4408
154.5962,175.5418,175.3896
154.6162,175.5752,175.3411
154.6362,175.6126,175.287
154.6562,175.647,175.2372
154.6762,175.6811,175.1877
154.6962,175.7154,175.138
154.7162,175.7488,175.0896
154.7362,175.7819,175.0417
154.7562,175.814,174.9951
154.7762,175.8524,174.9409
154.7962,175.8869,174.9008
154.8163,175.9269,174.8543
154.8363,175.9664,174.8084
154.8563,176.0081,174.7598
154.8763,176.0462,174.7156
154.8963,176.0847,174.6708
154.9163,176.1271,174.6215
154.9363,176.1645,174.578
154.9563,176.2044,174.5316
154.9763,176.2448,174.4846
154.9963,176.2841,174.439
155.0163,176.3228,174.3939
155.0363,176.3619,174.3485
155.0563,176.3959,174.3089
155.0763,176.4261,174.2738
155.0963,176.475,174.2169
155.1163,176.5143,174.1713
155.1363,176.5535,174.1257
155.1563,176.5925,174.0803
155.1763,176.631,174.0356
155.1963,176.6695,173.9908
155.2163,176.7132,173.94
155.2363,176.7501,173.8971
155.2563,176.7899,173.8508
155.2764,176.8291,173.8053
155.2964,176.8681,173.7599
155.3164,176.9102,173.7109
155.3364,176.9422,173.6738
155.3564,176.9831,173.6261
155.3764,177.0159,173.5881
155.3964,177.0585,173.5345
155.4164,177.0937,173.4761
155.4364,177.1251,173.4241
155.4564,177.1565,173.372
155.4764,177.1848,173.3251
155.4964,177.2169,173.2719
155.5164,177.2478,173.2207
155.5364,177.2767,173.1728
155.5564,177.3076,173.1216
155.5764,177.3265,173.0902
155.5964,177.3441,173.0611
155.6164,177.3535,173.0454
155.6364,177.3569,173.0398
155.6564,177.3537,173.0452
155.6764,177.3455,173.0588
155.6964,177.3293,173.0856
155.7164,177.3069,173.1228
155.7365,177.2723,173.1748
155.7565,177.2274,173.2216
155.7765,177.1845,173.2641
155.7965,177.1385,173.3097
155.8165,177.0983,173.3495
155.8365,177.0564,173.3911
155.8565,177.0143,173.4329
155.8765,176.9689,173.4778
155.8965,176.9277,173.5187
155.9165,176.8867,173.5592
155.9365,176.8433,173.6023
155.9565,176.8,173.6452
155.9765,176.7594,173.6854
155.9965,176.7162,173.7282
156.0165,176.6697,173.7743
156.0365,176.6288,173.8149
156.0565,176.5867,173.8566
156.0765,176.5455,173.8974
156.0965,176.5032,173.9393
156.1165,176.4577,173.9845
156.1365,176.4332,174.0087
156.1565,176.3731,174.0682
156.1765,176.3322,174.1088
156.1965,176.2894,174.1512
156.2166,176.2445,174.1957
156.2366,176.2039,174.2359
156.2566,176.1616,174.2778
156.2766,176.1176,174.3214
156.2966,176.0764,174.3623
156.3166,176.0305,174.4077
156.3366,175.9889,174.449
156.3566,175.948,174.4895
156.3766,175.9034,174.5337
156.3966,175.8678,174.5801
156.4166,175.8356,174.6269
156.4366,175.8095,174.6651
156.4566,175.7659,174.7286
156.4766,175.7322,174.7777
156.4966,175.6998,174.825
156.5166,175.6642,174.8768
156.5366,175.6317,174.9241
156.5566,175.5962,174.9759
156.5766,175.5618,175.0261
156.5966,175.5289,175.074
156.6166,175.4959,175.1221
156.6366,175.46,175.1743
156.6566,175.4277,175.2214
156.6767,175.391,175.275
156.6967,175.358,175.323
156.7167,175.3259,175.3699
156.7367,175.2964,175.4128
156.7567,175.2566,175.4708
156.7767,175.2242,175.5181
156.7967,175.1886,175.5699
156.8167,175.1533,175.6213
156.8367,175.1208,175.6687
156.8567,175.0876,175.7172
156.8767,175.0516,175.7696
156.8967,175.019,175.8172
156.9167,174.9866,175.8643
156.9367,174.9525,175.9141
156.9567,174.9179,175.9645
156.9767,174.8828,176.0156
156.9967,174.8561,176.0701
157.0167,174.8395,176.1277
157.0367,174.8254,176.177
157.0567,174.807,176.2408
157.0767,174.7914,176.2953
157.0967,174.7743,176.3547
157.1167,174.7567,176.416
157.1367,174.7409,176.4709
157.1568,174.7243,176.5285
157.1768,174.7084,176.5841
157.1968,174.6914,176.6431
157.2168,174.6752,176.6994
157.2368,174.6581,176.7588
157.2568,174.6405,176.82
157.2768,174.6243,176.8767
157.2968,174.6089,176.93
157.3168,174.5914,176.9909
157.3368,174.5744,177.0502
157.3568,174.5581,177.107
157.3768,174.5411,177.166
157.3968,174.5254,177.2207
157.4168,174.5079,177.2813
157.4368,174.4924,177.3355
157.4568,174.4748,177.3967
157.4768,174.4587,177.4527
157.4968,174.4492,177.4857
157.5168,174.4251,177.5696
157.5368,174.4099,177.6225
157.5568,174.4013,177.6835
157.5768,174.3992,177.7353
157.5968,174.3974,177.7802
157.6169,174.3961,177.8123
157.6369,174.3955,177.8292
157.6569,174.3952,177.8364
157.6769,174.3954,177.8306
157.6969,174.3961,177.8145
157.7169,174.3973,177.7835
157.7369,174.3989,177.7419
157.7569,174.4168,177.6554
157.7769,174.4419,177.5947
157.7969,174.4633,177.5478
157.8169,174.4908,177.4876
157.8369,174.5159,177.4327
157.8569,174.5421,177.3755
157.8769,174.5667,177.3217
157.8969,174.5917,177.267
157.9169,174.6176,177.2103
157.9369,174.6396,177.1622
157.9569,174.666,177.1044
157.9769,174.6895,177.0529
157.9969,174.7178,176.9911
158.0169,174.7405,176.9416
158.0369,174.7659,176.8859
158.0569,174.7917,176.8295
158.077,174.8149,176.7787
158.097,174.8416,176.7205
158.117,174.8645,176.6702
158.137,174.8917,176.6108
158.157,174.9156,176.5585
158.177,174.9413,176.5022
158.197,174.967,176.4461
158.217,174.99,176.3957
158.237,175.0161,176.3387
158.257,175.0416,176.2828
158.277,175.066,176.2296
158.297,175.0919,176.1729
158.317,175.1144,176.1235
158.337,175.1414,176.0645
158.357,175.167,176.0087
158.377,175.1988,175.9591
158.397,175.2343,175.9106
158.417,175.2663,175.8669
158.437,175.3024,175.8177
158.457,175.3369,175.7706
158.477,175.373,175.7213
158.497,175.4088,175.6725
158.517,175.4442,175.6242
158.537,175.4797,175.5757
158.5571,175.503,175.544
158.5771,175.5534,175.4752
158.5971,175.5881,175.4279
158.6171,175.623,175.3803
158.6371,175.6584,175.3319
158.6571,175.6922,175.2858
158.6771,175.7286,175.2362
158.6971,175.7632,175.1889
158.7171,175.8023,175.1356
158.7371,175.8321,175.0949
158.7571,175.8691,175.0444
158.7771,175.9053,174.9951
158.7971,175.9403,174.9474
158.8171,175.9754,174.8994
158.8371,176.0127,174.8485
158.8571,176.0376,174.8145
158.8771,176.0854,174.7494
158.8971,176.1207,174.7012
158.9171,176.1555,174.6537
158.9371,176.1922,174.6036
158.9571,176.2239,174.5603
158.9771,176.2613,174.511
158.9971,176.3014,174.4665
159.0172,176.3393,174.4246
159.0372,176.3798,174.3798
159.0572,176.4212,174.3339
159.0772,176.4614,174.2894
159.0972,176.5012,174.2453
159.1172,176.5419,174.2002
159.1372,176.5836,174.1541
159.1572,176.6184,174.1156
159.1772,176.6632,174.066
159.1972,176.7024,174.0226
159.2172,176.7426,173.9781
159.2372,176.7832,173.9332
159.2572,176.8244,173.8875
159.2772,176.8632,173.8445
159.2972,176.9042,173.7992
159.3172,176.9469,173.7518
159.3372,176.986,173.7086
159.3572,177.0252,173.6651
159.3772,177.0659,173.6201
159.3972,177.104,173.5779
159.4172,177.1436,173.534
159.4372,177.1893,173.4835
159.4572,177.2294,173.4391
159.4772,177.2664,173.3981
159.4973,177.3065,173.3537
159.5173,177.3466,173.3093
159.5373,177.3876,173.2639
159.5573,177.4282,173.219
159.5773,177.4687,173.1742
159.5973,177.5073,173.1313
159.6173,177.5252,173.1116
159.6373,177.5552,173.0784
159.6573,177.5684,173.0637
159.6773,177.5728,173.0589
159.6973,177.5691,173.063
159.7173,177.5579,173.0754
159.7373,177.5385,173.0968
159.7573,177.5115,173.1267
159.7773,177.4414,173.1825
159.7973,177.3803,173.2151
159.8173,177.3234,173.2415
159.8373,177.2745,173.2641
159.8573,177.2156,173.2914
159.8773,177.1617,173.3163
159.8973,177.1061,173.3421
159.9173,177.068,173.3597
159.9373,176.9994,173.3915
159.9574,176.9445,173.4169
159.9774,176.8896,173.4423
159.9974,176.8339,173.4681
160.0174,176.7815,173.4924
160.0374,176.7254,173.5184
160.0574,176.674,173.5421
160.0774,176.6191,173.5676
160.0974,176.5632,173.5935
160.1174,176.5096,173.6183
160.1374,176.4553,173.6434
160.1574,176.3999,173.6691
160.1774,176.3481,173.6931
160.1974,176.2913,173.7194
160.2174,176.2415,173.7425
160.2374,176.18,173.7709
160.2574,176.1269,173.7955
160.2774,176.0718,173.821
160.2974,176.0172,173.8463
160.3174,175.9625,173.8716
160.3374,175.9075,173.8971
160.3574,175.854,173.9143
160.3774,175.7927,173.9288
160.3974,175.7334,173.9428
160.4174,175.6755,173.9565
160.4375,175.6208,173.9694
160.4575,175.5648,173.9827
160.4775,175.5008,173.9978
160.4975,175.4419,174.0117
160.5175,175.3879,174.0244
160.5375,175.3246,174.0394
160.5575,175.2723,174.0518
160.5775,175.2083,174.0669
160.5975,175.1514,174.0803
160.6175,175.0948,174.0937
160.6375,175.035,174.1078
160.6575,174.9763,174.1217
160.6775,174.9385,174.1306
160.6975,174.8573,174.1498
160.7175,174.7991,174.1636
160.7375,174.7424,174.177
160.7575,174.6853,174.1905
160.7775,174.6297,174.2036
160.7975,174.5657,174.2187
160.8175,174.5076,174.2324
160.8375,174.4517,174.2457
160.8575,174.3954,174.259
160.8775,174.3355,174.2731
160.8976,174.2734,174.2832
160.9176,174.2155,174.2871
160.9376,174.1531,174.2912
160.9576,174.0999,174.2948
160.9776,174.0462,174.2983
160.9976,173.975,174.3031
161.0176,173.9189,174.3068
161.0376,173.86,174.3107
161.0576,173.7943,174.3151
161.0776,173.7404,174.3186
161.0976,173.6769,174.3229
161.1176,173.6162,174.3269
161.1376,173.5586,174.3307
161.1576,173.4989,174.3347
161.1776,173.4415,174.3385
161.1976,173.3767,174.3428
161.2176,173.3201,174.3466
161.2376,173.2608,174.3505
161.2576,173.1952,174.3549
161.2776,173.1416,174.3584
161.2976,173.0754,174.3628
161.3176,173.0208,174.3665
161.3376,172.958,174.3706
161.3577,172.9006,174.3745
161.3777,172.8369,174.3787
161.3977,172.7762,174.3827
161.4177,172.7187,174.3865
161.4377,172.6864,174.3887
161.4577,172.5974,174.3882
161.4777,172.5395,174.3876
161.4977,172.4783,174.3869
161.5177,172.4185,174.3863
161.5377,172.3614,174.3857
161.5577,172.2984,174.385
161.5777,172.2409,174.3844
161.5977,172.1822,174.3838
161.6177,172.1239,174.3831
161.6377,172.0835,174.3827
161.6577,172.0551,174.3824
161.6777,172.0352,174.3822
161.6977,172.0292,174.3821
161.7177,172.0345,174.3822
161.7377,172.0447,174.3823
161.7577,172.0819,174.3827
161.7777,172.1257,174.3831
161.7977,172.1807,174.3837
161.8177,172.2398,174.3814
161.8378,172.2968,174.3791
161.8578,172.3604,174.3766
161.8778,172.4158,174.3743
161.8978,172.4776,174.3718
161.9178,172.5355,174.3695
161.9378,172.5997,174.3669
161.9578,172.6558,174.3646
161.9778,172.7201,174.362
161.9978,172.7797,174.3596
162.0178,172.8414,174.3571
162.0378,172.8833,174.3554
162.0578,172.9595,174.3524
162.0778,173.0185,174.35
162.0978,173.0757,174.3477
162.1178,173.1362,174.3452
162.1378,173.201,174.3426
162.1578,173.2599,174.3402
162.1778,173.317,174.3379
162.1978,173.3758,174.3356
162.2178,173.4395,174.333
162.2378,173.498,174.3306
162.2578,173.5576,174.3282
162.2778,173.6208,174.3257
162.2979,173.6787,174.3233
162.3179,173.739,174.3209
162.3379,173.7915,174.3188
162.3579,173.8558,174.3162
162.3779,173.9193,174.3153
162.3979,173.9764,174.3157
162.4179,174.0413,174.3162
162.4379,174.0991,174.3167
162.4579,174.1575,174.3171
162.4779,174.2167,174.3176
162.4979,174.2813,174.3181
162.5179,174.3372,174.3185
162.5379,174.3977,174.319
162.5579,174.4602,174.3194
162.5779,174.5176,174.3199
162.5979,174.5806,174.3204
162.6179,174.6387,174.3208
162.6379,174.6928,174.3212
162.6579,174.761,174.3217
162.6779,174.8212,174.3222
162.6979,174.8802,174.3227
162.7179,174.9382,174.3231
162.7379,174.9971,174.3236
162.7579,175.0595,174.324
162.778,175.1151,174.3245
162.798,175.1782,174.325
162.818,175.2368,174.3254
162.838,175.2957,174.3259
162.858,175.3588,174.3263
162.878,175.4182,174.3268
162.898,175.476,174.3272
162.918,175.5392,174.3277
162.938,175.5978,174.3296
162.958,175.6566,174.3318
162.978,175.7205,174.3343
162.998,175.7766,174.3364
163.018,175.8349,174.3386
163.038,175.8996,174.341
163.058,175.9567,174.3432
163.078,176.0197,174.3456
163.098,176.0576,174.347
163.118,176.1379,174.3501
163.138,176.1978,174.3523
163.158,176.2605,174.3547
163.178,176.3183,174.3569
163.198,176.3758,174.3591
163.218,176.4389,174.3614
163.2381,176.4965,174.3636
163.2581,176.5554,174.3658
163.2781,176.6148,174.3681
163.2981,176.6804,174.3706
163.3181,176.738,174.3727
163.3381,176.7956,174.3749
163.3581,176.8551,174.3772
163.3781,176.9196,174.3796
163.3981,176.9654,174.3813
163.4181,177.0357,174.384
163.4381,177.0944,174.3862
163.4581,177.1586,174.3886
163.4781,177.2183,174.3909
163.4981,177.2777,174.3932
163.5181,177.3361,174.3955
163.5381,177.3936,174.3977
163.5581,177.4591,174.4002
163.5781,177.5144,174.4024
163.5981,177.5748,174.4047
163.6181,177.6329,174.407
163.6381,177.6896,174.4091
163.6581,177.7316,174.4108
163.6781,177.7641,174.412
163.6982,177.78,174.4126
163.7182,177.7871,174.4129
163.7382,177.7813,174.4127
163.7582,177.7621,174.4119
163.7782,177.7322,174.4108
163.7982,177.6899,174.4091
163.8182,177.6362,174.4071
163.8382,177.5758,174.4088
163.8582,177.5154,174.4106
163.8782,177.4534,174.4126
163.8982,177.3999,174.4143
163.9182,177.3375,174.4162
163.9382,177.2744,174.4182
163.9582,177.2148,174.4201
163.9782,177.1575,174.4219
163.9982,177.0934,174.4239
164.0182,177.0388,174.4256
164.0382,176.9759,174.4276
164.0582,176.9134,174.4296
164.0782,176.8587,174.4313
164.0982,176.7943,174.4333
164.1182,176.7398,174.435
164.1382,176.679,174.4369
164.1582,176.6419,174.4381
164.1783,176.5554,174.4408
164.1983,176.4936,174.4428
164.2183,176.4402,174.4444
164.2383,176.38,174.4463
164.2583,176.3141,174.4484
164.2783,176.2545,174.4503
164.2983,176.1942,174.4522
164.3183,176.1338,174.4541
164.3383,176.0761,174.4559
164.3583,176.0166,174.4577
164.3783,175.9552,174.4597
164.3983,175.8951,174.4616
164.4183,175.8365,174.4634
164.4383,175.7786,174.4634
164.4583,175.7321,174.4619
164.4783,175.6599,174.4594
164.4983,175.598,174.4573
164.5183,175.5343,174.4552
164.5383,175.4762,174.4532
164.5583,175.4179,174.4513
164.5783,175.3588,174.4493
164.5983,175.2995,174.4473
164.6183,175.2348,174.4451
164.6384,175.1799,174.4433
164.6584,175.1201,174.4413
164.6784,175.0544,174.4391
164.6984,174.9948,174.437
164.7184,174.9375,174.4351
164.7384,174.8781,174.4331
164.7584,174.8264,174.4314
164.7784,174.7564,174.429
164.7984,174.6973,174.427
164.8184,174.6396,174.4251
164.8384,174.5799,174.4231
164.8584,174.5172,174.421
164.8784,174.4587,174.419
164.8984,174.3986,174.417
164.9184,174.3403,174.415
164.9384,174.2785,174.4129
164.9584,174.2183,174.4109
164.9784,174.1572,174.4089
164.9984,174.099,174.4069
165.0184,174.0401,174.4052
165.0384,173.9752,174.4036
165.0584,173.9155,174.4021
165.0784,173.858,174.4007
165.0984,173.7997,174.3993
165.1185,173.7408,174.3978
165.1385,173.681,174.3963
165.1585,173.6159,174.3948
165.1785,173.5564,174.3933
165.1985,173.4964,174.3918
165.2185,173.4648,174.391
165.2385,173.3754,174.3888
165.2585,173.3167,174.3874
165.2785,173.2583,174.386
165.2985,173.1995,174.3845
165.3185,173.1396,174.383
165.3385,173.077,174.3815
165.3585,173.0172,174.38
165.3785,172.9563,174.3785
165.3985,172.8999,174.3772
165.4185,172.8406,174.3757
165.4385,172.778,174.3742
165.4585,172.7187,174.3727
165.4785,172.6594,174.3712
165.4985,172.5994,174.3698
165.5185,172.5593,174.3688
165.5385,172.4755,174.3667
165.5585,172.4185,174.3653
165.5786,172.3558,174.365
165.5986,172.2979,174.3655
165.6186,172.2402,174.366
165.6386,172.1759,174.3665
165.6586,172.1228,174.367
165.6786,172.0797,174.3674
165.6986,172.0486,174.3676
165.7186,172.0308,174.3678
165.7386,172.0228,174.3678
165.7586,172.028,174.3678
165.7786,172.0436,174.3677
165.7986,172.0749,174.3658
165.8186,172.1414,174.338
165.8386,172.2675,174.2868
165.8586,172.3181,174.2499
165.8786,172.364,174.2123
165.8986,172.4124,174.1727
165.9186,172.4584,174.135
165.9386,172.4986,174.1021
165.9586,172.5461,174.0631
165.9786,172.5962,174.0221
165.9986,172.6422,173.9843
166.0186,172.6879,173.9469
166.0387,172.733,173.9099
166.0587,172.7787,173.8725
166.0787,172.8257,173.834
166.0987,172.8729,173.7952
166.1187,172.9183,173.758
166.1387,172.9691,173.7164
166.1587,173.014,173.6796
166.1787,173.056,173.6452
166.1987,173.1077,173.6028
166.2187,173.155,173.5641
166.2387,173.1953,173.5311
