Time,X,Z
161.8578,97.67577,63.85288
161.8778,97.52631,63.72756
161.8978,97.36603,63.59317
161.9178,97.22545,63.47529
161.9378,97.06213,63.33834
161.9578,96.91792,63.21743
161.9778,96.78187,63.07773
161.9978,96.64771,62.91854
162.0178,96.5312,62.78031
162.0378,96.45762,62.693
162.0578,96.2671,62.46694
162.0778,96.14207,62.31859
162.0978,96.00779,62.17669
162.1178,95.86912,62.03543
162.1378,95.72404,61.88765
162.1578,95.58791,61.74898
162.1778,95.44809,61.60656
162.1978,95.31544,61.47144
162.2178,95.16907,61.34345
162.2378,95.08136,61.26851
162.2578,94.86531,61.0839
162.2778,94.71542,60.95583
162.2979,94.56652,60.8286
162.3179,94.42276,60.7008
162.3379,94.35828,60.57575
162.3579,94.23549,60.33762
162.3779,94.13818,60.14891
162.3979,94.04993,59.97777
162.4179,93.9593,59.802
162.4379,93.87151,59.63175
162.4579,93.83487,59.42623
162.4779,93.8017,59.23565
162.4979,93.76708,59.03666
162.5179,93.73393,58.84612
162.5379,93.69664,58.63181
162.5579,93.66518,58.45102
162.5779,93.62852,58.2403
162.5979,93.56647,58.04963
162.6179,93.50198,57.86016
162.6379,93.4526,57.71505
162.6579,93.37331,57.4821
162.6779,93.30825,57.29094
162.6979,93.24438,57.1033
162.7179,93.13892,56.94309
162.7379,92.99764,56.80273
162.7579,92.85601,56.66201
162.778,92.7123,56.51924
162.798,92.61263,56.4202
162.818,92.4334,56.24214
162.838,92.28989,56.1054
162.858,92.14357,55.96857
162.878,91.99377,55.8285
162.898,91.84972,55.69381
162.918,91.70306,55.55666
162.938,91.55956,55.42248
162.958,91.51927,55.37842
162.978,91.34354,55.15703
162.998,91.21474,54.99479
163.018,91.09113,54.83907
163.038,90.97078,54.68747
163.058,90.80849,54.49934
163.078,90.68259,54.42248
163.098,90.5063,54.31487
163.118,90.36043,54.22582
163.138,90.16506,54.10656
163.158,90.10653,54.07083
163.178,89.81944,53.89558
163.198,89.60769,53.87161
163.218,89.41116,53.85038
163.2381,89.19837,53.82739
163.2581,88.99081,53.80497
163.2781,88.79543,53.78386
163.2981,88.59887,53.76263
163.3181,88.412,53.74244
163.3381,88.21082,53.7381
163.3581,87.99439,53.74429
163.3781,87.80244,53.74978
163.3981,87.63741,53.7545
163.4181,87.40166,53.76124
163.4381,87.20802,53.76678
163.4581,87.00757,53.77251
163.4781,86.79302,53.77865
163.4981,86.59995,53.78054
163.5181,86.40141,53.7788
163.5381,86.20605,53.77708
163.5581,85.99506,53.77523
163.5781,85.79326,53.77346
163.5981,85.60184,53.77178
163.6181,85.40585,53.77006
163.6381,85.31319,53.76924
163.6581,84.99925,53.76651
163.6781,84.80564,53.76486
163.6982,84.60161,53.76313
163.7182,84.39675,53.76138
163.7382,84.20835,53.75978
163.7582,84.01094,53.75811
163.7782,83.79871,53.7563
163.7982,83.60001,53.75461
163.8182,83.40124,53.75395
163.8382,83.20388,53.7582
163.8582,83.00363,53.76251
163.8782,82.79761,53.76694
163.8982,82.59889,53.77121
163.9182,82.41401,53.77519
163.9382,82.20097,53.77978
163.9582,82.01042,53.78387
163.9782,81.81225,53.78814
163.9982,81.60616,53.78611
164.0182,81.49932,53.7862
164.0382,81.2495,53.8399
164.0582,81.12312,53.91631
164.0782,81.00622,54.04616
164.0982,80.93382,54.18655
164.1182,80.87384,54.40415
164.1382,80.84909,54.63323
164.1582,80.84897,54.87004
164.1783,80.86115,55.19883
164.1983,80.85783,55.51183
164.2183,80.77589,55.71615
164.2383,80.65206,55.87244
164.2583,80.53522,56.01989
164.2783,80.40427,56.18517
164.2983,80.28098,56.34078
164.3183,80.20068,56.44213
164.3383,80.03886,56.63928
164.3583,79.8769,56.75696
164.3783,79.7073,56.88019
164.3983,79.55552,56.99048
164.4183,79.3969,57.10572
164.4383,79.22262,57.23237
164.4583,79.07625,57.33872
164.4783,78.9197,57.45247
164.4983,78.75906,57.56919
164.5183,78.56629,57.67847
164.5383,78.40434,57.75622
164.5583,78.22175,57.84389
164.5783,78.03527,57.93342
164.5983,77.85145,58.02167
164.6183,77.71507,58.08714
164.6384,77.49971,58.19054
164.6584,77.31995,58.27684
164.6784,77.13829,58.35401
164.6984,76.94027,58.42516
164.7184,76.75281,58.49252
164.7384,76.56754,58.55909
164.7584,76.39442,58.6213
164.7784,76.1966,58.69238
164.7984,76.01839,58.75642
164.8184,75.83073,58.82385
164.8384,75.65011,58.89988
164.8584,75.46376,58.99898
164.8784,75.28922,59.0918
164.8984,75.11662,59.18359
164.9184,74.95066,59.27185
164.9384,74.76551,59.37032
164.9584,74.58309,59.46733
164.9784,74.41516,59.55664
164.9984,74.24645,59.64637
165.0184,74.10426,59.7601
165.0384,73.92421,59.90657
165.0584,73.77023,60.03183
165.0784,73.61224,60.16036
165.0984,73.45531,60.28802
165.1185,73.31425,60.40278
165.1385,73.15646,60.53114
165.1585,73.00216,60.65667
165.1785,72.85312,60.77792
165.1985,72.7037,60.91682
165.2185,72.5673,61.04415
165.2385,72.41824,61.18327
165.2585,72.27038,61.32129
165.2785,72.12788,61.4543
165.2985,71.97408,61.59786
165.3185,71.83743,61.72541
165.3385,71.68568,61.86705
165.3585,71.53888,62.00408
165.3785,71.47318,62.05951
165.3985,71.23915,62.25529
165.4185,71.08012,62.38834
165.4385,70.92838,62.51529
165.4585,70.79202,62.62936
165.4785,70.639,62.75738
165.4985,70.48418,62.88691
165.5185,70.33385,63.01266
165.5385,70.17509,63.12967
165.5585,69.9865,63.23535
165.5786,69.80981,63.33434
165.5986,69.63638,63.43151
165.6186,69.46571,63.52714
165.6386,69.30583,63.61671
165.6586,69.13146,63.71441
165.6786,68.99969,63.78824
165.6986,68.77272,63.91177
165.7186,68.59481,64.00146
165.7386,68.41496,64.09212
165.7586,68.23862,64.18101
165.7786,68.06227,64.2699
165.7986,67.88318,64.36018
165.8186,67.70646,64.44926
165.8386,67.52742,64.53951
165.8586,67.40247,64.67327
165.8786,67.26488,64.83746
165.8986,67.13672,64.99041
165.9186,67.02256,65.12663
165.9386,66.88775,65.28751
165.9586,66.76071,65.4391
165.9786,66.64493,65.57728
165.9986,66.5986,65.78779
166.0186,66.55632,65.98051
166.0387,66.51688,66.16024
166.0587,66.47392,66.35603
166.0787,66.43083,66.55242
166.0987,66.39021,66.73753
166.1187,66.34551,66.94124
166.1387,66.32654,67.02927
166.1587,66.31286,67.32613
166.1787,66.30453,67.50663
166.1987,66.29508,67.71176
166.2187,66.28568,67.91589
166.2387,66.27631,68.11914
166.2587,66.26839,68.29091
166.2787,66.25851,68.50533
166.2987,66.25267,68.6914
166.3187,66.25368,68.90176
166.3387,66.25452,69.07866
166.3587,66.2555,69.28115
166.3787,66.25649,69.48856
166.3987,66.25737,69.67071
166.4187,66.25834,69.87317
166.4387,66.25887,69.98319
166.4587,66.2603,70.26843
166.4787,66.26234,70.46157
166.4987,66.26428,70.64602
166.5188,66.28287,70.84184
166.5388,66.33569,71.00263
166.5588,66.42022,71.13896
166.5788,66.53011,71.24937
166.5988,66.62744,71.31787
166.6188,66.90042,71.43749
166.6388,67.11754,71.49789
166.6588,67.38372,71.57167
166.6788,67.64268,71.62247
166.6988,67.95709,71.66428
166.7188,68.11532,71.79193
166.7388,68.26511,71.92072
166.7588,68.39938,72.05849
166.7788,68.52288,72.22169
166.7988,68.56934,72.2831
166.8188,68.74826,72.51955
166.8388,68.86877,72.67881
166.8588,68.99062,72.83984
166.8788,69.12554,72.9828
166.8988,69.22639,73.07703
166.9188,69.40591,73.24479
166.9388,69.57102,73.39907
166.9588,69.71529,73.53387
166.9789,69.858,73.66724
166.9989,69.96022,73.75745
167.0189,70.05831,73.84235
167.0389,70.30511,74.05592
167.0589,70.45055,74.18178
167.0789,70.60625,74.31652
167.0989,70.74181,74.43382
167.1189,70.87876,74.59387
167.1389,71.00756,74.75169
167.1589,71.12557,74.89629
167.1789,71.25378,75.05338
167.1989,71.37097,75.19697
167.2189,71.45525,75.30022
167.2389,71.55783,75.40732
167.2589,71.79457,75.63584
167.2789,71.9403,75.77651
167.2989,72.07452,75.90607
167.3189,72.22617,76.05247
167.3389,72.3609,76.1785
167.3589,72.43714,76.24388
167.3789,72.67156,76.44491
167.3989,72.8138,76.56689
167.4189,72.95945,76.6918
167.4389,73.05996,76.77798
167.459,73.25713,76.96508
167.479,73.3896,77.12433
167.499,73.52713,77.28964
167.519,73.65646,77.44511
167.539,73.77332,77.58559
167.559,73.90338,77.74193
167.579,74.05065,77.89481
167.599,74.18565,78.0274
167.619,74.33318,78.17231
167.639,74.47198,78.30865
167.659,74.56207,78.39714
167.679,74.74551,78.57733
167.699,74.91013,78.7192
167.719,75.05087,78.83746
167.739,75.13725,78.91006
167.759,75.34306,79.083
167.779,75.50351,79.21783
167.799,75.64773,79.33901
167.819,75.77598,79.48965
167.839,75.90002,79.63718
167.859,76.01604,79.77518
167.879,76.16272,79.94965
167.899,76.29977,80.11266
167.9191,76.41954,80.2509
167.9391,76.57296,80.40652
167.9591,76.63043,80.46481
167.9791,76.84098,80.67836
167.9991,76.97638,80.8157
168.0191,77.1266,80.96806
168.0391,77.26042,81.09457
168.0591,77.37262,81.18735
168.0791,77.47937,81.27563
168.0991,77.71211,81.46811
168.1191,77.83456,81.56937
168.1391,78.0316,81.73232
168.1591,78.17061,81.87318
168.1791,78.25532,81.97234
168.1991,78.41817,82.16299
168.2191,78.55679,82.32526
168.2391,78.67675,82.46568
168.2591,78.81707,82.62994
168.2791,78.94295,82.76534
168.2991,79.08234,82.91094
168.3191,79.2271,83.06214
168.3391,79.36082,83.20181
168.3591,79.48822,83.33489
168.3792,79.60345,83.45525
168.3992,79.69909,83.5442
168.4192,79.91255,83.7179
168.4392,80.09002,83.86231
168.4592,80.23582,83.98096
168.4792,80.3993,84.11398
168.4992,80.54237,84.23212
168.5192,80.67545,84.38548
168.5392,80.81339,84.54445
168.5592,80.93326,84.68258
168.5792,81.0647,84.83406
168.5992,81.13813,84.91868
168.6192,81.31828,85.12154
168.6392,81.48212,85.26664
168.6592,81.62144,85.39001
168.6792,81.77882,85.52938
168.6992,81.91134,85.64674
168.7192,82.05199,85.77129
168.7392,82.24255,85.89421
168.7592,82.42417,85.93755
168.7792,82.60175,85.97992
168.7992,82.79321,86.0256
168.8192,82.91807,86.0554
168.8392,83.18854,86.11993
168.8593,83.368,86.16276
168.8793,83.47486,86.18428
168.8993,83.76316,86.19697
168.9193,83.97346,86.20622
168.9393,84.14577,86.21381
168.9593,84.33788,86.22227
168.9793,84.55503,86.23182
168.9993,84.75023,86.24042
169.0193,84.89436,86.24676
169.0393,85.02618,86.25258
169.0593,85.33411,86.2665
169.0793,85.5249,86.27513
169.0993,85.71549,86.28374
169.1193,85.90621,86.29237
169.1393,86.12851,86.30242
169.1593,86.30299,86.31031
169.1793,86.50211,86.31931
169.1993,86.69686,86.35265
169.2193,86.9047,86.40229
169.2393,87.04526,86.43585
169.2593,87.16891,86.46539
169.2793,87.46432,86.53593
169.2993,87.65131,86.58059
169.3194,87.85909,86.63021
169.3394,87.93339,86.69364
169.3594,88.1303,86.90939
169.3794,88.26003,87.05153
169.3994,88.39044,87.19442
169.4194,88.51887,87.33513
169.4394,88.66782,87.49833
169.4594,88.72472,87.56067
169.4794,88.82153,87.85423
169.4994,88.87514,88.02016
169.5194,88.95838,88.22173
169.5394,89.05611,88.36567
169.5594,89.14673,88.45731
169.5794,89.23802,88.52525
169.5994,89.50053,88.64
169.6194,89.707,88.67884
169.6394,89.85989,88.68862
169.6594,90.19502,88.67023
169.6794,90.47465,88.61939
169.6994,90.7697,88.54226
169.7194,90.96244,88.57889
169.7394,91.14775,88.62345
169.7594,91.33263,88.66792
169.7794,91.51449,88.71164
169.7995,91.63629,88.74094
169.8195,91.90186,88.80479
169.8395,92.10104,88.89652
169.8595,92.27259,88.97772
169.8795,92.44859,89.06103
169.8995,92.62146,89.14286
169.9195,92.79638,89.22565
169.9395,92.99566,89.31998
169.9595,93.10397,89.44894
169.9795,93.20214,89.62656
169.9995,93.2648,89.73995
170.0195,93.39966,89.98398
170.0395,93.49434,90.1553
170.0595,93.58699,90.32297
170.0795,93.65102,90.52444
170.0995,93.67213,90.64661
170.1195,93.71671,90.90472
170.1395,93.75399,91.12061
170.1595,93.78648,91.30877
170.1795,93.81761,91.48902
170.1995,93.8412,91.62559
170.2195,93.90313,91.89239
170.2395,93.96683,92.07092
170.2596,94.03254,92.25509
170.2796,94.10737,92.46484
170.2996,94.15474,92.59761
170.3196,94.20066,92.72633
170.3396,94.32798,93.01456
170.3596,94.48019,93.11156
170.3796,94.64717,93.21796
170.3996,94.80333,93.31747
170.4196,94.99461,93.43935
170.4396,95.14339,93.53416
170.4596,95.32542,93.63493
170.4796,95.50121,93.65331
170.4996,95.71246,93.67542
170.5196,95.84797,93.68959
170.5396,95.97661,93.70305
170.5596,96.19487,93.72588
170.5796,96.50298,93.75812
170.5996,96.6882,93.7775
170.6196,96.88631,93.78437
170.6396,97.01564,93.78126
170.6596,97.28607,93.77475
170.6796,97.47212,93.77027
170.6996,97.68731,93.76509
170.7197,97.85862,93.76096
170.7397,98.07858,93.75567
170.7597,98.25216,93.75149
170.7797,98.46545,93.75397
170.7997,98.65015,93.77505
170.8197,98.8644,93.79951
170.8397,99.06107,93.82195
170.8597,99.19099,93.83678
170.8797,99.45052,93.86641
170.8997,99.6424,93.88831
170.9197,99.84206,93.91111
170.9397,100.0198,94.00241
170.9597,100.1808,94.10411
170.9797,100.3694,94.22327
170.9997,100.5421,94.33239
171.0197,100.6992,94.43166
171.0397,100.8609,94.53384
171.0597,100.9946,94.6853
171.0797,101.1152,94.83821
171.0997,101.2366,94.99232
171.1197,101.3775,95.17101
171.1397,101.4982,95.32416
171.1597,101.5511,95.39124
171.1797,101.7981,95.57381
171.1998,101.9548,95.67348
171.2198,102.1365,95.78909
171.2398,102.3014,95.89396
171.2598,102.4545,95.99135
171.2798,102.6194,96.08175
171.2998,102.8105,96.10403
171.3198,102.9619,96.12168
171.3398,103.2189,96.15164
171.3598,103.4079,96.17368
171.3798,103.5351,96.18851
171.3998,103.7883,96.21803
171.4198,103.9966,96.24231
171.4398,104.1837,96.24666
171.4598,104.394,96.24247
171.4798,104.5952,96.23846
171.4998,104.7817,96.23476
171.5198,104.9614,96.23118
171.5398,105.1711,96.22701
171.5598,105.3761,96.22292
171.5798,105.5649,96.21916
171.5998,105.7673,96.21772
171.6198,105.9471,96.21962
171.6398,106.1454,96.2217
171.6599,106.3481,96.22384
171.6799,106.5384,96.22585
171.6999,106.75,96.22807
171.7199,106.9286,96.22995
171.7399,107.1332,96.23211
171.7599,107.3408,96.2342
171.7799,107.4392,96.23502
171.7999,107.7266,96.2374
171.8199,107.9085,96.23892
171.8399,108.1173,96.24065
171.8599,108.2992,96.24216
171.8799,108.5026,96.24385
171.8999,108.6976,96.24548
171.9199,108.9046,96.24719
171.9399,109.1067,96.24544
171.9599,109.2873,96.24361
171.9799,109.4938,96.24153
171.9999,109.6817,96.23963
172.0199,109.8777,96.23766
172.0399,110.0685,96.23573
172.0599,110.2792,96.2336
172.0799,110.4042,96.23234
172.0999,110.6587,96.23213
172.1199,110.7671,96.23328
172.14,111.0653,96.23642
172.16,111.2433,96.2383
172.18,111.4515,96.24049
172.2,111.6386,96.24246
172.22,111.831,96.24449
172.24,112.0291,96.24657
172.26,112.2145,96.24803
172.28,112.4275,96.24823
172.3,112.61,96.2484
172.32,112.8203,96.24859
172.34,113.0134,96.24876
172.36,113.2234,96.24896
172.38,113.4047,96.24912
172.4,113.6021,96.24931
172.42,113.8075,96.2494
172.44,114.0089,96.24886
172.46,114.1888,96.24836
172.48,114.3999,96.24779
172.5,114.5869,96.24727
172.52,114.7684,96.24677
172.54,114.8954,96.24642
172.56,115.1578,96.2457
172.58,115.3661,96.24513
172.6001,115.5774,96.24683
172.6201,115.7566,96.24873
172.6401,115.9621,96.25089
172.6601,116.1528,96.2529
172.6801,116.357,96.25506
172.7001,116.529,96.25687
172.7201,116.7353,96.25904
172.7401,116.945,96.26125
172.7601,117.1322,96.2614
172.7801,117.3178,96.2602
172.8001,117.5235,96.25887
172.8201,117.7325,96.25766
172.8401,117.8665,96.25748
172.8601,118.1055,96.25858
172.8801,118.2321,96.2599
172.9001,118.4994,96.26434
172.9201,118.7071,96.26936
172.9401,118.9107,96.2756
172.9601,119.0854,96.28201
172.9801,119.2806,96.29031
173.0001,119.4867,96.29753
173.0201,119.6747,96.29704
173.0401,119.8821,96.29265
173.0602,120.0885,96.28828
173.0802,120.2778,96.28427
173.1002,120.4641,96.28033
173.1202,120.6462,96.27648
173.1402,120.834,96.27251
173.1602,121.0586,96.26775
173.1802,121.253,96.26552
173.2002,121.4563,96.26453
173.2202,121.6318,96.26367
173.2402,121.8428,96.26264
173.2602,122.0432,96.26166
173.2802,122.236,96.26072
173.3002,122.4343,96.25975
173.3202,122.6158,96.25887
173.3402,122.8225,96.25854
173.3602,123.0031,96.26044
173.3802,123.1955,96.26247
173.4002,123.3231,96.26382
173.4202,123.5992,96.26673
173.4402,123.792,96.26876
173.4602,123.9889,96.27084
173.4802,124.2003,96.27307
173.5002,124.3985,96.27512
173.5202,124.581,96.2727
173.5403,124.774,96.27014
173.5603,124.9846,96.26735
173.5803,125.1621,96.265
173.6003,125.2707,96.26356
173.6203,125.5756,96.25952
173.6403,125.7569,96.25712
173.6603,125.9646,96.25437
173.6803,126.1486,96.25507
173.7003,126.3573,96.25747
173.7203,126.5363,96.25952
173.7403,126.7478,96.26195
173.7603,126.9457,96.26422
173.7803,127.1268,96.2663
173.8003,127.3201,96.26852
173.8203,127.5204,96.27081
173.8403,127.7362,96.2732
173.8603,127.9235,96.27518
173.8803,128.1286,96.27734
173.9003,128.2286,96.27839
173.9203,128.496,96.28121
173.9403,128.7097,96.28346
173.9603,128.8912,96.28538
173.9803,129.0994,96.28757
174.0004,129.2803,96.28867
174.0204,129.4877,96.28324
174.0404,129.6972,96.27776
174.0604,129.8689,96.27326
174.0804,130.0728,96.26792
174.1004,130.282,96.26244
174.1204,130.4685,96.25756
174.1404,130.6528,96.25274
174.1604,130.8563,96.24741
174.1804,131.0667,96.24712
174.2004,131.2209,96.24756
174.2204,131.4592,96.24823
174.2404,131.6409,96.24874
174.2604,131.8455,96.24932
174.2804,132.0276,96.24983
174.3004,132.242,96.25044
174.3204,132.4204,96.25095
174.3404,132.6379,96.25146
174.3604,132.7132,96.25161
174.3804,133.029,96.25224
174.4004,133.1662,96.25253
174.4204,133.3694,96.25294
174.4404,133.5989,96.2534
174.4604,133.7498,96.25371
174.4805,133.7498,96.25371
174.5005,134.1867,96.25284
174.5205,134.3515,96.24826
174.5405,134.5838,96.24181
174.5605,134.7911,96.23605
174.5805,134.9742,96.23096
174.6005,135.1868,96.22506
174.6205,135.3706,96.21996
174.6405,135.5358,96.21536
174.6605,135.7343,96.20985
174.6805,135.9572,96.21135
174.7005,136.1625,96.21352
174.7205,136.3474,96.21547
174.7405,136.5552,96.21766
174.7605,136.7439,96.21965
174.7805,136.9522,96.22185
174.8005,137.1334,96.22375
174.8205,137.2301,96.22477
174.8405,137.5394,96.22832
174.8605,137.7326,96.23069
174.8805,137.9101,96.23287
174.9005,138.1188,96.23544
174.9205,138.3235,96.23795
174.9406,138.5042,96.24017
174.9606,138.7065,96.24265
174.9806,138.8907,96.24491
175.0006,139.1049,96.24461
175.0206,139.2859,96.24182
175.0406,139.4951,96.23756
175.0606,139.6733,96.23303
175.0806,139.893,96.22634
175.1006,140.0772,96.21976
175.1206,140.2002,96.2149
175.1406,140.4816,96.20229
175.1606,140.6548,96.19353
175.1806,140.8711,96.18222
175.2006,141.0567,96.1843
175.2206,141.2586,96.19
175.2406,141.4376,96.19637
175.2606,141.6447,96.20372
175.2806,141.8441,96.2108
175.3006,142.0326,96.2175
175.3206,142.2357,96.22471
175.3406,142.4209,96.23129
175.3606,142.6356,96.23724
175.3806,142.8121,96.24059
175.4007,143.0289,96.24471
175.4207,143.155,96.2471
175.4407,143.4114,96.25198
175.4607,143.6182,96.2559
175.4807,143.819,96.25971
175.5007,144.0028,96.26321
175.5207,144.1979,96.26548
175.5407,144.4029,96.25961
175.5607,144.6097,96.25367
175.5807,144.8114,96.24789
175.6007,144.9937,96.24266
175.6207,145.1285,96.23879
175.6407,145.3972,96.23109
175.6607,145.5992,96.2253
175.6807,145.7829,96.22003
175.7007,145.988,96.22098
175.7207,146.1414,96.22237
175.7407,146.2739,96.22356
175.7607,146.5973,96.22648
175.7807,146.7781,96.22811
175.8007,146.9858,96.22999
175.8207,147.1892,96.23183
175.8407,147.2803,96.23264
175.8607,147.5917,96.23534
175.8808,147.7947,96.237
175.9008,147.9687,96.23843
175.9208,148.1653,96.24005
175.9408,148.3723,96.24175
175.9608,148.583,96.24348
175.9808,148.7757,96.24506
176.0008,148.9868,96.2468
176.0208,149.1782,96.24513
176.0408,149.3909,96.24042
176.0608,149.5836,96.23615
176.0808,149.772,96.23197
176.1008,149.9665,96.22765
176.1208,150.1806,96.22291
176.1408,150.3839,96.2184
176.1608,150.5714,96.21425
176.1808,150.7053,96.21127
176.2008,150.9919,96.21422
176.2208,151.1859,96.21637
176.2408,151.3732,96.21844
176.2608,151.583,96.22077
176.2808,151.7845,96.22301
176.3008,151.9681,96.22504
176.3208,152.1771,96.22736
176.3409,152.3739,96.22875
176.3609,152.5668,96.22659
176.3809,152.7864,96.22413
176.4009,152.9895,96.22185
176.4209,153.1633,96.21989
176.4409,153.3716,96.21756
176.4609,153.504,96.21608
176.4809,153.7797,96.21298
176.5009,153.9741,96.2086
176.5209,154.1809,96.19355
176.5409,154.3616,96.1804
176.5609,154.5205,96.16884
176.5809,154.647,96.15964
176.6009,154.9672,96.13633
176.6209,155.1618,96.12218
176.6409,155.2706,96.11426
176.6609,155.5498,96.096
176.6809,155.7531,96.08974
176.7009,155.9532,96.08357
