Time,X,Z
154.9163,179.5473,97.10418
154.9363,179.4568,97.26795
154.9563,179.3622,97.43925
154.9763,179.279,97.63275
154.9963,179.2264,97.81528
155.0163,179.1921,97.93465
155.0363,179.1167,98.19635
155.0563,179.0641,98.37935
155.0763,179.0072,98.57687
155.0963,178.9476,98.78411
155.1163,178.8915,98.97879
155.1363,178.853,99.16548
155.1563,178.8353,99.35724
155.1763,178.8162,99.56522
155.1963,178.7989,99.75352
155.2163,178.7789,99.97045
155.2363,178.7619,100.1549
155.2563,178.742,100.3712
155.2764,178.7237,100.5707
155.2964,178.7116,100.7607
155.3164,178.7132,100.8826
155.3364,178.7166,101.16
155.3564,178.7191,101.3579
155.3764,178.7215,101.5532
155.3964,178.724,101.7537
155.4164,178.7265,101.9556
155.4364,178.729,102.1529
155.4564,178.7314,102.3507
155.4764,178.7331,102.5445
155.4964,178.735,102.764
155.5164,178.7255,102.9385
155.5364,178.6743,103.1149
155.5564,178.5925,103.2453
155.5764,178.4741,103.3531
155.5964,178.317,103.437
155.6164,178.1451,103.4901
155.6364,177.886,103.5271
155.6564,177.6236,103.5323
155.6764,177.2909,103.503
155.6964,176.9517,103.4258
155.7164,176.7171,103.4318
155.7365,176.5115,103.4701
155.7565,176.3255,103.5048
155.7765,176.1388,103.5396
155.7965,175.9329,103.5779
155.8165,175.7442,103.6131
155.8365,175.5472,103.6498
155.8565,175.363,103.6617
155.8765,175.1571,103.6734
155.8965,174.9728,103.6839
155.9165,174.7928,103.6941
155.9365,174.5805,103.7061
155.9565,174.3855,103.7172
155.9765,174.1925,103.7281
155.9965,173.9998,103.739
156.0165,173.8037,103.7428
156.0365,173.6043,103.7416
156.0565,173.3928,103.7403
156.0765,173.1966,103.7391
156.0965,173.0005,103.7379
156.1165,172.8058,103.7367
156.1365,172.6185,103.7355
156.1565,172.4923,103.7348
156.1765,172.2266,103.7328
156.1965,172.0375,103.7308
156.2166,171.8453,103.7288
156.2366,171.6316,103.7265
156.2566,171.4508,103.7246
156.2766,171.2345,103.7223
156.2966,171.039,103.7203
156.3166,170.8522,103.7183
156.3366,170.6573,103.7171
156.3566,170.4623,103.721
156.3766,170.3515,103.7233
156.3966,170.0662,103.729
156.4166,169.8848,103.7327
156.4366,169.6745,103.7369
156.4566,169.4919,103.7406
156.4766,169.2874,103.7448
156.4966,169.0825,103.7489
156.5166,168.8973,103.7481
156.5366,168.6847,103.7464
156.5566,168.4921,103.7449
156.5766,168.3043,103.7434
156.5966,168.0995,103.7418
156.6166,167.9213,103.7404
156.6366,167.7204,103.7388
156.6566,167.5129,103.7371
156.6767,167.3885,103.7363
156.6967,167.1295,103.7349
156.7167,166.9259,103.7338
156.7367,166.7276,103.7328
156.7567,166.5465,103.7318
156.7767,166.3538,103.7308
156.7967,166.1506,103.7297
156.8167,165.9471,103.7286
156.8367,165.7591,103.7297
156.8567,165.5527,103.7359
156.8767,165.3713,103.7412
156.8967,165.1765,103.747
156.9167,164.9737,103.753
156.9367,164.7734,103.7589
156.9567,164.5714,103.7649
156.9767,164.3905,103.7703
156.9967,164.1934,103.7761
157.0167,163.9861,103.7749
157.0367,163.8028,103.7738
157.0567,163.5938,103.7724
157.0767,163.3919,103.7711
157.0967,163.1988,103.7699
157.1167,163.0188,103.7688
157.1367,162.9051,103.7681
157.1568,162.6241,103.7663
157.1768,162.4234,103.7646
157.1968,162.216,103.7627
157.2168,162.0256,103.761
157.2368,161.8244,103.7592
157.2568,161.6431,103.7576
157.2768,161.4393,103.7557
157.2968,161.2487,103.754
157.3168,161.0377,103.7521
157.3368,160.8531,103.7532
157.3568,160.6495,103.7571
157.3768,160.4632,103.7607
157.3968,160.256,103.7646
157.4168,160.0742,103.7681
157.4368,159.9218,103.771
157.4568,159.6768,103.7757
157.4768,159.4692,103.7797
157.4968,159.2848,103.782
157.5168,159.0756,103.7799
157.5368,158.8828,103.7779
157.5568,158.7027,103.7761
157.5768,158.5008,103.774
157.5968,158.3093,103.7721
157.6169,158.1027,103.77
157.6369,157.9557,103.7685
157.6569,157.8341,103.7672
157.6769,157.5117,103.7647
157.6969,157.3087,103.7634
157.7169,157.1264,103.7622
157.7369,156.9428,103.761
157.7569,156.7264,103.7597
157.7769,156.5226,103.7583
157.7969,156.3397,103.7572
157.8169,156.1386,103.7559
157.8369,155.933,103.7571
157.8569,155.7401,103.7591
157.8769,155.5346,103.7612
157.8969,155.4458,103.7622
157.9169,155.1545,103.7652
157.9369,154.9441,103.7674
157.9569,154.7641,103.7693
157.9769,154.554,103.7715
157.9969,154.3448,103.7713
158.0169,154.1551,103.7674
158.0369,153.9662,103.7589
158.0569,153.7519,103.7438
158.077,153.5561,103.7248
158.097,153.3727,103.7024
158.117,153.1643,103.6717
158.137,152.9782,103.6393
158.157,152.7717,103.5981
158.177,152.6055,103.5062
158.197,152.4836,103.4237
158.217,152.2601,103.2743
158.237,152.0754,103.1738
158.257,151.9088,103.0832
158.277,151.7308,102.9863
158.297,151.5915,102.8493
158.317,151.4613,102.6935
158.337,151.3445,102.5537
158.357,151.2205,102.4053
158.377,151.0827,102.2403
158.397,150.96,102.0935
158.417,150.8144,101.9579
158.437,150.6609,101.8151
158.457,150.5212,101.685
158.477,150.3728,101.547
158.497,150.2456,101.4286
158.517,150.0863,101.2812
158.537,149.9292,101.1433
158.5571,149.775,101.008
158.5771,149.6387,100.8884
158.5971,149.4846,100.7532
158.6171,149.3412,100.6274
158.6371,149.1933,100.4877
158.6571,149.1323,100.4132
158.6771,148.9321,100.1683
158.6971,148.8118,100.0213
158.7171,148.6865,99.86807
158.7371,148.5528,99.70461
158.7571,148.4134,99.57876
158.7771,148.2435,99.46311
158.7971,148.0917,99.35976
158.8171,147.9149,99.23941
158.8371,147.7516,99.12831
158.8571,147.5982,99.02388
158.8771,147.4151,98.9481
158.8971,147.2106,98.9118
158.9171,147.0326,98.8802
158.9371,146.8213,98.84269
158.9571,146.7354,98.82744
158.9771,146.4364,98.77435
158.9971,146.2363,98.73885
159.0172,146.0546,98.70435
159.0372,145.8691,98.66501
159.0572,145.6754,98.62392
159.0772,145.4814,98.58276
159.0972,145.2787,98.53976
159.1172,145.0912,98.49998
159.1372,144.8883,98.45694
159.1572,144.7248,98.38409
159.1772,144.5679,98.25811
159.1972,144.4091,98.13067
159.2172,144.251,98.00376
159.2372,144.1125,97.89254
159.2572,144.0218,97.81976
159.2772,143.8121,97.62637
159.2972,143.6811,97.4715
159.3172,143.5492,97.31547
159.3372,143.4203,97.16307
159.3572,143.2985,97.01904
159.3772,143.1695,96.86652
159.3972,143.0186,96.72739
159.4172,142.8754,96.60777
159.4372,142.7164,96.475
159.4572,142.571,96.35345
159.4772,142.4157,96.22374
159.4973,142.2646,96.09755
159.5173,142.1275,95.96362
159.5373,141.985,95.82164
159.5573,141.9072,95.74419
159.5773,141.6992,95.53719
159.5973,141.559,95.39758
159.6173,141.4185,95.25623
159.6373,141.2902,95.10208
159.6573,141.1743,94.96283
159.6773,141.0399,94.80135
159.6973,140.9103,94.64562
159.7173,140.7875,94.49805
159.7373,140.6503,94.34715
159.7573,140.4996,94.21928
159.7773,140.3575,94.09866
159.7973,140.2072,93.9711
159.8173,140.0577,93.84419
159.8373,139.9068,93.71613
159.8573,139.7922,93.617
159.8773,139.6193,93.44981
159.8973,139.4757,93.31104
159.9173,139.3335,93.17355
159.9373,139.1925,93.03722
159.9574,139.0349,92.8848
159.9774,138.915,92.75546
159.9974,138.7789,92.59233
160.0174,138.6558,92.44485
160.0374,138.5278,92.29149
160.0574,138.4024,92.1412
160.0774,138.2753,91.9888
160.0974,138.1073,91.87409
160.1174,137.9379,91.78138
160.1374,137.7649,91.68671
160.1574,137.6104,91.60216
160.1774,137.4292,91.50297
160.1974,137.2466,91.40307
160.2174,137.0595,91.35542
160.2374,136.8675,91.33559
160.2574,136.6736,91.31557
160.2774,136.4726,91.29484
160.2974,136.2917,91.27616
160.3174,136.1843,91.26508
160.3374,135.8911,91.23481
160.3574,135.6975,91.21509
160.3774,135.5024,91.21933
160.3974,135.3075,91.22357
160.4174,135.0981,91.22813
160.4375,134.915,91.23211
160.4575,134.716,91.23644
160.4775,134.5114,91.24089
160.4975,134.3153,91.24516
160.5175,134.1241,91.24931
160.5375,133.9209,91.24947
160.5575,133.7256,91.24822
160.5775,133.5265,91.24696
160.5975,133.3305,91.2457
160.6175,133.2362,91.2451
160.6375,132.9404,91.24322
160.6575,132.7437,91.24197
160.6775,132.5495,91.24073
160.6975,132.3526,91.23512
160.7175,132.1694,91.22601
160.7375,131.9639,91.2158
160.7575,131.7693,91.20612
160.7775,131.5791,91.19666
160.7975,131.3805,91.18679
160.8175,131.1846,91.17705
160.8375,130.9996,91.16785
160.8575,130.8056,91.13941
160.8775,130.6153,91.09167
160.8976,130.4145,91.04129
160.9176,130.2694,91.00488
160.9376,130.0259,90.94379
160.9576,129.847,90.89891
160.9776,129.6452,90.84829
160.9976,129.4922,90.74062
161.0176,129.3468,90.61699
161.0376,129.1957,90.48845
161.0576,129.0521,90.36636
161.0776,128.903,90.23949
161.0976,128.7418,90.10246
161.1176,128.603,89.96714
161.1376,128.461,89.8125
161.1576,128.3277,89.66737
161.1776,128.2035,89.53213
161.1976,128.0652,89.38159
161.2176,127.9574,89.2642
161.2376,127.7938,89.09391
161.2576,127.6544,88.96612
161.2776,127.5008,88.82538
161.2976,127.3622,88.69829
161.3176,127.2083,88.55724
161.3376,127.0618,88.42298
161.3577,126.9177,88.27415
161.3777,126.7979,88.13044
161.3977,126.6699,87.97694
161.4177,126.5447,87.82668
161.4377,126.4148,87.67082
161.4577,126.3022,87.53582
161.4777,126.1648,87.37706
161.4977,126.0257,87.22491
161.5177,125.904,87.09177
161.5377,125.7586,86.93272
161.5577,125.6248,86.78644
161.5777,125.4835,86.63188
161.5977,125.3352,86.50124
161.6177,125.1951,86.39147
161.6377,125.0247,86.25797
161.6577,124.8702,86.13694
161.6777,124.7172,86.0171
161.6977,124.5595,85.89354
161.7177,124.4264,85.75262
161.7377,124.2913,85.60594
161.7577,124.1567,85.45972
161.7777,124.0319,85.32412
161.7977,123.8983,85.17903
161.8177,123.7639,85.03307
161.8378,123.6235,84.87685
161.8578,123.4936,84.73236
161.8778,123.3532,84.57841
161.8978,123.2169,84.43653
161.9178,123.0801,84.30137
161.9378,122.9351,84.16533
161.9578,122.789,84.03532
161.9778,122.706,83.96439
161.9978,122.4884,83.77745
162.0178,122.3361,83.64555
162.0378,122.1854,83.51781
162.0578,122.0367,83.39437
162.0778,121.8941,83.26357
162.0978,121.7483,83.1147
162.1178,121.6281,82.95793
162.1378,121.5145,82.8097
162.1578,121.3916,82.64946
162.1778,121.2746,82.49682
162.1978,121.1489,82.33284
162.2178,121.026,82.1841
162.2378,120.8874,82.04708
162.2578,120.7462,81.9076
162.2778,120.6346,81.7972
162.2979,120.4627,81.62733
162.3179,120.3095,81.47591
162.3379,120.1771,81.35393
162.3579,120.0269,81.22796
162.3779,119.8608,81.0887
162.3979,119.7291,80.97826
162.4179,119.573,80.84734
162.4379,119.4118,80.71213
162.4579,119.275,80.56995
162.4779,119.1499,80.42143
162.4979,119.0232,80.27104
162.5179,118.8887,80.11133
162.5379,118.7611,79.95981
162.5579,118.6313,79.80577
162.5779,118.5277,79.69674
162.5979,118.368,79.53416
162.6179,118.2209,79.38445
162.6379,118.084,79.24515
162.6579,117.9473,79.10601
162.6779,117.8021,78.95813
162.6979,117.6533,78.83418
162.7179,117.4979,78.70597
162.7379,117.3567,78.58942
162.7579,117.1945,78.45547
162.778,117.0515,78.33746
162.798,116.892,78.19909
162.818,116.7695,78.05593
162.838,116.6326,77.89599
162.858,116.506,77.748
162.878,116.394,77.61723
162.898,116.2591,77.4596
162.918,116.1182,77.29969
162.938,115.9902,77.16547
162.958,115.8417,77.0098
162.978,115.7064,76.86806
162.998,115.5711,76.72619
163.018,115.4375,76.58616
163.038,115.3785,76.52426
163.058,115.146,76.33006
163.078,114.9818,76.19667
163.098,114.8341,76.07675
163.118,114.6832,75.95423
163.138,114.5315,75.83099
163.158,114.3893,75.68831
163.178,114.2637,75.54382
163.198,114.1273,75.38696
163.218,114.0022,75.24308
163.2381,113.8731,75.09463
163.2581,113.7396,74.94106
163.2781,113.6098,74.79852
163.2981,113.4646,74.6417
163.3181,113.3298,74.49614
163.3381,113.2591,74.41982
163.3581,113.0648,74.21005
163.3781,112.935,74.06994
163.3981,112.7694,73.93363
163.4181,112.6217,73.81718
163.4381,112.4703,73.69787
163.4581,112.319,73.57862
163.4781,112.1578,73.45151
163.4981,111.9994,73.31836
163.5181,111.8677,73.17413
163.5381,111.7348,73.02853
163.5581,111.6055,72.88686
163.5781,111.4668,72.73498
163.5981,111.3349,72.5905
163.6181,111.2039,72.44718
163.6381,111.1176,72.35316
163.6581,110.9334,72.15229
163.6781,110.7961,72.00264
163.6982,110.6657,71.86057
163.7182,110.5368,71.71999
163.7382,110.3961,71.58836
163.7582,110.2265,71.45516
163.7782,110.0836,71.34296
163.7982,109.92,71.21448
163.8182,109.7702,71.09684
163.8382,109.6181,70.97742
163.8582,109.4691,70.82791
163.8782,109.3395,70.68752
163.8982,109.1985,70.53482
163.9182,109.0691,70.39464
163.9382,108.9532,70.26904
163.9582,108.7985,70.10153
163.9782,108.6713,69.95605
163.9982,108.5391,69.80428
164.0182,108.4122,69.65863
164.0382,108.2721,69.49772
164.0582,108.1446,69.3513
164.0782,108.0208,69.21017
164.0982,107.9563,69.15784
164.1182,107.7061,68.95506
164.1382,107.5562,68.83353
164.1582,107.4062,68.71193
164.1783,107.2562,68.59039
164.1983,107.1116,68.46681
164.2183,106.9618,68.30934
164.2383,106.8303,68.17104
164.2583,106.6885,68.02184
164.2783,106.558,67.88459
164.2983,106.424,67.74368
164.3183,106.2891,67.59631
164.3383,106.1507,67.43485
164.3583,106.0275,67.29119
164.3783,105.8913,67.13229
164.3983,105.8236,67.05333
164.4183,105.6384,66.83736
164.4383,105.5004,66.70422
164.4583,105.3538,66.58345
164.4783,105.1892,66.44783
164.4983,105.0427,66.32718
164.5183,104.8937,66.20439
164.5383,104.7389,66.07687
164.5583,104.5881,65.93108
164.5783,104.4515,65.7916
164.5983,104.315,65.65215
164.6183,104.1849,65.51929
164.6384,104.0409,65.37228
164.6584,103.8941,65.22233
164.6784,103.7686,65.07528
164.6984,103.6876,64.97929
164.7184,103.5122,64.77142
164.7384,103.3859,64.62177
164.7584,103.2635,64.47675
164.7784,103.1241,64.31697
164.7984,102.9785,64.19502
164.8184,102.834,64.07398
164.8384,102.6711,63.93761
164.8584,102.5245,63.81483
164.8784,102.3771,63.69142
164.8984,102.2151,63.54947
164.9184,102.0785,63.41426
164.9384,101.9398,63.27695
164.9584,101.798,63.13656
164.9784,101.6634,63.00336
164.9984,101.5246,62.86597
165.0184,101.377,62.72791
165.0384,101.2309,62.63633
165.0584,101.0721,62.58281
165.0784,100.8957,62.56953
165.0984,100.7216,62.59611
165.1185,100.5369,62.66059
165.1385,100.3436,62.76229
165.1585,100.2333,62.83412
165.1785,99.9175,63.08762
165.1985,99.68685,63.2858
165.2185,99.44923,63.43414
165.2385,99.25874,63.46602
165.2585,99.06053,63.4992
165.2785,98.8606,63.53266
165.2985,98.66631,63.56518
165.3185,98.48296,63.59587
165.3385,98.27,63.63151
165.3585,98.07834,63.65193
165.3785,97.87444,63.6647
165.3985,97.67954,63.6769
165.4185,97.48762,63.68891
165.4385,97.30456,63.70037
165.4585,97.1687,63.70888
165.4785,96.90067,63.72566
165.4985,96.70554,63.73788
165.5185,96.51148,63.74696
165.5385,96.32064,63.74561
165.5585,96.10506,63.74408
165.5786,95.92402,63.7428
165.5986,95.71069,63.74128
165.6186,95.52525,63.73997
165.6386,95.31533,63.73848
165.6586,95.12526,63.73714
165.6786,94.93161,63.73571
165.6986,94.73417,63.73215
165.7186,94.54413,63.72871
165.7386,94.35339,63.72527
165.7586,94.20705,63.72263
165.7786,93.96037,63.71817
165.7986,93.75986,63.71455
165.8186,93.56774,63.71108
165.8386,93.35746,63.70728
165.8586,93.16601,63.70935
165.8786,92.97551,63.71316
165.8986,92.77575,63.71716
165.9186,92.57738,63.72113
165.9386,92.39299,63.72482
165.9586,92.19051,63.72888
165.9786,91.99024,63.73289
165.9986,91.7924,63.73685
166.0186,91.59172,63.74308
166.0387,91.41454,63.75241
166.0587,91.23346,63.76194
166.0787,91.00169,63.77414
166.0987,90.82667,63.78336
166.1187,90.61868,63.79431
166.1387,90.41928,63.80481
166.1587,90.23796,63.81435
166.1787,90.03504,63.82504
166.1987,89.8338,63.83857
166.2187,89.73595,63.84532
166.2387,89.43652,63.86594
166.2587,89.24086,63.87943
166.2787,89.05285,63.89159
166.2987,88.90451,63.89727
166.3187,88.69287,63.89906
166.3387,88.49413,63.894
166.3587,88.49413,63.894
166.3787,88.12809,63.8676
166.3987,87.88589,63.83799
166.4187,87.67823,63.8049
166.4387,87.48228,63.77436
166.4587,87.28229,63.74207
166.4787,87.08829,63.71582
166.4987,86.87822,63.70928
166.5188,86.69747,63.71127
166.5388,86.52553,63.74436
166.5588,86.36796,63.81103
166.5788,86.23007,63.90822
166.5988,86.10548,64.04009
166.6188,85.99514,64.20861
166.6388,85.8988,64.41898
166.6588,85.82577,64.64622
166.6788,85.76734,64.90939
166.6988,85.72203,65.22538
166.7188,85.63235,65.45099
166.7388,85.51781,65.60325
166.7588,85.39829,65.76212
166.7788,85.27803,65.92199
166.7988,85.15776,66.08186
166.8188,85.04018,66.23816
166.8388,84.9765,66.3228
166.8588,84.81061,66.54331
166.8788,84.68487,66.71045
166.8988,84.59807,66.88679
166.9188,84.51229,67.06514
166.9388,84.42484,67.24696
166.9588,84.33448,67.43484
166.9789,84.24588,67.61907
166.9989,84.16311,67.79117
167.0189,84.08115,67.96156
167.0389,84.02036,68.08795
167.0589,83.97966,68.17259
167.0789,83.9016,68.18034
167.0989,83.80749,68.12414
167.1189,83.70037,68.00395
167.1389,83.62163,67.88744
167.1589,83.46907,67.61118
167.1789,83.38138,67.4285
167.1989,83.14649,66.87501
167.2189,82.95045,66.77507
167.2389,82.75665,66.70819
167.2589,82.5882,66.65006
167.2789,82.38248,66.57908
167.2989,82.1954,66.51452
167.3189,82.01875,66.45356
167.3389,81.83527,66.39024
167.3589,81.62193,66.36738
167.3789,81.43243,66.35264
167.3989,81.22944,66.33685
167.4189,81.02442,66.32091
167.4389,80.88472,66.31004
167.459,80.63038,66.29026
167.479,80.42429,66.27423
167.499,80.23085,66.26013
167.519,80.03387,66.25923
167.539,79.81666,66.25824
167.559,79.62364,66.25735
167.579,79.44632,66.25654
167.599,79.2226,66.25552
167.619,79.01743,66.25458
167.639,78.82102,66.25368
167.659,78.62302,66.25277
167.679,78.43375,66.25455
167.699,78.23114,66.25663
167.719,78.03426,66.25866
167.739,77.86012,66.26044
167.759,77.6319,66.26279
167.779,77.43055,66.26487
167.799,77.22396,66.26699
167.819,77.02296,66.26906
167.839,76.82589,66.26768
167.859,76.6208,66.26513
167.879,76.42493,66.2627
167.899,76.33835,66.26161
167.9191,76.03214,66.2578
167.9391,75.83023,66.25529
167.9591,75.62323,66.25272
167.9791,75.42149,66.25021
167.9991,75.22192,66.24938
168.0191,75.04187,66.26187
168.0391,74.85413,66.31259
168.0591,74.71181,66.38633
168.0791,74.5782,66.49526
168.0991,74.44957,66.65495
168.1191,74.35953,66.81815
168.1391,74.27722,67.03304
168.1591,74.21674,67.26977
168.1791,74.20555,67.58849
168.1991,74.21649,67.77319
168.2191,74.19149,68.08679
168.2391,74.15319,68.20286
168.2591,74.05502,68.50037
168.2791,73.99545,68.68092
168.2991,73.9336,68.86839
168.3191,73.87375,69.04977
168.3391,73.84848,69.25351
168.3591,73.83143,69.43855
168.3792,73.81306,69.63788
168.3992,73.79561,69.82726
168.4192,73.77705,70.02877
168.4392,73.75898,70.22477
168.4592,73.74174,70.41194
168.4792,73.72352,70.60965
168.4992,73.7177,70.74032
168.5192,73.70583,70.99968
168.5392,73.66296,71.15842
168.5592,73.5866,71.30834
168.5792,73.47772,71.44238
168.5992,73.32088,71.57086
168.6192,73.16024,71.6631
168.6392,72.93971,71.75316
168.6592,72.71508,71.81736
168.6792,72.43642,71.87141
168.6992,72.10481,71.91247
168.7192,71.9127,72.00904
168.7392,71.76265,72.11947
168.7592,71.58892,72.24731
168.7792,71.42963,72.36453
168.7992,71.28853,72.46837
168.8192,71.12004,72.59236
168.8392,70.94723,72.71953
168.8593,70.7995,72.82824
168.8793,70.63569,72.93681
168.8993,70.44617,73.03695
168.9193,70.27271,73.12859
168.9393,70.10144,73.21909
168.9593,70.02345,73.2603
168.9793,69.74856,73.40554
168.9993,69.57281,73.49841
169.0193,69.39578,73.59194
169.0393,69.22347,73.68298
169.0593,69.04227,73.75333
169.0793,68.8487,73.82676
169.0993,68.66467,73.89657
169.1193,68.46626,73.97183
169.1393,68.28243,74.04157
169.1593,68.10022,74.11069
169.1793,67.90815,74.18355
169.1993,67.72693,74.2523
169.2193,67.55947,74.34965
169.2393,67.39215,74.45006
169.2593,67.29855,74.50623
169.2793,67.04958,74.65562
169.2993,66.86539,74.76616
169.3194,66.7026,74.86385
169.3394,66.535,74.96442
169.3594,66.35388,75.07311
169.3794,66.20721,75.19619
169.3994,66.06283,75.33585
169.4194,65.93021,75.4641
169.4394,65.78859,75.60108
169.4594,65.63628,75.7484
169.4794,65.4978,75.88234
169.4994,65.35018,76.02511
169.5194,65.20782,76.16281
169.5394,65.06759,76.29843
169.5594,64.99326,76.37473
169.5794,64.81075,76.57993
169.5994,64.67753,76.72974
169.6194,64.5378,76.88686
169.6394,64.40723,77.03367
169.6594,64.27793,77.17905
169.6794,64.14775,77.32543
169.6994,64.01167,77.47845
169.7194,63.88655,77.61913
