Time,X,Z
154.1561,205.1744,348.2427
154.1761,205.3649,348.2364
154.1961,205.5734,348.2296
154.2161,205.67,348.2263
154.2361,205.9556,348.2169
154.2561,206.1618,348.2135
154.2761,206.3438,348.2118
154.2961,206.5614,348.2098
154.3161,206.771,348.2079
154.3362,206.9565,348.2062
154.3562,207.1653,348.2042
154.3762,207.3557,348.2025
154.3962,207.5738,348.2005
154.4162,207.7581,348.1988
154.4362,207.964,348.2004
154.4562,208.1706,348.2067
154.4762,208.3521,348.2122
154.4962,208.569,348.2188
154.5162,208.7034,348.2229
154.5362,208.9602,348.2307
154.5562,209.165,348.2369
154.5762,209.3716,348.2432
154.5962,209.5611,348.2489
154.6162,209.7624,348.2538
154.6362,209.9604,348.254
154.6562,210.1664,348.2542
154.6762,210.3525,348.2545
154.6962,210.5733,348.2547
154.7162,210.768,348.2549
154.7362,210.9725,348.2552
154.7562,211.1469,348.2554
154.7762,211.3464,348.2556
154.7962,211.5508,348.2559
154.8163,211.7427,348.2502
154.8363,211.9724,348.2426
154.8563,212.1629,348.2363
154.8763,212.3518,348.2301
154.8963,212.5625,348.2231
154.9163,212.7643,348.2164
154.9363,212.9731,348.2095
154.9563,213.1614,348.2033
154.9763,213.2526,348.2003
154.9963,213.562,348.1953
155.0163,213.759,348.1967
155.0363,213.959,348.198
155.0563,214.1473,348.1993
155.0763,214.3492,348.2007
155.0963,214.566,348.2021
155.1163,214.7378,348.2033
155.1363,214.9687,348.2049
155.1563,215.1584,348.2062
155.1763,215.362,348.2145
155.1963,215.5499,348.2307
155.2163,215.7552,348.2484
155.2363,215.9553,348.2657
155.2563,216.1532,348.2827
155.2764,216.2966,348.2951
155.2964,216.5607,348.3178
155.3164,216.7557,348.3346
155.3364,216.9541,348.3517
155.3564,217.1557,348.3864
155.3764,217.3537,348.4246
155.3964,217.5391,348.4604
155.4164,217.7461,348.5002
155.4364,217.9428,348.5381
155.4564,218.1287,348.574
155.4764,218.323,348.6115
155.4964,218.5278,348.686
155.5164,218.7072,348.7529
155.5364,218.8878,348.8204
155.5564,219.0804,348.8923
155.5764,219.235,348.95
155.5964,219.235,348.95
155.6164,219.235,348.95
155.6364,219.235,348.95
155.6564,219.235,348.95
155.6764,219.235,348.95
155.6964,219.235,348.95
155.7164,219.235,348.95
155.7365,219.235,348.95
155.7565,219.235,348.95
155.7765,219.235,348.95
155.7965,219.235,348.95
155.8165,219.235,348.95
155.8365,219.235,348.95
155.8565,219.235,348.95
155.8765,219.235,348.95
155.8965,219.235,348.95
155.9165,219.235,348.95
155.9365,219.235,348.95
155.9565,219.235,348.95
155.9765,219.235,348.95
155.9965,219.235,348.95
156.0165,219.235,348.95
156.0365,219.235,348.95
156.0565,219.235,348.95
156.0765,219.235,348.95
156.0965,219.235,348.95
156.1165,219.235,348.95
156.1365,219.235,348.95
156.1565,219.235,348.95
156.1765,219.235,348.95
156.1965,219.235,348.95
156.2166,219.235,348.95
156.2366,219.235,348.95
156.2566,219.235,348.95
156.2766,219.235,348.95
156.2966,219.235,348.95
156.3166,219.235,348.95
156.3366,219.235,348.95
156.3566,219.235,348.95
156.3766,219.235,348.95
156.3966,219.235,348.95
156.4166,219.235,348.95
156.4366,219.235,348.95
156.4566,219.235,348.95
156.4766,219.235,348.95
156.4966,219.235,348.95
156.5166,219.235,348.95
156.5366,219.235,348.95
156.5566,219.235,348.95
156.5766,219.235,348.95
156.5966,219.235,348.95
156.6166,219.0815,348.9019
156.6366,218.8998,348.845
156.6566,218.6891,348.779
156.6767,218.4938,348.7178
156.6967,218.3026,348.658
156.7167,218.1164,348.5996
156.7367,217.9205,348.5383
156.7567,217.7374,348.4809
156.7767,217.5442,348.4255
156.7967,217.4482,348.4133
156.8167,217.1447,348.3749
156.8367,216.9561,348.351
156.8567,216.7626,348.3265
156.8767,216.5462,348.2992
156.8967,216.3486,348.2741
156.9167,216.1533,348.2494
156.9367,215.9521,348.224
156.9567,215.7724,348.2064
156.9767,215.5605,348.2093
156.9967,215.3532,348.2122
157.0167,215.1472,348.215
157.0367,214.9701,348.2175
157.0567,214.7714,348.2202
157.0767,214.5699,348.2231
157.0967,214.4367,348.2249
157.1167,214.1535,348.2289
157.1367,213.9653,348.2314
157.1568,213.8832,348.2324
157.1768,213.5691,348.2359
157.1968,213.3599,348.2382
157.2168,213.1489,348.2405
157.2368,212.9641,348.2426
157.2568,212.7673,348.2448
157.2768,212.5513,348.2472
157.2968,212.3462,348.2495
157.3168,212.1584,348.2516
157.3368,211.9502,348.2472
157.3568,211.76,348.2414
157.3768,211.5573,348.2353
157.3968,211.42,348.2311
157.4168,211.163,348.2233
157.4368,210.9811,348.2178
157.4568,210.9811,348.2178
157.4768,210.9811,348.2178
157.4968,210.9811,348.2178
157.5168,210.9811,348.2178
157.5368,210.9811,348.2178
157.5568,210.9811,348.2178
157.5768,210.9811,348.2178
157.5968,210.9811,348.2178
157.6169,210.9811,348.2178
157.6369,210.9811,348.2178
157.6569,210.9811,348.2178
157.6769,208.6199,348.1912
157.6969,208.6199,348.1912
157.7169,208.6199,348.1912
157.7369,207.9754,348.205
157.7569,207.774,348.2117
157.7769,207.5774,348.2182
157.7969,207.3591,348.2254
157.8169,207.1616,348.2319
157.8369,206.9733,348.2381
157.8569,206.7688,348.2449
157.8769,206.5518,348.252
157.8969,206.4717,348.252
157.9169,206.1486,348.2523
157.9369,205.9663,348.2524
157.9569,205.7466,348.2526
157.9769,205.5717,348.2527
157.9969,205.3504,348.2529
158.0169,205.1509,348.2531
158.0369,204.9525,348.2532
158.0569,204.7537,348.2534
158.077,204.5542,348.249
158.097,204.3453,348.2426
158.117,204.166,348.2372
158.137,204.058,348.2339
158.157,203.7574,348.2248
158.177,203.5541,348.2186
158.197,203.3714,348.2131
158.217,203.1638,348.2068
158.237,202.9667,348.2008
158.257,202.7598,348.1981
158.277,202.6245,348.1991
158.297,202.4909,348.2001
158.317,202.2955,348.2015
158.337,202.1104,348.2029
158.357,201.9174,348.2043
158.377,201.7264,348.2057
158.397,201.5309,348.2071
158.417,201.1481,348.2099
158.437,200.9825,348.2116
158.457,200.7567,348.219
158.477,200.5584,348.2256
158.497,200.3655,348.2319
158.517,200.1481,348.2391
158.537,199.9634,348.2452
158.5571,199.7638,348.2518
158.5771,199.5481,348.2589
158.5971,199.4599,348.2619
158.6171,199.1606,348.2718
158.6371,198.956,348.2706
158.6571,198.7562,348.2687
158.6771,198.5541,348.2668
158.6971,198.3571,348.2649
158.7171,198.1629,348.2631
158.7371,197.9604,348.2612
158.7571,197.7512,348.2592
158.7771,197.5481,348.2573
158.7971,197.3552,348.2554
158.8171,197.1621,348.2507
158.8371,196.9657,348.2445
158.8571,196.7577,348.238
158.8771,196.5623,348.2318
158.8971,196.4522,348.2283
158.9171,196.1514,348.2188
158.9371,195.9609,348.2128
158.9571,195.7562,348.2064
158.9771,195.5626,348.2003
158.9971,195.3665,348.1977
159.0172,195.169,348.2005
159.0372,194.9524,348.2035
159.0572,194.7574,348.2062
159.0772,194.5631,348.209
159.0972,194.3676,348.2117
159.1172,194.1506,348.2148
159.1372,193.9549,348.2175
159.1572,193.7605,348.2202
159.1772,193.5572,348.2236
159.1972,193.4467,348.227
159.2172,193.1524,348.2361
159.2372,192.9581,348.242
159.2572,192.7641,348.248
159.2772,192.5562,348.2544
159.2972,192.3543,348.2606
159.3172,192.161,348.2665
159.3372,191.968,348.2724
159.3572,191.7535,348.279
159.3772,191.552,348.2766
159.3972,191.3564,348.2732
159.4172,191.1595,348.2697
159.4372,190.9645,348.2664
159.4572,190.7682,348.2629
159.4772,190.5549,348.2592
159.4973,190.4388,348.2572
159.5173,190.1596,348.2523
159.5373,189.9657,348.2489
159.5573,189.7512,348.2435
159.5773,189.5585,348.2376
159.5973,189.359,348.2315
159.6173,189.1656,348.2256
159.6373,188.9698,348.2196
159.6573,188.7599,348.2132
159.6773,188.5662,348.2072
159.6973,188.3721,348.2013
159.7173,188.1669,348.195
159.7373,187.9508,348.1926
159.7573,187.7525,348.1961
159.7773,187.5602,348.1995
159.7973,187.4042,348.2023
159.8173,187.1679,348.2065
159.8373,186.9552,348.2102
159.8573,186.7551,348.2138
159.8773,186.5604,348.2173
159.8973,186.3653,348.2207
159.9173,186.1615,348.2245
159.9373,185.9679,348.2294
159.9574,185.7593,348.2348
159.9774,185.5661,348.2397
159.9974,185.3691,348.2448
160.0174,185.1523,348.2503
160.0374,184.9515,348.2554
160.0574,184.7597,348.2603
160.0774,184.5659,348.2653
160.0974,184.3717,348.2703
160.1174,184.1605,348.2679
160.1374,183.9537,348.2632
160.1574,183.7592,348.2588
160.1774,183.5678,348.2545
160.1974,183.3688,348.25
160.2174,183.1517,348.2451
160.2374,182.9546,348.2406
160.2574,182.8587,348.2385
160.2774,182.6071,348.2328
160.2974,182.4477,348.2291
160.3174,182.1676,348.222
160.3374,181.9616,348.2167
160.3574,181.8091,348.2129
160.3774,181.6617,348.2091
160.3974,181.6617,348.2091
160.4174,181.3285,348.2007
160.4375,180.9795,348.1918
160.4575,180.7698,348.1865
160.4775,180.5673,348.1843
160.4975,180.354,348.1891
160.5175,180.1529,348.1937
160.5375,179.9546,348.1983
160.5575,179.8268,348.2012
160.5775,179.5669,348.2071
160.5975,179.3682,348.2117
160.6175,179.1716,348.2162
160.6375,178.9695,348.2208
160.6575,178.7532,348.2257
160.6775,178.5735,348.2294
160.6975,178.3578,348.2338
160.7175,178.1745,348.2376
160.7375,177.9583,348.242
160.7575,177.7628,348.246
160.7775,177.5765,348.2498
160.7975,177.3792,348.2539
160.8175,177.1663,348.2582
160.8375,176.9648,348.2624
160.8575,176.7907,348.26
160.8775,176.5824,348.2542
160.8976,176.3616,348.2481
160.9176,176.1718,348.2428
160.9376,176.034,348.239
160.9576,176.034,348.239
160.9776,175.5621,348.2259
160.9976,175.3677,348.2205
161.0176,175.2736,348.2179
161.0376,174.9593,348.2099
161.0576,174.7576,348.2059
161.0776,174.5573,348.2018
161.0976,174.3546,348.1977
161.1176,174.1688,348.1939
161.1376,173.9665,348.1898
161.1576,173.7619,348.1857
161.1776,173.5719,348.1819
161.1976,173.374,348.1779
161.2176,173.1576,348.1765
161.2376,172.9576,348.1821
161.2576,172.7578,348.1877
161.2776,172.5607,348.1931
161.2976,172.3781,348.1982
161.3176,172.2595,348.2016
161.3376,171.9628,348.2099
161.3577,171.7701,348.2152
161.3777,171.5728,348.2208
161.3977,171.3612,348.2267
161.4177,171.1608,348.2298
161.4377,170.968,348.2327
161.4577,170.7677,348.2358
161.4777,170.5698,348.2389
161.4977,170.3671,348.242
161.5177,170.158,348.2452
161.5377,169.9715,348.2481
161.5577,169.7726,348.2511
161.5777,169.5717,348.2542
161.5977,169.3624,348.2505
161.6177,169.2283,348.2462
161.6377,168.9816,348.238
161.6577,168.772,348.2311
161.6777,168.5751,348.2246
161.6977,168.3705,348.2179
161.7177,168.1635,348.2111
161.7377,167.9758,348.2049
161.7577,167.7673,348.198
161.7777,167.5779,348.1933
161.7977,167.3766,348.1902
161.8177,167.1738,348.1872
161.8378,166.9652,348.184
161.8578,166.7707,348.1811
161.8778,166.5752,348.1781
161.8978,166.3618,348.1749
161.9178,166.1918,348.1724
161.9378,165.9803,348.1692
161.9578,165.7733,348.1679
161.9778,165.5598,348.1749
161.9978,165.3682,348.1812
162.0178,165.1775,348.1875
162.0378,164.9674,348.1945
162.0578,164.7681,348.2011
162.0778,164.5655,348.2078
162.0978,164.3731,348.2141
162.1178,164.1612,348.2211
162.1378,163.9718,348.2274
162.1578,163.7695,348.2304
162.1778,163.5714,348.2329
162.1978,163.3581,348.2357
162.2178,163.1797,348.2379
162.2378,162.9793,348.2405
162.2578,162.7801,348.2431
162.2778,162.5743,348.2457
162.2979,162.3612,348.2484
162.3179,162.1752,348.2508
162.3379,161.9577,348.2477
162.3579,161.7845,348.2424
162.3779,161.6733,348.239
162.3979,161.363,348.2296
162.4179,161.1657,348.2236
162.4379,160.9663,348.2176
162.4579,160.7674,348.2115
162.4779,160.5642,348.2054
162.4979,160.3717,348.1995
162.5179,160.1675,348.1954
162.5379,159.9796,348.1945
162.5579,159.7766,348.1936
162.5779,159.5598,348.1925
162.5979,159.3591,348.1916
162.6179,159.1692,348.1907
162.6379,158.9771,348.1898
162.6579,158.7614,348.1888
162.6779,158.6534,348.1882
162.6979,158.3727,348.1879
162.7179,158.18,348.1942
162.7379,157.9681,348.2012
162.7579,157.7705,348.2078
162.778,157.576,348.2142
162.798,157.3627,348.2212
162.818,157.1604,348.2279
162.838,156.9729,348.2341
162.858,156.7736,348.2407
162.878,156.5792,348.2471
162.898,156.3687,348.2489
162.918,156.169,348.2494
162.938,155.9738,348.2499
162.958,155.7704,348.2504
162.978,155.6296,348.2508
162.998,155.3627,348.2515
163.018,155.1767,348.252
163.038,154.9767,348.2525
163.058,154.7633,348.253
163.078,154.5687,348.2497
163.098,154.3798,348.244
163.118,154.1677,348.2375
163.138,153.9735,348.2316
163.158,153.7784,348.2257
163.178,153.569,348.2193
163.198,153.3796,348.2136
163.218,153.1718,348.2073
163.2381,152.9834,348.2016
163.2581,152.766,348.1943
163.2781,152.587,348.1874
163.2981,152.3712,348.1791
163.3181,152.1607,348.171
163.3381,151.9741,348.1638
163.3581,151.7718,348.156
163.3781,151.5767,348.1485
163.3981,151.3618,348.1402
163.4181,151.1709,348.1328
163.4381,150.9687,348.1034
163.4581,150.7813,348.0626
163.4781,150.5869,348.0202
163.4981,150.3815,347.9755
163.5181,150.1921,347.9343
163.5381,149.9925,347.8908
163.5581,149.8062,347.8502
163.5781,149.6301,347.7795
163.5981,149.4583,347.6625
163.6181,149.2959,347.5518
163.6381,149.1198,347.4319
163.6581,148.9584,347.3219
163.6781,148.7871,347.2052
163.6982,148.6249,347.1005
163.7182,148.4607,347.0003
163.7382,148.3694,346.9446
163.7582,148.1218,346.7935
163.7782,147.9409,346.683
163.7982,147.7662,346.5764
163.8182,147.5868,346.5037
163.8382,147.3938,346.4715
163.8582,147.2036,346.4397
163.8782,147.013,346.4079
163.8982,146.7984,346.372
163.9182,146.6088,346.3403
163.9382,146.4193,346.3087
163.9582,146.2083,346.2838
163.9782,146.0196,346.2796
163.9982,145.806,346.275
164.0182,145.6005,346.2705
164.0382,145.4839,346.2679
164.0582,145.2093,346.2619
164.0782,145.02,346.2578
164.0982,144.8226,346.2535
164.1182,144.6144,346.2495
164.1382,144.4194,346.2468
164.1582,144.2206,346.244
164.1783,144.0057,346.2411
164.1983,143.8171,346.2384
164.2183,143.619,346.2357
164.2383,143.4148,346.2329
164.2583,143.2208,346.2302
164.2783,143.0219,346.2277
164.2983,142.8037,346.2281
164.3183,142.6122,346.2285
164.3383,142.4748,346.2288
164.3583,142.2189,346.2293
164.3783,142.0056,346.2297
164.3983,141.8019,346.2301
164.4183,141.6112,346.2305
164.4383,141.4033,346.2305
164.4583,141.215,346.2029
164.4783,141.0093,346.1727
164.4983,140.8287,346.1462
164.5183,140.6102,346.1141
164.5383,140.4198,346.0862
164.5583,140.2164,346.0564
164.5783,140.0316,346.0293
164.5983,139.849,345.9363
164.6183,139.6894,345.8257
164.6384,139.5484,345.7279
164.6584,139.3533,345.5925
164.6784,139.2007,345.4866
164.6984,139.0276,345.3666
164.7184,138.8965,345.2308
164.7384,138.7571,345.066
164.7584,138.6379,344.9251
164.7784,138.5005,344.7628
164.7984,138.4444,344.6965
164.8184,138.2518,344.4689
164.8384,138.0641,344.3616
164.8584,137.9,344.2715
164.8784,137.7204,344.1728
164.8984,137.544,344.0759
164.9184,137.3696,343.98
164.9384,137.1977,343.8856
164.9584,136.9919,343.8418
164.9784,136.8104,343.8093
164.9984,136.6141,343.7743
165.0184,136.4186,343.7393
165.0384,136.2024,343.7007
165.0584,136.0104,343.6664
165.0784,135.8224,343.6327
165.0984,135.7084,343.6038
165.1185,135.4447,343.519
165.1385,135.2358,343.4518
165.1585,135.0502,343.3921
165.1785,134.8668,343.3331
165.1985,134.6653,343.2683
165.2185,134.4958,343.181
165.2385,134.3578,343.0455
165.2585,134.222,342.912
165.2785,134.0651,342.7578
165.2985,133.9403,342.6353
165.3185,133.7917,342.4893
165.3385,133.6427,342.3494
165.3585,133.4931,342.2169
165.3785,133.3427,342.0837
165.3985,133.2452,341.9974
165.4185,133.0344,341.8107
165.4385,132.8963,341.6884
165.4585,132.7239,341.6026
165.4785,132.5122,341.5514
165.4985,132.3203,341.5049
165.5185,132.1355,341.4602
165.5385,131.9437,341.4138
165.5585,131.758,341.3689
165.5786,131.5591,341.3207
165.5986,131.3623,341.2863
165.6186,131.1611,341.2533
165.6386,130.9507,341.2186
165.6586,130.7507,341.1857
165.6786,130.5636,341.155
165.6986,130.403,341.1285
165.7186,130.1651,341.0894
165.7386,129.9942,341.0055
165.7586,129.8245,340.8987
165.7786,129.6587,340.7944
165.7986,129.4927,340.6899
165.8186,129.3085,340.574
165.8386,129.1443,340.4707
165.8586,129.0113,340.3331
165.8786,128.8857,340.1763
165.8986,128.7577,340.0164
165.9186,128.6408,339.8704
165.9386,128.5065,339.7026
165.9586,128.3797,339.5475
165.9786,128.2224,339.449
165.9986,128.0641,339.3499
166.0186,127.8755,339.2319
166.0387,127.7054,339.1255
166.0587,127.5532,339.0302
166.0787,127.3611,338.9133
166.0987,127.1772,338.8832
166.1187,126.9643,338.8484
166.1387,126.7752,338.8174
166.1587,126.6874,338.803
166.1787,126.3867,338.7538
166.1987,126.1763,338.7194
166.2187,125.9911,338.6925
166.2387,125.7902,338.6723
166.2587,125.585,338.6613
166.2787,125.3939,338.6595
166.2987,125.1814,338.6673
166.3187,124.9906,338.6829
166.3387,124.7787,338.7097
166.3587,124.5826,338.7433
166.3787,124.3814,338.7866
166.3987,124.1881,338.8052
166.4187,123.9984,338.7884
166.4387,123.802,338.7648
166.4587,123.6682,338.7488
166.4787,123.4009,338.7167
166.4987,123.2,338.6926
166.5188,122.9866,338.667
166.5388,122.7977,338.6443
166.5588,122.6292,338.5475
166.5788,122.4476,338.4416
166.5988,122.2697,338.3379
166.6188,122.1076,338.2434
166.6388,121.9239,338.1362
166.6588,121.752,338.036
166.6788,121.623,337.8953
166.6988,121.4966,337.7432
166.7188,121.3683,337.5889
166.7388,121.2462,337.442
166.7588,121.149,337.3251
166.7788,120.9895,337.1354
166.7988,120.8109,337.0143
166.8188,120.6586,336.911
166.8388,120.4786,336.7889
166.8588,120.3141,336.6773
166.8788,120.1539,336.5687
166.8988,119.9906,336.4641
166.9188,119.7783,336.4261
166.9388,119.5875,336.3919
166.9588,119.3925,336.3571
166.9789,119.1998,336.3225
166.9989,119.0061,336.2879
167.0189,118.7982,336.2506
167.0389,118.6092,336.2168
167.0589,118.4385,336.1794
167.0789,118.2105,336.1291
167.0989,118.0208,336.0873
167.1189,117.8263,336.0444
167.1389,117.6269,336.0004
167.1589,117.4337,335.9578
167.1789,117.2497,335.9034
167.1989,117.0996,335.7809
167.2189,116.9375,335.6486
167.2389,116.7777,335.5182
167.2589,116.6245,335.3932
167.2789,116.4728,335.2695
167.2989,116.3244,335.1408
167.3189,116.176,334.9858
167.3389,116.0515,334.8557
167.3589,115.917,334.7152
167.3789,115.7646,334.556
167.3989,115.6371,334.4228
167.4189,115.4672,334.3012
167.4389,115.2801,334.2279
167.459,115.0908,334.1538
167.479,114.9081,334.0822
167.499,114.7247,334.0103
167.519,114.6437,333.9786
167.539,114.3414,333.8689
167.559,114.1638,333.8372
167.579,113.953,333.7995
167.599,113.7611,333.7652
167.619,113.5675,333.7306
167.639,113.3645,333.6943
167.659,113.1804,333.6614
167.679,112.9732,333.6244
167.699,112.7896,333.5392
167.719,112.6116,333.4564
167.739,112.4351,333.3742
167.759,112.2568,333.2913
167.779,112.0568,333.1982
167.799,111.8805,333.1161
167.819,111.8161,333.0624
167.839,111.603,332.826
167.859,111.4717,332.6805
167.879,111.3341,332.5278
167.899,111.2031,332.3826
167.9191,111.0686,332.2369
167.9391,110.9112,332.1183
167.9591,110.7537,331.9995
167.9791,110.5976,331.8818
167.9991,110.4407,331.7635
168.0191,110.2795,331.642
168.0391,110.1189,331.5274
168.0591,109.9039,331.4839
168.0791,109.7256,331.4478
168.0991,109.5125,331.4046
168.1191,109.4066,331.3831
168.1391,109.1359,331.3283
168.1591,108.9273,331.2861
168.1791,108.7497,331.2505
168.1991,108.5359,331.2148
168.2191,108.3416,331.1823
168.2391,108.1531,331.1508
168.2591,107.9421,331.1156
168.2791,107.7528,331.084
168.2991,107.5644,331.0525
168.3191,107.3533,331.0172
168.3391,107.1883,330.9172
168.3591,107.0219,330.8102
168.3792,106.8409,330.6938
168.3992,106.6859,330.5941
168.4192,106.5604,330.5134
168.4392,106.3549,330.3677
168.4592,106.2677,330.1891
168.4792,106.1826,330.0148
168.4992,106.0947,329.8347
168.5192,106.0122,329.6656
168.5392,105.9122,329.461
168.5592,105.902,329.44
168.5792,105.902,329.44
168.5992,105.902,329.44
168.6192,105.902,329.44
168.6392,105.902,329.44
168.6592,105.902,329.44
168.6792,105.902,329.44
168.6992,105.902,329.44
168.7192,105.902,329.44
168.7392,105.902,329.44
168.7592,105.902,329.44
168.7792,105.902,329.44
168.7992,105.902,329.44
168.8192,105.902,329.44
168.8392,105.902,329.44
168.8593,105.902,329.44
168.8793,105.902,329.44
168.8993,105.902,329.44
168.9193,105.902,329.44
168.9393,105.902,329.44
