Time,X,Z
157.9369,263.276,221.1289
157.9569,263.2527,221.0157
157.9769,263.1946,220.7341
157.9969,263.155,220.542
158.0169,263.1184,220.3648
158.0369,263.0898,220.226
158.0569,263.0688,220.1241
158.077,263.0543,220.0536
158.097,263.049,220.0278
158.117,263.0313,220.0608
158.137,262.9448,220.2044
158.157,262.8387,220.4104
158.177,262.7141,220.6767
158.197,262.5604,221.0275
158.217,262.4122,221.253
158.237,262.2719,221.3873
158.257,262.1646,221.49
158.277,261.9876,221.6594
158.297,261.8425,221.7984
158.317,261.7085,221.9168
158.337,261.5398,222.0543
158.357,261.387,222.1787
158.377,261.235,222.3025
158.397,261.081,222.4279
158.417,260.9297,222.5512
158.437,260.7563,222.6924
158.457,260.6061,222.8147
158.477,260.4555,222.9373
158.497,260.2888,223.0308
158.517,260.1091,223.1066
158.537,259.9238,223.1848
158.5571,259.7646,223.2519
158.5771,259.5403,223.3465
158.5971,259.3629,223.4213
158.6171,259.1832,223.4971
158.6371,258.9987,223.575
158.6571,258.8124,223.6201
158.6771,258.6182,223.6348
158.6971,258.4013,223.6513
158.7171,258.2106,223.6658
158.7371,258.0188,223.6803
158.7571,257.8161,223.6957
158.7771,257.598,223.7123
158.7971,257.4076,223.7267
158.8171,257.2139,223.7327
158.8371,257.0168,223.7302
158.8571,256.8148,223.7277
158.8771,256.5995,223.725
158.8971,256.4079,223.7226
158.9171,256.215,223.7202
158.9371,256.0224,223.7178
158.9571,255.8221,223.7153
158.9771,255.601,223.7152
158.9971,255.4087,223.719
159.0172,255.3136,223.7208
159.0372,255.0227,223.7265
159.0572,254.8191,223.7304
159.0772,254.6231,223.7343
159.0972,254.4026,223.7385
159.1172,254.2076,223.7423
159.1372,254.0094,223.7451
159.1572,253.8155,223.743
159.1772,253.6134,223.7409
159.1972,253.4153,223.7388
159.2172,253.2174,223.7367
159.2372,253.0092,223.7345
159.2572,252.814,223.7324
159.2772,252.6131,223.7303
159.2972,252.4847,223.7289
159.3172,252.2746,223.7267
159.3372,252.0043,223.7237
159.3572,251.8097,223.7216
159.3772,251.6148,223.7195
159.3972,251.413,223.7173
159.4172,251.2169,223.7152
159.4372,251.0224,223.7131
159.4572,250.7995,223.7106
159.4772,250.6067,223.7156
159.4973,250.4016,223.7215
159.5173,250.2077,223.727
159.5373,250.0118,223.7326
159.5573,249.817,223.7382
159.5773,249.6175,223.7439
159.5973,249.4134,223.7497
159.6173,249.2692,223.7538
159.6373,249.0011,223.757
159.6573,248.8059,223.7565
159.6773,248.611,223.756
159.6973,248.4085,223.7555
159.7173,248.2152,223.755
159.7373,248.0182,223.7545
159.7573,247.8228,223.754
159.7773,247.603,223.7534
159.7973,247.4019,223.7529
159.8173,247.2093,223.7524
159.8373,247.0132,223.752
159.8573,246.8146,223.7515
159.8773,246.6221,223.7511
159.8973,246.4049,223.7506
159.9173,246.2232,223.7501
159.9373,246.0043,223.7496
159.9574,245.8139,223.7511
159.9774,245.6198,223.7565
159.9974,245.4013,223.7625
160.0174,245.2198,223.7675
160.0374,245.0005,223.7736
160.0574,244.8064,223.7789
160.0774,244.7128,223.7815
160.0974,244.4192,223.7896
160.1174,244.2119,223.7943
160.1374,244.0179,223.7919
160.1574,243.8195,223.7894
160.1774,243.6024,223.7867
160.1974,243.4086,223.7843
160.2174,243.212,223.7819
160.2374,243.0112,223.7794
160.2574,242.818,223.777
160.2774,242.6227,223.7745
160.2974,242.4025,223.772
160.3174,242.2088,223.7697
160.3374,242.0132,223.7674
160.3574,241.8089,223.765
160.3774,241.6902,223.7636
160.3974,241.4215,223.7605
160.4174,241.2049,223.758
160.4375,241.0089,223.7557
160.4575,240.8056,223.7583
160.4775,240.6131,223.7617
160.4975,240.4198,223.7651
160.5175,240.2284,223.7776
160.5375,240.0224,223.8173
160.5575,239.8418,223.8777
160.5775,239.6749,223.9575
160.5975,239.5183,224.0567
160.6175,239.3492,224.1941
160.6375,239.2094,224.3353
160.6575,239.0591,224.5198
160.6775,238.9592,224.6644
160.6975,238.7976,224.9061
160.7175,238.621,225.021
160.7375,238.4618,225.1128
160.7575,238.281,225.217
160.7775,238.1104,225.3153
160.7975,237.929,225.4199
160.8175,237.7705,225.5112
160.8375,237.584,225.6187
160.8575,237.4148,225.6923
160.8775,237.2281,225.7496
160.8976,237.0257,225.8117
160.9176,236.8499,225.8656
160.9376,236.6421,225.9294
160.9576,236.4615,225.9848
160.9776,236.2901,226.0374
160.9976,236.0799,226.1019
161.0176,235.8857,226.1442
161.0376,235.6908,226.1618
161.0576,235.4735,226.1814
161.0776,235.2822,226.1987
161.0976,235.0802,226.2169
161.1176,234.8891,226.2342
161.1376,234.7908,226.2431
161.1576,234.4976,226.2695
161.1776,234.2767,226.2822
161.1976,234.0763,226.2797
161.2176,233.8868,226.2773
161.2376,233.6932,226.2749
161.2576,233.4779,226.2723
161.2776,233.2883,226.2699
161.2976,233.0862,226.2674
161.3176,232.8931,226.265
161.3376,232.6831,226.2626
161.3577,232.4961,226.2615
161.3777,232.2787,226.2602
161.3977,232.0833,226.2591
161.4177,231.8947,226.258
161.4377,231.776,226.2573
161.4577,231.4858,226.2556
161.4777,231.2969,226.2545
161.4977,231.0849,226.2533
161.5177,230.8892,226.2555
161.5377,230.6762,226.258
161.5577,230.4913,226.2602
161.5777,230.3013,226.2624
161.5977,230.086,226.2649
161.6177,229.8873,226.2672
161.6377,229.6952,226.2694
161.6577,229.4834,226.2719
161.6777,229.2905,226.2703
161.6977,229.0782,226.2677
161.7177,228.8799,226.2652
161.7377,228.7645,226.2638
161.7577,228.5005,226.2605
161.7777,228.2891,226.2578
161.7977,228.0774,226.2552
161.8177,227.8807,226.2528
161.8378,227.6898,226.252
161.8578,227.4769,226.2519
161.8778,227.2878,226.2518
161.8978,227.0948,226.2518
161.9178,226.8786,226.2517
161.9378,226.6924,226.2516
161.9578,226.48,226.2515
161.9778,226.2928,226.2515
161.9978,226.083,226.2522
162.0178,225.8948,226.2534
162.0378,225.7445,226.2545
162.0578,225.4846,226.2563
162.0778,225.3003,226.2575
162.0978,225.0918,226.259
162.1178,224.8815,226.2604
162.1378,224.6906,226.2617
162.1578,224.4969,226.2621
162.1778,224.2884,226.2596
162.1978,224.0974,226.2573
162.2178,223.8845,226.2548
162.2378,223.6985,226.2526
162.2578,223.5001,226.2503
162.2778,223.308,226.248
162.2979,223.1099,226.2456
162.3179,222.8984,226.2435
162.3379,222.7157,226.2441
162.3579,222.4993,226.2448
162.3779,222.2941,226.2455
162.3979,222.1144,226.2461
162.4179,221.9088,226.2468
162.4379,221.7216,226.2474
162.4579,221.5098,226.2481
162.4779,221.3292,226.2487
162.4979,221.2168,226.2487
162.5179,220.9179,226.2578
162.5379,220.7449,226.2833
162.5579,220.5552,226.3301
162.5779,220.3793,226.3924
162.5979,220.1974,226.4774
162.6179,220.0228,226.5802
162.6379,219.8649,226.6924
162.6579,219.6914,226.8386
162.6779,219.5411,226.9953
162.6979,219.4151,227.1796
162.7179,219.2587,227.3428
162.7379,219.1101,227.4548
162.7579,218.9447,227.5796
162.778,218.7912,227.6953
162.798,218.6813,227.7782
162.818,218.4773,227.932
162.838,218.3136,228.0554
162.858,218.1486,228.1811
162.878,218.0098,228.3125
162.898,217.8593,228.4548
162.918,217.7242,228.5827
162.938,217.5767,228.7224
162.958,217.4416,228.8502
162.978,217.2917,228.9921
162.998,217.153,229.1234
163.018,217.0044,229.264
163.038,216.8569,229.4036
163.058,216.7274,229.5296
163.078,216.5798,229.6762
163.098,216.4445,229.8106
163.118,216.295,229.959
163.138,216.1507,230.1022
163.158,216.021,230.231
163.178,215.8759,230.3752
163.198,215.7418,230.5083
163.218,215.5925,230.6565
163.2381,215.4479,230.8003
163.2581,215.3864,230.8618
163.2781,215.1674,231.0809
163.2981,215.0314,231.2169
163.3181,214.8883,231.36
163.3381,214.7605,231.4878
163.3581,214.6153,231.6331
163.3781,214.4692,231.7792
163.3981,214.3405,231.9079
163.4181,214.2018,232.0467
163.4381,214.0532,232.1952
163.4581,213.9205,232.328
163.4781,213.7764,232.4722
163.4981,213.6331,232.6154
163.5181,213.5046,232.744
163.5381,213.3533,232.8954
163.5581,213.2549,232.9938
163.5781,213.0751,233.1737
163.5981,212.9327,233.316
163.6181,212.8,233.4488
163.6381,212.6512,233.5976
163.6581,212.5153,233.7336
163.6781,212.3838,233.8651
163.6982,212.2358,234.0131
163.7182,212.1042,234.1447
163.7382,211.9472,234.3018
163.7582,211.818,234.431
163.7782,211.6706,234.5785
163.7982,211.5406,234.7085
163.8182,211.3894,234.8597
163.8382,211.251,234.9981
163.8582,211.1364,235.1128
163.8782,210.9706,235.2786
163.8982,210.8396,235.4097
163.9182,210.6934,235.5559
163.9382,210.5651,235.6842
163.9582,210.4153,235.834
163.9782,210.271,235.9783
163.9982,210.1387,236.1107
164.0182,209.9913,236.2582
164.0382,209.8621,236.3874
164.0582,209.7104,236.5391
164.0782,209.5665,236.6831
164.0982,209.437,236.8126
164.1182,209.2902,236.9594
164.1382,209.1596,237.09
164.1582,209.0233,237.2264
164.1783,208.8747,237.375
164.1983,208.7316,237.5181
164.2183,208.5879,237.6618
164.2383,208.4559,237.7939
164.2583,208.3212,237.9287
164.2783,208.1759,238.0739
164.2983,208.0314,238.2185
164.3183,207.9685,238.2814
164.3383,207.7579,238.4921
164.3583,207.6087,238.6413
164.3783,207.4661,238.7839
164.3983,207.3379,238.9122
164.4183,207.193,239.0571
164.4383,207.0475,239.2026
164.4583,206.9177,239.3325
164.4783,206.7809,239.4693
164.4983,206.6375,239.6127
164.5183,206.4942,239.756
164.5383,206.353,239.8973
164.5583,206.2212,240.0291
164.5783,206.0722,240.1781
164.5983,205.9289,240.3214
164.6183,205.8668,240.3835
164.6384,205.6538,240.5966
164.6584,205.5086,240.7419
164.6784,205.3786,240.8719
164.6984,205.2414,241.0092
164.7184,205.0951,241.1555
164.7384,204.9487,241.3019
164.7584,204.822,241.4286
164.7784,204.6745,241.5761
164.7984,204.5412,241.7094
164.8184,204.397,241.8537
164.8384,204.2526,241.9981
164.8584,204.1075,242.1433
164.8784,203.9802,242.2706
164.8984,203.8297,242.4211
164.9184,203.7514,242.4994
164.9384,203.5515,242.6994
164.9584,203.4074,242.8435
164.9784,203.2781,242.9727
164.9984,203.1272,243.1236
165.0184,202.9977,243.253
165.0384,202.854,243.3967
165.0584,202.7093,243.5413
165.0784,202.5764,243.6742
165.0984,202.444,243.8066
165.1185,202.293,243.9576
165.1385,202.1467,244.1037
165.1585,202.0176,244.2328
165.1785,201.872,244.3783
165.1985,201.7263,244.5239
165.2185,201.6226,244.6276
165.2385,201.4391,244.811
165.2585,201.3064,244.9436
165.2785,201.16,245.0899
165.2985,201.0304,245.2194
165.3185,200.8798,245.3699
165.3385,200.7504,245.499
165.3585,200.605,245.6439
165.3785,200.4546,245.7939
165.3985,200.3259,245.9222
165.4185,200.1787,246.069
165.4385,200.0407,246.2066
165.4585,199.8949,246.3519
165.4785,199.7482,246.4981
165.4985,199.6031,246.6428
165.5185,199.489,246.7533
165.5385,199.3048,246.911
165.5585,199.1661,247.0298
165.5786,199.0123,247.1615
165.5986,198.8555,247.2958
165.6186,198.7019,247.4274
165.6386,198.5557,247.5526
165.6586,198.3996,247.6862
165.6786,198.3334,247.743
165.6986,198.0868,247.9383
165.7186,197.9346,248.0414
165.7386,197.7617,248.1444
165.7586,197.5716,248.2422
165.7786,197.4072,248.315
165.7986,197.2139,248.3879
165.8186,197.0128,248.4507
165.8386,196.798,248.4894
165.8586,196.5863,248.4856
165.8786,196.3745,248.4965
165.8986,196.1812,248.5306
165.9186,195.9688,248.5682
165.9386,195.7765,248.6023
165.9586,195.5776,248.6374
165.9786,195.4851,248.6538
165.9986,195.1949,248.6955
166.0186,194.9792,248.703
166.0387,194.7819,248.7099
166.0587,194.583,248.7168
166.0787,194.3946,248.7233
166.0987,194.2015,248.73
166.1187,193.9912,248.7374
166.1387,193.8007,248.744
166.1587,193.5827,248.7499
166.1787,193.3937,248.7518
166.1987,193.1872,248.7539
166.2187,192.996,248.7558
166.2387,192.7849,248.7579
166.2587,192.6014,248.7597
166.2787,192.4475,248.7612
166.2987,192.2044,248.7636
166.3187,191.9964,248.7653
166.3387,191.7944,248.7628
166.3587,191.5926,248.7603
166.3787,191.3818,248.7576
166.3987,191.181,248.7551
166.4187,190.9985,248.7529
166.4387,190.7801,248.7502
166.4587,190.5933,248.7478
166.4787,190.3883,248.7453
166.4987,190.186,248.7458
166.5188,189.9817,248.7464
166.5388,189.7807,248.747
166.5588,189.5825,248.7476
166.5788,189.4269,248.748
166.5988,189.183,248.7487
166.6188,188.9978,248.7493
166.6388,188.7885,248.7499
166.6588,188.599,248.7504
166.6788,188.3853,248.7511
166.6988,188.1934,248.7516
166.7188,188.066,248.752
166.7388,187.8852,248.7525
166.7588,187.5874,248.7534
166.7788,187.3887,248.754
166.7988,187.1826,248.7546
166.8188,186.9809,248.7531
166.8388,186.781,248.7507
166.8588,186.5844,248.7482
166.8788,186.4016,248.7459
166.8988,186.1895,248.7433
166.9188,185.995,248.7408
166.9388,185.784,248.7382
166.9588,185.5818,248.7357
166.9789,185.3999,248.7352
166.9989,185.1945,248.7369
167.0189,185.0043,248.7385
167.0389,184.8706,248.7396
167.0589,184.5949,248.7419
167.0789,184.3948,248.7435
167.0989,184.1994,248.7451
167.1189,184.0795,248.7461
167.1389,183.7838,248.7479
167.1589,183.5846,248.7474
167.1789,183.3837,248.7469
167.1989,183.1961,248.7465
167.2189,182.9985,248.746
167.2389,182.8063,248.7455
167.2589,182.588,248.745
167.2789,182.4014,248.7446
167.2989,182.1804,248.7437
167.3189,181.9864,248.7412
167.3389,181.8399,248.7394
167.3589,181.5898,248.7363
167.3789,181.3921,248.7338
167.3989,181.1839,248.7312
167.4189,181.0045,248.729
167.4389,180.7988,248.7264
167.459,180.6146,248.7241
167.479,180.3905,248.7265
167.499,180.3065,248.7276
167.519,179.9892,248.7319
167.539,179.8038,248.7345
167.559,179.5993,248.7372
167.579,179.3998,248.74
167.599,179.187,248.7429
167.619,178.9923,248.7455
167.639,178.7903,248.7448
167.659,178.5896,248.7433
167.679,178.4049,248.7418
167.699,178.2042,248.7403
167.719,178.0074,248.7388
167.739,177.7812,248.737
167.759,177.5893,248.7355
167.779,177.396,248.734
167.799,177.2791,248.7329
167.819,176.9816,248.7292
167.839,176.8071,248.727
167.859,176.6025,248.7245
167.879,176.3996,248.7219
167.899,176.2055,248.7195
167.9191,175.9963,248.7169
167.9391,175.7942,248.7144
167.9591,175.5903,248.715
167.9791,175.3837,248.7191
167.9991,175.1923,248.723
168.0191,174.9969,248.7269
168.0391,174.8073,248.7307
168.0591,174.5918,248.7349
168.0791,174.4029,248.7387
168.0991,174.2515,248.7417
168.1191,174,248.7453
168.1391,173.7963,248.7432
168.1591,173.5957,248.7412
168.1791,173.3945,248.7391
168.1991,173.1838,248.737
168.2191,172.9828,248.735
168.2391,172.783,248.7329
168.2591,172.7141,248.7322
168.2791,172.3953,248.729
168.2991,172.185,248.7268
168.3191,171.9835,248.7247
168.3391,171.7905,248.7227
168.3591,171.594,248.7206
168.3792,171.3941,248.7185
168.3992,171.209,248.7166
168.4192,170.9936,248.7143
168.4392,170.7839,248.7123
168.4592,170.5933,248.7178
168.4792,170.3904,248.7236
168.4992,170.201,248.729
168.5192,170.0424,248.7335
168.5392,169.81,248.7402
168.5592,169.81,248.7402
168.5792,169.4708,248.7499
168.5992,169.3786,248.7525
168.6192,169.0018,248.7587
168.6392,168.7921,248.758
168.6592,168.604,248.7574
168.6792,168.3993,248.7568
168.6992,168.1896,248.7562
168.7192,168.0023,248.7556
168.7392,167.8756,248.7571
168.7592,167.6263,248.8004
168.7792,167.4593,248.8687
168.7992,167.2989,248.9739
168.8192,167.1593,249.1076
168.8392,167.0546,249.2425
168.8593,166.9284,249.461
168.8793,166.8362,249.6773
168.8993,166.7996,249.951
168.9193,166.7902,250.2447
168.9393,166.7559,250.4735
168.9593,166.6657,250.6951
168.9793,166.5945,250.8702
168.9993,166.5177,251.0591
169.0193,166.4412,251.2472
169.0393,166.387,251.3804
169.0593,166.3554,251.6388
169.0793,166.3374,251.8363
169.0993,166.3191,252.0362
169.1193,166.3009,252.2355
169.1393,166.2832,252.4295
169.1593,166.2645,252.635
169.1793,166.2479,252.8163
169.1993,166.2303,253.0344
169.2193,166.2329,253.215
169.2393,166.2359,253.4317
169.2593,166.2385,253.6188
169.2793,166.2414,253.8304
169.2993,166.244,254.0159
169.3194,166.2468,254.2179
169.3394,166.2494,254.4052
169.3594,166.2524,254.6181
169.3794,166.2525,254.8238
169.3994,166.252,255.0134
169.4194,166.2516,255.2075
169.4394,166.2511,255.4168
169.4594,166.2508,255.5604
169.4794,166.2505,255.697
169.4994,166.25,255.9213
169.5194,166.2501,256.2117
169.5394,166.2516,256.412
169.5594,166.2547,256.6325
169.5794,166.2582,256.8091
169.5994,166.2638,257.0279
169.6194,166.27,257.2226
169.6394,166.2776,257.423
169.6594,166.2866,257.6266
169.6794,166.2916,257.8166
169.6994,166.2972,258.0209
169.7194,166.2982,258.227
169.7394,166.2984,258.4242
169.7594,166.2987,258.632
169.7794,166.299,258.8074
169.7995,166.2992,258.9384
169.8195,166.2996,259.2149
169.8395,166.2965,259.4226
169.8595,166.2911,259.6235
169.8795,166.2856,259.8302
169.8995,166.2802,260.0299
169.9195,166.2751,260.2204
169.9395,166.2699,260.4128
169.9595,166.264,260.6307
169.9795,166.2593,260.8078
169.9995,166.2558,261.0228
170.0195,166.2579,261.2245
170.0395,166.2601,261.4225
170.0595,166.2623,261.6275
170.0795,166.2644,261.8304
170.0995,166.2662,261.9955
170.1195,166.2687,262.2267
170.1395,166.2707,262.4123
170.1595,166.273,262.6198
170.1795,166.2757,262.8177
170.1995,166.2775,262.9455
170.2195,166.2811,263.2092
170.2395,166.2842,263.4326
170.2596,166.2796,263.6123
170.2796,166.2405,263.7998
170.2996,166.1709,263.9565
170.3196,166.0706,264.0949
170.3396,165.9363,264.2192
170.3596,165.7655,264.3288
170.3796,165.5503,264.4248
170.3996,165.3124,264.498
170.4196,165.0443,264.5534
170.4396,164.7766,264.6372
170.4596,164.6206,264.765
170.4796,164.513,264.9313
170.4996,164.3945,265.1145
170.5196,164.3126,265.265
170.5396,164.2701,265.4234
170.5596,164.2685,265.5261
170.5796,164.3358,265.7383
170.5996,164.4404,265.8815
170.6196,164.6273,265.9966
170.6396,164.8712,266.0621
170.6596,165.1723,266.105
170.6796,165.5517,266.1261
170.6996,165.991,266.1226
170.7197,166.2123,266.166
170.7397,166.4088,266.1974
170.7597,166.5869,266.2031
170.7797,166.8121,266.2102
170.7997,166.9956,266.2161
170.8197,167.1941,266.2224
170.8397,167.3754,266.2282
170.8597,167.5408,266.2336
170.8797,167.791,266.2415
170.8997,167.9917,266.2458
170.9197,168.2012,266.2487
170.9397,168.3972,266.2515
170.9597,168.5926,266.2542
170.9797,168.8029,266.2571
170.9997,168.9939,266.2597
171.0197,169.2103,266.2627
171.0397,169.3968,266.2653
171.0597,169.5941,266.2673
171.0797,169.8012,266.2683
171.0997,169.9996,266.2693
171.1197,170.1892,266.2702
171.1397,170.3982,266.2713
171.1597,170.5722,266.2721
171.1797,170.7894,266.2732
171.1998,170.9981,266.2742
171.2198,171.1852,266.281
171.2398,171.3999,266.3127
171.2598,171.5251,266.3312
171.2798,171.7903,266.3705
171.2998,171.9861,266.3994
171.3198,172.0788,266.4131
171.3398,172.3795,266.4576
171.3598,172.5801,266.4873
171.3798,172.7693,266.5655
171.3998,172.9526,266.6642
171.4198,173.1201,266.7545
171.4398,173.2978,266.8502
171.4598,173.4688,266.9423
171.4798,173.6522,267.0411
171.4998,173.8325,267.1382
171.5198,173.9755,267.2385
171.5398,174.1292,267.3108
171.5598,174.2807,267.3282
171.5798,174.4228,267.2956
171.5998,174.5625,267.2169
171.6198,174.6566,267.1374
171.6398,174.8631,266.8879
171.6599,175.0159,266.636
171.6799,175.1564,266.3532
171.6999,175.2969,266.021
171.7199,175.4399,265.7693
171.7399,175.5994,265.6375
171.7599,175.7614,265.5036
171.7799,175.9017,265.3876
171.7999,176.0711,265.2476
171.8199,176.2126,265.1307
171.8399,176.3719,264.999
171.8599,176.5331,264.8658
171.8799,176.6835,264.7415
171.8999,176.8571,264.6354
171.9199,176.9856,264.5717
171.9399,177.2065,264.4622
171.9599,177.3846,264.3739
171.9799,177.5569,264.2885
171.9999,177.7367,264.1994
172.0199,177.9334,264.1018
172.0399,178.0958,264.0214
172.0599,178.2816,263.9474
172.0799,178.477,263.9238
172.0999,178.6943,263.8974
172.1199,178.8939,263.8732
172.14,179.0824,263.8504
172.16,179.2679,263.8279
172.18,179.4693,263.8035
172.2,179.6847,263.7774
172.22,179.857,263.7575
172.24,180.0818,263.7364
172.26,180.2648,263.7193
172.28,180.476,263.6995
172.3,180.6679,263.6815
172.32,180.8831,263.6614
172.34,181.0763,263.6433
172.36,181.2793,263.6243
172.38,181.4739,263.5894
172.4,181.6601,263.5121
172.42,181.8284,263.4421
172.44,182.0277,263.3594
172.46,182.2093,263.2839
172.48,182.392,263.2081
172.5,182.5721,263.1332
172.52,182.7646,263.0533
172.54,182.9433,262.9737
172.56,183.0959,262.8529
172.58,183.2481,262.7326
172.6001,183.4093,262.6052
172.6201,183.5703,262.4779
172.6401,183.719,262.3603
172.6601,183.8762,262.236
172.6801,183.9701,262.1618
