Time,X,Z
154.1361,251.4228,183.7704
154.1561,251.6234,183.8049
154.1761,251.802,183.8356
154.1961,252.0204,183.8731
154.2161,252.2047,183.9048
154.2361,252.4103,183.9402
154.2561,252.5894,184.0209
154.2761,252.7405,184.122
154.2961,252.9224,184.2436
154.3161,253.0883,184.3546
154.3362,253.2372,184.4541
154.3562,253.4099,184.5696
154.3762,253.537,184.6914
154.3962,253.668,184.8551
154.4162,253.7984,185.0179
154.4362,253.9199,185.1697
154.4562,254.0392,185.3188
154.4762,254.1692,185.4811
154.4962,254.336,185.5912
154.5162,254.5088,185.6951
154.5362,254.5999,185.7499
154.5562,254.8284,185.8874
154.5762,255.0167,186.0007
154.5962,255.1889,186.1043
154.6162,255.3784,186.1446
154.6362,255.5661,186.176
154.6562,255.7673,186.2097
154.6762,255.9693,186.2435
154.6962,256.1633,186.276
154.7162,256.3532,186.3078
154.7362,256.5694,186.344
154.7562,256.7483,186.3862
154.7762,256.942,186.4367
154.7962,257.1335,186.4866
154.8163,257.3268,186.537
154.8363,257.4581,186.5712
154.8563,257.7091,186.6367
154.8763,257.9126,186.712
154.8963,258.0578,186.8443
154.9163,258.2028,186.9763
154.9363,258.3493,187.1098
154.9563,258.4838,187.2324
154.9763,258.6455,187.3797
154.9963,258.7811,187.513
155.0163,258.9155,187.663
155.0363,259.0481,187.8109
155.0563,259.1699,187.9469
155.0763,259.3152,188.109
155.0963,259.4472,188.2563
155.1163,259.5887,188.3882
155.1363,259.692,188.471
155.1563,259.8977,188.636
155.1763,260.05,188.758
155.1963,260.2067,188.8837
155.2163,260.3607,189.0072
155.2363,260.4989,189.1463
155.2563,260.6412,189.2991
155.2764,260.7743,189.4418
155.2964,260.917,189.5949
155.3164,261.0498,189.7374
155.3364,261.1841,189.8814
155.3564,261.314,190.0301
155.3764,261.449,190.1852
155.3964,261.5767,190.3319
155.4164,261.7038,190.478
155.4364,261.8174,190.6084
155.4564,261.9678,190.778
155.4764,262.1244,190.9054
155.4964,262.2733,191.0265
155.5164,262.4242,191.1493
155.5364,262.5941,191.2876
155.5564,262.7454,191.4107
155.5764,262.8945,191.5434
155.5964,263.0186,191.6728
155.6164,263.1707,191.8314
155.6364,263.3037,191.97
155.6564,263.4343,192.1061
155.6764,263.573,192.2507
155.6964,263.705,192.3896
155.7164,263.8513,192.5457
155.7365,263.9683,192.6705
155.7565,264.1228,192.8352
155.7765,264.2545,192.9756
155.7965,264.3924,193.1227
155.8165,264.5572,193.2195
155.8365,264.7338,193.2897
155.8565,264.9296,193.3675
155.8765,265.1048,193.4372
155.8965,265.1816,193.4677
155.9165,265.4778,193.5856
155.9365,265.6602,193.6428
155.9565,265.8524,193.6754
155.9765,266.0425,193.7075
155.9965,266.2356,193.7402
156.0165,266.4384,193.7745
156.0365,266.6092,193.8034
156.0565,266.8188,193.8389
156.0765,267.0142,193.8776
156.0965,267.1947,193.9574
156.1165,267.3644,194.0323
156.1365,267.5467,194.1129
156.1565,267.7259,194.1921
156.1765,267.9054,194.2714
156.1965,268.0022,194.3141
156.2166,268.2336,194.4936
156.2366,268.3667,194.6408
156.2566,268.5004,194.7886
156.2766,268.6329,194.9352
156.2966,268.766,195.0823
156.3166,268.8921,195.2209
156.3366,268.9948,195.3024
156.3566,269.2077,195.471
156.3766,269.3604,195.592
156.3966,269.5122,195.7123
156.4166,269.662,195.8311
156.4366,269.8234,195.9487
156.4566,270.0081,195.9873
156.4766,270.2138,196.0303
156.4966,270.3817,196.0654
156.5166,270.5983,196.1107
156.5366,270.7953,196.1518
156.5566,270.9817,196.1908
156.5766,271.1659,196.2284
156.5966,271.375,196.2656
156.6166,271.5615,196.2987
156.6366,271.7508,196.3323
156.6566,271.8401,196.3482
156.6767,272.1482,196.4029
156.6967,272.336,196.4362
156.7167,272.5222,196.4693
156.7367,272.6803,196.5761
156.7567,272.8436,196.6885
156.7767,273.0198,196.8097
156.7967,273.1799,196.9198
156.8167,273.331,197.0238
156.8367,273.4948,197.1364
156.8567,273.6234,197.2926
156.8767,273.7447,197.442
156.8967,273.8786,197.607
156.9167,273.9999,197.7565
156.9367,274.1225,197.9075
156.9567,274.2021,198.0056
156.9767,274.4332,198.1515
156.9967,274.5954,198.2465
157.0167,274.7774,198.3531
157.0367,274.9408,198.4488
157.0567,275.1091,198.5473
157.0767,275.2849,198.6373
157.0967,275.4762,198.6696
157.1167,275.6814,198.7043
157.1367,275.8679,198.7359
157.1568,276.0544,198.7674
157.1768,276.242,198.7992
157.1968,276.4404,198.8327
157.2168,276.6461,198.8676
157.2368,276.8264,198.916
157.2568,276.991,198.9608
157.2768,277.2074,199.0198
157.2968,277.4009,199.0726
157.3168,277.5836,199.1224
157.3368,277.7693,199.173
157.3568,277.9478,199.254
157.3768,278.1031,199.3974
157.3968,278.2487,199.5318
157.4168,278.3828,199.6557
157.4368,278.5368,199.7979
157.4568,278.6752,199.9256
157.4768,278.8157,200.0564
157.4968,278.9741,200.2048
157.5168,279.1133,200.3353
157.5368,279.261,200.4738
157.5568,279.3866,200.5915
157.5768,279.5444,200.7394
157.5968,279.722,200.8183
157.6169,279.9136,200.8727
157.6369,280.0978,200.925
157.6569,280.2783,200.9762
157.6769,280.4767,201.0325
157.6969,280.6577,201.0839
157.7169,280.756,201.1117
157.7369,281.0453,201.1686
157.7569,281.2502,201.2032
157.7769,281.4304,201.2337
157.7969,281.6331,201.268
157.8169,281.8175,201.2992
157.8369,281.9307,201.3184
157.8569,282.2085,201.3654
157.8769,282.3827,201.4586
157.8969,282.5432,201.5504
157.9169,282.7214,201.6524
157.9369,282.8908,201.7494
157.9569,283.0681,201.8508
157.9769,283.2296,201.9432
157.9969,283.3711,202.0915
158.0169,283.4379,202.173
158.0369,283.619,202.3939
158.0569,283.7449,202.5476
158.077,283.876,202.7075
158.097,283.9975,202.8527
158.117,284.1669,202.9707
158.137,284.3242,203.0802
158.157,284.4833,203.191
158.177,284.6491,203.3065
158.197,284.8158,203.4226
158.217,284.9678,203.5242
158.237,285.1714,203.5608
158.257,285.3581,203.5945
158.277,285.5623,203.6312
158.297,285.7457,203.6642
158.317,285.8647,203.6857
158.337,286.1438,203.7359
158.357,286.3224,203.7681
158.377,286.5161,203.8053
158.397,286.7188,203.8445
158.417,286.8987,203.8793
158.437,287.1021,203.9186
158.457,287.284,203.9538
158.477,287.493,203.9942
158.497,287.6715,204.0287
158.517,287.8539,204.121
158.537,288.0142,204.2076
158.5571,288.196,204.28
158.5771,288.3683,204.3257
158.5971,288.5547,204.3522
158.6171,288.7177,204.3575
158.6371,288.9613,204.3373
158.6571,289.1526,204.2998
158.6771,289.3749,204.2344
158.6971,289.585,204.1895
158.7171,289.8057,204.1667
158.7371,289.9818,204.226
158.7571,290.1735,204.2906
158.7771,290.363,204.3544
158.7971,290.5446,204.4156
158.8171,290.7076,204.497
158.8371,290.8483,204.6481
158.8571,290.9762,204.7854
158.8771,291.1177,204.9373
158.8971,291.2469,205.076
158.9171,291.3782,205.217
158.9371,291.5283,205.3493
158.9571,291.6935,205.4719
158.9771,291.858,205.5941
158.9971,292.0205,205.7147
159.0172,292.1775,205.8313
159.0372,292.323,205.9393
159.0572,292.5102,206.009
159.0772,292.611,206.0286
159.0972,292.906,206.0858
159.1172,293.0932,206.1222
159.1372,293.275,206.1575
159.1572,293.4778,206.1968
159.1772,293.6583,206.2319
159.1972,293.8546,206.2697
159.2172,294.0336,206.304
159.2372,294.238,206.3433
159.2572,294.4375,206.3815
159.2772,294.6304,206.4185
159.2972,294.8152,206.454
159.3172,295.0112,206.4916
159.3372,295.1837,206.568
159.3572,295.3535,206.6928
159.3772,295.4539,206.7666
159.3972,295.6698,206.9252
159.4172,295.8222,207.0371
159.4372,295.9822,207.1547
159.4572,296.1291,207.2968
159.4772,296.2524,207.4411
159.4973,296.3855,207.597
159.5173,296.4971,207.7276
159.5373,296.5997,207.8376
159.5573,296.6955,207.866
159.5773,296.8035,207.8344
159.5973,296.9088,207.7365
159.6173,296.9995,207.5975
159.6373,297.1053,207.369
159.6573,297.2045,207.0874
159.6773,297.2833,206.8165
159.6973,297.3917,206.3718
159.7173,297.5088,206.1709
159.7373,297.5985,206.0015
159.7573,297.6998,205.8102
159.7773,297.7888,205.6424
159.7973,297.886,205.4587
159.8173,297.9763,205.2881
159.8373,298.0722,205.1072
159.8573,298.1573,204.9465
159.8773,298.2505,204.7705
159.8973,298.306,204.5606
159.9173,298.3515,204.3661
159.9373,298.3924,204.1913
159.9574,298.441,203.9836
159.9774,298.4881,203.7825
159.9974,298.5304,203.6016
160.0174,298.5773,203.4015
160.0374,298.6241,203.2012
160.0574,298.64,203.0006
160.0774,298.6547,202.804
160.0974,298.6685,202.6195
160.1174,298.6839,202.4146
160.1374,298.6924,202.3009
160.1574,298.7134,202.0215
160.1774,298.7283,201.8232
160.1974,298.7438,201.6162
160.2174,298.746,201.4136
160.2374,298.7444,201.2092
160.2574,298.7427,201.0032
160.2774,298.7412,200.8149
160.2974,298.7396,200.6017
160.3174,298.7382,200.4192
160.3374,298.7365,200.2135
160.3574,298.7349,200.009
160.3774,298.7334,199.8147
160.3974,298.7317,199.6075
160.4174,298.7301,199.4206
160.4375,298.729,199.2819
160.4575,298.7269,199.0198
160.4775,298.7251,198.8052
160.4975,298.7236,198.6225
160.5175,298.7219,198.412
160.5375,298.7235,198.2231
160.5575,298.7295,198.0123
160.5775,298.7354,197.805
160.5975,298.7404,197.6294
160.6175,298.744,197.5048
160.6375,298.7526,197.2044
160.6575,298.7579,197.019
160.6775,298.764,196.8055
160.6975,298.7677,196.6213
160.7175,298.7667,196.4193
160.7375,298.7658,196.2551
160.7575,298.7645,196.0183
160.7775,298.7634,195.806
160.7975,298.7624,195.622
160.8175,298.7613,195.4218
160.8375,298.7607,195.2969
160.8575,298.7592,195.0165
160.8775,298.7582,194.8264
160.8976,298.7571,194.6055
160.9176,298.7561,194.4082
160.9376,298.7555,194.2822
160.9576,298.7541,194.0174
160.9776,298.7531,193.8143
160.9976,298.7521,193.6104
161.0176,298.751,193.4033
161.0376,298.7531,193.3228
161.0576,298.7605,193.0249
161.0776,298.7661,192.8029
161.0976,298.7704,192.6299
161.1176,298.776,192.4041
161.1376,298.781,192.2038
161.1576,298.786,192.0048
161.1776,298.7906,191.8188
161.1976,298.7912,191.6936
161.2176,298.7877,191.4137
161.2376,298.7853,191.2226
161.2576,298.7827,191.0103
161.2776,298.7803,190.8227
161.2976,298.7777,190.6124
161.3176,298.7753,190.4244
161.3376,298.7727,190.2104
161.3577,298.7705,190.0178
161.3777,298.7684,189.8104
161.3977,298.7664,189.6211
161.4177,298.7643,189.4165
161.4377,298.7623,189.2182
161.4577,298.7601,189.0042
161.4777,298.7587,188.8737
161.4977,298.7565,188.6611
161.5177,298.7563,188.4111
161.5377,298.7596,188.2111
161.5577,298.7629,188.0078
161.5777,298.7658,187.8256
161.5977,298.7691,187.6207
161.6177,298.7724,187.4183
161.6377,298.7758,187.2093
161.6577,298.777,187.1311
161.6777,298.7809,186.8897
161.6977,298.7783,186.6223
161.7177,298.7758,186.4192
161.7377,298.7733,186.2218
161.7577,298.7708,186.0208
161.7777,298.7682,185.8125
161.7977,298.7657,185.6103
161.8177,298.7632,185.4133
161.8378,298.7609,185.214
161.8578,298.7599,185.015
161.8778,298.7589,184.804
161.8978,298.758,184.6296
161.9178,298.757,184.4228
161.9378,298.756,184.2206
161.9578,298.7554,184.0988
161.9778,298.754,183.8243
161.9978,298.753,183.6162
162.0178,298.7549,183.4143
162.0378,298.7571,183.2148
162.0578,298.7592,183.0162
162.0778,298.7614,182.8193
162.0978,298.7636,182.6128
162.1178,298.7658,182.4113
162.1378,298.768,182.2087
162.1578,298.7701,182.0103
162.1778,298.7686,181.81
162.1978,298.7663,181.6252
162.2178,298.7638,181.4208
162.2378,298.7613,181.2173
162.2578,298.7593,181.0649
162.2778,298.7562,180.8159
162.2979,298.754,180.6381
162.3179,298.7517,180.4552
162.3379,298.7503,180.2299
162.3579,298.7504,180.0278
162.3779,298.7505,179.8193
162.3979,298.7505,179.6202
162.4179,298.7506,179.4153
162.4379,298.7507,179.2084
162.4579,298.7508,179.0085
162.4779,298.7509,178.8284
162.4979,298.7514,178.626
162.5179,298.7525,178.4228
162.5379,298.7536,178.2141
162.5579,298.7546,178.0385
162.5779,298.7558,177.8161
162.5979,298.7569,177.618
162.6179,298.758,177.4196
162.6379,298.7591,177.2112
162.6579,298.7592,177.0125
162.6779,298.7566,176.8065
162.6979,298.7544,176.6287
162.7179,298.7531,176.5228
162.7379,298.7493,176.2209
162.7579,298.7467,176.0114
162.778,298.7442,175.8121
162.798,298.7418,175.615
162.818,298.7397,175.4114
162.838,298.7409,175.2116
162.858,298.7419,175.0279
162.878,298.7431,174.8258
162.898,298.7444,174.6038
162.918,298.7455,174.4036
162.938,298.7466,174.2271
162.958,298.7477,174.0173
162.978,298.7489,173.8156
162.998,298.749,173.6143
163.018,298.749,173.4877
163.038,298.7491,173.2124
163.058,298.7491,173.0366
163.078,298.7491,172.8271
163.098,298.7491,172.6281
163.118,298.7491,172.4252
163.138,298.7492,172.2276
163.158,298.7474,172.0243
163.178,298.7448,171.8196
163.198,298.7423,171.6172
163.218,298.7398,171.4192
163.2381,298.7373,171.2158
163.2581,298.7346,171.0074
163.2781,298.7325,170.8321
163.2981,298.7298,170.6147
163.3181,298.7299,170.4398
163.3381,298.7324,170.2191
163.3581,298.7346,170.0163
163.3781,298.7369,169.8138
163.3981,298.7392,169.6068
163.4181,298.7414,169.4068
163.4381,298.7436,169.2085
163.4581,298.7456,169.0286
163.4781,298.7465,168.8052
163.4981,298.7459,168.6943
163.5181,298.7445,168.4269
163.5381,298.7434,168.2238
163.5581,298.7424,168.0235
163.5781,298.7413,167.822
163.5981,298.7402,167.6154
163.6181,298.7392,167.4151
163.6381,298.7378,167.2195
163.6581,298.7353,167.0213
163.6781,298.7328,166.8197
163.6982,298.7303,166.618
163.7182,298.7277,166.4081
163.7382,298.7252,166.207
163.7582,298.7227,166.0125
163.7782,298.7212,165.8938
163.7982,298.7184,165.6239
163.8182,298.7201,165.5197
163.8382,298.7249,165.2284
163.8582,298.7285,165.0061
163.8782,298.7318,164.8116
163.8982,298.735,164.6101
163.9182,298.7384,164.408
163.9382,298.7417,164.2095
163.9582,298.745,164.0086
163.9782,298.743,163.8095
163.9982,298.7409,163.6136
164.0182,298.7388,163.4121
164.0382,298.7376,163.3068
164.0582,298.7345,163.0121
164.0782,298.733,162.8653
164.0982,298.7304,162.6213
164.1182,298.7283,162.4242
164.1382,298.7267,162.293
164.1582,298.7234,162.0262
164.1783,298.7209,161.8278
164.1983,298.7184,161.6278
164.2183,298.7159,161.427
164.2383,298.7134,161.2281
164.2583,298.7109,161.0272
164.2783,298.7082,160.8057
164.2983,298.7109,160.6049
164.3183,298.7159,160.4089
164.3383,298.7206,160.2283
164.3583,298.726,160.0139
164.3783,298.7304,159.843
164.3983,298.736,159.6262
164.4183,298.7411,159.4245
164.4383,298.7466,159.2123
164.4583,298.7492,159.0128
164.4783,298.7488,158.8284
164.4983,298.7485,158.6215
164.5183,298.7481,158.421
164.5383,298.7479,158.3266
164.5583,298.7475,158.0801
164.5783,298.747,157.8155
164.5983,298.7466,157.6188
164.6183,298.7509,157.4202
164.6384,298.7679,157.2293
164.6584,298.7851,157.0367
164.6784,298.8033,156.8334
164.6984,298.8232,156.6101
164.7184,298.8405,156.417
164.7384,298.8576,156.225
164.7584,298.8768,156.011
164.7784,298.9073,155.8374
164.7984,298.9967,155.6423
164.8184,299.0767,155.4677
164.8384,299.1347,155.3412
164.8584,299.2435,155.104
164.8784,299.2847,155.014
164.8984,299.4149,154.7301
164.9184,299.4925,154.5609
164.9384,299.5834,154.3726
164.9584,299.704,154.2313
164.9784,299.8454,154.0656
164.9984,299.9713,153.9181
165.0184,300.0969,153.7708
165.0384,300.23,153.6147
165.0584,300.3652,153.4563
165.0784,300.4821,153.3193
165.0984,300.6223,153.155
165.1185,300.7409,153.016
165.1385,300.8846,152.8629
165.1585,301.0312,152.7079
165.1785,301.1566,152.5752
165.1985,301.3047,152.4187
165.2185,301.4331,152.2829
165.2385,301.5734,152.1346
165.2585,301.7157,151.9841
165.2785,301.8452,151.8473
165.2985,301.9286,151.759
165.3185,302.1104,151.5413
165.3385,302.232,151.3749
165.3585,302.3419,151.2244
165.3785,302.4629,151.0589
165.3985,302.5757,150.9045
165.4185,302.6966,150.739
165.4385,302.8123,150.5807
165.4585,302.939,150.4073
165.4785,303.0523,150.2522
165.4985,303.1252,150.0602
165.5185,303.1936,149.8761
165.5385,303.2664,149.6799
165.5585,303.3307,149.5067
165.5786,303.4035,149.3107
165.5986,303.4583,149.1629
165.6186,303.5428,148.9354
165.6386,303.6062,148.7645
165.6586,303.6324,148.5616
165.6786,303.6496,148.3536
165.6986,303.6662,148.1531
165.7186,303.6817,147.9649
165.7386,303.6986,147.7604
165.7586,303.7139,147.5758
165.7786,303.731,147.3686
165.7986,303.7479,147.1636
165.8186,303.749,146.9739
165.8386,303.7466,146.77
165.8586,303.7443,146.5667
165.8786,303.7422,146.3818
165.8986,303.7401,146.1992
165.9186,303.7375,145.975
165.9386,303.7352,145.7783
165.9586,303.7328,145.5697
165.9786,303.7331,145.3842
165.9986,303.735,145.1914
166.0186,303.737,144.9766
166.0387,303.7389,144.7757
166.0587,303.7398,144.6811
166.0787,303.7428,144.3688
166.0987,303.7446,144.1828
166.1187,303.7466,143.9692
166.1387,303.7473,143.7722
166.1587,303.7468,143.5848
166.1787,303.7461,143.3751
166.1987,303.7455,143.1885
166.2187,303.7449,142.9919
166.2387,303.7442,142.7728
166.2587,303.7437,142.5825
166.2787,303.743,142.3875
166.2987,303.7418,142.1724
166.3187,303.7393,141.9732
166.3387,303.737,141.7877
166.3587,303.7355,141.6608
166.3787,303.732,141.3794
166.3987,303.7294,141.1748
166.4187,303.7271,140.9922
166.4387,303.7245,140.7819
166.4587,303.7224,140.5903
166.4787,303.7243,140.4627
166.4987,303.7282,140.1871
166.5188,303.7313,139.9742
166.5388,303.734,139.7849
166.5588,303.7371,139.5713
166.5788,303.7399,139.3733
166.5988,303.7426,139.1888
166.6188,303.7456,138.9798
166.6388,303.7441,138.7737
166.6588,303.7428,138.6122
166.6788,303.7416,138.481
166.6988,303.739,138.1742
166.7188,303.7374,137.99
166.7388,303.7356,137.7823
166.7588,303.7338,137.5747
166.7788,303.7322,137.3818
166.7988,303.73,137.1958
166.8188,303.7274,136.98
166.8388,303.7248,136.7724
166.8588,303.7225,136.5898
166.8788,303.7201,136.3953
166.8988,303.7186,136.2732
166.9188,303.7148,135.9748
166.9388,303.7126,135.7916
166.9588,303.7141,135.5848
166.9789,303.7185,135.3779
166.9989,303.7227,135.1857
167.0189,303.7271,134.9794
167.0389,303.7316,134.7699
167.0589,303.7356,134.5841
167.0789,303.7401,134.375
167.0989,303.7442,134.1854
167.1189,303.7467,134.0716
167.1389,303.7445,133.7886
167.1589,303.7525,133.5904
167.1789,303.7954,133.4134
167.1989,303.8377,133.319
167.2189,303.9854,133.1271
167.2389,304.133,133.0146
167.2589,304.2933,132.9319
167.2789,304.5103,132.8571
167.2989,304.7411,132.8071
167.3189,304.9137,132.7834
167.3389,305.3025,132.6885
167.3589,305.4628,132.5474
167.3789,305.5772,132.3793
167.3989,305.6783,132.2309
167.4189,305.7597,132.1114
167.4389,305.9008,131.904
167.459,306.0159,131.735
167.479,306.0787,131.5478
167.499,306.1033,131.3488
167.519,306.1269,131.1574
167.539,306.1515,130.9572
167.559,306.1771,130.7496
167.579,306.2001,130.5629
167.599,306.2253,130.3584
167.619,306.2512,130.1485
167.639,306.2536,129.947
167.659,306.2538,129.7479
167.679,306.2539,129.5631
167.699,306.2541,129.3612
167.719,306.2543,129.1606
167.739,306.2544,128.9684
167.759,306.2546,128.7683
167.779,306.2548,128.551
167.799,306.2571,128.3607
167.819,306.2605,128.1483
167.839,306.2637,127.9467
167.859,306.2667,127.7625
167.879,306.2685,127.6516
167.899,306.2733,127.3486
167.9191,306.2763,127.1591
167.9391,306.2797,126.947
167.9591,306.2797,126.7669
167.9791,306.2772,126.5612
167.9991,306.2747,126.3629
168.0191,306.2722,126.1592
168.0391,306.27,125.9863
168.0591,306.2685,125.8621
168.0791,306.2648,125.5655
168.0991,306.2622,125.3628
168.1191,306.2603,125.1519
168.1391,306.2593,124.9515
168.1591,306.2584,124.7618
168.1791,306.2578,124.629
168.1991,306.2565,124.3643
168.2191,306.2555,124.1652
168.2391,306.2545,123.9626
168.2591,306.2545,123.9626
168.2791,306.2533,123.5661
168.2991,306.255,123.4009
168.3191,306.2575,123.1641
168.3391,306.2597,122.9611
168.3591,306.2618,122.7587
168.3792,306.264,122.5559
168.3992,306.266,122.3661
168.4192,306.2682,122.1515
168.4392,306.2699,121.9482
168.4592,306.2674,121.7461
168.4792,306.2651,121.5645
168.4992,306.2624,121.3478
168.5192,306.2602,121.1702
168.5392,306.2577,120.9673
168.5592,306.2552,120.7647
168.5792,306.2526,120.5597
168.5992,306.2502,120.3669
168.6192,306.25,120.161
168.6392,306.2501,120.05
168.6592,306.2502,119.7467
168.6792,306.2504,119.5683
168.6992,306.2505,119.3668
168.7192,306.2506,119.1514
168.7392,306.2507,118.9515
168.7592,306.2509,118.7499
168.7792,306.2516,118.5699
168.7992,306.2527,118.3546
168.8192,306.2537,118.1674
