Time,X,Z
164.1582,173.961,171.2647
164.1783,173.8992,171.2677
164.1983,173.841,171.2694
164.2183,173.7793,171.269
164.2383,173.7239,171.2686
164.2583,173.6577,171.2682
164.2783,173.5978,171.2678
164.2983,173.541,171.2675
164.3183,173.4818,171.2671
164.3383,173.4222,171.2667
164.3583,173.3626,171.2663
164.3783,173.3024,171.2659
164.3983,173.2426,171.2655
164.4183,173.1819,171.2651
164.4383,173.1416,171.2649
164.4583,173.0576,171.2643
164.4783,173.0013,171.264
164.4983,172.939,171.2635
164.5183,172.8782,171.2632
164.5383,172.8248,171.2628
164.5583,172.7613,171.2624
164.5783,172.699,171.262
164.5983,172.6407,171.2616
164.6183,172.58,171.2612
164.6384,172.5214,171.2608
164.6584,172.4617,171.2605
164.6784,172.4002,171.2601
164.6984,172.3412,171.2597
164.7184,172.2787,171.2593
164.7384,172.237,171.259
164.7584,172.1585,171.258
164.7784,172.1016,171.2569
164.7984,172.0439,171.2558
164.8184,171.9801,171.2546
164.8384,171.9231,171.2534
164.8584,171.8601,171.2522
164.8784,171.7991,171.251
164.8984,171.741,171.2499
164.9184,171.6779,171.2487
164.9384,171.6206,171.2475
164.9584,171.5623,171.2464
164.9784,171.4986,171.2452
164.9984,171.4387,171.244
165.0184,171.379,171.2428
165.0384,171.3308,171.2419
165.0584,171.2621,171.2405
165.0784,171.2024,171.2394
165.0984,171.1427,171.2382
165.1185,171.0831,171.237
165.1385,171.0219,171.2359
165.1585,170.959,171.2346
165.1785,170.8992,171.2334
165.1985,170.8438,171.2324
165.2185,170.7818,171.2312
165.2385,170.7206,171.23
165.2585,170.6584,171.2287
165.2785,170.6034,171.2277
165.2985,170.5435,171.2268
165.3185,170.4831,171.227
165.3385,170.4288,171.2271
165.3585,170.3596,171.2273
165.3785,170.2989,171.2274
165.3985,170.2389,171.2275
165.4185,170.1842,171.2277
165.4385,170.1242,171.2278
165.4585,170.0633,171.2279
165.4785,170.0041,171.2281
165.4985,169.9415,171.2282
165.5185,169.8791,171.2283
165.5385,169.8235,171.2285
165.5585,169.761,171.2286
165.5786,169.6999,171.2288
165.5986,169.6451,171.2289
165.6186,169.5806,171.229
165.6386,169.5208,171.2292
165.6586,169.4619,171.2314
165.6786,169.4167,171.2428
165.6986,169.3753,171.2669
165.7186,169.3441,171.3017
165.7386,169.3212,171.349
165.7586,169.3075,171.4075
165.7786,169.3028,171.4719
165.7986,169.304,171.5223
165.8186,169.3181,171.6421
165.8386,169.3403,171.7506
165.8586,169.3457,171.8282
165.8786,169.3279,171.889
165.8986,169.312,171.9433
165.9186,169.2958,171.999
165.9386,169.278,172.0596
165.9586,169.2626,172.1123
165.9786,169.2466,172.167
165.9986,169.2286,172.2287
166.0186,169.2124,172.284
166.0387,169.1966,172.3381
166.0587,169.1792,172.3976
166.0787,169.1637,172.4507
166.0987,169.1516,172.4921
166.1187,169.1301,172.5656
166.1387,169.1139,172.6212
166.1587,169.0964,172.6809
166.1787,169.081,172.7337
166.1987,169.0632,172.7945
166.2187,169.0472,172.8493
166.2387,169.034,172.9039
166.2587,169.0253,172.9677
166.2787,169.0183,173.0194
166.2987,169.0097,173.0823
166.3187,169.0023,173.1368
166.3387,168.9937,173.1999
166.3587,168.9864,173.254
166.3787,168.9783,173.3135
166.3987,168.9722,173.3576
166.4187,168.962,173.4327
166.4387,168.954,173.4921
166.4587,168.9461,173.55
166.4787,168.938,173.609
166.4987,168.9303,173.6657
166.5188,168.9226,173.7224
166.5388,168.9146,173.7815
166.5588,168.9067,173.8394
166.5788,168.8983,173.9007
166.5988,168.8908,173.9559
166.6188,168.8825,174.0172
166.6388,168.8749,174.0728
166.6588,168.8674,174.128
166.6788,168.8589,174.1907
166.6988,168.8529,174.2347
166.7188,168.843,174.3072
166.7388,168.8351,174.3651
166.7588,168.8273,174.4227
166.7788,168.8197,174.4787
166.7988,168.8132,174.5425
166.8188,168.8111,174.5983
166.8388,168.8089,174.6569
166.8588,168.8067,174.7156
166.8788,168.8045,174.7754
166.8988,168.8024,174.8316
166.9188,168.8002,174.8883
166.9388,168.7977,174.954
166.9588,168.7955,175.0125
166.9789,168.7933,175.0712
166.9989,168.7913,175.1244
167.0189,168.789,175.1859
167.0389,168.7867,175.2463
167.0589,168.7845,175.3052
167.0789,168.7823,175.3637
167.0989,168.7802,175.4189
167.1189,168.7779,175.4819
167.1389,168.7756,175.5418
167.1589,168.7736,175.5939
167.1789,168.7714,175.6523
167.1989,168.7691,175.7149
167.2189,168.7669,175.7727
167.2389,168.7646,175.8327
167.2589,168.7624,175.892
167.2789,168.7603,175.9483
167.2989,168.7581,176.0052
167.3189,168.7558,176.0668
167.3389,168.7535,176.1273
167.3589,168.7532,176.1876
167.3789,168.7536,176.2463
167.3989,168.7541,176.3048
167.4189,168.7545,176.3634
167.4389,168.7549,176.4196
167.459,168.7551,176.4572
167.479,168.7557,176.5374
167.499,168.7561,176.5986
167.519,168.7566,176.6595
167.539,168.7569,176.7138
167.559,168.7574,176.7766
167.579,168.7578,176.8318
167.599,168.7582,176.8944
167.619,168.7586,176.9519
167.639,168.759,177.0067
167.659,168.7594,177.0685
167.679,168.7598,177.1201
167.699,168.7601,177.1645
167.719,168.7603,177.1928
167.739,168.7797,177.2059
167.759,168.8047,177.2046
167.779,168.856,177.1845
167.799,168.9115,177.1507
167.819,168.9837,177.0974
167.839,169.0611,177.0331
167.859,169.1467,176.9566
167.879,169.2102,176.9278
167.899,169.2722,176.9085
167.9191,169.3292,176.8907
167.9391,169.3859,176.873
167.9591,169.4409,176.8559
167.9791,169.4972,176.8383
167.9991,169.5562,176.8199
168.0191,169.6123,176.8025
168.0391,169.6693,176.7847
168.0591,169.718,176.7695
168.0791,169.7824,176.7494
168.0991,169.8439,176.7303
168.1191,169.8991,176.7131
168.1391,169.9525,176.6964
168.1591,170.0153,176.6768
168.1791,170.0723,176.6591
168.1991,170.1281,176.6417
168.2191,170.1837,176.6244
168.2391,170.2376,176.6076
168.2591,170.2984,176.5886
168.2791,170.3532,176.5715
168.2991,170.4149,176.5525
168.3191,170.4744,176.5477
168.3391,170.5313,176.5431
168.3591,170.591,176.5383
168.3792,170.6509,176.5335
168.3992,170.7127,176.5286
168.4192,170.772,176.5238
168.4392,170.8317,176.519
168.4592,170.8844,176.5148
168.4792,170.9525,176.5093
168.4992,171.0125,176.5045
168.5192,171.0446,176.5019
168.5392,171.1273,176.4953
168.5592,171.192,176.4901
168.5792,171.2493,176.4855
168.5992,171.3069,176.4809
168.6192,171.3684,176.4759
168.6392,171.4255,176.4714
168.6592,171.4895,176.4662
168.6792,171.5497,176.4614
168.6992,171.6078,176.4567
168.7192,171.6661,176.452
168.7392,171.7268,176.4472
168.7592,171.7897,176.4421
168.7792,171.8484,176.4374
168.7992,171.9061,176.4328
168.8192,171.9497,176.4338
168.8392,172.0193,176.4595
168.8593,172.0803,176.4821
168.8793,172.1353,176.5025
168.8993,172.1926,176.5237
168.9193,172.2429,176.5424
168.9393,172.305,176.5654
168.9593,172.3556,176.5841
168.9793,172.4118,176.6049
168.9993,172.4679,176.6257
169.0193,172.5292,176.6484
169.0393,172.5847,176.669
169.0593,172.6371,176.6884
169.0793,172.6955,176.71
169.0993,172.7499,176.7301
169.1193,172.7993,176.7484
169.1393,172.8634,176.7722
169.1593,172.9186,176.7926
169.1793,172.9743,176.8132
169.1993,173.0338,176.8353
169.2193,173.0897,176.8589
169.2393,173.1294,176.9016
169.2593,173.1695,176.9446
169.2793,173.2114,176.9897
169.2993,173.2535,177.0349
169.3194,173.2949,177.0795
169.3394,173.3348,177.1224
169.3594,173.3743,177.1648
169.3794,173.4133,177.2067
169.3994,173.4574,177.2541
169.4194,173.4985,177.2983
169.4394,173.5356,177.3382
169.4594,173.58,177.3859
169.4794,173.6197,177.4285
169.4994,173.6625,177.4745
169.5194,173.7017,177.5167
169.5394,173.7398,177.5577
169.5594,173.7823,177.6034
169.5794,173.8066,177.6295
169.5994,173.8641,177.6913
169.6194,173.9115,177.7315
169.6394,173.9586,177.7694
169.6594,174.0052,177.807
169.6794,174.0477,177.8412
169.6994,174.096,177.8786
169.7194,174.1455,177.9146
169.7394,174.1922,177.9466
169.7594,174.2418,177.9786
169.7794,174.2946,178.0105
169.7995,174.3486,178.041
169.8195,174.4016,178.0689
169.8395,174.4559,178.0955
169.8595,174.5116,178.1209
169.8795,174.5504,178.1375
169.8995,174.6132,178.1712
169.9195,174.6669,178.2029
169.9395,174.7179,178.233
169.9595,174.7706,178.2641
169.9795,174.817,178.2915
169.9995,174.8692,178.3223
170.0195,174.9195,178.352
170.0395,174.9728,178.3835
170.0595,175.0244,178.414
170.0795,175.0752,178.444
170.0995,175.1295,178.467
170.1195,175.1866,178.4798
170.1395,175.2447,178.4929
170.1595,175.2969,178.5047
170.1795,175.351,178.5169
170.1995,175.4141,178.5311
170.2195,175.4748,178.5447
170.2395,175.5276,178.5566
170.2596,175.5829,178.569
170.2796,175.6426,178.5825
170.2996,175.702,178.5959
170.3196,175.7559,178.608
170.3396,175.8144,178.6212
170.3596,175.8712,178.6339
170.3796,175.9339,178.6481
170.3996,175.9866,178.6599
170.4196,176.0499,178.6742
170.4396,176.1018,178.6858
170.4596,176.1605,178.6991
170.4796,176.2201,178.7125
170.4996,176.2786,178.7256
170.5196,176.3335,178.738
170.5396,176.3949,178.7518
170.5596,176.4487,178.7643
170.5796,176.5045,178.7774
170.5996,176.5661,178.7918
170.6196,176.6221,178.805
170.6396,176.6559,178.8129
170.6596,176.7374,178.832
170.6796,176.7911,178.8446
170.6996,176.8526,178.859
170.7197,176.907,178.8717
170.7397,176.9676,178.886
170.7597,177.0221,178.8987
170.7797,177.0788,178.912
170.7997,177.1344,178.925
170.8197,177.1956,178.9394
170.8397,177.2507,178.9523
170.8597,177.308,178.9657
170.8797,177.3677,178.9798
170.8997,177.4213,178.9923
170.9197,177.4841,179.007
170.9397,177.5257,179.0168
170.9597,177.598,179.0337
170.9797,177.6535,179.0467
170.9997,177.7106,179.0666
171.0197,177.7555,179.1023
171.0397,177.7995,179.1373
171.0597,177.8483,179.1761
171.0797,177.8959,179.214
171.0997,177.9401,179.2492
171.1197,177.9887,179.2879
171.1397,178.0328,179.323
171.1597,178.0772,179.3583
171.1797,178.1247,179.3961
171.1998,178.1724,179.4341
171.2198,178.2182,179.4706
171.2398,178.257,179.5014
171.2598,178.3089,179.5427
171.2798,178.3577,179.5815
171.2998,178.4047,179.6189
171.3198,178.4492,179.6543
171.3398,178.4963,179.6918
171.3598,178.5433,179.7292
171.3798,178.5904,179.7667
171.3998,178.6342,179.8094
171.4198,178.6723,179.8547
171.4398,178.707,179.8958
171.4598,178.7491,179.9457
171.4798,178.7843,179.9875
171.4998,178.8232,180.0336
171.5198,178.8625,180.0802
171.5398,178.898,180.1223
171.5598,178.9386,180.1704
171.5798,178.979,180.2183
171.5998,179.0147,180.2606
171.6198,179.0564,180.3101
171.6398,179.0909,180.351
171.6599,179.1309,180.3984
171.6799,179.17,180.4447
171.6999,179.2071,180.4888
171.7199,179.2426,180.5309
171.7399,179.2707,180.5642
171.7599,179.2892,180.5862
171.7799,179.3008,180.5999
171.7999,179.3054,180.6053
171.8199,179.3021,180.6014
171.8399,179.2915,180.5889
171.8599,179.2729,180.5668
171.8799,179.2444,180.517
171.8999,179.2007,180.414
171.9199,179.1863,180.3469
171.9399,179.1777,180.2881
171.9599,179.1687,180.2274
171.9799,179.1604,180.1702
171.9999,179.1538,180.1257
172.0199,179.1428,180.0509
172.0399,179.1334,179.9866
172.0599,179.125,179.9295
172.0799,179.1165,179.8714
172.0999,179.108,179.814
172.1199,179.0983,179.7481
172.14,179.0899,179.6904
172.16,179.0813,179.6319
172.18,179.0726,179.573
172.2,179.0642,179.5159
172.22,179.0554,179.4559
172.24,179.0461,179.3924
172.26,179.038,179.3371
172.28,179.0296,179.2803
172.3,179.0213,179.2235
172.32,179.0112,179.1547
172.34,179.0027,179.097
172.36,178.9944,179.04
172.38,178.9857,178.9811
172.4,178.9772,178.9229
172.42,178.9684,178.8631
172.44,178.9597,178.8039
172.46,178.951,178.7448
172.48,178.9454,178.6825
172.5,178.9402,178.6246
172.52,178.9348,178.5631
172.54,178.9294,178.5024
172.56,178.9244,178.4462
172.58,178.9189,178.3836
172.6001,178.9136,178.3244
172.6201,178.9086,178.267
172.6401,178.903,178.2038
172.6601,178.8979,178.1463
172.6801,178.8924,178.0851
172.7001,178.8871,178.0245
172.7201,178.8816,177.9632
172.7401,178.8763,177.903
172.7601,178.8734,177.8706
172.7801,178.8662,177.7888
172.8001,178.8608,177.7285
172.8201,178.8556,177.6696
172.8401,178.8499,177.6047
172.8601,178.845,177.55
172.8801,178.8397,177.4897
172.9001,178.8341,177.4272
172.9201,178.8291,177.3702
172.9401,178.8237,177.3091
172.9601,178.8184,177.2497
172.9801,178.8128,177.1862
173.0001,178.8077,177.1286
173.0201,178.8026,177.0709
173.0401,178.7997,177.0132
173.0602,178.7981,176.9688
173.0802,178.7952,176.8879
173.1002,178.793,176.8298
173.1202,178.7909,176.771
173.1402,178.7888,176.7127
173.1602,178.7864,176.648
173.1802,178.7843,176.5894
173.2002,178.7822,176.5318
173.2202,178.7801,176.473
173.2402,178.7777,176.4084
173.2602,178.7756,176.3513
173.2802,178.7735,176.2915
173.3002,178.7714,176.2338
173.3202,178.769,176.1685
173.3402,178.7669,176.111
173.3602,178.7652,176.066
173.3802,178.7626,175.9924
173.4002,178.7602,175.9277
173.4202,178.758,175.8676
173.4402,178.7559,175.81
173.4602,178.7538,175.7509
173.4802,178.7517,175.6934
173.5002,178.7495,175.6333
173.5202,178.7473,175.5733
173.5403,178.745,175.509
173.5603,178.7429,175.4515
173.5803,178.7413,175.3939
173.6003,178.7402,175.328
173.6203,178.7392,175.2677
173.6403,178.7383,175.2105
173.6603,178.7375,175.1601
173.6803,178.7363,175.088
173.7003,178.7354,175.0307
173.7203,178.7344,174.9718
173.7403,178.7336,174.919
173.7603,178.733,174.8727
173.7803,178.7326,174.8437
173.8003,178.7324,174.8245
173.8203,178.7187,174.8257
173.8403,178.6844,174.8497
173.8603,178.6448,174.8863
173.8803,178.5906,174.9441
173.9003,178.5272,175.0182
173.9203,178.4514,175.1124
173.9403,178.3959,175.1481
173.9603,178.3411,175.1766
173.9803,178.289,175.2036
174.0004,178.2408,175.2286
174.0204,178.1884,175.2558
174.0404,178.1335,175.2844
174.0604,178.0797,175.3123
174.0804,178.0245,175.3409
174.1004,177.9752,175.3666
174.1204,177.9429,175.3834
174.1404,177.8703,175.4211
174.1604,177.8159,175.4493
174.1804,177.7624,175.4771
174.2004,177.7142,175.5021
174.2204,177.6615,175.5294
174.2404,177.6079,175.5573
174.2604,177.5542,175.5852
174.2804,177.5058,175.6103
174.3004,177.4514,175.6386
174.3204,177.3971,175.6668
174.3404,177.3467,175.693
174.3604,177.2941,175.7145
174.3804,177.2339,175.7287
174.4004,177.1731,175.743
174.4204,177.138,175.7512
174.4404,177.0608,175.7693
174.4604,177.0057,175.7823
174.4805,176.9457,175.7963
174.5005,176.8888,175.8097
174.5205,176.8306,175.8234
174.5405,176.7741,175.8366
174.5605,176.716,175.8503
174.5805,176.6564,175.8643
174.6005,176.599,175.8778
174.6205,176.5414,175.8913
174.6405,176.4843,175.9047
174.6605,176.4326,175.9168
174.6805,176.3738,175.9306
174.7005,176.315,175.9445
174.7205,176.2691,175.9552
174.7405,176.1968,175.9722
174.7605,176.1446,175.9845
174.7805,176.0871,175.998
174.8005,176.0244,176.0127
174.8205,175.9668,176.0262
174.8405,175.9098,176.0396
174.8605,175.8517,176.0503
174.8805,175.7962,176.0399
174.9005,175.7379,176.029
174.9205,175.6782,176.0177
174.9406,175.6201,176.0068
174.9606,175.5604,175.9956
174.9806,175.5008,175.9845
175.0006,175.4422,175.9734
175.0206,175.3884,175.9633
175.0406,175.326,175.9516
175.0606,175.2675,175.9406
175.0806,175.209,175.9297
175.1006,175.1558,175.9197
175.1206,175.0975,175.9087
175.1406,175.039,175.8978
175.1606,174.9747,175.8857
175.1806,174.9209,175.8756
175.2006,174.8609,175.8643
175.2206,174.8023,175.8533
175.2406,174.7438,175.8423
175.2606,174.6847,175.8312
175.2806,174.6234,175.8197
175.3006,174.5813,175.7835
175.3206,174.5351,175.7412
175.3406,174.4932,175.703
175.3606,174.4463,175.6601
175.3806,174.4015,175.6192
175.4007,174.3601,175.5814
175.4207,174.3147,175.5399
175.4407,174.2689,175.4981
175.4607,174.2283,175.461
175.4807,174.1801,175.4169
175.5007,174.138,175.3785
175.5207,174.0956,175.3398
175.5407,174.0498,175.298
175.5607,174.0037,175.2558
175.5807,173.9598,175.2157
175.6007,173.9181,175.1777
175.6207,173.8704,175.134
175.6407,173.8281,175.0954
175.6607,173.7816,175.053
175.6807,173.7415,175.0152
175.7007,173.6964,174.9721
175.7207,173.6553,174.9329
175.7407,173.6106,174.8901
175.7607,173.5692,174.8496
175.7807,173.5467,174.8273
175.8007,173.5187,174.7994
175.8207,173.5055,174.7859
175.8407,173.5251,174.7699
175.8607,173.5669,174.7581
175.8808,173.6278,174.7502
175.9008,173.7054,174.7461
175.9208,173.8023,174.7455
175.9408,173.9341,174.7493
175.9608,173.9899,174.7305
175.9808,174.0493,174.707
176.0008,174.1027,174.6859
176.0208,174.1557,174.665
176.0408,174.2098,174.6436
176.0608,174.2687,174.6204
176.0808,174.3152,174.602
176.1008,174.376,174.578
176.1208,174.4354,174.5545
176.1408,174.4893,174.5332
176.1608,174.5483,174.5099
176.1808,174.6008,174.4892
176.2008,174.6533,174.4685
176.2208,174.7126,174.445
176.2408,174.7676,174.4233
176.2608,174.8205,174.4024
176.2808,174.8762,174.3804
176.3008,174.9359,174.3568
176.3208,174.9876,174.3364
176.3409,175.047,174.3129
176.3609,175.1001,174.292
176.3809,175.1522,174.2714
176.4009,175.2128,174.2481
176.4209,175.2675,174.2358
176.4409,175.3288,174.2221
176.4609,175.386,174.2093
176.4809,175.442,174.1967
176.5009,175.5044,174.1828
176.5209,175.5593,174.1705
176.5409,175.6152,174.158
176.5609,175.6733,174.1449
176.5809,175.7341,174.1313
176.6009,175.7929,174.1182
176.6209,175.8515,174.105
176.6409,175.9058,174.0929
176.6609,175.9689,174.0788
176.6809,176.0261,174.066
176.7009,176.0838,174.0531
176.7209,176.136,174.0414
176.7409,176.1961,174.0279
176.7609,176.2585,174.0139
176.7809,176.3155,174.0012
176.8009,176.3702,173.9889
176.821,176.4318,173.9751
176.841,176.4668,173.9673
176.861,176.5439,173.95
176.881,176.6066,173.936
176.901,176.6619,173.9236
176.921,176.717,173.9113
176.941,176.7793,173.8973
176.961,176.8346,173.8878
176.981,176.8975,173.8826
177.001,176.9569,173.8777
177.021,177.0147,173.8729
177.041,177.0715,173.8682
177.061,177.1288,173.8635
177.081,177.1943,173.8581
177.101,177.2532,173.8533
177.121,177.3104,173.8485
177.141,177.3497,173.8453
177.161,177.4291,173.8387
177.181,177.4854,173.8341
177.201,177.543,173.8294
177.221,177.607,173.8241
177.241,177.6632,173.8194
177.261,177.7205,173.8147
177.2811,177.7812,173.8097
177.3011,177.8421,173.8047
177.3211,177.9002,173.7999
177.3411,177.9604,173.7949
177.3611,178.0181,173.7902
177.3811,178.0735,173.7856
177.4011,178.133,173.7807
177.4211,178.1937,173.7757
177.4411,178.2459,173.7714
177.4611,178.3114,173.766
177.4811,178.3714,173.761
177.5011,178.4329,173.756
177.5211,178.4915,173.7624
177.5411,178.5493,173.7688
177.5611,178.6083,173.7753
177.5811,178.6663,173.7818
177.6011,178.7224,173.788
177.6211,178.7841,173.7948
177.6411,178.8356,173.8005
177.6611,178.8997,173.8076
177.6811,178.9606,173.8144
177.7011,179.0167,173.8206
177.7211,179.0704,173.8266
177.7411,179.13,173.8332
177.7612,179.1911,173.84
177.7812,179.2448,173.8459
177.8012,179.2867,173.8505
177.8212,179.3174,173.8539
177.8412,179.3354,173.8559
177.8612,179.3416,173.8566
177.8812,179.336,173.856
177.9012,179.3266,173.8549
177.9212,179.2917,173.851
177.9412,179.251,173.8465
177.9612,179.197,173.8405
177.9812,179.1367,173.8361
178.0012,179.0785,173.8321
178.0212,179.0199,173.8281
178.0412,178.9599,173.824
178.0612,178.9043,173.8201
178.0812,178.8439,173.816
178.1012,178.7849,173.8119
178.1212,178.726,173.8079
178.1412,178.6654,173.8037
178.1612,178.6111,173.7999
178.1812,178.5485,173.7956
178.2012,178.5016,173.7924
178.2213,178.4327,173.7877
178.2413,178.3717,173.7835
178.2613,178.3119,173.7793
178.2813,178.2518,173.7752
178.3013,178.1919,173.7711
178.3213,178.1312,173.7669
178.3413,178.0763,173.7631
178.3613,178.0187,173.7592
178.3813,177.9579,173.755
178.4013,177.8974,173.7508
178.4213,177.8376,173.7467
178.4413,177.777,173.7425
178.4613,177.7224,173.7388
178.4813,177.6594,173.7344
178.5013,177.6059,173.7307
178.5213,177.5438,173.7265
178.5413,177.4841,173.7242
178.5613,177.4235,173.724
178.5813,177.3636,173.7239
178.6013,177.3084,173.7237
178.6213,177.247,173.7236
178.6413,177.1837,173.7234
178.6613,177.1279,173.7233
178.6814,177.0665,173.7232
178.7014,177.0071,173.723
178.7214,176.9477,173.7229
178.7414,176.8868,173.7228
178.7614,176.8316,173.7226
178.7814,176.7711,173.7225
178.8014,176.7118,173.7224
178.8214,176.6492,173.7222
178.8414,176.5941,173.7221
178.8614,176.5308,173.7219
178.8814,176.4691,173.7218
178.9014,176.4153,173.7217
178.9214,176.355,173.7215
