Time,X,Z
151.8156,341.2866,144.3611
151.8356,341.2883,144.173
151.8556,341.2863,143.9828
151.8756,341.2841,143.7761
151.8956,341.2822,143.5885
151.9156,341.28,143.3819
151.9356,341.2778,143.1751
151.9556,341.2758,142.9879
151.9756,341.2737,142.7834
151.9957,341.2718,142.6017
152.0157,341.2695,142.3998
152.0357,341.2682,142.2659
152.0557,341.2658,142.0079
152.0757,341.2643,141.8228
152.0957,341.2628,141.6148
152.1157,341.2618,141.4323
152.1357,341.2607,141.2146
152.1557,341.2599,141.0313
152.1757,341.2619,140.8293
152.1957,341.2658,140.6445
152.2157,341.2693,140.4369
152.2357,341.2722,140.2447
152.2557,341.2755,140.0379
152.2757,341.2783,139.8571
152.2957,341.2815,139.6515
152.3157,341.2846,139.4517
152.3357,341.2859,139.2696
152.3557,341.2834,139.0757
152.3757,341.2808,138.8716
152.3957,341.2782,138.6678
152.4157,341.2757,138.4789
152.4357,341.2733,138.2882
152.4557,341.2709,138.0991
152.4758,341.2682,137.891
152.4958,341.2667,137.7774
152.5158,341.2641,137.4901
152.5358,341.2626,137.308
152.5558,341.2609,137.0992
152.5758,341.2594,136.9105
152.5958,341.2577,136.7056
152.6158,341.2562,136.5182
152.6358,341.2547,136.3339
152.6558,341.253,136.1239
152.6758,341.2542,135.9281
152.6958,341.256,135.7448
152.7158,341.258,135.5421
152.7358,341.26,135.34
152.7558,341.2618,135.1579
152.7758,341.2639,134.942
152.7958,341.2655,134.7836
152.8158,341.2679,134.5497
152.8358,341.2678,134.3691
152.8558,341.2656,134.161
152.8758,341.2636,133.9732
152.8958,341.2616,133.7803
152.9158,341.2594,133.5762
152.9359,341.2573,133.3724
152.9559,341.2552,133.1816
152.9759,341.2531,132.9783
152.9959,341.2516,132.7847
153.0159,341.2516,132.5916
153.0359,341.2521,132.409
153.0559,341.2529,132.2104
153.0759,341.2542,132.0089
153.0959,341.2559,131.8197
153.1159,341.2582,131.6068
153.1359,341.2606,131.4237
153.1559,341.2637,131.2186
153.1759,341.2665,131.0332
153.1959,341.2693,130.8247
153.2159,341.2703,130.6434
153.2359,341.2711,130.4464
153.2559,341.2715,130.3358
153.2759,341.2727,130.0517
153.2959,341.2735,129.8399
153.3159,341.2743,129.663
153.3359,341.2748,129.4599
153.3559,341.2718,129.2572
153.3759,341.269,129.0718
153.396,341.2659,128.8712
153.416,341.2629,128.6745
153.436,341.2601,128.4882
153.456,341.257,128.2797
153.476,341.2539,128.0748
153.496,341.2512,127.8991
153.516,341.2505,127.687
153.536,341.2505,127.5064
153.556,341.2505,127.3733
153.576,341.2504,127.0983
153.596,341.2504,126.9194
153.616,341.2504,126.7178
153.636,341.2503,126.5089
153.656,341.2503,126.3301
153.676,341.2505,126.1327
153.696,341.2509,125.9287
153.716,341.2513,125.7408
153.736,341.2516,125.547
153.756,341.252,125.3439
153.776,341.2524,125.1454
153.796,341.2528,124.9451
153.816,341.2532,124.7629
153.836,341.2529,124.5556
153.856,341.251,124.379
153.8761,341.2488,124.1702
153.8961,341.2467,123.9702
153.9161,341.2446,123.768
153.9361,341.2427,123.5877
153.9561,341.2404,123.3752
153.9761,341.2383,123.1733
153.9961,341.2365,122.9987
154.0161,341.2379,122.7864
154.0361,341.2392,122.6042
154.0561,341.2407,122.3945
154.0761,341.2422,122.1954
154.0961,341.2436,121.9964
154.1161,341.245,121.8106
154.1361,341.2463,121.627
154.1561,341.2477,121.4249
154.1761,341.2474,121.2314
154.1961,341.2463,121.0287
154.2161,341.2452,120.821
154.2361,341.2442,120.6391
154.2561,341.2431,120.4463
154.2761,341.242,120.2422
154.2961,341.2409,120.039
154.3161,341.2404,119.952
154.3362,341.2383,119.6503
154.3562,341.2363,119.4597
154.3762,341.2341,119.2546
154.3962,341.2321,119.0559
154.4162,341.23,118.8644
154.4362,341.2281,118.6774
154.4562,341.2261,118.4921
154.4762,341.224,118.2908
154.4962,341.2229,118.0863
154.5162,341.2259,117.8827
154.5362,341.2288,117.684
154.5562,341.2314,117.5066
154.5762,341.2344,117.2987
154.5962,341.2374,117.0978
154.6162,341.2393,116.9624
154.6362,341.2431,116.7062
154.6562,341.2457,116.5274
154.6762,341.2436,116.3118
154.6962,341.2413,116.134
154.7162,341.2387,115.9314
154.7362,341.236,115.7266
154.7562,341.2335,115.5252
154.7762,341.231,115.3338
154.7962,341.2286,115.1522
154.8163,341.226,114.9486
154.8363,341.2171,114.752
154.8563,341.2045,114.5452
154.8763,341.1935,114.3643
154.8963,341.1806,114.1529
154.9163,341.1694,113.97
154.9363,341.1581,113.784
154.9563,341.1453,113.5738
154.9763,341.1334,113.3797
154.9963,341.0892,113.1903
155.0163,341.0346,112.9917
155.0363,340.9821,112.8
155.0563,340.9346,112.6269
155.0763,340.9051,112.5196
155.0963,340.8287,112.2412
155.1163,340.7635,112.071
155.1363,340.6231,111.9188
155.1563,340.4819,111.7658
155.1763,340.3589,111.6325
155.1963,340.2162,111.4778
155.2163,340.083,111.3334
155.2363,339.9505,111.1898
155.2563,339.8088,111.0364
155.2764,339.6817,110.8987
155.2964,339.5392,110.7443
155.3164,339.4067,110.6008
155.3364,339.2672,110.4497
155.3564,339.1868,110.2807
155.3764,339.1492,110.1451
155.3964,339.0792,109.8921
155.4164,339.0254,109.6977
155.4364,338.9745,109.514
155.4564,338.9182,109.3103
155.4764,338.8695,109.1265
155.4964,338.8332,108.9173
155.5164,338.8006,108.7293
155.5364,338.7661,108.5302
155.5564,338.7296,108.3196
155.5764,338.6978,108.1361
155.5964,338.6618,107.9285
155.6164,338.6306,107.748
155.6364,338.5215,107.5588
155.6564,338.4274,107.3995
155.6764,338.3307,107.2358
155.6964,338.2199,107.0484
155.7164,338.1237,106.8855
155.7365,338.0238,106.7164
155.7565,337.8625,106.5806
155.7765,337.7206,106.4658
155.7965,337.558,106.3343
155.8165,337.4087,106.2134
155.8365,337.3365,106.1551
155.8565,337.1241,105.9785
155.8765,337.0018,105.7991
155.8965,336.8786,105.6185
155.9165,336.7699,105.4591
155.9365,336.6646,105.3046
155.9565,336.5856,105.1888
155.9765,336.5114,105.08
155.9965,336.4293,104.755
156.0165,336.4037,104.5709
156.0365,336.3751,104.365
156.0565,336.3492,104.1791
156.0765,336.3216,103.9806
156.0965,336.2936,103.7789
156.1165,336.2659,103.5798
156.1365,336.2655,103.4558
156.1565,336.2668,103.1808
156.1765,336.2677,102.9693
156.1965,336.2687,102.7673
156.2166,336.2696,102.5736
156.2366,336.2705,102.3782
156.2566,336.2714,102.184
156.2766,336.2721,102.027
156.2966,336.2675,101.8968
156.3166,336.2382,101.5878
156.3366,336.2184,101.3795
156.3566,336.1988,101.1737
156.3766,336.1814,100.9902
156.3966,336.1625,100.792
156.4166,336.1426,100.582
156.4366,336.1072,100.3958
156.4566,336.0215,100.2159
156.4766,335.9305,100.0249
156.4966,335.8446,99.8445
156.5166,335.76,99.66686
156.5366,335.6786,99.49596
156.5566,335.5809,99.31753
156.5766,335.4292,99.18393
156.5966,335.3536,99.11733
156.6166,335.1317,98.92194
156.6366,334.9881,98.79551
156.6566,334.8459,98.67038
156.6767,334.6955,98.51785
156.6967,334.6346,98.43771
156.7167,334.4584,98.20576
156.7367,334.3413,98.0517
156.7567,334.223,97.89595
156.7767,334.103,97.73795
156.7967,334.0223,97.57101
156.8167,333.9896,97.36965
156.8367,333.955,97.15661
156.8567,333.9239,96.9659
156.8767,333.8936,96.77919
156.8967,333.8705,96.63756
156.9167,333.8262,96.36513
156.9367,333.8135,96.17991
156.9567,333.8127,95.97273
156.9767,333.812,95.78345
156.9967,333.8112,95.57935
157.0167,333.8104,95.37963
157.0367,333.8096,95.1743
157.0567,333.8089,94.98674
157.0767,333.8081,94.78244
157.0967,333.803,94.58052
157.1167,333.7968,94.38491
157.1367,333.793,94.26199
157.1568,333.7836,93.96431
157.1768,333.778,93.78512
157.1968,333.7723,93.6041
157.2168,333.7648,93.36611
157.2368,333.7592,93.18574
157.2568,333.7576,92.98101
157.2768,333.756,92.77738
157.2968,333.7544,92.58
157.3168,333.7528,92.38071
157.3368,333.7512,92.17216
157.3568,333.7505,92.08457
157.3768,333.7481,91.78446
157.3968,333.7487,91.56377
157.4168,333.7529,91.38664
157.4368,333.7579,91.17513
157.4568,333.7625,90.97734
157.4768,333.7672,90.77888
157.4968,333.772,90.57478
157.5168,333.7766,90.37683
157.5368,333.7816,90.16692
157.5568,333.7857,89.96857
157.5768,333.7889,89.77116
157.5968,333.7921,89.57186
157.6169,333.7953,89.37107
157.6369,333.7981,89.19494
157.6569,333.8001,89.07261
157.6769,333.8049,88.77541
157.6969,333.808,88.57954
157.7169,333.8111,88.38103
157.7369,333.8118,88.18806
157.7569,333.8127,87.97791
157.7769,333.8134,87.78219
157.7969,333.8143,87.56561
157.8169,333.815,87.37749
157.8369,333.8158,87.18079
157.8569,333.8166,86.97153
157.8769,333.8174,86.77631
157.8969,333.7991,86.58221
157.9169,333.7747,86.38839
157.9369,333.7497,86.19044
157.9569,333.7331,86.05881
157.9769,333.6992,85.79015
157.9969,333.6732,85.58459
158.0169,333.6474,85.38021
158.0369,333.6207,85.18946
158.0569,333.5336,85.01144
158.077,333.4422,84.8248
158.097,333.3565,84.64957
158.117,333.2731,84.47932
158.137,333.1857,84.30061
158.157,333.0994,84.12431
158.177,333.0379,83.99875
158.197,332.8834,83.79691
158.217,332.7612,83.64149
158.237,332.6288,83.47307
158.257,332.5479,83.37029
158.277,332.3979,83.17947
158.297,332.3228,83.08398
158.317,332.1638,82.83768
158.337,332.0742,82.66203
158.357,331.9846,82.48637
158.377,331.8961,82.3129
158.397,331.802,82.12859
158.417,331.7174,81.96285
158.437,331.6271,81.78576
158.457,331.5605,81.59959
158.477,331.5023,81.41276
158.497,331.4424,81.2205
158.517,331.3821,81.02718
158.537,331.3239,80.84031
158.5571,331.2721,80.67437
158.5771,331.2029,80.45214
158.5971,331.1324,80.28669
158.6171,331.0258,80.09864
158.6371,330.9291,79.92817
158.6571,330.8324,79.75775
158.6771,330.7373,79.59011
158.6971,330.6445,79.42657
158.7171,330.5298,79.25642
158.7371,330.3768,79.12551
158.7571,330.2221,78.99324
158.7771,330.0829,78.8741
158.7971,329.9303,78.74358
158.8171,329.7826,78.61723
158.8371,329.6427,78.47164
158.8571,329.5363,78.32417
158.8771,329.413,78.15343
158.8971,329.2943,77.98891
158.9171,329.1801,77.83086
158.9371,329.0587,77.6627
158.9571,328.9868,77.50385
158.9771,328.9542,77.30231
158.9971,328.9211,77.09898
159.0172,328.9069,77.01131
159.0372,328.858,76.71012
159.0572,328.8255,76.5097
159.0772,328.7966,76.33144
159.0972,328.7711,76.13467
159.1172,328.7692,75.93456
159.1372,328.7674,75.73607
159.1572,328.7655,75.53058
159.1772,328.7637,75.33215
159.1972,328.762,75.14161
159.2172,328.7602,74.9464
159.2372,328.7594,74.85535
159.2572,328.7566,74.5515
159.2772,328.7546,74.35687
159.2972,328.7525,74.15553
159.3172,328.7514,74.04908
159.3372,328.749,73.81346
159.3572,328.7478,73.69422
159.3772,328.7444,73.36642
159.3972,328.7425,73.17537
159.4172,328.7405,72.98357
159.4372,328.7411,72.78354
159.4572,328.7417,72.66188
159.4772,328.7431,72.39313
159.4973,328.744,72.19953
159.5173,328.7448,72.00476
159.5373,328.7455,71.7973
159.5573,328.746,71.61301
159.5773,328.7464,71.42236
159.5973,328.7467,71.20927
159.6173,328.7468,71.03733
159.6373,328.7481,70.83499
159.6573,328.7524,70.6367
159.6773,328.7579,70.42638
159.6973,328.7629,70.2347
159.7173,328.7678,70.04834
159.7373,328.7733,69.8392
159.7573,328.7781,69.65208
159.7773,328.7805,69.56039
159.7973,328.7878,69.25523
159.8173,328.7857,69.06467
159.8373,328.7837,68.87568
159.8573,328.7815,68.66625
159.8773,328.7794,68.47121
159.8973,328.7773,68.27534
159.9173,328.7752,68.08125
159.9373,328.7732,67.89738
159.9574,328.7709,67.6813
159.9774,328.769,67.50378
159.9974,328.7677,67.3834
160.0174,328.7649,67.12188
160.0374,328.7634,66.97307
160.0574,328.7623,66.874
160.0774,328.7619,66.83797
160.0974,328.7615,66.79686
160.1174,328.7617,66.81499
160.1374,328.7623,66.87519
160.1574,328.7632,66.96375
160.1774,328.6649,67.2263
160.1974,328.5302,67.56646
160.2174,328.3977,67.81773
160.2374,328.2718,67.96544
160.2574,328.145,68.11435
160.2774,328.0198,68.26122
160.2974,327.9167,68.38226
160.3174,327.836,68.47697
160.3374,327.6351,68.71281
160.3574,327.5201,68.89146
160.3774,327.4589,68.99879
160.3974,327.322,69.23866
160.4174,327.2367,69.38802
160.4375,327.1395,69.55835
160.4575,327.039,69.73434
160.4775,326.9401,69.9076
160.4975,326.8393,70.08419
160.5175,326.7473,70.25682
160.5375,326.6673,70.43538
160.5575,326.6024,70.61206
160.5775,326.5506,70.78882
160.5975,326.505,70.99867
160.6175,326.4771,71.19281
160.6375,326.4621,71.38548
160.6575,326.4589,71.58127
160.6775,326.4677,71.7844
160.6975,326.4947,72.0033
160.7175,326.4796,72.22491
160.7375,326.458,72.39468
160.7575,326.4303,72.61347
160.7775,326.4066,72.80044
160.7975,326.383,72.98688
160.8175,326.3587,73.17802
160.8375,326.3317,73.39111
160.8575,326.3064,73.59077
160.8775,326.2962,73.78091
160.8976,326.291,73.96941
160.9176,326.2857,74.16244
160.9376,326.2801,74.3684
160.9576,326.2748,74.56293
160.9776,326.2696,74.75366
160.9976,326.2659,74.88901
161.0176,326.2581,75.17062
161.0376,326.2558,75.36786
161.0576,326.2583,75.55765
161.0776,326.2608,75.74438
161.0976,326.2636,75.95847
161.1176,326.2661,76.145
161.1376,326.2689,76.36021
161.1576,326.2713,76.54549
161.1776,326.2741,76.75941
161.1976,326.2761,76.9438
161.2176,326.2735,77.15377
161.2376,326.2713,77.33815
161.2576,326.2686,77.56269
161.2776,326.2665,77.74278
161.2976,326.2646,77.9014
161.3176,326.2614,78.16164
161.3376,326.2593,78.34399
161.3577,326.2577,78.47787
161.3777,326.2575,78.74963
161.3977,326.2584,78.95327
161.4177,326.2593,79.16015
161.4377,326.2601,79.33381
161.4577,326.261,79.53587
161.4777,326.2619,79.74011
161.4977,326.2628,79.9424
161.5177,326.2637,80.14742
161.5377,326.2627,80.34751
161.5577,326.261,80.55869
161.5777,326.2596,80.73466
161.5977,326.2582,80.91673
161.6177,326.2563,81.1433
161.6377,326.2548,81.34463
161.6577,326.2531,81.54686
161.6777,326.2523,81.65122
161.6977,326.2435,81.94569
161.7177,326.2306,82.14474
161.7377,326.2177,82.34475
161.7577,326.2115,82.43924
161.7777,326.1917,82.74496
161.7977,326.1788,82.94373
161.8177,326.1659,83.14283
161.8378,326.1531,83.34083
161.8578,326.1407,83.54539
161.8778,326.1301,83.75599
161.8978,326.1201,83.95364
161.9178,326.1103,84.14923
161.9378,326.1003,84.34706
161.9578,326.0902,84.54843
161.9778,326.0803,84.74403
161.9978,326.0699,84.95189
162.0178,326.0584,85.15248
162.0378,326.0379,85.3484
162.0578,326.0253,85.46862
162.0778,325.9969,85.74052
162.0978,325.9775,85.92518
162.1178,325.9565,86.12647
162.1378,325.9359,86.32317
162.1578,325.9128,86.54342
162.1778,325.886,86.73549
162.1978,325.8183,86.92658
162.2178,325.7528,87.11133
162.2378,325.684,87.30547
162.2578,325.6228,87.47788
162.2778,325.5526,87.67605
162.2979,325.4879,87.85861
162.3179,325.4218,88.04492
162.3379,325.3533,88.22662
162.3579,325.2876,88.36351
162.3779,325.1747,88.59845
162.3979,325.0923,88.76987
162.4179,325.0031,88.95555
162.4379,324.9136,89.14183
162.4579,324.8339,89.30779
162.4779,324.7462,89.49035
162.4979,324.6631,89.67221
162.5179,324.6023,89.86807
162.5379,324.5431,90.05875
162.5579,324.4888,90.23363
162.5779,324.4308,90.42054
162.5979,324.3637,90.63652
162.6179,324.3122,90.8025
162.6379,324.2504,91.00147
162.6579,324.1919,91.19202
162.6779,324.153,91.38541
162.6979,324.1099,91.59985
162.7179,324.0708,91.79475
162.7379,324.0351,91.97247
162.7579,323.9956,92.1689
162.778,323.9527,92.38247
162.798,323.9149,92.57086
162.818,323.8965,92.66238
162.838,323.8214,92.95547
162.858,323.7641,93.14349
162.878,323.7086,93.32571
162.898,323.6441,93.53709
162.918,323.5854,93.72972
162.938,323.5358,93.89276
162.958,323.4696,94.10984
162.978,323.4128,94.29641
162.998,323.3419,94.4749
163.018,323.2552,94.65086
163.038,323.1597,94.84468
163.058,323.0714,95.02398
163.078,322.9874,95.19456
163.098,322.9014,95.36922
163.118,322.8486,95.47646
163.138,322.7287,95.71986
163.158,322.6383,95.90292
163.178,322.5454,96.07839
163.198,322.4539,96.25106
163.218,322.3508,96.44577
163.2381,322.2577,96.62164
163.2581,322.1716,96.78422
163.2781,322.0798,96.95752
163.2981,321.9841,97.13818
163.3181,321.8912,97.31351
163.3381,321.8196,97.5007
163.3581,321.7569,97.69633
163.3781,321.696,97.88607
163.3981,321.636,98.07282
163.4181,321.5985,98.1899
163.4381,321.5141,98.45287
163.4581,321.4503,98.65182
163.4781,321.3911,98.83607
163.4981,321.3598,99.02337
163.5181,321.343,99.21893
163.5381,321.3252,99.42526
163.5581,321.3086,99.61878
163.5781,321.2912,99.82137
163.5981,321.2742,100.0182
163.6181,321.2573,100.2155
163.6381,321.2386,100.4324
163.6581,321.2332,100.6307
163.6781,321.2357,100.8343
163.6982,321.2381,101.0254
163.7182,321.2405,101.2179
163.7382,321.2429,101.4105
163.7582,321.2456,101.6266
163.7782,321.2481,101.8263
163.7982,321.2505,102.0199
163.8182,321.2519,102.2135
163.8382,321.2516,102.4348
163.8582,321.2513,102.6299
163.8782,321.2511,102.7252
163.8982,321.2507,103.0256
163.9182,321.2504,103.2185
163.9382,321.25,103.4299
163.9582,321.2498,103.6203
163.9782,321.2493,103.8309
163.9982,321.2484,104.0238
164.0182,321.2477,104.2141
164.0382,321.2467,104.429
164.0582,321.2459,104.6161
164.0782,321.2451,104.8205
164.0982,321.2442,105.0162
164.1182,321.2433,105.2228
164.1382,321.2429,105.435
164.1582,321.2451,105.6185
164.1783,321.2469,105.7579
164.1983,321.2503,106.0298
164.2183,321.2525,106.2134
164.2383,321.2551,106.4179
164.2583,321.2577,106.6278
164.2783,321.26,106.8148
164.2983,321.2626,107.0238
164.3183,321.2616,107.2178
164.3383,321.2602,107.4117
164.3583,321.2588,107.6217
164.3783,321.2573,107.8302
164.3983,321.2561,108.0125
164.4183,321.2545,108.23
164.4383,321.2531,108.4352
164.4583,321.2519,108.6183
164.4783,321.2516,108.7995
164.4983,321.2519,109.0154
164.5183,321.2521,109.2144
164.5383,321.2523,109.4214
164.5583,321.2526,109.6312
164.5783,321.2528,109.819
164.5983,321.253,110.0214
164.6183,321.2532,110.2349
164.6384,321.2548,110.4281
164.6584,321.2572,110.6192
164.6784,321.2598,110.8242
164.6984,321.2621,111.0125
164.7184,321.2647,111.219
164.7384,321.2671,111.4116
164.7584,321.2696,111.6156
164.7784,321.2722,111.8198
164.7984,321.2727,112.0131
164.8184,321.2701,112.2208
164.8384,321.2675,112.4348
164.8584,321.2652,112.6242
164.8784,321.2626,112.8304
164.8984,321.2601,113.0348
164.9184,321.2578,113.2202
164.9384,321.2564,113.3342
164.9584,321.2539,113.6321
164.9784,321.255,113.8133
164.9984,321.2564,114.0191
165.0184,321.2578,114.2298
165.0384,321.259,114.4149
165.0584,321.2604,114.6339
165.0784,321.2616,114.8159
165.0984,321.263,115.0321
165.1185,321.2643,115.2201
165.1385,321.2669,115.4244
165.1585,321.2684,115.5443
165.1785,321.2719,115.8321
165.1985,321.2742,116.0163
165.2185,321.2768,116.2247
165.2385,321.2785,116.36
165.2585,321.2819,116.6294
165.2785,321.2841,116.8137
165.2985,321.2811,117.0228
165.3185,321.2773,117.2342
165.3385,321.2742,117.4142
165.3585,321.2705,117.6205
165.3785,321.2668,117.8333
165.3985,321.2635,118.0201
165.4185,321.2597,118.2318
165.4385,321.2561,118.4333
165.4585,321.2572,118.6197
165.4785,321.2597,118.8307
165.4985,321.262,119.018
165.5185,321.2645,119.2282
165.5385,321.2666,119.4047
165.5585,321.2692,119.6197
165.5786,321.2717,119.8325
165.5986,321.2739,120.0123
165.6186,321.2763,120.2157
165.6386,321.2789,120.4215
165.6586,321.2815,120.6303
165.6786,321.2839,120.8222
165.6986,321.285,120.913
165.7186,321.2889,121.2269
165.7386,321.2914,121.4279
165.7586,321.294,121.6336
165.7786,321.2929,121.8145
165.7986,321.2869,122.028
165.8186,321.2813,122.2284
165.8386,321.2755,122.4329
165.8586,321.2701,122.6243
165.8786,321.2642,122.8335
165.8986,321.259,123.0184
165.9186,321.2535,123.2131
165.9386,321.249,123.412
165.9586,321.2494,123.6254
165.9786,321.2497,123.8201
165.9986,321.2499,123.9431
166.0186,321.2505,124.2283
166.0387,321.2508,124.4188
166.0587,321.2511,124.6132
166.0787,321.2515,124.8275
166.0987,321.2518,125.0168
166.1187,321.2522,125.2138
166.1387,321.2527,125.4274
166.1587,321.253,125.6235
166.1787,321.2534,125.8331
166.1987,321.2538,126.0238
166.2187,321.2542,126.2331
166.2387,321.2546,126.4192
166.2587,321.255,126.6114
166.2787,321.2497,126.8227
166.2987,321.2456,126.9648
166.3187,321.2383,127.2177
166.3387,321.2324,127.4212
166.3587,321.2264,127.6288
166.3787,321.2205,127.8311
166.3987,321.2152,128.0135
166.4187,321.2093,128.2195
166.4387,321.209,128.4141
166.4587,321.2114,128.6281
166.4787,321.2134,128.8097
166.4987,321.2157,129.0157
166.5188,321.218,129.2241
166.5388,321.2201,129.4126
