Time,X,Z
151.7756,286.6623,172.9293
151.7956,286.8036,173.0657
151.8156,286.9822,173.1638
151.8356,287.15,173.2559
151.8556,287.3392,173.3598
151.8756,287.5077,173.4523
151.8956,287.6769,173.5452
151.9156,287.8585,173.6288
151.9356,287.9804,173.642
151.9556,288.252,173.6713
151.9756,288.467,173.6946
151.9957,288.6578,173.7152
152.0157,288.8552,173.7366
152.0357,289.0588,173.7586
152.0557,289.2483,173.7791
152.0757,289.4651,173.7845
152.0957,289.658,173.781
152.1157,289.842,173.7777
152.1357,290.0618,173.7737
152.1557,290.2648,173.7701
152.1757,290.4429,173.7669
152.1957,290.6465,173.7632
152.2157,290.8538,173.7594
152.2357,291.0147,173.763
152.2557,291.2498,173.7917
152.2757,291.4532,173.8166
152.2957,291.6516,173.8408
152.3157,291.8524,173.8653
152.3357,292.049,173.8893
152.3557,292.2377,173.9123
152.3757,292.4293,173.9357
152.3957,292.6049,174.0408
152.4157,292.7814,174.1547
152.4357,292.9547,174.2667
152.4557,293.1097,174.3669
152.4758,293.2726,174.4721
152.4958,293.4496,174.5865
152.5158,293.5741,174.7376
152.5358,293.6869,174.8776
152.5558,293.8293,175.0542
152.5758,293.9566,175.2123
152.5958,294.0768,175.3614
152.6158,294.2095,175.5031
152.6358,294.3951,175.617
152.6558,294.5593,175.7178
152.6758,294.7329,175.8244
152.6958,294.9018,175.9281
152.7158,295.0724,176.0328
152.7358,295.2443,176.1145
152.7558,295.4378,176.1364
152.7758,295.6542,176.1609
152.7958,295.8346,176.1813
152.8158,296.0481,176.2055
152.8358,296.2433,176.2276
152.8558,296.4437,176.2503
152.8758,296.6367,176.2721
152.8958,296.8398,176.2731
152.9158,297.0298,176.2677
152.9359,297.2446,176.2617
152.9559,297.4374,176.2563
152.9759,297.63,176.2508
152.9959,297.7582,176.2472
153.0159,298.0382,176.2393
153.0359,298.2318,176.2339
153.0559,298.4457,176.2435
153.0759,298.6357,176.2648
153.0959,298.8268,176.2863
153.1159,299.0261,176.3087
153.1359,299.2379,176.3325
153.1559,299.4348,176.3546
153.1759,299.6254,176.376
153.1959,299.8326,176.4054
153.2159,300.0023,176.5105
153.2359,300.1676,176.613
153.2559,300.3324,176.7151
153.2759,300.5163,176.8291
153.2959,300.6225,176.895
153.3159,300.8492,177.042
153.3359,300.9623,177.1832
153.3559,301.096,177.3499
153.3759,301.2143,177.4975
153.396,301.3455,177.6612
153.416,301.4681,177.8142
153.436,301.6161,177.9604
153.456,301.7833,178.0674
153.476,301.9471,178.1721
153.496,302.1078,178.2749
153.516,302.2753,178.382
153.536,302.4457,178.491
153.556,302.6373,178.5767
153.576,302.8289,178.5995
153.596,303.0251,178.6228
153.616,303.2243,178.6464
153.636,303.4246,178.6702
153.656,303.6126,178.6925
153.676,303.8247,178.7176
153.696,304.0115,178.7398
153.716,304.2242,178.7408
153.736,304.4179,178.7369
153.756,304.5266,178.7346
153.776,304.8208,178.7287
153.796,305.0099,178.7248
153.816,305.2257,178.7205
153.836,305.4171,178.7166
153.856,305.6169,178.7125
153.8761,305.8301,178.7253
153.8961,306.0183,178.746
153.9161,306.2163,178.7677
153.9361,306.4052,178.7884
153.9561,306.6068,178.8105
153.9761,306.8242,178.8343
153.9961,307.0131,178.855
154.0161,307.2087,178.882
154.0361,307.3758,178.9756
154.0561,307.5012,179.0458
154.0761,307.7262,179.1717
154.0961,307.9138,179.2767
154.1161,308.0825,179.3712
154.1361,308.2494,179.4645
154.1561,308.3876,179.6245
154.1761,308.5178,179.7795
154.1961,308.6397,179.9247
154.2161,308.7652,180.0741
154.2361,308.903,180.2381
154.2561,309.0308,180.3728
154.2761,309.1994,180.4887
154.2961,309.3571,180.597
154.3161,309.532,180.7172
154.3362,309.6926,180.8275
154.3562,309.8484,180.9345
154.3762,310.0414,181.0369
154.3962,310.2238,181.0701
154.4162,310.4388,181.1091
154.4362,310.6262,181.1432
154.4562,310.8161,181.1777
154.4762,311.0282,181.2162
154.4962,311.2264,181.2522
154.5162,311.4199,181.289
154.5362,311.6134,181.3311
154.5562,311.7985,181.3714
154.5762,312.0066,181.4166
154.5962,312.1943,181.4575
154.6162,312.3783,181.4975
154.6362,312.5727,181.5398
154.6562,312.7702,181.6172
154.6762,312.9209,181.7387
154.6962,313.0845,181.8705
154.7162,313.168,181.9377
154.7362,313.3784,182.1072
154.7562,313.5463,182.2425
154.7762,313.688,182.3706
154.7962,313.8351,182.5257
154.8163,313.9187,182.6139
154.8363,314.1074,182.8129
154.8563,314.2385,182.9511
154.8763,314.3842,183.1048
154.8963,314.5442,183.2005
154.9163,314.7424,183.2804
154.9363,314.9285,183.3554
154.9563,315.1031,183.4258
154.9763,315.2845,183.499
154.9963,315.4838,183.5793
155.0163,315.6684,183.6371
155.0363,315.8636,183.672
155.0563,316.0547,183.7061
155.0763,316.2419,183.7396
155.0963,316.4572,183.7781
155.1163,316.644,183.8114
155.1363,316.8372,183.846
155.1563,317.0327,183.8887
155.1763,317.2242,183.9754
155.1963,317.3954,184.053
155.2163,317.5884,184.1405
155.2363,317.762,184.2191
155.2563,317.9439,184.3015
155.2764,318.053,184.351
155.2964,318.2701,184.5385
155.3164,318.4012,184.6825
155.3364,318.5311,184.8252
155.3564,318.666,184.9733
155.3764,318.8105,185.132
155.3964,318.9431,185.267
155.4164,319.1127,185.3966
155.4364,319.2735,185.5193
155.4564,319.4075,185.6217
155.4764,319.5865,185.7584
155.4964,319.7369,185.8732
155.5164,319.9184,185.9758
155.5364,320.1076,186.0146
155.5564,320.2941,186.0528
155.5764,320.4449,186.0837
155.5964,320.6879,186.1336
155.6164,320.8988,186.1768
155.6364,321.0865,186.2153
155.6564,321.2716,186.2526
155.6764,321.488,186.2944
155.6964,321.6748,186.3306
155.7164,321.8609,186.3666
155.7365,322.0771,186.4084
155.7565,322.2637,186.4446
155.7765,322.4568,186.4819
155.7965,322.6501,186.5546
155.8165,322.8081,186.6692
155.8365,322.9604,186.7797
155.8565,323.1355,186.9067
155.8765,323.2689,187.0034
155.8965,323.4532,187.1371
155.9165,323.6095,187.2763
155.9365,323.7336,187.4181
155.9565,323.8605,187.5631
155.9765,323.9992,187.7214
155.9965,324.1305,187.8714
156.0165,324.2552,188.0138
156.0365,324.3263,188.0829
156.0565,324.6067,188.2241
156.0765,324.7767,188.3097
156.0965,324.9595,188.4017
156.1165,325.1319,188.4885
156.1365,325.3212,188.5838
156.1565,325.5008,188.6422
156.1765,325.6892,188.6758
156.1965,325.9079,188.7149
156.2166,326.1019,188.7496
156.2366,326.2874,188.7828
156.2566,326.4961,188.8201
156.2766,326.6828,188.8534
156.2966,326.8898,188.9043
156.3166,327.0782,188.9718
156.3366,327.1907,189.0122
156.3566,327.4416,189.1021
156.3766,327.6422,189.174
156.3966,327.8196,189.2376
156.4166,328.0063,189.3045
156.4366,328.1417,189.4414
156.4566,328.2934,189.5954
156.4766,328.4257,189.7297
156.4966,328.5625,189.8686
156.5166,328.7141,190.0225
156.5366,328.8468,190.1538
156.5566,329.007,190.2896
156.5766,329.1666,190.4248
156.5966,329.3146,190.5503
156.6166,329.4592,190.6728
156.6366,329.5963,190.789
156.6566,329.7752,190.9104
156.6767,329.9843,190.9584
156.6967,330.1683,191.0007
156.7167,330.3729,191.0477
156.7367,330.5657,191.092
156.7567,330.7511,191.1346
156.7767,330.9567,191.1819
156.7967,331.1501,191.2199
156.8167,331.3393,191.2522
156.8367,331.5421,191.2869
156.8567,331.7304,191.319
156.8767,331.9406,191.3549
156.8967,332.1328,191.3878
156.9167,332.3192,191.4196
156.9367,332.5182,191.4835
156.9567,332.6906,191.5958
156.9767,332.848,191.6985
156.9967,333.0251,191.8139
157.0167,333.1835,191.9172
157.0367,333.3429,192.0211
157.0567,333.5024,192.1485
157.0767,333.6219,192.296
157.0967,333.7104,192.4052
157.1167,333.8848,192.6207
157.1367,334.0122,192.778
157.1568,334.134,192.9283
157.1768,334.2751,193.0715
157.1968,334.4278,193.2084
157.2168,334.5767,193.342
157.2368,334.7232,193.4734
157.2568,334.8758,193.6102
157.2768,335.029,193.7476
157.2968,335.1586,193.8663
157.3168,335.3221,194.0167
157.3368,335.4664,194.1496
157.3568,335.6117,194.2833
157.3768,335.7645,194.4239
157.3968,335.8551,194.5073
157.4168,336.038,194.7147
157.4368,336.1606,194.8678
157.4568,336.2829,195.0206
157.4768,336.4109,195.1804
157.4968,336.5323,195.3322
157.5168,336.6578,195.473
157.5368,336.8411,195.5873
157.5568,337.0069,195.6907
157.5768,337.172,195.7936
157.5968,337.3422,195.8998
157.6169,337.5048,196.0012
157.6369,337.6923,196.0984
157.6569,337.8811,196.1297
157.6769,338.094,196.1649
157.6969,338.268,196.1937
157.7169,338.4846,196.2296
157.7369,338.6688,196.2601
157.7569,338.8779,196.2947
157.7769,339.0631,196.3253
157.7969,339.2532,196.3726
157.8169,339.4621,196.4248
157.8369,339.643,196.4699
157.8569,339.7593,196.499
157.8769,340.0402,196.5691
157.8969,340.2346,196.6176
157.9169,340.4032,196.695
157.9369,340.5594,196.8353
157.9569,340.7007,196.9622
157.9769,340.8588,197.1043
157.9969,340.9993,197.2305
158.0169,341.1554,197.3707
158.0369,341.2888,197.5052
158.0569,341.4294,197.6631
158.077,341.5567,197.8061
158.097,341.6991,197.966
158.117,341.8243,198.1066
158.137,341.9587,198.2575
158.157,342.0452,198.3419
158.177,342.2706,198.5252
158.197,342.4183,198.6453
158.217,342.5636,198.7634
158.237,342.7358,198.9034
158.257,342.8834,199.0235
158.277,343.0135,199.1603
158.297,343.1584,199.3156
158.317,343.2956,199.4625
158.337,343.4325,199.6092
158.357,343.5597,199.7455
158.377,343.703,199.8996
158.397,343.8289,200.0447
158.417,343.9685,200.2055
158.437,344.1015,200.3588
158.457,344.1834,200.4532
158.477,344.3602,200.6569
158.497,344.4878,200.7973
158.517,344.6525,200.9326
158.537,344.8009,201.0544
158.5571,344.9547,201.1807
158.5771,345.1187,201.3154
158.5971,345.2643,201.435
158.6171,345.4154,201.5614
158.6371,345.5594,201.6915
158.6571,345.7236,201.8399
158.6771,345.8683,201.9706
158.6971,346.0077,202.0966
158.7171,346.1638,202.2376
158.7371,346.3045,202.3648
158.7571,346.339,202.396
158.7771,346.339,202.396
158.7971,346.339,202.396
158.8171,346.339,202.396
158.8371,346.339,202.396
158.8571,346.339,202.396
158.8771,346.339,202.396
158.8971,346.339,202.396
158.9171,346.339,202.396
158.9371,346.339,202.396
158.9571,346.339,202.396
158.9771,346.339,202.396
158.9971,346.339,202.396
159.0172,346.339,202.396
159.0372,346.339,202.396
159.0572,346.339,202.396
159.0772,346.339,202.396
159.0972,346.339,202.396
159.1172,346.339,202.396
159.1372,346.339,202.396
159.1572,346.339,202.396
159.1772,346.339,202.396
159.1972,346.339,202.396
159.2172,346.339,202.396
159.2372,346.339,202.396
159.2572,346.339,202.396
159.2772,346.339,202.396
159.2972,346.339,202.396
159.3172,346.339,202.396
159.3372,346.339,202.396
159.3572,346.339,202.396
159.3772,346.339,202.396
159.3972,346.339,202.396
159.4172,346.339,202.396
159.4372,346.339,202.396
159.4572,346.339,202.396
159.4772,346.339,202.396
159.4973,346.339,202.396
159.5173,346.339,202.396
159.5373,346.339,202.396
159.5573,346.339,202.396
159.5773,346.339,202.396
159.5973,346.339,202.396
159.6173,346.339,202.396
159.6373,346.339,202.396
159.6573,346.339,202.396
159.6773,346.339,202.396
159.6973,346.339,202.396
159.7173,346.339,202.396
159.7373,346.339,202.396
159.7573,346.339,202.396
159.7773,346.339,202.396
159.7973,346.339,202.396
159.8173,346.339,202.396
159.8373,346.339,202.396
159.8573,346.339,202.396
159.8773,346.339,202.396
159.8973,346.339,202.396
159.9173,346.3317,202.3387
159.9373,346.3069,202.146
159.9574,346.2811,201.9457
159.9774,346.2658,201.8266
159.9974,346.2286,201.5376
160.0174,346.2044,201.3491
160.0374,346.1817,201.1727
160.0574,346.1556,200.9697
160.0774,346.127,200.7473
160.0974,346.0674,200.5656
160.1174,345.9941,200.3856
160.1374,345.9219,200.2082
160.1574,345.8473,200.0247
160.1774,345.7702,199.8352
160.1974,345.6984,199.6588
160.2174,345.6022,199.4581
160.2374,345.4384,199.3666
160.2574,345.2725,199.274
160.2774,345.1266,199.1925
160.2974,344.8988,199.0653
160.3174,344.7252,198.9684
160.3374,344.5484,198.8737
160.3574,344.3816,198.8439
160.3774,344.1745,198.8069
160.3974,343.9624,198.769
160.4174,343.7666,198.734
160.4375,343.6655,198.7159
160.4575,343.389,198.6665
160.4775,343.1747,198.6282
160.4975,343.0671,198.5913
160.5175,342.938,198.5403
160.5375,342.6475,198.4255
160.5575,342.4401,198.3435
160.5775,342.2388,198.2639
160.5975,342.1054,198.2112
160.6175,341.9222,198.0584
160.6375,341.8308,197.9021
160.6575,341.7195,197.7117
160.6775,341.627,197.5534
160.6975,341.5341,197.3945
160.7175,341.4159,197.1924
160.7375,341.3711,197.0992
160.7575,341.3212,196.8199
160.7775,341.2895,196.6426
160.7975,341.2507,196.4256
160.8175,341.217,196.2368
160.8375,341.1847,196.056
160.8575,341.1461,195.8403
160.8775,341.0985,195.6432
160.8976,341.0282,195.4459
160.9176,340.96,195.2544
160.9376,340.897,195.0777
160.9576,340.8334,194.8994
160.9776,340.7716,194.7258
160.9976,340.6892,194.5126
161.0176,340.5245,194.4078
161.0376,340.3893,194.3218
161.0576,340.1783,194.1876
161.0776,340.0199,194.0868
161.0976,339.868,193.9902
161.1176,339.6799,193.8739
161.1376,339.552,193.851
161.1576,339.4204,193.8275
161.1776,339.1002,193.7702
161.1976,338.8928,193.7332
161.2176,338.6874,193.6965
161.2376,338.4979,193.6626
161.2576,338.2906,193.6255
161.2776,338.1147,193.5713
161.2976,337.9131,193.5069
161.3176,337.737,193.4506
161.3376,337.5605,193.3942
161.3577,337.3659,193.3321
161.3777,337.1575,193.2655
161.3977,337.0094,193.1697
161.4177,336.8885,192.9948
161.4377,336.7665,192.8181
161.4577,336.6554,192.6573
161.4777,336.5491,192.5033
161.4977,336.4966,192.4272
161.5177,336.3574,192.1531
161.5377,336.3201,191.9442
161.5577,336.2887,191.7685
161.5777,336.2503,191.5538
161.5977,336.2196,191.3818
161.6177,336.1793,191.1566
161.6377,336.149,190.9872
161.6577,336.1047,190.7773
161.6777,336.0482,190.5799
161.6977,335.9933,190.3877
161.7177,335.9389,190.1977
161.7377,335.8816,189.9974
161.7577,335.8276,189.8086
161.7777,335.7736,189.6199
161.7977,335.6898,189.5363
161.8177,335.4727,189.3775
161.8378,335.3129,189.2607
161.8578,335.1544,189.1448
161.8778,334.9937,189.0273
161.8978,334.8265,188.9051
161.9178,334.6337,188.8638
161.9378,334.4372,188.8301
161.9578,334.2264,188.7939
161.9778,334.0514,188.7639
161.9978,333.8342,188.7267
162.0178,333.6533,188.6956
162.0378,333.4447,188.6599
162.0578,333.2669,188.6173
162.0778,333.0551,188.5617
162.0978,332.883,188.5166
162.1178,332.6838,188.4643
162.1378,332.4874,188.4128
162.1578,332.2956,188.3624
162.1778,332.107,188.2896
162.1978,331.9828,188.1255
162.2178,331.8577,187.96
162.2378,331.7372,187.8007
162.2578,331.6802,187.7254
162.2778,331.5051,187.4939
162.2979,331.4088,187.3286
162.3179,331.3728,187.1097
162.3379,331.341,186.9157
162.3579,331.3108,186.7316
162.3779,331.2762,186.5206
162.3979,331.2468,186.3413
162.4179,331.2163,186.1558
162.4379,331.1778,185.9332
162.4579,331.1289,185.7325
162.4779,331.0869,185.5597
162.4979,331.0353,185.3477
162.5179,330.9876,185.1519
162.5379,330.9454,184.9783
162.5579,330.9111,184.8374
162.5779,330.8064,184.5957
162.5979,330.6736,184.4465
162.6179,330.5418,184.2983
162.6379,330.4084,184.1482
162.6579,330.2703,183.9929
162.6779,330.1402,183.8467
162.6979,329.9976,183.708
162.7179,329.8614,183.5877
162.7379,329.7108,183.4548
162.7579,329.5554,183.3175
162.778,329.4072,183.1867
162.798,329.2589,183.0557
162.818,329.1232,182.9076
162.838,328.998,182.7545
162.858,328.8887,182.6209
162.878,328.746,182.4464
162.898,328.6196,182.2918
162.918,328.4948,182.1392
162.938,328.3326,181.9825
162.958,328.188,181.8465
162.978,328.0562,181.7228
162.998,327.9109,181.5862
163.018,327.7524,181.4373
163.038,327.6059,181.3007
163.058,327.4564,181.1699
163.078,327.3293,181.0587
163.098,327.1688,180.9183
163.118,326.9994,180.7701
163.138,326.8703,180.657
163.158,326.7213,180.5201
163.178,326.586,180.3563
163.198,326.4537,180.196
163.218,326.3263,180.0417
163.2381,326.1988,179.8873
163.2581,326.0723,179.734
163.2781,325.9319,179.5833
163.2981,325.8,179.4572
163.3181,325.7141,179.3751
163.3381,325.5188,179.1884
163.3581,325.3721,179.0482
163.3781,325.2266,178.9092
163.3981,325.083,178.7709
163.4181,324.9317,178.6242
163.4381,324.7889,178.4857
163.4581,324.6426,178.3438
163.4781,324.5061,178.2115
163.4981,324.364,178.0662
163.5181,324.2269,177.9066
163.5381,324.1076,177.748
163.5581,323.998,177.5812
163.5781,323.8999,177.4096
163.5981,323.8258,177.2259
163.6181,323.7954,177.0827
163.6381,323.7675,176.8156
163.6581,323.7684,176.5962
163.6781,323.7892,176.366
163.6982,323.7604,176.1693
163.7182,323.7156,175.9525
163.7382,323.6708,175.7811
163.7582,323.6143,175.5664
163.7782,323.593,175.4854
163.7982,323.5173,175.1978
163.8182,323.4609,174.9834
163.8382,323.4109,174.7936
163.8582,323.334,174.6402
163.8782,323.1913,174.4753
163.8982,323.0638,174.3278
163.9182,322.9345,174.1784
163.9382,322.7969,174.0193
163.9582,322.6624,173.8639
163.9782,322.5229,173.7285
163.9982,322.3753,173.5991
164.0182,322.227,173.4691
164.0382,322.0772,173.3378
164.0582,321.9212,173.2011
164.0782,321.8347,173.1252
164.0982,321.647,172.9313
164.1182,321.5222,172.7799
164.1382,321.3963,172.6272
164.1582,321.2628,172.4652
164.1783,321.1368,172.3123
164.1983,321.0127,172.1617
164.2183,320.8527,172.0065
164.2383,320.7203,171.8803
164.2583,320.5733,171.7403
164.2783,320.424,171.598
164.2983,320.2796,171.4605
164.3183,320.1367,171.324
164.3383,319.9961,171.187
164.3583,319.855,171.0495
164.3783,319.747,170.9443
164.3983,319.5712,170.7729
164.4183,319.4305,170.6358
164.4383,319.3018,170.4858
164.4583,319.2324,170.2986
164.4783,319.163,170.1116
164.4983,319.0906,169.9162
164.5183,319.0208,169.7279
164.5383,318.9473,169.5298
164.5583,318.8772,169.3406
164.5783,318.8418,169.1446
164.5983,318.8103,168.9685
164.6183,318.7756,168.774
164.6384,318.7401,168.5757
164.6584,318.7005,168.3542
164.6784,318.666,168.1612
164.6984,318.6317,167.9693
164.7184,318.5645,167.8057
164.7384,318.4684,167.6092
164.7584,318.3903,167.4495
164.7784,318.2949,167.2544
164.7984,318.2114,167.0837
164.8184,318.1155,166.8877
164.8384,318.058,166.8009
164.8584,317.8405,166.6083
164.8784,317.6941,166.4787
164.8984,317.5463,166.3479
164.9184,317.3921,166.2113
164.9384,317.2455,166.0815
164.9584,317.1066,165.9439
164.9784,316.9687,165.804
164.9984,316.8183,165.6515
165.0184,316.67,165.5012
165.0384,316.53,165.3591
165.0584,316.3937,165.2208
165.0784,316.2677,165.073
165.0984,316.1405,164.9238
165.1185,316.0068,164.7671
165.1385,315.9155,164.66
165.1585,315.7404,164.4547
165.1785,315.6276,164.3265
165.1985,315.4557,164.1808
165.2185,315.3197,164.0656
165.2385,315.1487,163.9206
165.2585,314.9977,163.7926
165.2785,314.8441,163.6624
165.2985,314.7793,163.6075
165.3185,314.5914,163.3721
165.3385,314.4796,163.2253
165.3585,314.3405,163.0429
165.3785,314.2209,162.8861
165.3985,314.0995,162.7267
165.4185,314.018,162.5542
165.4385,313.9764,162.3508
165.4585,313.9393,162.1698
165.4785,313.8991,161.9734
165.4985,313.8602,161.7832
165.5185,313.8205,161.589
165.5385,313.7792,161.3876
165.5585,313.7495,161.2394
165.5786,313.7066,161.0187
165.5986,313.6617,160.787
165.6186,313.6277,160.6114
165.6386,313.6277,160.6114
165.6586,313.5652,160.2896
165.6786,313.5132,160.0212
165.6986,313.4285,159.826
165.7186,313.3217,159.679
165.7386,313.1945,159.504
165.7586,313.1338,159.4204
165.7786,312.9608,159.1825
165.7986,312.8554,159.0374
165.8186,312.7022,158.8754
165.8386,312.5497,158.7478
165.8586,312.398,158.6208
165.8786,312.2468,158.4943
165.8986,312.0863,158.3599
165.9186,311.9465,158.2429
165.9386,311.8096,158.0973
165.9586,311.6822,157.9497
165.9786,311.5502,157.7968
165.9986,311.4143,157.6395
166.0186,311.2824,157.4867
166.0387,311.1517,157.3353
166.0587,311.0739,157.2537
166.0787,310.8675,157.0394
166.0987,310.7406,156.9076
166.1187,310.6025,156.7643
166.1387,310.4658,156.6223
166.1587,310.3086,156.4633
166.1787,310.1546,156.3356
166.1987,310.0154,156.2202
166.2187,309.846,156.0797
166.2387,309.695,155.9546
166.2587,309.5433,155.8288
166.2787,309.3972,155.6937
166.2987,309.2843,155.5642
166.3187,309.144,155.4032
166.3387,309.0146,155.2547
166.3587,308.921,155.1473
166.3787,308.7442,154.9444
166.3987,308.6031,154.8033
166.4187,308.4452,154.6697
166.4387,308.2941,154.5418
166.4587,308.1393,154.4109
166.4787,307.9852,154.2805
166.4987,307.8318,154.1507
166.5188,307.6556,154.0737
166.5388,307.4566,154.0289
166.5588,307.2839,153.9901
166.5788,307.0887,153.9461
