Time,X,Z
108.2938,185.6495,151.2504
108.3138,185.4761,151.2507
108.3338,185.2735,151.2511
108.3538,185.0603,151.2515
108.3738,184.8594,151.2519
108.3938,184.656,151.2522
108.4138,184.47,151.2496
108.4338,184.2683,151.2469
108.4538,184.1402,151.2451
108.4738,183.8584,151.2412
108.4938,183.6546,151.2384
108.5138,183.4753,151.2359
108.5338,183.2738,151.2331
108.5538,183.1556,151.2315
108.5738,182.8612,151.2313
108.5938,182.6664,151.2335
108.6138,182.452,151.2359
108.6338,182.2692,151.2379
108.6538,182.0611,151.2402
108.6738,181.9305,151.2416
108.6938,181.7916,151.2432
108.7138,181.4675,151.2468
108.7338,181.2744,151.2477
108.7538,181.0533,151.2473
108.7738,180.8489,151.2469
108.7938,180.654,151.2465
108.8138,180.4752,151.2462
108.8337,180.2705,151.2458
108.8537,180.1189,151.2456
108.8737,179.8536,151.2451
108.8937,179.7219,151.2448
108.9137,179.4497,151.241
108.9337,179.2685,151.2385
108.9537,179.0628,151.2357
108.9737,178.8619,151.2329
108.9937,178.6781,151.2303
109.0137,178.453,151.2272
109.0337,178.2772,151.2248
109.0537,178.069,151.2225
109.0737,177.8541,151.2257
109.0937,177.6523,151.2287
109.1137,177.4672,151.2314
109.1337,177.2652,151.2344
109.1537,177.0611,151.2374
109.1737,176.8769,151.2402
109.1937,176.6513,151.2435
109.2137,176.4675,151.2462
109.2337,176.2589,151.2456
109.2537,176.0566,151.2445
109.2737,175.8543,151.2433
109.2937,175.6678,151.2423
109.3137,175.5516,151.2417
109.3337,175.2744,151.2401
109.3537,175.0642,151.239
109.3737,174.8595,151.2378
109.3937,174.6735,151.2357
109.4137,174.4708,151.2329
109.4336,174.2697,151.2302
109.4536,174.0642,151.2273
109.4736,173.8784,151.2248
109.4936,173.6728,151.2219
109.5136,173.4675,151.2191
109.5336,173.2516,151.2161
109.5536,173.0741,151.2164
109.5736,172.8724,151.2202
109.5936,172.716,151.2231
109.6136,172.5283,151.2265
109.6336,172.3482,151.2299
109.6536,172.3482,151.2299
109.6736,171.9204,151.2378
109.6936,171.677,151.2423
109.7136,171.5487,151.2447
109.7336,171.3938,151.2443
109.7536,171.0608,151.2412
109.7736,170.8546,151.2393
109.7936,170.6693,151.2375
109.8136,170.4572,151.2356
109.8336,170.2555,151.2337
109.8536,170.0781,151.232
109.8736,169.8731,151.2301
109.8936,169.6709,151.2273
109.9136,169.4683,151.2245
109.9336,169.3702,151.2232
109.9536,169.0512,151.2188
109.9736,168.8511,151.216
109.9936,168.6496,151.2132
110.0135,168.4705,151.2108
110.0335,168.2574,151.2078
110.0535,168.1279,151.2099
110.0735,167.8603,151.2162
110.0935,167.7147,151.2197
110.1135,167.4686,151.2256
110.1335,167.2664,151.2304
110.1535,167.0676,151.2351
110.1735,166.8545,151.2402
110.1935,166.6515,151.245
110.2135,166.4522,151.2455
110.2335,166.2783,151.2441
110.2535,166.0522,151.2422
110.2735,165.8734,151.2406
110.2935,165.6721,151.2389
110.3135,165.4674,151.2372
110.3335,165.265,151.2355
110.3535,165.1671,151.2347
110.3735,164.877,151.2321
110.3935,164.6718,151.2299
110.4135,164.4598,151.2276
110.4335,164.2576,151.2254
110.4535,164.0683,151.2234
110.4735,163.8668,151.2212
110.4935,163.6642,151.219
110.5135,163.4546,151.2168
110.5335,163.2779,151.2157
110.5535,163.1608,151.219
110.5735,162.8616,151.2274
110.5935,162.6734,151.2327
110.6134,162.4629,151.2387
110.6334,162.2582,151.2444
110.6534,162.0551,151.2501
110.6734,161.9563,151.2529
110.6934,161.6719,151.2609
110.7134,161.451,151.2605
110.7334,161.2749,151.2595
110.7534,161.0693,151.2583
110.7734,160.8538,151.2571
110.7934,160.7233,151.2564
110.8134,160.4806,151.2551
110.8334,160.2746,151.2539
110.8534,160.1267,151.2531
110.8734,159.852,151.2517
110.8934,159.6637,151.2508
110.9134,159.4572,151.2498
110.9334,159.2509,151.2488
110.9534,159.076,151.248
110.9734,158.8704,151.247
110.9934,158.6578,151.246
111.0134,158.563,151.2455
111.0334,158.2585,151.2476
111.0534,158.0518,151.2534
111.0734,157.8778,151.2583
111.0934,157.6616,151.2644
111.1134,157.5289,151.2681
111.1334,157.2536,151.2759
111.1534,157.0782,151.2808
111.1734,156.8617,151.2869
111.1934,156.6877,151.2905
111.2133,156.4717,151.2864
111.2333,156.2683,151.2825
111.2533,156.0631,151.2785
111.2733,155.8547,151.2745
111.2933,155.6772,151.271
111.3133,155.5159,151.2679
111.3333,155.3829,151.2654
111.3533,155.0802,151.2595
111.3733,154.8742,151.2575
111.3933,154.6719,151.2555
111.4133,154.4574,151.2534
111.4333,154.2522,151.2514
111.4533,154.0785,151.2498
111.4733,153.8595,151.2477
111.4933,153.6791,151.2459
111.5133,153.4567,151.2438
111.5333,153.327,151.2521
111.5533,153.0823,151.2755
111.5733,152.8775,151.295
111.5933,152.6758,151.3142
111.6133,152.4725,151.3336
111.6333,152.3348,151.3467
111.6533,152.1722,151.3622
111.6733,151.8612,151.3919
111.6933,151.6867,151.4097
111.7133,151.4803,151.4358
111.7333,151.2691,151.4624
111.7533,151.1409,151.4786
111.7733,150.9265,151.5057
111.7933,150.6852,151.5362
111.8132,150.4853,151.5614
111.8332,150.2823,151.5871
111.8532,150.0956,151.6107
111.8732,149.8909,151.6328
111.8932,149.686,151.6504
111.9132,149.4843,151.6677
111.9332,149.3968,151.6753
111.9532,149.082,151.7023
111.9732,148.8799,151.7197
111.9932,148.6796,151.7369
112.0132,148.5004,151.7523
112.0332,148.2975,151.7698
112.0532,148.0978,151.7849
112.0732,147.9115,151.796
112.0932,147.7115,151.808
112.1132,147.498,151.8207
112.1332,147.3133,151.8318
112.1532,147.101,151.8445
112.1732,146.9063,151.8561
112.1932,146.6886,151.8691
112.2132,146.5014,151.8803
112.2332,146.3784,151.8876
112.2532,146.095,151.8972
112.2732,145.9112,151.9018
112.2932,145.6882,151.9074
112.3132,145.5074,151.9119
112.3332,145.2962,151.9172
112.3532,145.1147,151.9217
112.3732,144.8985,151.9271
112.3932,144.6975,151.9321
112.4131,144.5615,151.9355
112.4331,144.3091,151.937
112.4531,144.095,151.9322
112.4731,143.9164,151.9281
112.4931,143.706,151.9234
112.5131,143.5947,151.9209
112.5331,143.3108,151.9146
112.5531,143.0974,151.9098
112.5731,142.8963,151.9053
112.5931,142.6946,151.9008
112.6131,142.5035,151.8965
112.6331,142.2971,151.8923
112.6531,142.0908,151.888
112.6731,141.8895,151.8839
112.6931,141.8012,151.8821
112.7131,141.4874,151.8756
112.7331,141.313,151.872
112.7531,141.112,151.8679
112.7731,140.9088,151.8637
112.7931,140.7085,151.8596
112.8131,140.5077,151.8607
112.8331,140.4084,151.8628
112.8531,140.1207,151.8691
112.8731,139.9127,151.8737
112.8931,139.7079,151.8782
112.9131,139.5073,151.8826
112.9331,139.292,151.8873
112.9531,139.0901,151.8918
112.9731,138.9173,151.8955
112.993,138.7711,151.8987
113.013,138.5155,151.9048
113.033,138.3115,151.9096
113.053,138.1119,151.9144
113.073,137.8924,151.9196
113.093,137.7124,151.9239
113.113,137.5116,151.9287
113.133,137.3104,151.9335
113.153,137.2217,151.9356
113.173,136.9104,151.943
113.193,136.7086,151.9427
113.213,136.5065,151.9389
113.233,136.3054,151.9351
113.253,136.1026,151.9314
113.273,135.8898,151.9274
113.293,135.7147,151.9241
113.313,135.4919,151.92
113.333,135.2909,151.9162
113.353,135.118,151.913
113.373,134.9606,151.91
113.393,134.83,151.907
113.413,134.4993,151.899
113.433,134.2933,151.894
113.453,134.2037,151.8918
113.473,133.9473,151.8855
113.493,133.8178,151.8824
113.513,133.5081,151.8749
113.533,133.3083,151.87
113.553,133.1086,151.8652
113.573,132.9022,151.8663
113.5929,132.8029,151.8682
113.6129,132.5151,151.8734
113.6329,132.3084,151.8772
113.6529,132.1045,151.8809
113.6729,131.8988,151.8846
113.6929,131.7699,151.887
113.7129,131.6403,151.8893
113.7329,131.3098,151.8954
113.7529,131.1649,151.898
113.7729,130.8913,151.9054
113.7929,130.7183,151.9101
113.8129,130.5198,151.9156
113.8329,130.3082,151.9214
113.8529,130.1084,151.9269
113.8729,129.8998,151.9327
113.8929,129.6955,151.9383
113.9129,129.5009,151.9437
113.9329,129.2927,151.9494
113.9529,129.0921,151.9483
113.9729,128.8917,151.9453
113.9929,128.7188,151.9427
114.0129,128.6117,151.9411
114.0329,128.2968,151.9364
114.0529,128.1538,151.9343
114.0729,127.9103,151.9307
114.0929,127.7089,151.9277
114.1129,127.5001,151.9246
114.1329,127.3014,151.9209
114.1529,127.1028,151.9152
114.1729,126.9055,151.9096
114.1928,126.7042,151.9039
114.2128,126.6129,151.9013
114.2328,126.3128,151.8928
114.2528,126.1016,151.8868
114.2728,125.9051,151.8812
114.2928,125.707,151.8755
114.3128,125.5038,151.8698
114.3328,125.2934,151.8711
114.3528,125.0959,151.8737
114.3728,124.9096,151.8762
114.3928,124.7133,151.8789
114.4128,124.5179,151.8815
114.4328,124.3648,151.8836
114.4528,124.2359,151.8853
114.4728,123.9048,151.8897
114.4928,123.7082,151.8924
114.5128,123.5854,151.894
114.5328,123.3343,151.9014
114.5528,123.2063,151.9053
114.5728,122.9093,151.9144
114.5928,122.7116,151.9205
114.6128,122.5104,151.9266
114.6328,122.3095,151.9327
114.6528,122.2107,151.9358
114.6728,121.9232,151.9445
114.6928,121.6952,151.9515
114.7128,121.4929,151.9505
114.7328,121.296,151.9485
114.7528,121.1179,151.9466
114.7728,120.9181,151.9445
114.7927,120.7191,151.9424
114.8127,120.5756,151.9409
114.8327,120.3052,151.9381
114.8527,120.0937,151.9359
114.8727,119.9614,151.9345
114.8927,119.7194,151.9307
114.9127,119.4944,151.9233
114.9327,119.2982,151.9168
114.9527,119.1,151.9103
114.9727,118.9084,151.904
114.9927,118.7783,151.8997
115.0127,118.5032,151.8906
115.0327,118.3084,151.8842
115.0527,118.109,151.8776
115.0727,117.9135,151.8711
115.0927,117.6948,151.8711
115.1127,117.5665,151.8717
115.1327,117.2973,151.8729
115.1527,117.1009,151.8737
115.1727,116.9056,151.8746
115.1927,116.6998,151.8755
115.2127,116.5003,151.8764
115.2327,116.3012,151.8773
115.2527,116.1038,151.8782
115.2727,116.0181,151.8786
115.2927,115.7134,151.8872
115.3127,115.6097,151.8903
115.3327,115.3251,151.899
115.3527,115.119,151.9053
115.3727,114.9192,151.9114
115.3926,114.7168,151.9176
115.4126,114.5933,151.9214
115.4326,114.3104,151.93
115.4526,114.11,151.9361
115.4726,113.9068,151.9363
115.4926,113.7114,151.9357
115.5126,113.5798,151.9353
115.5326,113.2993,151.9345
115.5526,113.0979,151.9339
115.5726,112.9544,151.9334
115.5926,112.7144,151.9327
115.6126,112.5161,151.9321
115.6326,112.3049,151.9315
115.6526,112.1089,151.9284
115.6726,111.9092,151.9218
115.6926,111.7108,151.9152
115.7126,111.5091,151.9086
115.7326,111.4189,151.9056
115.7526,111.1243,151.8959
115.7726,110.9147,151.8889
115.7926,110.7182,151.8825
115.8126,110.5234,151.876
115.8326,110.2986,151.8688
115.8526,110.1182,151.8683
115.8726,109.9185,151.8677
115.8926,109.704,151.867
115.9126,109.5083,151.8664
115.9326,109.3128,151.8659
115.9526,109.1189,151.8653
115.9725,108.9214,151.8647
115.9925,108.7114,151.8641
116.0125,108.512,151.8635
116.0325,108.3991,151.8635
116.0525,108.1084,151.8724
116.0725,107.9047,151.8786
116.0925,107.71,151.8846
116.1125,107.5164,151.8905
116.1325,107.3207,151.8965
116.1525,107.0998,151.9032
116.1725,106.923,151.9086
116.1925,106.7105,151.9151
116.2125,106.5177,151.921
116.2325,106.3197,151.922
116.2525,106.0992,151.9224
116.2725,105.9225,151.9224
116.2925,105.702,151.9221
116.3125,105.5107,151.9216
116.3325,105.3706,151.9209
116.3525,105.1051,151.9193
116.3725,104.9017,151.9177
116.3925,104.7094,151.9158
116.4125,104.5213,151.9116
116.4325,104.3041,151.905
116.4525,104.1145,151.8995
116.4725,103.9232,151.894
116.4925,103.7046,151.8876
116.5125,103.5076,151.8819
116.5325,103.317,151.8764
116.5525,103.0995,151.8701
116.5724,102.9074,151.8645
116.5924,102.7866,151.861
116.6124,102.5021,151.845
116.6324,102.306,151.8321
116.6524,102.1017,151.8186
116.6724,101.9169,151.8064
116.6924,101.7198,151.7934
116.7124,101.5927,151.785
116.7324,101.3067,151.7662
116.7524,101.1139,151.7534
116.7724,100.903,151.739
116.7924,100.8001,151.7089
116.8124,100.523,151.6279
116.8324,100.351,151.5776
116.8524,100.1469,151.518
116.8724,99.96537,151.4649
116.8924,99.76155,151.4053
116.9124,99.64687,151.3718
116.9324,99.40165,151.2631
116.9524,99.27042,151.1025
116.9724,99.15543,150.9617
116.9924,99.02169,150.7979
117.0124,98.90485,150.6549
117.0324,98.78407,150.507
117.0524,98.64101,150.3319
117.0724,98.55051,150.1523
117.0924,98.52567,150.0274
117.1124,98.47247,149.7599
117.1324,98.45338,149.6639
117.1524,98.39699,149.3804
117.1723,98.35811,149.1849
117.1923,98.31567,148.9715
117.2123,98.28124,148.7983
117.2323,98.24229,148.6025
117.2523,98.23714,148.4707
117.2723,98.22767,148.2053
117.2923,98.21986,147.9861
117.3123,98.21326,147.8011
117.3323,98.20567,147.5882
117.3523,98.19878,147.3946
117.3723,98.19146,147.1894
117.3923,98.18472,147.0005
117.4123,98.17746,146.7967
117.4323,98.17131,146.5865
117.4523,98.16827,146.4712
117.4723,98.16092,146.1913
117.4923,98.15598,146.0035
117.5123,98.15021,145.7838
117.5323,98.14497,145.5846
117.5523,98.14015,145.4013
117.5723,98.13486,145.2
117.5923,98.12955,144.9981
117.6123,98.12404,144.7939
117.6323,98.11789,144.5867
117.6523,98.11199,144.3883
117.6723,98.10643,144.201
117.6923,98.10056,144.0034
117.7123,98.09747,143.8997
117.7323,98.08853,143.5986
117.7523,98.08259,143.3986
117.7722,98.07632,143.1877
117.7922,98.07043,142.989
117.8122,98.07101,142.7898
117.8322,98.07325,142.5915
117.8522,98.07552,142.3905
117.8722,98.07767,142.2012
117.8922,98.07992,142.0023
117.9122,98.08215,141.8047
117.9322,98.08466,141.5835
117.9522,98.0869,141.3852
117.9722,98.08887,141.2104
117.9922,98.09218,141.002
118.0122,98.09625,140.8686
118.0322,98.10468,140.5929
118.0522,98.11066,140.3969
118.0722,98.11674,140.1979
118.0922,98.1232,139.9866
118.1122,98.12927,139.7878
118.1322,98.13545,139.5857
118.1522,98.14154,139.3863
118.1722,98.14696,139.209
118.1922,98.14829,139.0944
118.2122,98.14566,138.7929
118.2322,98.1439,138.5915
118.2522,98.14214,138.3897
118.2722,98.1404,138.1913
118.2922,98.13885,138.0146
118.3122,98.13742,137.85
118.3322,98.13519,137.5953
118.3521,98.13345,137.3946
118.3721,98.13018,137.194
118.3921,98.12336,136.9874
118.4121,98.11682,136.7891
118.4321,98.11019,136.5883
118.4521,98.10355,136.3872
118.4721,98.09692,136.1863
118.4921,98.09102,136.0075
118.5121,98.08401,135.7952
118.5321,98.07735,135.5934
118.5521,98.07067,135.3909
118.5721,98.06245,135.1887
118.5921,98.05406,134.9869
118.6121,98.04626,134.7992
118.6321,98.03773,134.5944
118.6521,98.02945,134.3952
118.6721,98.02113,134.1952
118.6921,98.01282,133.9954
118.7121,98.00443,133.7938
118.7321,98.00076,133.7055
118.7521,97.95641,133.4045
118.7721,97.93497,133.3054
118.7921,97.87067,133.0084
118.8121,97.82842,132.8132
118.8321,97.78941,132.633
118.8521,97.7466,132.4353
118.8721,97.7027,132.2325
118.8921,97.60924,132.0561
118.9121,97.49963,131.8824
118.9321,97.40077,131.7258
118.952,97.28219,131.538
118.972,97.17609,131.3699
118.992,97.0694,131.201
119.012,96.97272,131.0245
119.032,96.87791,130.8479
119.052,96.78753,130.6795
119.072,96.72889,130.5702
119.092,96.59792,130.3261
119.112,96.50333,130.1499
119.132,96.45105,129.9588
119.152,96.42029,129.7774
119.172,96.38285,129.5567
119.192,96.34984,129.3621
119.212,96.31661,129.1662
119.232,96.28724,128.993
119.252,96.25341,128.7935
119.272,96.21429,128.5867
119.292,96.17374,128.3896
119.312,96.13242,128.1886
119.332,96.09251,127.9946
119.352,96.05259,127.8005
119.372,96.02538,127.6682
119.392,95.96989,127.3983
119.412,95.86967,127.2307
119.432,95.7461,127.0697
119.452,95.62469,126.9115
119.472,95.51334,126.7664
119.492,95.39203,126.6084
119.512,95.27006,126.4494
119.532,95.12617,126.3053
119.5519,94.97512,126.1673
119.5719,94.83009,126.0347
119.5919,94.6764,125.8942
119.6119,94.52782,125.7584
119.6319,94.3827,125.6258
119.6519,94.30215,125.446
119.6719,94.23038,125.2859
119.6919,94.14378,125.0927
119.7119,94.05311,124.8904
119.7319,93.97237,124.7103
119.7519,93.89179,124.5305
119.7719,93.84903,124.3409
119.7919,93.81277,124.1328
119.8119,93.77862,123.9367
119.8319,93.74422,123.7393
119.8519,93.7103,123.5446
119.8719,93.67555,123.3452
119.8919,93.64615,123.1764
119.9119,93.58856,122.9797
119.9319,93.51143,122.7713
119.9519,93.44317,122.587
119.9719,93.3745,122.4015
119.9919,93.30479,122.2132
120.0119,93.24091,122.0407
120.0319,93.06065,121.9151
120.0519,92.89633,121.8038
120.0719,92.73237,121.6927
120.0919,92.57034,121.583
120.1119,92.36843,121.5497
120.1319,92.26859,121.5345
120.1518,91.97662,121.49
120.1718,91.8,121.463
120.1918,91.8,121.463
120.2118,91.8,121.463
120.2318,91.8,121.463
120.2518,91.8,121.463
120.2718,91.8,121.463
120.2918,91.8,121.463
120.3118,91.8,121.463
120.3318,91.8,121.463
120.3518,91.8,121.463
120.3718,91.8,121.463
120.3918,91.8,121.463
120.4118,91.8,121.463
120.4318,91.8,121.463
120.4518,91.8,121.463
120.4718,91.8,121.463
120.4918,91.8,121.463
120.5118,91.8,121.463
120.5318,91.8,121.463
120.5518,91.8,121.463
120.5718,91.8,121.463
120.5918,91.8,121.463
120.6118,91.8,121.463
120.6318,91.8,121.463
120.6518,91.8,121.463
120.6718,91.8,121.463
120.6918,91.8,121.463
120.7118,91.8,121.463
120.7318,91.8,121.463
120.7517,91.8,121.463
120.7717,91.8,121.463
120.7917,91.8,121.463
120.8117,91.8,121.463
120.8317,91.8,121.463
120.8517,91.8,121.463
120.8717,91.8,121.463
120.8917,91.8,121.463
120.9117,91.8,121.463
120.9317,91.8,121.463
120.9517,91.8,121.463
120.9717,91.8,121.463
120.9917,91.8,121.463
121.0117,91.8,121.463
121.0317,91.8,121.463
121.0517,91.8,121.463
121.0717,91.8,121.463
121.0917,91.8,121.463
121.1117,91.8,121.463
121.1317,91.8,121.463
121.1517,91.8,121.463
121.1717,91.8,121.463
121.1917,91.8,121.463
121.2117,91.8,121.463
121.2317,91.8,121.463
121.2517,91.82504,121.6969
121.2717,91.84238,121.8589
121.2917,91.84238,121.8589
121.3117,91.88528,122.2598
121.3316,91.90431,122.4375
121.3516,91.93299,122.7054
121.3716,91.95234,122.8862
121.3916,91.97655,123.1124
121.4116,91.99359,123.2851
121.4316,92.00055,123.3855
121.4516,92.02268,123.7049
121.4716,92.03502,123.8829
121.4916,92.04921,124.0877
121.5116,92.06016,124.2456
121.5316,92.07803,124.5034
121.5516,92.08709,124.6342
121.5716,92.10447,124.885
121.5916,92.11909,125.096
121.6116,92.12547,125.282
121.6316,92.13203,125.5018
121.6516,92.13513,125.6061
121.6716,92.14394,125.9019
121.6916,92.14962,126.0925
121.7116,92.1552,126.2799
121.7316,92.16185,126.5029
121.7516,92.16767,126.6984
121.7716,92.17366,126.8995
121.7916,92.17828,127.0896
121.8116,92.17763,127.2552
121.8316,92.17671,127.4846
121.8516,92.17595,127.6764
121.8716,92.17553,127.7828
121.8916,92.17435,128.0777
121.9116,92.17346,128.3038
121.9315,92.17268,128.4981
121.9515,92.17192,128.6904
121.9715,92.17154,128.786
121.9915,92.16917,129.0851
122.0115,92.1646,129.2871
122.0315,92.16023,129.4804
122.0515,92.15511,129.7069
122.0715,92.1506,129.9064
122.0915,92.14947,129.9569
122.1115,92.14168,130.3014
122.1315,92.13718,130.5007
122.1515,92.13326,130.6739
122.1715,92.12869,130.8763
122.1915,92.12642,131.0228
122.2115,92.12708,131.1605
122.2315,92.12866,131.4911
122.2515,92.12962,131.6905
122.2715,92.13026,131.8255
122.2915,92.13144,132.0696
122.3115,92.1321,132.2073
122.3315,92.13351,132.5016
122.3515,92.13449,132.7054
122.3715,92.13638,132.9008
122.3915,92.15923,133.0619
122.4115,92.18911,133.2724
122.4315,92.20772,133.4035
122.4515,92.24468,133.664
122.4715,92.27545,133.8809
122.4915,92.30035,134.0563
122.5115,92.33248,134.2827
122.5314,92.35979,134.4752
122.5514,92.40986,134.6613
122.5714,92.48323,134.8418
122.5914,92.5564,135.0219
122.6114,92.63605,135.2178
122.6314,92.71133,135.4031
122.6514,92.78731,135.59
122.6714,92.8623,135.7746
122.6914,92.93917,135.9599
122.7114,93.02266,136.1498
122.7314,93.07518,136.2693
122.7514,93.18141,136.511
122.7714,93.26199,136.6944
122.7914,93.34177,136.8759
122.8114,93.42481,137.0648
122.8314,93.47888,137.2551
122.8514,93.51197,137.4536
122.8714,93.54486,137.651
122.8914,93.57763,137.8475
122.9114,93.61077,138.0464
122.9314,93.6453,138.2536
122.9514,93.6775,138.4467
122.9714,93.70078,138.6433
122.9914,93.7094,138.8408
123.0114,93.71851,139.0495
123.0314,93.72483,139.1942
123.0514,93.73492,139.4252
123.0714,93.74345,139.6205
123.0914,93.75208,139.818
123.1114,93.76094,140.0208
123.1313,93.76746,140.1961
123.1513,93.76938,140.3348
123.1713,93.77343,140.6282
123.1913,93.77475,140.7238
123.2113,93.77882,141.0187
