Time,X,Z
154.2561,97.92183,321.2603
154.2761,98.05095,321.2637
154.2961,98.33839,321.2711
154.3161,98.53365,321.2762
154.3362,98.72774,321.2813
154.3562,98.91792,321.3048
154.3762,99.11591,321.3425
154.3962,99.31944,321.3812
154.4162,99.51415,321.4183
154.4362,99.70593,321.4548
154.4562,99.89754,321.4913
154.4762,100.0973,321.5294
154.4962,100.264,321.6175
154.5162,100.4234,321.7417
154.5362,100.576,321.8605
154.5562,100.7421,321.9899
154.5762,100.9026,322.1149
154.5962,101.0555,322.234
154.6162,101.1934,322.374
154.6362,101.3231,322.5186
154.6562,101.469,322.6813
154.6762,101.5943,322.821
154.6962,101.6729,322.9086
154.7162,101.8674,323.1246
154.7362,102.0384,323.2024
154.7562,102.2117,323.2813
154.7762,102.4104,323.3716
154.7962,102.5846,323.4509
154.8163,102.7501,323.5262
154.8363,102.9396,323.6124
154.8563,103.1102,323.6431
154.8763,103.332,323.663
154.8963,103.5062,323.6786
154.9163,103.7246,323.6982
154.9363,103.9203,323.7158
154.9563,104.1111,323.7329
154.9763,104.3082,323.7506
154.9963,104.4476,323.7631
155.0163,104.583,323.7662
155.0363,104.89,323.7658
155.0563,105.0818,323.7655
155.0763,105.2741,323.7653
155.0963,105.4638,323.7651
155.1163,105.5798,323.7649
155.1363,105.853,323.7646
155.1563,106.0585,323.7643
155.1763,106.2517,323.7838
155.1963,106.4664,323.8104
155.2163,106.6613,323.8346
155.2363,106.847,323.8576
155.2563,107.0367,323.8811
155.2764,107.2319,323.9054
155.2964,107.4239,323.9292
155.3164,107.6296,323.9718
155.3364,107.7837,324.0482
155.3564,107.9765,324.1437
155.3764,108.1471,324.2282
155.3964,108.3156,324.3117
155.4164,108.5122,324.4091
155.4364,108.6428,324.4738
155.4564,108.7601,324.5319
155.4764,108.9849,324.7245
155.4964,109.1277,324.8514
155.5164,109.2927,324.998
155.5364,109.434,325.1235
155.5564,109.5003,325.1824
155.5764,109.7258,325.3846
155.5964,109.8538,325.5223
155.6164,109.9682,325.6454
155.6364,110.1263,325.8153
155.6564,110.2044,325.8993
155.6764,110.3909,326.0999
155.6964,110.5384,326.2585
155.7164,110.6567,326.4019
155.7365,110.7778,326.5513
155.7565,110.9071,326.7109
155.7765,110.9894,326.8125
155.7965,111.1675,327.0323
155.8165,111.2834,327.1753
155.8365,111.4259,327.3341
155.8565,111.564,327.4578
155.8765,111.7074,327.5862
155.8965,111.858,327.7212
155.9165,112.0126,327.8597
155.9365,112.1648,327.996
155.9565,112.3049,328.1215
155.9765,112.3927,328.1894
155.9965,112.6465,328.2914
156.0165,112.8462,328.3717
156.0365,113.0134,328.4389
156.0565,113.2118,328.5187
156.0765,113.3414,328.5707
156.0965,113.577,328.6654
156.1165,113.7477,328.7342
156.1365,113.9431,328.8129
156.1565,114.1163,328.8828
156.1765,114.289,328.9525
156.1965,114.4885,329.0329
156.2166,114.6764,329.1086
156.2366,114.8605,329.1829
156.2566,115.0305,329.2594
156.2766,115.1737,329.3845
156.2966,115.3246,329.5163
156.3166,115.4881,329.659
156.3366,115.6296,329.7826
156.3566,115.7886,329.9214
156.3766,115.9279,330.0431
156.3966,116.0304,330.1326
156.4166,116.1333,330.2438
156.4366,116.3395,330.472
156.4566,116.4818,330.6295
156.4766,116.6082,330.7694
156.4966,116.7561,330.933
156.5166,116.8863,331.0771
156.5366,116.9603,331.1497
156.5566,117.1749,331.3297
156.5766,117.3336,331.4627
156.5966,117.4742,331.5806
156.6166,117.566,331.6511
156.6366,117.7947,331.8193
156.6566,117.9671,331.9429
156.6767,118.1357,332.0611
156.6967,118.3001,332.1738
156.7167,118.4577,332.2796
156.7367,118.6297,332.391
156.7567,118.8055,332.4504
156.7767,118.9981,332.5007
156.7967,119.2052,332.5388
156.8167,119.3832,332.5997
156.8367,119.5024,332.6409
156.8567,119.7288,332.7192
156.8767,119.9192,332.7724
156.8967,120.0997,332.7733
156.9167,120.3054,332.7744
156.9367,120.4888,332.7754
156.9567,120.6882,332.7765
156.9767,120.8659,332.7774
156.9967,121.0584,332.7784
157.0167,121.2704,332.7796
157.0367,121.3784,332.7583
157.0567,121.6441,332.7034
157.0767,121.8323,332.6645
157.0967,122.0351,332.6226
157.1167,122.2278,332.5828
157.1367,122.3476,332.558
157.1568,122.4787,332.5309
157.1768,122.7925,332.4624
157.1968,122.9764,332.3904
157.2168,123.1583,332.3191
157.2368,123.3547,332.2421
157.2568,123.5365,332.1709
157.2768,123.7182,332.0997
157.2968,123.8765,332.0377
157.3168,124.0745,331.9601
157.3368,124.2564,331.8889
157.3568,124.3419,331.8602
157.3768,124.6408,331.7615
157.3968,124.8302,331.6989
157.4168,125.017,331.6372
157.4368,125.2018,331.5761
157.4568,125.2871,331.548
157.4768,125.5708,331.4543
157.4968,125.7641,331.3904
157.5168,125.9572,331.3708
157.5368,126.1477,331.3538
157.5568,126.3463,331.336
157.5768,126.5397,331.3188
157.5968,126.7359,331.3012
157.6169,126.9176,331.285
157.6369,127.1341,331.2657
157.6569,127.3223,331.2489
157.6769,127.5204,331.2462
157.6969,127.7128,331.2459
157.7169,127.9024,331.2455
157.7369,128.0945,331.2452
157.7569,128.2306,331.2449
157.7769,128.5083,331.2444
157.7969,128.5366,331.2444
157.8169,128.8793,331.2438
157.8369,129.1012,331.2419
157.8569,129.2621,331.2397
157.8769,129.4816,331.2369
157.8969,129.6527,331.2346
157.9169,129.8324,331.2323
157.9369,130.0331,331.2296
157.9569,130.2842,331.2263
157.9769,130.4422,331.2243
157.9969,130.6738,331.2231
158.0169,130.8368,331.2252
158.0369,131.0601,331.2281
158.0569,131.2807,331.231
158.077,131.3454,331.2318
158.097,131.6456,331.2358
158.117,131.7234,331.2368
158.137,131.9315,331.2395
158.157,132.2375,331.2434
158.177,132.4638,331.2448
158.197,132.6235,331.2458
158.217,132.8569,331.2472
158.237,133.0293,331.2482
158.257,133.2265,331.2494
158.277,133.4596,331.2508
158.297,133.6232,331.2517
158.317,133.8598,331.2531
158.337,134.0364,331.2486
158.357,134.0364,331.2486
158.377,134.4199,331.238
158.397,134.6563,331.2315
158.417,134.8689,331.2256
158.437,134.959,331.2231
158.457,135.2693,331.2146
158.477,135.4602,331.2093
158.497,135.6763,331.1924
158.517,135.8679,331.1741
158.537,135.95,331.1662
158.5571,136.2738,331.1353
158.5771,136.461,331.1175
158.5971,136.6553,331.099
158.6171,136.8519,331.0802
158.6371,137.0709,331.0593
158.6571,137.2619,331.033
158.6771,137.4664,330.997
158.6971,137.6404,330.9664
158.7171,137.8569,330.9283
158.7371,138.0431,330.8955
158.7571,138.1591,330.8751
158.7771,138.4334,330.8268
158.7971,138.6283,330.7925
158.8171,138.8439,330.7566
158.8371,138.9548,330.7478
158.8571,139.2282,330.726
158.8771,139.4169,330.711
158.8971,139.6348,330.6936
158.9171,139.8259,330.6784
158.9371,140.0156,330.6633
158.9571,140.2383,330.6455
158.9771,140.4298,330.6303
158.9971,140.6395,330.6437
159.0172,140.833,330.6653
159.0372,141.0217,330.6863
159.0572,141.2098,330.7073
159.0772,141.407,330.7293
159.0972,141.6273,330.7539
159.1172,141.814,330.7748
159.1372,141.9746,330.7927
159.1572,142.208,330.8168
159.1772,142.3241,330.8277
159.1972,142.6001,330.8534
159.2172,142.8194,330.8739
159.2372,143.0098,330.8916
159.2572,143.2092,330.9102
159.2772,143.4063,330.9286
159.2972,143.6152,330.9481
159.3172,143.8067,330.9174
159.3372,143.9912,330.8784
159.3572,144.2048,330.8333
159.3772,144.4014,330.7917
159.3972,144.5275,330.765
159.4172,144.7775,330.7122
159.4372,144.9617,330.6732
159.4572,145.1496,330.6012
159.4772,145.3358,330.4932
159.4973,145.507,330.3939
159.5173,145.6737,330.2972
159.5373,145.8418,330.1997
159.5573,146.0328,330.0889
159.5773,146.2006,329.9915
159.5973,146.2789,329.946
159.6173,146.5355,329.7985
159.6373,146.7035,329.7022
159.6573,146.8725,329.6053
159.6773,147.0454,329.5063
159.6973,147.2227,329.4047
159.7173,147.3951,329.3059
159.7373,147.5659,329.208
159.7573,147.7625,329.1322
159.7773,147.9545,329.0793
159.7973,148.1455,329.0268
159.8173,148.334,328.9749
159.8373,148.5364,328.9193
159.8573,148.7287,328.8663
159.8773,148.921,328.8134
159.8973,149.0575,328.7793
159.9173,149.1922,328.7708
159.9373,149.4948,328.7518
159.9574,149.6963,328.7392
159.9774,149.9201,328.7251
159.9974,150.1181,328.7126
160.0174,150.2961,328.7015
160.0374,150.5203,328.6909
160.0574,150.6015,328.7012
160.0774,150.893,328.7381
160.0974,151.1121,328.7659
160.1174,151.2777,328.7869
160.1374,151.5048,328.8156
160.1574,151.6965,328.8399
160.1774,151.8826,328.8635
160.1974,152.0966,328.9091
160.2174,152.2979,328.9529
160.2374,152.4643,328.9893
160.2574,152.6804,329.0364
160.2774,152.8644,329.0765
160.2974,153.0735,329.1221
160.3174,153.2564,329.1598
160.3374,153.3969,329.165
160.3574,153.5289,329.1699
160.3774,153.8562,329.1819
160.3974,154.0688,329.1898
160.4174,154.2555,329.1967
160.4375,154.4444,329.2037
160.4575,154.6635,329.2068
160.4775,154.8507,329.189
160.4975,155.0614,329.1689
160.5175,155.1956,329.1561
160.5375,155.4522,329.1317
160.5575,155.6449,329.1133
160.5775,155.8565,329.0931
160.5975,156.0465,329.0768
160.6175,156.2602,329.0959
160.6375,156.4445,329.1125
160.6575,156.6354,329.1296
160.6775,156.7684,329.1416
160.6975,157.0452,329.1664
160.7175,157.2528,329.1851
160.7375,157.4606,329.2037
160.7575,157.641,329.2628
160.7775,157.8384,329.335
160.7975,158.0085,329.3972
160.8175,158.2025,329.4682
160.8375,158.3963,329.5391
160.8575,158.5662,329.5972
160.8775,158.7732,329.6467
160.8976,158.9478,329.67
160.9176,159.1485,329.6769
160.9376,159.353,329.6627
160.9576,159.5331,329.6328
160.9776,159.6935,329.593
160.9976,159.9376,329.5093
161.0176,160.152,329.4122
161.0376,160.3419,329.302
161.0576,160.5526,329.2176
161.0776,160.7578,329.1784
161.0976,160.9441,329.1429
161.1176,161.1539,329.1029
161.1376,161.2294,329.0885
161.1576,161.537,329.0299
161.1776,161.7431,328.9906
161.1976,161.9339,328.9602
161.2176,162.1391,328.9334
161.2376,162.3201,328.9099
161.2576,162.5361,328.8817
161.2776,162.7233,328.8573
161.2976,162.9292,328.8305
161.3176,163.1214,328.8054
161.3376,163.3296,328.7783
161.3577,163.5113,328.7546
161.3777,163.7227,328.7533
161.3977,163.9082,328.7531
161.4177,164.1036,328.753
161.4377,164.2361,328.7529
161.4577,164.5238,328.7527
161.4777,164.7058,328.7527
161.4977,164.9157,328.7525
161.5177,165.1034,328.7524
161.5377,165.3246,328.7555
161.5577,165.5058,328.7593
161.5777,165.7124,328.7637
161.5977,165.9188,328.7681
161.6177,166.1025,328.772
161.6377,166.3214,328.7766
161.6577,166.5016,328.7805
161.6777,166.7111,328.7849
161.6977,166.9202,328.7849
161.7177,167.1015,328.7813
161.7377,167.2617,328.7781
161.7577,167.5275,328.7729
161.7777,167.7095,328.7693
161.7977,167.9175,328.7652
161.8177,168.1241,328.7611
161.8378,168.3054,328.7575
161.8578,168.5015,328.7552
161.8778,168.6337,328.7566
161.8978,168.7805,328.7582
161.9178,169.1099,328.7617
161.9378,169.3179,328.7639
161.9578,169.5245,328.7661
161.9778,169.7128,328.7681
161.9978,169.9216,328.7703
162.0178,170.1048,328.7723
162.0378,170.2887,328.775
162.0578,170.5172,328.7783
162.0778,170.7069,328.781
162.0978,170.9098,328.784
162.1178,171.1017,328.7867
162.1378,171.3174,328.7897
162.1578,171.5107,328.7911
162.1778,171.7152,328.7909
162.1978,171.7978,328.7903
162.2178,172.1204,328.7851
162.2378,172.315,328.7798
162.2578,172.5165,328.7725
162.2778,172.7007,328.7643
162.2979,172.8915,328.7541
162.3179,173.0936,328.7483
162.3379,173.3041,328.7828
162.3579,173.4979,328.8199
162.3779,173.6746,328.8538
162.3979,173.8669,328.8907
162.4179,174.0762,328.9308
162.4379,174.2582,328.9658
162.4579,174.4426,329.0011
162.4779,174.6458,329.0423
162.4979,174.7393,329.1004
162.5179,174.9779,329.2484
162.5379,175.1523,329.3566
162.5579,175.3024,329.4496
162.5779,175.4732,329.5556
162.5979,175.6539,329.6677
162.6179,175.8039,329.7668
162.6379,175.9454,329.9126
162.6579,176.0862,330.0578
162.6779,176.2277,330.2037
162.6979,176.3477,330.3274
162.7179,176.4778,330.4615
162.7379,176.6322,330.6207
162.7579,176.7789,330.7531
162.778,176.9284,330.8855
162.798,177.0399,330.9843
162.818,177.23,331.1526
162.838,177.3788,331.2845
162.858,177.5264,331.4153
162.878,177.6856,331.5404
162.898,177.8466,331.6532
162.918,177.933,331.7138
162.938,178.1738,331.8825
162.958,178.3324,331.9937
162.978,178.4951,332.1077
162.998,178.657,332.2211
163.018,178.8104,332.3133
163.038,178.9781,332.4102
163.058,179.147,332.5078
163.078,179.3338,332.6158
163.098,179.482,332.7014
163.118,179.6708,332.8105
163.138,179.8281,332.8896
163.158,180.0265,332.9661
163.178,180.2032,333.0342
163.198,180.3815,333.103
163.218,180.5676,333.1747
163.2381,180.7327,333.2383
163.2581,180.8216,333.2726
163.2781,181.0986,333.3483
163.2981,181.2862,333.3873
163.3181,181.4739,333.4263
163.3381,181.6638,333.4657
163.3581,181.8707,333.5087
163.3781,182.0451,333.545
163.3981,182.228,333.583
163.4181,182.4315,333.606
163.4381,182.6195,333.6201
163.4581,182.8213,333.6351
163.4781,183.0232,333.6502
163.4981,183.205,333.6638
163.5181,183.4087,333.679
163.5381,183.605,333.6937
163.5581,183.7306,333.7031
163.5781,184.0082,333.7199
163.5981,184.1878,333.7292
163.6181,184.3937,333.7399
163.6381,184.5973,333.7504
163.6581,184.781,333.7599
163.6781,184.9795,333.7701
163.6982,185.1767,333.7803
163.7182,185.3756,333.7906
163.7382,185.5764,333.8166
163.7582,185.7868,333.859
163.7782,185.9599,333.8939
163.7982,186.1586,333.9339
163.8182,186.3605,333.9745
163.8382,186.561,334.0149
163.8582,186.744,334.0518
163.8782,186.9387,334.091
163.8982,187.1219,334.1727
163.9182,187.2945,334.2693
163.9382,187.4686,334.3669
163.9582,187.6422,334.4641
163.9782,187.8224,334.5651
163.9982,187.9957,334.6621
164.0182,188.0814,334.7101
164.0382,188.3091,334.895
164.0582,188.4524,335.0284
164.0782,188.6025,335.1681
164.0982,188.7457,335.3013
164.1182,188.8871,335.433
164.1382,189.0313,335.5672
164.1582,189.1945,335.6711
164.1783,189.3695,335.7772
164.1983,189.5316,335.8755
164.2183,189.6957,335.975
164.2383,189.8789,336.0861
164.2583,190.0418,336.1848
164.2783,190.221,336.2624
164.2983,190.4043,336.2946
164.3183,190.5465,336.3197
164.3383,190.7845,336.3616
164.3583,190.9957,336.3987
164.3783,191.1833,336.4318
164.3983,191.3799,336.4664
164.4183,191.5698,336.4998
164.4383,191.7619,336.4915
164.4583,191.9603,336.4769
164.4783,192.1526,336.4626
164.4983,192.3477,336.4482
164.5183,192.5549,336.4328
164.5383,192.7489,336.4185
164.5583,192.9425,336.4041
164.5783,193.1396,336.3895
164.5983,193.3323,336.3688
164.6183,193.5126,336.3484
164.6384,193.7079,336.3263
164.6584,193.9006,336.3046
164.6784,194.1187,336.2799
164.6984,194.3118,336.2581
164.7184,194.5061,336.2362
164.7384,194.6834,336.2161
164.7584,194.8786,336.2026
164.7784,195,336.1991
164.7984,195.2726,336.1911
164.8184,195.4689,336.1854
164.8384,195.6734,336.1794
164.8584,195.8715,336.1736
164.8784,196.0649,336.168
164.8984,196.26,336.1623
164.9184,196.4581,336.1578
164.9384,196.6636,336.1624
164.9584,196.8602,336.1669
164.9784,197.0581,336.1713
164.9984,197.2533,336.1758
165.0184,197.4472,336.171
165.0384,197.6008,336.1392
165.0584,197.7698,336.0647
165.0784,197.8573,336.0045
165.0984,198.0267,335.8277
165.1185,198.133,335.6554
165.1385,198.2221,335.4483
165.1585,198.2959,335.1979
165.1785,198.3081,334.9415
165.1985,198.2965,334.6085
165.2185,198.3174,334.3411
165.2385,198.3821,334.1524
165.2585,198.4536,333.9437
165.2785,198.5136,333.7686
165.2985,198.5767,333.5844
165.3185,198.638,333.3839
165.3385,198.6545,333.2092
165.3585,198.6752,332.9908
165.3785,198.693,332.8033
165.3985,198.7121,332.6017
165.4185,198.7322,332.3896
165.4385,198.7488,332.2141
165.4585,198.7686,332.0055
165.4785,198.7876,331.7977
165.4985,198.7852,331.6001
165.5185,198.7827,331.4023
165.5385,198.7813,331.2906
165.5585,198.7775,330.9879
165.5786,198.7755,330.8202
165.5986,198.7728,330.6083
165.6186,198.7703,330.4095
165.6386,198.7679,330.2106
165.6586,198.7658,329.9818
165.6786,198.7644,329.8104
165.6986,198.7629,329.6212
165.7186,198.7618,329.4887
165.7386,198.7594,329.195
165.7586,198.7578,328.994
165.7786,198.7561,328.7947
165.7986,198.7545,328.593
165.8186,198.7559,328.411
165.8386,198.7579,328.2673
165.8586,198.7617,327.9951
165.8786,198.7646,327.7945
165.8986,198.7674,327.5936
165.9186,198.7703,327.3861
165.9386,198.7731,327.1825
165.9586,198.7759,326.9825
165.9786,198.7758,326.8104
165.9986,198.7732,326.5978
166.0186,198.7701,326.3923
166.0387,198.7663,326.2086
166.0587,198.7611,326.0081
166.0787,198.7548,325.81
166.0987,198.7472,325.6094
166.1187,198.7385,325.4087
166.1387,198.7296,325.2279
166.1587,198.7181,325.0164
166.1787,198.7084,324.7991
166.1987,198.7028,324.596
166.2187,198.7015,324.3917
166.2387,198.7009,324.2083
166.2587,198.7002,324.0031
166.2787,198.6995,323.7978
166.2987,198.6992,323.709
166.3187,198.6982,323.3991
166.3387,198.6981,323.2207
166.3587,198.7048,323.0027
166.3787,198.7112,322.7959
166.3987,198.7177,322.5862
166.4187,198.7236,322.3922
166.4387,198.7291,322.2142
166.4587,198.7362,321.9847
166.4787,198.7416,321.8079
166.4987,198.748,321.6013
166.5188,198.7472,321.3923
166.5388,198.746,321.1849
166.5588,198.7449,321.0079
166.5788,198.7436,320.7926
166.5988,198.7429,320.6724
166.6188,198.7412,320.3917
166.6388,198.7401,320.209
166.6588,198.7388,319.9966
166.6788,198.7358,319.8104
166.6988,198.7318,319.6
166.7188,198.7278,319.3905
166.7388,198.7244,319.2111
166.7588,198.7203,318.9944
166.7788,198.7167,318.8057
166.7988,198.7127,318.5946
166.8188,198.7088,318.3873
166.8388,198.7007,318.2111
166.8588,198.6876,318.0033
166.8788,198.6746,317.7968
166.8988,198.6628,317.6103
166.9188,198.6491,317.3935
166.9388,198.638,317.2167
166.9588,198.6245,317.0031
166.9789,198.6114,316.7945
166.9989,198.5641,316.6147
167.0189,198.4817,316.4203
167.0389,198.4118,316.2555
167.0589,198.3658,316.1468
167.0789,198.2563,315.8886
167.0989,198.1848,315.72
167.1189,198.0916,315.5
167.1389,197.9717,315.3617
167.1589,197.8151,315.2557
167.1789,197.6559,315.1442
167.1989,197.5021,315.0325
167.2189,197.3251,314.899
167.2389,197.1711,314.7785
167.2589,197.0126,314.6699
167.2789,196.8423,314.5799
167.2989,196.6669,314.4955
167.3189,196.5602,314.448
167.3389,196.4258,314.3923
167.3589,196.1763,314.2901
167.3789,195.9393,314.1913
167.3989,195.7711,314.113
167.4189,195.5932,314.0302
167.4389,195.4155,313.9474
167.459,195.2437,313.8674
167.479,195.0435,313.7742
167.499,194.8759,313.6962
167.519,194.7984,313.6602
167.539,194.5673,313.4828
167.559,194.3981,313.341
167.579,194.2618,313.2267
167.599,194.1006,313.0915
167.619,193.9378,312.955
167.639,193.7938,312.8343
167.659,193.643,312.6919
167.679,193.5094,312.5583
167.699,193.3827,312.4316
167.719,193.2336,312.2826
167.739,193.1673,312.2162
167.759,192.944,311.993
167.779,192.8088,311.8737
167.799,192.633,311.7604
167.819,192.5317,311.6952
167.839,192.3205,311.559
167.859,192.2101,311.4878
167.879,191.9857,311.3432
167.899,191.7995,311.2626
167.9191,191.6026,311.2023
167.9391,191.4363,311.1514
167.9591,191.2514,311.0948
167.9791,191.1277,311.057
167.9991,190.8466,310.971
168.0191,190.6852,310.8979
168.0391,190.4965,310.8126
168.0591,190.4113,310.774
168.0791,190.1233,310.6437
168.0991,189.9594,310.5696
168.1191,189.7777,310.4697
168.1391,189.6197,310.3205
168.1591,189.4864,310.1945
168.1791,189.3332,310.0498
168.1991,189.1827,309.9076
168.2191,189.0535,309.7856
168.2391,188.9023,309.6463
168.2591,188.7637,309.5367
168.2791,188.6419,309.4402
168.2991,188.4217,309.266
168.3191,188.2795,309.1534
168.3391,188.1182,309.0258
168.3591,187.9803,308.9167
168.3792,187.8004,308.8431
168.3992,187.5943,308.7882
168.4192,187.3938,308.7347
168.4392,187.2141,308.6869
168.4592,187.0092,308.6323
168.4792,186.8189,308.5815
168.4992,186.61,308.5264
168.5192,186.4303,308.4992
168.5392,186.2279,308.4685
168.5592,186.0219,308.4373
168.5792,185.8947,308.418
168.5992,185.6227,308.3768
168.6192,185.4454,308.3499
168.6392,185.2389,308.3186
168.6592,185.0396,308.2736
168.6792,184.924,308.227
168.6992,184.7355,308.151
168.7192,184.5566,308.079
168.7392,184.3721,308.0046
168.7592,184.2016,307.9359
168.7792,183.9188,307.822
168.7992,183.8377,307.7893
168.8192,183.6429,307.7108
168.8392,183.3982,307.5433
168.8593,183.2552,307.4409
168.8793,183.0869,307.3203
168.8993,182.9329,307.2098
168.9193,182.7643,307.089
168.9393,182.5903,306.9643
168.9593,182.4467,306.8613
168.9793,182.2802,306.7419
168.9993,182.1154,306.6135
169.0193,181.9567,306.4896
169.0393,181.8549,306.4102
169.0593,181.647,306.2479
