Time,X,Z
150.7754,6.244962,341.528
150.7954,6.245469,341.3927
150.8154,6.243411,341.1379
150.8354,6.241759,340.9335
150.8554,6.240237,340.7451
150.8754,6.238666,340.5506
150.8954,6.237278,340.3788
150.9154,6.235221,340.1242
150.9354,6.233693,339.9351
150.9554,6.231767,339.7413
150.9754,6.229002,339.5192
150.9954,6.226639,339.3293
151.0154,6.226074,339.2839
151.0354,6.221592,338.9237
151.0555,6.220443,338.8314
151.0755,6.21686,338.5435
151.0955,6.214112,338.3228
151.1155,6.212665,338.1868
151.1355,6.215432,338.0521
151.1555,6.221962,337.7341
151.1755,6.225876,337.5435
151.1955,6.230419,337.3222
151.2155,6.234512,337.1229
151.2355,6.238323,336.9373
151.2555,6.242257,336.7458
151.2755,6.245851,336.5224
151.2955,6.244086,336.3364
151.3155,6.24216,336.1335
151.3355,6.240375,335.9453
151.3555,6.239194,335.8209
151.3755,6.236472,335.534
151.3955,6.234672,335.3443
151.4155,6.23259,335.1249
151.4355,6.231624,335.023
151.4555,6.228799,334.7312
151.4755,6.226918,334.5387
151.4955,6.224789,334.3209
151.5155,6.222903,334.1279
151.5356,6.221108,333.9442
151.5556,6.21922,333.751
151.5756,6.217105,333.5347
151.5956,6.215298,333.3497
151.6156,6.219428,333.131
151.6356,6.224661,332.948
151.6556,6.228495,332.814
151.6756,6.23656,332.5321
151.6956,6.241806,332.3487
151.7156,6.24792,332.135
151.7356,6.253993,331.9226
151.7556,6.259553,331.7283
151.7756,6.261275,331.5404
151.7956,6.260478,331.3262
151.8156,6.259777,331.1377
151.8356,6.258969,330.9206
151.8556,6.258254,330.7282
151.8756,6.257589,330.5496
151.8956,6.256805,330.3389
151.9156,6.256022,330.1284
151.9356,6.255278,329.9207
151.9556,6.254748,329.7666
151.9756,6.253957,329.5364
151.9957,6.253237,329.3269
152.0157,6.252592,329.1393
152.0357,6.251878,328.9316
152.0557,6.251167,328.7248
152.0757,6.250615,328.5641
152.0957,6.250112,328.4178
152.1157,6.253504,328.2574
152.1357,6.261945,327.9392
152.1557,6.266984,327.7493
152.1757,6.272803,327.5299
152.1957,6.27831,327.3223
152.2157,6.283494,327.1269
152.2357,6.288367,326.9431
152.2557,6.293295,326.7574
152.2757,6.290887,326.5365
152.2957,6.288406,326.3371
152.3157,6.285733,326.1223
152.3357,6.283441,325.9381
152.3557,6.280785,325.7247
152.3757,6.278536,325.544
152.3957,6.275763,325.3211
152.4157,6.274602,325.2279
152.4357,6.271292,324.9431
152.4557,6.268909,324.7285
152.4758,6.266836,324.5419
152.4958,6.264768,324.3557
152.5158,6.262447,324.1468
152.5358,6.260059,323.9318
152.5558,6.257781,323.7267
152.5758,6.255729,323.542
152.5958,6.257793,323.331
152.6158,6.26,323.2
152.6358,6.262227,323.0678
152.6558,6.267821,322.7357
152.6758,6.271313,322.5285
152.6958,6.27438,322.3464
152.7158,6.276399,322.2266
152.7358,6.281205,321.9413
152.7558,6.281299,321.7361
152.7758,6.278715,321.5284
152.7958,6.276514,321.3516
152.8158,6.273881,321.14
152.8358,6.271523,320.9506
152.8558,6.268954,320.7441
152.8758,6.266192,320.5222
152.8958,6.263983,320.3447
152.9158,6.268992,320.1361
152.9359,6.282699,319.9581
152.9559,6.299722,319.737
152.9759,6.315735,319.5291
152.9959,6.329531,319.3499
153.0159,6.341578,319.1935
153.0359,6.360551,318.9471
153.0559,6.370434,318.8187
153.0759,6.418876,318.5403
153.0959,6.485909,318.3726
153.1159,6.563305,318.1789
153.1359,6.641862,317.9823
153.1559,6.701495,317.8331
153.1759,6.750901,317.7095
153.1959,6.86473,317.4247
153.2159,6.931113,317.2586
153.2359,7.023423,317.0732
153.2559,7.134536,316.9291
153.2759,7.273433,316.749
153.2959,7.386415,316.6024
153.3159,7.502346,316.4521
153.3359,7.617912,316.3022
153.3559,7.753161,316.1268
153.3759,7.874318,315.9697
153.396,7.98791,315.8224
153.416,8.130305,315.6568
153.436,8.262172,315.5202
153.456,8.392515,315.3851
153.476,8.46576,315.3091
153.496,8.668583,315.0989
153.516,8.810769,314.9516
153.536,8.941906,314.8156
153.556,9.073887,314.6789
153.576,9.191686,314.5568
153.596,9.284745,314.4603
153.616,9.507925,314.2359
153.636,9.619741,314.1247
153.656,9.776773,313.9687
153.676,9.933953,313.8124
153.696,10.05611,313.691
153.716,10.21398,313.5341
153.736,10.34916,313.3997
153.756,10.48347,313.2662
153.776,10.61883,313.1317
153.796,10.68577,313.0651
153.816,10.92181,312.8293
153.836,11.05887,312.6924
153.856,11.19497,312.5565
153.8761,11.3373,312.4143
153.8961,11.4777,312.2741
153.9161,11.57748,312.1744
153.9361,11.67461,312.0774
153.9561,11.89802,311.8542
153.9761,12.03912,311.7144
153.9961,12.17777,311.5823
154.0161,12.32593,311.4411
154.0361,12.47197,311.302
154.0561,12.63458,311.1471
154.0761,12.77265,311.0155
154.0961,12.88998,310.9037
154.1161,13.05591,310.7457
154.1361,13.20358,310.605
154.1561,13.343,310.4722
154.1761,13.49601,310.357
154.1961,13.68024,310.2224
154.2161,13.83556,310.109
154.2361,13.9741,310.0079
154.2561,14.08586,309.9263
154.2761,14.32386,309.7525
154.2961,14.48084,309.6378
154.3161,14.64236,309.5199
154.3362,14.77612,309.4292
154.3562,14.97199,309.3568
154.3762,15.18699,309.2774
154.3962,15.37304,309.2087
154.4162,15.55372,309.142
154.4362,15.74282,309.0722
154.4562,15.78926,309.055
154.4762,16.09654,308.9416
154.4962,16.29036,308.8758
154.5162,16.51163,308.8577
154.5362,16.68075,308.8439
154.5562,16.86123,308.8291
154.5762,17.09421,308.8101
154.5962,17.29912,308.7933
154.6162,17.50629,308.7764
154.6362,17.67634,308.7625
154.6562,17.88151,308.7464
154.6762,17.99261,308.7477
154.6962,18.3017,308.7516
154.7162,18.42156,308.7531
154.7362,18.68042,308.7563
154.7562,18.8851,308.7589
154.7762,19.1055,308.7616
154.7962,19.30756,308.7641
154.8163,19.46846,308.7661
154.8363,19.67269,308.7651
154.8563,19.88677,308.7632
154.8763,19.9319,308.7628
154.8963,20.27691,308.7598
154.9163,20.48223,308.758
154.9363,20.69649,308.7561
154.9563,20.89694,308.7543
154.9763,21.10154,308.7525
154.9963,21.24177,308.7525
155.0163,21.38058,308.7529
155.0363,21.55977,308.7534
155.0563,21.88346,308.7544
155.0763,22.10882,308.7551
155.0963,22.28595,308.7556
155.1163,22.48408,308.7562
155.1363,22.67831,308.7568
155.1563,22.90442,308.7587
155.1763,23.06614,308.7607
155.1963,23.29686,308.7636
155.2163,23.50575,308.7662
155.2363,23.69895,308.7686
155.2563,23.89168,308.771
155.2764,24.10196,308.7736
155.2964,24.29965,308.7761
155.3164,24.47668,308.7763
155.3364,24.61698,308.7743
155.3564,24.90478,308.7702
155.3764,25.09883,308.7675
155.3964,25.29181,308.7647
155.4164,25.48342,308.762
155.4364,25.58816,308.7605
155.4564,25.8804,308.7564
155.4764,26.10934,308.7547
155.4964,26.30117,308.7563
155.5164,26.50794,308.7581
155.5364,26.68119,308.7596
155.5564,26.81789,308.7607
155.5764,27.10395,308.7631
155.5964,27.29536,308.7647
155.6164,27.48877,308.7663
155.6364,27.64601,308.7676
155.6564,27.78573,308.7693
155.6764,28.10385,308.7733
155.6964,28.29602,308.7756
155.7164,28.48831,308.778
155.7365,28.6778,308.7804
155.7565,28.86329,308.7775
155.7765,29.04462,308.7417
155.7965,29.1495,308.6993
155.8165,29.34803,308.5542
155.8365,29.45947,308.4137
155.8565,29.55371,308.2339
155.8765,29.59538,308.1238
155.8965,29.67926,307.7725
155.9165,29.71727,307.4912
155.9365,29.79218,307.2285
155.9565,29.80788,307.1667
155.9765,30.04723,306.9787
155.9965,30.16803,306.8957
156.0165,30.38654,306.7456
156.0365,30.55629,306.6289
156.0565,30.7241,306.5136
156.0765,30.87783,306.4431
156.0965,31.02358,306.4242
156.1165,31.19215,306.4023
156.1365,31.51745,306.36
156.1565,31.71501,306.3343
156.1765,31.8868,306.312
156.1965,32.03136,306.2932
156.2166,32.31377,306.2564
156.2366,32.51872,306.2516
156.2566,32.70796,306.2508
156.2766,32.90155,306.25
156.2966,33.00818,306.2496
156.3166,33.30589,306.2484
156.3366,33.50707,306.2476
156.3566,33.70488,306.2467
156.3766,33.90257,306.2459
156.3966,34.10953,306.2436
156.4166,34.24075,306.2417
156.4366,34.50188,306.2379
156.4566,34.70585,306.2349
156.4766,34.9003,306.232
156.4966,35.10917,306.229
156.5166,35.24394,306.227
156.5366,35.51595,306.223
156.5566,35.71102,306.223
156.5766,35.90371,306.2254
156.5966,36.10335,306.2278
156.6166,36.3154,306.2305
156.6366,36.51555,306.233
156.6566,36.71011,306.2354
156.6767,36.90305,306.2378
156.6967,37.09175,306.2402
156.7167,37.19719,306.2415
156.7367,37.49004,306.2429
156.7567,37.68982,306.2436
156.7767,37.91092,306.2443
156.7967,38.09875,306.245
156.8167,38.28749,306.2456
156.8367,38.49583,306.2464
156.8567,38.68831,306.247
156.8767,38.85029,306.2476
156.8967,39.10926,306.2455
156.9167,39.29825,306.2437
156.9367,39.40351,306.2427
156.9567,39.69448,306.24
156.9767,39.88956,306.2382
156.9967,40.1128,306.2361
157.0167,40.31318,306.2343
157.0367,40.41685,306.2333
157.0567,40.70765,306.235
157.0767,40.90231,306.2374
157.0967,41.1153,306.2401
157.1167,41.31488,306.2426
157.1367,41.49779,306.2448
157.1568,41.69547,306.2473
157.1768,41.89605,306.2498
157.1968,42.09496,306.2523
157.2168,42.30124,306.2524
157.2368,42.51426,306.252
157.2568,42.71067,306.2516
157.2768,42.89203,306.2513
157.2968,43.10428,306.2509
157.3168,43.312,306.2505
157.3368,43.44532,306.2502
157.3568,43.59,306.25
157.3768,43.75849,306.2497
157.3968,44.0935,306.2484
157.4168,44.29528,306.2476
157.4368,44.50219,306.2468
157.4568,44.71568,306.2459
157.4768,44.88976,306.2453
157.4968,44.99073,306.2449
157.5168,45.28296,306.2267
157.5368,45.43387,306.1774
157.5568,45.55251,306.1062
157.5768,45.63518,306.0319
157.5968,45.79088,305.7917
157.6169,45.85913,305.5968
157.6369,45.90511,305.3683
157.6569,45.92812,305.1126
157.6769,45.92309,305.0388
157.6969,45.83715,304.4614
157.7169,45.86902,304.2333
157.7369,45.91983,304.0415
157.7569,45.96129,303.8849
157.7769,45.99386,303.762
157.7969,46.03144,303.6201
157.8169,46.11348,303.3104
157.8369,46.13718,303.108
157.8569,46.15431,302.9123
157.8769,46.16982,302.735
157.8969,46.18168,302.5995
157.9169,46.20741,302.3056
157.9369,46.22439,302.1115
157.9569,46.23592,301.9798
157.9769,46.25669,301.7424
157.9969,46.26372,301.61
158.0169,46.26249,301.3358
158.0369,46.26161,301.1385
158.0569,46.26074,300.9431
158.077,46.25982,300.737
158.097,46.25895,300.5406
158.117,46.25852,300.4449
158.137,46.25719,300.1483
158.157,46.25632,299.9234
158.177,46.25578,299.7603
158.197,46.255,299.5222
158.217,46.25437,299.3288
158.237,46.25372,299.1304
158.257,46.25308,298.9351
158.277,46.25243,298.738
158.297,46.25174,298.5261
158.317,46.25292,298.3325
158.337,46.25806,298.1393
158.357,46.26321,297.9464
158.377,46.26834,297.7536
158.397,46.27394,297.5436
158.417,46.27737,297.415
158.437,46.28436,297.1525
158.457,46.29041,296.9258
158.477,46.29509,296.7325
158.497,46.29241,296.5394
158.517,46.28978,296.3498
158.537,46.28668,296.1264
158.5571,46.28401,295.9339
158.5771,46.2813,295.7392
158.5971,46.27862,295.5456
158.6171,46.27577,295.3405
158.6371,46.27309,295.1476
158.6571,46.27063,294.9288
158.6771,46.26864,294.7413
158.6971,46.26665,294.5545
158.7171,46.26488,294.3877
158.7371,46.26214,294.1295
158.7571,46.26019,293.9451
158.7771,46.25787,293.7274
158.7971,46.25591,293.5426
158.8171,46.25721,293.3567
158.8371,46.26172,293.129
158.8571,46.26538,292.9443
158.8771,46.26721,292.852
158.8971,46.27309,292.5554
158.9171,46.2774,292.338
158.9371,46.2813,292.1412
158.9571,46.28557,291.9256
158.9771,46.28668,291.7373
158.9971,46.28417,291.5559
159.0172,46.28134,291.3508
159.0372,46.27829,291.1302
159.0572,46.27564,290.9379
159.0772,46.2731,290.7539
159.0972,46.27018,290.5423
159.1172,46.26722,290.3284
159.1372,46.26488,290.143
159.1572,46.26353,289.9454
159.1772,46.26267,289.821
159.1972,46.26073,289.5389
159.2172,46.25948,289.3556
159.2372,46.25796,289.1347
159.2572,46.25662,288.9406
159.2772,46.25533,288.7525
159.2972,46.25388,288.5311
159.3172,46.25685,288.3469
159.3372,46.25993,288.1552
159.3572,46.26338,287.9412
159.3772,46.26651,287.7469
159.3972,46.26992,287.5351
159.4172,46.27283,287.3549
159.4372,46.27631,287.1389
159.4572,46.27968,286.9296
159.4772,46.27912,286.7959
159.4973,46.27562,286.5426
159.5173,46.27282,286.3399
159.5373,46.2699,286.1284
159.5573,46.2674,285.947
159.5773,46.2647,285.7519
159.5973,46.26175,285.5379
159.6173,46.25919,285.3524
159.6373,46.25736,285.1309
159.6573,46.25679,284.9494
159.6773,46.25611,284.7296
159.6973,46.2557,284.5979
159.7173,46.25493,284.3524
159.7373,46.25427,284.1416
159.7573,46.25361,283.9318
159.7773,46.25305,283.7528
159.7973,46.25356,283.5261
159.8173,46.25576,283.3478
159.8373,46.25838,283.1365
159.8573,46.26097,282.9278
159.8773,46.26323,282.7453
159.8973,46.26546,282.5646
159.9173,46.26822,282.3427
159.9373,46.26939,282.2476
159.9574,46.27267,281.9343
159.9774,46.27015,281.7525
159.9974,46.26728,281.5439
160.0174,46.26445,281.3397
160.0374,46.2627,281.2125
160.0574,46.26094,281.085
160.0774,46.25998,281.0157
160.0974,46.25953,280.9831
160.1174,46.25958,280.9865
160.1374,46.25986,281.0069
160.1574,46.26162,281.1343
160.1774,46.26337,281.2608
160.1974,46.26563,281.4244
160.2174,46.26286,281.6335
160.2374,46.25659,281.7607
160.2574,46.24294,282.0376
160.2774,46.23338,282.2316
160.2974,46.22336,282.4348
160.3174,46.21306,282.6436
160.3374,46.2038,282.8314
160.3574,46.1939,283.0323
160.3774,46.18452,283.2226
160.3974,46.1822,283.4179
160.4174,46.18973,283.6385
160.4375,46.19421,283.7696
160.4575,46.20352,284.0424
160.4775,46.21021,284.2382
160.4975,46.21688,284.4335
160.5175,46.21085,284.6251
160.5375,46.1818,284.7794
160.5575,46.14507,284.89
160.5775,46.00406,285.1355
160.5975,45.87636,285.2751
160.6175,45.71468,285.4052
160.6375,45.52626,285.5199
160.6575,45.29813,285.6249
160.6775,45.02607,285.6631
160.6975,44.70413,285.6793
160.7175,44.50378,285.7455
160.7375,44.30545,285.8301
160.7575,44.12093,285.9089
160.7775,43.93808,285.9869
160.7975,43.76133,286.0623
160.8175,43.58109,286.1237
160.8375,43.39083,286.1411
160.8575,43.19192,286.1593
160.8775,42.96774,286.1798
160.8976,42.78294,286.1967
160.9176,42.56773,286.2164
160.9376,42.37348,286.2341
160.9576,42.18005,286.2518
160.9776,42.09529,286.2596
160.9976,41.81675,286.2631
161.0176,41.59078,286.26
161.0376,41.37739,286.257
161.0576,41.18774,286.2544
161.0776,40.98784,286.2517
161.0976,40.77295,286.2487
161.1176,40.58368,286.2461
161.1376,40.38998,286.2434
161.1576,40.19011,286.2442
161.1776,39.97301,286.2451
161.1976,39.77645,286.2459
161.2176,39.58865,286.2467
161.2376,39.37143,286.2476
161.2576,39.18193,286.2484
161.2776,38.98829,286.2491
161.2976,38.80949,286.2499
161.3176,38.58736,286.251
161.3376,38.37207,286.2521
161.3577,38.17673,286.2531
161.3777,37.98007,286.2541
161.3977,37.7836,286.2551
161.4177,37.57936,286.2561
161.4377,37.38504,286.2571
161.4577,37.28564,286.2576
161.4777,36.9715,286.2568
161.4977,36.78074,286.2542
161.5177,36.5787,286.2514
161.5377,36.38879,286.2488
161.5577,36.17566,286.2458
161.5777,35.98628,286.2433
161.5977,35.77231,286.2403
161.6177,35.58656,286.2377
161.6377,35.37472,286.2366
161.6577,35.18169,286.2381
161.6777,34.97124,286.2398
161.6977,34.78238,286.2413
161.7177,34.56997,286.243
161.7377,34.37057,286.2445
161.7577,34.25067,286.2455
161.7777,33.98307,286.2476
161.7977,33.76983,286.249
161.8177,33.58097,286.2493
161.8378,33.37741,286.2495
161.8578,33.18855,286.2498
161.8778,32.97254,286.2501
161.8978,32.7858,286.2504
161.9178,32.58866,286.2506
161.9378,32.38153,286.2509
161.9578,32.18282,286.2512
161.9778,31.9737,286.2485
161.9978,31.78315,286.2459
162.0178,31.58786,286.2432
162.0378,31.38867,286.2405
162.0578,31.1977,286.2378
162.0778,30.9762,286.2348
162.0978,30.77626,286.232
162.1178,30.57571,286.2292
162.1378,30.37406,286.2303
162.1578,30.18293,286.2326
162.1778,29.98298,286.2349
162.1978,29.77603,286.2373
162.2178,29.57105,286.2397
162.2378,29.39174,286.2418
162.2578,29.18147,286.2442
162.2778,28.98464,286.2465
162.2979,28.78766,286.2475
162.3179,28.59231,286.247
162.3379,28.36958,286.2465
162.3579,28.18683,286.246
162.3779,27.98469,286.2456
162.3979,27.78777,286.2451
162.4179,27.59251,286.2446
162.4379,27.38723,286.2441
162.4579,27.1712,286.2429
162.4779,26.9704,286.2401
162.4979,26.77044,286.2373
162.5179,26.66991,286.236
162.5379,26.37749,286.2319
162.5579,26.18916,286.2293
162.5779,25.99007,286.2266
162.5979,25.77694,286.2236
162.6179,25.5861,286.2223
162.6379,25.39388,286.2397
162.6579,25.18118,286.2589
162.6779,24.97299,286.2777
162.6979,24.78316,286.2948
162.7179,24.59557,286.3118
162.7379,24.38476,286.3308
162.7579,24.19766,286.3477
162.778,23.98367,286.3671
162.798,23.79236,286.4282
162.818,23.67785,286.4662
162.838,23.42325,286.5506
162.858,23.22562,286.6161
162.878,23.04704,286.6753
162.898,22.83746,286.7448
162.918,22.6573,286.8046
162.938,22.47661,286.8645
162.958,22.29402,286.9731
162.978,22.12585,287.086
162.998,21.98278,287.1821
163.018,21.79551,287.3079
163.038,21.63575,287.4152
163.058,21.4599,287.5334
163.078,21.30397,287.6381
163.098,21.12943,287.7553
163.118,21.02003,287.8288
163.138,20.8241,288.0093
163.158,20.68602,288.1375
163.178,20.53031,288.2821
163.198,20.39279,288.4097
163.218,20.24662,288.5454
163.2381,20.09329,288.6878
163.2581,19.95359,288.8175
163.2781,19.80735,288.9533
163.2981,19.6482,289.1018
163.3181,19.52112,289.2289
163.3381,19.36667,289.3834
163.3581,19.23244,289.5176
163.3781,19.09787,289.6522
163.3981,18.94887,289.8011
163.4181,18.81391,289.9361
163.4381,18.66427,290.0858
163.4581,18.52546,290.2246
163.4781,18.38704,290.363
163.4981,18.23563,290.5148
163.5181,18.0955,290.6557
163.5381,17.97504,290.7768
163.5581,17.81451,290.9381
163.5781,17.74461,291.0084
163.5981,17.54064,291.2134
163.6181,17.38901,291.3658
163.6381,17.2541,291.5014
163.6581,17.11305,291.6432
163.6781,16.97966,291.7773
163.6982,16.82977,291.9279
163.7182,16.69629,292.062
163.7382,16.55493,292.204
163.7582,16.41153,292.3481
163.7782,16.26116,292.4991
163.7982,16.12681,292.6341
163.8182,15.97734,292.7842
163.8382,15.83615,292.9261
163.8582,15.70797,293.0549
163.8782,15.6197,293.1433
163.8982,15.41187,293.35
163.9182,15.27063,293.4904
163.9382,15.13617,293.6241
163.9582,14.99355,293.7659
163.9782,14.85884,293.8999
163.9982,14.71878,294.0392
164.0182,14.56373,294.1933
164.0382,14.42184,294.3344
164.0582,14.28759,294.4679
164.0782,14.14347,294.6114
164.0982,14.00871,294.7455
164.1182,13.85843,294.8951
164.1382,13.72367,295.0292
164.1582,13.57271,295.1795
164.1783,13.48025,295.2715
164.1983,13.29085,295.4601
164.2183,13.15645,295.5938
164.2383,13.00703,295.7426
164.2583,12.86863,295.8807
164.2783,12.73413,296.0153
164.2983,12.58814,296.1613
164.3183,12.43634,296.3132
164.3383,12.29742,296.4522
164.3583,12.16138,296.5883
164.3783,12.02551,296.7242
164.3983,11.88398,296.8658
164.4183,11.73448,297.0154
164.4383,11.60122,297.1487
164.4583,11.44794,297.302
164.4783,11.31194,297.438
164.4983,11.17483,297.5751
164.5183,11.04765,297.7023
164.5383,10.8943,297.8557
164.5583,10.74145,298.0085
164.5783,10.69884,298.0511
164.5983,10.69884,298.0511
164.6183,10.31754,298.4325
164.6384,10.24884,298.5012
164.6584,10.04062,298.7094
164.6784,9.898576,298.8514
164.6984,9.763866,298.9861
164.7184,9.622394,299.1276
164.7384,9.471178,299.2788
164.7584,9.334838,299.4151
164.7784,9.198965,299.551
164.7984,9.057236,299.6927
164.8184,8.92401,299.8259
164.8384,8.764918,299.985
164.8584,8.629041,300.1208
164.8784,8.494054,300.2557
164.8984,8.342114,300.4076
164.9184,8.208273,300.5414
164.9384,8.115746,300.6339
164.9584,7.926659,300.8229
164.9784,7.77388,300.9756
164.9984,7.639546,301.1099
165.0184,7.495599,301.2539
165.0384,7.353312,301.3962
165.0584,7.219436,301.5302
165.0784,7.070752,301.6789
165.0984,6.929243,301.8204
165.1185,6.796781,301.9529
165.1385,6.656337,302.0934
165.1585,6.507165,302.2426
165.1785,6.373614,302.3763
165.1985,6.240722,302.5094
165.2185,6.091065,302.6604
165.2385,5.990331,302.7621
165.2585,5.810785,302.9433
165.2785,5.675011,303.0804
165.2985,5.53116,303.2256
165.3185,5.397045,303.3609
165.3385,5.242655,303.5168
165.3585,5.11506,303.6455
165.3785,4.963966,303.7981
165.3985,4.827196,303.9422
165.4185,4.694014,304.0847
165.4385,4.550822,304.2378
165.4585,4.432015,304.3648
165.4785,4.292306,304.5143
165.4985,4.145319,304.6714
165.5185,4.013445,304.8124
165.5385,3.881478,304.9536
165.5585,3.745524,305.099
165.5786,3.611928,305.2496
165.5986,3.486979,305.4207
165.6186,3.372589,305.5773
165.6386,3.247849,305.748
165.6586,3.136359,305.9007
165.6786,3.018673,306.0618
