Time,X,Z
154.5162,261.5407,204.0551
154.5362,261.5415,204.174
154.5562,261.542,204.2684
154.5762,261.5424,204.3252
154.5962,261.5425,204.3442
154.6162,261.5898,204.2965
154.6362,261.7166,204.1609
154.6562,261.8687,203.9765
154.6762,262.0634,203.7225
154.6962,262.2903,203.4113
154.7162,262.4654,203.2886
154.7362,262.6203,203.1951
154.7562,262.8082,203.0818
154.7762,262.9734,202.9821
154.7962,263.1406,202.8786
154.8163,263.3034,202.7725
154.8363,263.471,202.6635
154.8563,263.6331,202.5579
154.8763,263.794,202.4532
154.8963,263.8772,202.399
154.9163,264.1205,202.2407
154.9363,264.2917,202.1292
154.9563,264.394,202.0626
154.9763,264.6089,201.9431
154.9963,264.813,201.8608
155.0163,264.9912,201.7816
155.0363,265.1509,201.6837
155.0563,265.2799,201.5783
155.0763,265.4043,201.4447
155.0963,265.5111,201.2921
155.1163,265.6081,201.1027
155.1363,265.6778,200.9112
155.1563,265.7301,200.701
155.1763,265.766,200.4634
155.1963,265.7612,200.2996
155.2163,265.7691,199.9682
155.2363,265.8255,199.7828
155.2563,265.8815,199.5991
155.2764,265.9408,199.4043
155.2964,265.9924,199.235
155.3164,266.0544,199.0314
155.3364,266.1133,198.8381
155.3564,266.1524,198.6469
155.3764,266.1645,198.4716
155.3964,266.1788,198.2628
155.4164,266.1926,198.0632
155.4364,266.2068,197.8557
155.4564,266.2213,197.6457
155.4764,266.2354,197.441
155.4964,266.2432,197.3273
155.5164,266.2527,197.1891
155.5364,266.2558,196.8512
155.5564,266.2528,196.6413
155.5764,266.2499,196.4456
155.5964,266.2469,196.273
155.6164,266.2425,196.0596
155.6364,266.2376,195.8602
155.6564,266.2328,195.6853
155.6764,266.2255,195.4487
155.6964,266.2181,195.2392
155.7164,266.2111,195.0553
155.7365,266.2015,194.8479
155.7565,266.1877,194.6455
155.7765,266.174,194.4529
155.7965,266.1632,194.2576
155.8165,266.158,194.163
155.8365,266.1417,193.8687
155.8565,266.13,193.6581
155.8765,266.1188,193.4549
155.8965,266.097,193.2585
155.9165,266.0399,193.0665
155.9365,265.9783,192.8594
155.9565,265.9247,192.6792
155.9765,265.87,192.4953
155.9965,265.8159,192.3136
156.0165,265.7596,192.1242
156.0365,265.6421,191.96
156.0565,265.4923,191.8057
156.0765,265.3705,191.6802
156.0965,265.218,191.523
156.1165,265.1439,191.4467
156.1365,264.9496,191.2466
156.1565,264.798,191.0796
156.1765,264.6792,190.9471
156.1965,264.5349,190.7861
156.2166,264.4174,190.6551
156.2366,264.2722,190.4931
156.2566,264.148,190.3545
156.2766,264.0939,190.1625
156.2966,264.0405,189.9465
156.3166,263.9967,189.7691
156.3366,263.9448,189.5588
156.3566,263.9,189.3772
156.3766,263.8481,189.1673
156.3966,263.8103,188.9922
156.4166,263.7874,188.853
156.4366,263.7415,188.5733
156.4566,263.7123,188.3961
156.4766,263.6814,188.2077
156.4966,263.6454,187.9884
156.5166,263.6154,187.8058
156.5366,263.5609,187.5969
156.5566,263.4633,187.4406
156.5766,263.3528,187.2637
156.5966,263.2576,187.1112
156.6166,263.1419,186.926
156.6366,263.0465,186.7732
156.6566,262.9195,186.597
156.6767,262.7815,186.4864
156.6967,262.6021,186.3428
156.7167,262.4913,186.2542
156.7367,262.2995,186.1005
156.7567,262.1326,185.967
156.7767,262.0147,185.8352
156.7967,261.901,185.6551
156.8167,261.7911,185.481
156.8367,261.6945,185.3279
156.8567,261.5788,185.1445
156.8767,261.5208,185.0526
156.8967,261.4049,184.7956
156.9167,261.3756,184.6177
156.9367,261.3396,184.3996
156.9567,261.3108,184.2245
156.9767,261.2747,184.0054
156.9967,261.2431,183.8141
157.0167,261.2129,183.6311
157.0367,261.1763,183.43
157.0567,261.1235,183.2104
157.0767,261.08,183.0295
157.0967,261.03,182.8215
157.1167,260.9858,182.6379
157.1367,260.9416,182.4542
157.1568,260.8973,182.27
157.1768,260.8389,182.137
157.1968,260.6664,181.9413
157.2168,260.5206,181.7757
157.2368,260.4019,181.641
157.2568,260.266,181.4868
157.2768,260.1319,181.3346
157.2968,259.9918,181.1883
157.3168,259.9247,181.1202
157.3368,259.7194,180.912
157.3568,259.5768,180.7673
157.3768,259.4194,180.6077
157.3968,259.2815,180.4678
157.4168,259.2204,180.2955
157.4368,259.1591,180.1071
157.4568,259.0981,179.9197
157.4768,259.0521,179.7786
157.4968,258.968,179.5201
157.5168,258.9048,179.3262
157.5368,258.8593,179.1421
157.5568,258.8258,178.9545
157.5768,258.787,178.7375
157.5968,258.7532,178.5481
157.6169,258.7194,178.3594
157.6369,258.703,178.2673
157.6569,258.647,177.9541
157.6769,258.595,177.7753
157.6969,258.4917,177.5855
157.7169,258.4018,177.4203
157.7369,258.3055,177.2434
157.7569,258.215,177.0772
157.7769,258.1116,176.8873
157.7969,258.0133,176.7356
157.8169,257.8465,176.5939
157.8369,257.717,176.4839
157.8569,257.5429,176.336
157.8769,257.3971,176.2122
157.8969,257.2504,176.0876
157.9169,257.1039,175.9271
157.9369,257.0414,175.8374
157.9569,256.8853,175.6135
157.9769,256.7753,175.4557
157.9969,256.6507,175.277
158.0169,256.5383,175.1158
158.0369,256.4657,174.944
158.0569,256.4491,174.8541
158.077,256.3921,174.546
158.097,256.3541,174.3402
158.117,256.32,174.1558
158.137,256.2804,173.9418
158.157,256.2593,173.8277
158.177,256.2063,173.5553
158.197,256.1664,173.3687
158.217,256.1207,173.1556
158.237,256.0922,173.0225
158.257,256.0415,172.7858
158.277,255.9951,172.5689
158.297,255.9551,172.3826
158.317,255.8627,172.2102
158.337,255.7431,172.0596
158.357,255.6216,171.9066
158.377,255.4967,171.7494
158.397,255.367,171.5861
158.417,255.2488,171.4373
158.437,255.0994,171.2824
158.457,254.9596,171.1513
158.477,254.8232,171.0233
158.497,254.668,170.8777
158.517,254.5239,170.7425
158.537,254.3816,170.6091
158.5571,254.2875,170.4206
158.5771,254.2079,170.2294
158.5971,254.1327,170.0486
158.6171,254.0569,169.8667
158.6371,253.9813,169.685
158.6571,253.9063,169.5047
158.6771,253.8556,169.3176
158.6971,253.8342,169.1975
158.7171,253.7829,168.9105
158.7371,253.749,168.7207
158.7571,253.7148,168.5299
158.7771,253.6765,168.3156
158.7971,253.6414,168.1187
158.8171,253.5883,167.9406
158.8371,253.511,167.7646
158.8571,253.4237,167.566
158.8771,253.3427,167.3816
158.8971,253.2669,167.2091
158.9171,253.1902,167.0346
158.9371,253.0778,166.8422
158.9571,252.9345,166.7103
158.9771,252.7907,166.578
158.9971,252.6816,166.4776
159.0172,252.5043,166.3144
159.0372,252.346,166.1686
159.0572,252.2105,166.0396
159.0772,252.0554,165.8858
159.0972,251.9129,165.7446
159.1172,251.7772,165.6101
159.1372,251.6446,165.4787
159.1572,251.4949,165.3303
159.1772,251.36,165.185
159.1972,251.2204,165.0255
159.2172,251.0927,164.8795
159.2372,250.9579,164.7255
159.2572,250.8337,164.5837
159.2772,250.7107,164.4432
159.2972,250.5566,164.3458
159.3172,250.3656,164.2514
159.3372,250.1982,164.1686
159.3572,250.0055,164.0734
159.3772,249.8328,163.988
159.3972,249.6651,163.9051
159.4172,249.4767,163.8601
159.4372,249.2839,163.8425
159.4572,249.2026,163.8351
159.4772,248.9146,163.8087
159.4973,248.7166,163.7906
159.5173,248.535,163.7743
159.5373,248.3915,163.7616
159.5573,248.2945,163.753
159.5773,248.2341,163.7478
159.5973,248.2139,163.737
159.6173,248.2921,163.6336
159.6373,248.4282,163.5035
159.6573,248.6386,163.3317
159.6773,248.8777,163.1536
159.6973,249.1705,162.9478
159.7173,249.3321,162.7517
159.7373,249.4192,162.613
159.7573,249.4942,162.4936
159.7773,249.6599,162.2912
159.7973,249.8019,162.1362
159.8173,249.946,161.9788
159.8373,250.0627,161.8514
159.8573,250.2036,161.6976
159.8773,250.341,161.5475
159.8973,250.4843,161.3911
159.9173,250.6054,161.2373
159.9373,250.7152,161.0896
159.9574,250.8426,160.9182
159.9774,250.9625,160.7567
159.9974,251.0731,160.608
160.0174,251.1859,160.4562
160.0374,251.3139,160.2839
160.0574,251.3686,160.1448
160.0774,251.4316,159.9143
160.0974,251.4884,159.7061
160.1174,251.5359,159.5322
160.1374,251.5932,159.3225
160.1574,251.6392,159.1539
160.1774,251.7011,158.9272
160.1974,251.7414,158.7554
160.2174,251.7448,158.6513
160.2374,251.7548,158.3389
160.2574,251.7605,158.162
160.2774,251.7677,157.9391
160.2974,251.7734,157.7622
160.3174,251.7803,157.5453
160.3374,251.7861,157.3669
160.3574,251.793,157.1513
160.3774,251.7923,156.9481
160.3974,251.7847,156.7597
160.4174,251.776,156.5444
160.4375,251.7688,156.3644
160.4575,251.7603,156.1516
160.4775,251.7515,155.9335
160.4975,251.744,155.7475
160.5175,251.7396,155.6379
160.5375,251.7286,155.3634
160.5575,251.7217,155.1484
160.5775,251.7178,154.9352
160.5975,251.7144,154.7478
160.6175,251.7112,154.5698
160.6375,251.7071,154.3487
160.6575,251.7032,154.1367
160.6775,251.6996,153.9362
160.6975,251.6963,153.7541
160.7175,251.6924,153.5417
160.7375,251.6891,153.3668
160.7575,251.6845,153.1567
160.7775,251.6808,152.9846
160.7975,251.6785,152.8788
160.8175,251.677,152.8142
160.8375,251.6757,152.751
160.8575,251.6757,152.7504
160.8775,251.6765,152.791
160.8976,251.6784,152.8765
160.9176,251.6808,152.9854
160.9376,251.6844,153.1503
160.9576,251.69,153.3522
160.9776,251.6972,153.5508
160.9976,251.7039,153.7363
161.0176,251.7115,153.9478
161.0376,251.7184,154.1385
161.0576,251.7259,154.3445
161.0776,251.7333,154.55
161.0976,251.7408,154.7568
161.1176,251.7463,154.9111
161.1376,251.7511,155.042
161.1576,251.7604,155.3465
161.1776,251.7664,155.5568
161.1976,251.7715,155.736
161.2176,251.7773,155.9392
161.2376,251.7812,156.0766
161.2576,251.7891,156.3542
161.2776,251.7948,156.5545
161.2976,251.7999,156.7344
161.3176,251.8056,156.9368
161.3376,251.7989,157.1486
161.3577,251.7897,157.3491
161.3777,251.7804,157.5534
161.3977,251.7712,157.7547
161.4177,251.762,157.9557
161.4377,251.7528,158.1568
161.4577,251.7442,158.3457
161.4777,251.7348,158.5517
161.4977,251.7188,158.7564
161.5177,251.6713,158.9368
161.5377,251.6184,159.1378
161.5577,251.5693,159.3246
161.5777,251.5357,159.4524
161.5977,251.4695,159.704
161.6177,251.4151,159.9106
161.6377,251.3684,160.088
161.6577,251.2762,160.2819
161.6777,251.1553,160.4203
161.6977,251.0176,160.578
161.7177,250.896,160.7172
161.7377,250.7607,160.8721
161.7577,250.6287,161.0231
161.7777,250.5049,161.1649
161.7977,250.3135,161.2434
161.8177,250.1337,161.295
161.8378,249.9506,161.3474
161.8578,249.7535,161.4039
161.8778,249.5928,161.45
161.8978,249.393,161.5073
161.9178,249.2034,161.5616
161.9378,249.0116,161.5723
161.9578,248.82,161.572
161.9778,248.6187,161.5718
161.9978,248.4255,161.5716
162.0178,248.2683,161.5714
162.0378,248.1819,161.5713
162.0578,248.0146,161.5711
162.0778,247.9552,161.571
162.0978,247.9257,161.571
162.1178,247.9361,161.571
162.1378,247.9879,161.5711
162.1578,248.067,161.5712
162.1778,248.2082,161.5713
162.1978,248.3693,161.5723
162.2178,248.6004,161.6146
162.2378,248.7887,161.6555
162.2578,248.9738,161.6957
162.2778,249.1636,161.7369
162.2979,249.3474,161.7768
162.3179,249.5388,161.8184
162.3379,249.6417,161.8407
162.3579,249.8964,161.9551
162.3779,250.0553,162.0583
162.3979,250.2209,162.1658
162.4179,250.3799,162.2689
162.4379,250.5624,162.3873
162.4579,250.7195,162.4892
162.4779,250.8783,162.5923
162.4979,251.0383,162.6979
162.5179,251.2234,162.8204
162.5379,251.3959,162.9346
162.5579,251.5453,163.0335
162.5779,251.7172,163.1474
162.5979,251.8668,163.2463
162.6179,252.052,163.3606
162.6379,252.1817,163.3902
162.6579,252.4505,163.4514
162.6779,252.6447,163.4956
162.6979,252.8412,163.5403
162.7179,253.0435,163.5864
162.7379,253.2372,163.6305
162.7579,253.4325,163.6736
162.778,253.6311,163.6838
162.798,253.8336,163.6942
162.818,253.9193,163.6986
162.838,254.2174,163.714
162.858,254.4167,163.7242
162.878,254.6175,163.7345
162.898,254.8188,163.7449
162.918,255.0275,163.755
162.938,255.1548,163.7558
162.958,255.4074,163.7573
162.978,255.6305,163.7586
162.998,255.827,163.7598
163.018,256.029,163.761
163.038,256.2118,163.7621
163.058,256.4118,163.7633
163.078,256.6114,163.7645
163.098,256.8122,163.7603
163.118,257.0149,163.7546
163.138,257.2253,163.7487
163.158,257.4247,163.7431
163.178,257.628,163.7374
163.198,257.8317,163.7316
163.218,258.0297,163.7261
163.2381,258.1914,163.7215
163.2581,258.4186,163.7194
163.2781,258.6194,163.7214
163.2981,258.8203,163.7234
163.3181,259.0231,163.7254
163.3381,259.2083,163.7272
163.3581,259.4198,163.7293
163.3781,259.6211,163.7313
163.3981,259.823,163.7334
163.4181,260.0232,163.7352
163.4381,260.225,163.7367
163.4581,260.4136,163.7382
163.4781,260.6158,163.7397
163.4981,260.8129,163.7412
163.5181,261.0179,163.7428
163.5381,261.2161,163.7443
163.5581,261.4257,163.7459
163.5781,261.6195,163.7464
163.5981,261.8127,163.7417
163.6181,262.0093,163.7368
163.6381,262.231,163.7314
163.6581,262.4282,163.7266
163.6781,262.61,163.7221
163.6982,262.7368,163.719
163.7182,263.0115,163.7122
163.7382,263.2306,163.7069
163.7582,263.431,163.7093
163.7782,263.6148,163.7119
163.7982,263.8177,163.7147
163.8182,264.0307,163.7176
163.8382,264.2144,163.7201
163.8582,264.4196,163.723
163.8782,264.6277,163.7258
163.8982,264.8255,163.7286
163.9182,265.0261,163.7362
163.9382,265.2277,163.7457
163.9582,265.4252,163.7549
163.9782,265.6255,163.7643
163.9982,265.7598,163.7706
164.0182,266.013,163.7825
164.0382,266.2101,163.7917
164.0582,266.4087,163.801
164.0782,266.6247,163.8407
164.0982,266.8052,163.8818
164.1182,266.9959,163.9252
164.1382,267.1865,163.9685
164.1582,267.379,164.0123
164.1783,267.5977,164.0621
164.1983,267.7884,164.1118
164.2183,267.9282,164.2306
164.2383,268.0944,164.3721
164.2583,268.248,164.5027
164.2783,268.3976,164.6299
164.2983,268.5291,164.7418
164.3183,268.688,164.8788
164.3383,268.8413,165.034
164.3583,268.9787,165.1731
164.3783,269.117,165.3132
164.3983,269.2564,165.4543
164.4183,269.4005,165.6001
164.4383,269.5548,165.7185
164.4583,269.6501,165.7524
164.4783,269.9371,165.8544
164.4983,270.1218,165.92
164.5183,270.3141,165.9883
164.5383,270.485,166.049
164.5583,270.693,166.1229
164.5783,270.8912,166.1388
164.5983,271.0887,166.1543
164.6183,271.2889,166.1699
164.6384,271.4683,166.184
164.6584,271.6835,166.2008
164.6784,271.8767,166.216
164.6984,272.0741,166.2314
164.7184,272.2747,166.2452
164.7384,272.4742,166.2512
164.7584,272.5857,166.2545
164.7784,272.8799,166.2633
164.7984,273.075,166.2691
164.8184,273.2697,166.2749
164.8384,273.4857,166.2813
164.8584,273.6702,166.2868
164.8784,273.8759,166.2998
164.8984,274.0647,166.3372
164.9184,274.2651,166.377
164.9384,274.4652,166.4166
164.9584,274.636,166.4504
164.9784,274.8488,166.4926
164.9984,275.0481,166.5321
165.0184,275.239,166.5972
165.0384,275.3956,166.7215
165.0584,275.4953,166.8006
165.0784,275.6999,166.963
165.0984,275.8553,167.0863
165.1185,276.0257,167.2216
165.1385,276.1717,167.3515
165.1585,276.3099,167.4989
165.1785,276.4514,167.6499
165.1985,276.5715,167.778
165.2185,276.7193,167.9356
165.2385,276.8604,168.0862
165.2585,277.0247,168.1896
165.2785,277.207,168.2656
165.2985,277.3914,168.3425
165.3185,277.576,168.4194
165.3385,277.7646,168.4981
165.3585,277.9325,168.5681
165.3785,278.1272,168.6293
165.3985,278.3316,168.6473
165.4185,278.5264,168.6646
165.4385,278.7315,168.6827
165.4585,278.9342,168.7006
165.4785,279.1147,168.7165
165.4985,279.3247,168.7351
165.5185,279.4276,168.7442
165.5385,279.7339,168.7607
165.5585,279.9328,168.7633
165.5786,280.1352,168.7659
165.5986,280.3223,168.7683
165.6186,280.5183,168.7709
165.6386,280.7141,168.7734
165.6586,280.9363,168.7763
165.6786,281.1359,168.7789
165.6986,281.3147,168.7979
165.7186,281.5289,168.8345
165.7386,281.7233,168.8676
165.7586,281.9135,168.9001
165.7786,282.1043,168.9326
165.7986,282.3179,168.969
165.8186,282.425,168.9873
165.8386,282.6772,169.0697
165.8586,282.8499,169.1975
165.8786,283.0066,169.3135
165.8986,283.1626,169.4289
165.9186,283.325,169.5491
165.9386,283.4797,169.6636
165.9586,283.6393,169.8109
165.9786,283.7734,169.9617
165.9986,283.9022,170.1066
166.0186,284.0397,170.2613
166.0387,284.1674,170.4049
166.0587,284.2941,170.5474
166.0787,284.4762,170.6591
166.0987,284.6481,170.7422
166.1187,284.7799,170.806
166.1387,285.0105,170.9175
166.1587,285.1819,171.0003
166.1787,285.3772,171.0948
166.1987,285.5612,171.1365
166.2187,285.7562,171.1557
166.2387,285.9586,171.1757
166.2587,286.1505,171.1946
166.2787,286.3478,171.2141
166.2987,286.5438,171.2334
166.3187,286.7576,171.2545
166.3387,286.9603,171.2736
166.3587,287.1548,171.2729
166.3787,287.3481,171.2723
166.3987,287.5423,171.2716
166.4187,287.7356,171.271
166.4387,287.9589,171.2702
166.4587,288.1619,171.2695
166.4787,288.3574,171.2689
166.4987,288.5496,171.2682
166.5188,288.7531,171.2927
166.5388,288.9424,171.32
166.5588,289.14,171.3486
166.5788,289.2384,171.3628
166.5988,289.5324,171.4053
166.6188,289.75,171.4368
166.6388,289.9426,171.4646
166.6588,290.1142,171.5391
166.6788,290.2821,171.6549
166.6988,290.4406,171.7642
166.7188,290.6196,171.8877
166.7388,290.7856,172.0021
166.7588,290.944,172.1114
166.7788,291.0872,172.2501
166.7988,291.2122,172.3985
166.8188,291.3374,172.5471
166.8388,291.4765,172.7122
166.8588,291.601,172.86
166.8788,291.6812,172.9552
166.8988,291.9047,173.1215
166.9188,292.0731,173.215
166.9388,292.2387,173.3071
166.9588,292.429,173.4129
166.9789,292.5974,173.5065
166.9989,292.779,173.6074
167.0189,292.9635,173.6416
167.0389,293.1669,173.6638
167.0589,293.3703,173.6859
167.0789,293.5695,173.7077
167.0989,293.74,173.7263
167.1189,293.9658,173.7509
167.1389,294.1508,173.7711
167.1589,294.3637,173.7873
167.1789,294.558,173.7836
167.1989,294.7674,173.7795
167.2189,294.9639,173.7757
167.2389,295.1454,173.7721
167.2589,295.3501,173.7681
167.2789,295.5488,173.7643
167.2989,295.7496,173.7603
167.3189,295.965,173.7573
167.3389,296.0668,173.7695
167.3589,296.3441,173.8027
167.3789,296.5405,173.8263
167.3989,296.7433,173.8506
167.4189,296.9398,173.8742
167.4389,297.1475,173.8991
167.459,297.3523,173.9236
167.479,297.5202,173.9868
167.499,297.6959,174.0996
167.519,297.8689,174.2106
167.539,298.0397,174.3203
167.559,298.2051,174.4265
167.579,298.3677,174.5308
167.599,298.5084,174.6562
167.619,298.6448,174.8261
167.639,298.7223,174.9227
167.659,298.896,175.139
167.679,299.0168,175.2893
167.699,299.1383,175.4407
167.719,299.3111,175.5644
167.739,299.4735,175.6647
167.759,299.6463,175.7715
167.779,299.8101,175.8726
167.799,299.9778,175.9762
167.819,300.1488,176.0788
167.839,300.3382,176.1723
167.859,300.5205,176.2421
167.879,300.7018,176.2936
167.899,300.8913,176.33
167.9191,301.0828,176.3501
167.9391,301.2766,176.3549
167.9591,301.5106,176.3414
167.9791,301.7269,176.3117
167.9991,301.9423,176.2571
168.0191,302.1532,176.2207
168.0391,302.3719,176.225
168.0591,302.5646,176.2288
168.0791,302.7632,176.2327
168.0991,302.862,176.2346
168.1191,303.1583,176.2405
168.1391,303.3516,176.2443
168.1591,303.5638,176.2485
168.1791,303.7562,176.2498
168.1991,303.9593,176.2512
168.2191,304.1535,176.2525
168.2391,304.3698,176.254
168.2591,304.5678,176.2553
168.2791,304.7594,176.2567
168.2991,304.9574,176.258
168.3191,305.1531,176.2593
168.3391,305.3687,176.2618
168.3591,305.5605,176.2644
168.3792,305.7536,176.2671
168.3992,305.8754,176.2688
168.4192,306.1545,176.2726
168.4392,306.3688,176.2756
168.4592,306.564,176.2783
168.4792,306.7558,176.2809
168.4992,306.9662,176.2808
168.5192,307.1535,176.2775
168.5392,307.3657,176.2739
168.5592,307.5677,176.2704
168.5792,307.7576,176.2672
168.5992,307.9479,176.2639
168.6192,308.1503,176.2604
168.6392,308.3659,176.2567
168.6592,308.5578,176.2545
168.6792,308.7711,176.2562
168.6992,308.9161,176.2574
168.7192,309.1623,176.2593
168.7392,309.3626,176.2609
168.7592,309.5525,176.2624
168.7792,309.7699,176.2642
168.7992,309.9628,176.2657
168.8192,310.1564,176.2672
168.8392,310.357,176.27
168.8593,310.554,176.2727
168.8793,310.7515,176.2754
168.8993,310.9682,176.2784
168.9193,311.1595,176.2811
168.9393,311.3509,176.2837
168.9593,311.555,176.2865
168.9793,311.7709,176.2895
168.9993,311.9429,176.2867
169.0193,312.1671,176.282
169.0393,312.3602,176.278
169.0593,312.5616,176.2737
169.0793,312.7543,176.2697
169.0993,312.9214,176.2662
169.1193,313.1278,176.2618
169.1393,313.3448,176.2573
169.1593,313.4056,176.256
169.1793,313.7642,176.2588
169.1993,313.9649,176.261
