Time,X,Z
162.0178,174.8307,161.9409
162.0378,174.7913,161.9913
162.0578,174.7576,162.0345
162.0778,174.7183,162.0848
162.0978,174.6819,162.1314
162.1178,174.6474,162.1755
162.1378,174.6083,162.2256
162.1578,174.5743,162.2691
162.1778,174.535,162.3194
162.1978,174.501,162.3629
162.2178,174.4617,162.4131
162.2378,174.4328,162.4502
162.2578,174.3994,162.5184
162.2778,174.3799,162.5704
162.2979,174.3575,162.6305
162.3179,174.3382,162.6823
162.3379,174.3152,162.7438
162.3579,174.2958,162.7959
162.3779,174.2762,162.8484
162.3979,174.2552,162.9045
162.4179,174.232,162.9667
162.4379,174.2122,163.0198
162.4579,174.1896,163.0804
162.4779,174.1692,163.1351
162.4979,174.1494,163.1881
162.5179,174.1293,163.2419
162.5379,174.1059,163.3047
162.5579,174.0843,163.3626
162.5779,174.0648,163.4148
162.5979,174.0448,163.4684
162.6179,174.0217,163.5303
162.6379,174.0026,163.5842
162.6579,174.0056,163.6404
162.6779,174.009,163.7052
162.6979,174.0109,163.7418
162.7179,174.0154,163.8274
162.7379,174.0181,163.8798
162.7579,174.0213,163.9412
162.778,174.0247,164.0048
162.798,174.0279,164.0666
162.818,174.0307,164.1195
162.838,174.034,164.1819
162.858,174.0371,164.2415
162.878,174.0403,164.3036
162.898,174.0435,164.3649
162.918,174.0463,164.4181
162.938,174.048,164.45
162.958,174.048,164.45
162.978,174.048,164.45
162.998,174.048,164.45
163.018,174.048,164.45
163.038,174.048,164.45
163.058,174.048,164.45
163.078,174.048,164.45
163.098,174.048,164.45
163.118,174.048,164.45
163.138,174.048,164.45
163.158,174.048,164.45
163.178,174.048,164.45
163.198,174.048,164.45
163.218,174.048,164.45
163.2381,174.048,164.45
163.2581,174.048,164.45
163.2781,174.048,164.45
163.2981,174.048,164.45
163.3181,174.048,164.45
163.3381,174.048,164.45
163.3581,174.048,164.45
163.3781,174.048,164.45
163.3981,174.048,164.45
163.4181,174.048,164.45
163.4381,174.048,164.45
163.4581,174.048,164.45
163.4781,174.048,164.45
163.4981,174.048,164.45
163.5181,174.048,164.45
163.5381,174.048,164.45
163.5581,174.048,164.45
163.5781,174.048,164.45
163.5981,174.048,164.45
163.6181,174.048,164.45
163.6381,174.048,164.45
163.6581,174.048,164.45
163.6781,174.0777,164.4413
163.6982,174.1311,164.4258
163.7182,174.1889,164.4089
163.7382,174.2529,164.3903
163.7582,174.2937,164.3783
163.7782,174.3642,164.3578
163.7982,174.4247,164.3401
163.8182,174.4833,164.323
163.8382,174.5336,164.3083
163.8582,174.5918,164.2914
163.8782,174.6561,164.2726
163.8982,174.7123,164.2562
163.9182,174.7661,164.2405
163.9382,174.8234,164.2238
163.9582,174.8871,164.2052
163.9782,174.9442,164.1886
163.9982,175.002,164.1717
164.0182,175.058,164.1561
164.0382,175.1116,164.1823
164.0582,175.1578,164.2048
164.0782,175.2151,164.2327
164.0982,175.2753,164.262
164.1182,175.3288,164.2881
164.1382,175.3823,164.3142
164.1582,175.4349,164.3398
164.1783,175.4871,164.3653
164.1983,175.539,164.3905
164.2183,175.5966,164.4186
164.2383,175.6491,164.4442
164.2583,175.661,164.45
164.2783,175.661,164.45
164.2983,175.661,164.45
164.3183,175.661,164.45
164.3383,175.661,164.45
164.3583,175.661,164.45
164.3783,175.661,164.45
164.3983,175.661,164.45
164.4183,175.661,164.45
164.4383,175.661,164.45
164.4583,175.661,164.45
164.4783,175.661,164.45
164.4983,175.661,164.45
164.5183,175.661,164.45
164.5383,175.661,164.45
164.5583,175.661,164.45
164.5783,175.661,164.45
164.5983,175.661,164.45
164.6183,175.661,164.45
164.6384,175.661,164.45
164.6584,175.661,164.45
164.6784,175.661,164.45
164.6984,175.661,164.45
164.7184,175.661,164.45
164.7384,175.661,164.45
164.7584,175.661,164.45
164.7784,175.661,164.45
164.7984,175.661,164.45
164.8184,175.661,164.45
164.8384,175.661,164.45
164.8584,175.661,164.45
164.8784,175.661,164.45
164.8984,175.661,164.45
164.9184,175.661,164.45
164.9384,175.661,164.45
164.9584,175.661,164.45
164.9784,175.661,164.45
164.9984,175.661,164.45
165.0184,175.661,164.45
165.0384,175.661,164.45
165.0584,175.661,164.45
165.0784,175.661,164.45
165.0984,175.661,164.45
165.1185,175.661,164.45
165.1385,175.661,164.45
165.1585,175.661,164.45
165.1785,175.661,164.45
165.1985,175.661,164.45
165.2185,175.661,164.45
165.2385,175.661,164.45
165.2585,175.661,164.45
165.2785,175.661,164.45
165.2985,175.661,164.45
165.3185,175.661,164.45
165.3385,175.661,164.45
165.3585,175.661,164.45
165.3785,175.661,164.45
165.3985,175.661,164.45
165.4185,175.661,164.45
165.4385,175.661,164.45
165.4585,175.661,164.45
165.4785,175.661,164.45
165.4985,175.661,164.45
165.5185,175.661,164.45
165.5385,175.661,164.45
165.5585,175.661,164.45
165.5786,175.661,164.45
165.5986,175.661,164.45
165.6186,175.661,164.45
165.6386,175.661,164.45
165.6586,175.661,164.45
165.6786,175.661,164.45
165.6986,175.661,164.45
165.7186,175.661,164.45
165.7386,175.661,164.45
165.7586,175.661,164.45
165.7786,175.661,164.45
165.7986,175.661,164.45
165.8186,175.661,164.45
165.8386,175.6583,164.4481
165.8586,175.6086,164.4137
165.8786,175.5776,164.3923
165.8986,175.5097,164.3452
165.9186,175.4601,164.3109
165.9386,175.4103,164.2764
165.9586,175.3647,164.2449
165.9786,175.3145,164.2101
165.9986,175.2632,164.1746
166.0186,175.2182,164.1435
166.0387,175.1671,164.1081
166.0587,175.1148,164.0719
166.0787,175.0695,164.0405
166.0987,175.0174,164.0044
166.1187,174.9712,163.9725
166.1387,174.9187,163.9361
166.1587,174.873,163.9045
166.1787,174.8324,163.8763
166.1987,174.7742,163.8361
166.2187,174.7212,163.7994
166.2387,174.6659,163.7906
166.2587,174.6019,163.7826
166.2787,174.5432,163.7754
166.2987,174.485,163.7682
166.3187,174.4279,163.7611
166.3387,174.3643,163.7532
166.3587,174.3061,163.746
166.3787,174.2486,163.7389
166.3987,174.1888,163.7315
166.4187,174.1305,163.7243
166.4387,174.0715,163.717
166.4587,174.0055,163.7088
166.4787,173.9553,163.7026
166.4987,173.8904,163.6945
166.5188,173.8316,163.6873
166.5388,173.7734,163.6801
166.5588,173.7147,163.6728
166.5788,173.6481,163.6646
166.5988,173.589,163.6572
166.6188,173.5303,163.65
166.6388,173.4748,163.6431
166.6588,173.4161,163.6472
166.6788,173.3578,163.6615
166.6988,173.2984,163.676
166.7188,173.2408,163.6901
166.7388,173.1817,163.7045
166.7588,173.1232,163.7188
166.7788,173.0617,163.7339
166.7988,173.0063,163.7474
166.8188,172.9473,163.7618
166.8388,172.8885,163.7762
166.8588,172.8296,163.7906
166.8788,172.7715,163.8048
166.8988,172.7134,163.819
166.9188,172.6543,163.8335
166.9388,172.6206,163.8417
166.9588,172.5405,163.8613
166.9789,172.482,163.8756
166.9989,172.4229,163.8901
167.0189,172.3631,163.9047
167.0389,172.3049,163.9189
167.0589,172.247,163.9331
167.0789,172.1887,163.9473
167.0989,172.133,163.961
167.1189,172.0771,163.9849
167.1389,172.0224,164.0098
167.1589,171.9673,164.0348
167.1789,171.9125,164.0597
167.1989,171.8572,164.0849
167.2189,171.8013,164.1104
167.2389,171.7618,164.1284
167.2589,171.6945,164.159
167.2789,171.6393,164.1841
167.2989,171.5834,164.2095
167.3189,171.5283,164.2346
167.3389,171.4799,164.2566
167.3589,171.4245,164.2819
167.3789,171.3696,164.3068
167.3989,171.3093,164.3343
167.4189,171.2619,164.3558
167.4389,171.2058,164.3814
167.459,171.1491,164.4072
167.479,171.0943,164.4321
167.499,171.055,164.45
167.519,171.055,164.45
167.539,171.055,164.45
167.559,171.055,164.45
167.579,171.055,164.45
167.599,171.055,164.45
167.619,171.055,164.45
167.639,171.055,164.45
167.659,171.055,164.45
167.679,171.055,164.45
167.699,171.055,164.45
167.719,171.055,164.45
167.739,171.055,164.45
167.759,171.055,164.45
167.779,171.055,164.45
167.799,171.055,164.45
167.819,171.055,164.45
167.839,171.055,164.45
167.859,171.0615,164.4486
167.879,171.1197,164.4358
167.899,171.1781,164.423
167.9191,171.2359,164.4103
167.9391,171.2944,164.3975
167.9591,171.3533,164.3846
167.9791,171.4113,164.3719
167.9991,171.4533,164.3627
168.0191,171.5338,164.345
168.0391,171.5927,164.3321
168.0591,171.6523,164.319
168.0791,171.7092,164.3065
168.0991,171.7659,164.2941
168.1191,171.8232,164.2815
168.1391,171.88,164.2691
168.1591,171.9428,164.2553
168.1791,172.0004,164.2427
168.1991,172.0569,164.2303
168.2191,172.1212,164.2162
168.2391,172.178,164.2037
168.2591,172.2334,164.2188
168.2791,172.2899,164.2381
168.2991,172.3392,164.2549
168.3191,172.4001,164.2757
168.3391,172.4628,164.2972
168.3591,172.5184,164.3162
168.3792,172.5737,164.3351
168.3992,172.6307,164.3545
168.4192,172.6871,164.3738
168.4392,172.7425,164.3928
168.4592,172.8035,164.4136
168.4792,172.8589,164.4325
168.4992,172.91,164.45
168.5192,172.91,164.45
168.5392,172.91,164.45
168.5592,172.91,164.45
168.5792,172.91,164.45
168.5992,172.91,164.45
168.6192,172.91,164.45
168.6392,172.91,164.45
168.6592,172.91,164.45
168.6792,172.91,164.45
168.6992,172.91,164.45
168.7192,172.91,164.45
168.7392,172.91,164.45
168.7592,172.91,164.45
168.7792,172.91,164.45
168.7992,172.91,164.45
168.8192,172.91,164.45
168.8392,172.91,164.45
168.8593,172.91,164.45
168.8793,172.91,164.45
168.8993,172.91,164.45
168.9193,172.91,164.45
168.9393,172.91,164.45
168.9593,172.91,164.45
168.9793,172.91,164.45
168.9993,172.91,164.45
169.0193,172.91,164.45
169.0393,172.91,164.45
169.0593,172.91,164.45
169.0793,172.91,164.45
169.0993,172.91,164.45
169.1193,172.91,164.45
169.1393,172.91,164.45
169.1593,172.91,164.45
169.1793,172.91,164.45
169.1993,172.91,164.45
169.2193,172.91,164.45
169.2393,172.91,164.45
169.2593,172.91,164.45
169.2793,172.91,164.45
169.2993,172.91,164.45
169.3194,172.91,164.45
169.3394,172.91,164.45
169.3594,172.91,164.45
169.3794,172.91,164.45
169.3994,172.91,164.45
169.4194,172.91,164.45
169.4394,172.91,164.45
169.4594,172.91,164.45
169.4794,172.91,164.45
169.4994,172.91,164.45
169.5194,172.91,164.45
169.5394,172.91,164.45
169.5594,172.91,164.45
169.5794,172.91,164.45
169.5994,172.91,164.45
169.6194,172.91,164.45
169.6394,172.91,164.45
169.6594,172.91,164.45
169.6794,172.91,164.45
169.6994,172.91,164.45
169.7194,172.91,164.45
169.7394,172.91,164.45
169.7594,172.91,164.45
169.7794,172.91,164.45
169.7995,172.91,164.45
169.8195,172.91,164.45
169.8395,172.91,164.45
169.8595,172.91,164.45
169.8795,172.91,164.45
169.8995,172.91,164.45
169.9195,172.91,164.45
169.9395,172.91,164.45
169.9595,172.91,164.45
169.9795,172.91,164.45
169.9995,172.91,164.45
170.0195,172.91,164.45
170.0395,172.91,164.45
170.0595,172.91,164.45
170.0795,172.91,164.45
170.0995,172.91,164.45
170.1195,172.91,164.45
170.1395,172.91,164.45
170.1595,172.91,164.45
170.1795,172.91,164.45
170.1995,172.91,164.45
170.2195,172.91,164.45
170.2395,172.91,164.45
170.2596,172.91,164.45
170.2796,172.91,164.45
170.2996,172.91,164.45
170.3196,172.91,164.45
170.3396,172.91,164.45
170.3596,172.91,164.45
170.3796,172.91,164.45
170.3996,172.91,164.45
170.4196,172.91,164.45
170.4396,172.91,164.45
170.4596,172.91,164.45
170.4796,172.91,164.45
170.4996,172.91,164.45
170.5196,172.91,164.45
170.5396,172.91,164.45
170.5596,172.91,164.45
170.5796,172.91,164.45
170.5996,172.91,164.45
170.6196,172.91,164.45
170.6396,172.91,164.45
170.6596,172.91,164.45
170.6796,172.91,164.45
170.6996,172.91,164.45
170.7197,172.91,164.45
170.7397,172.91,164.45
170.7597,172.91,164.45
170.7797,172.91,164.45
170.7997,172.91,164.45
170.8197,172.91,164.45
170.8397,172.91,164.45
170.8597,172.91,164.45
170.8797,172.91,164.45
170.8997,172.91,164.45
170.9197,172.91,164.45
170.9397,172.91,164.45
170.9597,172.91,164.45
170.9797,172.91,164.45
170.9997,172.91,164.45
171.0197,172.91,164.45
171.0397,172.91,164.45
171.0597,172.91,164.45
171.0797,172.91,164.45
171.0997,172.91,164.45
171.1197,172.91,164.45
171.1397,172.91,164.45
171.1597,172.91,164.45
171.1797,172.91,164.45
171.1998,172.91,164.45
171.2198,172.91,164.45
171.2398,172.91,164.45
171.2598,172.91,164.45
171.2798,172.91,164.45
171.2998,172.91,164.45
171.3198,172.91,164.45
171.3398,172.91,164.45
171.3598,172.91,164.45
171.3798,172.91,164.45
171.3998,172.91,164.45
171.4198,172.91,164.45
171.4398,172.91,164.45
171.4598,172.91,164.45
171.4798,172.91,164.45
171.4998,172.91,164.45
171.5198,172.91,164.45
171.5398,172.91,164.45
171.5598,172.91,164.45
171.5798,172.91,164.45
171.5998,172.91,164.45
171.6198,172.91,164.45
171.6398,172.91,164.45
171.6599,172.91,164.45
171.6799,172.91,164.45
171.6999,172.91,164.45
171.7199,172.9578,164.4357
171.7399,173.0157,164.4185
171.7599,173.0717,164.4017
171.7799,173.128,164.3849
171.7999,173.1901,164.3664
171.8199,173.2467,164.3495
171.8399,173.3049,164.3322
171.8599,173.3635,164.3146
171.8799,173.4201,164.2977
171.8999,173.4773,164.2807
171.9199,173.5329,164.2641
171.9399,173.5812,164.2497
171.9599,173.6509,164.2289
171.9799,173.7064,164.2123
171.9999,173.7614,164.1959
172.0199,173.817,164.1793
172.0399,173.8813,164.1601
172.0599,173.9378,164.1432
172.0799,173.9932,164.1267
172.0999,174.0537,164.1086
172.1199,174.109,164.0921
172.14,174.164,164.0757
172.16,174.227,164.0569
172.18,174.2834,164.0401
172.2,174.3392,164.0234
172.22,174.396,164.0065
172.24,174.4515,163.9899
172.26,174.5131,163.9715
172.28,174.5691,163.9548
172.3,174.625,163.9381
172.32,174.6815,163.9212
172.34,174.7453,163.9061
172.36,174.8016,163.895
172.38,174.859,163.8837
172.4,174.8932,163.8769
172.42,174.9799,163.8598
172.44,175.037,163.8485
172.46,175.0933,163.8374
172.48,175.1512,163.826
172.5,175.2099,163.8144
172.52,175.2749,163.8016
172.54,175.3337,163.79
172.56,175.3887,163.7791
172.58,175.4455,163.7679
172.6001,175.504,163.7564
172.6201,175.5689,163.7436
172.6401,175.6265,163.7322
172.6601,175.6837,163.7209
172.6801,175.7414,163.7095
172.7001,175.791,163.6997
172.7201,175.863,163.6855
172.7401,175.9198,163.6743
172.7601,175.9773,163.6629
172.7801,176.0343,163.6517
172.8001,176.0918,163.6403
172.8201,176.1581,163.6272
172.8401,176.2159,163.6158
172.8601,176.2721,163.6047
172.8801,176.3302,163.5933
172.9001,176.3872,163.582
172.9201,176.4527,163.5691
172.9401,176.5112,163.5603
172.9601,176.5691,163.556
172.9801,176.6272,163.5517
173.0001,176.6861,163.5472
173.0201,176.7501,163.5425
173.0401,176.8089,163.5381
173.0602,176.8672,163.5337
173.0802,176.9254,163.5294
173.1002,176.9833,163.525
173.1202,177.0498,163.5201
173.1402,177.1093,163.5156
173.1602,177.1652,163.5114
173.1802,177.2237,163.5071
173.2002,177.2822,163.5027
173.2202,177.3484,163.4977
173.2402,177.409,163.4932
173.2602,177.4672,163.4889
173.2802,177.526,163.4845
173.3002,177.5858,163.48
173.3202,177.6416,163.4758
173.3402,177.7077,163.4709
173.3602,177.7671,163.4664
173.3802,177.8264,163.462
173.4002,177.8852,163.4576
173.4202,177.9441,163.4532
173.4402,178.0032,163.4488
173.4602,178.038,163.4462
173.4802,178.127,163.4395
173.5002,178.1857,163.4352
173.5202,178.2439,163.4308
173.5403,178.3026,163.4314
173.5603,178.3624,163.433
173.5803,178.421,163.4347
173.6003,178.48,163.4364
173.6203,178.5447,163.4382
173.6403,178.6037,163.4398
173.6603,178.6634,163.4415
173.6803,178.7224,163.4432
173.7003,178.7815,163.4448
173.7203,178.8405,163.4465
173.7403,178.8946,163.448
173.7603,178.9247,163.4489
173.7803,178.97,163.4501
173.8003,178.9885,163.4507
173.8203,178.9948,163.4509
173.8403,178.9895,163.4507
173.8603,178.9706,163.4502
173.8803,178.9435,163.4494
173.9003,178.8988,163.4482
173.9203,178.8474,163.4467
173.9403,178.786,163.4476
173.9603,178.7257,163.4489
173.9803,178.6643,163.4502
174.0004,178.6033,163.4515
174.0204,178.5427,163.4527
174.0404,178.4824,163.454
174.0604,178.4387,163.4549
174.0804,178.3631,163.4565
174.1004,178.303,163.4577
174.1204,178.2432,163.459
174.1404,178.1833,163.4602
174.1604,178.1227,163.4615
174.1804,178.0709,163.4626
174.2004,178.0096,163.4639
174.2204,177.9435,163.4653
174.2404,177.8834,163.4665
174.2604,177.8235,163.4678
174.2804,177.7633,163.469
174.3004,177.7096,163.4701
174.3204,177.6491,163.4714
174.3404,177.5892,163.4727
174.3604,177.529,163.4739
174.3804,177.4637,163.4753
174.4004,177.4028,163.4766
174.4204,177.3426,163.4778
174.4404,177.2902,163.4789
174.4604,177.2303,163.4802
174.4805,177.1702,163.4814
174.5005,177.1093,163.4827
174.5205,177.0443,163.4836
174.5405,176.9837,163.4827
174.5605,176.9229,163.4817
174.5805,176.8708,163.4809
174.6005,176.8102,163.4799
174.6205,176.7489,163.479
174.6405,176.6889,163.478
174.6605,176.629,163.4771
174.6805,176.5639,163.4761
174.7005,176.5027,163.4751
174.7205,176.4498,163.4743
174.7405,176.3891,163.4733
174.7605,176.3289,163.4724
174.7805,176.2686,163.4714
174.8005,176.2088,163.4705
174.8205,176.1637,163.4698
174.8405,176.0896,163.4686
174.8605,176.0293,163.4677
174.8805,175.9695,163.4667
174.9005,175.9093,163.4658
174.9205,175.8477,163.4648
174.9406,175.7879,163.4639
174.9606,175.7285,163.4629
174.9806,175.6709,163.462
175.0006,175.6109,163.4611
175.0206,175.5503,163.4601
175.0406,175.4895,163.4592
175.0606,175.4278,163.4582
175.0806,175.3677,163.4573
175.1006,175.3055,163.4563
175.1206,175.2534,163.4566
175.1406,175.1873,163.4574
175.1606,175.1273,163.4582
175.1806,175.0675,163.4589
175.2006,175.0074,163.4597
175.2206,174.9465,163.4604
175.2406,174.8844,163.4612
175.2606,174.824,163.462
175.2806,174.7676,163.4627
175.3006,174.7057,163.4635
175.3206,174.6456,163.4642
175.3406,174.5851,163.465
175.3606,174.5251,163.4658
175.3806,174.4655,163.4665
175.4007,174.4055,163.4673
175.4207,174.3447,163.468
175.4407,174.2878,163.4688
175.4607,174.2276,163.4695
175.4807,174.1678,163.4703
175.5007,174.1079,163.471
175.5207,174.048,163.4718
175.5407,173.9883,163.4725
175.5607,173.9273,163.4733
175.5807,173.893,163.4737
175.6007,173.8103,163.4748
175.6207,173.751,163.4755
175.6407,173.6908,163.4763
175.6607,173.6299,163.4771
175.6807,173.5705,163.4778
175.7007,173.5108,163.4798
175.7207,173.451,163.4839
175.7407,173.3862,163.4883
175.7607,173.3299,163.4922
175.7807,173.2916,163.4948
175.8007,173.2583,163.4971
175.8207,173.239,163.4984
175.8407,173.2323,163.4988
175.8607,173.2379,163.4985
175.8808,173.2463,163.4979
175.9008,173.2844,163.4953
175.9208,173.3229,163.4926
175.9408,173.373,163.4892
175.9608,173.4421,163.4892
175.9808,173.5016,163.4901
176.0008,173.56,163.4909
176.0208,173.6189,163.4918
176.0408,173.6751,163.4926
176.0608,173.7421,163.4937
176.0808,173.8026,163.4946
176.1008,173.8613,163.4954
176.1208,173.9198,163.4963
176.1408,173.9782,163.4972
176.1608,174.0367,163.4981
176.1808,174.0786,163.4987
176.2008,174.1603,163.4999
176.2208,174.2189,163.5008
176.2408,174.2767,163.5017
176.2608,174.3346,163.5025
176.2808,174.4011,163.5035
176.3008,174.4615,163.5045
176.3208,174.5197,163.5053
176.3409,174.5755,163.5062
176.3609,174.6343,163.507
176.3809,174.7023,163.5081
176.4009,174.762,163.509
176.4209,174.8208,163.5098
176.4409,174.8796,163.5107
176.4609,174.9384,163.5116
176.4809,174.9885,163.5124
176.5009,175.062,163.5135
176.5209,175.1205,163.5143
176.5409,175.1784,163.5159
176.5609,175.2364,163.5207
176.5809,175.2945,163.5254
176.6009,175.3603,163.5307
176.6209,175.4191,163.5355
176.6409,175.4747,163.5401
176.6609,175.5332,163.5448
176.6809,175.5992,163.5502
176.7009,175.6577,163.555
176.7209,175.7176,163.5598
176.7409,175.7761,163.5646
176.7609,175.834,163.5693
176.7809,175.8924,163.5741
176.8009,175.9565,163.5793
176.821,176.0188,163.5844
176.841,176.078,163.5892
176.861,176.1361,163.5939
176.881,176.1948,163.5987
176.901,176.2528,163.6034
176.921,176.3186,163.6088
176.941,176.3523,163.6115
176.961,176.4336,163.6181
176.981,176.4923,163.6229
177.001,176.5506,163.6277
177.021,176.6175,163.6331
177.041,176.6756,163.6378
177.061,176.7351,163.646
177.081,176.7918,163.6631
177.101,176.8461,163.6794
177.121,176.9023,163.6963
177.141,176.9592,163.7134
177.161,177.0151,163.7302
177.181,177.0802,163.7498
177.201,177.1358,163.7665
177.221,177.1919,163.7834
177.241,177.2318,163.7954
177.261,177.3083,163.8184
177.2811,177.3654,163.8356
177.3011,177.4221,163.8526
177.3211,177.4775,163.8693
177.3411,177.5409,163.8883
177.3611,177.5966,163.9051
177.3811,177.6543,163.9224
177.4011,177.708,163.9386
177.4211,177.7579,163.9638
177.4411,177.8053,164.0127
177.4611,177.8412,164.0499
177.4811,177.887,164.0973
177.5011,177.9266,164.1383
