Time,X,Z
160.1574,65.77134,217.9793
160.1774,65.82741,217.9803
160.1974,66.16839,217.9662
160.2174,66.37008,217.9561
160.2374,66.58183,217.9454
160.2574,66.76942,217.9361
160.2774,66.8747,217.9308
160.2974,67.16473,217.9162
160.3174,67.3611,217.9064
160.3374,67.58226,217.8953
160.3574,67.77227,217.8785
160.3774,67.89812,217.8626
160.3974,68.03613,217.8452
160.4174,68.38352,217.8013
160.4375,68.56889,217.7779
160.4575,68.75812,217.754
160.4775,68.97863,217.7261
160.4975,69.17487,217.7013
160.5175,69.3421,217.6802
160.5375,69.41902,217.6705
160.5575,69.62396,217.6446
160.5775,69.69285,217.6359
160.5975,69.72507,217.6318
160.6175,69.71582,217.633
160.6375,69.6703,217.6388
160.6575,69.59319,217.6485
160.6775,69.45949,217.6654
160.6975,69.30641,217.6847
160.7175,69.21059,217.6968
160.7375,68.89766,217.74
160.7575,68.70444,217.767
160.7775,68.51093,217.794
160.7975,68.32198,217.8204
160.8175,68.20758,217.8363
160.8375,67.90651,217.8784
160.8575,67.70479,217.9065
160.8775,67.52335,217.9319
160.8976,67.30539,217.9623
160.9176,67.18407,217.9692
160.9376,66.90662,217.9839
160.9576,66.71661,217.994
160.9776,66.50676,218.0051
160.9976,66.39759,218.0109
161.0176,66.16526,218.0232
161.0376,66.07028,218.0283
161.0576,65.90485,218.037
161.0776,65.8526,218.0398
161.0976,65.83625,218.0407
161.1176,65.85864,218.0395
161.1376,65.92809,218.0358
161.1576,65.99482,218.0323
161.1776,66.17991,218.0225
161.1976,66.36462,218.0127
161.2176,66.56774,217.9921
161.2376,66.66183,217.9818
161.2576,66.9427,217.9508
161.2776,67.1476,217.9282
161.2976,67.35352,217.9055
161.3176,67.56642,217.882
161.3376,67.6989,217.8674
161.3577,67.83057,217.8529
161.3777,68.14706,217.8179
161.3977,68.36111,217.7924
161.4177,68.54376,217.7633
161.4377,68.72364,217.7346
161.4577,68.94865,217.6988
161.4777,69.13875,217.6685
161.4977,69.32306,217.6391
161.5177,69.53206,217.6057
161.5377,69.74526,217.5718
161.5577,69.87997,217.5503
161.5777,70.01118,217.5294
161.5977,70.31199,217.4632
161.6177,70.43317,217.4324
161.6377,70.7085,217.3625
161.6577,70.88883,217.3167
161.6777,71.08522,217.2668
161.6977,71.27581,217.2184
161.7177,71.49014,217.1639
161.7377,71.67666,217.1165
161.7577,71.85863,217.0565
161.7777,71.91081,217.0358
161.7977,72.22314,216.912
161.8177,72.43954,216.8262
161.8378,72.61927,216.7549
161.8578,72.79617,216.6847
161.8778,72.90488,216.6416
161.8978,73.04045,216.5879
161.9178,73.33015,216.4515
161.9378,73.49947,216.3355
161.9578,73.65884,216.2263
161.9778,73.81728,216.1178
161.9978,73.99633,215.9951
162.0178,74.11267,215.9154
162.0378,74.34011,215.7596
162.0578,74.49504,215.6535
162.0778,74.56744,215.5753
162.0978,74.67119,215.446
162.1178,74.78403,215.3054
162.1378,74.99854,215.038
162.1578,75.13032,214.8738
162.1778,75.26028,214.7118
162.1978,75.34217,214.6098
162.2178,75.42969,214.4861
162.2378,75.48769,214.3257
162.2578,75.59827,214.0199
162.2778,75.66724,213.8292
162.2979,75.73538,213.6408
162.3179,75.80797,213.44
162.3379,75.8735,213.2588
162.3579,75.91332,213.0704
162.3779,75.93966,212.878
162.3979,75.97009,212.6556
162.4179,75.97636,212.6098
162.4379,76.02016,212.2897
162.4579,76.05152,212.0605
162.4779,76.07778,211.8686
162.4979,76.10685,211.6801
162.5179,76.13091,211.5642
162.5379,76.19011,211.2789
162.5579,76.22861,211.0934
162.5779,76.27321,210.8784
162.5979,76.31108,210.6959
162.6179,76.34879,210.5141
162.6379,76.38981,210.3165
162.6579,76.45589,210.1092
162.6779,76.52319,209.9417
162.6979,76.56898,209.8278
162.7179,76.6723,209.5707
162.7379,76.70917,209.479
162.7579,76.82772,209.184
162.778,76.89471,209.0174
162.798,76.97404,208.8199
162.818,77.0565,208.6242
162.838,77.10918,208.5013
162.858,77.16213,208.3776
162.878,77.28555,208.0895
162.898,77.37073,207.8907
162.918,77.44207,207.7242
162.938,77.53014,207.5186
162.958,77.5817,207.3982
162.978,77.67014,207.171
162.998,77.73421,206.9708
163.018,77.7967,206.7756
163.038,77.86035,206.5767
163.058,77.91811,206.3962
163.078,77.98235,206.1955
163.098,78.0368,206.0253
163.118,78.10031,205.8269
163.138,78.1642,205.6249
163.158,78.18958,205.5389
163.178,78.27119,205.2626
163.198,78.32942,205.0654
163.218,78.38799,204.8671
163.2381,78.44689,204.6676
163.2581,78.50498,204.471
163.2781,78.55707,204.2946
163.2981,78.61588,204.0955
163.3181,78.68932,203.9226
163.3381,78.77265,203.7362
163.3581,78.85656,203.5486
163.3781,78.93282,203.3781
163.3981,79.01684,203.1903
163.4181,79.1003,203.0037
163.4381,79.18484,202.8147
163.4581,79.2329,202.7072
163.4781,79.34865,202.4754
163.4981,79.41502,202.363
163.5181,79.56044,202.1166
163.5381,79.66489,201.9396
163.5581,79.77044,201.7607
163.5781,79.86035,201.6084
163.5981,79.95774,201.4434
163.6181,80.07079,201.2518
163.6381,80.16251,201.0956
163.6581,80.24996,200.9024
163.6781,80.33524,200.7141
163.6982,80.40163,200.5675
163.7182,80.45601,200.4474
163.7382,80.58096,200.1714
163.7582,80.65397,200.0102
163.7782,80.74307,199.8134
163.7982,80.83199,199.617
163.8182,80.85304,199.52
163.8382,80.90516,199.2394
163.8582,80.94098,199.0465
163.8782,80.97997,198.8365
163.8982,81.01346,198.6562
163.9182,81.03498,198.5403
163.9382,81.08858,198.2516
163.9582,81.12519,198.0431
163.9782,81.12833,197.8422
163.9982,81.13143,197.6436
164.0182,81.13436,197.4562
164.0382,81.13766,197.245
164.0582,81.14081,197.0431
164.0782,81.14371,196.8574
164.0982,81.14689,196.654
164.1182,81.14556,196.4554
164.1382,81.1384,196.26
164.1582,81.13476,196.1605
164.1783,81.12328,195.8471
164.1983,81.11609,195.6509
164.2183,81.1119,195.5367
164.2383,81.10111,195.2421
164.2583,81.09762,195.1466
164.2783,81.12639,194.8689
164.2983,81.15224,194.643
164.3183,81.17435,194.4498
164.3383,81.19647,194.2565
164.3583,81.22028,194.0484
164.3783,81.23505,193.9193
164.3983,81.3005,193.667
164.4183,81.38548,193.4894
164.4383,81.46976,193.3133
164.4583,81.55685,193.1313
164.4783,81.64594,192.9451
164.4983,81.73103,192.7673
164.5183,81.81046,192.6013
164.5383,81.93769,192.4396
164.5583,82.08345,192.3098
164.5783,82.23568,192.1742
164.5983,82.37954,192.0461
164.6183,82.52725,191.9145
164.6384,82.67429,191.7836
164.6584,82.84882,191.6459
164.6784,83.01731,191.5933
164.6984,83.14888,191.5567
164.7184,83.29984,191.5213
164.7384,83.62089,191.4691
164.7584,83.82069,191.4519
164.7784,84.02425,191.4461
164.7984,84.18278,191.4455
164.8184,84.3146,191.4287
164.8384,84.52287,191.4025
164.8584,84.78707,191.3697
164.8784,84.98506,191.3391
164.8984,85.17923,191.2796
164.9184,85.3401,191.1755
164.9384,85.49416,191.0253
164.9584,85.63881,190.8842
164.9784,85.78346,190.7431
164.9984,85.91356,190.6163
165.0184,85.97536,190.4985
165.0384,86.05988,190.2301
165.0584,86.12193,190.0331
165.0784,86.17425,189.867
165.0984,86.2345,189.6696
165.1185,86.26125,189.4645
165.1385,86.28689,189.2681
165.1585,86.31092,189.0839
165.1785,86.33846,188.8729
165.1985,86.36532,188.6671
165.2185,86.41841,188.47
165.2385,86.4479,188.374
165.2585,86.53113,188.1031
165.2785,86.59187,187.9054
165.2985,86.62622,187.7935
165.3185,86.70657,187.532
165.3385,86.82366,187.3469
165.3585,86.92873,187.1999
165.3785,87.04743,187.0338
165.3985,87.16602,186.8679
165.4185,87.28484,186.7016
165.4385,87.38583,186.5603
165.4585,87.50883,186.3882
165.4785,87.65685,186.2354
165.4985,87.80723,186.0961
165.5185,87.94204,185.9712
165.5385,88.09165,185.8326
165.5585,88.16339,185.7661
165.5786,88.39606,185.5506
165.5986,88.48299,185.47
165.6186,88.68446,185.2834
165.6386,88.84515,185.1602
165.6586,88.95373,185.0912
165.6786,89.06402,185.0211
165.6986,89.34536,184.8422
165.7186,89.5153,184.7342
165.7386,89.68549,184.626
165.7586,89.84415,184.5251
165.7786,90.0169,184.4153
165.7986,90.19283,184.3219
165.8186,90.38733,184.2606
165.8386,90.57742,184.2007
165.8586,90.77019,184.1399
165.8786,90.86254,184.1108
165.8986,91.14376,184.0222
165.9186,91.33977,183.9604
165.9386,91.51343,183.9057
165.9586,91.73572,183.8488
165.9786,91.84762,183.8305
165.9986,91.9858,183.8078
166.0186,92.2993,183.7564
166.0387,92.50018,183.7235
166.0587,92.64444,183.6999
166.0787,92.89991,183.658
166.0987,93.03888,183.6352
166.1187,93.26883,183.5934
166.1387,93.49832,183.5233
166.1587,93.67379,183.4698
166.1787,93.86038,183.4128
166.1987,94.04857,183.3554
166.2187,94.15069,183.3242
166.2387,94.43163,183.2384
166.2587,94.649,183.1721
166.2787,94.8005,183.0626
166.2987,94.83768,183.0304
166.3187,95.09193,182.81
166.3387,95.26311,182.6616
166.3587,95.41002,182.5343
166.3787,95.56486,182.4001
166.3987,95.71314,182.2715
166.4187,95.84175,182.1318
166.4387,95.93972,181.9631
166.4587,96.03314,181.8023
166.4787,96.14483,181.61
166.4987,96.24058,181.4451
166.5188,96.31898,181.3101
166.5388,96.43649,181.1078
166.5588,96.55127,180.9102
166.5788,96.6435,180.7514
166.5988,96.73412,180.5869
166.6188,96.82938,180.4131
166.6388,96.92461,180.2395
166.6588,97.02914,180.0489
166.6788,97.08112,179.9541
166.6988,97.22802,179.6862
166.7188,97.30992,179.5369
166.7388,97.41119,179.3522
166.7588,97.50851,179.1785
166.7788,97.63687,179.0211
166.7988,97.76234,178.868
166.8188,97.89557,178.7085
166.8388,98.01441,178.5689
166.8588,98.16425,178.3962
166.8788,98.29326,178.2505
166.8988,98.42535,178.1041
166.9188,98.56466,177.9526
166.9388,98.69864,177.8096
166.9588,98.83428,177.6675
166.9789,98.93916,177.5755
166.9989,99.17247,177.4359
167.0189,99.31861,177.3435
167.0389,99.50618,177.2248
167.0589,99.6692,177.1217
167.0789,99.83772,177.0151
167.0989,99.98692,176.9207
167.1189,100.157,176.8131
167.1389,100.2514,176.7534
167.1589,100.5382,176.6623
167.1789,100.7262,176.6196
167.1989,100.9118,176.5775
167.2189,101.1398,176.5257
167.2389,101.3259,176.4834
167.2589,101.5187,176.4397
167.2789,101.7081,176.3967
167.2989,101.9133,176.3548
167.3189,102.106,176.3428
167.3389,102.2939,176.331
167.3589,102.4941,176.3185
167.3789,102.684,176.3066
167.3989,102.9111,176.2924
167.4189,103.0976,176.2807
167.4389,103.2091,176.2737
167.459,103.5128,176.2547
167.479,103.7043,176.2553
167.499,103.8967,176.2568
167.519,104.0868,176.2582
167.539,104.2877,176.2596
167.559,104.4723,176.261
167.579,104.6986,176.2627
167.599,104.8343,176.2637
167.619,105.106,176.2657
167.639,105.3101,176.2681
167.659,105.5122,176.2709
167.679,105.6981,176.2735
167.699,105.8978,176.2763
167.719,106.1205,176.2793
167.739,106.2879,176.2816
167.759,106.456,176.284
167.779,106.456,176.284
167.799,106.8779,176.2873
167.819,107.1046,176.2827
167.839,107.2985,176.2788
167.859,107.5005,176.2747
167.879,107.7024,176.2705
167.899,107.9125,176.2663
167.9191,108.1068,176.2623
167.9391,108.3139,176.2581
167.9591,108.5203,176.256
167.9791,108.6947,176.2579
167.9991,108.9023,176.2603
168.0191,109.1201,176.2627
168.0391,109.296,176.2646
168.0591,109.4694,176.2666
168.0791,109.7144,176.2693
168.0991,109.9169,176.2716
168.1191,110.1,176.2736
168.1391,110.2993,176.2764
168.1591,110.5057,176.2792
168.1791,110.7067,176.282
168.1991,110.9072,176.2848
168.2191,110.9932,176.286
168.2391,111.3033,176.2903
168.2591,111.5068,176.2931
168.2791,111.7131,176.2959
168.2991,111.9152,176.2912
168.3191,112.117,176.2857
168.3391,112.2969,176.2808
168.3591,112.4988,176.2753
168.3792,112.7145,176.2693
168.3992,112.9181,176.2638
168.4192,113.117,176.2583
168.4392,113.3198,176.2528
168.4592,113.5032,176.2515
168.4792,113.7101,176.2525
168.4992,113.9097,176.2535
168.5192,113.999,176.2539
168.5392,114.3037,176.2554
168.5592,114.5144,176.2564
168.5792,114.7146,176.2574
168.5992,114.9155,176.2583
168.6192,115.1196,176.2595
168.6392,115.2954,176.2607
168.6592,115.5085,176.2623
168.6792,115.6963,176.2636
168.6992,115.8931,176.265
168.7192,116.1195,176.2666
168.7392,116.2915,176.2678
168.7592,116.4953,176.2692
168.7792,116.699,176.2696
168.7992,116.9114,176.2636
168.8192,117.0276,176.2603
168.8392,117.3026,176.2526
168.8593,117.5028,176.247
168.8793,117.7128,176.2411
168.8993,117.9135,176.2354
168.9193,118.1139,176.2298
168.9393,118.3153,176.2241
168.9593,118.4915,176.2254
168.9793,118.7121,176.2273
168.9993,118.9162,176.229
169.0193,119.0925,176.2305
169.0393,119.2967,176.2323
169.0593,119.4976,176.234
169.0793,119.6995,176.2357
169.0993,119.8977,176.2374
169.1193,120.103,176.2388
169.1393,120.3167,176.2401
169.1593,120.5182,176.2414
169.1793,120.7196,176.2426
169.1993,120.8997,176.2437
169.2193,121.0993,176.245
169.2393,121.2999,176.2462
169.2593,121.5025,176.2475
169.2793,121.6188,176.2477
169.2993,121.9081,176.2402
169.3194,122.1117,176.2349
169.3394,122.314,176.2296
169.3594,122.5138,176.2244
169.3794,122.7143,176.2192
169.3994,122.914,176.214
169.4194,123.0938,176.2094
169.4394,123.3108,176.206
169.4594,123.5145,176.2088
169.4794,123.7148,176.2116
169.4994,123.9136,176.2144
169.5194,124.0951,176.2169
169.5394,124.2981,176.2197
169.5594,124.4987,176.2224
169.5794,124.6449,176.2245
169.5994,124.9162,176.2281
169.6194,125.0902,176.2299
169.6394,125.2994,176.2321
169.6594,125.4998,176.2342
169.6794,125.6994,176.2363
169.6994,125.8951,176.2383
169.7194,126.0925,176.2404
169.7394,126.314,176.2427
169.7594,126.5165,176.2448
169.7794,126.7099,176.2415
169.7995,126.9083,176.2376
169.8195,127.106,176.2337
169.8395,127.3045,176.2298
169.8595,127.5095,176.2258
169.8795,127.6791,176.2225
169.8995,127.8951,176.2182
169.9195,128.0914,176.2144
169.9395,128.3149,176.2144
169.9595,128.4919,176.2169
169.9795,128.7191,176.22
169.9995,128.9155,176.2227
170.0195,129.1178,176.2255
170.0395,129.2033,176.2267
170.0595,129.5113,176.231
170.0795,129.7074,176.2337
170.0995,129.9055,176.2358
170.1195,130.1006,176.2371
170.1395,130.2979,176.2384
170.1595,130.4947,176.2398
170.1795,130.6995,176.2411
170.1995,130.9149,176.2426
170.2195,131.111,176.2439
170.2395,131.3066,176.2452
170.2596,131.5044,176.2456
170.2796,131.7095,176.2423
170.2996,131.9132,176.2391
170.3196,132.1127,176.2359
170.3396,132.2517,176.2337
170.3596,132.493,176.2298
170.3796,132.6991,176.2265
170.3996,132.8979,176.2234
170.4196,133.0952,176.2202
170.4396,133.2955,176.2225
170.4596,133.4991,176.2254
170.4796,133.7068,176.2282
170.4996,133.918,176.2312
170.5196,134.1183,176.2339
170.5396,134.2894,176.2363
170.5596,134.4924,176.2391
170.5796,134.692,176.2419
170.5996,134.9183,176.2431
170.6196,135.0999,176.2437
170.6396,135.3114,176.2443
170.6596,135.5008,176.2449
170.6796,135.7055,176.2455
170.6996,135.8926,176.246
170.7197,136.096,176.2466
170.7397,136.306,176.2472
170.7597,136.5113,176.246
170.7797,136.6876,176.2439
170.7997,136.8354,176.2421
170.8197,137.1184,176.2386
170.8397,137.2941,176.2365
170.8597,137.4956,176.234
170.8797,137.6945,176.2316
170.8997,137.8922,176.2292
170.9197,138.1037,176.2283
170.9397,138.3011,176.231
170.9597,138.5171,176.234
170.9797,138.6937,176.2364
170.9997,138.8951,176.2392
171.0197,139.1018,176.2421
171.0397,139.3112,176.2449
171.0597,139.516,176.2478
171.0797,139.7169,176.25
171.0997,139.8953,176.2499
171.1197,140.1083,176.2497
171.1397,140.316,176.2495
171.1597,140.4924,176.2494
171.1797,140.6894,176.2365
171.1998,140.868,176.194
171.2198,141.0358,176.1204
171.2398,141.197,176.0102
171.2598,141.2777,175.9367
171.2798,141.4514,175.7226
171.2998,141.5643,175.5275
171.3198,141.6652,175.2964
171.3398,141.7527,175.0297
171.3598,141.855,174.7819
171.3798,142.0264,174.675
171.3998,142.196,174.5753
171.4198,142.3549,174.482
171.4398,142.5307,174.3787
171.4598,142.7122,174.2721
171.4798,142.887,174.1694
171.4998,143.0393,174.08
171.5198,143.2509,174.0089
171.5398,143.4471,173.9789
171.5598,143.5686,173.9603
171.5798,143.7037,173.9397
171.5998,144.0263,173.8903
171.6198,144.2243,173.86
171.6398,144.4206,173.83
171.6599,144.6269,173.7984
171.6799,144.8232,173.7836
171.6999,145.022,173.779
171.7199,145.2216,173.7744
171.7399,145.4317,173.7696
171.7599,145.5798,173.7662
171.7799,145.7087,173.7632
171.7999,146.0318,173.7557
171.8199,146.2321,173.7511
171.8399,146.4327,173.7443
171.8599,146.6187,173.7355
171.8799,146.7323,173.7302
171.8999,147.031,173.7161
171.9199,147.2306,173.7067
171.9399,147.4308,173.6972
171.9599,147.6042,173.689
171.9799,147.8151,173.6791
171.9999,148.0114,173.6651
172.0199,148.2137,173.6266
172.0399,148.3927,173.5925
172.0599,148.5913,173.5546
172.0799,148.8032,173.5143
172.0999,148.9967,173.4774
172.1199,149.204,173.4379
172.14,149.3816,173.4041
172.16,149.5858,173.3524
172.18,149.7145,173.2829
172.2,149.9404,173.1612
172.22,150.098,173.0762
172.24,150.2838,172.976
172.26,150.462,172.8799
172.28,150.6478,172.7797
172.3,150.7342,172.7332
172.32,150.9891,172.5957
172.34,151.0608,172.539
172.36,151.2883,172.3375
172.38,151.44,172.203
172.4,151.6006,172.0607
172.42,151.7312,171.9451
172.44,151.9005,171.795
172.46,152.0427,171.669
172.48,152.1788,171.5485
172.5,152.3408,171.4049
172.52,152.4726,171.2775
172.54,152.6251,171.125
172.56,152.7772,170.9729
172.58,152.9048,170.8453
172.6001,153.0345,170.7155
172.6201,153.1938,170.5563
172.6401,153.2909,170.4592
172.6601,153.479,170.2711
172.6801,153.6035,170.1465
172.7001,153.7569,169.9933
172.7201,153.8929,169.8578
172.7401,154.0475,169.7038
172.7601,154.1718,169.58
172.7801,154.3247,169.4276
172.8001,154.4692,169.2837
172.8201,154.607,169.1464
172.8401,154.7568,168.9972
172.8601,154.8848,168.8697
172.8801,155.0391,168.716
172.9001,155.1657,168.5912
172.9201,155.3048,168.4545
172.9401,155.4343,168.3271
172.9601,155.6069,168.1574
172.9801,155.7326,168.0338
173.0001,155.8838,167.8852
173.0201,156.0407,167.731
173.0401,156.0756,167.6967
173.0602,156.3124,167.4639
173.0802,156.4398,167.3359
173.1002,156.6031,167.1639
173.1202,156.7248,167.0357
173.1402,156.8782,166.8741
173.1602,157,166.7458
173.1802,157.1454,166.5926
173.2002,157.267,166.4646
173.2202,157.4163,166.3073
173.2402,157.5639,166.1518
173.2602,157.6606,166.044
173.2802,157.7652,165.9142
173.3002,157.9318,165.7076
173.3202,158.0694,165.5368
173.3402,158.1822,165.3969
173.3602,158.3181,165.2283
173.3802,158.3484,165.1907
173.4002,158.5546,164.9349
173.4202,158.6889,164.7873
173.4402,158.8454,164.6358
173.4602,158.9875,164.4983
173.4802,159.0695,164.419
173.5002,159.285,164.2104
173.5202,159.4161,164.0835
173.5403,159.5771,163.9521
173.5603,159.6765,163.9236
173.5803,159.9529,163.8441
173.6003,160.1568,163.7855
173.6203,160.3319,163.7351
173.6403,160.5396,163.6754
173.6603,160.7114,163.626
173.6803,160.9356,163.6143
173.7003,161.0777,163.6107
173.7203,161.2429,163.6064
173.7403,161.5102,163.5995
173.7603,161.731,163.5937
173.7803,161.9088,163.5891
173.8003,162.1229,163.5836
173.8203,162.325,163.5773
173.8403,162.5412,163.5682
173.8603,162.7251,163.5604
173.8803,162.9298,163.5518
173.9003,163.1224,163.5437
173.9203,163.3387,163.5347
173.9403,163.5136,163.5273
173.9603,163.7349,163.518
173.9803,163.9148,163.5104
174.0004,164.0725,163.5039
174.0204,164.2058,163.4985
174.0404,164.5218,163.4856
174.0604,164.7198,163.4775
174.0804,164.917,163.4694
174.1004,165.1249,163.4609
174.1204,165.3249,163.4527
174.1404,165.5254,163.4445
174.1604,165.7227,163.4379
174.1804,165.8919,163.4426
174.2004,166.1044,163.4487
174.2204,166.3037,163.4543
174.2404,166.514,163.4602
174.2604,166.7385,163.4666
174.2804,166.9381,163.4722
174.3004,167.109,163.4771
174.3204,167.3204,163.483
174.3404,167.5326,163.4886
174.3604,167.7348,163.4932
174.3804,167.9372,163.4979
174.4004,168.1388,163.5025
174.4204,168.2628,163.5054
174.4404,168.3918,163.5083
174.4604,168.7221,163.5159
174.4805,168.9283,163.5206
174.5005,169.1116,163.5249
174.5205,169.3313,163.5229
174.5405,169.4606,163.5189
174.5605,169.7288,163.5106
174.5805,169.9295,163.5044
174.6005,170.1288,163.4982
174.6205,170.3008,163.4929
174.6405,170.5005,163.4867
174.6605,170.7177,163.48
174.6805,170.9187,163.4738
174.7005,171.1186,163.4716
174.7205,171.3193,163.4706
174.7405,171.5299,163.4696
174.7605,171.7269,163.4687
174.7805,171.9249,163.4678
174.8005,172.1365,163.4668
174.8205,172.3119,163.4659
174.8405,172.5214,163.465
174.8605,172.7192,163.464
174.8805,172.9184,163.4686
174.9005,173.1192,163.4733
174.9205,173.3259,163.4781
174.9406,173.4802,163.4818
174.9606,173.6144,163.4849
174.9806,173.9148,163.492
175.0006,174.1173,163.4967
175.0206,174.3307,163.5018
