Time,X,Z
162.1778,4.749362,17.28755
162.1978,4.927727,17.43763
162.2178,5.100715,17.58319
162.2378,5.267945,17.72391
162.2578,5.344149,17.78803
162.2778,5.428701,18.002
162.2979,5.494161,18.20692
162.3179,5.525506,18.30506
162.3379,5.630442,18.63356
162.3579,5.69632,18.8398
162.3779,5.726618,18.93465
162.3979,5.818645,19.14914
162.4179,5.919998,19.34391
162.4379,6.024264,19.54428
162.4579,6.12507,19.738
162.4779,6.218149,19.91687
162.4979,6.272359,20.02105
162.5179,6.449812,20.15443
162.5379,6.64783,20.24282
162.5579,6.854202,20.33494
162.5779,6.946692,20.37622
162.5979,7.15992,20.4714
162.6179,7.358794,20.56017
162.6379,7.545053,20.63692
162.6579,7.771184,20.72588
162.6779,7.864347,20.76253
162.6979,8.081366,20.84791
162.7179,8.282027,20.92685
162.7379,8.484575,21.00653
162.7579,8.641711,21.14018
162.778,8.698107,21.23438
162.798,8.810894,21.42278
162.818,8.930661,21.62283
162.838,9.041669,21.80825
162.858,9.153001,21.99421
162.878,9.234163,22.20243
162.898,9.261598,22.29909
162.918,9.325291,22.5235
162.938,9.353117,22.62154
162.958,9.445341,22.94647
162.978,9.504613,23.15531
162.998,9.531809,23.25113
163.018,9.656186,23.44911
163.038,9.8117,23.59915
163.058,9.968855,23.75078
163.078,10.12547,23.90189
163.098,10.27056,24.04186
163.118,10.36126,24.12937
163.138,10.56324,24.2294
163.158,10.7739,24.28806
163.178,10.98295,24.34628
163.198,11.19094,24.4042
163.218,11.28649,24.43081
163.2381,11.51993,24.49582
163.2581,11.71659,24.55059
163.2781,11.9167,24.67114
163.2981,12.09837,24.78654
163.3181,12.18237,24.83989
163.3381,12.38579,24.9691
163.3581,12.57052,25.08643
163.3781,12.74591,25.21315
163.3981,12.78208,25.3092
163.4181,12.85967,25.51522
163.4381,12.94232,25.73469
163.4581,13.02124,25.94426
163.4781,13.09791,26.14787
163.4981,13.17449,26.35121
163.5181,13.26419,26.54902
163.5381,13.30617,26.63982
163.5581,13.35571,26.74699
163.5781,13.49968,27.05842
163.5981,13.5901,27.25401
163.6181,13.68041,27.44938
163.6381,13.75598,27.50678
163.6581,13.96279,27.61084
163.6781,14.16504,27.71261
163.6982,14.36079,27.81111
163.7182,14.54102,27.9018
163.7382,14.64579,27.95452
163.7582,14.85922,28.04629
163.7782,15.06466,28.11554
163.7982,15.2774,28.18724
163.8182,15.48379,28.25681
163.8382,15.68775,28.32555
163.8582,15.78452,28.35817
163.8782,15.99005,28.43097
163.8982,16.12917,28.61979
163.9182,16.26241,28.80063
163.9382,16.39106,28.97525
163.9582,16.4512,29.05688
163.9782,16.59017,29.2455
163.9982,16.70516,29.42774
164.0182,16.73164,29.52481
164.0382,16.82238,29.85753
164.0582,16.84859,29.95362
164.0782,16.90945,30.17676
164.0982,16.96605,30.38427
164.1182,17.02287,30.5926
164.1382,17.11961,30.79095
164.1582,17.25783,30.95899
164.1783,17.25783,30.95899
164.1983,17.47546,31.22356
164.2183,17.61273,31.39043
164.2383,17.7498,31.55706
164.2583,17.93473,31.67382
164.2783,18.03086,31.70358
164.2983,18.25272,31.77226
164.3183,18.45882,31.83605
164.3383,18.65125,31.89562
164.3583,18.88373,31.96758
164.3783,18.97954,31.99725
164.3983,19.19083,32.09019
164.4183,19.38062,32.19172
164.4383,19.57304,32.29465
164.4583,19.76321,32.39639
164.4783,19.861,32.4487
164.4983,20.0543,32.55211
164.5183,20.18269,32.73267
164.5383,20.26824,32.93006
164.5583,20.35431,33.12864
164.5783,20.44423,33.33611
164.5983,20.48412,33.42815
164.6183,20.57695,33.64233
164.6384,20.61669,33.73539
164.6584,20.7465,34.05375
164.6784,20.83138,34.26191
164.6984,20.8694,34.35516
164.7184,20.95702,34.57005
164.7384,21.03859,34.7701
164.7584,21.18113,34.91955
164.7784,21.37087,35.02756
164.7984,21.55319,35.13134
164.8184,21.6555,35.18958
164.8384,21.85741,35.3045
164.8584,22.04484,35.41119
164.8784,22.24829,35.48679
164.8984,22.34459,35.51455
164.9184,22.57681,35.58151
164.9384,22.78742,35.64224
164.9584,22.98102,35.69807
164.9784,23.20618,35.76299
164.9984,23.40662,35.83724
165.0184,23.47304,35.91031
165.0384,23.63484,36.08828
165.0584,23.78056,36.24857
165.0784,23.92682,36.40945
165.0984,23.99434,36.48373
165.1185,24.20393,36.74068
165.1385,24.23018,36.83644
165.1585,24.29449,37.071
165.1785,24.35196,37.28062
165.1985,24.40936,37.48997
165.2185,24.46704,37.70037
165.2385,24.4934,37.79653
165.2585,24.52449,37.90995
165.2785,24.68018,38.21179
165.2985,24.79968,38.39116
165.3185,24.92049,38.57248
165.3385,24.97595,38.65572
165.3585,25.10563,38.85036
165.3785,25.24131,39.02593
165.3985,25.44703,39.10061
165.4185,25.63619,39.16928
165.4385,25.74734,39.20963
165.4585,25.96623,39.28909
165.4785,26.16966,39.36293
165.4985,26.38225,39.44011
165.5185,26.57931,39.53078
165.5385,26.77437,39.62358
165.5585,26.86579,39.66708
165.5786,27.06301,39.7609
165.5986,27.28098,39.86461
165.6186,27.47741,39.95806
165.6386,27.58894,40.14658
165.6586,27.63391,40.23851
165.6786,27.73699,40.44922
165.6986,27.83819,40.65607
165.7186,27.88331,40.74831
165.7386,27.97955,40.94503
165.7586,28.06987,41.16007
165.7786,28.14239,41.36725
165.7986,28.2142,41.57244
165.8186,28.28826,41.78404
165.8386,28.36003,41.9891
165.8586,28.39292,42.08305
165.8786,28.43159,42.19355
165.8986,28.67425,42.41373
165.9186,28.85341,42.53914
165.9386,29.03751,42.668
165.9586,29.12078,42.72629
165.9786,29.3113,42.85965
165.9986,29.49953,42.96228
166.0186,29.71025,43.01974
166.0387,29.90483,43.07281
166.0587,30.02607,43.10588
166.0787,30.24922,43.16675
166.0987,30.46102,43.22451
166.1187,30.67158,43.28194
166.1387,30.8577,43.3913
166.1587,30.9341,43.45729
166.1787,31.11822,43.61633
166.1987,31.27037,43.74775
166.2187,31.44684,43.90018
166.2387,31.60982,44.04096
166.2587,31.70638,44.22633
166.2787,31.73885,44.33546
166.2987,31.8055,44.55947
166.3187,31.86766,44.76836
166.3387,31.89651,44.86533
166.3587,31.99244,45.18776
166.3787,32.0209,45.28339
166.3987,32.12254,45.50188
166.4187,32.22638,45.69076
166.4387,32.33118,45.88136
166.4587,32.43567,46.0714
166.4787,32.48405,46.1594
166.4987,32.5407,46.26244
166.5188,32.78984,46.47107
166.5388,32.98813,46.5545
166.5588,33.18738,46.63832
166.5788,33.27896,46.67685
166.5988,33.4939,46.76728
166.6188,33.70035,46.85413
166.6388,33.90163,46.93885
166.6588,34.08717,47.01695
166.6788,34.30233,47.10752
166.6988,34.39401,47.14611
166.7188,34.60765,47.23605
166.7388,34.81366,47.32277
166.7588,34.95181,47.47358
166.7788,35.05587,47.66294
166.7988,35.10425,47.75098
166.8188,35.20878,47.9412
166.8388,35.32121,48.14577
166.8588,35.42952,48.34286
166.8788,35.50315,48.54689
166.8988,35.56467,48.7535
166.9188,35.59323,48.84942
166.9388,35.65933,49.07143
166.9588,35.68845,49.16923
166.9789,35.78684,49.49966
166.9989,35.87046,49.69196
167.0189,36.03396,49.83307
167.0389,36.10917,49.89797
167.0589,36.2861,50.05066
167.0789,36.45737,50.19847
167.0989,36.62215,50.34067
167.1189,36.78352,50.45559
167.1389,36.89707,50.48656
167.1589,37.12109,50.54766
167.1789,37.32958,50.60452
167.1989,37.55304,50.66547
167.2189,37.76392,50.72298
167.2389,37.86006,50.74921
167.2589,38.08244,50.8154
167.2789,38.24674,50.93051
167.2989,38.43935,51.06547
167.3189,38.62267,51.19391
167.3389,38.70468,51.25137
167.3589,38.89496,51.38469
167.3789,39.05318,51.52046
167.3989,39.10578,51.73073
167.4189,39.13019,51.8283
167.4389,39.21363,52.16179
167.459,39.23785,52.2586
167.479,39.2942,52.48383
167.499,39.34657,52.69316
167.519,39.37223,52.90793
167.539,39.37325,53.13313
167.559,39.3737,53.23318
167.579,39.37423,53.34977
167.599,39.37574,53.68449
167.619,39.37672,53.90004
167.639,39.37772,54.12147
167.659,39.37823,54.23431
167.679,39.37951,54.46815
167.699,39.38118,54.68486
167.719,39.38288,54.9049
167.739,39.38446,55.10787
167.759,39.38536,55.2246
167.779,39.38722,55.4654
167.799,39.3889,55.68224
167.819,39.39056,55.89748
167.839,39.42096,56.11123
167.859,39.47668,56.32022
167.879,39.5027,56.41785
167.899,39.56108,56.63684
167.9191,39.62123,56.86248
167.9391,39.67685,57.07111
167.9591,39.73276,57.28081
167.9791,39.91197,57.40258
167.9991,39.99485,57.45774
168.0191,40.19781,57.59285
168.0391,40.2812,57.64835
168.0591,40.56087,57.83452
168.0791,40.74432,57.94907
168.0991,40.84081,57.97553
168.1191,41.07323,58.03926
168.1391,41.28206,58.09653
168.1591,41.49113,58.15387
168.1791,41.70279,58.21191
168.1991,41.89811,58.26548
168.2191,42.01132,58.29652
168.2391,42.19793,58.44326
168.2591,42.3568,58.58784
168.2791,42.51651,58.73321
168.2991,42.67666,58.87896
168.3191,42.75,58.94571
168.3391,42.92911,59.10871
168.3591,42.98906,59.30133
168.3792,43.05384,59.52604
168.3992,43.11368,59.73364
168.4192,43.14147,59.83005
168.4392,43.20625,60.05475
168.4592,43.26949,60.27416
168.4792,43.349,60.47374
168.4992,43.39949,60.56236
168.5192,43.5073,60.75157
168.5392,43.62352,60.95555
168.5592,43.73484,61.15092
168.5792,43.84264,61.34012
168.5992,44.00035,61.47008
168.6192,44.19965,61.55128
168.6392,44.29269,61.5892
168.6592,44.40143,61.63351
168.6792,44.71976,61.76321
168.6992,44.91924,61.8445
168.7192,45.11857,61.92782
168.7392,45.21048,61.96767
168.7592,45.42438,62.06043
168.7792,45.63039,62.14977
168.7992,45.83045,62.23653
168.8192,46.0153,62.3167
168.8392,46.19727,62.44411
168.8593,46.24427,62.53203
168.8793,46.35441,62.73803
168.8993,46.46088,62.93717
168.9193,46.56291,63.12801
168.9393,46.66471,63.31841
168.9593,46.71288,63.40851
168.9793,46.78249,63.61633
168.9993,46.85415,63.84786
169.0193,46.91839,64.05546
169.0393,46.98228,64.26192
169.0593,47.01175,64.35715
169.0793,47.08067,64.57986
169.0993,47.19514,64.75253
169.1193,47.28005,64.8224
169.1393,47.54098,65.03712
169.1593,47.61943,65.10168
169.1793,47.79904,65.24947
169.1993,47.96781,65.38834
169.2193,48.16953,65.48051
169.2393,48.38053,65.53776
169.2593,48.4768,65.56387
169.2793,48.58937,65.59441
169.2993,48.91318,65.68225
169.3194,49.12357,65.73933
169.3394,49.33913,65.79781
169.3594,49.51724,65.91797
169.3794,49.59806,65.97713
169.3994,49.78582,66.11459
169.4194,49.95967,66.24186
169.4394,50.12204,66.36073
169.4594,50.31836,66.50445
169.4794,50.3512,66.59677
169.4994,50.42516,66.81718
169.5194,50.49461,67.02411
169.5394,50.56335,67.22896
169.5594,50.63482,67.44192
169.5794,50.66707,67.53802
169.5994,50.73967,67.74493
169.6194,50.84301,67.95468
169.6394,50.93842,68.14837
169.6594,51.03366,68.34171
169.6794,51.13372,68.54482
169.6994,51.17795,68.63459
169.7194,51.30388,68.82027
169.7394,51.39536,68.86248
169.7594,51.69901,69.00261
169.7794,51.9002,69.09546
169.7995,51.99026,69.13702
169.8195,52.19949,69.23357
169.8395,52.39461,69.31921
169.8595,52.59665,69.39098
169.8795,52.80064,69.46343
169.8995,52.99499,69.53246
169.9195,53.10502,69.57154
169.9395,53.32067,69.64814
169.9595,53.52083,69.71923
169.9795,53.64801,69.88573
169.9995,53.77127,70.07067
170.0195,53.82655,70.15363
170.0395,53.95527,70.34675
170.0595,54.06719,70.51468
170.0795,54.19564,70.70741
170.0995,54.22462,70.91983
170.1195,54.237,71.018
170.1395,54.26725,71.25777
170.1595,54.29437,71.47272
170.1795,54.32206,71.6922
170.1995,54.33469,71.79234
170.2195,54.36104,72.01049
170.2395,54.38885,72.25699
170.2596,54.41143,72.47224
170.2796,54.43238,72.68709
170.2996,54.45195,72.90407
170.3196,54.46977,73.11907
170.3396,54.47744,73.21803
170.3596,54.48671,73.34381
170.3796,54.50299,73.68021
170.3996,54.50976,73.89636
170.4196,54.52028,74.11119
170.4396,54.53084,74.32679
170.4596,54.53619,74.43599
170.4796,54.5476,74.66897
170.4996,54.55825,74.88644
170.5196,54.56811,75.0879
170.5396,54.62098,75.31205
170.5596,54.65853,75.40335
170.5796,54.75015,75.62617
170.5996,54.83199,75.8252
170.6196,54.91356,76.02354
170.6396,54.99557,76.22299
170.6596,55.03444,76.3175
170.6796,55.23669,76.41714
170.6996,55.44714,76.51163
170.7197,55.6412,76.59876
170.7397,55.83661,76.68649
170.7597,55.92648,76.72684
170.7797,56.14602,76.82458
170.7997,56.34956,76.89853
170.8197,56.44391,76.93281
170.8397,56.75455,77.04566
170.8597,56.84779,77.07954
170.8797,57.07107,77.16066
170.8997,57.27004,77.23294
170.9197,57.40411,77.39219
170.9397,57.51997,77.57329
170.9597,57.63559,77.75402
170.9797,57.63559,77.75402
170.9997,57.81972,78.04185
171.0197,57.9367,78.22472
171.0397,57.99842,78.42977
171.0597,58.05425,78.63911
171.0797,58.08012,78.73611
171.0997,58.14252,78.97014
171.1197,58.19848,79.17997
171.1397,58.25065,79.37561
171.1597,58.32734,79.59202
171.1797,58.39412,79.6653
171.1998,58.55584,79.84274
171.2198,58.70079,80.00179
171.2398,58.84525,80.16028
171.2598,58.98869,80.31766
171.2798,59.05589,80.3914
171.2998,59.24308,80.48119
171.3198,59.47203,80.54501
171.3398,59.67585,80.60184
171.3598,59.88141,80.65914
171.3798,60.08588,80.71614
171.3998,60.17984,80.74234
171.4198,60.40419,80.81228
171.4398,60.49209,80.86039
171.4598,60.78173,81.01889
171.4798,60.96785,81.12075
171.4998,61.15437,81.22282
171.5198,61.24133,81.27042
171.5398,61.42295,81.40694
171.5598,61.49063,81.61095
171.5798,61.55852,81.81564
171.5998,61.62291,82.00976
171.6198,61.65969,82.12063
171.6398,61.73511,82.348
171.6599,61.80303,82.55274
171.6799,61.8103,82.76864
171.6999,61.81441,82.9823
171.7199,61.81858,83.19893
171.7399,61.82052,83.29994
171.7599,61.82491,83.52793
171.7799,61.82941,83.76205
171.7999,61.83359,83.97901
171.8199,61.83582,84.1964
171.8399,61.83464,84.29427
171.8599,61.83182,84.52643
171.8799,61.82908,84.75217
171.8999,61.82784,84.85398
171.9199,61.82378,85.18848
171.9399,61.82257,85.28823
171.9599,61.81975,85.52035
171.9799,61.81701,85.74649
171.9999,61.85215,85.96007
172.0199,61.88906,86.17335
172.0399,61.92606,86.38725
172.0599,61.96089,86.58854
172.0799,61.98092,86.70432
172.0999,62.0223,86.94347
172.1199,62.06227,87.15509
172.14,62.22175,87.2998
172.16,62.2947,87.36601
172.18,62.46572,87.5212
172.2,62.631,87.6712
172.22,62.78059,87.80694
172.24,62.95516,87.95507
172.26,63.05202,87.98073
172.28,63.27199,88.03898
172.3,63.478,88.09354
172.32,63.69391,88.15072
172.34,63.90523,88.20668
172.36,64.00137,88.23215
172.38,64.21286,88.28815
172.4,64.41161,88.39977
172.42,64.5987,88.51987
172.44,64.7798,88.63611
172.46,64.86275,88.68935
172.48,65.05693,88.81399
172.5,65.23573,88.92875
172.52,65.27791,89.01816
172.54,65.3963,89.34214
172.56,65.43035,89.43533
172.58,65.51016,89.65373
172.6001,65.58469,89.85766
172.6201,65.65898,90.06098
172.6401,65.74667,90.26672
172.6601,65.83531,90.46426
172.6801,65.83531,90.46426
172.7001,65.97295,90.77099
172.7201,66.0622,90.96989
172.7401,66.15028,91.16618
172.7601,66.32059,91.29263
172.7801,66.41008,91.33732
172.8001,66.61527,91.43978
172.8201,66.80727,91.53565
172.8401,66.98548,91.62464
172.8601,67.19009,91.72681
172.8801,67.28033,91.76351
172.9001,67.50666,91.83403
172.9201,67.70985,91.89734
172.9401,67.91331,91.96074
172.9601,68.11597,92.02389
172.9801,68.20934,92.05298
173.0001,68.42134,92.11903
173.0201,68.58155,92.27753
173.0401,68.71291,92.44485
173.0602,68.84473,92.61275
173.0802,68.97681,92.78098
173.1002,69.11395,92.95566
173.1202,69.17528,93.03377
173.1402,69.21956,93.13994
173.1602,69.3056,93.46434
173.1802,69.36086,93.67274
173.2002,69.41619,93.88133
173.2202,69.44404,93.98635
173.2402,69.50546,94.21792
173.2602,69.57487,94.42085
173.2802,69.70341,94.59335
173.3002,69.82374,94.75487
173.3202,69.89333,94.84826
173.3402,70.03604,95.03981
173.3602,70.165,95.21289
173.3802,70.31502,95.35529
173.4002,70.51839,95.4213
173.4202,70.61339,95.45213
173.4402,70.84306,95.52669
173.4602,71.03448,95.58881
173.4802,71.25275,95.65967
173.5002,71.45299,95.72466
173.5202,71.64613,95.81474
173.5403,71.73377,95.85722
173.5603,71.94637,95.96028
173.5803,72.13743,96.05289
173.6003,72.22555,96.09561
173.6203,72.51992,96.23831
173.6403,72.62124,96.41921
173.6603,72.66111,96.5095
173.6803,72.75986,96.73312
173.7003,72.84747,96.93147
173.7203,72.93467,97.12892
173.7403,73.02152,97.32559
173.7603,73.07785,97.5182
173.7803,73.10558,97.63957
173.8003,73.15733,97.86607
173.8203,73.2055,98.0769
173.8403,73.25337,98.28645
173.8603,73.2756,98.38374
173.8803,73.32938,98.61914
173.9003,73.37829,98.83321
173.9203,73.46796,99.01424
173.9403,73.57133,99.22194
173.9603,73.66708,99.41434
173.9803,73.71131,99.50321
174.0004,73.81835,99.71828
174.0204,73.91566,99.91383
174.0404,74.01205,100.1063
174.0604,74.07751,100.1816
174.0804,74.22005,100.3453
174.1004,74.37751,100.5262
174.1204,74.51858,100.6882
174.1404,74.66022,100.851
174.1604,74.74046,100.9431
174.1804,74.86308,101.084
174.2004,74.86308,101.084
174.2204,74.86308,101.084
174.2404,74.86308,101.084
174.2604,74.86308,101.084
174.2804,74.86308,101.084
174.3004,74.86308,101.084
174.3204,74.86308,101.084
174.3404,74.86308,101.084
174.3604,74.86308,101.084
174.3804,74.86308,101.084
174.4004,74.86308,101.084
174.4204,74.86308,101.084
174.4404,74.86308,101.084
174.4604,74.86308,101.084
174.4805,74.86308,101.084
174.5005,74.86308,101.084
174.5205,74.86308,101.084
174.5405,74.86308,101.084
174.5605,74.86308,101.084
174.5805,74.86308,101.084
174.6005,74.86308,101.084
174.6205,74.86308,101.084
174.6405,74.86308,101.084
174.6605,74.86308,101.084
174.6805,74.86308,101.084
174.7005,74.86308,101.084
174.7205,74.86308,101.084
174.7405,74.86308,101.084
174.7605,74.86308,101.084
174.7805,74.86308,101.084
174.8005,74.86308,101.084
174.8205,74.86308,101.084
174.8405,74.86308,101.084
174.8605,74.86308,101.084
174.8805,74.86308,101.084
174.9005,74.86308,101.084
174.9205,74.86308,101.084
174.9406,74.86308,101.084
174.9606,74.86308,101.084
174.9806,74.86308,101.084
175.0006,74.86308,101.084
175.0206,74.86308,101.084
175.0406,74.86308,101.084
175.0606,74.86308,101.084
175.0806,74.86308,101.084
175.1006,74.86308,101.084
175.1206,74.86308,101.084
175.1406,74.86308,101.084
175.1606,74.86308,101.084
175.1806,74.86308,101.084
175.2006,74.86308,101.084
175.2206,74.86308,101.084
175.2406,74.86308,101.084
175.2606,74.86308,101.084
175.2806,74.87449,101.0633
175.3006,74.97765,100.8762
175.3206,75.02589,100.7888
175.3406,75.18676,100.497
175.3606,75.28922,100.3112
175.3806,75.33679,100.2249
175.4007,75.45242,100.0152
175.4207,75.55586,99.82762
175.4407,75.65884,99.64085
175.4607,75.76275,99.45242
175.4807,75.85119,99.2707
175.5007,75.89929,99.15626
175.5207,75.98872,98.94355
175.5407,76.07231,98.74471
175.5607,76.15508,98.54783
175.5807,76.23757,98.3516
175.6007,76.27628,98.25954
175.6207,76.36932,98.03823
175.6407,76.44734,97.85262
175.6607,76.53551,97.63638
175.6807,76.57764,97.42409
175.7007,76.61994,97.21091
175.7207,76.63908,97.11447
175.7407,76.68594,96.87832
175.7607,76.72768,96.66799
175.7807,76.74723,96.56944
175.8007,76.8122,96.24204
175.8207,76.85433,96.02972
175.8407,76.86705,95.93148
175.8607,76.8766,95.69167
175.8808,76.88515,95.47701
175.9008,76.8937,95.2624
175.9208,76.90228,95.04684
175.9408,76.91029,94.84585
175.9608,76.91528,94.72079
175.9808,76.92445,94.49055
176.0008,76.92967,94.27692
176.0208,76.92545,94.06264
176.0408,76.92125,93.84895
176.0608,76.9169,93.6277
176.0808,76.91491,93.52677
176.1008,76.91066,93.31051
176.1208,76.90611,93.07926
176.1408,76.90192,92.86628
176.1608,76.89672,92.65194
176.1808,76.88807,92.4269
176.2008,76.88428,92.32828
176.2208,76.87546,92.09897
176.2408,76.8716,91.99874
176.2608,76.85864,91.66174
176.2808,76.85011,91.44
176.3008,76.84193,91.22739
176.3208,76.83816,91.12916
176.3409,76.83369,90.89894
176.3609,76.83063,90.68566
176.3809,76.82751,90.46939
176.4009,76.8245,90.25956
176.4209,76.82117,90.02784
176.4409,76.81971,89.92667
176.4609,76.81638,89.69488
176.4809,76.81327,89.47879
176.5009,76.81516,89.25551
176.5209,76.81765,89.03949
176.5409,76.81882,88.93824
176.5609,76.82136,88.71934
176.5809,76.82404,88.48803
176.6009,76.82651,88.27392
176.6209,76.82909,88.05099
176.6409,76.8316,87.83455
176.6609,76.83336,87.73476
176.6809,76.83779,87.50371
176.7009,76.83983,87.39758
176.7209,76.84628,87.0611
176.7409,76.85058,86.83731
176.7609,76.85248,86.73801
176.7809,76.85693,86.50624
176.8009,76.86105,86.29099
176.821,76.86615,86.07618
176.841,76.87241,85.8593
176.861,76.87846,85.65008
176.881,76.88183,85.53346
176.901,76.88854,85.30089
176.921,76.89472,85.08691
176.941,76.90094,84.87151
176.961,76.90716,84.65642
176.981,76.92706,84.43375
177.001,76.94273,84.33412
177.021,76.97649,84.11971
177.041,77.01263,83.89012
177.061,77.04597,83.67838
177.081,77.07937,83.46622
177.101,77.09625,83.35902
177.121,77.13225,83.13036
177.141,77.17372,82.92186
177.161,77.22649,82.83403
177.181,77.39755,82.54933
177.201,77.51324,82.35678
177.221,77.56451,82.27147
177.241,77.68297,82.07432
177.261,77.79289,81.89137
177.2811,77.90337,81.7075
177.3011,78.04939,81.56086
