Time,X,Z
154.2761,1.125,8.182
154.2961,1.125,8.182
154.3161,1.125,8.182
154.3362,1.125,8.182
154.3562,1.125,8.182
154.3762,1.125,8.182
154.3962,1.125,8.182
154.4162,1.125,8.182
154.4362,1.125,8.182
154.4562,1.125,8.182
154.4762,1.125,8.182
154.4962,1.125,8.182
154.5162,1.125,8.182
154.5362,1.125,8.182
154.5562,1.125,8.182
154.5762,1.125,8.182
154.5962,1.125,8.182
154.6162,1.125,8.182
154.6362,1.125,8.182
154.6562,1.125,8.182
154.6762,1.125,8.182
154.6962,1.125,8.182
154.7162,1.125,8.182
154.7362,1.125,8.182
154.7562,1.125,8.182
154.7762,1.125,8.182
154.7962,1.125,8.182
154.8163,1.125,8.182
154.8363,1.125,8.182
154.8563,1.125,8.182
154.8763,1.125,8.182
154.8963,1.125,8.182
154.9163,1.125,8.182
154.9363,1.125,8.182
154.9563,1.125,8.182
154.9763,1.125,8.182
154.9963,1.19244,8.308688
155.0163,1.19244,8.308688
155.0363,1.366654,8.635952
155.0563,1.475316,8.840075
155.0763,1.526181,8.935627
155.0963,1.640389,9.150167
155.1163,1.744133,9.345054
155.1363,1.854212,9.551839
155.1563,1.904108,9.64557
155.1763,1.98385,9.852363
155.1963,2.040495,10.0854
155.2163,2.092778,10.3005
155.2363,2.119173,10.40909
155.2563,2.175153,10.63939
155.2764,2.227587,10.85511
155.2964,2.280455,11.07261
155.3164,2.305181,11.17433
155.3364,2.35943,11.39751
155.3564,2.374529,11.64016
155.3764,2.384209,11.86364
155.3964,2.388539,11.96358
155.4164,2.39898,12.20463
155.4364,2.409077,12.43771
155.4564,2.418571,12.65687
155.4764,2.423053,12.76032
155.4964,2.432798,12.9853
155.5164,2.441234,13.24903
155.5364,2.440835,13.35642
155.5564,2.4399,13.60762
155.5764,2.439014,13.84561
155.5964,2.438613,13.9533
155.6164,2.437653,14.21127
155.6364,2.437244,14.32104
155.6564,2.436337,14.56502
155.6764,2.435417,14.81199
155.6964,2.43445,15.03809
155.7164,2.433137,15.26059
155.7365,2.431865,15.47638
155.7565,2.431213,15.58684
155.7765,2.429753,15.83429
155.7965,2.428531,16.04143
155.8165,2.42781,16.16376
155.8365,2.426342,16.4125
155.8565,2.424851,16.66534
155.8765,2.424196,16.77633
155.8965,2.422703,17.02952
155.9165,2.421335,17.26128
155.9365,2.420667,17.37454
155.9565,2.419281,17.60962
155.9765,2.417755,17.86824
155.9965,2.417067,17.98492
156.0165,2.415493,18.25162
156.0365,2.414154,18.47856
156.0565,2.413541,18.58256
156.0765,2.412072,18.83147
156.0965,2.411468,18.93398
156.1165,2.409453,19.27556
156.1365,2.408823,19.38234
156.1565,2.407403,19.6231
156.1765,2.406022,19.85705
156.1965,2.405423,19.95871
156.2166,2.403994,20.20097
156.2366,2.402702,20.41988
156.2566,2.402085,20.52451
156.2766,2.400761,20.74894
156.2966,2.399165,21.0194
156.3166,2.397764,21.2569
156.3366,2.39712,21.36619
156.3566,2.395594,21.62485
156.3766,2.394194,21.86216
156.3966,2.393499,21.9799
156.4166,2.392765,22.10433
156.4366,2.390721,22.45084
156.4566,2.389413,22.67253
156.4766,2.388793,22.77763
156.4966,2.387298,23.03105
156.5166,2.385968,23.25655
156.5366,2.384657,23.47874
156.5566,2.384061,23.57977
156.5766,2.38335,23.70028
156.5966,2.381258,24.05504
156.6166,2.379951,24.27654
156.6366,2.379345,24.37927
156.6566,2.377952,24.61533
156.6767,2.376646,24.83686
156.6967,2.37523,25.07679
156.7167,2.374596,25.18423
156.7367,2.373899,25.30238
156.7567,2.371887,25.64347
156.7767,2.370701,25.86827
156.7967,2.370236,25.97174
156.8167,2.369127,26.21836
156.8367,2.368117,26.44306
156.8567,2.367126,26.66352
156.8767,2.366653,26.76872
156.8967,2.366094,26.89318
156.9167,2.364521,27.24328
156.9367,2.363527,27.4643
156.9567,2.36307,27.56594
156.9767,2.362671,27.80221
156.9967,2.362286,28.03041
157.0167,2.362082,28.15142
157.0367,2.36164,28.41382
157.0567,2.361282,28.62638
157.0767,2.361066,28.75482
157.0967,2.360627,29.01529
157.1167,2.360217,29.25871
157.1367,2.36006,29.36863
157.1568,2.361036,29.62519
157.1768,2.36193,29.8601
157.1968,2.362353,29.97132
157.2168,2.363235,30.20327
157.2368,2.364232,30.46533
157.2568,2.364634,30.57082
157.2768,2.365588,30.82173
157.2968,2.366469,31.05324
157.3168,2.366885,31.16028
157.3368,2.36999,31.41937
157.3568,2.371279,31.52694
157.3768,2.373994,31.75355
157.3968,2.37696,32.00101
157.4168,2.379714,32.23083
157.4368,2.382528,32.46565
157.4568,2.383814,32.57295
157.4768,2.386769,32.81953
157.4968,2.38994,33.05067
157.5168,2.3933,33.25968
157.5368,2.395308,33.38451
157.5568,2.399491,33.64464
157.5768,2.403252,33.87852
157.5968,2.404952,33.98425
157.6169,2.408888,34.22903
157.6369,2.41254,34.45613
157.6569,2.414394,34.57144
157.6769,2.418028,34.79744
157.6969,2.421992,35.04394
157.7169,2.425702,35.27464
157.7369,2.427387,35.37944
157.7569,2.43155,35.63828
157.7769,2.433327,35.74884
157.7969,2.437511,36.00899
157.8169,2.439344,36.12299
157.8369,2.443028,36.3521
157.8569,2.447146,36.60815
157.8769,2.451174,36.85867
157.8969,2.452892,36.96551
157.9169,2.456873,37.21309
157.9369,2.460521,37.4399
157.9569,2.464169,37.66676
157.9769,2.464169,37.66676
157.9969,2.469963,38.02709
158.0169,2.473688,38.25873
158.0369,2.475307,38.36588
158.0569,2.478471,38.60725
158.077,2.481418,38.83207
158.097,2.484522,39.06882
158.117,2.485966,39.17895
158.137,2.488957,39.4071
158.157,2.492181,39.65306
158.177,2.493548,39.75729
158.197,2.49682,40.00694
158.217,2.499159,40.23588
158.237,2.500862,40.47332
158.257,2.50162,40.57887
158.277,2.502515,40.70369
158.297,2.50513,41.06812
158.317,2.505899,41.17532
158.337,2.507688,41.42462
158.357,2.509362,41.65802
158.377,2.510089,41.75937
158.397,2.511383,42.00712
158.417,2.511785,42.24615
158.437,2.512131,42.4522
158.457,2.512335,42.57356
158.477,2.512735,42.81189
158.497,2.513111,43.03535
158.517,2.513506,43.27058
158.537,2.513678,43.37292
158.5571,2.514076,43.60941
158.5771,2.513861,43.83155
158.5971,2.51317,44.0364
158.6171,2.512734,44.16568
158.6371,2.511932,44.40319
158.6571,2.511192,44.62251
158.6771,2.510426,44.84969
158.6971,2.509679,45.0711
158.7171,2.509302,45.1826
158.7371,2.508489,45.42358
158.7571,2.507475,45.63363
158.7771,2.506736,45.75887
158.7971,2.505293,46.00353
158.8171,2.503926,46.23525
158.8371,2.502611,46.45808
158.8571,2.501998,46.56209
158.8771,2.50052,46.81255
158.8971,2.499218,47.03331
158.9171,2.497962,47.24622
158.9371,2.497253,47.36636
158.9571,2.495864,47.60189
158.9771,2.494537,47.82688
158.9971,2.493222,48.04962
159.0172,2.49262,48.15183
159.0372,2.491131,48.40413
159.0572,2.489828,48.62499
159.0772,2.488613,48.83094
159.0972,2.487699,48.98603
159.1172,2.486076,49.26112
159.1372,2.485395,49.37652
159.1572,2.483983,49.61584
159.1772,2.482646,49.84259
159.1972,2.482004,49.9514
159.2172,2.481007,50.12038
159.2372,2.480021,50.28752
159.2572,2.477764,50.67004
159.2772,2.477094,50.78363
159.2972,2.475573,51.0416
159.3172,2.474926,51.15112
159.3372,2.473388,51.41182
159.3572,2.471861,51.67079
159.3772,2.471141,51.79281
159.3972,2.469761,52.02668
159.4172,2.468282,52.27754
159.4372,2.467632,52.38773
159.4572,2.466145,52.63968
159.4772,2.465433,52.76049
159.4973,2.463946,53.01243
159.5173,2.462536,53.25146
159.5373,2.461912,53.35722
159.5573,2.460545,53.58901
159.5773,2.459018,53.84794
159.5973,2.458381,53.95578
159.6173,2.456907,54.20572
159.6373,2.455508,54.44283
159.6573,2.454813,54.56071
159.6773,2.453336,54.81103
159.6973,2.452607,54.93454
159.7173,2.451187,55.17537
159.7373,2.449616,55.44165
159.7573,2.448948,55.55487
159.7773,2.447438,55.81086
159.7973,2.445953,56.06259
159.8173,2.445294,56.17435
159.8373,2.443743,56.43729
159.8573,2.44248,56.65128
159.8773,2.441695,56.78442
159.8973,2.440843,56.92881
159.9173,2.439147,57.21638
159.9373,2.437707,57.46046
159.9574,2.437033,57.57462
159.9774,2.435391,57.85303
159.9974,2.434698,57.97043
160.0174,2.433239,58.21777
160.0374,2.432452,58.35123
160.0574,2.430943,58.60694
160.0774,2.429555,58.84224
160.0974,2.42818,59.07544
160.1174,2.427558,59.18088
160.1374,2.425999,59.44504
160.1574,2.425302,59.56331
160.1774,2.423901,59.80082
160.1974,2.42239,60.05693
160.2174,2.421718,60.17083
160.2374,2.420104,60.44436
160.2574,2.419351,60.57207
160.2774,2.417841,60.82806
160.2974,2.416489,61.05717
160.3174,2.415851,61.16534
160.3374,2.414508,61.39297
160.3574,2.413006,61.6476
160.3774,2.412393,61.75145
160.3974,2.410864,62.01072
160.4174,2.409485,62.2445
160.4375,2.408144,62.47174
160.4575,2.407471,62.58593
160.4775,2.406704,62.71589
160.4975,2.40528,62.95732
160.5175,2.403804,63.20747
160.5375,2.402466,63.43435
160.5575,2.401094,63.66696
160.5775,2.400473,63.77221
160.5975,2.399047,64.014
160.6175,2.397681,64.2455
160.6375,2.396448,64.45451
160.6575,2.39574,64.57458
160.6775,2.394246,64.82788
160.6975,2.392824,65.0689
160.7175,2.392189,65.17652
160.7375,2.390736,65.42282
160.7575,2.389345,65.65862
160.7775,2.388675,65.77216
160.7975,2.387357,65.99571
160.8175,2.385934,66.23689
160.8375,2.384602,66.4627
160.8575,2.383985,66.56719
160.8775,2.382413,66.83369
160.8976,2.380989,67.07513
160.9176,2.380348,67.18379
160.9376,2.379626,67.30616
160.9576,2.377546,67.6587
160.9776,2.376887,67.77053
160.9976,2.375373,68.02704
161.0176,2.373992,68.26122
161.0376,2.373373,68.3662
161.0576,2.371858,68.62297
161.0776,2.370515,68.85065
161.0976,2.369221,69.06988
161.1176,2.36852,69.18868
161.1376,2.366899,69.46365
161.1576,2.366265,69.57114
161.1776,2.364819,69.81612
161.1976,2.363459,70.04675
161.2176,2.362777,70.16243
161.2376,2.361343,70.40544
161.2576,2.360105,70.61535
161.2776,2.359408,70.86936
161.2976,2.359247,70.97411
161.3176,2.35885,71.233
161.3376,2.358498,71.46311
161.3577,2.358329,71.57302
161.3777,2.35796,71.81349
161.3977,2.357799,71.91898
161.4177,2.357415,72.16881
161.4377,2.357031,72.41941
161.4577,2.358099,72.64414
161.4777,2.358841,72.74704
161.4977,2.360696,73.00418
161.5177,2.362604,73.26875
161.5377,2.36355,73.39989
161.5577,2.364433,73.52222
161.5777,2.366925,73.86767
161.5977,2.367807,73.98994
161.6177,2.369579,74.23557
161.6377,2.372339,74.47076
161.6577,2.373689,74.57697
161.6777,2.37683,74.82391
161.6977,2.379741,75.05288
161.7177,2.38237,75.2596
161.7377,2.383933,75.38252
161.7577,2.38708,75.63
161.7777,2.390002,75.8598
161.7977,2.391398,75.9696
161.8177,2.394907,76.21932
161.8378,2.398265,76.44386
161.8578,2.399931,76.55524
161.8778,2.403304,76.78069
161.8978,2.406959,77.02504
161.9178,2.410244,77.24461
161.9378,2.41354,77.46497
161.9578,2.415214,77.57686
161.9778,2.418955,77.82697
161.9978,2.422513,78.05082
162.0178,2.42422,78.15693
162.0378,2.427958,78.3894
162.0578,2.432027,78.64239
162.0778,2.43565,78.8677
162.0978,2.43733,78.97218
162.1178,2.441193,79.21241
162.1378,2.444808,79.43717
162.1578,2.448606,79.67388
162.1778,2.448606,79.67388
162.1978,2.454005,80.01896
162.2178,2.457452,80.23931
162.2378,2.460919,80.46099
162.2578,2.462496,80.56176
162.2778,2.466383,80.81027
162.2979,2.469872,81.03327
162.3179,2.473327,81.25419
162.3379,2.476527,81.45933
162.3579,2.478289,81.57859
162.3779,2.481926,81.82493
162.3979,2.485154,82.0435
162.4179,2.488413,82.26418
162.4379,2.489927,82.36671
162.4579,2.493454,82.60548
162.4779,2.496852,82.8356
162.4979,2.499866,83.0397
162.5179,2.501659,83.16112
162.5379,2.504313,83.39951
162.5579,2.506316,83.61575
162.5779,2.50843,83.84397
162.5979,2.510447,84.06176
162.6179,2.511381,84.16258
162.6379,2.513724,84.41558
162.6579,2.51563,84.62133
162.6779,2.51791,84.86756
162.6979,2.518846,84.96857
162.7179,2.519334,85.20329
162.7379,2.519147,85.42217
162.7579,2.51896,85.64201
162.778,2.518761,85.87488
162.798,2.518673,85.97767
162.818,2.518484,86.20032
162.838,2.518281,86.43755
162.858,2.518095,86.6562
162.878,2.518,86.76794
162.898,2.516925,87.00612
162.918,2.515613,87.22853
162.938,2.514305,87.45029
162.958,2.513695,87.55359
162.978,2.512341,87.78313
162.998,2.510939,88.02088
163.018,2.509626,88.24345
163.038,2.508329,88.46319
163.058,2.507729,88.56502
163.078,2.506269,88.81252
163.098,2.504961,89.03423
163.118,2.50435,89.13777
163.138,2.503045,89.35895
163.158,2.501594,89.60499
163.178,2.500094,89.85916
163.198,2.499458,89.967
163.218,2.497919,90.22797
163.2381,2.497265,90.33884
163.2581,2.495517,90.63512
163.2781,2.494745,90.7659
163.2981,2.493277,91.01477
163.3181,2.492442,91.15636
163.3381,2.490922,91.41403
163.3581,2.48956,91.64496
163.3781,2.488941,91.7498
163.3981,2.487432,92.00558
163.4181,2.486075,92.23573
163.4381,2.485467,92.33873
163.4581,2.484145,92.56287
163.4781,2.482744,92.80037
163.4981,2.481435,93.02224
163.5181,2.480047,93.2575
163.5381,2.478758,93.47605
163.5581,2.478158,93.5777
163.5781,2.476764,93.81399
163.5981,2.476156,93.91716
163.6181,2.474099,94.26574
163.6381,2.473494,94.36839
163.6581,2.472101,94.6044
163.6781,2.470802,94.82472
163.6982,2.469505,95.04462
163.7182,2.468151,95.27407
163.7382,2.46755,95.3759
163.7582,2.466828,95.49837
163.7782,2.464799,95.84231
163.7982,2.463493,96.06362
163.8182,2.46261,96.21339
163.8382,2.461142,96.46214
163.8582,2.460511,96.56918
163.8782,2.458991,96.8269
163.8982,2.458203,96.96045
163.9182,2.456672,97.08581
163.9382,2.448259,97.43829
163.9582,2.439925,97.65839
163.9782,2.435256,97.76048
163.9982,2.4223,97.99996
164.0182,2.40741,98.22718
164.0382,2.389825,98.45638
164.0582,2.381296,98.55692
164.0782,2.370565,98.67589
164.0982,2.357413,99.01659
164.1182,2.357659,99.23944
164.1382,2.357917,99.47198
164.1582,2.358029,99.574
164.1783,2.358295,99.81367
164.1983,2.358541,100.0358
164.2183,2.358803,100.2729
164.2383,2.358803,100.2729
164.2583,2.361356,100.6233
164.2783,2.365981,100.8473
164.2983,2.370532,101.0678
164.3183,2.372659,101.1709
164.3383,2.377637,101.4121
164.3583,2.382641,101.6545
164.3783,2.384823,101.7602
164.3983,2.387482,101.8891
164.4183,2.394755,102.2414
164.4383,2.396823,102.3528
164.4583,2.400722,102.6067
164.4783,2.404262,102.8372
164.4983,2.407758,103.0648
164.5183,2.409372,103.1698
164.5383,2.413236,103.4215
164.5583,2.416598,103.6404
164.5783,2.418443,103.7605
164.5983,2.422262,104.0091
164.6183,2.425915,104.2405
164.6384,2.429538,104.4657
164.6584,2.431261,104.5729
164.6784,2.435329,104.8259
164.6984,2.437374,104.953
164.7184,2.441218,105.1921
164.7384,2.445153,105.4368
164.7584,2.447011,105.5524
164.7784,2.451152,105.8098
164.7984,2.454809,106.0451
164.8184,2.458216,106.2686
164.8384,2.459849,106.3758
164.8584,2.461733,106.4993
164.8784,2.467184,106.8569
164.8984,2.468806,106.9634
164.9184,2.472479,107.2043
164.9384,2.475932,107.4308
164.9584,2.479439,107.6609
164.9784,2.480913,107.7663
164.9984,2.484329,108.018
165.0184,2.487124,108.224
165.0384,2.490422,108.467
165.0584,2.491781,108.5671
165.0784,2.495045,108.8077
165.0984,2.498194,109.0398
165.1185,2.501219,109.2627
165.1385,2.502645,109.3678
165.1585,2.505214,109.6093
165.1785,2.506881,109.8159
165.1985,2.508886,110.0645
165.2185,2.509718,110.1676
165.2385,2.511656,110.4078
165.2585,2.513458,110.6313
165.2785,2.515254,110.854
165.2985,2.516177,110.9684
165.3185,2.518179,111.2166
165.3385,2.530268,111.4193
165.3585,2.549632,111.6593
165.3785,2.557828,111.7609
165.3985,2.5776,112.006
165.4185,2.595245,112.2247
165.4385,2.612904,112.4436
165.4585,2.630466,112.6613
165.4785,2.638717,112.7635
165.4985,2.686628,112.9742
165.5185,2.808253,113.1932
165.5385,2.9143,113.3841
165.5585,2.963414,113.4725
165.5786,3.077973,113.6788
165.5986,3.184615,113.8708
165.6186,3.343987,114.0309
165.6386,3.440178,114.078
165.6586,3.647113,114.1794
165.6786,3.870372,114.2888
165.6986,4.078178,114.3906
165.7186,4.190508,114.4456
165.7386,4.403424,114.5702
165.7586,4.502901,114.6434
165.7786,4.712006,114.7973
165.7986,4.798723,114.8611
165.8186,4.979043,114.9938
165.8386,5.179013,115.141
165.8586,5.279627,115.3235
165.8786,5.340256,115.5406
165.8986,5.368348,115.6412
165.9186,5.43222,115.8698
165.9386,5.493641,116.0898
165.9586,5.521079,116.188
165.9786,5.593183,116.518
165.9986,5.594318,116.6185
166.0186,5.597017,116.8577
166.0387,5.599591,117.0858
166.0587,5.602051,117.3037
166.0787,5.604523,117.5228
166.0987,5.60565,117.6227
166.1187,5.606995,117.7419
166.1387,5.610308,118.0898
166.1587,5.610353,118.3102
166.1787,5.610375,118.4135
166.1987,5.610425,118.6581
166.2187,5.610473,118.8866
166.2387,5.610495,118.9955
166.2587,5.610549,119.2579
166.2787,5.610593,119.4675
166.2987,5.626095,119.7147
166.3187,5.650838,119.8229
166.3387,5.707567,120.0708
166.3587,5.760493,120.3021
166.3787,5.784978,120.4091
166.3987,5.838033,120.641
166.4187,5.86065,120.7398
166.4387,5.991058,121.0354
166.4587,6.078497,121.1022
166.4787,6.275046,121.2523
166.4987,6.450759,121.3865
166.5188,6.630201,121.5236
166.5388,6.710875,121.5852
166.5588,6.91697,121.7123
166.5788,7.017987,121.7343
166.5988,7.35252,121.8072
166.6188,7.570654,121.8547
166.6388,7.669908,121.8763
166.6588,7.910168,121.9287
166.6788,8.12379,121.9752
166.6988,8.336239,122.0313
166.7188,8.433359,122.0609
166.7388,8.549107,122.0963
166.7588,8.888886,122.2001
166.7788,9.101401,122.2651
166.7988,9.202519,122.296
166.8188,9.423163,122.3871
166.8388,9.608896,122.5158
166.8588,9.803185,122.6505
166.8788,9.889737,122.7104
166.8988,9.990807,122.7805
166.9188,10.068,122.834
166.9388,10.068,122.834
166.9588,10.068,122.834
166.9789,10.068,122.834
166.9989,10.068,122.834
167.0189,10.068,122.834
167.0389,10.068,122.834
167.0589,10.068,122.834
167.0789,10.068,122.834
167.0989,10.068,122.834
167.1189,10.068,122.834
167.1389,10.068,122.834
167.1589,10.068,122.834
167.1789,10.068,122.834
167.1989,10.068,122.834
167.2189,10.068,122.834
167.2389,10.068,122.834
167.2589,10.068,122.834
167.2789,10.068,122.834
167.2989,10.068,122.834
167.3189,10.068,122.834
167.3389,10.068,122.834
167.3589,10.068,122.834
167.3789,10.068,122.834
167.3989,10.068,122.834
167.4189,10.068,122.834
167.4389,10.068,122.834
167.459,10.068,122.834
167.479,10.068,122.834
167.499,10.068,122.834
167.519,10.068,122.834
167.539,10.068,122.834
167.559,10.068,122.834
167.579,10.068,122.834
167.599,10.068,122.834
167.619,10.068,122.834
167.639,10.068,122.834
167.659,10.068,122.834
167.679,10.068,122.834
167.699,10.068,122.834
167.719,10.068,122.834
167.739,10.068,122.834
167.759,10.068,122.834
167.779,10.068,122.834
167.799,10.068,122.834
167.819,10.068,122.834
167.839,10.068,122.834
167.859,10.068,122.834
167.879,10.068,122.834
167.899,10.068,122.834
167.9191,10.068,122.834
167.9391,10.068,122.834
167.9591,9.962489,122.9609
167.9791,9.820957,123.1311
167.9991,9.690688,123.2877
168.0191,9.609941,123.3848
168.0391,9.455467,123.5705
168.0591,9.311383,123.7438
168.0791,9.244984,123.8236
168.0991,9.127066,123.9654
168.1191,8.920003,124.2144
168.1391,8.83129,124.3211
168.1591,8.83129,124.3211
168.1791,8.500187,124.6558
168.1991,8.500187,124.6558
168.2191,8.235808,124.9226
168.2391,8.092067,125.0677
168.2591,7.972105,125.1888
168.2791,7.855401,125.3066
168.2991,7.767192,125.3956
168.3191,7.516881,125.6482
168.3391,7.425882,125.7487
168.3591,7.332316,125.8581
168.3792,7.168193,126.05
168.3992,7.019182,126.2242
168.4192,6.873608,126.3944
168.4392,6.804744,126.4749
168.4592,6.724314,126.569
168.4792,6.488626,126.8445
168.4992,6.340333,127.0179
168.5192,6.288156,127.1071
168.5392,6.201682,127.3344
168.5592,6.122331,127.5429
168.5792,6.081602,127.65
168.5992,5.994809,127.8781
168.6192,5.919656,128.0756
168.6392,5.833642,128.3017
168.6592,5.796699,128.3988
168.6792,5.728204,128.6355
168.6992,5.718176,128.8607
168.7192,5.707996,129.0893
168.7392,5.703327,129.1942
168.7592,5.692503,129.4372
168.7792,5.682364,129.6649
168.7992,5.676816,129.7895
168.8192,5.666036,130.0316
168.8392,5.660502,130.2577
168.8593,5.664259,130.485
168.8793,5.666109,130.5968
168.8993,5.670284,130.8493
168.9193,5.672003,130.9533
168.9393,5.677718,131.299
168.9593,5.679437,131.4029
168.9793,5.683435,131.6447
168.9993,5.685872,131.8846
169.0193,5.685021,131.9884
169.0393,5.682932,132.243
169.0593,5.681105,132.4657
169.0793,5.67941,132.6724
169.0993,5.678341,132.8026
169.1193,5.676377,133.0421
169.1393,5.674541,133.2659
169.1593,5.67249,133.4908
169.1793,5.670672,133.5946
169.1993,5.666343,133.8417
169.2193,5.662487,134.0618
169.2393,5.658844,134.2697
169.2593,5.656703,134.3919
169.2793,5.652452,134.6345
169.2993,5.648188,134.8779
169.3194,5.646333,134.9838
169.3394,5.641395,135.2345
169.3594,5.636352,135.4619
169.3794,5.633883,135.5733
169.3994,5.628788,135.8031
169.4194,5.623002,136.0641
169.4394,5.617843,136.2968
169.4594,5.615368,136.4085
169.4794,5.60991,136.6546
169.4994,5.604859,136.8825
169.5194,5.602348,136.9958
