Time,X,Z
114.8727,166.4099,169.1037
114.8927,166.4536,169.0546
114.9127,166.4882,169.0157
114.9327,166.5317,168.9669
114.9527,166.5665,168.9277
114.9727,166.6098,168.8791
114.9927,166.6519,168.8317
115.0127,166.6861,168.7934
115.0327,166.7274,168.747
115.0527,166.7618,168.7083
115.0727,166.8014,168.6594
115.0927,166.8411,168.6085
115.1127,166.8802,168.5584
115.1327,166.9123,168.5173
115.1527,166.9521,168.4692
115.1727,166.9962,168.4235
115.1927,167.0364,168.3873
115.2127,167.0611,168.3672
115.2327,167.1299,168.3191
115.2527,167.1853,168.2871
115.2727,167.2327,168.2637
115.2927,167.2959,168.2375
115.3127,167.3577,168.2166
115.3327,167.4212,168.1994
115.3527,167.4658,168.1726
115.3727,167.5195,168.1392
115.3926,167.5687,168.1085
115.4126,167.6178,168.0779
115.4326,167.6679,168.0467
115.4526,167.7205,168.014
115.4726,167.7735,167.9809
115.4926,167.8174,167.9536
115.5126,167.8529,167.9315
115.5326,167.9215,167.8888
115.5526,167.9726,167.8569
115.5726,168.0237,167.8252
115.5926,168.0679,167.7977
115.6126,168.1248,167.7622
115.6326,168.1705,167.7337
115.6526,168.2202,167.7028
115.6726,168.274,167.6693
115.6926,168.3236,167.6384
115.7126,168.3759,167.6058
115.7326,168.4191,167.5789
115.7526,168.4711,167.5465
115.7726,168.5263,167.5215
115.7926,168.5852,167.501
115.8126,168.6344,167.4838
115.8326,168.6952,167.4626
115.8526,168.7527,167.4425
115.8726,168.8084,167.4231
115.8926,168.8566,167.4063
115.9126,168.9198,167.3842
115.9326,168.9691,167.367
115.9526,169.024,167.3479
115.9725,169.0837,167.327
115.9925,169.142,167.3067
116.0125,169.1902,167.2899
116.0325,169.2483,167.2696
116.0525,169.3033,167.2505
116.0725,169.3582,167.2313
116.0925,169.4157,167.2112
116.1125,169.4714,167.1918
116.1325,169.5314,167.1709
116.1525,169.5883,167.151
116.1725,169.6439,167.1316
116.1925,169.6914,167.115
116.2125,169.7468,167.0957
116.2325,169.8054,167.0753
116.2525,169.8577,167.057
116.2725,169.9033,167.0411
116.2925,169.9746,167.0162
116.3125,170.0331,166.9958
116.3325,170.0836,166.9855
116.3525,170.1417,166.9814
116.3725,170.1997,166.9772
116.3925,170.259,166.9729
116.4125,170.3258,166.9681
116.4325,170.383,166.964
116.4525,170.4422,166.9597
116.4725,170.4985,166.9557
116.4925,170.5599,166.9513
116.5125,170.6103,166.9477
116.5325,170.6725,166.9432
116.5525,170.7325,166.9389
116.5724,170.7784,166.9356
116.5924,170.8508,166.9304
116.6124,170.9082,166.9263
116.6324,170.9661,166.9221
116.6524,171.0267,166.9177
116.6724,171.0866,166.9134
116.6924,171.1472,166.9091
116.7124,171.2052,166.9049
116.7324,171.2591,166.901
116.7524,171.3179,166.8968
116.7724,171.3767,166.8926
116.7924,171.4393,166.8881
116.8124,171.4934,166.8842
116.8324,171.5532,166.8799
116.8524,171.6123,166.8757
116.8724,171.6715,166.8788
116.8924,171.7253,166.8853
116.9124,171.7833,166.8922
116.9324,171.842,166.8993
116.9524,171.9074,166.9071
116.9724,171.9649,166.914
116.9924,172.0235,166.921
117.0124,172.0821,166.928
117.0324,172.1427,166.9353
117.0524,172.1992,166.942
117.0724,172.2564,166.9489
117.0924,172.3151,166.9559
117.1124,172.3739,166.963
117.1324,172.4323,166.97
117.1524,172.4905,166.9769
117.1723,172.5474,166.9846
117.1923,172.6015,166.9941
117.2123,172.6599,167.0066
117.2323,172.7165,167.021
117.2523,172.7792,167.0398
117.2723,172.8336,167.0585
117.2923,172.8869,167.0791
117.3123,172.9382,167.1011
117.3323,172.9831,167.1221
117.3523,173.0496,167.1562
117.3723,173.1034,167.1758
117.3923,173.1575,167.1934
117.4123,173.2159,167.2123
117.4323,173.2718,167.2305
117.4523,173.3267,167.2483
117.4723,173.3901,167.2689
117.4923,173.4424,167.2858
117.5123,173.4998,167.3044
117.5323,173.5562,167.3228
117.5523,173.6104,167.3403
117.5723,173.6469,167.3833
117.5923,173.676,167.4331
117.6123,173.7051,167.4829
117.6323,173.7354,167.5347
117.6523,173.767,167.5889
117.6723,173.7973,167.6407
117.6923,173.8264,167.6905
117.7123,173.8595,167.7472
117.7323,173.8892,167.798
117.7523,173.9186,167.8483
117.7722,173.9474,167.8976
117.7922,173.9679,167.9327
117.8122,174.0086,168.0024
117.8322,174.0366,168.0502
117.8522,174.0702,168.1079
117.8722,174.1002,168.1593
117.8922,174.1297,168.2096
117.9122,174.1601,168.2617
117.9322,174.1901,168.313
117.9522,174.2117,168.3686
117.9722,174.2277,168.4269
117.9922,174.2418,168.478
118.0122,174.2589,168.5403
118.0322,174.2737,168.5943
118.0522,174.2909,168.657
118.0722,174.3054,168.7097
118.0922,174.3186,168.7577
118.1122,174.3386,168.8305
118.1322,174.3532,168.8838
118.1522,174.3707,168.9476
118.1722,174.3852,169.0004
118.1922,174.4022,169.0622
118.2122,174.4167,169.1152
118.2322,174.4327,169.1733
118.2522,174.4496,169.2349
118.2722,174.4648,169.2903
118.2922,174.4809,169.3487
118.3122,174.4962,169.4046
118.3322,174.5125,169.4639
118.3521,174.528,169.5204
118.3721,174.5438,169.5779
118.3921,174.5646,169.6296
118.4121,174.6082,169.6718
118.4321,174.6511,169.7134
118.4521,174.6978,169.7586
118.4721,174.7408,169.8003
118.4921,174.7843,169.8424
118.5121,174.8268,169.8836
118.5321,174.8678,169.9233
118.5521,174.8976,169.9521
118.5721,174.9544,170.0072
118.5921,174.9909,170.0426
118.6121,175.0346,170.0849
118.6321,175.0768,170.1258
118.6521,175.1214,170.169
118.6721,175.1548,170.2013
118.6921,175.1886,170.2341
118.7121,175.2478,170.2914
118.7321,175.2921,170.3344
118.7521,175.3373,170.3782
118.7721,175.3802,170.4197
118.7921,175.4248,170.452
118.8121,175.4812,170.4672
118.8321,175.5381,170.4825
118.8521,175.5957,170.498
118.8721,175.6554,170.5141
118.8921,175.7121,170.5294
118.9121,175.7622,170.5429
118.9321,175.8266,170.5603
118.952,175.8827,170.5754
118.972,175.9388,170.5905
118.992,175.9955,170.6058
119.012,176.051,170.6207
119.032,176.1039,170.635
119.052,176.1601,170.6502
119.072,176.2244,170.6675
119.092,176.2799,170.6825
119.112,176.3356,170.6975
119.132,176.391,170.7124
119.152,176.4492,170.7281
119.172,176.4893,170.7389
119.192,176.559,170.7577
119.212,176.5968,170.7679
119.232,176.6252,170.7755
119.252,176.6408,170.7797
119.272,176.6466,170.7813
119.292,176.6411,170.7798
119.312,176.5949,170.7973
119.332,176.5295,170.8208
119.352,176.4506,170.8467
119.372,176.3314,170.8834
119.392,176.2719,170.9173
119.412,176.2197,170.9601
119.432,176.1768,170.9953
119.452,176.1335,171.0308
119.472,176.0965,171.0612
119.492,176.0369,171.1101
119.512,175.9943,171.1451
119.532,175.9435,171.1867
119.5519,175.9017,171.221
119.5719,175.852,171.2618
119.5919,175.81,171.2963
119.6119,175.7608,171.3366
119.6319,175.7161,171.3733
119.6519,175.6747,171.4073
119.6719,175.6248,171.4482
119.6919,175.5823,171.4831
119.7119,175.5316,171.5247
119.7319,175.4882,171.5603
119.7519,175.4449,171.5958
119.7719,175.4022,171.6308
119.7919,175.3503,171.6734
119.8119,175.3086,171.7076
119.8319,175.2584,171.7488
119.8519,175.2155,171.784
119.8719,175.1653,171.8252
119.8919,175.1226,171.8603
119.9119,175.0731,171.9009
119.9319,175.0309,171.9384
119.9519,174.9888,171.9759
119.9719,174.9465,172.0136
119.9919,174.8974,172.0574
120.0119,174.8554,172.0949
120.0319,174.8075,172.1376
120.0519,174.7667,172.174
120.0719,174.7254,172.2108
120.0919,174.6756,172.2553
120.1119,174.6342,172.2922
120.1319,174.5851,172.336
120.1518,174.5436,172.373
120.1718,174.503,172.4092
120.1918,174.453,172.4539
120.2118,174.4116,172.4908
120.2318,174.3836,172.5157
120.2518,174.3237,172.5692
120.2718,174.2798,172.6083
120.2918,174.2342,172.649
120.3118,174.1907,172.6878
120.3318,174.1469,172.7269
120.3518,174.1008,172.768
120.3718,174.0569,172.8071
120.3918,174.0096,172.8493
120.4118,173.9733,172.8817
120.4318,173.9268,172.9232
120.4518,173.8771,172.9675
120.4718,173.8328,173.007
120.4918,173.7882,173.0468
120.5118,173.7498,173.0811
120.5318,173.7108,173.1139
120.5518,173.6467,173.1537
120.5718,173.605,173.1796
120.5918,173.554,173.2113
120.6118,173.5027,173.2432
120.6318,173.4527,173.2743
120.6518,173.401,173.3064
120.6718,173.3503,173.338
120.6918,173.2993,173.3696
120.7118,173.2466,173.4024
120.7318,173.1977,173.4328
120.7517,173.148,173.4636
120.7717,173.1011,173.4928
120.7917,173.0508,173.5241
120.8117,173,173.5557
120.8317,172.9498,173.5869
120.8517,172.8982,173.6189
120.8717,172.847,173.6507
120.8917,172.8009,173.6794
120.9117,172.7507,173.7106
120.9317,172.6986,173.743
120.9517,172.6501,173.7731
120.9717,172.599,173.8049
120.9917,172.5418,173.8405
121.0117,172.493,173.8708
121.0317,172.4454,173.9004
121.0517,172.4361,173.9061
121.0717,172.4361,173.9061
121.0917,172.4361,173.9061
121.1117,172.4361,173.9061
121.1317,172.4361,173.9061
121.1517,172.4361,173.9061
121.1717,172.4361,173.9061
121.1917,172.4361,173.9061
121.2117,172.4361,173.9061
121.2317,172.4361,173.9061
121.2517,172.4361,173.9061
121.2717,172.4361,173.9061
121.2917,172.4361,173.9061
121.3117,172.4361,173.9061
121.3316,172.4361,173.9061
121.3516,172.4361,173.9061
121.3716,171.4996,174.1759
121.3916,171.4996,174.1759
121.4116,171.6035,174.1402
121.4316,171.6772,174.1172
121.4516,171.7467,174.0964
121.4716,171.8465,174.0674
121.4916,171.9389,174.0412
121.5116,172.0528,174.0095
121.5316,172.1839,173.9737
121.5516,172.3291,173.9315
121.5716,172.4846,173.8685
121.5916,172.5338,173.8303
121.6116,172.5815,173.7933
121.6316,172.6223,173.7616
121.6516,172.6711,173.7238
121.6716,172.7202,173.6856
121.6916,172.7709,173.6463
121.7116,172.8097,173.6162
121.7316,172.8593,173.5777
121.7516,172.9094,173.5388
121.7716,172.9576,173.5014
121.7916,172.9972,173.4706
121.8116,173.0475,173.4316
121.8316,173.0782,173.4077
121.8516,173.1446,173.3563
121.8716,173.1836,173.326
121.8916,173.2339,173.2869
121.9116,173.2837,173.2483
121.9315,173.3248,173.2164
121.9515,173.3744,173.1779
121.9715,173.4173,173.1446
121.9915,173.4667,173.1063
122.0115,173.5165,173.0676
122.0315,173.5661,173.0291
122.0515,173.6075,172.997
122.0715,173.656,172.9593
122.0915,173.7054,172.9209
122.1115,173.7458,172.8897
122.1315,173.7994,172.8481
122.1515,173.8403,172.8155
122.1715,173.8909,172.7737
122.1915,173.9307,172.7409
122.2115,173.9819,172.6987
122.2315,174.0224,172.6653
122.2515,174.065,172.6302
122.2715,174.119,172.5856
122.2915,174.1504,172.5598
122.3115,174.2094,172.5111
122.3315,174.2502,172.4775
122.3515,174.3033,172.4337
122.3715,174.3434,172.4006
122.3915,174.3955,172.3577
122.4115,174.4385,172.3223
122.4315,174.478,172.2896
122.4515,174.5057,172.2668
122.4715,174.5708,172.2132
122.4915,174.6153,172.1765
122.5115,174.6692,172.132
122.5314,174.7124,172.0964
122.5514,174.7551,172.0612
122.5714,174.8071,172.0183
122.5914,174.8475,171.985
122.6114,174.8965,171.9446
122.6314,174.9374,171.9109
122.6514,174.9885,171.8687
122.6714,175.0292,171.8352
122.6914,175.0798,171.7934
122.7114,175.122,171.7587
122.7314,175.1712,171.7181
122.7514,175.2049,171.6974
122.7714,175.2711,171.6619
122.7914,175.3267,171.632
122.8114,175.3788,171.6041
122.8314,175.431,171.576
122.8514,175.4787,171.5504
122.8714,175.5346,171.5204
122.8914,175.5835,171.4942
122.9114,175.6331,171.4675
122.9314,175.6893,171.4373
122.9514,175.7456,171.4071
122.9714,175.7901,171.3832
122.9914,175.8428,171.3549
123.0114,175.8936,171.3276
123.0314,175.9472,171.2989
123.0514,175.9987,171.2712
123.0714,176.0543,171.2414
123.0914,176.103,171.2152
123.1114,176.1575,171.1859
123.1313,176.2141,171.1555
123.1513,176.2643,171.1286
123.1713,176.3115,171.1032
123.1913,176.3661,171.0739
123.2113,176.4176,171.0463
123.2313,176.4687,171.0189
123.2513,176.5027,171.0006
123.2713,176.53,170.9859
123.2913,176.5457,170.9775
123.3113,176.552,170.9741
123.3313,176.5475,170.9765
123.3513,176.5336,170.984
123.3713,176.5098,170.9968
123.3913,176.4771,171.0143
123.4113,176.4241,171.0436
123.4313,176.3681,171.089
123.4513,176.3267,171.1247
123.4713,176.2843,171.1613
123.4913,176.2305,171.2078
123.5113,176.2047,171.23
123.5313,176.1459,171.2808
123.5513,176.0997,171.3206
123.5713,176.0536,171.3604
123.5913,176.0065,171.4011
123.6113,175.9664,171.4356
123.6313,175.9196,171.4761
123.6513,175.8736,171.5158
123.6713,175.8314,171.5522
123.6913,175.7828,171.5941
123.7113,175.7439,171.6277
123.7312,175.6979,171.6674
123.7512,175.6479,171.7105
123.7712,175.6026,171.7496
123.7912,175.5569,171.789
123.8112,175.5296,171.8126
123.8312,175.4671,171.8666
123.8512,175.4233,171.9043
123.8712,175.3812,171.9407
123.8912,175.3342,171.9813
123.9112,175.2932,172.0167
123.9312,175.2467,172.0568
123.9512,175.1982,172.0986
123.9712,175.1628,172.1402
123.9912,175.1357,172.1985
124.0112,175.1113,172.2509
124.0312,175.0871,172.3029
124.0512,175.0629,172.3549
124.0712,175.0371,172.4104
124.0912,175.0125,172.4633
124.1112,174.9932,172.5049
124.1312,174.9614,172.5733
124.1512,174.9383,172.6229
124.1712,174.9108,172.6821
124.1912,174.8856,172.7362
124.2112,174.8602,172.7908
124.2312,174.8367,172.8413
124.2512,174.8103,172.8982
124.2712,174.7859,172.9506
124.2912,174.7607,173.0049
124.3111,174.736,173.0579
124.3311,174.7082,173.1178
124.3511,174.6852,173.1671
124.3711,174.657,173.228
124.3911,174.6348,173.2757
124.4111,174.6082,173.3328
124.4311,174.5814,173.3904
124.4511,174.5591,173.4385
124.4711,174.5398,173.4963
124.4911,174.5361,173.556
124.5111,174.5323,173.6163
124.5311,174.5285,173.6779
124.5511,174.5249,173.7364
124.5711,174.521,173.7998
124.5911,174.5175,173.8561
124.6111,174.5137,173.9167
124.6311,174.51,173.9773
124.6511,174.5063,174.0368
124.6711,174.5027,174.0953
124.6911,174.499,174.1537
124.7111,174.4955,174.2106
124.7311,174.4914,174.2763
124.7511,174.4876,174.3388
124.7711,174.4839,174.3974
124.7911,174.4804,174.4549
124.8111,174.4768,174.5123
124.8311,174.4727,174.5784
124.8511,174.4694,174.6316
124.8711,174.4668,174.6747
124.8911,174.4621,174.7504
124.911,174.4578,174.8195
124.931,174.4545,174.8722
124.951,174.4509,174.9316
124.971,174.4473,174.9899
124.991,174.4438,175.0446
125.011,174.4431,175.1073
125.031,174.4427,175.1771
125.051,174.4423,175.2315
125.071,174.4419,175.2961
125.091,174.4415,175.3484
125.111,174.4411,175.414
125.131,174.4407,175.4765
125.151,174.4403,175.5333
125.171,174.4399,175.5905
125.191,174.4395,175.6587
125.211,174.4391,175.7092
125.231,174.4388,175.7716
125.251,174.4384,175.8264
125.271,174.4381,175.8704
125.291,174.4379,175.9028
125.311,174.4378,175.9207
125.331,174.4377,175.9263
125.351,174.4378,175.9225
125.371,174.4708,175.8783
125.391,174.5124,175.8181
125.411,174.5603,175.7442
125.431,174.6256,175.639
125.451,174.6712,175.5992
125.471,174.7204,175.5628
125.491,174.77,175.526
125.5109,174.8169,175.4912
125.5309,174.8637,175.4565
125.5509,174.911,175.4214
125.5709,174.9617,175.3839
125.5909,175.0032,175.3531
125.6109,175.0535,175.3158
125.6309,175.0954,175.2847
125.6509,175.1476,175.246
125.6709,175.1963,175.2099
125.6909,175.2457,175.1733
125.7109,175.2894,175.1409
125.7309,175.34,175.1033
125.7509,175.3869,175.0686
125.7709,175.436,175.0322
125.7909,175.4604,175.0141
125.8109,175.532,174.961
125.8309,175.5768,174.9278
125.8509,175.6217,174.8945
125.8709,175.6676,174.8604
125.8909,175.7216,174.8204
125.9109,175.7642,174.7888
125.9309,175.8145,174.7516
125.9509,175.8642,174.7147
125.9709,175.9062,174.6835
125.9909,175.9546,174.6477
126.0109,176.0017,174.6127
126.0309,176.0433,174.5701
126.0509,176.0864,174.525
126.0709,176.1246,174.4851
126.0909,176.1596,174.4484
126.1108,176.2099,174.3958
126.1308,176.2518,174.352
126.1508,176.2883,174.3138
126.1708,176.3359,174.2641
126.1908,176.3714,174.2269
126.2108,176.4121,174.1843
126.2308,176.4572,174.1371
126.2508,176.4997,174.0927
126.2708,176.5376,174.0531
126.2908,176.5769,174.0119
126.3108,176.6232,173.9635
126.3308,176.6581,173.927
126.3508,176.7012,173.8819
126.3708,176.7435,173.8376
126.3908,176.7817,173.7976
126.4108,176.8246,173.7528
126.4308,176.8679,173.7075
126.4508,176.9062,173.6675
126.4708,176.9474,173.6243
126.4908,176.9936,173.576
126.5108,177.0317,173.5361
126.5308,177.0688,173.4973
126.5508,177.1055,173.459
126.5708,177.1581,173.4039
126.5908,177.1955,173.3648
126.6108,177.2333,173.3253
126.6308,177.2756,173.2732
126.6508,177.2981,173.2212
126.6708,177.324,173.1614
126.6908,177.3446,173.1137
126.7107,177.37,173.0552
126.7307,177.3949,172.9977
126.7507,177.4148,172.9515
126.7707,177.4388,172.8962
126.7907,177.4657,172.8341
126.8107,177.4883,172.7819
126.8307,177.5099,172.7318
126.8507,177.5375,172.6682
126.8707,177.5587,172.6192
126.8907,177.5828,172.5634
126.9107,177.6091,172.5027
126.9307,177.6301,172.4543
126.9507,177.6548,172.3972
126.9707,177.677,172.3458
126.9907,177.703,172.2858
127.0107,177.7215,172.243
127.0307,177.748,172.1819
127.0507,177.7718,172.1269
127.0707,177.7981,172.0661
127.0907,177.8207,172.0139
127.1107,177.8436,171.9609
127.1307,177.8679,171.9049
127.1507,177.8906,171.8524
127.1707,177.9168,171.7919
127.1907,177.9282,171.7419
127.2107,177.9351,171.6719
127.2307,177.9408,171.6132
127.2507,177.9459,171.5613
127.2707,177.952,171.4987
127.2906,177.9557,171.4616
127.3106,177.9586,171.4316
127.3306,177.9605,171.4124
127.3506,177.961,171.4066
127.3706,177.9605,171.412
127.3906,177.9588,171.4295
127.4106,177.9557,171.4614
127.4306,177.952,171.499
127.4506,177.9304,171.5854
127.4706,177.9102,171.6306
127.4906,177.8737,171.7016
127.5106,177.8465,171.7543
127.5306,177.8195,171.8068
127.5506,177.7904,171.8632
127.5706,177.7651,171.9123
127.5906,177.7375,171.9659
127.6106,177.7115,172.0163
127.6306,177.6846,172.0686
127.6506,177.6556,172.1249
127.6706,177.6301,172.1743
127.6906,177.5994,172.2339
127.7106,177.5741,172.283
127.7306,177.5436,172.3422
127.7506,177.52,172.388
127.7706,177.493,172.4404
127.7906,177.4642,172.4964
127.8106,177.4367,172.5497
127.8306,177.4106,172.6005
127.8506,177.4002,172.6205
127.8706,177.4002,172.6205
127.8905,177.4002,172.6205
127.9105,177.4002,172.6205
127.9305,177.4002,172.6205
127.9505,177.4002,172.6205
127.9705,177.4002,172.6205
127.9905,177.4002,172.6205
128.0105,177.4002,172.6205
128.0305,177.4002,172.6205
128.0505,177.4002,172.6205
128.0705,177.4002,172.6205
128.0905,177.4002,172.6205
128.1105,177.4002,172.6205
128.1306,177.4002,172.6205
128.1506,177.4002,172.6205
128.1706,176.8874,173.468
128.1906,176.8874,173.468
128.2106,176.8104,173.5667
128.2306,176.7791,173.6069
128.2506,176.7413,173.6553
128.2706,176.7037,173.7034
128.2906,176.664,173.7542
128.3106,176.6312,173.7963
128.3306,176.6095,173.8241
128.3506,176.5563,173.8922
128.3706,176.5201,173.9386
128.3906,176.4852,173.9833
128.4106,176.4471,174.0322
128.4306,176.4093,174.0806
128.4506,176.3764,174.1226
128.4706,176.3386,174.1711
128.4906,176.3028,174.217
128.5106,176.2639,174.2667
128.5306,176.2246,174.3171
128.5506,176.1927,174.358
128.5706,176.1548,174.4065
128.5907,176.1165,174.4556
128.6107,176.0786,174.5041
128.6307,176.0529,174.537
128.6507,176.0083,174.5942
128.6707,175.9718,174.6419
128.6907,175.9365,174.6882
128.7107,175.8994,174.737
128.7307,175.8632,174.7846
128.7507,175.8272,174.8318
128.7707,175.7917,174.8785
128.7907,175.7536,174.9285
128.8107,175.7193,174.9736
128.8307,175.6814,175.0234
128.8507,175.6484,175.0667
128.8707,175.6099,175.1172
128.8907,175.5728,175.1661
128.9107,175.5377,175.2121
128.9307,175.5068,175.2528
128.9507,175.468,175.3037
128.9707,175.4272,175.3573
128.9907,175.3921,175.4034
129.0107,175.3601,175.4455
129.0307,175.319,175.4994
129.0508,175.2878,175.5405
129.0708,175.248,175.5928
129.0908,175.2143,175.637
129.1108,175.1782,175.6844
129.1308,175.1424,175.7315
129.1508,175.1057,175.7797
129.1708,175.0706,175.8258
129.1908,175.0353,175.8722
129.2108,174.9944,175.9259
129.2308,174.9588,175.9726
129.2508,174.9324,176.0198
129.2708,174.9114,176.0811
129.2908,174.8943,176.131
129.3108,174.8803,176.1716
129.3308,174.8698,176.2022
129.3508,174.8635,176.2204
129.3708,174.8613,176.2268
129.3908,174.8617,176.2256
129.4108,174.8685,176.2058
129.4308,174.8777,176.1791
129.4508,174.8911,176.1401
129.4708,174.9453,176.0528
129.4908,174.9921,176.0006
129.5108,175.0334,175.9595
129.5309,175.0711,175.9218
129.5509,175.1162,175.8768
129.5709,175.1561,175.8371
