Time,X,Z
160.2574,2.783596,93.45583
160.2774,2.929429,93.25981
160.2974,3.061091,93.08284
160.3174,3.224169,92.94397
160.3374,3.310649,92.89213
160.3574,3.501548,92.77769
160.3774,3.718381,92.64771
160.3974,3.906343,92.53503
160.4174,4.099505,92.41924
160.4375,4.189868,92.36506
160.4575,4.404967,92.23611
160.4775,4.634514,92.16347
160.4975,4.634514,92.16347
160.5175,5.021669,92.10537
160.5375,5.129875,92.08913
160.5575,5.375651,92.05225
160.5775,5.606655,92.01759
160.5975,5.728725,91.99927
160.6175,5.971417,91.96285
160.6375,6.19462,91.94653
160.6575,6.397361,91.94132
160.6775,6.515445,91.93829
160.6975,6.766428,91.93185
160.7175,6.986044,91.92621
160.7375,7.203359,91.92062
160.7575,7.421499,91.91502
160.7775,7.52283,91.91241
160.7975,7.760471,91.90646
160.8175,7.974197,91.90143
160.8375,8.209057,91.8959
160.8575,8.311947,91.89348
160.8775,8.555949,91.88773
160.8976,8.795571,91.8821
160.9176,8.904031,91.87954
160.9376,9.161977,91.87347
160.9576,9.270646,91.87091
160.9776,9.506782,91.86559
160.9976,9.756647,91.86005
161.0176,9.979869,91.85509
161.0376,10.20853,91.85003
161.0576,10.30891,91.8478
161.0776,10.54407,91.84259
161.0976,10.76382,91.83772
161.1176,10.86716,91.83543
161.1376,11.21584,91.83053
161.1576,11.31611,91.82955
161.1776,11.55,91.82729
161.1976,11.77197,91.82514
161.2176,11.99085,91.82302
161.2376,12.22298,91.82077
161.2576,12.32868,91.81975
161.2776,12.45739,91.8185
161.2976,12.81649,91.81914
161.3176,12.9213,91.8205
161.3376,13.16094,91.82363
161.3577,13.38898,91.82661
161.3777,13.60601,91.82944
161.3977,13.70848,91.83079
161.4177,13.94017,91.83381
161.4377,14.04322,91.83516
161.4577,14.3941,91.84212
161.4777,14.61505,91.84946
161.4977,14.7163,91.85282
161.5177,14.95229,91.86066
161.5377,15.17372,91.86801
161.5577,15.40813,91.8758
161.5777,15.5149,91.87934
161.5977,15.64809,91.88377
161.6177,16.00466,91.89558
161.6377,16.10621,91.89891
161.6577,16.35627,91.90711
161.6777,16.5943,91.91492
161.6977,16.82317,91.92244
161.7177,16.92646,91.92583
161.7377,17.17086,91.93385
161.7577,17.37401,91.94052
161.7777,17.61906,91.94617
161.7977,17.72124,91.94617
161.8177,17.95754,91.94621
161.8378,18.17503,91.94622
161.8578,18.3925,91.94624
161.8778,18.62277,91.94627
161.8978,18.7268,91.94628
161.9178,18.94925,91.9463
161.9378,19.18421,91.94633
161.9578,19.40297,91.9416
161.9778,19.50526,91.93933
161.9978,19.75965,91.93369
162.0178,19.99542,91.92846
162.0378,20.10221,91.92609
162.0578,20.22783,91.92331
162.0778,20.58257,91.91545
162.0978,20.81699,91.91025
162.1178,20.91802,91.90801
162.1378,21.16059,91.90263
162.1578,21.38266,91.89771
162.1778,21.60452,91.89279
162.1978,21.72026,91.89022
162.2178,21.85003,91.88734
162.2378,22.19602,91.87968
162.2578,22.41502,91.87482
162.2778,22.51605,91.87258
162.2979,22.76031,91.86716
162.3179,22.99399,91.86198
162.3379,23.10245,91.85958
162.3579,23.34702,91.85416
162.3779,23.45285,91.85182
162.3979,23.81052,91.84389
162.4179,23.91324,91.84161
162.4379,24.15581,91.83624
162.4579,24.38112,91.83125
162.4779,24.60131,91.82636
162.4979,24.70388,91.82409
162.5179,24.95394,91.81854
162.5379,25.15781,91.81403
162.5579,25.393,91.80881
162.5779,25.61012,91.80399
162.5979,25.71323,91.80171
162.6179,25.96252,91.80028
162.6379,26.1839,91.80058
162.6579,26.40067,91.80087
162.6779,26.50342,91.80099
162.6979,26.72312,91.80129
162.7179,26.96471,91.80161
162.7379,27.1817,91.8019
162.7579,27.39628,91.80219
162.778,27.61361,91.80866
162.798,27.71314,91.81218
162.818,27.94514,91.82037
162.838,28.05542,91.82426
162.858,28.39122,91.83612
162.878,28.61296,91.84395
162.898,28.71564,91.84758
162.918,28.95385,91.85599
162.938,29.18537,91.86391
162.958,29.41018,91.87138
162.978,29.51073,91.87472
162.998,29.629,91.87865
163.018,29.97098,91.89001
163.038,30.19696,91.89751
163.058,30.41545,91.90477
163.078,30.51504,91.90808
163.098,30.74771,91.91474
163.118,30.96483,91.91705
163.138,31.19032,91.91943
163.158,31.39431,91.92159
163.178,31.51159,91.92284
163.198,31.75258,91.92538
163.218,31.9676,91.92767
163.2381,32.19643,91.93009
163.2581,32.41458,91.93083
163.2781,32.51649,91.92972
163.2981,32.75171,91.92715
163.3181,32.95456,91.92493
163.3381,33.18995,91.92237
163.3581,33.30056,91.92116
163.3781,33.54297,91.91852
163.3981,33.76629,91.91608
163.4181,33.99206,91.91357
163.4381,34.20745,91.9088
163.4581,34.31887,91.90633
163.4781,34.54331,91.90135
163.4981,34.78019,91.8961
163.5181,34.99653,91.8913
163.5381,35.21131,91.88654
163.5581,35.31058,91.88435
163.5781,35.55228,91.87899
163.5981,35.77016,91.87415
163.6181,35.87016,91.87194
163.6381,36.20817,91.86445
163.6581,36.31186,91.86214
163.6781,36.55917,91.85667
163.6982,36.77886,91.85179
163.7182,36.99673,91.84696
163.7382,37.21519,91.84212
163.7582,37.31769,91.84014
163.7782,37.43591,91.83868
163.7982,37.77993,91.83445
163.8182,37.99537,91.8318
163.8382,38.21423,91.8291
163.8582,38.31152,91.8279
163.8782,38.55137,91.82495
163.8982,38.77799,91.82217
163.9182,38.99983,91.82072
163.9382,39.20781,91.82228
163.9582,39.32843,91.82319
163.9782,39.57756,91.82505
163.9982,39.81492,91.82684
164.0182,39.91815,91.82761
164.0382,40.16285,91.82944
164.0582,40.38271,91.83109
164.0782,40.60494,91.83347
164.0982,40.8104,91.84011
164.1182,40.93825,91.84425
164.1382,41.17552,91.85193
164.1582,41.40435,91.85933
164.1783,41.50864,91.86271
164.1983,41.74885,91.87048
164.2183,41.97829,91.87791
164.2383,42.1973,91.88499
164.2583,42.40094,91.89257
164.2783,42.52027,91.89706
164.2983,42.76279,91.90617
164.3183,43.01034,91.91547
164.3383,43.1147,91.9194
164.3583,43.35242,91.92833
164.3783,43.57297,91.93661
164.3983,43.79272,91.94487
164.4183,43.99704,91.94735
164.4383,44.1253,91.94778
164.4583,44.36528,91.94859
164.4783,44.58955,91.94933
164.4983,44.81306,91.95008
164.5183,44.91424,91.95042
164.5383,45.16578,91.95126
164.5583,45.38754,91.95201
164.5783,45.59262,91.94598
164.5983,45.71549,91.93851
164.6183,45.94965,91.92429
164.6384,46.17716,91.91048
164.6584,46.3944,91.89728
164.6784,46.49705,91.89104
164.6984,46.73249,91.87675
164.7184,46.9513,91.86346
164.7384,47.15722,91.84425
164.7584,47.39505,91.77874
164.7784,47.49331,91.75168
164.7984,47.71904,91.68951
164.8184,47.93056,91.63126
164.8384,48.16078,91.56786
164.8584,48.26857,91.53817
164.8784,48.50866,91.47205
164.8984,48.70633,91.41055
164.9184,48.90202,91.27451
164.9384,48.98701,91.21543
164.9584,49.19884,91.06818
164.9784,49.38574,90.93827
164.9984,49.47199,90.87832
165.0184,49.67218,90.73916
165.0384,49.85376,90.61294
165.0584,50.03209,90.48898
165.0784,50.12513,90.41673
165.0984,50.2924,90.25191
165.1185,50.45053,90.09611
165.1385,50.61203,89.93697
165.1585,50.68914,89.86098
165.1785,50.87204,89.68078
165.1985,51.03809,89.51717
165.2185,51.18747,89.36997
165.2385,51.27388,89.28484
165.2585,51.43995,89.12132
165.2785,51.60259,88.962
165.2985,51.759,88.80879
165.3185,51.83128,88.738
165.3385,51.99889,88.57381
165.3585,52.15791,88.41805
165.3785,52.30855,88.27049
165.3985,52.39356,88.18723
165.4185,52.55975,88.02444
165.4385,52.71722,87.87019
165.4585,52.87295,87.7157
165.4785,53.03206,87.5569
165.4985,53.10406,87.48504
165.5185,53.27527,87.31417
165.5385,53.41835,87.17136
165.5585,53.58665,87.0034
165.5786,53.65977,86.93041
165.5986,53.83839,86.75214
165.6186,54.0005,86.59035
165.6386,54.15577,86.4343
165.6586,54.22599,86.36288
165.6786,54.39388,86.19207
165.6986,54.5527,86.03049
165.7186,54.63742,85.94429
165.7386,54.80267,85.77618
165.7586,54.95939,85.61673
165.7786,55.12012,85.4532
165.7986,55.19353,85.37852
165.8186,55.36485,85.20422
165.8386,55.51841,85.05307
165.8586,55.66523,84.91115
165.8786,55.75344,84.82589
165.8986,55.92295,84.66203
165.9186,56.08468,84.50569
165.9386,56.2419,84.35371
165.9586,56.39747,84.20334
165.9786,56.47052,84.13272
165.9986,56.64052,83.96839
166.0186,56.79229,83.82106
166.0387,56.96483,83.64959
166.0587,57.0363,83.57856
166.0787,57.20195,83.41395
166.0987,57.35693,83.25993
166.1187,57.51676,83.10109
166.1387,57.67304,82.94579
166.1587,57.74443,82.87484
166.1787,57.90354,82.71672
166.1987,58.06998,82.55132
166.2187,58.23426,82.3877
166.2387,58.30552,82.31669
166.2587,58.47211,82.15068
166.2787,58.62678,81.99656
166.2987,58.78045,81.84343
166.3187,58.85449,81.76965
166.3387,59.0207,81.60403
166.3587,59.18769,81.43762
166.3787,59.34357,81.28229
166.3987,59.41782,81.20831
166.4187,59.58665,81.04466
166.4387,59.75224,80.88458
166.4587,59.91813,80.72421
166.4787,60.06409,80.58311
166.4987,60.15088,80.4992
166.5188,60.3214,80.33436
166.5388,60.48253,80.17859
166.5588,60.55396,80.10954
166.5788,60.72365,79.94549
166.5988,60.87642,79.79359
166.6188,61.02829,79.6399
166.6388,61.17019,79.49632
166.6588,61.2609,79.40453
166.6788,61.4341,79.22927
166.6988,61.59824,79.06317
166.7188,61.67257,78.98795
166.7388,61.84441,78.81407
166.7588,62.00936,78.64716
166.7788,62.08461,78.57102
166.7988,62.24881,78.4078
166.8188,62.42092,78.23714
166.8388,62.57983,78.07955
166.8588,62.65444,78.00557
166.8788,62.83655,77.82498
166.8988,62.99779,77.66509
166.9188,63.07158,77.59191
166.9388,63.15835,77.50587
166.9588,63.39884,77.26739
166.9789,63.56142,77.10847
166.9989,63.71564,76.95839
167.0189,63.78617,76.88975
167.0389,63.95272,76.72768
167.0589,64.10564,76.57887
167.0789,64.26435,76.42442
167.0989,64.40783,76.2848
167.1189,64.5723,76.12475
167.1389,64.64296,76.05598
167.1589,64.80669,75.89522
167.1789,64.95459,75.74209
167.1989,65.10662,75.58469
167.2189,65.25774,75.42822
167.2389,65.32682,75.3567
167.2589,65.47829,75.19987
167.2789,65.64001,75.03244
167.2989,65.79065,74.87648
167.3189,65.94962,74.71188
167.3389,66.02,74.63902
167.3589,66.18263,74.47287
167.3789,66.33673,74.31703
167.3989,66.40833,74.24463
167.4189,66.65083,73.99939
167.4389,66.7226,73.92681
167.459,66.88747,73.76007
167.479,67.04115,73.60466
167.499,67.19478,73.4493
167.519,67.27293,73.37026
167.539,67.44084,73.20082
167.559,67.51316,73.12857
167.579,67.75271,72.88927
167.599,67.90589,72.73624
167.619,67.98429,72.65791
167.639,68.14986,72.4925
167.659,68.30413,72.33839
167.679,68.45924,72.18344
167.699,68.52956,72.11319
167.719,68.61303,72.0298
167.739,68.85694,71.78188
167.759,69.01028,71.62312
167.779,69.08048,71.55043
167.799,69.24328,71.38188
167.819,69.39528,71.2245
167.839,69.55674,71.05733
167.859,69.71046,70.89819
167.879,69.71046,70.89819
167.899,69.94582,70.6545
167.9191,70.09727,70.4997
167.9391,70.25717,70.34036
167.9591,70.32748,70.27031
167.9791,70.49394,70.10443
167.9991,70.648,69.95091
168.0191,70.80273,69.79674
168.0391,70.95265,69.64734
168.0591,71.03561,69.56467
168.0791,71.2014,69.39948
168.0991,71.356,69.24541
168.1191,71.50908,69.09056
168.1391,71.58002,69.01865
168.1591,71.75213,68.84415
168.1791,71.9081,68.686
168.1991,72.05077,68.54136
168.2191,72.21549,68.37436
168.2391,72.29121,68.29759
168.2591,72.46452,68.12188
168.2791,72.61806,67.96621
168.2991,72.77056,67.80999
168.3191,72.84083,67.73724
168.3391,73.00332,67.569
168.3591,73.15355,67.41346
168.3792,73.31773,67.24348
168.3992,73.39268,67.16587
168.4192,73.55894,66.99374
168.4392,73.71422,66.83298
168.4592,73.87573,66.66575
168.4792,73.94814,66.59078
168.4992,74.1207,66.42012
168.5192,74.26557,66.27986
168.5392,74.44022,66.11076
168.5592,74.51615,66.03724
168.5792,74.69437,65.86469
168.5992,74.86133,65.70303
168.6192,74.93983,65.62704
168.6392,75.13784,65.43531
168.6592,75.22267,65.35317
168.6792,75.39704,65.1835
168.6992,75.57927,65.00371
168.7192,75.65565,64.92835
168.7392,75.82889,64.75743
168.7592,75.98364,64.60474
168.7792,76.05616,64.5332
168.7992,76.2308,64.36089
168.8192,76.30215,64.2905
168.8392,76.54311,64.05276
168.8593,76.69832,63.89943
168.8793,76.77197,63.82528
168.8993,76.94602,63.65005
168.9193,77.1005,63.49452
168.9393,77.25546,63.33851
168.9593,77.32664,63.26684
168.9793,77.41013,63.18279
168.9993,77.65582,62.93544
169.0193,77.80824,62.78199
169.0393,77.95863,62.63057
169.0593,78.02979,62.55963
169.0793,78.19635,62.39861
169.0993,78.35838,62.24197
169.1193,78.51227,62.0932
169.1393,78.65812,61.9522
169.1593,78.7416,61.8715
169.1793,78.90813,61.71051
169.1993,79.06298,61.56081
169.2193,79.22302,61.40609
169.2393,79.38223,61.25155
169.2593,79.45368,61.18017
169.2793,79.61796,61.01606
169.2993,79.75886,60.8753
169.3194,79.92874,60.70558
169.3394,80.08221,60.55227
169.3594,80.15172,60.48283
169.3794,80.31186,60.32285
169.3994,80.46533,60.16953
169.4194,80.61692,60.01809
169.4394,80.68732,59.94775
169.4594,80.84677,59.78967
169.4794,81.01206,59.62582
169.4994,81.16445,59.47477
169.5194,81.31963,59.32095
169.5394,81.47377,59.16815
169.5594,81.54441,59.09813
169.5794,81.71784,58.92621
169.5994,81.78929,58.85539
169.6194,82.02633,58.62043
169.6394,82.17936,58.47249
169.6594,82.33524,58.3218
169.6794,82.41278,58.24684
169.6994,82.57854,58.08622
169.7194,82.73232,57.93674
169.7394,82.8869,57.78602
169.7594,83.03024,57.64587
169.7794,83.1138,57.564
169.7995,83.28391,57.39687
169.8195,83.43818,57.24485
169.8395,83.5934,57.09141
169.8595,83.74765,56.93478
169.8795,83.81736,56.86051
169.8995,83.98484,56.68489
169.9195,84.1247,56.53832
169.9395,84.28539,56.36991
169.9595,84.43216,56.21609
169.9795,84.49992,56.14507
169.9995,84.66689,55.97009
170.0195,84.8148,55.81508
170.0395,84.96211,55.66068
170.0595,85.03098,55.59003
170.0795,85.18541,55.43454
170.0995,85.34807,55.27076
170.1195,85.50468,55.11307
170.1395,85.65688,54.95982
170.1595,85.80698,54.80868
170.1795,85.87617,54.73902
170.1995,86.03786,54.57622
170.2195,86.10856,54.50503
170.2395,86.34881,54.26303
170.2596,86.49852,54.11184
170.2796,86.65036,53.9585
170.2996,86.71944,53.88873
170.3196,86.88218,53.72438
170.3396,87.03873,53.56627
170.3596,87.19117,53.41233
170.3796,87.33468,53.2674
170.3996,87.41735,53.18391
170.4196,87.5816,53.01803
170.4396,87.73335,52.86244
170.4596,87.89091,52.6993
170.4796,88.0417,52.54318
170.4996,88.11227,52.47013
170.5196,88.25986,52.30583
170.5396,88.33436,52.16132
170.5596,88.35216,51.98364
170.5796,88.33639,51.90678
170.5996,88.24978,51.7295
170.6196,88.1072,51.56141
170.6396,87.9028,51.38768
170.6596,87.7691,51.30619
170.6796,87.37666,51.18985
170.6996,86.96838,51.104
170.7197,86.63404,51.01081
170.7397,86.43828,50.92046
170.7597,86.33939,50.87483
170.7797,86.12466,50.77573
170.7997,85.91251,50.74542
170.8197,85.68426,50.73245
170.8397,85.57478,50.72623
170.8597,85.33829,50.7128
170.8797,85.08586,50.69845
170.8997,84.97614,50.69222
170.9197,84.73538,50.67854
170.9397,84.50491,50.67031
170.9597,84.40078,50.67109
170.9797,84.15033,50.67297
170.9997,84.04121,50.67378
171.0197,83.82082,50.67543
171.0397,83.58064,50.67723
171.0597,83.36623,50.67884
171.0797,83.14088,50.68052
171.0997,83.0381,50.68129
171.1197,82.80633,50.65067
171.1397,82.59301,50.61373
171.1597,82.4937,50.59653
171.1797,82.15791,50.53839
171.1998,82.06022,50.52147
171.2198,81.83004,50.48161
171.2398,81.61523,50.44442
171.2598,81.52625,50.36228
171.2798,81.3586,50.17668
171.2998,81.20956,50.01166
171.3198,81.0723,49.85969
171.3398,80.99374,49.77272
171.3598,80.84026,49.60279
171.3798,80.75941,49.40531
171.3998,80.69866,49.17696
171.4198,80.6709,49.07259
171.4398,80.60774,48.83522
171.4598,80.5486,48.6129
171.4798,80.49402,48.40776
171.4998,80.46097,48.28353
171.5198,80.34743,48.08027
171.5398,80.23032,47.89853
171.5598,80.11159,47.71429
171.5798,79.99258,47.52962
171.5998,79.93662,47.44278
171.6198,79.79858,47.24118
171.6398,79.60238,47.18768
171.6599,79.37605,47.12596
171.6799,79.27824,47.09929
171.6999,79.05564,47.03859
171.7199,78.84057,46.97994
171.7399,78.6273,46.92178
171.7599,78.52672,46.90024
171.7799,78.29375,46.89882
171.7999,78.09177,46.89758
171.8199,77.84985,46.89611
171.8399,77.63331,46.89478
171.8599,77.53472,46.89418
171.8799,77.30126,46.89275
171.8999,77.0846,46.89143
171.9199,76.86091,46.89146
171.9399,76.76105,46.89212
171.9599,76.54399,46.89355
171.9799,76.31251,46.89507
171.9999,76.09925,46.89647
172.0199,75.87704,46.89794
172.0399,75.77371,46.89862
172.0599,75.53875,46.90017
172.0799,75.32117,46.89049
172.0999,75.21746,46.86876
172.1199,74.99906,46.82301
172.14,74.75385,46.77164
172.16,74.53662,46.72613
172.18,74.43353,46.70453
172.2,74.19891,46.65538
172.22,73.99378,46.56857
172.24,73.92159,46.47741
172.26,73.84382,46.3792
172.28,73.63367,46.11382
172.3,73.49236,45.93536
172.32,73.42434,45.84948
172.34,73.28811,45.64673
172.36,73.23146,45.43317
172.38,73.17342,45.21435
172.4,73.14522,45.10804
172.42,73.11345,44.98827
172.44,73.01737,44.62606
172.46,72.98983,44.52224
172.48,72.8901,44.28922
172.5,72.75237,44.10278
172.52,72.69071,44.0193
172.54,72.54925,43.8278
172.56,72.41394,43.64462
172.58,72.29344,43.48151
172.6001,72.20724,43.40924
172.6201,71.93643,43.34686
172.6401,71.72153,43.29736
172.6601,71.61615,43.27308
172.6801,71.38684,43.22026
172.7001,71.17068,43.17046
172.7201,71.06916,43.14708
172.7401,70.85514,43.11664
172.7601,70.61456,43.11718
172.7801,70.397,43.11768
172.8001,70.18041,43.11817
172.8201,70.08171,43.11839
172.8401,69.84787,43.11892
172.8601,69.62505,43.11943
172.8801,69.52094,43.11966
172.9001,69.29967,43.11999
172.9201,69.0611,43.11958
172.9401,68.84695,43.11922
172.9601,68.62442,43.11884
172.9801,68.4063,43.11847
173.0001,68.30315,43.11829
173.0201,68.06934,43.1179
173.0401,67.96775,43.11773
173.0602,67.74458,43.11351
173.0802,67.4952,43.05114
173.1002,67.27139,42.99517
173.1202,67.16613,42.96885
173.1402,66.93235,42.91038
173.1602,66.72145,42.85763
173.1802,66.50245,42.80286
173.2002,66.37511,42.65321
173.2202,66.30886,42.55754
173.2402,66.17606,42.36573
173.2602,66.05339,42.18855
173.2802,65.92588,42.00438
173.3002,65.80094,41.82373
173.3202,65.77605,41.72989
173.3402,65.7111,41.48495
173.3602,65.65601,41.27722
173.3802,65.61991,41.14113
173.4002,65.55426,40.89357
173.4202,65.52805,40.79473
173.4402,65.45866,40.53312
173.4602,65.32443,40.35146
173.4802,65.17471,40.17376
173.5002,65.09982,40.08488
173.5202,64.95528,39.91332
173.5403,64.8009,39.7301
173.5603,64.73621,39.65331
173.5803,64.53149,39.56357
173.6003,64.31242,39.52167
173.6203,64.10059,39.48116
173.6403,63.88251,39.43945
173.6603,63.78466,39.42073
173.6803,63.57234,39.38012
173.7003,63.33545,39.33482
173.7203,63.12059,39.33476
173.7403,63.02121,39.3358
173.7603,62.79004,39.33823
173.7803,62.57233,39.34051
173.8003,62.34752,39.34286
173.8203,62.24855,39.3439
173.8403,62.02623,39.34623
173.8603,61.79266,39.34868
173.8803,61.57026,39.34794
173.9003,61.34275,39.34563
173.9203,61.2445,39.34464
173.9403,61.01116,39.34228
173.9603,60.7877,39.34002
173.9803,60.68216,39.33895
174.0004,60.44808,39.33658
174.0204,60.19659,39.33404
174.0404,59.98253,39.28497
174.0604,59.88754,39.25704
174.0804,59.66562,39.1918
174.1004,59.46092,39.13161
174.1204,59.24432,39.06793
174.1404,59.05065,39.01099
174.1604,58.9403,38.97855
174.1804,58.80684,38.79631
174.2004,58.69286,38.60829
174.2204,58.57473,38.41341
174.2404,58.46315,38.22934
174.2604,58.41104,38.14339
174.2804,58.29423,37.93732
174.3004,58.23945,37.7354
174.3204,58.20438,37.60614
174.3404,58.14005,37.36901
174.3604,58.08358,37.16087
174.3804,58.02595,36.94842
174.4004,57.96906,36.73872
174.4204,57.92989,36.63932
174.4404,57.76829,36.47327
174.4604,57.62906,36.33021
174.4805,57.54522,36.24406
174.5005,57.34532,36.03866
174.5205,57.18299,35.87186
174.5405,57.10385,35.80276
174.5605,56.85745,35.76238
174.5805,56.62722,35.72466
174.6005,56.5267,35.70819
174.6205,56.30243,35.67144
174.6405,56.05154,35.63033
174.6605,55.94814,35.61338
174.6805,55.69963,35.57398
174.7005,55.48306,35.57548
174.7205,55.26666,35.57697
174.7405,55.04395,35.5785
174.7605,55.04395,35.5785
174.7805,54.71217,35.58079
174.8005,54.49989,35.58226
174.8205,54.2876,35.58372
174.8405,54.0644,35.58442
174.8605,53.96383,35.58194
174.8805,53.72968,35.57618
174.9005,53.51075,35.57078
174.9205,53.30979,35.56583
174.9406,53.19548,35.56301
174.9606,52.95593,35.55711
174.9806,52.74097,35.55182
175.0006,52.52664,35.5451
175.0206,52.31982,35.47342
175.0406,52.2255,35.44072
175.0606,51.99616,35.36123
175.0806,51.80577,35.29523
175.1006,51.58759,35.21961
175.1206,51.38644,35.14989
175.1406,51.31698,35.08434
175.1606,51.20681,34.87896
175.1806,51.09976,34.67938
175.2006,50.99715,34.48807
175.2206,50.94881,34.39796
175.2406,50.84496,34.20434
175.2606,50.75363,33.98829
175.2806,50.68869,33.7701
175.3006,50.62542,33.55751
175.3206,50.59589,33.45827
175.3406,50.52374,33.21585
175.3606,50.45883,32.99775
175.3806,50.42904,32.89767
175.4007,50.28538,32.72348
175.4207,50.10618,32.57063
175.4407,49.9404,32.42923
175.4607,49.77526,32.28836
175.4807,49.60854,32.14616
175.5007,49.5329,32.08165
175.5207,49.30403,32.02456
175.5407,49.20182,32.00956
