Time,X,Z
163.5381,257.2687,103.0298
163.5581,257.042,103.065
163.5781,256.8212,103.0899
163.5981,256.7195,103.0982
163.6181,256.4954,103.1098
163.6381,256.2583,103.1121
163.6581,256.028,103.1045
163.6781,255.8055,103.0883
163.6982,255.7043,103.0765
163.7182,255.4621,103.0475
163.7382,255.2425,103.0527
163.7582,255.134,103.0553
163.7782,254.8998,103.0609
163.7982,254.6608,103.0666
163.8182,254.4408,103.0718
163.8382,254.2152,103.0772
163.8582,254.1125,103.0797
163.8782,253.862,103.0774
163.8982,253.6413,103.074
163.9182,253.5395,103.0723
163.9382,253.2034,103.0671
163.9582,253.1049,103.0655
163.9782,252.8718,103.0618
163.9982,252.6484,103.0583
164.0182,252.4233,103.0547
164.0382,252.2064,103.0383
164.0582,252.1042,103.0305
164.0782,251.9656,103.02
164.0982,251.6091,102.9928
164.1182,251.5015,102.9847
164.1382,251.2653,102.9667
164.1582,251.0367,102.9493
164.1783,250.8267,102.9016
164.1983,250.7347,102.8607
164.2183,250.5122,102.7619
164.2383,250.4187,102.7203
164.2583,250.1106,102.5834
164.2783,249.909,102.4938
164.2983,249.815,102.452
164.3183,249.6519,102.2746
164.3383,249.5139,102.1077
164.3583,249.3758,101.9405
164.3783,249.2356,101.7709
164.3983,249.2356,101.7709
164.4183,249.0154,101.5045
164.4383,248.863,101.3453
164.4583,248.7086,101.1911
164.4783,248.6382,101.1207
164.4983,248.4735,100.9561
164.5183,248.3098,100.7925
164.5383,248.156,100.6389
164.5583,248.011,100.494
164.5783,247.9193,100.4212
164.5983,247.7203,100.2831
164.6183,247.5294,100.1507
164.6384,247.3518,100.0275
164.6584,247.2694,99.97026
164.6784,247.0766,99.83651
164.6984,246.8956,99.71093
164.7184,246.7304,99.59314
164.7384,246.5777,99.40552
164.7584,246.5149,99.32833
164.7784,246.369,99.14908
164.7984,246.2318,98.98052
164.8184,246.093,98.81008
164.8384,246.0274,98.72946
164.8584,245.862,98.5263
164.8784,245.7997,98.32632
164.8984,245.7318,98.08858
164.9184,245.7004,97.97833
164.9384,245.6323,97.73981
164.9584,245.5643,97.50127
164.9784,245.5352,97.39961
164.9984,245.469,97.17046
165.0184,245.4197,97.07876
165.0384,245.2561,96.77505
165.0584,245.2031,96.67664
165.0784,245.0898,96.46609
165.0984,244.9826,96.26705
165.1185,244.853,96.09956
165.1385,244.7606,96.05989
165.1585,244.5286,95.9603
165.1785,244.4301,95.91801
165.1985,244.1111,95.78107
165.2185,244.0164,95.74043
165.2385,243.846,95.66724
165.2585,243.5542,95.54576
165.2785,243.4282,95.4938
165.2985,243.2797,95.43259
165.3185,243.1331,95.37214
165.3385,242.984,95.31068
165.3585,242.984,95.31068
165.3785,242.5794,95.06942
165.3985,242.4813,94.89437
165.4185,242.4026,94.75386
165.4385,242.2745,94.52512
165.4585,242.1653,94.33031
165.4785,242.0554,94.13403
165.4985,241.9947,93.92632
165.5185,241.9604,93.80781
165.5385,241.9046,93.57424
165.5585,241.8674,93.36114
165.5786,241.8427,93.14569
165.5986,241.8352,93.0411
165.6186,241.8293,92.78881
165.6386,241.8382,92.56238
165.6586,241.8585,92.34783
165.6786,241.8737,92.22255
165.6986,241.9054,91.97129
165.7186,241.9259,91.73177
165.7386,241.9177,91.62788
165.7586,241.8986,91.38738
165.7786,241.881,91.16619
165.7986,241.8634,90.94363
165.8186,241.8464,90.72972
165.8386,241.8076,90.61758
165.8586,241.717,90.39386
165.8786,241.6326,90.18558
165.8986,241.5941,90.0906
165.9186,241.5047,89.86985
165.9386,241.4164,89.6519
165.9586,241.2866,89.48421
165.9786,241.1076,89.37572
165.9986,241.0038,89.31276
166.0186,240.7942,89.18571
166.0387,240.5961,89.06564
166.0587,240.5103,89.0136
166.0787,240.3086,88.89134
166.0987,240.1038,88.80774
166.1187,239.8928,88.73499
166.1387,239.6908,88.66534
166.1587,239.5772,88.62617
166.1787,239.3501,88.54787
166.1987,239.1364,88.47417
166.2187,238.9241,88.40099
166.2387,238.8267,88.36739
166.2587,238.6035,88.25861
166.2787,238.4073,88.15002
166.2987,238.2303,88.05202
166.3187,238.1272,87.99494
166.3387,237.9197,87.88007
166.3587,237.7111,87.76456
166.3787,237.5149,87.65596
166.3987,237.4244,87.60584
166.4187,237.2088,87.49031
166.4387,237.0124,87.38651
166.4587,236.8246,87.28725
166.4787,236.7205,87.23228
166.4987,236.5149,87.12361
166.5188,236.3051,87.01275
166.5388,236.0994,86.90405
166.5588,235.9915,86.90226
166.5788,235.738,86.9146
166.5988,235.6335,86.91969
166.6188,235.4078,86.93067
166.6388,235.1526,86.94309
166.6588,234.9239,86.95423
166.6788,234.8144,86.95956
166.6988,234.5835,86.99788
166.7188,234.3752,87.0793
166.7388,234.1645,87.16172
166.7588,233.9729,87.23663
166.7788,233.8481,87.28542
166.7988,233.6251,87.37263
166.8188,233.4182,87.45351
166.8388,233.2086,87.53547
166.8588,233.1113,87.57352
166.8788,232.8672,87.62363
166.8988,232.6496,87.66103
166.9188,232.445,87.6962
166.9388,232.3235,87.71709
166.9588,232.0371,87.76633
166.9789,231.9351,87.78387
166.9989,231.6801,87.82771
167.0189,231.5929,87.7692
167.0389,231.3968,87.59988
167.0589,231.2142,87.44219
167.0789,231.0531,87.30314
167.0989,230.9558,87.21911
167.1189,230.8237,87.03355
167.1389,230.7653,86.81933
167.1589,230.7058,86.60127
167.1789,230.6792,86.50371
167.1989,230.6133,86.26239
167.2189,230.5553,86.05
167.2389,230.5016,85.85291
167.2589,230.4662,85.73817
167.2789,230.3786,85.51579
167.2989,230.2952,85.3037
167.3189,230.209,85.08479
167.3389,230.1705,84.98701
167.3589,230.0771,84.74976
167.3789,229.9938,84.53828
167.3989,229.9131,84.33321
167.4189,229.8416,84.23299
167.4389,229.6854,84.03713
167.459,229.5462,83.8625
167.479,229.4823,83.78242
167.499,229.3356,83.5985
167.519,229.1918,83.41821
167.539,229.0521,83.24306
167.559,228.9232,83.08146
167.579,228.8413,82.99487
167.599,228.6459,82.85072
167.619,228.462,82.71505
167.639,228.3795,82.65417
167.659,228.182,82.50851
167.679,228.004,82.37718
167.699,227.8211,82.24224
167.719,227.6481,82.11462
167.739,227.5516,82.04341
167.759,227.3339,81.94698
167.779,227.1279,81.86429
167.799,226.9267,81.78355
167.819,226.8321,81.74557
167.839,226.6038,81.65392
167.859,226.3984,81.5715
167.879,226.2003,81.492
167.899,226.0904,81.44787
167.9191,225.8677,81.36391
167.9391,225.6491,81.28925
167.9591,225.4345,81.21597
167.9791,225.3377,81.18292
167.9991,225.1151,81.10688
168.0191,224.902,81.03413
168.0391,224.7012,80.96553
168.0591,224.5869,80.92652
168.0791,224.3805,80.82253
168.0991,224.2065,80.68146
168.1191,224.0329,80.54082
168.1391,223.8572,80.39835
168.1591,223.7787,80.33471
168.1791,223.5963,80.18687
168.1991,223.4395,80.05727
168.2191,223.3262,79.84998
168.2391,223.2205,79.65637
168.2591,223.1664,79.55748
168.2791,223.0526,79.349
168.2991,222.9484,79.15827
168.3191,222.8438,78.96677
168.3391,222.7916,78.87912
168.3591,222.6484,78.6982
168.3792,222.5029,78.51435
168.3992,222.3677,78.3435
168.4192,222.2318,78.17187
168.4392,222.1693,78.09283
168.4592,222.0194,77.90353
168.4792,221.8696,77.75069
168.4992,221.7848,77.69601
168.5192,221.4936,77.50822
168.5392,221.4073,77.45258
168.5592,221.2001,77.319
168.5792,221.0135,77.19871
168.5992,220.8284,77.07934
168.6192,220.7428,77.02417
168.6392,220.5473,76.88752
168.6592,220.4633,76.82799
168.6792,220.1793,76.62666
168.6992,220.0018,76.50089
168.7192,219.9182,76.44162
168.7392,219.7286,76.30721
168.7592,219.5821,76.15149
168.7792,219.465,75.95265
168.7992,219.4111,75.86115
168.8192,219.3489,75.75552
168.8392,219.1697,75.4513
168.8593,219.0499,75.24799
168.8793,218.9967,75.15771
168.8993,218.8922,74.93538
168.9193,218.8165,74.72397
168.9393,218.7424,74.5171
168.9593,218.7084,74.42191
168.9793,218.6683,74.30995
168.9993,218.5511,73.98244
169.0193,218.4754,73.7712
169.0393,218.4412,73.67557
169.0593,218.353,73.45563
169.0793,218.2522,73.26131
169.0993,218.146,73.05667
169.1193,218.0444,72.86081
169.1393,217.9489,72.67661
169.1593,217.8938,72.57047
169.1793,217.785,72.36073
169.1993,217.6796,72.15742
169.2193,217.6328,72.06729
169.2393,217.4861,71.88379
169.2593,217.3458,71.71358
169.2793,217.2034,71.54078
169.2993,217.0674,71.37572
169.3194,216.991,71.28311
169.3394,216.8401,71.10003
169.3594,216.6987,70.92852
169.3794,216.5556,70.75432
169.3994,216.4911,70.67155
169.4194,216.339,70.47652
169.4394,216.2012,70.29986
169.4594,216.074,70.13665
169.4794,215.9924,70.03213
169.4994,215.8357,69.83114
169.5194,215.7618,69.73631
169.5394,215.5919,69.51853
169.5594,215.4653,69.32819
169.5794,215.4202,69.23198
169.5994,215.3173,69.01256
169.6194,215.2283,68.81857
169.6394,215.1309,68.59991
169.6594,215.089,68.50376
169.6794,214.9952,68.28342
169.6994,214.9104,68.07794
169.7194,214.8264,67.86765
169.7394,214.7464,67.66118
169.7594,214.7096,67.56381
169.7794,214.6457,67.35011
169.7995,214.5802,67.11417
169.8195,214.5474,67.01414
169.8395,214.469,66.77481
169.8595,214.3973,66.55611
169.8795,214.3275,66.34284
169.8995,214.2587,66.13277
169.9195,214.2268,66.03539
169.9395,214.1484,65.81909
169.9595,214.0528,65.60224
169.9795,214.0097,65.50438
169.9995,213.9096,65.27724
170.0195,213.8169,65.06688
170.0395,213.7197,64.84647
170.0595,213.6755,64.74622
170.0795,213.6237,64.62859
170.0995,213.479,64.31607
170.1195,213.3575,64.13596
170.1395,213.3002,64.05104
170.1595,213.1636,63.84862
170.1795,213.0414,63.66739
170.1995,212.9172,63.48328
170.2195,212.8602,63.39883
170.2395,212.7933,63.29956
170.2596,212.5969,63.00844
170.2796,212.4869,62.81495
170.2996,212.4371,62.72675
170.3196,212.3181,62.51576
170.3396,212.2064,62.31776
170.3596,212.0932,62.11708
170.3796,212.0422,62.02659
170.3996,211.9827,61.92118
170.4196,211.8102,61.61535
170.4396,211.7405,61.39949
170.4596,211.7119,61.29305
170.4796,211.6475,61.0541
170.4996,211.5872,60.83048
170.5196,211.5286,60.613
170.5396,211.5024,60.51583
170.5596,211.4705,60.39755
170.5796,211.3792,60.05857
170.5996,211.3338,59.84134
170.6196,211.322,59.74096
170.6396,211.2942,59.50596
170.6596,211.2682,59.2853
170.6796,211.2408,59.05292
170.6996,211.2288,58.95173
170.7197,211.2145,58.8301
170.7397,211.1737,58.48491
170.7597,211.1467,58.25586
170.7797,211.1334,58.14566
170.7997,211.0981,57.91114
170.8197,211.0656,57.69535
170.8397,211.032,57.47248
170.8597,211.0169,57.37208
170.8797,210.9991,57.25384
170.8997,210.9455,56.89732
170.9197,210.9111,56.6694
170.9397,210.8947,56.55994
170.9597,210.8151,56.33398
170.9797,210.7169,56.13114
170.9997,210.6685,56.03115
171.0197,210.5618,55.81091
171.0397,210.4723,55.62609
171.0597,210.3684,55.41159
171.0797,210.2703,55.21701
171.0997,210.1832,55.14734
171.1197,209.9993,55.00031
171.1397,209.8259,54.86159
171.1597,209.6535,54.72369
171.1797,209.5718,54.6584
171.1998,209.392,54.51453
171.2198,209.2163,54.35551
171.2398,209.0598,54.19238
171.2598,208.9072,54.03321
171.2798,208.8367,53.95974
171.2998,208.6644,53.78013
171.3198,208.5064,53.61549
171.3398,208.4429,53.52624
171.3598,208.3905,53.30569
171.3798,208.3321,53.06
171.3998,208.3064,52.95162
171.4198,208.2481,52.70668
171.4398,208.1875,52.45173
171.4598,208.1609,52.33964
171.4798,208.1326,52.10465
171.4998,208.132,51.99963
171.5198,208.1307,51.77173
171.5398,208.1294,51.53048
171.5598,208.1282,51.31091
171.5798,208.1269,51.09115
171.5998,208.1257,50.86911
171.6198,208.1251,50.77036
171.6398,208.1264,50.52209
171.6599,208.1288,50.4156
171.6799,208.1364,50.07475
171.6999,208.1386,49.97211
171.7199,208.144,49.7316
171.7399,208.1492,49.4948
171.7599,208.1542,49.2695
171.7799,208.1567,49.15924
171.7999,208.1614,48.92015
171.8199,208.1627,48.81116
171.8399,208.1656,48.56883
171.8599,208.1687,48.31087
171.8799,208.1714,48.07695
171.8999,208.174,47.85816
171.9199,208.1753,47.75491
171.9399,208.1782,47.50706
171.9599,208.18,47.28602
171.9799,208.1783,47.07974
171.9999,208.1772,46.95959
172.0199,208.1751,46.7187
172.0399,208.1731,46.4907
172.0599,208.1712,46.26514
172.0799,208.1703,46.16315
172.0999,208.1683,45.92781
172.1199,208.1663,45.70575
172.14,208.16,45.49756
172.16,208.1557,45.36958
172.18,208.1479,45.13279
172.2,208.1407,44.91673
172.22,208.1333,44.6939
172.24,208.126,44.47442
172.26,208.1226,44.37281
172.28,208.1145,44.12906
172.3,208.1071,43.92196
172.32,208.1022,43.79016
172.34,208.0924,43.52656
172.36,208.0839,43.29786
172.38,208.075,43.05854
172.4,208.071,42.95084
172.42,208.0622,42.71457
172.44,208.0583,42.61158
172.46,208.0507,42.26966
172.48,208.0504,42.15912
172.5,208.0499,41.9151
172.52,208.0493,41.69072
172.54,208.0489,41.47582
172.56,208.0484,41.25673
172.58,208.0481,41.14628
172.6001,208.0478,41.02533
172.6201,208.0495,40.66755
172.6401,208.0518,40.56393
172.6601,208.0573,40.31769
172.6801,208.0625,40.08275
172.7001,208.0674,39.85973
172.7201,208.0697,39.75751
172.7401,208.0749,39.52321
172.7601,208.0795,39.31594
172.7801,208.085,39.06552
172.8001,208.0874,38.96093
172.8201,208.0927,38.71766
172.8401,208.0977,38.4937
172.8601,208.1027,38.27071
172.8801,208.105,38.16585
172.9001,208.1105,37.91882
172.9201,208.1151,37.71124
172.9401,208.1204,37.47087
172.9601,208.1227,37.3678
172.9801,208.128,37.12928
173.0001,208.1331,36.89774
173.0201,208.1382,36.6656
173.0401,208.1406,36.56014
173.0602,208.1457,36.32839
173.0802,208.1503,36.12079
173.1002,208.1557,35.8786
173.1202,208.1605,35.66064
173.1402,208.1627,35.56163
173.1602,208.1679,35.33001
173.1802,208.1726,35.11399
173.2002,208.1776,34.89078
173.2202,208.1798,34.7893
173.2402,208.1847,34.56915
173.2602,208.1899,34.33477
173.2802,208.1936,34.10271
173.3002,208.1938,33.8782
173.3202,208.194,33.66109
173.3402,208.194,33.56178
173.3602,208.1942,33.32917
173.3802,208.1943,33.22957
173.4002,208.1946,32.8945
173.4202,208.1948,32.67206
173.4402,208.1949,32.57214
173.4602,208.1892,32.34238
173.4802,208.1825,32.1273
173.5002,208.1759,31.9137
173.5202,208.169,31.69037
173.5403,208.1625,31.48001
173.5603,208.1589,31.36299
173.5803,208.1517,31.12959
173.6003,208.145,30.91397
173.6203,208.138,30.70079
173.6403,208.1305,30.47567
173.6603,208.1234,30.25995
173.6803,208.12,30.15876
173.7003,208.1127,29.93934
173.7203,208.105,29.70773
173.7403,208.0979,29.49203
173.7603,208.0904,29.26616
173.7803,208.0887,29.16722
173.8003,208.0852,28.93202
173.8203,208.082,28.71716
173.8403,208.0805,28.61757
173.8603,208.0753,28.26933
173.8803,208.0738,28.16852
173.9003,208.0703,27.9381
173.9203,208.0671,27.7235
173.9403,208.0665,27.50889
173.9603,208.0684,27.28953
173.9803,208.0703,27.06671
174.0004,208.0721,26.8636
174.0204,208.0731,26.74856
174.0404,208.0752,26.51387
174.0604,208.0771,26.29427
174.0804,208.079,26.07644
174.1004,208.0799,25.9768
174.1204,208.0852,25.73412
174.1404,208.09,25.51797
174.1604,208.0945,25.3163
174.1804,208.0996,25.08403
174.2004,208.1044,24.86915
174.2204,208.1066,24.77044
174.2404,208.1119,24.53036
174.2604,208.1167,24.31475
174.2804,208.1214,24.09917
174.3004,208.1237,23.99795
174.3204,208.1311,23.66359
174.3404,208.1335,23.55461
174.3604,208.1387,23.32198
174.3804,208.1435,23.10207
174.4004,208.1484,22.88356
174.4204,208.1531,22.67038
174.4404,208.1545,22.56908
174.4604,208.1564,22.44367
174.4805,208.1612,22.10931
174.5005,208.1643,21.89343
174.5205,208.1675,21.67671
174.5405,208.1689,21.57638
174.5605,208.1725,21.3308
174.5805,208.1756,21.11288
174.6005,208.1768,20.89385
174.6205,208.1766,20.69148
174.6405,208.1765,20.57352
174.6605,208.1763,20.34013
174.6805,208.176,20.11414
174.7005,208.1758,19.90096
174.7205,208.1756,19.68527
174.7405,208.1754,19.47093
174.7605,208.1751,19.37092
174.7805,208.1694,19.14978
174.8005,208.1631,18.90749
174.8205,208.1575,18.68935
174.8405,208.1519,18.47279
174.8605,208.1494,18.37332
174.8805,208.1433,18.13618
174.9005,208.1375,17.91327
174.9205,208.135,17.81288
174.9406,208.123,17.47329
174.9606,208.1193,17.37437
174.9806,208.1106,17.14342
175.0006,208.1025,16.92791
175.0206,208.0937,16.69347
175.0406,208.0856,16.47708
175.0606,208.0819,16.37867
175.0806,208.0774,16.26006
175.1006,208.0535,15.91446
175.1206,208.0326,15.69096
175.1406,208.0227,15.5847
175.1606,208.0006,15.34763
175.1806,207.98,15.12719
175.2006,207.9599,14.9116
175.2206,207.9388,14.68502
175.2406,207.874,14.49534
175.2606,207.8161,14.39262
175.2806,207.7014,14.18947
175.3006,207.5958,14.00223
175.3206,207.4833,13.80293
175.3406,207.4316,13.7114
175.3606,207.285,13.53371
175.3806,207.061,13.4443
175.4007,206.8658,13.36641
175.4207,206.7475,13.31921
175.4407,206.5054,13.22262
175.4607,206.4055,13.18273
175.4807,206.1703,13.08809
175.5007,205.9625,12.9964
175.5207,205.7435,12.89979
175.5407,205.6383,12.85334
175.5607,205.4345,12.76346
175.5807,205.2189,12.66832
175.6007,205.0428,12.55072
175.6207,204.9959,12.46157
175.6407,204.8817,12.24438
175.6607,204.7781,12.04761
175.6807,204.6764,11.85421
175.7007,204.6285,11.76321
175.7207,204.5246,11.56573
175.7407,204.4469,11.33354
175.7607,204.3797,11.12154
175.7807,204.3119,10.90753
175.8007,204.2809,10.8097
175.8207,204.2077,10.57889
175.8407,204.1396,10.3638
175.8607,204.0913,10.27848
175.8808,203.9155,10.13807
175.9008,203.7288,9.988893
175.9208,203.5572,9.851857
175.9408,203.3787,9.709324
175.9608,203.2991,9.645749
175.9808,203.0968,9.531399
176.0008,202.8844,9.473489
176.0208,202.7848,9.446348
176.0408,202.443,9.353168
176.0608,202.3443,9.326265
176.0808,202.1122,9.263001
176.1008,201.9015,9.205558
176.1208,201.7064,9.106544
176.1408,201.6217,9.052365
176.1608,201.4141,8.919457
176.1808,201.3281,8.864441
176.2008,201.0465,8.684182
176.2208,200.8624,8.56636
176.2408,200.6846,8.445271
176.2608,200.6342,8.360126
176.2808,200.5119,8.153663
176.3008,200.4028,7.969479
176.3208,200.2913,7.781312
176.3409,200.1868,7.604931
176.3609,200.1275,7.504843
176.3809,200.0041,7.296392
176.4009,199.9009,7.107291
176.4209,199.8244,6.903559
176.4409,199.748,6.699991
176.4609,199.7129,6.606322
176.4809,199.6309,6.387887
176.5009,199.5571,6.191381
176.5209,199.4736,5.968863
176.5409,199.3986,5.769144
176.5609,199.3232,5.568397
176.5809,199.2975,5.473106
176.6009,199.2432,5.232821
176.6209,199.1954,5.021112
176.6409,199.1731,4.922687
176.6609,199.0994,4.596333
176.6809,199.0773,4.498473
176.7009,199.0261,4.271944
176.7209,198.9763,4.051553
176.7409,198.9288,3.841571
176.7609,198.9082,3.62631
176.7809,198.8994,3.52737
176.8009,198.889,3.409507
176.821,198.8582,3.062767
176.841,198.8391,2.846777
176.861,198.8188,2.617854
176.881,198.8098,2.51582
176.901,198.7898,2.282209
176.921,198.7821,2.057067
176.941,198.7746,1.841036
176.961,198.7677,1.640003
176.981,198.7637,1.52166
177.001,198.7557,1.289671
177.021,198.75,1.125
177.041,198.75,1.125
177.061,198.75,1.125
177.081,198.75,1.125
177.101,198.75,1.125
177.121,198.75,1.125
177.141,198.75,1.125
177.161,198.75,1.125
177.181,198.75,1.125
177.201,198.75,1.125
177.221,198.75,1.125
177.241,198.75,1.125
177.261,198.75,1.125
177.2811,198.75,1.125
177.3011,198.75,1.125
177.3211,198.75,1.125
177.3411,198.75,1.125
177.3611,198.75,1.125
177.3811,198.75,1.125
177.4011,198.75,1.125
177.4211,198.75,1.125
177.4411,198.75,1.125
177.4611,198.75,1.125
177.4811,198.75,1.125
177.5011,198.75,1.125
177.5211,198.75,1.125
177.5411,198.75,1.125
177.5611,198.75,1.125
177.5811,198.75,1.125
177.6011,198.75,1.125
177.6211,198.75,1.125
177.6411,198.75,1.125
177.6611,198.75,1.125
177.6811,198.75,1.125
177.7011,198.75,1.125
177.7211,198.75,1.125
177.7411,198.75,1.125
177.7612,198.75,1.125
177.7812,198.75,1.125
177.8012,198.75,1.125
177.8212,198.75,1.125
177.8412,198.75,1.125
177.8612,198.75,1.125
177.8812,198.75,1.125
177.9012,198.75,1.125
177.9212,198.75,1.125
177.9412,198.75,1.125
177.9612,198.75,1.125
177.9812,198.75,1.125
178.0012,198.75,1.125
178.0212,198.75,1.125
178.0412,198.75,1.125
178.0612,198.75,1.125
178.0812,198.75,1.125
178.1012,198.6449,1.195831
178.1212,198.5632,1.40977
178.1412,198.4226,1.556602
178.1612,198.2632,1.677229
178.1812,198.0831,1.773067
178.2012,197.9921,1.809011
178.2213,197.7688,1.869785
178.2413,197.5207,1.901412
178.2613,197.2733,1.90413
178.2813,197.0046,1.881448
178.3013,196.8758,1.862662
178.3213,196.5807,1.842588
178.3413,196.3743,1.89119
178.3613,196.2778,1.913902
178.3813,195.9581,1.989181
178.4013,195.8624,2.011725
178.4213,195.6416,2.0637
178.4413,195.417,2.11658
178.4613,195.1997,2.16774
178.4813,195.0994,2.191366
178.5013,194.8652,2.234021
