Time,X,Z
154.2161,171.1966,176.7722
154.2361,171.1988,176.7149
154.2561,171.2006,176.6708
154.2761,171.2033,176.6004
154.2961,171.2059,176.535
154.3161,171.2079,176.4829
154.3362,171.2103,176.4204
154.3562,171.2127,176.3593
154.3762,171.215,176.2995
154.3962,171.217,176.2476
154.4162,171.2194,176.1866
154.4362,171.2219,176.1234
154.4562,171.2242,176.0647
154.4762,171.2265,176.005
154.4962,171.2285,175.9524
154.5162,171.2309,175.8918
154.5362,171.2334,175.8291
154.5562,171.2352,175.7814
154.5762,171.2379,175.7114
154.5962,171.2401,175.6572
154.6162,171.2424,175.5961
154.6362,171.2447,175.5385
154.6562,171.2471,175.4753
154.6762,171.2494,175.4171
154.6962,171.2515,175.3636
154.7162,171.254,175.2986
154.7362,171.2542,175.241
154.7562,171.2542,175.186
154.7762,171.2541,175.1238
154.7962,171.254,175.0694
154.8163,171.254,175.0093
154.8363,171.2539,174.9492
154.8563,171.2539,174.8955
154.8763,171.2538,174.8311
154.8963,171.2538,174.7692
154.9163,171.2537,174.7126
154.9363,171.2537,174.6575
154.9563,171.2536,174.5978
154.9763,171.2536,174.5365
154.9963,171.2535,174.4801
155.0163,171.2534,174.4178
155.0363,171.2534,174.3577
155.0563,171.2533,174.3002
155.0763,171.2533,174.2466
155.0963,171.2532,174.1811
155.1163,171.2532,174.1237
155.1363,171.2531,174.0665
155.1563,171.2531,174.0101
155.1763,171.253,173.9488
155.1963,171.253,173.8903
155.2163,171.2529,173.8303
155.2363,171.2529,173.7728
155.2563,171.2528,173.7118
155.2764,171.2527,173.6537
155.2964,171.2527,173.5945
155.3164,171.2526,173.534
155.3364,171.2525,173.4752
155.3564,171.2524,173.4176
155.3764,171.2523,173.3589
155.3964,171.2523,173.3029
155.4164,171.2522,173.2431
155.4364,171.2521,173.1843
155.4564,171.252,173.122
155.4764,171.252,173.0668
155.4964,171.2519,173.0054
155.5164,171.2518,172.9473
155.5364,171.2517,172.8897
155.5564,171.2562,172.8301
155.5764,171.269,172.7812
155.5964,171.2928,172.7318
155.6164,171.3241,172.6901
155.6364,171.3644,172.6524
155.6564,171.4194,172.6156
155.6764,171.4764,172.5877
155.6964,171.552,172.5606
155.7164,171.6268,172.5411
155.7365,171.711,172.5255
155.7565,171.7663,172.4921
155.7765,171.8147,172.4547
155.7965,171.8643,172.4164
155.8165,171.909,172.3818
155.8365,171.9571,172.3446
155.8565,172.0061,172.3067
155.8765,172.0492,172.2735
155.8965,172.0972,172.2364
155.9165,172.1468,172.198
155.9365,172.195,172.1608
155.9565,172.2382,172.1274
155.9765,172.2857,172.0907
155.9965,172.333,172.0541
156.0165,172.3811,172.017
156.0365,172.4284,171.9805
156.0565,172.4758,171.9438
156.0765,172.523,171.9117
156.0965,172.5796,171.8846
156.1165,172.6344,171.8584
156.1365,172.6885,171.8324
156.1565,172.7417,171.8069
156.1765,172.7955,171.7812
156.1965,172.85,171.7551
156.2166,172.8835,171.739
156.2366,172.9571,171.7038
156.2566,173.011,171.6779
156.2766,173.0647,171.6522
156.2966,173.1194,171.626
156.3166,173.1742,171.5997
156.3366,173.2233,171.5762
156.3566,173.2772,171.5504
156.3766,173.3334,171.5235
156.3966,173.3867,171.4979
156.4166,173.4398,171.4725
156.4366,173.4926,171.4472
156.4566,173.5483,171.4205
156.4766,173.6012,171.3952
156.4966,173.6545,171.3696
156.5166,173.6975,171.349
156.5366,173.7652,171.3166
156.5566,173.8196,171.2906
156.5766,173.8733,171.2648
156.5966,173.926,171.2396
156.6166,173.9785,171.2135
156.6366,174.0339,171.1859
156.6566,174.0846,171.1606
156.6767,174.1396,171.1332
156.6967,174.1949,171.1057
156.7167,174.2487,171.0789
156.7367,174.3017,171.0525
156.7567,174.3538,171.0266
156.7767,174.4055,171.0008
156.7967,174.4609,170.9732
156.8167,174.5082,170.9497
156.8367,174.5701,170.9189
156.8567,174.6237,170.8922
156.8767,174.6758,170.8662
156.8967,174.7264,170.841
156.9167,174.7788,170.8149
156.9367,174.8351,170.7869
156.9567,174.8887,170.7602
156.9767,174.9451,170.7321
156.9967,174.9939,170.7078
157.0167,175.0516,170.6791
157.0367,175.1036,170.6532
157.0567,175.1565,170.6269
157.0767,175.2083,170.6011
157.0967,175.2628,170.5739
157.1167,175.3175,170.5467
157.1367,175.3681,170.5215
157.1568,175.4199,170.4893
157.1768,175.4696,170.4516
157.1968,175.5171,170.4156
157.2168,175.5624,170.3813
157.2368,175.6128,170.3431
157.2568,175.6602,170.3072
157.2768,175.7045,170.2735
157.2968,175.7547,170.2355
157.3168,175.8025,170.1993
157.3368,175.8485,170.1645
157.3568,175.8957,170.1287
157.3768,175.9455,170.0909
157.3968,175.9917,170.0559
157.4168,176.0356,170.0226
157.4368,176.0877,169.9832
157.4568,176.132,169.9495
157.4768,176.1826,169.9112
157.4968,176.2284,169.8765
157.5168,176.2752,169.841
157.5368,176.3245,169.8037
157.5568,176.369,169.7699
157.5768,176.3977,169.7482
157.5968,176.4465,169.7112
157.6169,176.4709,169.6927
157.6369,176.4849,169.6821
157.6569,176.4904,169.678
157.6769,176.4857,169.6815
157.6969,176.4722,169.6917
157.7169,176.4498,169.7087
157.7369,176.4159,169.7344
157.7569,176.3716,169.768
157.7769,176.3222,169.7994
157.7969,176.2706,169.8318
157.8169,176.2192,169.864
157.8369,176.1718,169.8938
157.8569,176.1201,169.9263
157.8769,176.0856,169.948
157.8969,176.0207,169.9888
157.9169,175.9685,170.0216
157.9369,175.916,170.0546
157.9569,175.8665,170.0857
157.9769,175.8143,170.1185
157.9969,175.7648,170.1495
158.0169,175.7141,170.1814
158.0369,175.6629,170.2136
158.0569,175.6154,170.2434
158.077,175.5639,170.2758
158.097,175.5112,170.3089
158.117,175.4639,170.3386
158.137,175.4117,170.3714
158.157,175.3606,170.4035
158.177,175.321,170.4284
158.197,175.2584,170.4677
158.217,175.209,170.4987
158.237,175.1591,170.5301
158.257,175.1076,170.5624
158.277,175.057,170.5942
158.297,175.0059,170.6263
158.317,174.9557,170.6494
158.337,174.8961,170.6689
158.357,174.8421,170.6865
158.377,174.7836,170.7056
158.397,174.7229,170.7255
158.417,174.666,170.7441
158.437,174.6095,170.7626
158.457,174.5521,170.7814
158.477,174.5084,170.7957
158.497,174.4394,170.8183
158.517,174.3835,170.8366
158.537,174.327,170.855
158.5571,174.272,170.873
158.5771,174.2156,170.8915
158.5971,174.158,170.9103
158.6171,174.1011,170.9289
158.6371,174.0432,170.9479
158.6571,173.9873,170.9662
158.6771,173.9289,170.9853
158.6971,173.872,171.0039
158.7171,173.8145,171.0227
158.7371,173.7568,171.0415
158.7571,173.7012,171.0598
158.7771,173.6482,171.0771
158.7971,173.5905,171.096
158.8171,173.5279,171.1164
158.8371,173.4717,171.1348
158.8571,173.4128,171.1418
158.8771,173.3578,171.1468
158.8971,173.2971,171.1523
158.9171,173.2354,171.1579
158.9371,173.178,171.163
158.9571,173.1142,171.1688
158.9771,173.0566,171.174
158.9971,172.9983,171.1792
159.0172,172.9389,171.1846
159.0372,172.8786,171.1901
159.0572,172.8182,171.1955
159.0772,172.7594,171.2008
159.0972,172.6964,171.2065
159.1172,172.6367,171.2119
159.1372,172.5773,171.2172
159.1572,172.518,171.2226
159.1772,172.457,171.2281
159.1972,172.3958,171.2336
159.2172,172.3357,171.2391
159.2372,172.3013,171.2422
159.2572,172.2193,171.2496
159.2772,172.1594,171.255
159.2972,172.099,171.2604
159.3172,172.0388,171.2659
159.3372,171.9778,171.2714
159.3572,171.9184,171.2767
159.3772,171.8593,171.2821
159.3972,171.8035,171.2788
159.4172,171.7421,171.2725
159.4372,171.6831,171.2665
159.4572,171.6191,171.2599
159.4772,171.5606,171.2539
159.4973,171.5036,171.2481
159.5173,171.4415,171.2417
159.5373,171.4039,171.2379
159.5573,171.3228,171.2296
159.5773,171.2612,171.2232
159.5973,171.2077,171.2178
159.6173,171.1653,171.2134
159.6373,171.1341,171.2102
159.6573,171.1158,171.2083
159.6773,171.1207,171.1874
159.6973,171.1458,171.1535
159.7173,171.1882,171.1113
159.7373,171.2474,171.0609
159.7573,171.3297,170.9975
159.7773,171.4273,170.9272
159.7973,171.4651,170.8743
159.8173,171.4948,170.8236
159.8373,171.5169,170.7856
159.8573,171.5543,170.7216
159.8773,171.5841,170.6706
159.8973,171.6112,170.6243
159.9173,171.6424,170.5709
159.9373,171.672,170.5202
159.9574,171.7038,170.4659
159.9774,171.7332,170.4155
159.9974,171.763,170.3644
160.0174,171.7924,170.3141
160.0374,171.8225,170.2626
160.0574,171.8523,170.2117
160.0774,171.8805,170.1634
160.0974,171.9111,170.111
160.1174,171.942,170.0581
160.1374,171.9681,170.0134
160.1574,172.0011,169.957
160.1774,172.0315,169.905
160.1974,172.0609,169.8547
160.2174,172.0919,169.8017
160.2374,172.1202,169.7533
160.2574,172.1679,169.7185
160.2774,172.2201,169.6834
160.2974,172.2651,169.6532
160.3174,172.3187,169.6172
160.3374,172.3657,169.5856
160.3574,172.4143,169.5529
160.3774,172.4636,169.5198
160.3974,172.5153,169.4851
160.4174,172.5638,169.4525
160.4375,172.6113,169.4206
160.4575,172.6631,169.3858
160.4775,172.7134,169.352
160.4975,172.7598,169.3208
160.5175,172.8135,169.2847
160.5375,172.8591,169.2541
160.5575,172.9122,169.2184
160.5775,172.9607,169.1858
160.5975,173.0089,169.1534
160.6175,173.0587,169.12
160.6375,173.109,169.0862
160.6575,173.1564,169.0543
160.6775,173.2097,169.0186
160.6975,173.2569,168.9868
160.7175,173.3094,168.9516
160.7375,173.3579,168.919
160.7575,173.4173,168.9095
160.7775,173.4743,168.903
160.7975,173.535,168.896
160.8175,173.5932,168.8893
160.8375,173.6535,168.8824
160.8575,173.713,168.8756
160.8775,173.7733,168.8686
160.8976,173.8153,168.8638
160.9176,173.8909,168.8551
160.9376,173.9512,168.8482
160.9576,174.0132,168.8411
160.9776,174.0695,168.8347
160.9976,174.1281,168.8279
161.0176,174.1891,168.8209
161.0376,174.2505,168.8139
161.0576,174.3099,168.8071
161.0776,174.3699,168.8002
161.0976,174.4298,168.7933
161.1176,174.485,168.787
161.1376,174.5458,168.78
161.1576,174.6055,168.7731
161.1776,174.6648,168.7664
161.1976,174.7136,168.7607
161.2176,174.7841,168.7527
161.2376,174.8465,168.7455
161.2576,174.9028,168.7394
161.2776,174.9643,168.7396
161.2976,175.0253,168.7397
161.3176,175.086,168.7399
161.3376,175.1425,168.7401
161.3577,175.201,168.7403
161.3777,175.2623,168.7405
161.3977,175.3277,168.7407
161.4177,175.3875,168.7409
161.4377,175.4476,168.7411
161.4577,175.5067,168.7413
161.4777,175.567,168.7415
161.4977,175.6224,168.7417
161.5177,175.6848,168.7419
161.5377,175.746,168.7421
161.5577,175.8059,168.7423
161.5777,175.8663,168.7425
161.5977,175.9265,168.7427
161.6177,175.9774,168.7428
161.6377,176.0212,168.743
161.6577,176.0523,168.7431
161.6777,176.0727,168.7431
161.6977,176.0793,168.7431
161.7177,176.0742,168.7431
161.7377,176.0566,168.7431
161.7577,176.03,168.743
161.7777,175.975,168.7516
161.7977,175.8647,168.7845
161.8177,175.8041,168.8165
161.8378,175.7524,168.8477
161.8578,175.7036,168.8772
161.8778,175.6536,168.9073
161.8978,175.6001,168.9397
161.9178,175.5509,168.9693
161.9378,175.4972,169.0017
161.9578,175.4645,169.0214
161.9778,175.3975,169.0619
161.9978,175.3437,169.0943
162.0178,175.2949,169.1238
162.0378,175.2424,169.1554
162.0578,175.1937,169.1848
162.0778,175.1388,169.218
162.0978,175.0893,169.2478
162.1178,175.0366,169.2796
162.1378,174.987,169.3095
162.1578,174.9371,169.3396
162.1778,174.8875,169.3696
162.1978,174.8348,169.4014
162.2178,174.7821,169.4332
162.2378,174.7324,169.4632
162.2578,174.6894,169.4891
162.2778,174.628,169.5262
162.2979,174.5768,169.5571
162.3179,174.527,169.5871
162.3379,174.477,169.6173
162.3579,174.4231,169.6498
162.3779,174.3737,169.6796
162.3979,174.3259,169.7154
162.4179,174.2829,169.7504
162.4379,174.2379,169.7871
162.4579,174.1879,169.8278
162.4779,174.1421,169.8651
162.4979,174.094,169.9043
162.5179,174.0491,169.9408
162.5379,174.0022,169.9791
162.5579,173.9619,170.0119
162.5779,173.9092,170.0548
162.5979,173.8682,170.0882
162.6179,173.8167,170.1301
162.6379,173.773,170.1658
162.6579,173.7282,170.2022
162.6779,173.6798,170.2416
162.6979,173.6365,170.2769
162.7179,173.5858,170.3182
162.7379,173.5417,170.3541
162.7579,173.4981,170.3897
162.778,173.4474,170.431
162.798,173.4016,170.4683
162.818,173.3596,170.5025
162.838,173.3102,170.5427
162.858,173.268,170.5771
162.878,173.2212,170.6152
162.898,173.1719,170.6554
162.918,173.1261,170.6926
162.938,173.0807,170.7297
162.958,173.0343,170.7674
162.978,172.9906,170.803
162.998,172.9411,170.8434
163.018,172.8967,170.8842
163.038,172.8556,170.9229
163.058,172.811,170.9648
163.078,172.768,171.0052
163.098,172.7246,171.046
163.118,172.6807,171.0872
163.138,172.637,171.1284
163.158,172.5938,171.1689
163.178,172.5502,171.2099
163.198,172.5069,171.2506
163.218,172.4647,171.2903
163.2381,172.4207,171.3317
163.2581,172.377,171.3727
163.2781,172.3337,171.4134
163.2981,172.2916,171.4529
163.3181,172.2626,171.4802
163.3381,172.2047,171.5346
163.3581,172.1614,171.5753
163.3781,172.1174,171.6167
163.3981,172.0738,171.6577
163.4181,172.03,171.6988
163.4381,171.9869,171.7393
163.4581,171.9445,171.7791
163.4781,171.9004,171.8206
163.4981,171.8579,171.8606
163.5181,171.8155,171.9004
163.5381,171.7739,171.9395
163.5581,171.7272,171.9834
163.5781,171.6849,172.0232
163.5981,171.6408,172.0646
163.6181,171.6075,172.0959
163.6381,171.5581,172.1423
163.6581,171.5276,172.1709
163.6781,171.5065,172.1908
163.6982,171.4939,172.2027
163.7182,171.4894,172.2069
163.7382,171.4935,172.203
163.7582,171.5069,172.1904
163.7782,171.5279,172.1707
163.7982,171.5596,172.141
163.8182,171.5949,172.1078
163.8382,171.6396,172.0657
163.8582,171.6842,172.0237
163.8782,171.7262,171.9843
163.8982,171.772,171.9411
163.9182,171.8096,171.9058
163.9382,171.8574,171.8608
163.9582,171.8967,171.8238
163.9782,171.9414,171.7818
163.9982,171.9872,171.7387
164.0182,172.0313,171.6973
164.0382,172.0719,171.659
164.0582,172.1177,171.616
164.0782,172.159,171.5771
164.0982,172.2031,171.5356
164.1182,172.2463,171.495
164.1382,172.2908,171.4531
164.1582,172.332,171.4143
164.1783,172.3775,171.3716
164.1983,172.4198,171.3318
164.2183,172.4651,171.2891
164.2383,172.5075,171.2493
164.2583,172.5477,171.2114
164.2783,172.5912,171.1705
164.2983,172.6381,171.1264
164.3183,172.6787,171.0882
164.3383,172.7238,171.0458
164.3583,172.7654,171.0067
164.3783,172.7937,170.98
164.3983,172.852,170.9252
164.4183,172.8964,170.8835
164.4383,172.9371,170.8451
164.4583,172.9812,170.8036
164.4783,173.0269,170.762
164.4983,173.0722,170.7231
164.5183,173.1158,170.6857
164.5383,173.1612,170.6467
164.5583,173.2081,170.6065
164.5783,173.2502,170.5703
164.5983,173.2965,170.5305
164.6183,173.342,170.4915
164.6384,173.3886,170.4514
164.6584,173.4315,170.4146
164.6784,173.4666,170.3845
164.6984,173.5224,170.3366
164.7184,173.5691,170.2965
164.7384,173.6131,170.2587
164.7584,173.6604,170.2181
164.7784,173.704,170.1807
164.7984,173.746,170.1446
164.8184,173.7935,170.1038
164.8384,173.8406,170.0634
164.8584,173.884,170.0262
164.8784,173.9281,169.9883
164.8984,173.9762,169.947
164.9184,174.0205,169.909
164.9384,174.0662,169.8698
164.9584,174.1083,169.8336
164.9784,174.1503,169.7975
164.9984,174.1987,169.756
165.0184,174.2452,169.716
165.0384,174.2915,169.6763
165.0584,174.3376,169.6367
165.0784,174.3799,169.6004
165.0984,174.43,169.5677
165.1185,174.4828,169.5389
165.1385,174.5331,169.5115
165.1585,174.5867,169.4823
165.1785,174.6397,169.4535
165.1985,174.6927,169.4246
165.2185,174.7437,169.3968
165.2385,174.799,169.3667
165.2585,174.853,169.3373
165.2785,174.8982,169.3127
165.2985,174.956,169.2812
165.3185,175.0087,169.2525
165.3385,175.0618,169.2236
165.3585,175.111,169.1968
165.3785,175.1642,169.1678
165.3985,175.2177,169.1387
165.4185,175.2709,169.1097
165.4385,175.3219,169.0819
165.4585,175.3742,169.0534
165.4785,175.4264,169.025
165.4985,175.4792,168.9962
165.5185,175.5343,168.9662
165.5385,175.5839,168.9392
165.5585,175.6393,168.909
165.5786,175.691,168.8809
165.5986,175.7422,168.853
165.6186,175.7969,168.8232
165.6386,175.8469,168.796
165.6586,175.8927,168.771
165.6786,175.9313,168.75
165.6986,175.9586,168.7352
165.7186,175.9746,168.7264
165.7386,175.981,168.723
165.7586,175.9763,168.7255
165.7786,175.9604,168.7342
165.7986,175.9344,168.7484
165.8186,175.8996,168.7673
165.8386,175.8562,168.791
165.8586,175.7977,168.8356
165.8786,175.7546,168.8702
165.8986,175.7031,168.9115
165.9186,175.6607,168.9456
165.9386,175.6148,168.9825
165.9586,175.5666,169.0213
165.9786,175.5207,169.0581
165.9986,175.4747,169.0951
166.0186,175.4281,169.1325
166.0387,175.39,169.1631
166.0587,175.3364,169.2062
166.0787,175.2858,169.2469
166.0987,175.2419,169.2821
166.1187,175.1928,169.3216
166.1387,175.1478,169.3577
166.1587,175.1027,169.394
166.1787,175.0563,169.4313
166.1987,175.0072,169.4707
166.2187,174.9609,169.5079
166.2387,174.9194,169.5413
166.2587,174.8725,169.579
166.2787,174.825,169.6172
166.2987,174.778,169.6549
166.3187,174.7292,169.6941
166.3387,174.6885,169.7269
166.3587,174.6364,169.7687
166.3787,174.5907,169.8055
166.3987,174.561,169.8559
166.4187,174.5344,169.9072
166.4387,174.5079,169.9582
166.4587,174.4804,170.011
166.4787,174.4529,170.064
166.4987,174.4252,170.1173
166.5188,174.3978,170.17
166.5388,174.3697,170.2242
166.5588,174.3445,170.2725
166.5788,174.3167,170.326
166.5988,174.2893,170.3789
166.6188,174.2617,170.4319
166.6388,174.2335,170.4863
166.6588,174.207,170.5372
166.6788,174.1809,170.5874
166.6988,174.1543,170.6387
166.7188,174.1243,170.6963
166.7388,174.0985,170.7461
166.7588,174.0706,170.7997
166.7788,174.0437,170.8515
166.7988,174.0275,170.8826
166.8188,173.9895,170.9557
166.8388,173.9617,171.0093
166.8588,173.9363,171.0582
166.8788,173.9094,171.11
166.8988,173.8926,171.1688
166.9188,173.8878,171.227
166.9388,173.8829,171.2857
166.9588,173.8784,171.341
166.9789,173.8735,171.4003
166.9989,173.8686,171.4597
167.0189,173.8636,171.5201
167.0389,173.8588,171.5781
167.0589,173.854,171.6369
167.0789,173.8491,171.6953
167.0989,173.8457,171.7367
167.1189,173.8391,171.8166
167.1389,173.8347,171.8695
167.1589,173.8295,171.9333
167.1789,173.8247,171.9909
167.1989,173.8199,172.0497
167.2189,173.8151,172.1076
167.2389,173.8103,172.1656
167.2589,173.8054,172.2247
167.2789,173.8007,172.282
167.2989,173.7958,172.341
167.3189,173.791,172.4
167.3389,173.786,172.4596
167.3589,173.7812,172.5178
167.3789,173.7764,172.5763
167.3989,173.7726,172.6222
167.4189,173.7669,172.6913
167.4389,173.7669,172.7532
167.459,173.7675,172.8142
167.479,173.7681,172.8678
167.499,173.7687,172.9282
167.519,173.7693,172.9895
167.539,173.7699,173.0487
167.559,173.7705,173.1091
167.579,173.7711,173.1675
167.599,173.7717,173.2247
167.619,173.7723,173.2833
167.639,173.7729,173.3405
167.659,173.7736,173.4045
167.679,173.7789,173.4586
167.699,173.7929,173.4979
167.719,173.8236,173.5378
167.739,173.8608,173.5623
167.759,173.9119,173.579
167.779,173.98,173.5862
167.799,174.0536,173.583
167.819,174.1375,173.5708
167.839,174.2343,173.549
167.859,174.3496,173.5155
167.879,174.416,173.5196
167.899,174.4752,173.5304
167.9191,174.5333,173.541
167.9391,174.5929,173.5519
167.9591,174.6511,173.5626
167.9791,174.7097,173.5733
167.9991,174.7681,173.5839
168.0191,174.8295,173.5951
168.0391,174.8884,173.6059
168.0591,174.9478,173.6167
168.0791,175.0066,173.6275
168.0991,175.0668,173.6385
168.1191,175.1222,173.6486
168.1391,175.1803,173.6592
168.1591,175.2429,173.6707
168.1791,175.2981,173.6778
168.1991,175.3592,173.6856
168.2191,175.4208,173.6935
168.2391,175.4764,173.7007
168.2591,175.5366,173.7085
168.2791,175.5956,173.716
168.2991,175.6576,173.724
168.3191,175.7183,173.7318
168.3391,175.7723,173.7388
168.3591,175.8251,173.7455
168.3792,175.8609,173.7502
168.3992,175.8609,173.7502
168.4192,176.0099,173.7693
168.4392,176.0743,173.7776
168.4592,176.1164,173.783
168.4792,176.1866,173.792
168.4992,176.2487,173.8
168.5192,176.3067,173.8075
168.5392,176.3699,173.8156
168.5592,176.4274,173.823
168.5792,176.4911,173.8312
168.5992,176.5483,173.8385
168.6192,176.6039,173.8457
168.6392,176.6658,173.8537
168.6592,176.7251,173.8632
168.6792,176.7793,173.88
168.6992,176.8411,173.8991
168.7192,176.8933,173.9153
168.7392,176.9505,173.9331
168.7592,176.9965,173.9473
168.7792,177.0687,173.9697
168.7992,177.1213,173.986
168.8192,177.1767,174.0032
168.8392,177.2373,174.022
168.8593,177.2948,174.0398
168.8793,177.3479,174.0562
168.8993,177.4062,174.0743
168.9193,177.464,174.0923
