Time,X,Z
162.2178,89.54539,88.86385
162.2378,89.35278,88.83058
162.2578,89.15958,88.79722
162.2778,88.99702,88.76914
162.2979,88.76447,88.72898
162.3179,88.55277,88.69242
162.3379,88.3587,88.65891
162.3579,88.16717,88.62379
162.3779,87.97446,88.55478
162.3979,87.78943,88.48852
162.4179,87.60201,88.42139
162.4379,87.41714,88.35519
162.4579,87.23135,88.28865
162.4779,87.03658,88.2189
162.4979,86.88762,88.09657
162.5179,86.7492,87.95394
162.5379,86.61239,87.81298
162.5579,86.47536,87.67179
162.5779,86.3604,87.55336
162.5979,86.19747,87.38548
162.6179,86.06403,87.24364
162.6379,85.92976,87.10043
162.6579,85.79707,86.95889
162.6779,85.65778,86.8103
162.6979,85.52322,86.66676
162.7179,85.38953,86.52416
162.7379,85.23922,86.40366
162.7579,85.07098,86.26919
162.778,84.91987,86.14841
162.798,84.76115,86.02155
162.818,84.60866,85.89966
162.838,84.46378,85.77225
162.858,84.33498,85.62788
162.878,84.20619,85.48352
162.898,84.07084,85.33179
162.918,83.94184,85.18719
162.938,83.80055,85.02882
162.958,83.66731,84.89248
162.978,83.52582,84.76398
162.998,83.37869,84.63036
163.018,83.22367,84.48959
163.038,83.15346,84.42582
163.058,82.93873,84.23081
163.078,82.75489,84.13968
163.098,82.56063,84.08984
163.118,82.37383,84.04192
163.138,82.18656,83.99388
163.158,81.99227,83.94404
163.178,81.78314,83.89039
163.198,81.59351,83.84278
163.218,81.45028,83.81905
163.2381,81.2319,83.78289
163.2581,81.04868,83.75254
163.2781,80.80708,83.71252
163.2981,80.67431,83.69054
163.3181,80.67431,83.69054
163.3381,80.27607,83.62458
163.3581,80.04349,83.51853
163.3781,79.87734,83.41791
163.3981,79.71085,83.31709
163.4181,79.52512,83.20461
163.4381,79.37263,83.11226
163.4581,79.1973,83.00608
163.4781,79.07035,82.86066
163.4981,78.93559,82.69166
163.5181,78.81322,82.5382
163.5381,78.69353,82.3881
163.5581,78.5691,82.23205
163.5781,78.44485,82.08365
163.5981,78.30169,81.94968
163.6181,78.16223,81.81918
163.6381,78.03632,81.70135
163.6581,77.8597,81.53608
163.6781,77.71854,81.40398
163.6982,77.57736,81.27486
163.7182,77.43205,81.14921
163.7382,77.2738,81.01237
163.7582,77.18159,80.93262
163.7782,76.97615,80.75498
163.7982,76.81898,80.61909
163.8182,76.68526,80.48393
163.8382,76.56502,80.33672
163.8582,76.43881,80.18218
163.8782,76.30666,80.02037
163.8982,76.18623,79.87293
163.9182,76.06579,79.72545
163.9382,75.93143,79.5831
163.9582,75.77933,79.43652
163.9782,75.63683,79.29919
163.9982,75.50045,79.16776
164.0182,75.35035,79.02311
164.0382,75.21462,78.8923
164.0582,75.05804,78.7551
164.0782,74.90771,78.62714
164.0982,74.83617,78.56625
164.1182,74.6027,78.36752
164.1382,74.4586,78.24487
164.1582,74.31379,78.1216
164.1783,74.18494,77.97189
164.1983,74.05206,77.8118
164.2183,73.93004,77.66476
164.2383,73.79494,77.50201
164.2583,73.67175,77.35356
164.2783,73.54039,77.20637
164.2983,73.38766,77.09188
164.3183,73.2339,76.97662
164.3383,73.06619,76.8509
164.3583,72.91288,76.73597
164.3783,72.74569,76.61064
164.3983,72.64782,76.53728
164.4183,72.38625,76.47356
164.4383,72.19765,76.43654
164.4583,71.99084,76.39596
164.4783,71.80231,76.35896
164.4983,71.60365,76.31996
164.5183,71.40821,76.28161
164.5383,71.21935,76.24477
164.5583,71.00846,76.20437
164.5783,70.81866,76.16801
164.5983,70.62209,76.13036
164.6183,70.43388,76.0943
164.6384,70.22487,76.05426
164.6584,70.03378,76.01765
164.6784,69.85548,75.95922
164.6984,69.70802,75.85101
164.7184,69.6101,75.77916
164.7384,69.36581,75.59989
164.7584,69.21262,75.48747
164.7784,69.04268,75.36277
164.7984,68.9037,75.2375
164.8184,68.78665,75.09567
164.8384,68.65537,74.9366
164.8584,68.52476,74.77832
164.8784,68.40381,74.63177
164.8984,68.27012,74.46978
164.9184,68.12674,74.33016
164.9384,67.98239,74.2066
164.9584,67.83646,74.08168
164.9784,67.67802,73.94607
164.9984,67.53186,73.82095
165.0184,67.37968,73.6907
165.0384,67.22634,73.54816
165.0584,67.08883,73.41702
165.0784,66.95119,73.28574
165.0984,66.80009,73.14164
165.1185,66.65687,73.00505
165.1385,66.51839,72.87298
165.1585,66.44373,72.78633
165.1785,66.26195,72.56371
165.1985,66.14272,72.41769
165.2185,66.02402,72.27232
165.2385,65.89005,72.10825
165.2585,65.76579,71.96467
165.2785,65.57993,71.85726
165.2985,65.41666,71.76292
165.3185,65.24808,71.6655
165.3385,65.06074,71.55724
165.3585,64.8974,71.46286
165.3785,64.72852,71.36832
165.3985,64.52205,71.33266
165.4185,64.33106,71.29967
165.4385,64.13177,71.26525
165.4585,63.9988,71.24229
165.4785,63.74486,71.19843
165.4985,63.53576,71.16231
165.5185,63.34404,71.1292
165.5385,63.14943,71.07565
165.5585,62.96371,71.02303
165.5786,62.76085,70.96555
165.5986,62.57685,70.91342
165.6186,62.38979,70.86043
165.6386,62.20515,70.80812
165.6586,62.01388,70.70609
165.6786,61.87165,70.57327
165.6986,61.73361,70.44437
165.7186,61.57925,70.30022
165.7386,61.43911,70.16936
165.7586,61.3204,70.05851
165.7786,61.15838,69.89412
165.7986,61.02877,69.75342
165.8186,60.88453,69.59683
165.8386,60.75673,69.4581
165.8586,60.62141,69.31121
165.8786,60.4929,69.1717
165.8986,60.33334,69.03784
165.9186,60.18531,68.92178
165.9386,60.01813,68.7907
165.9586,59.86298,68.66904
165.9786,59.71376,68.55206
165.9986,59.55168,68.4184
166.0186,59.42302,68.27881
166.0387,59.29428,68.13913
166.0587,59.16481,67.99866
166.0787,59.01473,67.83582
166.0987,58.88779,67.69809
166.1187,58.74578,67.54752
166.1387,58.61298,67.41496
166.1587,58.46628,67.26852
166.1787,58.32606,67.12855
166.1987,58.19342,66.99614
166.2187,58.04549,66.84847
166.2387,57.89147,66.74367
166.2587,57.69369,66.6793
166.2787,57.50336,66.61736
166.2987,57.32305,66.55869
166.3187,57.12393,66.49389
166.3387,56.9436,66.4352
166.3587,56.74568,66.37171
166.3787,56.55731,66.33918
166.3987,56.36015,66.30513
166.4187,56.15506,66.26971
166.4387,55.96801,66.2374
166.4587,55.76183,66.2018
166.4787,55.57388,66.16933
166.4987,55.37725,66.13538
166.5188,55.2722,66.0911
166.5388,55.01515,65.95486
166.5588,54.84695,65.86572
166.5788,54.66129,65.76732
166.5988,54.48441,65.67357
166.6188,54.31596,65.5843
166.6388,54.17178,65.44125
166.6588,54.05091,65.29826
166.6788,53.92656,65.15115
166.6988,53.7883,64.98759
166.7188,53.66819,64.84551
166.7388,53.5359,64.68901
166.7588,53.40172,64.5581
166.7788,53.25304,64.41315
166.7988,53.11322,64.27684
166.8188,53.02024,64.18619
166.8388,52.82983,64.00054
166.8588,52.68185,63.85907
166.8788,52.53926,63.73846
166.8988,52.38214,63.60555
166.9188,52.23202,63.47857
166.9388,52.07437,63.34521
166.9588,51.93158,63.22442
166.9789,51.77921,63.08077
166.9989,51.65997,62.938
167.0189,51.53553,62.78901
167.0389,51.40368,62.63114
167.0589,51.27196,62.47343
167.0789,51.15242,62.3303
167.0989,51.01497,62.17901
167.1189,50.90294,62.06653
167.1389,50.74292,61.90586
167.1589,50.59785,61.76021
167.1789,50.45296,61.61473
167.1989,50.32139,61.48264
167.2189,50.18164,61.35644
167.2389,50.01701,61.21939
167.2589,49.87377,61.10015
167.2789,49.71372,60.96692
167.2989,49.56997,60.84472
167.3189,49.41874,60.70723
167.3389,49.28051,60.57259
167.3589,49.13859,60.42445
167.3789,49.01427,60.28553
167.3989,48.88258,60.12795
167.4189,48.76794,60.00165
167.4389,48.62032,59.84082
167.459,48.48284,59.68864
167.479,48.3458,59.53461
167.499,48.21052,59.40578
167.519,48.0509,59.27841
167.539,47.86351,59.21255
167.559,47.6864,59.15031
167.579,47.48809,59.08061
167.599,47.29274,59.01196
167.619,47.11645,58.95
167.639,46.93226,58.88527
167.659,46.72721,58.84302
167.679,46.53775,58.8103
167.699,46.33354,58.77503
167.719,46.14541,58.74254
167.739,45.93886,58.70686
167.759,45.74505,58.67339
167.779,45.54186,58.6383
167.799,45.36737,58.57455
167.819,45.18059,58.4901
167.839,44.99279,58.40519
167.859,44.81517,58.32489
167.879,44.73013,58.28645
167.899,44.45172,58.16058
167.9191,44.29132,58.03833
167.9391,44.16654,57.89928
167.9591,44.03651,57.75439
167.9791,43.89983,57.60209
167.9991,43.76355,57.45021
168.0191,43.63627,57.30839
168.0391,43.50583,57.17242
168.0591,43.35582,57.02042
168.0791,43.22612,56.88902
168.0991,43.08232,56.74332
168.1191,42.93778,56.59688
168.1391,42.80704,56.46441
168.1591,42.65799,56.33643
168.1791,42.57182,56.26505
168.1991,42.35317,56.08394
168.2191,42.19518,55.95308
168.2391,42.03766,55.8226
168.2591,41.89492,55.70332
168.2791,41.76852,55.55507
168.2991,41.6345,55.39789
168.3191,41.49996,55.24009
168.3391,41.37724,55.09615
168.3591,41.2464,54.9427
168.3792,41.11535,54.79982
168.3992,40.95755,54.6689
168.4192,40.80701,54.54399
168.4392,40.65914,54.4213
168.4592,40.51311,54.30014
168.4792,40.41876,54.22186
168.4992,40.18072,54.06591
168.5192,39.99166,54.02441
168.5392,39.80632,53.98372
168.5592,39.59574,53.9375
168.5792,39.40091,53.89473
168.5992,39.21333,53.85356
168.6192,39.00781,53.80845
168.6392,38.81784,53.7731
168.6592,38.63121,53.74282
168.6792,38.42737,53.70974
168.6992,38.22525,53.67694
168.7192,38.03876,53.64668
168.7392,37.8349,53.6136
168.7592,37.63157,53.58061
168.7792,37.50382,53.55591
168.7992,37.28923,53.41487
168.8192,37.11658,53.30138
168.8392,36.9449,53.18855
168.8593,36.78929,53.08626
168.8793,36.61693,52.97297
168.8993,36.48697,52.83782
168.9193,36.38979,52.65353
168.9393,36.30079,52.48476
168.9593,36.21477,52.32162
168.9793,36.11995,52.14182
168.9993,36.02921,51.96975
169.0193,35.95253,51.77859
169.0393,35.88556,51.60737
169.0593,35.812,51.41931
169.0793,35.75116,51.26375
169.0993,35.6668,51.04807
169.1193,35.648,51
169.1393,35.648,51
169.1593,35.648,51
169.1793,35.648,51
169.1993,35.648,51
169.2193,35.648,51
169.2393,35.648,51
169.2593,35.648,51
169.2793,35.648,51
169.2993,35.648,51
169.3194,35.648,51
169.3394,35.648,51
169.3594,35.648,51
169.3794,35.648,51
169.3994,35.648,51
169.4194,35.648,51
169.4394,35.648,51
169.4594,35.648,51
169.4794,35.648,51
169.4994,35.648,51
169.5194,35.648,51
169.5394,35.648,51
169.5594,35.648,51
169.5794,35.648,51
169.5994,35.648,51
169.6194,35.648,51
169.6394,35.648,51
169.6594,35.648,51
169.6794,35.648,51
169.6994,35.648,51
169.7194,35.648,51
169.7394,35.648,51
169.7594,35.648,51
169.7794,35.648,51
169.7995,35.648,51
169.8195,35.648,51
169.8395,35.648,51
169.8595,35.648,51
169.8795,35.648,51
169.8995,35.648,51
169.9195,35.648,51
169.9395,35.648,51
169.9595,35.648,51
169.9795,35.648,51
169.9995,35.648,51
170.0195,35.648,51
170.0395,35.648,51
170.0595,35.648,51
170.0795,35.648,51
170.0995,35.648,51
170.1195,35.648,51
170.1395,35.648,51
170.1595,35.648,51
170.1795,35.648,51
170.1995,35.648,51
170.2195,35.648,51
170.2395,35.648,51
170.2596,35.72436,51.0242
170.2796,35.92245,51.08699
170.2996,36.10572,51.14509
170.3196,36.30222,51.20737
170.3396,36.48123,51.26411
170.3596,36.67094,51.32425
170.3796,36.86901,51.38703
170.3996,37.06809,51.45013
170.4196,37.24969,51.50769
170.4396,37.37944,51.53458
170.4596,37.63942,51.56532
170.4796,37.84766,51.58993
170.4996,38.0382,51.61245
170.5196,38.23196,51.63536
170.5396,38.44502,51.66055
170.5596,38.63923,51.6835
170.5796,38.84356,51.70766
170.5996,39.03778,51.73062
170.6196,39.23302,51.7318
170.6396,39.43002,51.72955
170.6596,39.6268,51.72731
170.6796,39.83351,51.72496
170.6996,40.03534,51.72266
170.7197,40.23788,51.72036
170.7397,40.41839,51.7183
170.7597,40.64032,51.71577
170.7797,40.84197,51.71348
170.7997,41.03385,51.71365
170.8197,41.2381,51.71476
170.8397,41.44033,51.71586
170.8597,41.64322,51.71696
170.8797,41.82404,51.71795
170.8997,41.93215,51.71853
170.9197,42.23307,51.72017
170.9397,42.43771,51.72128
170.9597,42.6396,51.72238
170.9797,42.84223,51.72619
170.9997,43.0344,51.73192
171.0197,43.22402,51.73758
171.0397,43.43622,51.7439
171.0597,43.63466,51.74982
171.0797,43.83996,51.75594
171.0997,44.03161,51.76166
171.1197,44.23726,51.76779
171.1397,44.4431,51.77393
171.1597,44.63077,51.77608
171.1797,44.83784,51.77182
171.1998,44.93928,51.76973
171.2198,45.23087,51.76373
171.2398,45.44194,51.75938
171.2598,45.62871,51.75554
171.2798,45.83619,51.75127
171.2998,46.0228,51.74743
171.3198,46.24174,51.74293
171.3398,46.42948,51.73753
171.3598,46.6292,51.72353
171.3798,46.83768,51.70892
171.3998,47.02321,51.69592
171.4198,47.23884,51.68081
171.4398,47.42754,51.66758
171.4598,47.63659,51.65293
171.4798,47.82345,51.63984
171.4998,47.96875,51.62965
171.5198,48.22097,51.61169
171.5398,48.41944,51.59352
171.5598,48.62843,51.57438
171.5798,48.81637,51.55717
171.5998,49.02591,51.53798
171.6198,49.21265,51.52088
171.6398,49.42857,51.5011
171.6599,49.6301,51.48265
171.6799,49.81471,51.46574
171.6999,50.01859,51.43917
171.7199,50.22175,51.39741
171.7399,50.40429,51.35989
171.7599,50.56993,51.32583
171.7799,50.80242,51.27804
171.7999,50.96544,51.24453
171.8199,51.19873,51.19658
171.8399,51.37968,51.15938
171.8599,51.59179,51.11578
171.8799,51.76013,51.04005
171.8999,51.94529,50.95284
171.9199,52.13053,50.86559
171.9399,52.31667,50.77791
171.9599,52.48528,50.69849
171.9799,52.67201,50.61054
171.9999,52.85431,50.52467
172.0199,53.03906,50.43765
172.0399,53.20079,50.35218
172.0599,53.37481,50.24341
172.0799,53.55476,50.13094
172.0999,53.69316,50.04443
172.1199,53.87862,49.92852
172.14,54.04937,49.82179
172.16,54.22069,49.71472
172.18,54.40008,49.6026
172.2,54.57117,49.49566
172.22,54.73406,49.41399
172.24,54.91433,49.32733
172.26,55.11143,49.23258
172.28,55.27736,49.15282
172.3,55.46595,49.06216
172.32,55.64701,48.97512
172.34,55.82946,48.88742
172.36,56.01066,48.80031
172.38,56.17362,48.72618
172.4,56.36758,48.64211
172.42,56.54855,48.56367
172.44,56.73327,48.4836
172.46,56.91926,48.40298
172.48,57.10284,48.32341
172.5,57.29361,48.24073
172.52,57.45995,48.16863
172.54,57.65332,48.06834
172.56,57.73518,48.01279
172.58,57.98397,47.844
172.6001,58.15097,47.73069
172.6201,58.30782,47.62427
172.6401,58.47458,47.51113
172.6601,58.64035,47.39865
172.6801,58.80608,47.28621
172.7001,58.97474,47.17178
172.7201,59.11525,47.04869
172.7401,59.26197,46.91212
172.7601,59.40837,46.77584
172.7801,59.55438,46.63992
172.8001,59.70082,46.50361
172.8201,59.84657,46.36793
172.8401,59.99736,46.22756
172.8601,60.09695,46.13486
172.8801,60.29557,45.94997
172.9001,60.43272,45.81734
172.9201,60.58211,45.66805
172.9401,60.71227,45.53798
172.9601,60.8667,45.38365
172.9801,61.00869,45.24175
173.0001,61.14537,45.10516
173.0201,61.28303,44.9676
173.0401,61.4184,44.83232
173.0602,61.57466,44.67616
173.0802,61.7099,44.54098
173.1002,61.84454,44.40575
173.1202,61.99384,44.25579
173.1402,62.12849,44.12056
173.1602,62.2601,43.98837
173.1802,62.40929,43.83854
173.2002,62.55839,43.68878
173.2202,62.69344,43.55314
173.2402,62.84253,43.40339
173.2602,62.98503,43.26027
173.2802,63.12052,43.12408
173.3002,63.25546,42.98837
173.3202,63.40434,42.83865
173.3402,63.54121,42.701
173.3602,63.68355,42.55784
173.3802,63.83175,42.40879
173.4002,63.96688,42.2729
173.4202,64.10204,42.13696
173.4402,64.25092,41.98723
173.4602,64.39174,41.84573
173.4802,64.52886,41.70921
173.5002,64.67774,41.56097
173.5202,64.81324,41.42606
173.5403,64.95139,41.28851
173.5603,65.10059,41.13996
173.5803,65.24062,41.00054
173.6003,65.37617,40.86558
173.6203,65.45875,40.78336
173.6403,65.6645,40.57851
173.6603,65.80012,40.44353
173.6803,65.955,40.28942
173.7003,66.09107,40.15403
173.7203,66.22753,40.01826
173.7403,66.3745,39.87202
173.7603,66.50877,39.73843
173.7803,66.65204,39.59588
173.8003,66.79941,39.44925
173.8203,66.94751,39.30189
173.8403,67.08262,39.16739
173.8603,67.22899,39.02102
173.8803,67.36955,38.88046
173.9003,67.50311,38.74689
173.9203,67.59765,38.65236
173.9403,67.78889,38.46111
173.9603,67.93671,38.3133
173.9803,68.07079,38.17921
174.0004,68.21095,38.03906
174.0204,68.3606,37.88941
174.0404,68.49465,37.75535
174.0604,68.64255,37.60746
174.0804,68.77986,37.47014
174.1004,68.9202,37.3298
174.1204,69.06889,37.1811
174.1404,69.20295,37.04705
174.1604,69.35228,36.89772
174.1804,69.4864,36.7636
174.2004,69.6275,36.62249
174.2204,69.74812,36.50187
174.2404,69.91154,36.33845
174.2604,70.05824,36.19176
174.2804,70.19227,36.05773
174.3004,70.33263,35.91736
174.3204,70.48106,35.76894
174.3404,70.61578,35.63422
174.3604,70.76394,35.48606
174.3804,70.89955,35.35045
174.4004,71.04834,35.20166
174.4204,71.18779,35.06221
174.4404,71.32196,34.92804
174.4604,71.46974,34.78026
174.4805,71.60355,34.64646
174.5005,71.75099,34.49901
174.5205,71.89809,34.35191
174.5405,72.0321,34.2179
174.5605,72.17986,34.07014
174.5805,72.31326,33.93674
174.6005,72.46051,33.78949
174.6205,72.60082,33.64918
174.6405,72.73527,33.51473
174.6605,72.88336,33.36664
174.6805,72.96391,33.28609
174.7005,73.1667,33.0833
174.7205,73.30724,32.94275
174.7405,73.44227,32.80773
174.7605,73.58963,32.66037
174.7805,73.72421,32.52579
174.8005,73.87172,32.37828
174.8205,74.0111,32.2389
174.8405,74.14898,32.10102
174.8605,74.29676,31.95324
174.8805,74.43107,31.81893
174.9005,74.58025,31.66976
174.9205,74.71467,31.53534
174.9406,74.85696,31.39305
174.9606,75.00581,31.24419
174.9806,75.08698,31.16302
175.0006,75.29088,30.95912
175.0206,75.42537,30.82464
175.0406,75.55965,30.69035
175.0606,75.7148,30.53521
175.0806,75.84715,30.40285
175.1006,75.99636,30.25365
175.1206,76.13,30.12
175.1406,76.27924,29.97076
175.1606,76.41856,29.83144
175.1806,76.5648,29.6852
175.2006,76.69819,29.55182
175.2206,76.83492,29.4151
175.2406,76.98328,29.26673
175.2606,77.12304,29.12697
175.2806,77.23072,29.01929
175.3006,77.40684,28.84317
175.3206,77.55424,28.69577
175.3406,77.68794,28.56207
175.3606,77.82803,28.42199
175.3806,77.97633,28.27369
175.4007,78.10928,28.14073
175.4207,78.25639,27.99361
175.4407,78.39363,27.85638
175.4607,78.53762,27.71239
175.4807,78.68462,27.56539
175.5007,78.81943,27.43058
175.5207,78.96864,27.28137
175.5407,79.10367,27.14634
175.5607,79.24094,27.0088
175.5807,79.37083,26.87853
175.6007,79.53093,26.71796
175.6207,79.66423,26.58428
175.6407,79.81069,26.43739
175.6607,79.95683,26.29082
175.6807,80.09628,26.15097
175.7007,80.22877,26.01809
175.7207,80.37429,25.87215
175.7407,80.5215,25.72462
175.7607,80.6551,25.591
175.7807,80.79453,25.45155
175.8007,80.94133,25.30474
175.8207,81.07481,25.17125
175.8407,81.22209,25.02394
175.8607,81.36712,24.8789
175.8808,81.50778,24.73822
175.9008,81.64362,24.60237
175.9208,81.78885,24.45712
175.9408,81.93604,24.31055
175.9608,82.06926,24.17808
175.9808,82.2172,24.03098
176.0008,82.35656,23.89241
176.0208,82.50449,23.74531
176.0408,82.57108,23.67911
176.0608,82.78678,23.46463
176.0808,82.92054,23.33163
176.1008,83.05897,23.19399
176.1208,83.20515,23.04845
176.1408,83.35165,22.90197
176.1608,83.48547,22.76817
176.1808,83.6321,22.62156
176.2008,83.77394,22.47973
176.2208,83.91992,22.33377
176.2408,84.05244,22.20125
176.2608,84.19846,22.05526
176.2808,84.34492,21.90882
176.3008,84.48502,21.76874
176.3208,84.61787,21.6356
176.3409,84.71127,21.54193
176.3609,84.89995,21.35273
176.3809,85.04598,21.20628
176.4009,85.17842,21.07348
176.4209,85.33067,20.9208
176.4409,85.46328,20.78782
176.4609,85.60857,20.64213
176.4809,85.7538,20.49649
176.5009,85.88878,20.36123
176.5209,86.0295,20.2205
176.5409,86.17829,20.07171
176.5609,86.3149,19.93511
176.5809,86.4643,19.7857
176.6009,86.60011,19.6499
176.6209,86.74264,19.50737
176.6409,86.86515,19.38486
176.6609,87.02913,19.22088
176.6809,87.16423,19.08578
176.7009,87.31114,18.93887
176.7209,87.45265,18.79735
176.7409,87.58896,18.66105
176.7609,87.7352,18.51481
176.7809,87.86916,18.38085
176.8009,88.02003,18.22998
176.821,88.15626,18.09375
176.841,88.29496,17.95505
176.861,88.44175,17.80826
176.881,88.57565,17.67436
176.901,88.72312,17.52689
176.921,88.85423,17.39578
176.941,89.00976,17.24025
176.961,89.15067,17.09934
176.981,89.28845,16.96156
177.001,89.42417,16.82584
177.021,89.57492,16.67509
177.041,89.71623,16.53378
177.061,89.85485,16.39516
177.081,89.9948,16.25521
177.101,90.07798,16.17203
177.121,90.27354,15.97648
177.141,90.41281,15.8372
177.161,90.56052,15.68949
177.181,90.69573,15.55428
177.201,90.84287,15.40714
177.221,90.98988,15.26013
177.241,91.12891,15.1211
177.261,91.26639,14.98362
177.2811,91.41404,14.83598
177.3011,91.54695,14.70306
177.3211,91.69577,14.55424
177.3411,91.831,14.41901
177.3611,91.97411,14.27591
177.3811,92.1101,14.13991
