Time,X,Z
156.9567,39.69625,231.2239
156.9767,39.88696,231.2263
156.9967,40.05521,231.2282
157.0167,40.28017,231.2307
157.0367,40.49643,231.2332
157.0567,40.6871,231.2354
157.0767,40.87983,231.2376
157.0967,41.09675,231.24
157.1167,41.27224,231.242
157.1367,41.48938,231.2445
157.1568,41.68026,231.242
157.1768,41.87501,231.2386
157.1968,42.08897,231.235
157.2168,42.28843,231.2316
157.2368,42.48166,231.2283
157.2568,42.67451,231.225
157.2768,42.89222,231.2213
157.2968,43.06189,231.2184
157.3168,43.27725,231.2183
157.3368,43.47698,231.2208
157.3568,43.69201,231.2235
157.3768,43.88322,231.2259
157.3968,44.07523,231.2283
157.4168,44.29342,231.231
157.4368,44.495,231.2335
157.4568,44.68423,231.2358
157.4768,44.87656,231.2376
157.4968,45.09427,231.2389
157.5168,45.2877,231.2401
157.5368,45.48796,231.2413
157.5568,45.68105,231.2424
157.5768,45.89612,231.2437
157.5968,46.06572,231.2447
157.6169,46.28022,231.246
157.6369,46.4784,231.2434
157.6569,46.69242,231.2321
157.6769,46.88227,231.2221
157.6969,47.0723,231.2121
157.7169,47.28912,231.2007
157.7369,47.48983,231.1901
157.7569,47.5815,231.1852
157.7769,47.87029,231.17
157.7969,48.0843,231.1521
157.8169,48.27007,231.1144
157.8369,48.48323,231.0712
157.8569,48.67912,231.0314
157.8769,48.86408,230.9939
157.8969,49.04995,230.9562
157.9169,49.26146,230.9133
157.9369,49.44803,230.8754
157.9569,49.63907,230.8227
157.9769,49.80634,230.7312
157.9969,49.99403,230.6286
158.0169,50.16096,230.5374
158.0369,50.34761,230.4353
158.0569,50.44843,230.3802
158.077,50.68473,230.2511
158.097,50.8699,230.1498
158.117,51.0298,230.0624
158.137,51.18386,229.9321
158.157,51.33721,229.7984
158.177,51.49699,229.6592
158.197,51.63228,229.5412
158.217,51.78903,229.4046
158.237,51.94571,229.2681
158.257,52.08193,229.1493
158.277,52.24047,229.0111
158.297,52.39248,228.8786
158.317,52.526,228.7597
158.337,52.67702,228.625
158.357,52.81083,228.5056
158.377,52.96512,228.3679
158.397,53.09196,228.2547
158.417,53.27723,228.0894
158.437,53.4235,227.9588
158.457,53.56997,227.8281
158.477,53.7177,227.6963
158.497,53.86975,227.5777
158.517,53.96741,227.5087
158.537,54.2005,227.3438
158.5571,54.35995,227.2311
158.5771,54.52008,227.1179
158.5971,54.68791,226.9992
158.6171,54.85342,226.8822
158.6371,55.00873,226.7723
158.6571,55.16934,226.6588
158.6771,55.34693,226.5473
158.6971,55.51042,226.455
158.7171,55.6883,226.3546
158.7371,55.8626,226.2562
158.7571,56.04018,226.1559
158.7771,56.21441,226.0575
158.7971,56.37064,225.9693
158.8171,56.49292,225.9003
158.8371,56.73423,225.7638
158.8571,56.90349,225.6615
158.8771,57.07247,225.5593
158.8971,57.24195,225.4568
158.9171,57.39865,225.3621
158.9371,57.56968,225.2586
158.9571,57.7393,225.1561
158.9771,57.91484,225.0499
158.9971,58.0783,224.9383
159.0172,58.2433,224.8218
159.0372,58.4127,224.7021
159.0572,58.57534,224.5872
159.0772,58.7379,224.4724
159.0972,58.90097,224.3572
159.1172,59.02935,224.2728
159.1372,59.22957,224.1449
159.1572,59.3973,224.0379
159.1772,59.5634,223.9318
159.1972,59.73009,223.8254
159.2172,59.89516,223.72
159.2372,60.06794,223.6076
159.2572,60.23038,223.4961
159.2772,60.39983,223.3799
159.2972,60.56335,223.2677
159.3172,60.72562,223.1563
159.3372,60.87732,223.0523
159.3572,61.04044,222.9404
159.3772,61.20296,222.8288
159.3972,61.38397,222.7032
159.4172,61.5269,222.6036
159.4372,61.69449,222.4869
159.4572,61.86194,222.3702
159.4772,62.02477,222.2568
159.4973,62.18668,222.144
159.5173,62.34899,222.0309
159.5373,62.51296,221.9206
159.5573,62.70698,221.8452
159.5773,62.89595,221.7717
159.5973,63.07854,221.7007
159.6173,63.26154,221.6295
159.6373,63.44243,221.5592
159.6573,63.63253,221.4853
159.6773,63.81537,221.4142
159.6973,64.00575,221.3705
159.7173,64.20298,221.3524
159.7373,64.40561,221.3338
159.7573,64.60893,221.3151
159.7773,64.80394,221.2972
159.7973,64.99852,221.2793
159.8173,65.21558,221.2594
159.8373,65.41071,221.2414
159.8573,65.61575,221.2363
159.8773,65.69987,221.2373
159.8973,65.99567,221.241
159.9173,66.21588,221.2437
159.9373,66.41269,221.2461
159.9574,66.58891,221.2483
159.9774,66.81613,221.2511
159.9974,67.01566,221.2536
160.0174,67.21554,221.2464
160.0374,67.3975,221.2312
160.0574,67.5957,221.2147
160.0774,67.79953,221.1976
160.0974,67.99599,221.1813
160.1174,68.19531,221.1646
160.1374,68.39386,221.1481
160.1574,68.593,221.1315
160.1774,68.73229,221.116
160.1974,68.98565,221.0074
160.2174,69.16822,220.9292
160.2374,69.35017,220.8512
160.2574,69.53321,220.7727
160.2774,69.72353,220.6911
160.2974,69.90617,220.6128
160.3174,70.08796,220.5349
160.3374,70.20709,220.3994
160.3574,70.32971,220.242
160.3774,70.46559,220.0676
160.3974,70.57865,219.9225
160.4174,70.69989,219.7668
160.4375,70.82312,219.6087
160.4575,70.94503,219.4522
160.4775,71.03956,219.2803
160.4975,71.11871,219.0826
160.5175,71.19209,218.8993
160.5375,71.26453,218.7183
160.5575,71.33723,218.5367
160.5775,71.41834,218.3342
160.5975,71.49091,218.1529
160.6175,71.55569,217.9911
160.6375,71.60665,217.8842
160.6575,71.75392,217.6165
160.6775,71.84813,217.4453
160.6975,71.94415,217.2708
160.7175,72.04192,217.093
160.7375,72.13646,216.9212
160.7575,72.23055,216.7502
160.7775,72.32571,216.5772
160.7975,72.44275,216.4107
160.8175,72.57919,216.2607
160.8375,72.71054,216.1164
160.8575,72.8422,215.9717
160.8775,72.97153,215.8296
160.8976,73.10265,215.6855
160.9176,73.23966,215.5349
160.9376,73.32635,215.4396
160.9576,73.51007,215.2377
160.9776,73.66625,215.125
160.9976,73.8321,215.0233
161.0176,73.99814,214.9214
161.0376,74.17136,214.8152
161.0576,74.33645,214.7139
161.0776,74.50041,214.6133
161.0976,74.67352,214.5071
161.1176,74.83968,214.4052
161.1376,75.02608,214.3349
161.1576,75.22301,214.2898
161.1776,75.41673,214.2454
161.1976,75.60442,214.2025
161.2176,75.79248,214.1594
161.2376,75.92466,214.1291
161.2576,76.1697,214.073
161.2776,76.3664,214.028
161.2976,76.55313,213.9848
161.3176,76.73852,213.9417
161.3376,76.93375,213.8964
161.3577,77.14219,213.848
161.3777,77.32797,213.8049
161.3977,77.49475,213.7661
161.4177,77.71075,213.716
161.4377,77.88765,213.6529
161.4577,78.05153,213.5349
161.4777,78.209,213.4215
161.4977,78.36707,213.3076
161.5177,78.52435,213.1943
161.5377,78.69758,213.0695
161.5577,78.8381,212.9683
161.5777,78.98386,212.8296
161.5977,79.09924,212.6476
161.6177,79.20333,212.4834
161.6377,79.30839,212.3177
161.6577,79.35718,212.2408
161.6777,79.5167,211.9892
161.6977,79.62169,211.8236
161.7177,79.67879,211.7336
161.7377,79.79862,211.4691
161.7577,79.86893,211.291
161.7777,79.91511,211.1739
161.7977,80.02011,210.9079
161.8177,80.09179,210.7262
161.8378,80.17202,210.5229
161.8578,80.23566,210.3616
161.8778,80.30488,210.1624
161.8978,80.35548,209.9725
161.9178,80.41161,209.7618
161.9378,80.46187,209.5732
161.9578,80.51278,209.382
161.9778,80.56583,209.1829
161.9978,80.61627,208.9935
162.0178,80.64983,208.8675
162.0378,80.72437,208.6083
162.0578,80.78504,208.4234
162.0778,80.8138,208.3358
162.0978,80.90721,208.0512
162.1178,80.97511,207.8443
162.1378,81.03634,207.6578
162.1578,81.09702,207.4729
162.1778,81.15533,207.2953
162.1978,81.20564,207.1866
162.2178,81.36926,206.9553
162.2378,81.4835,206.7937
162.2578,81.61005,206.6148
162.2778,81.70895,206.475
162.2979,81.82814,206.3064
162.3179,81.93013,206.1622
162.3379,82.08106,205.9973
162.3579,82.25088,205.8648
162.3779,82.40377,205.7455
162.3979,82.56416,205.6204
162.4179,82.71694,205.5011
162.4379,82.86874,205.3827
162.4579,83.02126,205.2637
162.4779,83.18308,205.1397
162.4979,83.35764,205.0393
162.5179,83.52464,204.9432
162.5379,83.69106,204.8475
162.5579,83.85612,204.7525
162.5779,84.02106,204.6577
162.5979,84.19716,204.5564
162.6179,84.36481,204.4599
162.6379,84.53641,204.358
162.6579,84.69244,204.2536
162.6779,84.84475,204.1408
162.6979,84.99617,204.0169
162.7179,85.13836,203.8885
162.7379,85.27435,203.7537
162.7579,85.40524,203.6115
162.778,85.48898,203.5134
162.798,85.65781,203.2965
162.818,85.78139,203.1281
162.838,85.91418,202.9811
162.858,86.08009,202.8448
162.878,86.22915,202.7224
162.898,86.37934,202.599
162.918,86.5345,202.4715
162.938,86.67361,202.3573
162.958,86.83959,202.2209
162.978,86.98972,202.0976
162.998,87.1495,201.9924
163.018,87.33775,201.9119
163.038,87.5139,201.8366
163.058,87.6911,201.7609
163.078,87.8091,201.7104
163.098,88.05299,201.6061
163.118,88.22016,201.5347
163.138,88.40867,201.4541
163.158,88.59097,201.3866
163.178,88.79216,201.3717
163.198,88.98108,201.3577
163.218,89.17311,201.3435
163.2381,89.38263,201.328
163.2581,89.57148,201.3141
163.2781,89.76229,201.3
163.2981,89.97644,201.2841
163.3181,90.16951,201.2719
163.3381,90.34695,201.2738
163.3581,90.56056,201.2761
163.3781,90.73184,201.2779
163.3981,90.95396,201.2802
163.4181,91.14542,201.2822
163.4381,91.34561,201.2843
163.4581,91.54226,201.2864
163.4781,91.73907,201.2885
163.4981,91.93023,201.2845
163.5181,92.12467,201.2795
163.5381,92.2074,201.2773
163.5581,92.52537,201.2692
163.5781,92.71881,201.2642
163.5981,92.91329,201.2592
163.6181,93.10703,201.2542
163.6381,93.30048,201.2493
163.6581,93.50269,201.2473
163.6781,93.6987,201.2479
163.6982,93.87688,201.2485
163.7182,94.09297,201.2491
163.7382,94.28804,201.2497
163.7582,94.46956,201.2503
163.7782,94.66288,201.2509
163.7982,94.85835,201.2515
163.8182,95.0732,201.2521
163.8382,95.17905,201.2522
163.8582,95.45528,201.2527
163.8782,95.6489,201.253
163.8982,95.84045,201.2533
163.9182,96.05527,201.2536
163.9382,96.24921,201.2539
163.9582,96.44217,201.2542
163.9782,96.62567,201.2545
163.9982,96.82883,201.249
164.0182,97.02877,201.2434
164.0382,97.22267,201.2379
164.0582,97.41815,201.2325
164.0782,97.61964,201.2268
164.0982,97.81609,201.2213
164.1182,98.0126,201.2158
164.1382,98.18556,201.2109
164.1582,98.41331,201.2104
164.1783,98.60867,201.2128
164.1983,98.81203,201.2152
164.2183,99.00893,201.2175
164.2383,99.20454,201.2199
164.2583,99.40081,201.2222
164.2783,99.61864,201.2248
164.2983,99.81213,201.2271
164.3183,100.0129,201.2296
164.3383,100.2114,201.2321
164.3583,100.4077,201.2345
164.3783,100.6038,201.237
164.3983,100.809,201.2396
164.4183,101.0051,201.242
164.4383,101.2028,201.2445
164.4583,101.4066,201.247
164.4783,101.6008,201.247
164.4983,101.8015,201.2436
164.5183,101.9964,201.2403
164.5383,102.1884,201.237
164.5583,102.4006,201.2335
164.5783,102.5937,201.2302
164.5983,102.6987,201.2284
164.6183,102.9953,201.2234
164.6384,103.1879,201.2213
164.6584,103.3785,201.2232
164.6784,103.5708,201.2252
164.6984,103.7844,201.2274
164.7184,103.9823,201.2294
164.7384,104.1753,201.2314
164.7584,104.3751,201.2334
164.7784,104.5639,201.2353
164.7984,104.7546,201.2373
164.8184,104.9531,201.2386
164.8384,105.1453,201.2399
164.8584,105.3559,201.2412
164.8784,105.5458,201.2424
164.8984,105.6497,201.2431
164.9184,105.9357,201.245
164.9384,106.136,201.2462
164.9584,106.3295,201.2475
164.9784,106.5252,201.2416
164.9984,106.7163,201.233
165.0184,106.9193,201.2239
165.0384,107.1173,201.215
165.0584,107.297,201.2069
165.0784,107.51,201.1973
165.0984,107.6994,201.1888
165.1185,107.8899,201.1802
165.1385,108.0903,201.1579
165.1585,108.2811,201.1213
165.1785,108.4707,201.0849
165.1985,108.6218,201.056
165.2185,108.8514,201.0119
165.2385,109.0448,200.9748
165.2585,109.2349,200.9383
165.2785,109.4427,200.8984
165.2985,109.6238,200.8391
165.3185,109.7928,200.748
165.3385,109.9682,200.6534
165.3585,110.1465,200.5573
165.3785,110.3164,200.4657
165.3985,110.4901,200.3721
165.4185,110.6586,200.2812
165.4385,110.836,200.1856
165.4585,111.0032,200.0933
165.4785,111.1483,199.9648
165.4985,111.2762,199.8515
165.5185,111.4449,199.7021
165.5385,111.5909,199.5727
165.5585,111.7406,199.4401
165.5786,111.9021,199.297
165.5986,112.0487,199.1672
165.6186,112.1941,199.0383
165.6386,112.3394,198.9097
165.6586,112.4743,198.7763
165.6786,112.6275,198.6231
165.6986,112.7632,198.4873
165.7186,112.8998,198.3507
165.7386,113.0365,198.2139
165.7586,113.1791,198.0713
165.7786,113.316,197.9344
165.7986,113.4541,197.7962
165.8186,113.5968,197.6535
165.8386,113.7483,197.5019
165.8586,113.8738,197.3765
165.8786,114.0254,197.2248
165.8986,114.1627,197.0874
165.9186,114.2976,196.9526
165.9386,114.4347,196.8154
165.9586,114.5104,196.7397
165.9786,114.7254,196.5247
165.9986,114.8596,196.3904
166.0186,114.9964,196.2536
166.0387,115.1471,196.1028
166.0587,115.2833,195.9666
166.0787,115.4242,195.8257
166.0987,115.5591,195.6907
166.1187,115.702,195.5478
166.1387,115.8374,195.4124
166.1587,115.9888,195.261
166.1787,116.1118,195.1379
166.1987,116.267,194.9827
166.2187,116.4075,194.8421
166.2387,116.5296,194.72
166.2587,116.6319,194.6176
166.2787,116.8252,194.4244
166.2987,116.9533,194.2962
166.3187,117.099,194.1505
166.3387,117.228,194.0215
166.3587,117.3832,193.8662
166.3787,117.5241,193.7253
166.3987,117.6661,193.5833
166.4187,117.8081,193.4412
166.4387,117.9423,193.307
166.4587,118.0765,193.1727
166.4787,118.2287,193.0205
166.4987,118.3638,192.8854
166.5188,118.5056,192.7436
166.5388,118.6405,192.6086
166.5588,118.7447,192.5044
166.5788,118.9174,192.3317
166.5988,119.0682,192.1808
166.6188,119.1944,192.0546
166.6388,119.3459,191.9031
166.6588,119.4819,191.767
166.6788,119.6171,191.6318
166.6988,119.7686,191.4803
166.7188,119.9006,191.3483
166.7388,120.038,191.2108
166.7588,120.1884,191.0604
166.7788,120.3234,190.9254
166.7988,120.4593,190.7894
166.8188,120.596,190.6527
166.8388,120.7366,190.512
166.8588,120.8742,190.3744
166.8788,121.0156,190.233
166.8988,121.1665,190.0821
166.9188,121.3002,189.9483
166.9388,121.442,189.8065
166.9588,121.5781,189.6704
166.9789,121.7295,189.5189
166.9989,121.8648,189.3834
167.0189,121.9399,189.3083
167.0389,122.1452,189.1028
167.0589,122.2875,188.9604
167.0789,122.4221,188.8257
167.0989,122.5564,188.6912
167.1189,122.7051,188.5424
167.1389,122.8426,188.4048
167.1589,122.9878,188.2595
167.1789,123.1184,188.1294
167.1989,123.2581,187.9902
167.2189,123.3952,187.8537
167.2389,123.5464,187.703
167.2589,123.6838,187.5662
167.2789,123.8297,187.4208
167.2989,123.9683,187.2828
167.3189,124.0603,187.1911
167.3389,124.2396,187.0125
167.3589,124.3915,186.8617
167.3789,124.5329,186.7219
167.3989,124.669,186.5874
167.4189,124.805,186.4529
167.4389,124.9406,186.3188
167.459,125.0914,186.1696
167.479,125.2233,186.0393
167.499,125.3777,185.8866
167.519,125.5154,185.7504
167.539,125.6514,185.616
167.559,125.7871,185.486
167.579,125.9405,185.3389
167.599,126.084,185.2015
167.619,126.2123,185.0784
167.639,126.3599,184.937
167.659,126.5136,184.7897
167.679,126.6591,184.6503
167.699,126.7872,184.5275
167.719,126.9398,184.3813
167.739,127.0786,184.2524
167.759,127.2359,184.1113
167.779,127.3835,183.979
167.799,127.525,183.8522
167.819,127.6716,183.7207
167.839,127.8122,183.5946
167.859,127.9702,183.453
167.879,128.1123,183.3256
167.899,128.2688,183.1852
167.9191,128.4171,183.0539
167.9391,128.5059,182.9764
167.9591,128.6821,182.8227
167.9791,128.8259,182.6973
167.9991,128.9717,182.5701
168.0191,129.0149,182.5325
168.0391,129.2655,182.3138
168.0591,129.4549,182.1447
168.0791,129.5319,182.0726
168.0991,129.7444,181.8735
168.1191,129.8822,181.7444
168.1391,130,181.634
168.1591,130,181.634
168.1791,130,181.634
168.1991,130,181.634
168.2191,130,181.634
168.2391,130,181.634
168.2591,130,181.634
168.2791,130,181.634
168.2991,130,181.634
168.3191,130,181.634
168.3391,130,181.634
168.3591,130,181.634
168.3792,130,181.634
168.3992,130,181.634
168.4192,130,181.634
168.4392,130,181.634
168.4592,130,181.634
168.4792,130,181.634
168.4992,130,181.634
168.5192,130,181.634
168.5392,130,181.634
168.5592,130,181.634
168.5792,130,181.634
168.5992,130,181.634
168.6192,130,181.634
168.6392,130,181.634
168.6592,130,181.634
168.6792,130,181.634
168.6992,130,181.634
168.7192,130,181.634
168.7392,130,181.634
168.7592,130,181.634
168.7792,130,181.634
168.7992,130,181.634
168.8192,130,181.634
168.8392,130,181.634
168.8593,130,181.634
168.8793,130,181.634
168.8993,130,181.634
168.9193,130,181.634
168.9393,130,181.634
168.9593,130,181.634
168.9793,130,181.634
168.9993,130,181.634
169.0193,130,181.634
169.0393,130,181.634
169.0593,130,181.634
169.0793,130,181.634
169.0993,130,181.634
169.1193,130,181.634
169.1393,130,181.634
169.1593,130.1759,181.6162
169.1793,130.388,181.5947
169.1993,130.5803,181.5753
169.2193,130.7717,181.5559
169.2393,130.9731,181.5355
169.2593,131.1853,181.5141
169.2793,131.3822,181.4941
169.2993,131.586,181.4735
169.3194,131.7842,181.4534
169.3394,131.976,181.4366
169.3594,132.1667,181.4213
169.3794,132.3811,181.4041
169.3994,132.5734,181.3887
169.4194,132.7639,181.3735
169.4394,132.8767,181.3645
169.4594,133.1663,181.3413
169.4794,133.3595,181.3258
169.4994,133.577,181.3084
169.5194,133.771,181.328
169.5394,133.9688,181.3519
169.5594,134.1604,181.375
169.5794,134.351,181.3979
169.5994,134.5528,181.4223
169.6194,134.7646,181.4478
169.6394,134.9638,181.4718
169.6594,135.1342,181.544
169.6794,135.2901,181.6533
169.6994,135.4669,181.7772
169.7194,135.6296,181.8912
169.7394,135.7159,181.9517
169.7594,135.9433,182.1112
169.7794,136.0923,182.2568
169.7995,136.2128,182.4025
169.8195,136.3336,182.5489
169.8395,136.468,182.7115
169.8595,136.5394,182.7979
169.8795,136.7166,183.0123
169.8995,136.881,183.1191
169.9195,137.0477,183.2126
169.9395,137.2332,183.3168
169.9595,137.4072,183.4145
169.9795,137.5743,183.5082
169.9995,137.7412,183.6019
170.0195,137.9452,183.6568
170.0395,138.0694,183.6782
170.0595,138.3334,183.7238
170.0795,138.5225,183.7565
170.0995,138.7328,183.7928
170.1195,138.9182,183.8248
170.1395,139.1279,183.861
170.1595,139.3132,183.9074
170.1795,139.5045,183.9643
170.1995,139.7005,184.0226
170.2195,139.8826,184.0767
170.2395,140.0879,184.1378
170.2596,140.2702,184.192
170.2796,140.4624,184.2704
170.2996,140.6048,184.4064
170.3196,140.7418,184.5373
170.3396,140.8644,184.6544
170.3596,141.0246,184.8074
170.3796,141.1766,184.9526
170.3996,141.3209,185.0881
170.4196,141.4601,185.215
170.4396,141.6148,185.356
170.4596,141.7548,185.4837
170.4796,141.8951,185.6116
170.4996,142.049,185.7519
170.5196,142.2139,185.8413
170.5396,142.4191,185.895
170.5596,142.6028,185.9431
170.5796,142.8096,185.9971
170.5996,142.9938,186.0453
170.6196,143.1852,186.0954
170.6396,143.3697,186.1436
170.6596,143.5713,186.1574
170.6796,143.7821,186.1692
170.6996,143.9708,186.1798
170.7197,144.1715,186.191
170.7397,144.3844,186.203
170.7597,144.5763,186.2138
170.7797,144.7666,186.2244
170.7997,144.8713,186.2303
170.8197,145.1806,186.2455
170.8397,145.3788,186.2548
170.8597,145.5689,186.2637
170.8797,145.7805,186.2737
170.8997,145.9705,186.2826
170.9197,146.1815,186.2925
170.9397,146.3817,186.3019
170.9597,146.5812,186.3248
170.9797,146.7669,186.3679
170.9997,146.9516,186.4108
171.0197,147.1601,186.4592
171.0397,147.3543,186.5043
171.0597,147.5399,186.5473
171.0797,147.7455,186.595
171.0997,147.838,186.6363
171.1197,148.0541,186.8243
171.1397,148.2115,186.9612
171.1597,148.3601,187.0906
171.1797,148.5022,187.2142
171.1998,148.6603,187.3517
171.2198,148.7934,187.4846
171.2398,148.9241,187.619
171.2598,149.0705,187.7694
171.2798,149.2007,187.9033
171.2998,149.3475,188.0542
171.3198,149.4783,188.1885
171.3398,149.6696,188.2672
171.3598,149.8472,188.3303
171.3798,150.0524,188.4032
171.3998,150.169,188.4447
171.4198,150.4181,188.5332
171.4398,150.6157,188.6034
171.4598,150.7994,188.6365
171.4798,150.9982,188.6515
171.4998,151.2097,188.6676
171.5198,151.3969,188.6818
171.5398,151.6054,188.6976
171.5598,151.8057,188.7128
171.5798,152.0018,188.7277
171.5998,152.1915,188.7421
171.6198,152.4005,188.749
171.6398,152.6092,188.7545
171.6599,152.7982,188.7596
171.6799,152.9977,188.7649
171.6999,153.1687,188.7694
171.7199,153.3912,188.7754
171.7399,153.6033,188.781
171.7599,153.7924,188.786
171.7799,154,188.8223
171.7999,154.194,188.8589
171.8199,154.3815,188.8943
171.8399,154.589,188.9335
171.8599,154.7888,188.9713
171.8799,154.9748,189.0064
171.8999,155.1719,189.0436
171.9199,155.3371,189.1717
171.9399,155.4845,189.2866
171.9599,155.6493,189.4151
171.9799,155.7965,189.5299
171.9999,155.9463,189.6467
172.0199,156.1083,189.7769
172.0399,156.2452,189.9297
172.0599,156.369,190.0678
172.0799,156.5064,190.2211
172.0999,156.6441,190.3747
172.1199,156.7744,190.5201
172.14,156.9117,190.6416
172.16,157.0049,190.6838
172.18,157.2857,190.811
172.2,157.475,190.8968
172.22,157.6428,190.9729
172.24,157.8202,191.0533
172.26,158.0103,191.13
172.28,158.2178,191.1489
