Time,X,Z
154.0161,308.7582,257.8682
154.0361,308.7528,258.0587
154.0561,308.7485,258.2114
154.0761,308.7448,258.4699
154.0961,308.7457,258.661
154.1161,308.7465,258.837
154.1361,308.7474,259.0254
154.1561,308.7484,259.2143
154.1761,308.7496,259.4696
154.1961,308.7505,259.6547
154.2161,308.7508,259.7258
154.2361,308.7524,260.0547
154.2561,308.7536,260.266
154.2761,308.7546,260.4559
154.2961,308.7558,260.6565
154.3161,308.7569,260.8669
154.3362,308.758,261.0571
154.3562,308.7589,261.2281
154.3762,308.7602,261.4585
154.3962,308.7607,261.6676
154.4162,308.7551,261.8666
154.4362,308.7497,262.0562
154.4562,308.7438,262.266
154.4762,308.7385,262.4562
154.4962,308.7326,262.6659
154.5162,308.7269,262.8668
154.5362,308.7215,263.0581
154.5562,308.7156,263.2688
154.5762,308.7165,263.4584
154.5962,308.7186,263.6495
154.6162,308.7207,263.8513
154.6362,308.723,264.0617
154.6562,308.7251,264.2527
154.6762,308.7274,264.4642
154.6962,308.7294,264.6525
154.7162,308.7317,264.8617
154.7362,308.7336,265.0596
154.7562,308.7354,265.2688
154.7762,308.737,265.458
154.7962,308.7388,265.6664
154.8163,308.7396,265.7598
154.8363,308.7421,266.0565
154.8563,308.7439,266.2653
154.8763,308.7455,266.4538
154.8963,308.7447,266.6619
154.9163,308.7397,266.8698
154.9363,308.735,267.0674
154.9563,308.7306,267.2567
154.9763,308.7255,267.4699
154.9963,308.721,267.6591
155.0163,308.7161,267.8667
155.0363,308.7115,268.0602
155.0563,308.7079,268.2605
155.0763,308.7108,268.4673
155.0963,308.7134,268.6562
155.1163,308.7152,268.7891
155.1363,308.719,269.061
155.1563,308.7217,269.2582
155.1763,308.7246,269.466
155.1963,308.7272,269.6553
155.2163,308.7301,269.8636
155.2363,308.7319,270.053
155.2563,308.7337,270.2533
155.2764,308.7357,270.465
155.2964,308.7375,270.6537
155.3164,308.7394,270.8614
155.3364,308.7411,271.0508
155.3564,308.7431,271.2673
155.3764,308.7449,271.4554
155.3964,308.7425,271.668
155.4164,308.7397,271.8196
155.4364,308.7354,272.0508
155.4564,308.7316,272.2567
155.4764,308.7279,272.4552
155.4964,308.7241,272.6631
155.5164,308.7206,272.8526
155.5364,308.7167,273.061
155.5564,308.7162,273.2516
155.5764,308.719,273.4515
155.5964,308.7219,273.6629
155.6164,308.7245,273.8525
155.6364,308.7274,274.061
155.6564,308.7303,274.2688
155.6764,308.733,274.4661
155.6964,308.7356,274.6553
155.7164,308.7378,274.8443
155.7365,308.739,275.0547
155.7565,308.7401,275.2609
155.7765,308.7412,275.4584
155.7965,308.7424,275.6656
155.8165,308.7434,275.8533
155.8365,308.7445,276.0613
155.8565,308.7457,276.2678
155.8765,308.7462,276.3625
155.8965,308.7435,276.6554
155.9165,308.7404,276.8614
155.9365,308.7376,277.05
155.9565,308.7346,277.2575
155.9765,308.7315,277.4657
155.9965,308.7286,277.6616
156.0165,308.7259,277.8501
156.0365,308.7227,278.0624
156.0565,308.7246,278.2512
156.0765,308.7275,278.4582
156.0965,308.7302,278.656
156.1165,308.7331,278.8642
156.1365,308.7357,279.0553
156.1565,308.7386,279.263
156.1765,308.7401,279.3759
156.1965,308.744,279.6539
156.2166,308.7452,279.8625
156.2366,308.7456,280.0512
156.2566,308.7459,280.2572
156.2766,308.7463,280.4666
156.2966,308.7466,280.6634
156.3166,308.7469,280.8504
156.3366,308.7473,281.0627
156.3566,308.7477,281.2533
156.3766,308.7469,281.4625
156.3966,308.7448,281.6512
156.4166,308.7424,281.8667
156.4366,308.7403,282.0579
156.4566,308.738,282.2646
156.4766,308.7363,282.4163
156.4966,308.7336,282.6672
156.5166,308.7314,282.8649
156.5366,308.7302,283.0531
156.5566,308.7331,283.2612
156.5766,308.7357,283.4515
156.5966,308.7386,283.6602
156.6166,308.7413,283.8572
156.6366,308.7442,284.0685
156.6566,308.7468,284.2545
156.6767,308.7497,284.4611
156.6967,308.7523,284.6496
156.7167,308.735,284.8667
156.7367,308.7194,285.055
156.7567,308.7025,285.2605
156.7767,308.6885,285.429
156.7967,308.6697,285.6568
156.8167,308.6527,285.8623
156.8367,308.6366,286.0576
156.8567,308.6211,286.2455
156.8767,308.5536,286.4409
156.8967,308.4799,286.634
156.9167,308.4128,286.81
156.9367,308.342,286.9956
156.9567,308.2671,287.1919
156.9767,308.1999,287.3681
156.9967,308.1263,287.5609
157.0167,308.0518,287.7565
157.0367,307.9432,287.9186
157.0567,307.8314,288.069
157.0767,307.717,288.2228
157.0967,307.5911,288.3923
157.1167,307.4669,288.5594
157.1367,307.3498,288.7168
157.1568,307.2249,288.8848
157.1768,307.111,289.0381
157.1968,306.9848,289.2052
157.2168,306.8542,289.3414
157.2368,306.7896,289.4088
157.2568,306.5717,289.6361
157.2768,306.4403,289.7733
157.2968,306.2942,289.9257
157.3168,306.1628,290.0628
157.3368,306.0171,290.2148
157.3568,305.8804,290.3574
157.3768,305.7476,290.4959
157.3968,305.5995,290.6454
157.4168,305.465,290.7792
157.4368,305.3156,290.9277
157.4568,305.1738,291.0687
157.4768,305.0394,291.2023
157.4968,304.891,291.3499
157.5168,304.7542,291.4859
157.5368,304.6736,291.5661
157.5568,304.4745,291.7641
157.5768,304.3237,291.9143
157.5968,304.1846,292.054
157.6169,304.05,292.1892
157.6369,303.8995,292.3403
157.6569,303.771,292.4693
157.6769,303.6208,292.6202
157.6969,303.4825,292.759
157.7169,303.3454,292.8967
157.7369,303.1965,293.0462
157.7569,303.0609,293.1824
157.7769,302.9182,293.3258
157.7969,302.7823,293.4624
157.8169,302.6326,293.6127
157.8369,302.5371,293.7087
157.8569,302.3591,293.8875
157.8769,302.2157,294.0317
157.8969,302.0658,294.1823
157.9169,301.9294,294.3194
157.9369,301.7916,294.4579
157.9569,301.6406,294.6094
157.9769,301.511,294.739
157.9969,301.3594,294.8905
158.0169,301.222,295.0279
158.0369,301.0847,295.1651
158.0569,300.9462,295.3036
158.077,300.8032,295.4466
158.097,300.6512,295.5986
158.117,300.5136,295.7361
158.137,300.4023,295.8473
158.157,300.235,296.0146
158.177,300.0971,296.1525
158.197,299.9546,296.295
158.217,299.817,296.4326
158.237,299.663,296.5866
158.257,299.5248,296.7248
158.277,299.386,296.8636
158.297,299.2411,297.0085
158.317,299.1049,297.1446
158.337,298.9672,297.2824
158.357,298.817,297.4326
158.377,298.6787,297.571
158.397,298.5364,297.7133
158.417,298.4,297.8498
158.437,298.2776,297.9721
158.457,298.1087,298.1411
158.477,297.9734,298.2764
158.497,297.8294,298.4205
158.517,297.6928,298.5571
158.537,297.5363,298.7023
158.5571,297.3923,298.8329
158.5771,297.2491,298.9627
158.5971,297.1001,299.0978
158.6171,296.9547,299.2296
158.6371,296.7973,299.3724
158.6571,296.6545,299.5018
158.6771,296.5097,299.6332
158.6971,296.3519,299.7763
158.7171,296.2014,299.8834
158.7371,296.0351,299.9848
158.7571,295.853,300.0959
158.7771,295.6872,300.197
158.7971,295.5041,300.3086
158.8171,295.3475,300.4041
158.8371,295.1634,300.5163
158.8571,294.9977,300.6173
158.8771,294.8264,300.7072
158.8971,294.6224,300.7651
158.9171,294.4425,300.8161
158.9371,294.2538,300.8697
158.9571,294.0461,300.9286
158.9771,293.8547,300.9829
158.9971,293.666,301.0364
159.0172,293.4692,301.0923
159.0372,293.2794,301.1374
159.0572,293.0865,301.1552
159.0772,292.8935,301.1729
159.0972,292.6807,301.1925
159.1172,292.4843,301.2106
159.1372,292.2945,301.2281
159.1572,292.092,301.2468
159.1772,291.8912,301.2653
159.1972,291.7741,301.276
159.2172,291.4962,301.281
159.2372,291.284,301.279
159.2572,291.0987,301.2773
159.2772,290.8947,301.2755
159.2972,290.6883,301.2736
159.3172,290.5013,301.2719
159.3372,290.2812,301.2699
159.3572,290.1022,301.2682
159.3772,289.8891,301.2663
159.3972,289.6975,301.2646
159.4172,289.4822,301.2627
159.4372,289.2882,301.261
159.4572,289.0837,301.2592
159.4772,288.8892,301.2574
159.4973,288.7369,301.2561
159.5173,288.4866,301.2539
159.5373,288.2916,301.2566
159.5573,288.0864,301.2609
159.5773,287.8898,301.2651
159.5973,287.691,301.2693
159.6173,287.492,301.2735
159.6373,287.2954,301.2776
159.6573,287.1057,301.2816
159.6773,286.8841,301.2863
159.6973,286.6855,301.2867
159.7173,286.488,301.2842
159.7373,286.2888,301.2817
159.7573,286.1111,301.2795
159.7773,285.9034,301.2769
159.7973,285.7252,301.2747
159.8173,285.4977,301.2719
159.8373,285.2998,301.2694
159.8573,285.0991,301.2672
159.8773,284.8905,301.2655
159.8973,284.6882,301.2638
159.9173,284.4881,301.2621
159.9373,284.2884,301.2604
159.9574,284.0822,301.2587
159.9774,283.8945,301.2571
159.9974,283.693,301.2554
160.0174,283.4922,301.2548
160.0374,283.2925,301.2576
160.0574,283.0934,301.2605
160.0774,282.883,301.2634
160.0974,282.683,301.2663
160.1174,282.5003,301.2689
160.1374,282.2996,301.2717
160.1574,282.0964,301.2746
160.1774,281.8928,301.2772
160.1974,281.684,301.2746
160.2174,281.4822,301.2721
160.2374,281.2843,301.2696
160.2574,281.1758,301.2683
160.2774,280.902,301.2649
160.2974,280.6942,301.2623
160.3174,280.4954,301.2598
160.3374,280.2965,301.2573
160.3574,280.0978,301.2565
160.3774,279.8978,301.2559
160.3974,279.6877,301.2553
160.4174,279.5031,301.2547
160.4375,279.3032,301.2542
160.4575,279.1031,301.2535
160.4775,278.9041,301.253
160.4975,278.6937,301.2523
160.5175,278.4922,301.2535
160.5375,278.292,301.2552
160.5575,278.1607,301.2564
160.5775,277.8857,301.2588
160.5975,277.7015,301.2604
160.6175,277.4996,301.2622
160.6375,277.2978,301.2639
160.6575,277.097,301.2657
160.6775,276.8984,301.2652
160.6975,276.7015,301.2627
160.7175,276.4861,301.26
160.7375,276.2857,301.2576
160.7575,276.0861,301.2551
160.7775,275.8856,301.2526
160.7975,275.6855,301.2501
160.8175,275.4988,301.2478
160.8375,275.2995,301.2464
160.8575,275.1205,301.2468
160.8775,274.8907,301.2474
160.8976,274.6906,301.2479
160.9176,274.4816,301.2484
160.9376,274.3029,301.2488
160.9576,274.1026,301.2493
160.9776,273.9031,301.2498
160.9976,273.7028,301.2503
161.0176,273.4886,301.251
161.0376,273.2864,301.2517
161.0576,273.0863,301.2524
161.0776,272.8829,301.2531
161.0976,272.7043,301.2537
161.1176,272.4822,301.2544
161.1376,272.2952,301.2551
161.1576,272.1122,301.2557
161.1776,271.898,301.2531
161.1976,271.6896,301.2505
161.2176,271.4857,301.248
161.2376,271.2939,301.2456
161.2576,271.0909,301.2431
161.2776,270.8889,301.2406
161.2976,270.6815,301.238
161.3176,270.5943,301.2369
161.3376,270.3039,301.2368
161.3577,270.1031,301.2384
161.3777,269.9026,301.2399
161.3977,269.7013,301.2415
161.4177,269.4973,301.2431
161.4377,269.2841,301.2448
161.4577,269.106,301.2462
161.4777,268.8978,301.2478
161.4977,268.6943,301.2479
161.5177,268.4906,301.2475
161.5377,268.2867,301.2471
161.5577,268.0981,301.2467
161.5777,267.8962,301.2463
161.5977,267.6887,301.2459
161.6177,267.5725,301.2457
161.6377,267.2943,301.2451
161.6577,267.0829,301.2433
161.6777,266.8834,301.2409
161.6977,266.7046,301.2386
161.7177,266.5033,301.2361
161.7377,266.3014,301.2336
161.7577,266.0915,301.231
161.7777,265.8821,301.2284
161.7977,265.7023,301.2262
161.8177,265.5008,301.2257
161.8378,265.2979,301.2284
161.8578,265.0871,301.2311
161.8778,264.8857,301.2338
161.8978,264.6832,301.2365
161.9178,264.5509,301.2382
161.9378,264.2975,301.2415
161.9578,264.0889,301.2443
161.9778,263.8881,301.2458
161.9978,263.6848,301.2443
162.0178,263.4838,301.2428
162.0378,263.2839,301.2413
162.0578,263.0839,301.2398
162.0778,262.8903,301.2384
162.0978,262.69,301.2369
162.1178,262.4888,301.2354
162.1378,262.2891,301.2339
162.1578,262.0912,301.2314
162.1778,261.8825,301.2288
162.1978,261.6989,301.2265
162.2178,261.5421,301.2245
162.2378,261.2896,301.2214
162.2578,261.0902,301.2189
162.2778,260.8829,301.2163
162.2979,260.6841,301.2139
162.3179,260.4825,301.2177
162.3379,260.2837,301.2215
162.3579,260.0841,301.2253
162.3779,259.8939,301.229
162.3979,259.6934,301.2328
162.4179,259.4959,301.2367
162.4379,259.295,301.2405
162.4579,259.0967,301.2443
162.4779,258.8966,301.2438
162.4979,258.6856,301.2415
162.5179,258.5062,301.2396
162.5379,258.2986,301.2373
162.5579,258.0985,301.2352
162.5779,257.9001,301.233
162.5979,257.691,301.2308
162.6179,257.4898,301.2286
162.6379,257.2917,301.2264
162.6579,257.0925,301.2242
162.6779,256.9846,301.223
162.6979,256.701,301.2199
162.7179,256.5015,301.2177
162.7379,256.3026,301.2155
162.7579,256.1036,301.2133
162.778,255.9035,301.2111
162.798,255.696,301.2122
162.818,255.4973,301.2179
162.838,255.2908,301.2238
162.858,255.0882,301.2296
162.878,254.888,301.2353
162.898,254.6852,301.2411
162.918,254.5005,301.2485
162.938,254.3141,301.279
162.958,254.1403,301.3376
162.978,254.0319,301.3925
162.998,253.8267,301.5454
163.018,253.7028,301.6787
163.038,253.5702,301.8693
163.058,253.466,302.0684
163.078,253.3757,302.2921
163.098,253.2958,302.5309
163.118,253.1684,302.7189
163.138,252.9954,302.8204
163.158,252.8147,302.9265
163.178,252.6365,303.031
163.198,252.476,303.1252
163.218,252.3147,303.2198
163.2381,252.1279,303.3295
163.2581,251.9659,303.4246
163.2781,251.8051,303.4592
163.2981,251.5647,303.4997
163.3181,251.3603,303.5341
163.3381,251.1689,303.5664
163.3581,250.9639,303.6009
163.3781,250.7793,303.632
163.3981,250.5751,303.6664
163.4181,250.3899,303.6976
163.4381,250.1834,303.7054
163.4581,249.9939,303.7113
163.4781,249.7845,303.7178
163.4981,249.5751,303.7244
163.5181,249.3851,303.7303
163.5381,249.192,303.7363
163.5581,248.9925,303.7425
163.5781,248.7986,303.7485
163.5981,248.595,303.7504
163.6181,248.3789,303.751
163.6381,248.1845,303.7516
163.6581,247.9817,303.7522
163.6781,247.7903,303.7527
163.6982,247.5736,303.7533
163.7182,247.3764,303.7538
163.7382,247.173,303.7544
163.7582,246.9751,303.7528
163.7782,246.795,303.7505
163.7982,246.5772,303.7478
163.8182,246.3816,303.7454
163.8382,246.1856,303.743
163.8582,245.989,303.7405
163.8782,245.7834,303.738
163.8982,245.5775,303.7354
163.9182,245.395,303.7351
163.9382,245.1953,303.7367
163.9582,244.9743,303.7386
163.9782,244.7993,303.7401
163.9982,244.5942,303.7418
164.0182,244.3939,303.7434
164.0382,244.2633,303.7445
164.0582,243.9899,303.7468
164.0782,243.792,303.7478
164.0982,243.5833,303.7473
164.1182,243.3818,303.7468
164.1382,243.1815,303.7462
164.1582,242.9805,303.7457
164.1783,242.7806,303.7452
164.1983,242.5883,303.7447
164.2183,242.3851,303.7442
164.2383,242.1871,303.7433
164.2583,241.9882,303.7408
164.2783,241.7912,303.7384
164.2983,241.5833,303.7358
164.3183,241.3848,303.7334
164.3383,241.2535,303.7317
164.3583,240.9779,303.7283
164.3783,240.7778,303.7258
164.3983,240.6025,303.7236
164.4183,240.3956,303.7262
164.4383,240.175,303.7292
164.4583,239.9758,303.7319
164.4783,239.7775,303.7347
164.4983,239.5936,303.7372
164.5183,239.3819,303.7401
164.5383,239.1824,303.7429
164.5583,238.9837,303.7456
164.5783,238.7857,303.7447
164.5983,238.5868,303.7431
164.6183,238.3757,303.7414
164.6384,238.2437,303.7404
164.6584,237.9911,303.7383
164.6784,237.7925,303.7367
164.6984,237.5927,303.7351
164.7184,237.393,303.7336
164.7384,237.1841,303.7313
164.7584,236.9839,303.7288
164.7784,236.7845,303.7263
164.7984,236.577,303.7237
164.8184,236.3768,303.7212
164.8384,236.192,303.7189
164.8584,235.9915,303.7164
164.8784,235.7907,303.7139
164.8984,235.5902,303.7148
164.9184,235.3907,303.7188
164.9384,235.2141,303.7224
164.9584,234.9763,303.7273
164.9784,234.7785,303.7313
164.9984,234.5807,303.7354
165.0184,234.3935,303.7392
165.0384,234.1767,303.7436
165.0584,233.9831,303.7454
165.0784,233.7954,303.7436
165.0984,233.584,303.7416
165.1185,233.3913,303.7397
165.1385,233.1761,303.7376
165.1585,232.9822,303.7357
165.1785,232.79,303.7339
165.1985,232.5867,303.732
165.2185,232.3938,303.7301
165.2385,232.1843,303.728
165.2585,231.9949,303.7261
165.2785,231.7856,303.724
165.2985,231.5841,303.722
165.3185,231.3855,303.7201
165.3385,231.1817,303.718
165.3585,230.9778,303.716
165.3785,230.7847,303.7144
165.3985,230.6761,303.7175
165.4185,230.3791,303.726
165.4385,230.1791,303.7317
165.4585,229.9783,303.7375
165.4785,229.7934,303.7428
165.4985,229.5938,303.7485
165.5185,229.394,303.7542
165.5385,229.1846,303.7602
165.5585,228.9752,303.7605
165.5786,228.7908,303.7598
165.5986,228.5916,303.7591
165.6186,228.3912,303.7584
165.6386,228.1892,303.7577
165.6586,227.9816,303.7569
165.6786,227.783,303.7562
165.6986,227.6432,303.7557
165.7186,227.3908,303.7549
165.7386,227.1896,303.7542
165.7586,226.9909,303.7535
165.7786,226.7928,303.7529
165.7986,226.5829,303.7522
165.8186,226.3844,303.7516
165.8386,226.1857,303.7509
165.8586,225.9768,303.7502
165.8786,225.777,303.7587
165.8986,225.5912,303.7734
165.9186,225.3923,303.7891
165.9386,225.1949,303.8047
165.9586,224.996,303.8205
165.9786,224.7969,303.8362
165.9986,224.6207,303.8502
166.0186,224.4046,303.8673
166.0387,224.1825,303.895
166.0587,223.9875,303.9382
166.0787,223.7954,303.9808
166.0987,223.6019,304.0237
166.1187,223.419,304.0643
166.1387,223.2263,304.107
166.1587,223.0241,304.1518
166.1787,222.8303,304.1948
166.1987,222.6418,304.2589
166.2187,222.4585,304.3538
166.2387,222.2854,304.4433
166.2587,222.1136,304.5322
166.2787,221.9273,304.6286
166.2987,221.7589,304.7157
166.3187,221.5821,304.8072
166.3387,221.4155,304.9084
166.3587,221.2649,305.0473
166.3787,221.1149,305.1856
166.3987,220.9789,305.3109
166.4187,220.8284,305.4498
166.4387,220.685,305.582
166.4587,220.6098,305.6513
166.4787,220.48,305.771
166.4987,220.48,305.771
166.5188,220.48,305.771
166.5388,220.48,305.771
166.5588,220.48,305.771
166.5788,220.48,305.771
166.5988,220.48,305.771
166.6188,220.48,305.771
166.6388,220.48,305.771
166.6588,220.48,305.771
166.6788,220.48,305.771
166.6988,220.48,305.771
166.7188,220.48,305.771
166.7388,220.48,305.771
166.7588,220.48,305.771
166.7788,220.48,305.771
166.7988,220.48,305.771
166.8188,220.48,305.771
166.8388,220.48,305.771
166.8588,220.48,305.771
166.8788,220.48,305.771
166.8988,220.48,305.771
166.9188,220.48,305.771
166.9388,220.48,305.771
166.9588,220.48,305.771
166.9789,220.48,305.771
166.9989,220.48,305.771
167.0189,220.48,305.771
167.0389,220.48,305.771
167.0589,220.48,305.771
167.0789,220.48,305.771
167.0989,220.48,305.771
167.1189,220.48,305.771
167.1389,220.48,305.771
167.1589,220.48,305.771
167.1789,220.48,305.771
167.1989,220.48,305.771
167.2189,220.48,305.771
167.2389,220.48,305.771
167.2589,220.48,305.771
167.2789,220.48,305.771
167.2989,220.48,305.771
167.3189,220.48,305.771
167.3389,220.48,305.771
167.3589,220.48,305.771
167.3789,220.48,305.771
167.3989,220.48,305.771
167.4189,220.48,305.771
167.4389,220.48,305.771
167.459,220.48,305.771
167.479,220.48,305.771
167.499,220.48,305.771
167.519,220.48,305.771
167.539,220.48,305.771
167.559,220.48,305.771
167.579,220.48,305.771
167.599,220.5328,305.7823
167.619,220.7194,305.8222
167.639,220.89,305.8587
167.659,221.0727,305.8978
167.679,221.1285,305.9098
167.699,221.3176,305.9502
167.719,221.7009,306.0322
167.739,221.8916,306.073
167.759,222.0971,306.117
167.779,222.2849,306.1374
167.799,222.4914,306.1559
167.819,222.5847,306.1643
167.839,222.8814,306.191
167.859,223.089,306.2096
167.879,223.2782,306.2267
167.899,223.4858,306.2453
167.9191,223.6733,306.2622
167.9391,223.8863,306.2947
167.9591,224.0716,306.3287
167.9791,224.2783,306.3666
167.9991,224.4637,306.4007
168.0191,224.6714,306.4388
168.0391,224.8689,306.475
168.0591,225.0598,306.51
168.0791,225.2278,306.5963
168.0991,225.3948,306.7219
168.1191,225.4856,306.7903
168.1391,225.7073,306.9572
168.1591,225.859,307.0714
168.1791,226.0268,307.1977
168.1991,226.1585,307.3325
168.2191,226.2962,307.4904
168.2391,226.4277,307.6412
168.2591,226.5554,307.7876
168.2791,226.6822,307.933
168.2991,226.8077,308.077
168.3191,226.991,308.1758
168.3391,227.1622,308.2595
168.3591,227.343,308.3478
168.3792,227.5329,308.4407
168.3992,227.701,308.5229
168.4192,227.822,308.582
168.4392,228.0707,308.6441
168.4592,228.2689,308.6633
168.4792,228.4716,308.683
168.4992,228.6679,308.702
168.5192,228.8817,308.7227
168.5392,229.0748,308.7414
168.5592,229.2795,308.7613
168.5792,229.4757,308.7747
168.5992,229.6705,308.7733
168.6192,229.8673,308.7718
168.6392,230.0615,308.7704
168.6592,230.2642,308.7688
168.6792,230.4803,308.7672
168.6992,230.6751,308.7657
168.7192,230.8514,308.7644
168.7392,231.065,308.7649
168.7592,231.2766,308.7934
168.7792,231.457,308.8176
168.7992,231.6673,308.8459
168.8192,231.8604,308.8719
