Time,X,Z
157.9769,110.0089,131.2281
157.9969,109.8236,131.226
158.0169,109.6119,131.2234
158.0369,109.5295,131.2223
158.0569,109.2188,131.2185
158.077,109.0236,131.216
158.097,108.852,131.2139
158.117,108.6079,131.2109
158.137,108.4068,131.2084
158.157,108.2755,131.2067
158.177,108.1355,131.2095
158.197,107.8124,131.2181
158.217,107.6153,131.2234
158.237,107.4043,131.229
158.257,107.2309,131.2336
158.277,107.0041,131.2396
158.297,106.8169,131.2446
158.317,106.6119,131.25
158.337,106.4882,131.2496
158.357,106.218,131.2487
158.377,106.0044,131.248
158.397,105.8212,131.2473
158.417,105.6133,131.2466
158.437,105.4051,131.2459
158.457,105.2195,131.2453
158.477,105.0064,131.2446
158.497,104.8224,131.2439
158.517,104.61,131.2431
158.537,104.4044,131.2424
158.5571,104.2203,131.2417
158.5771,104.011,131.2409
158.5971,103.8165,131.2402
158.6171,103.6092,131.2394
158.6371,103.4661,131.2389
158.6571,103.2041,131.2426
158.6771,103.0193,131.2478
158.6971,102.8229,131.2535
158.7171,102.6168,131.2594
158.7371,102.4243,131.2649
158.7571,102.2118,131.271
158.7771,102.0174,131.2765
158.7971,101.8242,131.282
158.8171,101.6137,131.2845
158.8371,101.4093,131.2825
158.8571,101.2171,131.2806
158.8771,101.0114,131.2786
158.8971,100.8184,131.2767
158.9171,100.6133,131.2747
158.9371,100.4495,131.2731
158.9571,100.2072,131.2707
158.9771,100.0228,131.2689
158.9971,99.8179,131.267
159.0172,99.62092,131.2651
159.0372,99.41656,131.2631
159.0572,99.21023,131.2612
159.0772,99.02547,131.2594
159.0972,98.82543,131.2575
159.1172,98.60612,131.2554
159.1372,98.42094,131.2544
159.1572,98.21761,131.2585
159.1772,98.01471,131.2627
159.1972,97.82591,131.2666
159.2172,97.61337,131.2709
159.2372,97.42598,131.2747
159.2572,97.20534,131.2793
159.2772,97.02235,131.283
159.2972,96.81861,131.2872
159.3172,96.60629,131.285
159.3372,96.42007,131.2826
159.3572,96.21269,131.2801
159.3772,96.01128,131.2776
159.3972,95.91035,131.2763
159.4172,95.62458,131.2728
159.4372,95.41215,131.2701
159.4572,95.20598,131.2675
159.4772,95.02266,131.2659
159.4973,94.81516,131.2643
159.5173,94.60757,131.2626
159.5373,94.41328,131.261
159.5573,94.20918,131.2594
159.5773,94.02306,131.2579
159.5973,93.81838,131.2562
159.6173,93.61066,131.2545
159.6373,93.40713,131.2559
159.6573,93.2092,131.2587
159.6773,93.0261,131.2612
159.6973,92.88139,131.2632
159.7173,92.61902,131.2668
159.7373,92.41367,131.2697
159.7573,92.223,131.2723
159.7773,92.01891,131.2751
159.7973,91.81535,131.2755
159.8173,91.60584,131.2729
159.8373,91.42283,131.2706
159.8573,91.21212,131.268
159.8773,91.02618,131.2657
159.8973,90.81654,131.2631
159.9173,90.61549,131.2606
159.9373,90.41965,131.2581
159.9574,90.2153,131.2562
159.9774,90.02106,131.2557
159.9974,89.85635,131.2553
160.0174,89.61142,131.2546
160.0374,89.40736,131.2541
160.0574,89.22527,131.2536
160.0774,89.00926,131.253
160.0974,88.82445,131.2525
160.1174,88.61755,131.2523
160.1374,88.41271,131.254
160.1574,88.20707,131.2558
160.1774,88.00977,131.2574
160.1974,87.80594,131.2591
160.2174,87.6227,131.2607
160.2374,87.41784,131.2624
160.2574,87.20988,131.2642
160.2774,87.02366,131.2657
160.2974,86.84985,131.2639
160.3174,86.60619,131.2608
160.3374,86.42298,131.2585
160.3574,86.21374,131.2559
160.3774,86.02216,131.2536
160.3974,85.8133,131.2509
160.4174,85.62117,131.2486
160.4375,85.42915,131.2462
160.4575,85.21593,131.246
160.4775,85.02708,131.2466
160.4975,84.81105,131.2471
160.5175,84.62868,131.2476
160.5375,84.40722,131.2482
160.5575,84.2094,131.2488
160.5775,84.12315,131.249
160.5975,83.83346,131.2498
160.6175,83.70216,131.2502
160.6375,83.40944,131.2511
160.6575,83.21729,131.2517
160.6775,83.02063,131.2523
160.6975,82.81094,131.2529
160.7175,82.61144,131.2535
160.7375,82.41799,131.2541
160.7575,82.31667,131.2544
160.7775,82.02329,131.254
160.7975,81.81585,131.2514
160.8175,81.61885,131.2489
160.8375,81.42822,131.2465
160.8575,81.20667,131.2438
160.8775,81.02748,131.2415
160.8976,80.81336,131.2389
160.9176,80.62937,131.2366
160.9376,80.42474,131.2352
160.9576,80.22967,131.2368
160.9776,80.01524,131.2386
160.9976,79.80956,131.2402
161.0176,79.61867,131.2406
161.0376,79.42474,131.2399
161.0576,79.29642,131.2387
161.0776,79.02698,131.2345
161.0976,78.82103,131.2297
161.1176,78.61404,131.2234
161.1376,78.42139,131.2163
161.1576,78.2143,131.2073
161.1776,78.01183,131.1999
161.1976,77.80917,131.2005
161.2176,77.62687,131.2046
161.2376,77.41766,131.2094
161.2576,77.22161,131.2138
161.2776,77.01792,131.2184
161.2976,76.80895,131.2232
161.3176,76.6265,131.2273
161.3376,76.41618,131.2321
161.3577,76.27312,131.2344
161.3777,76.01604,131.2365
161.3977,75.81268,131.2382
161.4177,75.62315,131.2397
161.4377,75.4163,131.2415
161.4577,75.22358,131.2431
161.4777,75.00946,131.2448
161.4977,74.81573,131.2464
161.5177,74.61005,131.2466
161.5377,74.42051,131.2442
161.5577,74.21971,131.2417
161.5777,74.02934,131.2394
161.5977,73.81379,131.2367
161.6177,73.62228,131.2343
161.6377,73.41541,131.2317
161.6577,73.23235,131.2295
161.6777,73.01434,131.2277
161.6977,72.82478,131.23
161.7177,72.62232,131.2324
161.7377,72.41761,131.2348
161.7577,72.21432,131.2372
161.7777,72.01183,131.2396
161.7977,71.82594,131.2419
161.8177,71.71474,131.2432
161.8378,71.41104,131.2467
161.8578,71.20864,131.2454
161.8778,71.02383,131.2443
161.8978,70.81956,131.243
161.9178,70.61858,131.2418
161.9378,70.41705,131.2406
161.9578,70.20972,131.2393
161.9778,70.01037,131.2381
161.9978,69.8276,131.237
162.0178,69.61169,131.2346
162.0378,69.40808,131.232
162.0578,69.22575,131.2298
162.0778,69.02093,131.2272
162.0978,68.8214,131.2247
162.1178,68.70184,131.2232
162.1378,68.41247,131.2196
162.1578,68.2254,131.2173
162.1778,68.01864,131.2188
162.1978,67.8157,131.2224
162.2178,67.61497,131.2258
162.2378,67.427,131.229
162.2578,67.22563,131.2325
162.2778,67.02352,131.236
162.2979,66.82233,131.2395
162.3179,66.62105,131.243
162.3379,66.43423,131.2437
162.3579,66.22121,131.2413
162.3779,66.01888,131.239
162.3979,65.81901,131.2367
162.4179,65.65329,131.2348
162.4379,65.41269,131.232
162.4579,65.21725,131.2297
162.4779,65.01733,131.2274
162.4979,64.81416,131.225
162.5179,64.62791,131.2227
162.5379,64.42598,131.2202
162.5579,64.21475,131.2176
162.5779,64.01574,131.2151
162.5979,63.81331,131.2126
162.6179,63.60868,131.21
162.6379,63.40967,131.2075
162.6579,63.21901,131.2068
162.6779,63.01744,131.2123
162.6979,62.81491,131.2178
162.7179,62.62914,131.2229
162.7379,62.42974,131.2283
162.7579,62.2277,131.2339
162.778,62.01662,131.2396
162.798,61.81669,131.2451
162.818,61.60999,131.2505
162.838,61.41632,131.25
162.858,61.21302,131.2495
162.878,61.11835,131.2492
162.898,60.82559,131.2484
162.918,60.61292,131.2479
162.938,60.42194,131.2474
162.958,60.22877,131.2469
162.978,60.02332,131.2463
162.998,59.82565,131.2458
163.018,59.62602,131.2452
163.038,59.41925,131.2446
163.058,59.22844,131.244
163.078,59.00882,131.2434
163.098,58.82626,131.2429
163.118,58.61395,131.2422
163.138,58.4228,131.2417
163.158,58.23045,131.245
163.178,58.09632,131.2489
163.198,57.81396,131.2569
163.218,57.624,131.2624
163.2381,57.43315,131.2678
163.2581,57.21729,131.274
163.2781,57.021,131.2796
163.2981,56.82077,131.2853
163.3181,56.63187,131.2876
163.3381,56.42205,131.2854
163.3581,56.21984,131.2832
163.3781,56.01745,131.2811
163.3981,55.83541,131.2791
163.4181,55.62492,131.2769
163.4381,55.42476,131.2748
163.4581,55.2216,131.2727
163.4781,55.05804,131.2709
163.4981,54.80981,131.2684
163.5181,54.62446,131.2664
163.5381,54.4111,131.2643
163.5581,54.21799,131.2623
163.5781,54.02844,131.2603
163.5981,53.81778,131.2581
163.6181,53.62514,131.2561
163.6381,53.4283,131.2548
163.6581,53.22187,131.2589
163.6781,53.02328,131.2628
163.6982,52.82012,131.2668
163.7182,52.6313,131.2706
163.7382,52.41773,131.2748
163.7582,52.22356,131.2786
163.7782,52.0394,131.2822
163.7982,51.83268,131.2863
163.8182,51.6204,131.2843
163.8382,51.4225,131.2818
163.8582,51.22475,131.2794
163.8782,51.0141,131.2767
163.8982,50.82769,131.2744
163.9182,50.61511,131.2718
163.9382,50.41148,131.2692
163.9582,50.22452,131.2669
163.9782,50.02634,131.2652
163.9982,49.82637,131.2637
164.0182,49.61826,131.2621
164.0382,49.42478,131.2606
164.0582,49.24669,131.2592
164.0782,49.01446,131.2574
164.0982,48.81014,131.2559
164.1182,48.62865,131.2545
164.1382,48.42235,131.2556
164.1582,48.21039,131.2585
164.1783,48.01138,131.2614
164.1983,47.83015,131.2645
164.2183,47.6142,131.2687
164.2383,47.49657,131.2713
164.2583,47.21804,131.278
164.2783,47.03032,131.2831
164.2983,46.83019,131.2891
164.3183,46.61113,131.2962
164.3383,46.41269,131.3007
164.3583,46.21484,131.2972
164.3783,46.0266,131.292
164.3983,45.82569,131.2863
164.4183,45.6256,131.2806
164.4383,45.42709,131.275
164.4583,45.23009,131.2694
164.4783,45.01156,131.2632
164.4983,44.82502,131.2579
164.5183,44.62411,131.2529
164.5383,44.46463,131.2491
164.5583,44.22529,131.2433
164.5783,44.02066,131.2384
164.5983,43.81506,131.2335
164.6183,43.62733,131.229
164.6384,43.42697,131.2241
164.6584,43.22099,131.2192
164.6784,43.01389,131.2197
164.6984,42.82367,131.2229
164.7184,42.61655,131.2263
164.7384,42.43005,131.2295
164.7584,42.22823,131.2329
164.7784,42.02463,131.2363
164.7984,41.8206,131.2397
164.8184,41.62058,131.243
164.8384,41.45132,131.2443
164.8584,41.23175,131.2418
164.8784,41.03126,131.2396
164.8984,40.81481,131.2372
164.9184,40.62701,131.2352
164.9384,40.41232,131.2328
164.9584,40.22584,131.2307
164.9784,40.02964,131.2286
164.9984,39.82963,131.2263
165.0184,39.6146,131.2236
165.0384,39.41692,131.2212
165.0584,39.21865,131.2187
165.0784,39.02105,131.2162
165.0984,38.82145,131.2137
165.1185,38.61681,131.2112
165.1385,38.44666,131.2091
165.1585,38.22799,131.2072
165.1785,38.03019,131.2124
165.1985,37.81757,131.218
165.2185,37.61742,131.2233
165.2385,37.43112,131.2282
165.2585,37.22973,131.2335
165.2785,37.01486,131.2392
165.2985,36.81824,131.2444
165.3185,36.62005,131.2496
165.3385,36.42268,131.2444
165.3585,36.21574,131.2383
165.3785,36.01707,131.2325
165.3985,35.82154,131.2268
165.4185,35.62577,131.221
165.4385,35.4278,131.2152
165.4585,35.22114,131.2092
165.4785,35.02633,131.2035
165.4985,34.83259,131.1781
165.5185,34.64354,131.1344
165.5385,34.46496,131.0606
165.5585,34.31678,130.9669
165.5786,34.18276,130.8461
165.5986,34.11192,130.7632
165.6186,33.95506,130.5063
165.6386,33.89182,130.2973
165.6586,33.88272,130.0393
165.6786,33.90417,129.7604
165.6986,33.95558,129.4492
165.7186,33.91892,129.2519
165.7386,33.87647,129.062
165.7586,33.83381,128.871
165.7786,33.79973,128.6895
165.7986,33.79287,128.4814
165.8186,33.78643,128.286
165.8386,33.78001,128.0912
165.8586,33.77363,127.8974
165.8786,33.76688,127.6925
165.8986,33.763,127.5749
165.9186,33.75403,127.3027
165.9386,33.74611,127.1138
165.9586,33.72985,126.9039
165.9786,33.71559,126.7196
165.9986,33.70031,126.5223
166.0186,33.68512,126.3262
166.0387,33.67003,126.1313
166.0587,33.65498,125.9369
166.0787,33.64112,125.7579
166.0987,33.6031,125.5586
166.1187,33.52819,125.361
166.1387,33.45979,125.1805
166.1587,33.39122,124.9995
166.1787,33.32205,124.817
166.1987,33.26395,124.6637
166.2187,33.17086,124.4504
166.2387,33.01699,124.3268
166.2587,32.86291,124.2029
166.2787,32.71104,124.0809
166.2987,32.55245,123.9534
166.3187,32.40099,123.8317
166.3387,32.24702,123.709
166.3587,32.07322,123.6172
166.3787,31.89687,123.524
166.3987,31.72439,123.4329
166.4187,31.54295,123.3371
166.4387,31.36858,123.2449
166.4587,31.19469,123.1531
166.4787,31.00679,123.0512
166.4987,30.85973,122.9486
166.5188,30.69046,122.8305
166.5388,30.5307,122.719
166.5588,30.35753,122.5981
166.5788,30.19493,122.4846
166.5988,30.03825,122.3753
166.6188,29.87052,122.2583
166.6388,29.74874,122.1138
166.6588,29.61808,121.946
166.6788,29.49812,121.792
166.6988,29.38054,121.6411
166.7188,29.25608,121.4813
166.7388,29.13945,121.3316
166.7588,29.02165,121.1804
166.7788,28.97173,120.9766
166.7988,28.92987,120.788
166.8188,28.88836,120.601
166.8388,28.84518,120.4064
166.8588,28.80367,120.2193
166.8788,28.76198,120.0315
166.8988,28.71692,119.8284
166.9188,28.7168,119.635
166.9388,28.72339,119.4482
166.9588,28.72746,119.3327
166.9789,28.73775,119.0409
166.9989,28.74458,118.8472
167.0189,28.75145,118.6525
167.0389,28.75792,118.4691
167.0589,28.76541,118.2567
167.0789,28.76751,118.0649
167.0989,28.76782,117.872
167.1189,28.76813,117.6771
167.1389,28.76844,117.4781
167.1589,28.76872,117.2994
167.1789,28.76905,117.0878
167.1989,28.76924,116.9688
167.2189,28.76968,116.6897
167.2389,28.76213,116.513
167.2589,28.71655,116.3303
167.2789,28.66396,116.1195
167.2989,28.6151,115.9236
167.3189,28.56884,115.7382
167.3389,28.52145,115.5482
167.3589,28.47222,115.3509
167.3789,28.42747,115.1715
167.3989,28.36254,114.9878
167.4189,28.30624,114.9022
167.4389,28.14313,114.6542
167.459,28.0407,114.4985
167.479,27.93146,114.3324
167.499,27.82258,114.1668
167.519,27.7212,114.0127
167.539,27.64414,113.8955
167.559,27.58926,113.8121
167.579,27.55772,113.7641
167.599,27.54637,113.7469
167.619,27.68626,113.7546
167.639,27.87512,113.7934
167.659,27.94427,113.8109
167.679,27.94427,113.8109
167.699,28.82316,114.0945
167.719,28.93875,114.0968
167.739,29.21933,114.0792
167.759,29.43579,114.0657
167.779,29.63888,114.0537
167.799,29.82229,114.0458
167.819,30.03095,114.0367
167.839,30.2164,114.0287
167.859,30.42769,114.0195
167.879,30.63598,114.0105
167.899,30.83252,114.0019
167.9191,31.02035,113.9938
167.9391,31.23146,113.9846
167.9591,31.4265,113.9652
167.9791,31.61622,113.9334
167.9991,31.80899,113.901
168.0191,31.95143,113.8771
168.0391,32.20943,113.8338
168.0591,32.40203,113.8015
168.0791,32.61783,113.7652
168.0991,32.81406,113.7323
168.1191,32.99114,113.6785
168.1391,33.16246,113.5868
168.1591,33.34198,113.4907
168.1791,33.52884,113.3906
168.1991,33.7049,113.2963
168.2191,33.88067,113.2022
168.2391,34.04441,113.1146
168.2591,34.21018,113.0065
168.2791,34.35611,112.872
168.2991,34.50394,112.7356
168.3191,34.63193,112.6176
168.3391,34.79165,112.4703
168.3591,34.93588,112.3373
168.3792,35.08388,112.2008
168.3992,35.23599,112.0806
168.4192,35.40836,111.9503
168.4392,35.55245,111.8414
168.4592,35.72187,111.7134
168.4792,35.88313,111.5915
168.4992,36.04184,111.4716
168.5192,36.20128,111.3599
168.5392,36.36479,111.2705
168.5592,36.55084,111.1687
168.5792,36.71951,111.0764
168.5992,36.88924,110.9836
168.6192,37.07048,110.8845
168.6392,37.25186,110.7853
168.6592,37.41044,110.6985
168.6792,37.60386,110.5962
168.6992,37.77711,110.5053
168.7192,37.9516,110.4138
168.7392,38.12454,110.3231
168.7592,38.30537,110.2283
168.7792,38.4007,110.1783
168.7992,38.64332,110.0511
168.8192,38.83655,109.9498
168.8392,39.00991,109.8522
168.8593,39.15774,109.7666
168.8793,39.30828,109.6794
168.8993,39.52451,109.5542
168.9193,39.69957,109.4528
168.9393,39.85596,109.3622
168.9593,40.02553,109.264
168.9793,40.20807,109.1583
168.9993,40.37391,109.044
169.0193,40.53009,108.9216
169.0393,40.68389,108.8012
169.0593,40.83624,108.6819
169.0793,40.92863,108.6095
169.0993,41.15547,108.4319
169.1193,41.31023,108.3107
169.1393,41.46251,108.1894
169.1593,41.60604,108.0687
169.1793,41.76249,107.9371
169.1993,41.91176,107.8115
169.2193,42.07416,107.6749
169.2393,42.18598,107.5809
169.2593,42.37809,107.4193
169.2793,42.55267,107.3215
169.2993,42.72562,107.2366
169.3194,42.90151,107.1502
169.3394,43.09255,107.0564
169.3594,43.26657,106.971
169.3794,43.42477,106.8933
169.3994,43.6181,106.8008
169.4194,43.81329,106.7136
169.4394,43.98566,106.6367
169.4594,44.15808,106.5597
169.4794,44.3525,106.4728
169.4994,44.53355,106.392
169.5194,44.70835,106.3139
169.5394,44.85911,106.2411
169.5594,45.03711,106.1029
169.5794,45.20652,105.9713
169.5994,45.36336,105.8494
169.6194,45.50957,105.7358
169.6394,45.67646,105.6062
169.6594,45.82672,105.4895
169.6794,45.99321,105.3601
169.6994,46.12553,105.2252
169.7194,46.25658,105.0814
169.7394,46.39746,104.9267
169.7594,46.52866,104.7827
169.7794,46.65707,104.6418
169.7995,46.79829,104.4868
169.8195,46.91925,104.3541
169.8395,47.05136,104.2091
169.8595,47.18078,104.0491
169.8795,47.28991,103.8922
169.8995,47.40084,103.7326
169.9195,47.51817,103.5638
169.9395,47.62803,103.4058
169.9595,47.74986,103.2305
169.9795,47.85962,103.0726
169.9995,47.91649,102.9908
170.0195,48.08178,102.7517
170.0395,48.14789,102.5685
170.0595,48.2187,102.3724
170.0795,48.28436,102.1904
170.0995,48.34872,102.0121
170.1195,48.41915,101.8169
170.1395,48.48462,101.6356
170.1595,48.55243,101.4477
170.1795,48.62138,101.2566
170.1995,48.64264,101.054
170.2195,48.65801,100.8598
170.2395,48.6739,100.6592
170.2596,48.6893,100.4646
170.2796,48.7057,100.2574
170.2996,48.71507,100.1391
170.3196,48.73744,99.85661
170.3396,48.75198,99.673
170.3596,48.75337,99.46777
170.3796,48.75085,99.26081
170.3996,48.7484,99.06035
170.4196,48.74598,98.86169
170.4396,48.74354,98.66136
170.4596,48.74127,98.47485
170.4796,48.73865,98.25973
170.4996,48.73626,98.06322
170.5196,48.73277,97.8671
170.5396,48.71363,97.67967
170.5596,48.67514,97.49049
170.5796,48.61535,97.29984
170.5996,48.56529,97.17796
170.6196,48.44611,96.95206
170.6396,48.32085,96.7989
170.6596,48.13612,96.659
170.6796,47.92812,96.53793
170.6996,47.7008,96.43407
170.7197,47.51141,96.31646
170.7397,47.35852,96.17592
170.7597,47.21571,96.0405
170.7797,47.07399,95.90219
170.7997,46.93903,95.77048
170.8197,46.80323,95.63796
170.8397,46.65128,95.48968
170.8597,46.51561,95.35727
170.8797,46.37701,95.20519
170.8997,46.26702,95.07207
170.9197,46.12978,94.90598
170.9397,45.99757,94.74597
170.9597,45.87729,94.6004
170.9797,45.75943,94.45776
170.9997,45.61224,94.31728
171.0197,45.45087,94.17931
171.0397,45.30776,94.05696
171.0597,45.14672,93.91927
171.0797,44.99876,93.79277
171.0997,44.85834,93.67272
171.1197,44.7083,93.53145
171.1397,44.56854,93.39787
171.1597,44.4208,93.25665
171.1797,44.28231,93.12428
171.1998,44.13894,92.98724
171.2198,43.98689,92.83912
171.2398,43.86871,92.69376
171.2598,43.73876,92.53394
171.2798,43.62197,92.39028
171.2998,43.49867,92.23863
171.3198,43.36998,92.08035
171.3398,43.23198,91.92683
171.3598,43.16216,91.8662
171.3798,42.94141,91.67448
171.3998,42.79349,91.54601
171.4198,42.63712,91.41021
171.4398,42.49596,91.28761
171.4598,42.3369,91.14586
171.4798,42.20093,91.01966
171.4998,42.04836,90.87806
171.5198,41.91583,90.75505
171.5398,41.79791,90.64561
171.5598,41.70565,90.59514
171.5798,41.60332,90.61027
171.5998,41.51001,90.68999
171.6198,41.42857,90.82487
171.6398,41.35722,91.00729
171.6599,41.31719,91.1426
171.6799,41.22448,91.57841
171.6999,41.16759,91.96498
171.7199,41.0958,92.29166
171.7399,40.99019,92.44838
171.7599,40.86847,92.61713
171.7799,40.75873,92.76865
171.7999,40.63543,92.93889
171.8199,40.5228,93.0944
171.8399,40.41423,93.24429
171.8599,40.29236,93.41256
171.8799,40.1799,93.56783
171.8999,40.05779,93.73641
171.9199,39.94814,93.8878
171.9399,39.88385,93.99178
171.9599,39.76889,94.21301
171.9799,39.66331,94.41618
171.9999,39.57609,94.58403
172.0199,39.48436,94.76057
172.0399,39.39655,94.92954
172.0599,39.30361,95.10842
172.0799,39.21459,95.27973
172.0999,39.13903,95.46
172.1199,39.09977,95.65297
172.14,39.0606,95.84546
172.16,39.01961,96.04692
172.18,38.97929,96.24509
172.2,38.94023,96.43705
172.22,38.90431,96.61359
172.24,38.86495,96.807
172.26,38.83324,96.98804
172.28,38.82241,97.19447
172.3,38.8116,97.40066
172.32,38.80103,97.60216
172.34,38.79118,97.78992
172.36,38.78044,97.99469
172.38,38.77066,98.1811
172.4,38.75943,98.39538
172.42,38.75032,98.59723
172.44,38.75195,98.78825
172.46,38.75358,98.98003
172.48,38.75534,99.1881
172.5,38.75706,99.38991
172.52,38.75872,99.58549
172.54,38.76052,99.79652
172.56,38.76215,99.98775
172.58,38.76391,100.1955
172.6001,38.76666,100.3337
172.6201,38.77185,100.5882
172.6401,38.77577,100.7806
172.6601,38.77972,100.9748
172.6801,38.78376,101.1728
172.7001,38.7879,101.3759
172.7201,38.79012,101.4853
172.7401,38.79616,101.7814
172.7601,38.78862,101.9792
