Time,X,Z
155.4964,196.2199,35.25971
155.5164,196.2157,35.46576
155.5364,196.2117,35.66404
155.5564,196.2132,35.85736
155.5764,196.2152,35.9987
155.5964,196.2189,36.26719
155.6164,196.2213,36.44535
155.6364,196.2243,36.66367
155.6564,196.2271,36.85975
155.6764,196.2298,37.05665
155.6964,196.2324,37.24629
155.7164,196.2346,37.46753
155.7365,196.2361,37.65903
155.7565,196.2375,37.85301
155.7765,196.239,38.04662
155.7965,196.2406,38.26778
155.8165,196.242,38.44748
155.8365,196.2436,38.65915
155.8565,196.245,38.84962
155.8765,196.2449,39.04164
155.8965,196.2413,39.25788
155.9165,196.2381,39.44615
155.9365,196.2344,39.66932
155.9565,196.2312,39.85711
155.9765,196.228,40.05099
155.9965,196.2244,40.26358
156.0165,196.2212,40.45987
156.0365,196.2197,40.55046
156.0565,196.2215,40.85233
156.0765,196.2245,41.06768
156.0965,196.2271,41.25908
156.1165,196.2297,41.4466
156.1365,196.2327,41.66314
156.1565,196.2355,41.86458
156.1765,196.2381,42.05442
156.1965,196.2408,42.24503
156.2166,196.2418,42.46288
156.2366,196.2425,42.65121
156.2566,196.2432,42.84906
156.2766,196.244,43.06525
156.2966,196.2448,43.25659
156.3166,196.2455,43.44875
156.3366,196.2459,43.56535
156.3566,196.2471,43.86889
156.3766,196.2452,44.06231
156.3966,196.2427,44.25527
156.4166,196.2399,44.46902
156.4366,196.2374,44.65984
156.4566,196.2349,44.85176
156.4766,196.2323,45.05541
156.4966,196.2298,45.24688
156.5166,196.2269,45.46873
156.5366,196.2272,45.66
156.5566,196.2299,45.84964
156.5766,196.2327,46.05004
156.5966,196.2354,46.24547
156.6166,196.2383,46.458
156.6366,196.2403,46.5981
156.6566,196.2441,46.86851
156.6767,196.2467,47.05776
156.6967,196.2486,47.25909
156.7167,196.2488,47.44906
156.7367,196.249,47.66315
156.7567,196.2491,47.85029
156.7767,196.2493,48.06629
156.7967,196.2494,48.26358
156.8167,196.2496,48.45524
156.8367,196.2498,48.66633
156.8567,196.2497,48.85917
156.8767,196.248,49.04724
156.8967,196.246,49.25914
156.9167,196.2442,49.4562
156.9367,196.2425,49.64604
156.9567,196.2406,49.85926
156.9767,196.2389,50.04526
156.9967,196.237,50.25693
157.0167,196.2352,50.45823
157.0367,196.237,50.64428
157.0567,196.2394,50.85449
157.0767,196.2416,51.04284
157.0967,196.2429,51.15836
157.1167,196.2463,51.45222
157.1367,196.2485,51.63772
157.1568,196.2509,51.84543
157.1768,196.253,52.03072
157.1968,196.2533,52.2405
157.2168,196.2526,52.42482
157.2368,196.2518,52.64069
157.2568,196.2512,52.82821
157.2768,196.2504,53.03891
157.2968,196.2497,53.22159
157.3168,196.249,53.43087
157.3368,196.2482,53.62612
157.3568,196.2478,53.81227
157.3768,196.2475,54.02193
157.3968,196.2474,54.16571
157.4168,196.2471,54.4108
157.4368,196.2468,54.63102
157.4568,196.2466,54.81666
157.4768,196.2464,55.0153
157.4968,196.2461,55.22996
157.5168,196.2468,55.42496
157.5368,196.2493,55.62092
157.5568,196.2518,55.81229
157.5768,196.2546,56.02723
157.5968,196.2571,56.22043
157.6169,196.2599,56.43095
157.6369,196.2623,56.61726
157.6569,196.2648,56.81401
157.6769,196.2669,57.02563
157.6969,196.2654,57.19075
157.7169,196.2632,57.43238
157.7369,196.2615,57.62515
157.7569,196.2597,57.82122
157.7769,196.258,58.00834
157.7969,196.2561,58.22013
157.8169,196.2542,58.43042
157.8369,196.2525,58.61783
157.8569,196.2526,58.71511
157.8769,196.2537,59.0127
157.8969,196.2544,59.2253
157.9169,196.255,59.40897
157.9369,196.2558,59.61949
157.9569,196.2565,59.82901
157.9769,196.2572,60.02404
157.9969,196.2579,60.23238
158.0169,196.26,60.42599
158.0369,196.2623,60.60994
158.0569,196.2649,60.82178
158.077,196.2674,61.01665
158.097,196.27,61.22888
158.117,196.2723,61.41418
158.137,196.2749,61.62594
158.157,196.2764,61.7402
158.177,196.2766,62.00963
158.197,196.2735,62.21963
158.217,196.2707,62.40997
158.237,196.2677,62.61767
158.257,196.2646,62.82682
158.277,196.2619,63.01075
158.297,196.2587,63.22994
158.317,196.2559,63.42177
158.337,196.2552,63.63141
158.357,196.2569,63.8219
158.377,196.2586,64.00963
158.397,196.2606,64.23154
158.417,196.2623,64.42683
158.437,196.264,64.61788
158.457,196.2652,64.7572
158.477,196.2675,65.02055
158.497,196.2694,65.20842
158.517,196.272,65.41593
158.537,196.2746,65.63077
158.5571,196.2771,65.82384
158.5771,196.2794,66.01022
158.5971,196.2821,66.22606
158.6171,196.2846,66.42748
158.6371,196.2869,66.61272
158.6571,196.2883,66.82527
158.6771,196.284,67.01843
158.6971,196.2794,67.22952
158.7171,196.2749,67.42986
158.7371,196.2707,67.62158
158.7571,196.2664,67.8146
158.7771,196.2617,68.03053
158.7971,196.2576,68.21558
158.8171,196.2531,68.4166
158.8371,196.2544,68.63007
158.8571,196.256,68.82485
158.8771,196.2574,69.01218
158.8971,196.2591,69.22637
158.9171,196.2598,69.31624
158.9371,196.2622,69.61275
158.9571,196.2638,69.8242
158.9771,196.2653,70.01318
158.9971,196.267,70.22144
159.0172,196.2687,70.43053
159.0372,196.2703,70.62151
159.0572,196.2719,70.81091
159.0772,196.2736,71.02865
159.0972,196.2751,71.21476
159.1172,196.2769,71.42535
159.1372,196.2785,71.61892
159.1572,196.2751,71.83112
159.1772,196.2698,72.01563
159.1972,196.2638,72.22491
159.2172,196.2605,72.33958
159.2372,196.2535,72.58369
159.2572,196.25,72.70586
159.2772,196.2408,73.02943
159.2972,196.2354,73.2164
159.3172,196.2326,73.42345
159.3372,196.2336,73.61335
159.3572,196.2347,73.81259
159.3772,196.2358,74.02737
159.3972,196.2368,74.2149
159.4172,196.2378,74.41144
159.4372,196.239,74.61995
159.4572,196.24,74.81103
159.4772,196.2411,75.0241
159.4973,196.242,75.21026
159.5173,196.243,75.40391
159.5373,196.2441,75.61593
159.5573,196.245,75.80779
159.5773,196.2461,76.01824
159.5973,196.2471,76.2276
159.6173,196.2481,76.41408
159.6373,196.2484,76.62159
159.6573,196.2437,76.80647
159.6773,196.2383,77.02583
159.6973,196.2333,77.22581
159.7173,196.2286,77.41223
159.7373,196.2234,77.62385
159.7573,196.2188,77.8075
159.7773,196.2133,78.02607
159.7973,196.2087,78.21249
159.8173,196.2104,78.42045
159.8373,196.2127,78.60716
159.8573,196.2153,78.81721
159.8773,196.2176,79.00261
159.8973,196.2204,79.22454
159.9173,196.2227,79.40934
159.9373,196.2253,79.61961
159.9574,196.2279,79.8264
159.9774,196.2291,79.94011
159.9974,196.2319,80.20893
160.0174,196.2342,80.42599
160.0374,196.237,80.60966
160.0574,196.2411,80.81796
160.0774,196.2463,81.02596
160.0974,196.2522,81.22057
160.1174,196.2595,81.42702
160.1374,196.2671,81.61521
160.1574,196.2764,81.82061
160.1774,196.2868,82.02559
160.1974,196.2919,82.16867
160.2174,196.2926,82.29408
160.2374,196.2881,82.61499
160.2574,196.2845,82.82349
160.2774,196.2821,82.96187
160.2974,196.2778,83.20876
160.3174,196.274,83.42208
160.3374,196.2708,83.60563
160.3574,196.2672,83.81528
160.3774,196.2631,84.02483
160.3974,196.2595,84.2076
160.4174,196.2553,84.42609
160.4375,196.2516,84.61516
160.4575,196.2478,84.80501
160.4775,196.2437,85.01538
160.4975,196.2397,85.22359
160.5175,196.2358,85.41954
160.5375,196.2453,85.60429
160.5575,196.2641,85.81278
160.5775,196.2811,86.00101
160.5975,196.3003,86.21394
160.6175,196.3177,86.40639
160.6375,196.3368,86.61804
160.6575,196.3535,86.80356
160.6775,196.3766,87.01077
160.6975,196.4616,87.20177
160.7175,196.5352,87.36728
160.7375,196.5813,87.47091
160.7575,196.6983,87.73377
160.7775,196.7804,87.91826
160.7975,196.864,88.10611
160.8175,197.0048,88.24432
160.8375,197.1429,88.36893
160.8575,197.2936,88.50501
160.8775,197.4409,88.63797
160.8976,197.595,88.77705
160.9176,197.7388,88.91151
160.9376,197.8522,89.05539
160.9576,197.9751,89.21152
160.9776,198.0998,89.36979
160.9976,198.2214,89.52411
161.0176,198.349,89.68609
161.0376,198.4354,89.79578
161.0576,198.4971,90.04075
161.0776,198.5378,90.23679
161.0976,198.5786,90.43317
161.1176,198.6191,90.62835
161.1376,198.6614,90.83241
161.1576,198.7021,91.02843
161.1776,198.7416,91.22745
161.1976,198.7748,91.41002
161.2176,198.8107,91.60733
161.2376,198.8473,91.80832
161.2576,198.8846,92.0136
161.2776,198.9205,92.21086
161.2976,198.9527,92.38769
161.3176,199.01,92.58283
161.3376,199.1127,92.73007
161.3577,199.2363,92.90731
161.3777,199.3495,93.06947
161.3977,199.4633,93.23261
161.4177,199.5895,93.41351
161.4377,199.7173,93.56216
161.4577,199.8589,93.68037
161.4777,200.0107,93.80702
161.4977,200.0954,93.87773
161.5177,200.3208,94.06594
161.5377,200.4857,94.20358
161.5577,200.6025,94.36115
161.5777,200.6934,94.52435
161.5977,200.7961,94.70862
161.6177,200.8867,94.87134
161.6377,200.9897,95.05618
161.6577,201.0877,95.23205
161.6777,201.1406,95.41677
161.6977,201.1627,95.62256
161.7177,201.1828,95.80991
161.7377,201.2056,96.02267
161.7577,201.2262,96.21505
161.7777,201.2476,96.41428
161.7977,201.2589,96.51952
161.8177,201.2882,96.81248
161.8378,201.284,97.00843
161.8578,201.2797,97.20627
161.8778,201.2754,97.40569
161.8978,201.2709,97.61342
161.9178,201.2667,97.80891
161.9378,201.2624,98.00663
161.9578,201.2579,98.21741
161.9778,201.2536,98.41759
161.9978,201.2723,98.60187
162.0178,201.2955,98.80393
162.0378,201.3181,99.00076
162.0578,201.3406,99.19729
162.0778,201.3631,99.39348
162.0978,201.3789,99.53082
162.1178,201.4104,99.80536
162.1378,201.4733,99.98896
162.1578,201.5707,100.1421
162.1778,201.6776,100.3102
162.1978,201.7879,100.4837
162.2178,201.8935,100.6497
162.2378,202.0004,100.8179
162.2578,202.1346,100.9693
162.2778,202.2799,101.0831
162.2979,202.4341,101.204
162.3179,202.5942,101.3294
162.3379,202.7617,101.4606
162.3579,202.9172,101.5824
162.3779,203.0269,101.7309
162.3979,203.1184,101.8755
162.4179,203.2423,102.0715
162.4379,203.3491,102.2404
162.4579,203.46,102.4158
162.4779,203.5618,102.5767
162.4979,203.5992,102.7597
162.5179,203.6215,102.9574
162.5379,203.645,103.167
162.5579,203.6678,103.3696
162.5779,203.6897,103.5637
162.5979,203.7108,103.7521
162.6179,203.7349,103.9659
162.6379,203.7461,104.1688
162.6579,203.7415,104.3648
162.6779,203.7367,104.5663
162.6979,203.7325,104.7438
162.7179,203.7275,104.9577
162.7379,203.7226,105.1656
162.7579,203.718,105.3621
162.778,203.7132,105.566
162.798,203.7141,105.7658
162.818,203.7336,105.9469
162.838,203.7558,106.1528
162.858,203.7674,106.261
162.878,203.799,106.5545
162.898,203.8206,106.7553
162.918,203.842,106.9539
162.938,203.8635,107.1536
162.958,203.942,107.3404
162.978,204.0398,107.5139
162.998,204.1295,107.6732
163.018,204.2336,107.8577
163.038,204.3305,108.0297
163.058,204.4204,108.1893
163.078,204.5635,108.3471
163.098,204.7146,108.4718
163.118,204.8668,108.5973
163.138,205.0175,108.7216
163.158,205.114,108.8012
163.178,205.3252,108.9754
163.198,205.4362,109.1231
163.218,205.5556,109.2937
163.2381,205.6733,109.4619
163.2581,205.7805,109.615
163.2781,205.8921,109.7745
163.2981,206.0116,109.9452
163.3181,206.0533,110.1415
163.3381,206.0867,110.3258
163.3581,206.1235,110.5284
163.3781,206.1581,110.7193
163.3981,206.1947,110.9209
163.4181,206.2318,111.1256
163.4381,206.266,111.3141
163.4581,206.2993,111.4786
163.4781,206.3466,111.7074
163.4981,206.386,111.8977
163.5181,206.4258,112.09
163.5381,206.4694,112.3008
163.5581,206.5083,112.4891
163.5781,206.5473,112.6776
163.5981,206.668,112.8345
163.6181,206.793,112.9938
163.6381,206.9115,113.1446
163.6581,207.0403,113.3085
163.6781,207.167,113.4699
163.6982,207.2915,113.6207
163.7182,207.4438,113.7579
163.7382,207.5798,113.8804
163.7582,207.7166,114.0036
163.7782,207.8822,114.1528
163.7982,208.0303,114.2861
163.8182,208.1502,114.4268
163.8382,208.2318,114.6091
163.8582,208.3101,114.7841
163.8782,208.3924,114.968
163.8982,208.4743,115.151
163.9182,208.5147,115.2412
163.9382,208.6339,115.5249
163.9582,208.6685,115.7225
163.9782,208.7039,115.925
163.9982,208.7357,116.1072
164.0182,208.7713,116.3108
164.0382,208.8046,116.501
164.0582,208.8402,116.705
164.0782,208.8748,116.9024
164.0982,208.9377,117.0955
164.1182,208.9991,117.2722
164.1382,209.0644,117.4598
164.1582,209.1326,117.656
164.1783,209.1997,117.849
164.1983,209.2668,118.0419
164.2183,209.2997,118.1364
164.2383,209.5017,118.3327
164.2583,209.6541,118.4806
164.2783,209.7854,118.608
164.2983,209.9316,118.7499
164.3183,210.118,118.8226
164.3383,210.3092,118.8798
164.3583,210.4919,118.9344
164.3783,210.604,118.968
164.3983,210.604,118.968
164.4183,210.604,118.968
164.4383,210.604,118.968
164.4583,210.604,118.968
164.4783,210.604,118.968
164.4983,210.604,118.968
164.5183,210.604,118.968
164.5383,210.604,118.968
164.5583,210.604,118.968
164.5783,210.604,118.968
164.5983,210.604,118.968
164.6183,210.604,118.968
164.6384,210.604,118.968
164.6584,210.604,118.968
164.6784,210.604,118.968
164.6984,210.604,118.968
164.7184,210.604,118.968
164.7384,210.604,118.968
164.7584,210.604,118.968
164.7784,210.604,118.968
164.7984,210.604,118.968
164.8184,210.604,118.968
164.8384,210.604,118.968
164.8584,210.604,118.968
164.8784,210.604,118.968
164.8984,210.604,118.968
164.9184,210.604,118.968
164.9384,210.604,118.968
164.9584,210.604,118.968
164.9784,210.604,118.968
164.9984,210.604,118.968
165.0184,210.604,118.968
165.0384,210.604,118.968
165.0584,210.604,118.968
165.0784,210.604,118.968
165.0984,210.604,118.968
165.1185,210.604,118.968
165.1385,210.604,118.968
165.1585,210.604,118.968
165.1785,210.604,118.968
165.1985,210.604,118.968
165.2185,210.604,118.968
165.2385,210.604,118.968
165.2585,210.604,118.968
165.2785,210.604,118.968
165.2985,210.604,118.968
165.3185,210.604,118.968
165.3385,210.604,118.968
165.3585,210.604,118.968
165.3785,210.604,118.968
165.3985,210.7871,118.9595
165.4185,210.9722,118.9509
165.4385,211.1653,118.9419
165.4585,211.3638,118.9327
165.4785,211.561,118.9235
165.4985,211.7533,118.9146
165.5185,211.9371,118.9061
165.5385,212.1439,118.8965
165.5585,212.338,118.8874
165.5786,212.4758,118.8797
165.5986,212.7292,118.8649
165.6186,212.925,118.8534
165.6386,213.1265,118.8417
165.6586,213.3257,118.83
165.6786,213.5187,118.8187
165.6986,213.7109,118.8075
165.7186,213.9085,118.796
165.7386,214.1137,118.7847
165.7586,214.3111,118.776
165.7786,214.5084,118.7672
165.7986,214.7047,118.7585
165.8186,214.89,118.7503
165.8386,215.0857,118.7417
165.8586,215.274,118.7333
165.8786,215.4532,118.7254
165.8986,215.6605,118.7162
165.9186,215.8707,118.7158
165.9386,216.0735,118.7179
165.9586,216.2635,118.7199
165.9786,216.47,118.7221
165.9986,216.6607,118.7241
166.0186,216.8472,118.7261
166.0387,217.0547,118.7283
166.0587,217.2406,118.7302
166.0787,217.4359,118.7322
166.0987,217.6383,118.7342
166.1187,217.8347,118.7361
166.1387,218.0284,118.738
166.1587,218.2269,118.7399
166.1787,218.4118,118.7417
166.1987,218.6082,118.7436
166.2187,218.8187,118.7457
166.2387,219.0127,118.7461
166.2587,219.2106,118.7439
166.2787,219.3872,118.7418
166.2987,219.5938,118.7394
166.3187,219.7877,118.7372
166.3387,219.8845,118.7361
166.3587,220.1801,118.7327
166.3787,220.3906,118.7303
166.3987,220.5814,118.7283
166.4187,220.7764,118.7304
166.4387,220.9731,118.7324
166.4587,221.1657,118.7345
166.4787,221.3597,118.7365
166.4987,221.5603,118.7386
166.5188,221.7612,118.7407
166.5388,221.9551,118.7428
166.5588,222.1569,118.7449
166.5788,222.352,118.7456
166.5988,222.5287,118.746
166.6188,222.7331,118.7465
166.6388,222.8484,118.7468
166.6588,223.1227,118.7474
166.6788,223.3174,118.7479
166.6988,223.5119,118.7484
166.7188,223.7112,118.7488
166.7388,223.9093,118.7486
166.7588,224.1024,118.7478
166.7788,224.3133,118.747
166.7988,224.5052,118.7462
166.8188,224.6916,118.7454
166.8388,224.8836,118.7446
166.8588,225.0969,118.7437
166.8788,225.2945,118.7429
166.8988,225.4901,118.7429
166.9188,225.6727,118.7448
166.9388,225.8094,118.7463
166.9588,226.0613,118.7489
166.9789,226.2575,118.751
166.9989,226.4707,118.7532
167.0189,226.65,118.7551
167.0389,226.8525,118.7573
167.0589,227.0476,118.7593
167.0789,227.2422,118.7584
167.0989,227.4397,118.7574
167.1189,227.6346,118.7564
167.1389,227.8355,118.7554
167.1589,228.0331,118.7544
167.1789,228.2258,118.7535
167.1989,228.4226,118.7525
167.2189,228.6149,118.7515
167.2389,228.7719,118.7515
167.2589,229.0115,118.7523
167.2789,229.2081,118.7529
167.2989,229.4038,118.7535
167.3189,229.6016,118.7542
167.3389,229.7977,118.7548
167.3589,229.9992,118.7555
167.3789,230.1975,118.7561
167.3989,230.3712,118.7572
167.4189,230.5876,118.7595
167.4389,230.7846,118.7616
167.459,230.9787,118.7636
167.479,231.1632,118.7656
167.499,231.3562,118.7676
167.519,231.5612,118.7698
167.539,231.7365,118.7716
167.559,231.951,118.773
167.579,232.1376,118.7707
167.599,232.3362,118.7682
167.619,232.5491,118.7656
167.639,232.742,118.7632
167.659,232.9379,118.7608
167.679,233.1122,118.7586
167.699,233.335,118.7559
167.719,233.5308,118.7534
167.739,233.7269,118.7554
167.759,233.9222,118.7574
167.779,234.1155,118.7595
167.799,234.2975,118.7614
167.819,234.4926,118.7635
167.839,234.6891,118.7656
167.859,234.9016,118.7678
167.879,235.093,118.7698
167.899,235.2961,118.772
167.9191,235.4914,118.774
167.9391,235.6857,118.7761
167.9591,235.8793,118.7781
167.9791,236.0754,118.7802
167.9991,236.1712,118.7812
168.0191,236.4375,118.7691
168.0391,236.574,118.7148
168.0591,236.6717,118.6208
168.0791,236.7331,118.4861
168.0991,236.7579,118.3118
168.1191,236.7477,118.1081
168.1391,236.6959,117.8316
168.1591,236.611,117.5372
168.1791,236.4917,117.2066
168.1991,236.3239,116.8366
168.2191,236.2932,116.601
168.2391,236.2909,116.4095
168.2591,236.2885,116.2026
168.2791,236.2862,116.0061
168.2991,236.2849,115.898
168.3191,236.2817,115.6222
168.3391,236.2791,115.403
168.3591,236.2773,115.2499
168.3792,236.2739,115.0009
168.3992,236.272,114.8654
168.4192,236.272,114.8654
168.4392,236.2661,114.4221
168.4592,236.2633,114.2185
168.4792,236.2604,114.001
168.4992,236.2578,113.8103
168.5192,236.2551,113.6134
168.5392,236.2569,113.415
168.5592,236.2587,113.2107
168.5792,236.2604,113.0158
168.5992,236.2616,112.8789
168.6192,236.2641,112.6018
168.6392,236.2658,112.4063
168.6592,236.2667,112.3012
168.6792,236.2693,112.0052
168.6992,236.2675,111.8071
168.7192,236.265,111.61
168.7392,236.2626,111.4101
168.7592,236.26,111.2076
168.7792,236.2576,111.0092
168.7992,236.2551,110.8123
168.8192,236.2525,110.6058
168.8392,236.25,110.403
168.8593,236.2494,110.2013
168.8793,236.2496,110.0157
168.8993,236.2497,109.836
168.9193,236.2499,109.6179
168.9393,236.2501,109.4159
168.9593,236.2503,109.198
168.9793,236.2505,109.012
168.9993,236.2506,108.8153
169.0193,236.2512,108.6155
169.0393,236.2523,108.4009
169.0593,236.2532,108.2061
169.0793,236.2542,108.0083
169.0993,236.2552,107.8031
169.1193,236.2562,107.6074
169.1393,236.2571,107.4127
169.1593,236.2582,107.1982
169.1793,236.2578,107.0008
169.1993,236.2555,106.8143
169.2193,236.253,106.6137
169.2393,236.2505,106.4163
169.2593,236.2479,106.2006
169.2793,236.2454,105.9995
169.2993,236.243,105.8135
169.3194,236.2404,105.5993
169.3394,236.2388,105.4054
169.3594,236.2394,105.3083
169.3794,236.2412,105.0103
169.3994,236.2425,104.807
169.4194,236.2437,104.6126
169.4394,236.245,104.4167
169.4594,236.2462,104.2168
169.4794,236.2476,103.9991
169.4994,236.2488,103.8133
169.5194,236.2487,103.61
169.5394,236.2486,103.413
169.5594,236.2485,103.1978
169.5794,236.2484,103.0018
169.5994,236.2483,102.8033
169.6194,236.2482,102.6151
169.6394,236.2481,102.398
169.6594,236.248,102.279
169.6794,236.2458,102.0026
169.6994,236.2433,101.8053
169.7194,236.2408,101.6032
169.7394,236.2384,101.4072
169.7594,236.2359,101.2095
169.7794,236.2335,101.0133
169.7995,236.231,100.8169
169.8195,236.2284,100.6101
169.8395,236.2293,100.414
169.8595,236.2318,100.1988
169.8795,236.2341,99.99985
169.8995,236.2364,99.80398
169.9195,236.2388,99.59978
169.9395,236.2411,99.40127
169.9595,236.2429,99.24529
169.9795,236.2457,99.01048
169.9995,236.2461,98.79746
170.0195,236.2449,98.59795
170.0395,236.2438,98.41444
170.0595,236.2426,98.19809
170.0795,236.2414,98.00108
170.0995,236.2402,97.80114
170.1195,236.2391,97.6019
170.1395,236.2379,97.3982
170.1595,236.2362,97.20103
170.1795,236.2338,97.00877
170.1995,236.2313,96.81304
170.2195,236.2289,96.61788
170.2395,236.2263,96.41056
170.2596,236.2241,96.23443
170.2796,236.2212,95.99876
170.2996,236.2188,95.80333
170.3196,236.2177,95.6063
170.3396,236.2208,95.42638
170.3596,236.2246,95.20055
170.3796,236.2279,95.00798
170.3996,236.2312,94.814
170.4196,236.2348,94.60221
170.4396,236.2382,94.40399
170.4596,236.2417,94.1983
170.4796,236.2447,94.00472
170.4996,236.2425,93.81168
170.5196,236.2403,93.61601
170.5396,236.2379,93.40199
