Time,X,Z
158.6171,179.8777,69.29954
158.6371,179.6587,69.23897
158.6571,179.475,69.18028
158.6771,179.285,69.05688
158.6971,179.1027,68.93851
158.7171,178.9241,68.82252
158.7371,178.7485,68.70847
158.7571,178.5726,68.59425
158.7771,178.4943,68.53503
158.7971,178.4151,68.32092
158.8171,178.3441,68.12914
158.8371,178.2657,67.9176
158.8571,178.1925,67.71986
158.8771,178.1196,67.52282
158.8971,178.0437,67.32695
158.9171,177.9991,67.23179
158.9371,177.8996,67.01937
158.9571,177.8109,66.83006
158.9771,177.7289,66.65501
158.9971,177.633,66.45036
159.0172,177.5425,66.2612
159.0372,177.346,66.1636
159.0572,177.1566,66.06955
159.0772,177.0703,66.02666
159.0972,176.8693,65.92683
159.1172,176.6773,65.83147
159.1372,176.5029,65.74487
159.1572,176.2842,65.66434
159.1772,176.0854,65.59617
159.1972,175.8872,65.52818
159.2172,175.6887,65.46008
159.2372,175.4908,65.39222
159.2572,175.3994,65.36084
159.2772,175.2052,65.24472
159.2972,175.0922,65.08769
159.3172,174.9615,64.90608
159.3372,174.8396,64.73662
159.3572,174.7169,64.5661
159.3772,174.5892,64.38876
159.3972,174.516,64.19523
159.4172,174.4905,64.10181
159.4372,174.4309,63.8833
159.4572,174.3803,63.69761
159.4772,174.3211,63.48058
159.4973,174.2641,63.27188
159.5173,174.2079,63.06579
159.5373,174.0924,62.89459
159.5573,173.9579,62.73475
159.5773,173.8236,62.57523
159.5973,173.7607,62.50048
159.6173,173.6215,62.33504
159.6373,173.477,62.16323
159.6573,173.3039,62.06345
159.6773,173.1041,62.00271
159.6973,172.9039,61.94189
159.7173,172.6958,61.87862
159.7373,172.4945,61.81744
159.7573,172.4016,61.78919
159.7773,172.203,61.72882
159.7973,172.0015,61.62898
159.8173,171.8171,61.52908
159.8373,171.6268,61.42601
159.8573,171.442,61.32587
159.8773,171.2583,61.22631
159.8973,171.0982,61.1048
159.9173,171.0594,61.01418
159.9373,170.9294,60.70993
159.9574,170.8904,60.61869
159.9774,170.8018,60.41158
159.9974,170.7195,60.21906
160.0174,170.6354,60.02228
160.0374,170.5574,59.82546
160.0574,170.4746,59.61565
160.0774,170.4036,59.43583
160.0974,170.3615,59.32903
160.1174,170.2789,59.11989
160.1374,170.1967,58.91169
160.1574,170.0512,58.72007
160.1774,169.9684,58.65231
160.1974,169.7599,58.48164
160.2174,169.5864,58.33959
160.2374,169.4309,58.21225
160.2574,169.343,58.1403
160.2774,169.1604,57.99075
160.2974,168.9831,57.87995
160.3174,168.8055,57.76963
160.3374,168.6262,57.65831
160.3574,168.4475,57.54739
160.3774,168.3657,57.49358
160.3974,168.2645,57.42276
160.4174,168.0136,57.22514
160.4375,167.8585,57.08484
160.4575,167.7115,56.93685
160.4775,167.5705,56.77912
160.4975,167.437,56.60004
160.5175,167.3379,56.40002
160.5375,167.2967,56.30169
160.5575,167.2536,56.18581
160.5775,167.1178,55.87329
160.5975,167.0075,55.69588
160.6175,166.8923,55.51054
160.6375,166.7682,55.34612
160.6575,166.6093,55.20879
160.6775,166.4493,55.07064
160.6975,166.2888,54.93203
160.7175,166.1346,54.79882
160.7375,166.0496,54.72539
160.7575,165.8783,54.5774
160.7775,165.6704,54.53392
160.7975,165.4642,54.49883
160.8175,165.2573,54.46362
160.8375,165.0424,54.42704
160.8575,164.9436,54.41023
160.8775,164.8297,54.39084
160.8976,164.5131,54.33696
160.9176,164.296,54.32349
160.9376,164.0829,54.32416
160.9576,163.8573,54.32487
160.9776,163.7485,54.32521
160.9976,163.5074,54.32596
161.0176,163.2852,54.32666
161.0376,163.0785,54.3273
161.0576,162.954,54.3277
161.0776,162.7244,54.32587
161.0976,162.5046,54.3188
161.1176,162.2694,54.31122
161.1376,162.0503,54.30417
161.1576,161.9371,54.30052
161.1776,161.6805,54.29226
161.1976,161.4726,54.28557
161.2176,161.3491,54.28159
161.2376,161.1121,54.23409
161.2576,160.8912,54.15126
161.2776,160.684,54.07356
161.2976,160.5846,54.0363
161.3176,160.3566,53.95077
161.3376,160.1329,53.86691
161.3577,159.9943,53.72018
161.3777,159.939,53.61354
161.3977,159.8283,53.40002
161.4177,159.7229,53.19675
161.4377,159.6729,53.10035
161.4577,159.5598,52.88218
161.4777,159.4678,52.66188
161.4977,159.4317,52.55026
161.5177,159.3641,52.34142
161.5377,159.2901,52.11292
161.5577,159.2205,51.89757
161.5777,159.1833,51.78285
161.5977,159.114,51.56855
161.6177,158.9584,51.42519
161.6377,158.7623,51.27267
161.6577,158.6796,51.2084
161.6777,158.5029,51.07099
161.6977,158.317,50.92645
161.7177,158.1362,50.79894
161.7377,158.0355,50.77148
161.7577,157.8121,50.71054
161.7777,157.5935,50.65094
161.7977,157.386,50.59432
161.8177,157.2857,50.56697
161.8378,156.9658,50.47972
161.8578,156.8691,50.45335
161.8778,156.6832,50.32566
161.8978,156.5064,50.18775
161.9178,156.3341,50.05331
161.9378,156.1627,49.91959
161.9578,155.9949,49.78875
161.9778,155.8731,49.64599
161.9978,155.8353,49.52861
162.0178,155.7639,49.30739
162.0378,155.6981,49.10366
162.0578,155.6321,48.89918
162.0778,155.5661,48.69457
162.0978,155.5347,48.5972
162.1178,155.4429,48.3731
162.1378,155.3518,48.19765
162.1578,155.2441,47.99024
162.1778,155.1434,47.79635
162.1978,155.0961,47.70539
162.2178,154.987,47.49541
162.2378,154.8348,47.36202
162.2578,154.6392,47.27452
162.2778,154.5483,47.23384
162.2979,154.2492,47.10006
162.3179,154.1587,47.0596
162.3379,153.9435,46.96334
162.3579,153.7448,46.87904
162.3779,153.5451,46.80067
162.3979,153.347,46.72294
162.4179,153.1465,46.64428
162.4379,152.9561,46.56956
162.4579,152.8487,46.52742
162.4779,152.6494,46.42779
162.4979,152.5395,46.24484
162.5179,152.4286,46.06039
162.5379,152.3166,45.87381
162.5579,152.1997,45.6792
162.5779,152.1459,45.58974
162.5979,152.0452,45.40366
162.6179,151.9818,45.18008
162.6379,151.9228,44.97181
162.6579,151.8606,44.75261
162.6779,151.8342,44.65943
162.6979,151.7703,44.43417
162.7179,151.7122,44.22901
162.7379,151.6797,44.13553
162.7579,151.4415,43.90467
162.778,151.281,43.74921
162.798,151.2054,43.67603
162.818,151.034,43.50994
162.838,150.8778,43.35862
162.858,150.6781,43.28535
162.878,150.4669,43.25137
162.898,150.2651,43.21889
162.918,150.1497,43.20033
162.938,149.9208,43.16349
162.958,149.7022,43.12832
162.978,149.4868,43.09366
162.998,149.3873,43.07765
163.018,149.1427,43.07689
163.038,148.9277,43.07656
163.058,148.73,43.07625
163.078,148.5014,43.0759
163.098,148.2897,43.07557
163.118,148.1811,43.0754
163.138,147.9477,43.07504
163.158,147.7359,43.07428
163.178,147.5219,43.06607
163.198,147.422,43.06225
163.218,147.0884,43.04947
163.2381,146.8712,43.04114
163.2581,146.7714,43.03732
163.2781,146.5438,43.0286
163.2981,146.3286,43.02036
163.3181,146.1172,42.98809
163.3381,145.907,42.90549
163.3581,145.7225,42.83302
163.3781,145.6151,42.79079
163.3981,145.3975,42.70531
163.4181,145.1983,42.62702
163.4381,145.0143,42.53405
163.4581,144.9142,42.3356
163.4781,144.8173,42.14336
163.4981,144.7726,42.05456
163.5181,144.6775,41.86609
163.5381,144.5735,41.65979
163.5581,144.478,41.46189
163.5781,144.408,41.25363
163.5981,144.34,41.05114
163.6181,144.3074,40.9542
163.6381,144.2344,40.73709
163.6581,144.2025,40.64231
163.6781,144.0957,40.3245
163.6982,143.9467,40.16968
163.7182,143.7714,40.04006
163.7382,143.6918,39.98117
163.7582,143.5075,39.84494
163.7782,143.3327,39.7157
163.7982,143.1556,39.58478
163.8182,142.9678,39.51548
163.8382,142.7464,39.4551
163.8582,142.6497,39.42872
163.8782,142.4282,39.36831
163.8982,142.2201,39.31156
163.9182,142.0087,39.25389
163.9382,141.7916,39.19468
163.9582,141.7147,39.1327
163.9782,141.5534,39.00047
163.9982,141.3719,38.85165
164.0182,141.2001,38.71082
164.0382,141.028,38.56968
164.0582,140.8635,38.43098
164.0782,140.8338,38.33527
164.0982,140.7656,38.11565
164.1182,140.7359,38.02011
164.1382,140.6382,37.70517
164.1582,140.5722,37.49244
164.1783,140.5077,37.28477
164.1983,140.4783,37.18996
164.2183,140.3741,36.98527
164.2383,140.2751,36.79322
164.2583,140.1776,36.60377
164.2783,140.0837,36.42147
164.2983,139.9771,36.21451
164.3183,139.8297,36.07613
164.3383,139.7399,36.03375
164.3583,139.5312,35.93521
164.3783,139.3361,35.84307
164.3983,139.1339,35.74763
164.4183,139.0419,35.70421
164.4383,138.7407,35.58081
164.4583,138.6468,35.54899
164.4783,138.4279,35.47484
164.4983,138.2175,35.40358
164.5183,138.0137,35.33453
164.5383,137.8089,35.26385
164.5583,137.6461,35.12202
164.5783,137.4971,34.99211
164.5983,137.4101,34.91627
164.6183,137.2306,34.75985
164.6384,137.077,34.626
164.6584,137.077,34.626
164.6784,137.077,34.626
164.6984,137.077,34.626
164.7184,137.077,34.626
164.7384,137.077,34.626
164.7584,137.077,34.626
164.7784,137.077,34.626
164.7984,137.077,34.626
164.8184,137.077,34.626
164.8384,137.077,34.626
164.8584,137.077,34.626
164.8784,137.077,34.626
164.8984,137.077,34.626
164.9184,137.077,34.626
164.9384,137.077,34.626
164.9584,137.077,34.626
164.9784,137.077,34.626
164.9984,137.077,34.626
165.0184,137.077,34.626
165.0384,137.077,34.626
165.0584,137.077,34.626
165.0784,137.077,34.626
165.0984,137.077,34.626
165.1185,137.077,34.626
165.1385,137.077,34.626
165.1585,137.077,34.626
165.1785,137.077,34.626
165.1985,137.077,34.626
165.2185,137.077,34.626
165.2385,137.077,34.626
165.2585,137.077,34.626
165.2785,137.077,34.626
165.2985,137.077,34.626
165.3185,137.077,34.626
165.3385,137.077,34.626
165.3585,137.077,34.626
165.3785,137.077,34.626
165.3985,137.077,34.626
165.4185,137.077,34.626
165.4385,137.077,34.626
165.4585,137.077,34.626
165.4785,137.077,34.626
165.4985,137.077,34.626
165.5185,137.077,34.626
165.5385,137.077,34.626
165.5585,137.077,34.626
165.5786,137.077,34.626
165.5986,137.077,34.626
165.6186,137.077,34.626
165.6386,137.077,34.626
165.6586,137.077,34.626
165.6786,137.077,34.626
165.6986,137.1955,34.41875
165.7186,137.3018,34.23283
165.7386,137.4109,34.04208
165.7586,137.517,33.85654
165.7786,137.5664,33.77003
165.7986,137.6801,33.57122
165.8186,137.777,33.40174
165.8386,137.8902,33.20382
165.8586,138.0379,33.04244
165.8786,138.2152,32.91353
165.8986,138.297,32.8541
165.9186,138.4837,32.71828
165.9386,138.6574,32.59201
165.9586,138.739,32.5327
165.9786,139.0091,32.33625
165.9986,139.1824,32.21026
166.0186,139.2791,32.18622
166.0387,139.5051,32.14428
166.0587,139.7133,32.10563
166.0787,139.9331,32.06483
166.0987,140.1449,32.02552
166.1187,140.3386,31.98956
166.1387,140.5631,31.9479
166.1587,140.6599,31.92992
166.1787,140.891,31.90807
166.1987,141.115,31.90068
166.2187,141.3302,31.89358
166.2387,141.5417,31.8866
166.2587,141.6436,31.88324
166.2787,141.8559,31.87623
166.2987,142.0857,31.86865
166.3187,142.3077,31.86132
166.3387,142.5254,31.85602
166.3587,142.7392,31.8521
166.3787,142.9529,31.84819
166.3987,143.0537,31.84634
166.4187,143.1687,31.84424
166.4387,143.4975,31.83822
166.4587,143.7129,31.83427
166.4787,143.9279,31.83034
166.4987,144.1452,31.82712
166.5188,144.3603,31.82484
166.5388,144.4596,31.82379
166.5588,144.6983,31.82127
166.5788,144.8928,31.81921
166.5988,145.1217,31.81679
166.6188,145.3362,31.81452
166.6388,145.5544,31.81221
166.6588,145.6637,31.81105
166.6788,145.8931,31.81358
166.6988,146.1096,31.81664
166.7188,146.2115,31.81808
166.7388,146.5382,31.8227
166.7588,146.6404,31.82414
166.7788,146.879,31.82752
166.7988,147.0959,31.83058
166.8188,147.313,31.83365
166.8388,147.5293,31.84132
166.8588,147.7492,31.84958
166.8788,147.9538,31.85727
166.8988,148.0688,31.8616
166.9188,148.3013,31.87034
166.9388,148.5215,31.87861
166.9588,148.7389,31.88678
166.9789,148.8396,31.89057
166.9989,149.0829,31.89783
167.0189,149.3055,31.90261
167.0389,149.5006,31.90679
167.0589,149.7298,31.91171
167.0789,149.9442,31.91631
167.0989,150.0431,31.91844
167.1189,150.2779,31.92348
167.1389,150.4918,31.92807
167.1589,150.709,31.93013
167.1789,150.813,31.92979
167.1989,151.142,31.9287
167.2189,151.2407,31.92837
167.2389,151.4779,31.92759
167.2589,151.6937,31.92687
167.2789,151.9113,31.92615
167.2989,152.1272,31.92543
167.3189,152.3442,31.92352
167.3389,152.5518,31.92022
167.3589,152.5518,31.92022
167.3789,152.7685,31.91677
167.3989,153.1084,31.91137
167.4189,153.3244,31.90793
167.4389,153.5366,31.90456
167.459,153.7595,31.90101
167.479,153.9602,31.89743
167.499,153.9602,31.89743
167.519,154.3044,31.8898
167.539,154.5218,31.88498
167.559,154.7385,31.88017
167.579,154.849,31.87772
167.599,155.0623,31.873
167.619,155.2713,31.86836
167.639,155.4999,31.86329
167.659,155.6956,31.85896
167.679,155.9383,31.85357
167.699,156.1523,31.84883
167.719,156.2511,31.84664
167.739,156.481,31.84155
167.759,156.6998,31.83669
167.779,156.912,31.83199
167.799,157.0126,31.82976
167.819,157.2345,31.82541
167.839,157.4463,31.82386
167.859,157.6556,31.82233
167.879,157.8858,31.82064
167.899,158.1043,31.81904
167.9191,158.3344,31.81736
167.9391,158.5517,31.81577
167.9591,158.7517,31.8143
167.9791,158.8694,31.81413
167.9991,159.0986,31.81822
168.0191,159.318,31.82213
168.0391,159.5464,31.8262
168.0591,159.6486,31.82803
168.0791,159.8806,31.83216
168.0991,160.0997,31.83607
168.1191,160.2992,31.83962
168.1391,160.54,31.84483
168.1591,160.7566,31.85202
168.1791,160.858,31.85539
168.1991,161.0918,31.86316
168.2191,161.3074,31.87032
168.2391,161.5221,31.87745
168.2591,161.6226,31.88079
168.2791,161.8441,31.88815
168.2991,162.078,31.89591
168.3191,162.2948,31.90219
168.3391,162.5136,31.90832
168.3591,162.732,31.91444
168.3792,162.8337,31.91729
168.3992,163.0771,31.92411
168.4192,163.1797,31.92699
168.4392,163.5113,31.93628
168.4592,163.731,31.94244
168.4792,163.9517,31.94258
168.4992,164.0508,31.94235
168.5192,164.2962,31.9418
168.5392,164.5115,31.94131
168.5592,164.7303,31.94081
168.5792,164.9326,31.94035
168.5992,165.0542,31.94008
168.6192,165.3006,31.93952
168.6392,165.519,31.93658
168.6592,165.7372,31.93174
168.6792,165.8408,31.92945
168.6992,166.0753,31.92425
168.7192,166.3052,31.91915
168.7392,166.5046,31.91473
168.7592,166.7383,31.90955
168.7792,166.8398,31.9073
168.7992,167.0761,31.90206
168.8192,167.2942,31.89723
168.8392,167.5258,31.89209
168.8593,167.7476,31.88717
168.8793,167.8499,31.88491
168.8993,168.0652,31.88014
168.9193,168.2996,31.87494
168.9393,168.5351,31.86972
168.9593,168.7514,31.86499
168.9793,168.8546,31.86283
168.9993,169.0906,31.85789
169.0193,169.3085,31.85333
169.0393,169.42,31.851
169.0593,169.753,31.84403
169.0793,169.8561,31.84187
169.0993,170.0929,31.83691
169.1193,170.3105,31.83236
169.1393,170.5376,31.82808
169.1593,170.6416,31.82616
169.1793,170.8779,31.82181
169.1993,170.9806,31.81991
169.2193,171.3136,31.81377
169.2393,171.5294,31.80978
169.2593,171.7538,31.80564
169.2793,171.8548,31.80378
169.2993,172.0862,31.8018
169.3194,172.304,31.80315
169.3394,172.5232,31.80451
169.3594,172.7261,31.80577
169.3794,172.8506,31.80654
169.3994,173.0813,31.80797
169.4194,173.2991,31.80932
169.4394,173.5153,31.81066
169.4594,173.7353,31.81516
169.4794,173.837,31.81898
169.4994,174.0811,31.82815
169.5194,174.2785,31.83557
169.5394,174.5127,31.84437
169.5594,174.7259,31.85239
169.5794,174.9441,31.86059
169.5994,175.0559,31.86479
169.6194,175.291,31.87345
169.6394,175.5237,31.88029
169.6594,175.6258,31.8833
169.6794,175.8421,31.88967
169.6994,176.0891,31.89694
169.7194,176.3075,31.90336
169.7394,176.522,31.90968
169.7594,176.7383,31.91604
169.7794,176.8387,31.919
169.7995,177.0847,31.92178
169.8195,177.1857,31.92224
169.8395,177.5318,31.92383
169.8595,177.7519,31.92484
169.8795,177.8527,31.92531
169.8995,178.0863,31.92638
169.9195,178.3053,31.92739
169.9395,178.534,31.92844
169.9595,178.7479,31.92584
169.9795,178.9461,31.92321
169.9995,179.0606,31.92169
170.0195,179.2956,31.91857
170.0395,179.5125,31.91569
170.0595,179.7354,31.91273
170.0795,179.9531,31.90984
170.0995,180.0529,31.90852
170.1195,180.2865,31.9046
170.1395,180.4855,31.90019
170.1595,180.7218,31.89495
170.1795,180.9483,31.88993
170.1995,181.0481,31.88772
170.2195,181.2795,31.88259
170.2395,181.4967,31.87778
170.2596,181.7126,31.87299
170.2796,181.8126,31.87077
170.2996,182.1482,31.86333
170.3196,182.2491,31.8611
170.3396,182.4812,31.85595
170.3596,182.6972,31.85116
170.3796,182.9136,31.84636
170.3996,183.1364,31.84142
170.4196,183.3537,31.83661
170.4396,183.5509,31.83293
170.4596,183.6682,31.83176
170.4796,183.896,31.82949
170.4996,184.112,31.82734
170.5196,184.34,31.82508
170.5396,184.4391,31.82409
170.5596,184.6713,31.82178
170.5796,184.8875,31.81963
170.5996,185.0879,31.81763
170.6196,185.3283,31.81946
170.6396,185.5441,31.82217
170.6596,185.6438,31.82342
170.6796,185.8752,31.82632
170.6996,186.0918,31.82903
170.7197,186.3084,31.83175
170.7397,186.4181,31.83312
170.7597,186.744,31.83721
170.7797,186.8426,31.83971
170.7997,187.0748,31.84743
170.8197,187.2989,31.85487
170.8397,187.5252,31.86239
170.8597,187.7472,31.86976
170.8797,187.8479,31.8731
170.8997,187.9641,31.87696
170.9197,188.2917,31.88785
170.9397,188.5073,31.89502
170.9597,188.7347,31.90261
170.9797,188.9495,31.90977
170.9997,189.0485,31.91307
171.0197,189.2848,31.92095
171.0397,189.5033,31.92824
171.0597,189.707,31.93504
171.0797,189.9393,31.94279
171.0997,190.039,31.94611
171.1197,190.27,31.94658
171.1397,190.4854,31.94666
171.1597,190.7108,31.94674
171.1797,190.9244,31.94682
171.1998,191.0225,31.94686
171.2198,191.3467,31.94698
171.2398,191.444,31.94701
171.2598,191.6686,31.9471
171.2798,191.8876,31.94282
171.2998,192.099,31.93814
171.3198,192.3116,31.93342
171.3398,192.5307,31.92856
171.3598,192.7247,31.92426
171.3798,192.8378,31.92175
171.3998,193.0739,31.91652
171.4198,193.2847,31.91185
171.4398,193.4952,31.90718
171.4598,193.7075,31.90248
171.4798,193.9202,31.89776
171.4998,194.1449,31.89278
171.5198,194.3397,31.88846
171.5398,194.4562,31.88588
171.5598,194.6821,31.88087
171.5798,194.8922,31.87621
171.5998,195.1133,31.87131
171.6198,195.3251,31.86661
171.6398,195.5367,31.86192
171.6599,195.75,31.85719
171.6799,195.944,31.85289
171.6999,196.0581,31.85037
171.7199,196.2934,31.84515
171.7399,196.5076,31.8404
171.7599,196.7213,31.83566
171.7799,196.934,31.83095
171.7999,197.1451,31.82627
171.8199,197.2428,31.8241
171.8399,197.3668,31.82135
171.8599,197.6943,31.81409
171.8799,197.9068,31.80938
171.8999,198.1243,31.80456
171.9199,198.3369,31.80087
171.9399,198.4356,31.80098
171.9599,198.6734,31.80123
171.9799,198.8844,31.80145
171.9999,199.0793,31.80166
172.0199,199.3061,31.80191
172.0399,199.518,31.80213
172.0599,199.7399,31.80237
172.0799,199.8386,31.80247
172.0999,200.0662,31.80709
172.1199,200.2775,31.81444
172.14,200.4889,31.82179
172.16,200.6854,31.82863
172.18,200.9246,31.83694
172.2,201.1383,31.84437
172.22,201.2407,31.84793
172.24,201.4702,31.85592
172.26,201.6874,31.86329
172.28,201.9107,31.8707
172.3,202.0116,31.87405
172.32,202.3384,31.88491
172.34,202.4369,31.88818
172.36,202.6646,31.89574
172.38,202.8783,31.90284
172.4,203.1019,31.91026
172.42,203.3156,31.91494
172.44,203.5278,31.9173
172.46,203.7237,31.91948
172.48,203.8392,31.92076
172.5,204.0789,31.92343
172.52,204.2939,31.92582
172.54,204.5076,31.9282
172.56,204.7199,31.93056
172.58,204.9343,31.93104
172.6001,205.0372,31.92994
172.6201,205.2562,31.92761
172.6401,205.4849,31.92517
172.6601,205.6987,31.9229
172.6801,205.9137,31.92061
172.7001,206.1276,31.91833
172.7201,206.2264,31.91727
172.7401,206.4629,31.91476
172.7601,206.5627,31.91289
172.7801,206.8872,31.9057
172.8001,207.1014,31.90095
172.8201,207.3118,31.89629
172.8401,207.4298,31.89367
172.8601,207.6647,31.88846
172.8801,207.8801,31.88369
172.9001,208.0966,31.87889
172.9201,208.2922,31.87455
172.9401,208.5298,31.86929
172.9601,208.7418,31.86459
172.9801,208.8398,31.86241
173.0001,209.069,31.85733
173.0201,209.2903,31.85243
173.0401,209.5122,31.84751
173.0602,209.6227,31.84506
173.0802,209.8357,31.84075
173.1002,210.0685,31.83782
173.1202,210.2828,31.83513
173.1402,210.5006,31.83239
173.1602,210.7281,31.82953
173.1802,210.9444,31.82681
173.2002,211.0441,31.82555
173.2202,211.1643,31.82404
173.2402,211.4941,31.82095
173.2602,211.7147,31.82243
173.2802,211.8279,31.82318
173.3002,212.0455,31.82464
173.3202,212.2544,31.82604
173.3402,212.4899,31.82762
173.3602,212.7072,31.82907
173.3802,212.909,31.83042
173.4002,213.1411,31.83346
173.4202,213.2443,31.83672
173.4402,213.4794,31.84414
