Time,X,Z
162.1178,85.96993,155.577
162.1378,85.76363,155.5813
162.1578,85.54987,155.5861
162.1778,85.35827,155.5903
162.1978,85.13601,155.5953
162.2178,84.9281,155.5999
162.2378,84.72334,155.6044
162.2578,84.50572,155.6092
162.2778,84.30312,155.6137
162.2979,84.09885,155.6183
162.3179,84.00042,155.6204
162.3379,83.79397,155.625
162.3579,83.56841,155.63
162.3779,83.35625,155.6347
162.3979,83.14878,155.6393
162.4179,82.94033,155.6439
162.4379,82.73341,155.6485
162.4579,82.53046,155.6522
162.4779,82.43246,155.6537
162.4979,82.10616,155.6587
162.5179,81.90503,155.6618
162.5379,81.70248,155.6649
162.5579,81.49768,155.6681
162.5779,81.4033,155.6696
162.5979,81.17466,155.6731
162.6179,80.97097,155.6757
162.6379,80.87428,155.6759
162.6579,80.54964,155.6765
162.6779,80.33856,155.6769
162.6979,80.12456,155.6773
162.7179,79.92004,155.6777
162.7379,79.71571,155.6781
162.7579,79.51251,155.6785
162.778,79.30472,155.6774
162.798,79.1069,155.6729
162.818,78.99491,155.6703
162.838,78.77159,155.6652
162.858,78.56152,155.6604
162.878,78.35248,155.6556
162.898,78.1447,155.6509
162.918,77.92319,155.6458
162.938,77.71436,155.6408
162.958,77.52164,155.6336
162.978,77.30403,155.6254
162.998,77.10158,155.6178
163.018,77.0053,155.6142
163.038,76.77842,155.6057
163.058,76.57004,155.5978
163.078,76.36484,155.5901
163.098,76.15815,155.5824
163.118,75.96439,155.5782
163.138,75.73439,155.5753
163.158,75.52995,155.5727
163.178,75.32584,155.5701
163.198,75.12083,155.5675
163.218,74.91659,155.5649
163.2381,74.70521,155.5622
163.2581,74.60892,155.561
163.2781,74.40588,155.5596
163.2981,74.18588,155.5622
163.3181,73.98344,155.5647
163.3381,73.78162,155.5671
163.3581,73.56409,155.5697
163.3781,73.35718,155.5722
163.3981,73.15295,155.5746
163.4181,73.05697,155.5758
163.4381,72.74096,155.58
163.4581,72.52676,155.584
163.4781,72.31588,155.588
163.4981,72.11247,155.5918
163.5181,71.91,155.5956
163.5381,71.71186,155.5993
163.5581,71.61134,155.6012
163.5781,71.49113,155.6035
163.5981,71.17354,155.6095
163.6181,70.96313,155.614
163.6381,70.75497,155.6187
163.6581,70.54017,155.6234
163.6781,70.31986,155.6283
163.6982,70.10149,155.6331
163.7182,69.99956,155.6354
163.7382,69.88143,155.638
163.7582,69.5499,155.6454
163.7782,69.33596,155.6501
163.7982,69.11425,155.655
163.8182,69.01227,155.6573
163.8382,68.83059,155.6613
163.8582,68.5379,155.6678
163.8782,68.41214,155.6706
163.8982,68.26093,155.674
163.9182,68.26093,155.674
163.9382,67.8294,155.683
163.9582,67.5043,155.6845
163.9782,67.3747,155.6851
163.9982,67.15392,155.686
164.0182,66.9422,155.687
164.0382,66.73797,155.6879
164.0582,66.54791,155.6887
164.0782,66.33165,155.6897
164.0982,66.12727,155.6882
164.1182,65.90809,155.683
164.1382,65.70202,155.6781
164.1582,65.50011,155.6733
164.1783,65.40537,155.6711
164.1983,65.18434,155.6658
164.2183,64.99106,155.6613
164.2383,64.76205,155.6559
164.2583,64.55626,155.6508
164.2783,64.35404,155.6441
164.2983,64.14017,155.637
164.3183,63.93657,155.6302
164.3383,63.72638,155.6232
164.3583,63.63013,155.62
164.3783,63.30783,155.6093
164.3983,63.10648,155.6026
164.4183,63.01218,155.5995
164.4383,62.78806,155.5938
164.4583,62.57358,155.589
164.4783,62.36425,155.5844
164.4983,62.16188,155.5799
164.5183,62.06403,155.5777
164.5383,61.74389,155.5706
164.5583,61.53141,155.5659
164.5783,61.32567,155.5613
164.5983,61.12322,155.5617
164.6183,60.92235,155.5628
164.6384,60.71784,155.5638
164.6584,60.50309,155.5649
164.6784,60.31086,155.5659
164.6984,60.19888,155.5665
164.7184,59.9802,155.5676
164.7384,59.77585,155.5687
164.7584,59.56971,155.5712
164.7784,59.35873,155.5759
164.7984,59.14553,155.5806
164.8184,58.93938,155.5852
164.8384,58.74735,155.5895
164.8584,58.52692,155.5943
164.8784,58.31448,155.5991
164.8984,58.11019,155.6036
164.9184,58.01233,155.6057
164.9384,57.78927,155.6107
164.9584,57.58295,155.6153
164.9784,57.376,155.6199
164.9984,57.17341,155.6244
165.0184,56.95142,155.6293
165.0384,56.74106,155.6339
165.0584,56.53417,155.6385
165.0784,56.32714,155.643
165.0984,56.11905,155.6468
165.1185,55.91486,155.6504
165.1385,55.8188,155.6522
165.1585,55.50362,155.6579
165.1785,55.41026,155.6595
165.1985,55.19101,155.6635
165.2185,54.98089,155.6673
165.2385,54.77957,155.6709
165.2585,54.57568,155.6735
165.2785,54.37381,155.6755
165.2985,54.27752,155.6764
165.3185,53.94627,155.6796
165.3385,53.74451,155.6816
165.3585,53.53836,155.6836
165.3785,53.33516,155.6856
165.3985,53.13145,155.6876
165.4185,52.9167,155.6861
165.4385,52.71064,155.683
165.4585,52.5204,155.6802
165.4785,52.40812,155.6785
165.4985,52.18999,155.6752
165.5185,51.97985,155.6721
165.5385,51.76936,155.6689
165.5585,51.56747,155.6659
165.5786,51.36189,155.6615
165.5986,51.15798,155.6538
165.6186,50.96638,155.6466
165.6386,50.73004,155.6377
165.6586,50.52387,155.63
165.6786,50.32269,155.6266
165.6986,50.11663,155.6404
165.7186,49.91888,155.6711
165.7386,49.82756,155.6912
165.7586,49.60913,155.7551
165.7786,49.43265,155.8237
165.7986,49.23031,155.9219
165.8186,49.04496,156.031
165.8386,48.86508,156.1552
165.8586,48.68776,156.3219
165.8786,48.52324,156.4832
165.8986,48.35178,156.5969
165.9186,48.2709,156.6505
165.9386,48.00314,156.8281
165.9586,47.92333,156.8811
165.9786,47.73356,157.0069
165.9986,47.56307,157.12
166.0186,47.39073,157.2343
166.0387,47.22385,157.351
166.0587,47.06647,157.4778
166.0787,46.99061,157.5389
166.0987,46.73882,157.7416
166.1187,46.58385,157.8664
166.1387,46.42257,157.9963
166.1587,46.26199,158.1256
166.1787,46.10043,158.2557
166.1987,45.93364,158.39
166.2187,45.75731,158.4918
166.2387,45.58357,158.5733
166.2587,45.48209,158.6209
166.2787,45.28488,158.7134
166.2987,45.09914,158.8006
166.3187,44.905,158.8916
166.3387,44.72322,158.9769
166.3587,44.53556,159.0649
166.3787,44.34339,159.1403
166.3987,44.15118,159.1631
166.4187,43.91911,159.1906
166.4387,43.71076,159.2152
166.4587,43.51048,159.239
166.4787,43.30637,159.2631
166.4987,43.10599,159.2869
166.5188,43.01303,159.2979
166.5388,42.78386,159.325
166.5588,42.59302,159.3295
166.5788,42.37876,159.3331
166.5988,42.17551,159.3366
166.6188,41.97016,159.3401
166.6388,41.7606,159.3437
166.6588,41.55396,159.3472
166.6788,41.34967,159.3506
166.6988,41.25516,159.3522
166.7188,40.94104,159.3608
166.7388,40.72725,159.3683
166.7588,40.52481,159.3753
166.7788,40.31001,159.3828
166.7988,40.21383,159.3861
166.8188,39.98965,159.3939
166.8388,39.78586,159.401
166.8588,39.68809,159.4044
166.8788,39.361,159.434
166.8988,39.15739,159.4724
166.9188,38.94997,159.5116
166.9388,38.74472,159.5503
166.9588,38.54627,159.5878
166.9789,38.33253,159.6281
166.9989,38.23523,159.6465
167.0189,38.12225,159.6678
167.0389,37.82413,159.7633
167.0589,37.65404,159.8733
167.0789,37.48619,159.9819
167.0989,37.30716,160.0977
167.1189,37.1349,160.2092
167.1389,36.96389,160.3198
167.1589,36.79352,160.43
167.1789,36.63464,160.5328
167.1989,36.46703,160.6844
167.2189,36.33012,160.839
167.2389,36.1944,160.9922
167.2589,36.05909,161.145
167.2789,35.92188,161.2999
167.2989,35.85937,161.3705
167.3189,35.70507,161.5447
167.3389,35.57791,161.6883
167.3589,35.43315,161.8517
167.3789,35.29565,161.9982
167.3989,35.15234,162.1447
167.4189,35.00278,162.2976
167.4389,34.86015,162.4434
167.459,34.71685,162.5899
167.479,34.65167,162.6566
167.499,34.42979,162.8834
167.519,34.27897,163.0376
167.539,34.1344,163.1854
167.559,33.97113,163.3118
167.579,33.89502,163.3698
167.599,33.72145,163.5022
167.619,33.56003,163.6252
167.639,33.48198,163.6848
167.659,33.22429,163.8813
167.679,33.06189,164.0051
167.699,32.89615,164.1315
167.719,32.73246,164.2518
167.739,32.56031,164.3595
167.759,32.38148,164.4713
167.779,32.19885,164.5855
167.799,32.02996,164.6911
167.819,31.92806,164.7548
167.839,31.71986,164.885
167.859,31.52964,165.004
167.879,31.35201,165.1145
167.899,31.16466,165.2085
167.9191,31.07666,165.2527
167.9391,30.86678,165.358
167.9591,30.69348,165.445
167.9791,30.4837,165.5503
167.9991,30.26555,165.6597
168.0191,30.17546,165.7049
168.0391,29.97035,165.8079
168.0591,29.77731,165.9064
168.0791,29.58282,166.0098
168.0991,29.48947,166.0594
168.1191,29.199,166.2138
168.1391,29.11239,166.2598
168.1591,28.91733,166.3635
168.1791,28.73809,166.4587
168.1991,28.54998,166.5587
168.2191,28.3711,166.6537
168.2391,28.20311,166.7658
168.2591,28.12689,166.8245
168.2791,27.87479,167.0186
168.2991,27.70183,167.1518
168.3191,27.53385,167.2811
168.3391,27.45424,167.3424
168.3591,27.27054,167.4838
168.3792,27.10087,167.6144
168.3992,26.93166,167.7498
168.4192,26.78242,167.8871
168.4392,26.62044,168.0362
168.4592,26.46956,168.175
168.4792,26.31703,168.3153
168.4992,26.16699,168.4534
168.5192,26.0107,168.5972
168.5392,25.9395,168.6627
168.5592,25.77802,168.8112
168.5792,25.6373,168.9352
168.5992,25.47037,169.0809
168.6192,25.31517,169.2164
168.6392,25.1516,169.3593
168.6592,24.99662,169.4946
168.6792,24.84321,169.6286
168.6992,24.69016,169.7622
168.7192,24.61402,169.8287
168.7392,24.37146,170.0505
168.7592,24.22284,170.1939
168.7792,24.15627,170.2581
168.7992,23.9946,170.4141
168.8192,23.84699,170.5565
168.8392,23.69853,170.6997
168.8593,23.54605,170.8468
168.8793,23.4782,170.9123
168.8993,23.24661,171.1357
168.9193,23.10481,171.2838
168.9393,22.95733,171.4389
168.9593,22.81,171.5939
168.9793,22.66722,171.7441
168.9993,22.52833,171.8901
169.0193,22.46294,171.9589
169.0393,22.38503,172.0409
169.0593,22.16834,172.2688
169.0793,22.02089,172.4214
169.0993,21.87491,172.5659
169.1193,21.72932,172.7101
169.1393,21.58484,172.8532
169.1593,21.44111,172.9955
169.1793,21.29004,173.1451
169.1993,21.15106,173.2827
169.2193,20.99399,173.4382
169.2393,20.84902,173.5818
169.2593,20.71461,173.731
169.2793,20.57454,173.887
169.2993,20.44037,174.0364
169.3194,20.30396,174.1884
169.3394,20.23989,174.2597
169.3594,20.10147,174.4139
169.3794,19.95463,174.5775
169.3994,19.81268,174.7355
169.4194,19.67727,174.8874
169.4394,19.5435,175.0485
169.4594,19.41322,175.2054
169.4794,19.28487,175.36
169.4994,19.22579,175.4312
169.5194,19.01799,175.6815
169.5394,18.88813,175.8379
169.5594,18.75631,175.9967
169.5794,18.62718,176.1522
169.5994,18.48365,176.3036
169.6194,18.41838,176.3718
169.6394,18.25528,176.5423
169.6594,18.18802,176.6127
169.6794,17.96287,176.848
169.6994,17.81496,177.0027
169.7194,17.66763,177.1567
169.7394,17.51942,177.3116
169.7594,17.38966,177.4699
169.7794,17.2604,177.6363
169.7995,17.19954,177.7146
169.8195,17.12979,177.8044
169.8395,16.93172,178.0593
169.8595,16.79642,178.2335
169.8795,16.66859,178.398
169.8995,16.54263,178.5601
169.9195,16.42479,178.7298
169.9395,16.33606,178.91
169.9595,16.24245,179.1001
169.9795,16.15869,179.2702
169.9995,16.06335,179.4637
170.0195,15.97311,179.647
170.0395,15.88376,179.8284
170.0595,15.84289,179.9114
170.0795,15.74197,180.1163
170.0995,15.65059,180.3005
170.1195,15.55672,180.4861
170.1395,15.46952,180.6587
170.1595,15.37122,180.8531
170.1795,15.27438,181.0446
170.1995,15.18211,181.2272
170.2195,15.0912,181.407
170.2395,14.99901,181.5894
170.2596,14.90679,181.7703
170.2796,14.85704,181.8479
170.2996,14.68392,182.1178
170.3196,14.57619,182.2858
170.3396,14.46644,182.457
170.3596,14.35665,182.6282
170.3796,14.24831,182.7971
170.3996,14.19497,182.8803
170.4196,14.06919,183.0764
170.4396,14.01674,183.1616
170.4596,13.86399,183.4602
170.4796,13.77048,183.643
170.4996,13.67854,183.8227
170.5196,13.58183,184.0117
170.5396,13.48977,184.1917
170.5596,13.39596,184.3751
170.5796,13.30127,184.5602
170.5996,13.23702,184.7418
170.6196,13.20585,184.848
170.6396,13.14083,185.0696
170.6596,13.08286,185.2672
170.6796,13.02582,185.4615
170.6996,12.96709,185.6617
170.7197,12.90948,185.858
170.7397,12.84881,186.0648
170.7597,12.79451,186.2519
170.7797,12.7495,186.4667
170.7997,12.70795,186.665
170.8197,12.66559,186.8672
170.8397,12.64592,186.961
170.8597,12.59873,187.1862
170.8797,12.55658,187.3873
170.8997,12.51448,187.5882
170.9197,12.47455,187.7788
170.9397,12.4291,187.9957
170.9597,12.38422,188.2113
170.9797,12.34068,188.4203
170.9997,12.29904,188.6203
171.0197,12.2579,188.8178
171.0397,12.21658,189.0163
171.0597,12.1979,189.106
171.0797,12.13229,189.421
171.0997,12.11286,189.5143
171.1197,12.06827,189.7284
171.1397,12.0216,189.9202
171.1597,11.97099,190.1156
171.1797,11.91845,190.3185
171.1998,11.86616,190.5203
171.2198,11.8416,190.6152
171.2398,11.76209,190.9221
171.2598,11.71095,191.1196
171.2798,11.65605,191.3315
171.2998,11.6051,191.5282
171.3198,11.52675,191.7157
171.3398,11.44371,191.8981
171.3598,11.35904,192.0841
171.3798,11.2778,192.2626
171.3998,11.18883,192.4581
171.4198,11.1045,192.6433
171.4398,11.01953,192.83
171.4598,10.98032,192.9161
171.4798,10.888,193.119
171.4998,10.78516,193.302
171.5198,10.67797,193.4797
171.5398,10.58015,193.6418
171.5598,10.4669,193.8295
171.5798,10.36249,194.0026
171.5998,10.25238,194.1852
171.6198,10.1466,194.3605
171.6398,10.04477,194.5293
171.6599,9.953089,194.7088
171.6799,9.922561,194.7961
171.6999,9.815235,195.1028
171.7199,9.747078,195.2975
171.7399,9.678538,195.4934
171.7599,9.612284,195.6827
171.7799,9.54422,195.8772
171.7999,9.513483,195.965
171.8199,9.445595,196.1888
171.8399,9.441611,196.2819
171.8599,9.428048,196.5988
171.8799,9.419279,196.8036
171.8999,9.41071,197.0038
171.9199,9.401486,197.2194
171.9399,9.392751,197.4234
171.9599,9.38404,197.627
171.9799,9.380576,197.8307
171.9999,9.385752,198.0196
172.0199,9.392102,198.2513
172.0399,9.397603,198.452
172.0599,9.403086,198.652
172.0799,9.408743,198.8584
172.0999,9.411325,198.9526
172.1199,9.417411,199.1747
172.14,9.423235,199.3872
172.16,9.423855,199.5783
172.18,9.424417,199.7958
172.2,9.424937,199.9975
172.22,9.425463,200.2009
172.24,9.426078,200.4391
172.26,9.4266,200.6411
172.28,9.427126,200.845
172.3,9.427372,200.9404
172.32,9.4246,201.2517
172.34,9.423263,201.3477
172.36,9.420074,201.5764
172.38,9.417183,201.7838
172.4,9.41441,201.9828
172.42,9.411599,202.1844
172.44,9.408747,202.389
172.46,9.407412,202.4847
172.48,9.40181,202.8109
172.5,9.397387,203.0104
172.52,9.392841,203.2155
172.54,9.388316,203.4196
172.56,9.383821,203.6224
172.58,9.379103,203.8352
172.6001,9.374541,204.0409
172.6201,9.370326,204.2311
172.6401,9.365468,204.4502
172.6601,9.363357,204.5455
172.6801,9.358365,204.7706
172.7001,9.353659,204.9829
172.7201,9.349237,205.1824
172.7401,9.344651,205.3893
172.7601,9.340128,205.5933
172.7801,9.335848,205.7863
172.8001,9.331168,206.0189
172.8201,9.329152,206.236
172.8401,9.327233,206.4428
172.8601,9.325259,206.6554
172.8801,9.324365,206.7517
172.9001,9.322309,206.9732
172.9201,9.320351,207.1841
172.9401,9.318565,207.3763
172.9601,9.316494,207.5995
172.9801,9.318644,207.8023
173.0001,9.321448,208.0045
173.0201,9.324459,208.2214
173.0401,9.327288,208.4252
173.0602,9.33009,208.6271
173.0802,9.331382,208.7202
173.1002,9.335756,209.0354
173.1202,9.338657,209.2444
173.1402,9.344878,209.4456
173.1602,9.351683,209.6504
173.1802,9.358515,209.8562
173.2002,9.36158,209.9484
173.2202,9.368928,210.1697
173.2402,9.372081,210.2646
173.2602,9.382937,210.5915
173.2802,9.389693,210.7949
173.3002,9.396267,210.9962
173.3202,9.402833,211.2014
173.3402,9.409492,211.4095
173.3602,9.416318,211.6228
173.3802,9.422995,211.8314
173.4002,9.429105,212.0223
173.4202,9.436034,212.2388
173.4402,9.442524,212.4416
173.4602,9.445618,212.5408
173.4802,9.445549,212.7672
173.5002,9.445486,212.978
173.5202,9.445422,213.1873
173.5403,9.445359,213.3955
173.5603,9.445302,213.5847
173.5803,9.445234,213.8112
173.6003,9.445172,214.0157
173.6203,9.444297,214.2193
173.6403,9.439825,214.4211
173.6603,9.435294,214.6255
173.6803,9.430688,214.8332
173.7003,9.428647,214.9253
173.7203,9.421738,215.237
173.7403,9.417155,215.4437
173.7603,9.412618,215.6484
173.7803,9.410564,215.741
173.8003,9.405466,215.971
173.8203,9.400978,216.1734
173.8403,9.396452,216.3776
173.8603,9.394403,216.47
173.8803,9.387362,216.7876
173.9003,9.382665,216.9995
173.9203,9.378074,217.2066
173.9403,9.37355,217.4106
173.9603,9.369102,217.6113
173.9803,9.364566,217.8159
174.0004,9.359964,218.0235
174.0204,9.35577,218.2126
174.0404,9.350916,218.4316
174.0604,9.346335,218.6383
174.0804,9.341811,218.8423
174.1004,9.339746,218.9355
174.1204,9.334661,219.1649
174.1404,9.330166,219.3676
174.1604,9.325665,219.5707
174.1804,9.321421,219.7621
174.2004,9.316562,219.9813
174.2204,9.311931,220.1902
174.2404,9.307416,220.3939
174.2604,9.302919,220.5967
174.2804,9.298878,220.8018
174.3004,9.299273,221.0296
174.3204,9.299436,221.1234
174.3404,9.300002,221.4494
174.3604,9.30017,221.5459
174.3804,9.300554,221.7671
174.4004,9.300905,221.9689
174.4204,9.301262,222.1741
174.4404,9.301629,222.3853
174.4604,9.307763,222.5919
174.4805,9.311252,222.6884
174.5005,9.322803,223.0082
174.5205,9.330026,223.2081
174.5405,9.337708,223.4208
174.5605,9.345083,223.6249
174.5805,9.352386,223.8271
174.6005,9.359707,224.0297
174.6205,9.366673,224.237
174.6405,9.373276,224.4358
174.6605,9.376977,224.5472
174.6805,9.384144,224.763
174.7005,9.390841,224.9646
174.7205,9.397691,225.1709
174.7405,9.404412,225.3733
174.7605,9.411599,225.5897
174.7805,9.416089,225.8011
174.8005,9.417931,225.9894
174.8205,9.420084,226.2095
174.8405,9.422101,226.4157
174.8605,9.424171,226.6273
174.8805,9.426125,226.8269
174.9005,9.428081,227.0269
174.9205,9.43019,227.2424
174.9406,9.431012,227.3406
174.9606,9.428628,227.5513
174.9806,9.426081,227.7765
175.0006,9.423816,227.9766
175.0206,9.421457,228.1851
175.0406,9.419119,228.3917
175.0606,9.416793,228.5972
175.0806,9.414298,228.8177
175.1006,9.41322,228.913
175.1206,9.406967,229.2283
175.1406,9.402352,229.4364
175.1606,9.397788,229.6423
175.1806,9.395693,229.7368
175.2006,9.390664,229.9637
175.2206,9.386093,230.1698
175.2406,9.381398,230.3816
175.2606,9.379279,230.4772
175.2806,9.372141,230.7992
175.3006,9.367345,231.0155
175.3206,9.362831,231.2192
175.3406,9.358382,231.4199
175.3606,9.353813,231.6259
175.3806,9.349255,231.8316
175.4007,9.328179,232.037
175.4207,9.288877,232.2202
175.4407,9.258403,232.3207
175.4607,9.177633,232.52
175.4807,9.080382,232.6982
175.5007,8.962871,232.8685
175.5207,8.817541,233.0397
175.5407,8.654537,233.1993
175.5607,8.473453,233.3472
175.5807,8.262981,233.4662
175.6007,8.104035,233.6302
175.6207,7.969569,233.7907
175.6407,7.839042,233.9465
175.6607,7.704803,234.1068
175.6807,7.575094,234.2616
175.7007,7.444454,234.4175
175.7207,7.38466,234.4889
175.7407,7.24628,234.6541
175.7607,7.110045,234.8301
175.7807,6.986598,234.9964
175.8007,6.867152,235.1574
175.8207,6.748654,235.3171
175.8407,6.615226,235.4969
175.8607,6.495461,235.6583
175.8808,6.440294,235.7326
175.9008,6.252791,235.9853
175.9208,6.14255,236.1553
175.9408,6.079128,236.353
175.9608,6.017076,236.5464
175.9808,5.956153,236.7363
176.0008,5.894576,236.9283
176.0208,5.831347,237.1254
176.0408,5.770278,237.3157
176.0608,5.73641,237.4213
176.0808,5.668816,237.6319
176.1008,5.630903,237.8491
176.1208,5.599502,238.0576
176.1408,5.569537,238.2565
176.1608,5.538056,238.4655
176.1808,5.507529,238.6681
176.2008,5.479088,238.8569
176.2208,5.446081,239.076
176.2408,5.411288,239.2802
176.2608,5.325797,239.4711
176.2808,5.244738,239.652
176.3008,5.162891,239.8347
176.3208,5.123689,239.9223
176.3409,5.034313,240.1218
176.3609,4.955976,240.2967
176.3809,4.86257,240.5052
176.4009,4.779847,240.6899
176.4209,4.664461,240.8532
176.4409,4.522445,240.9989
176.4609,4.380423,241.1446
176.4809,4.229214,241.2998
176.5009,4.165239,241.3654
176.5209,3.942862,241.5937
176.5409,3.800254,241.74
176.5609,3.659441,241.8845
176.5809,3.509112,242.0388
176.6009,3.43161,242.0974
176.6209,3.254305,242.2287
176.6409,3.089414,242.3507
176.6609,3.01396,242.4066
176.6809,2.76165,242.5933
176.7009,2.590837,242.7198
176.7209,2.426222,242.8416
176.7409,2.26347,242.9621
176.7609,2.101314,243.0773
176.7809,1.932693,243.1935
176.8009,1.75777,243.314
176.821,1.601146,243.4219
176.841,1.420928,243.5461
