Time,X,Z
156.1565,177.1112,173.8854
156.1765,177.0615,173.917
156.1965,177.0092,173.9502
156.2166,176.958,173.9828
156.2366,176.9072,174.0152
156.2566,176.8576,174.0468
156.2766,176.8083,174.0781
156.2966,176.7537,174.1129
156.3166,176.7068,174.1427
156.3366,176.6577,174.1755
156.3566,176.6077,174.2171
156.3766,176.5621,174.2551
156.3966,176.5172,174.2924
156.4166,176.4755,174.3272
156.4366,176.4268,174.3677
156.4566,176.3767,174.4094
156.4766,176.3318,174.4467
156.4966,176.2871,174.4839
156.5166,176.2413,174.5221
156.5366,176.196,174.5597
156.5566,176.1466,174.6008
156.5766,176.1016,174.6383
156.5966,176.056,174.6762
156.6166,176.0109,174.7137
156.6366,175.965,174.752
156.6566,175.9196,174.7897
156.6767,175.8694,174.8315
156.6967,175.8244,174.8689
156.7167,175.779,174.9068
156.7367,175.7334,174.9447
156.7567,175.6881,174.9824
156.7767,175.6391,175.0232
156.7967,175.5935,175.0611
156.8167,175.5484,175.0986
156.8367,175.5028,175.1366
156.8567,175.4583,175.1736
156.8767,175.4099,175.2139
156.8967,175.3647,175.2515
156.9167,175.3197,175.2889
156.9367,175.2699,175.3303
156.9567,175.2243,175.3683
156.9767,175.1797,175.4063
156.9967,175.1397,175.4482
157.0167,175.0956,175.4945
157.0367,175.056,175.5361
157.0567,175.0145,175.5796
157.0767,174.9745,175.6216
157.0967,174.9303,175.668
157.1167,174.89,175.7103
157.1367,174.8498,175.7525
157.1568,174.8093,175.795
157.1768,174.7807,175.825
157.1968,174.7253,175.8831
157.2168,174.6845,175.9259
157.2368,174.6403,175.9723
157.2568,174.5994,176.0152
157.2768,174.5595,176.0571
157.2968,174.5197,176.0988
157.3168,174.4752,176.1456
157.3368,174.4353,176.1874
157.3568,174.3948,176.2299
157.3768,174.3539,176.2728
157.3968,174.3098,176.319
157.4168,174.2698,176.361
157.4368,174.2296,176.4032
157.4568,174.1886,176.4463
157.4768,174.1523,176.4843
157.4968,174.1044,176.5345
157.5168,174.0642,176.5768
157.5368,174.0194,176.6237
157.5568,173.9792,176.666
157.5768,173.9422,176.7048
157.5968,173.9113,176.7372
157.6169,173.8908,176.7587
157.6369,173.8785,176.7717
157.6569,173.8737,176.7766
157.6769,173.8777,176.7724
157.6969,173.8897,176.7599
157.7169,173.9101,176.7385
157.7369,173.937,176.7102
157.7569,173.9728,176.6726
157.7769,174.0143,176.6314
157.7969,174.058,176.5884
157.8169,174.1032,176.5439
157.8369,174.1444,176.5033
157.8569,174.1857,176.4627
157.8769,174.2277,176.4213
157.8969,174.2744,176.3754
157.9169,174.3144,176.336
157.9369,174.3405,176.3103
157.9569,174.404,176.2478
157.9769,174.4442,176.2082
157.9969,174.4868,176.1663
158.0169,174.5272,176.1265
158.0369,174.5748,176.0797
158.0569,174.614,176.0411
158.077,174.6586,175.9972
158.097,174.7003,175.9561
158.117,174.746,175.9112
158.137,174.7847,175.873
158.157,174.8302,175.8283
158.177,174.8687,175.7904
158.197,174.9138,175.746
158.217,174.9582,175.7023
158.237,174.9908,175.6702
158.257,175.0452,175.6167
158.277,175.083,175.5795
158.297,175.1281,175.5351
158.317,175.1726,175.4913
158.337,175.2128,175.4518
158.357,175.2578,175.4074
158.377,175.2985,175.3673
158.397,175.3509,175.341
158.417,175.4059,175.3137
158.437,175.4634,175.2851
158.457,175.5176,175.2582
158.477,175.5682,175.2331
158.497,175.6252,175.2047
158.517,175.6744,175.1803
158.537,175.7217,175.1568
158.5571,175.7747,175.1305
158.5771,175.8372,175.0994
158.5971,175.8689,175.0837
158.6171,175.8689,175.0837
158.6371,175.9975,175.0198
158.6571,176.0551,174.9912
158.6771,176.1058,174.966
158.6971,176.1618,174.9382
158.7171,176.2124,174.9131
158.7371,176.2686,174.8852
158.7571,176.32,174.8596
158.7771,176.3761,174.8318
158.7971,176.4272,174.8063
158.8171,176.484,174.7782
158.8371,176.5354,174.7526
158.8571,176.5919,174.7246
158.8771,176.6427,174.6993
158.8971,176.699,174.6713
158.9171,176.75,174.646
158.9371,176.8086,174.6209
158.9571,176.866,174.6112
158.9771,176.9221,174.6016
158.9971,176.9606,174.5951
159.0172,177.0398,174.5816
159.0372,177.1028,174.5709
159.0572,177.1593,174.5613
159.0772,177.2227,174.5505
159.0972,177.2787,174.541
159.1172,177.3399,174.5305
159.1372,177.3947,174.5212
159.1572,177.4597,174.5101
159.1772,177.5152,174.5007
159.1972,177.5765,174.4903
159.2172,177.6318,174.4809
159.2372,177.6939,174.4703
159.2572,177.7554,174.4598
159.2772,177.8109,174.4504
159.2972,177.8537,174.4431
159.3172,177.9307,174.43
159.3372,177.9914,174.4197
159.3572,178.0464,174.4103
159.3772,178.107,174.4
159.3972,178.169,174.3895
159.4172,178.2233,174.3802
159.4372,178.2834,174.37
159.4572,178.3423,174.36
159.4772,178.4038,174.3495
159.4973,178.458,174.3338
159.5173,178.5171,174.3165
159.5373,178.577,174.299
159.5573,178.6323,174.2828
159.5773,178.6921,174.2653
159.5973,178.7368,174.2522
159.6173,178.7856,174.2379
159.6373,178.8142,174.2295
159.6573,178.8319,174.2243
159.6773,178.839,174.2222
159.6973,178.8343,174.2236
159.7173,178.8136,174.2347
159.7373,178.7657,174.2844
159.7573,178.7015,174.3478
159.7773,178.6137,174.4319
159.7973,178.5829,174.4863
159.8173,178.5568,174.5392
159.8373,178.5285,174.5964
159.8573,178.5031,174.6479
159.8773,178.477,174.7006
159.8973,178.4507,174.7539
159.9173,178.4225,174.8111
159.9373,178.3963,174.8639
159.9574,178.3707,174.9158
159.9774,178.3448,174.9683
159.9974,178.3165,175.0255
160.0174,178.29,175.0792
160.0374,178.2639,175.1321
160.0574,178.2384,175.1836
160.0774,178.2104,175.2404
160.0974,178.1847,175.2922
160.1174,178.1566,175.3492
160.1374,178.1306,175.4018
160.1574,178.1047,175.4542
160.1774,178.0791,175.506
160.1974,178.0506,175.5638
160.2174,178.0252,175.6151
160.2374,177.9988,175.6685
160.2574,177.9728,175.7213
160.2774,177.9446,175.7782
160.2974,177.919,175.8302
160.3174,177.8908,175.8872
160.3374,177.8646,175.9403
160.3574,177.849,175.9717
160.3774,177.8024,176.0371
160.3974,177.7616,176.0856
160.4174,177.7241,176.1302
160.4375,177.6834,176.1786
160.4575,177.6455,176.2236
160.4775,177.6081,176.2682
160.4975,177.5678,176.3161
160.5175,177.531,176.3599
160.5375,177.4903,176.4083
160.5575,177.4523,176.4534
160.5775,177.4153,176.4975
160.5975,177.3778,176.5421
160.6175,177.3362,176.5915
160.6375,177.2989,176.636
160.6575,177.2714,176.6687
160.6775,177.2227,176.7265
160.6975,177.1814,176.7756
160.7175,177.1436,176.8206
160.7375,177.1059,176.8655
160.7575,177.0679,176.9106
160.7775,177.0267,176.9597
160.7975,176.9895,177.0039
160.8175,176.9515,177.0491
160.8375,176.9144,177.0933
160.8575,176.8729,177.1426
160.8775,176.836,177.1865
160.8976,176.7974,177.2323
160.9176,176.7565,177.2811
160.9376,176.7188,177.3258
160.9576,176.6793,177.35
160.9776,176.6139,177.3784
160.9976,176.56,177.4018
161.0176,176.5021,177.427
161.0376,176.448,177.4505
161.0576,176.3945,177.4738
161.0776,176.3402,177.4974
161.0976,176.2821,177.5226
161.1176,176.2282,177.5461
161.1376,176.175,177.5692
161.1576,176.1164,177.5947
161.1776,176.062,177.6183
161.1976,176.0086,177.6415
161.2176,175.9541,177.6652
161.2376,175.9006,177.6884
161.2576,175.8518,177.7097
161.2776,175.787,177.7378
161.2976,175.7332,177.7612
161.3176,175.6791,177.7847
161.3376,175.6251,177.8082
161.3577,175.566,177.8339
161.3777,175.5111,177.8577
161.3977,175.4576,177.881
161.4177,175.4046,177.904
161.4377,175.3507,177.9275
161.4577,175.2908,177.9535
161.4777,175.234,177.9655
161.4977,175.1731,177.9707
161.5177,175.1132,177.9758
161.5377,175.0545,177.9808
161.5577,175.0011,177.9854
161.5777,174.9366,177.9909
161.5977,174.8768,177.996
161.6177,174.8218,177.9958
161.6377,174.7764,177.9832
161.6577,174.7407,177.9584
161.6777,174.7138,177.9206
161.6977,174.6953,177.8652
161.7177,174.6883,177.8037
161.7377,174.6902,177.7278
161.7577,174.702,177.6373
161.7777,174.7232,177.5345
161.7977,174.7544,177.4181
161.8177,174.747,177.3548
161.8378,174.7353,177.2972
161.8578,174.7234,177.2384
161.8778,174.712,177.1822
161.8978,174.6987,177.1162
161.9178,174.6868,177.0578
161.9378,174.6749,176.9987
161.9578,174.6631,176.9405
161.9778,174.6512,176.8821
161.9978,174.6394,176.8235
162.0178,174.6278,176.7663
162.0378,174.6158,176.7069
162.0578,174.6037,176.6472
162.0778,174.5937,176.5879
162.0978,174.5881,176.5277
162.1178,174.5832,176.4745
162.1378,174.5776,176.414
162.1578,174.572,176.353
162.1778,174.5667,176.2949
162.1978,174.5612,176.2356
162.2178,174.5552,176.1711
162.2378,174.5496,176.1098
162.2578,174.5447,176.0571
162.2778,174.5391,175.9958
162.2979,174.5335,175.9351
162.3179,174.5293,175.8903
162.3379,174.5224,175.8154
162.3579,174.5169,175.755
162.3779,174.5114,175.6956
162.3979,174.506,175.6371
162.4179,174.5006,175.5789
162.4379,174.4951,175.519
162.4579,174.489,175.4526
162.4779,174.4839,175.3971
162.4979,174.4785,175.3387
162.5179,174.4725,175.2738
162.5379,174.467,175.2145
162.5579,174.4614,175.154
162.5779,174.4559,175.0943
162.5979,174.4529,175.0368
162.6179,174.4505,174.9867
162.6379,174.4471,174.9144
162.6579,174.4444,174.8582
162.6779,174.4416,174.8008
162.6979,174.4385,174.7363
162.7179,174.4355,174.6735
162.7379,174.4329,174.6192
162.7579,174.4299,174.5569
162.778,174.427,174.4964
162.798,174.4242,174.4401
162.818,174.4213,174.3791
162.838,174.4184,174.3184
162.858,174.4155,174.2572
162.878,174.4125,174.1961
162.898,174.4096,174.1346
162.918,174.4069,174.0793
162.938,174.4039,174.0164
162.958,174.4009,173.9553
162.978,174.3981,173.8958
162.998,174.3952,173.8358
163.018,174.3923,173.7753
163.038,174.3894,173.7158
163.058,174.3865,173.6552
163.078,174.3838,173.5977
163.098,174.3809,173.5374
163.118,174.3778,173.4767
163.138,174.371,173.4222
163.158,174.3627,173.356
163.178,174.3556,173.2987
163.198,174.3483,173.2402
163.218,174.3408,173.1794
163.2381,174.3336,173.1215
163.2581,174.3261,173.0618
163.2781,174.3183,172.9986
163.2981,174.3119,172.9472
163.3181,174.3042,172.8858
163.3381,174.2966,172.8244
163.3581,174.289,172.7633
163.3781,174.2836,172.7198
163.3981,174.2743,172.6449
163.4181,174.2668,172.5849
163.4381,174.2593,172.5245
163.4581,174.2518,172.4643
163.4781,174.2442,172.403
163.4981,174.2374,172.3489
163.5181,174.2299,172.288
163.5381,174.2226,172.23
163.5581,174.2151,172.1696
163.5781,174.2077,172.1096
163.5981,174.2,172.0484
163.6181,174.1925,171.988
163.6381,174.1667,171.9419
163.6581,174.1424,171.9041
163.6781,174.1284,171.8824
163.6982,174.1155,171.8627
163.7182,174.1115,171.857
163.7382,174.1138,171.8611
163.7582,174.1222,171.875
163.7782,174.1385,171.9015
163.7982,174.1608,171.9529
163.8182,174.1894,172.0555
163.8382,174.1956,172.1219
163.8582,174.1971,172.186
163.8782,174.1984,172.2447
163.8982,174.1998,172.3029
163.9182,174.2012,172.3623
163.9382,174.2026,172.4265
163.9582,174.204,172.4844
163.9782,174.2053,172.5425
163.9982,174.2068,172.6066
164.0182,174.2082,172.6661
164.0382,174.2095,172.724
164.0582,174.2108,172.7813
164.0782,174.2123,172.8444
164.0982,174.2136,172.902
164.1182,174.2151,172.966
164.1382,174.2164,173.0233
164.1582,174.2178,173.0858
164.1783,174.2192,173.1432
164.1983,174.2206,173.2055
164.2183,174.2219,173.264
164.2383,174.2234,173.3263
164.2583,174.2247,173.3828
164.2783,174.2261,173.445
164.2983,174.2274,173.5015
164.3183,174.2289,173.5646
164.3383,174.2302,173.6227
164.3583,174.2316,173.6851
164.3783,174.233,173.742
164.3983,174.2361,173.805
164.4183,174.2392,173.8621
164.4383,174.2413,173.9031
164.4583,174.2456,173.9823
164.4783,174.2487,174.0412
164.4983,174.2521,174.1041
164.5183,174.2552,174.1624
164.5383,174.2583,174.2207
164.5583,174.2616,174.2838
164.5783,174.2647,174.3413
164.5983,174.268,174.4037
164.6183,174.2711,174.4619
164.6384,174.2742,174.5206
164.6584,174.2774,174.5802
164.6784,174.2808,174.6443
164.6984,174.2839,174.7018
164.7184,174.287,174.7604
164.7384,174.2895,174.8074
164.7584,174.2936,174.8841
164.7784,174.2966,174.9408
164.7984,174.3,175.0035
164.8184,174.3031,175.0612
164.8384,174.3064,175.1239
164.8584,174.3095,175.1818
164.8784,174.3126,175.2396
164.8984,174.3159,175.3026
164.9184,174.319,175.3604
164.9384,174.3221,175.4183
164.9584,174.3253,175.483
164.9784,174.3279,175.5399
164.9984,174.3309,175.603
165.0184,174.3336,175.6612
165.0384,174.3358,175.7078
165.0584,174.3394,175.783
165.0784,174.3421,175.8408
165.0984,174.3448,175.8987
165.1185,174.3478,175.9625
165.1385,174.3505,176.0199
165.1585,174.3533,176.0788
165.1785,174.3562,176.1408
165.1985,174.359,176.1991
165.2185,174.362,176.2621
165.2385,174.3646,176.3192
165.2585,174.3676,176.3817
165.2785,174.3703,176.4402
165.2985,174.373,176.4973
165.3185,174.376,176.5605
165.3385,174.3784,176.6118
165.3585,174.3816,176.6794
165.3785,174.3844,176.7379
165.3985,174.3873,176.8011
165.4185,174.39,176.8575
165.4385,174.393,176.9203
165.4585,174.3957,176.9774
165.4785,174.3986,177.0401
165.4985,174.4011,177.0988
165.5185,174.4031,177.1604
165.5385,174.4049,177.2168
165.5585,174.4069,177.2796
165.5786,174.4087,177.3376
165.5986,174.4108,177.4011
165.6186,174.4126,177.4583
165.6386,174.4144,177.5163
165.6586,174.4164,177.5764
165.6786,174.4177,177.6191
165.6986,174.4187,177.6509
165.7186,174.4194,177.6722
165.7386,174.4196,177.6799
165.7586,174.4195,177.6761
165.7786,174.4191,177.6614
165.7986,174.4182,177.6338
165.8186,174.4168,177.5916
165.8386,174.4351,177.508
165.8586,174.4626,177.4227
165.8786,174.492,177.3654
165.8986,174.5211,177.3088
165.9186,174.5455,177.2614
165.9386,174.5751,177.204
165.9586,174.6018,177.1521
165.9786,174.6302,177.0968
165.9986,174.6551,177.0484
166.0186,174.6835,176.9932
166.0387,174.712,176.9378
166.0587,174.7371,176.8891
166.0787,174.7661,176.8327
166.0987,174.7822,176.8013
166.1187,174.8224,176.7232
166.1387,174.8493,176.6709
166.1587,174.8762,176.6186
166.1787,174.9024,176.5677
166.1987,174.9295,176.5149
166.2187,174.9602,176.4553
166.2387,174.9864,176.4043
166.2587,175.0119,176.3548
166.2787,175.0409,176.2983
166.2987,175.0702,176.2414
166.3187,175.097,176.1893
166.3387,175.1227,176.1393
166.3587,175.1524,176.0815
166.3787,175.179,176.0298
166.3987,175.1985,175.992
166.4187,175.2317,175.9275
166.4387,175.2705,175.884
166.4587,175.3165,175.8421
166.4787,175.3645,175.7984
166.4987,175.4061,175.7606
166.5188,175.4525,175.7183
166.5388,175.4934,175.6811
166.5588,175.5388,175.6398
166.5788,175.5857,175.597
166.5988,175.6257,175.5606
166.6188,175.673,175.5176
166.6388,175.72,175.4747
166.6588,175.7608,175.4376
166.6788,175.8083,175.3943
166.6988,175.8412,175.3644
166.7188,175.8913,175.3188
166.7388,175.9389,175.2755
166.7588,175.9845,175.234
166.7788,176.0305,175.1921
166.7988,176.0707,175.1554
166.8188,176.117,175.1133
166.8388,176.1575,175.0764
166.8588,176.2018,175.0361
166.8788,176.2495,174.9927
166.8988,176.2961,174.9503
166.9188,176.3368,174.9132
166.9388,176.384,174.8703
166.9588,176.4256,174.8344
166.9789,176.4872,174.8166
166.9989,176.5435,174.8004
167.0189,176.6041,174.7829
167.0389,176.6586,174.7672
167.0589,176.7146,174.751
167.0789,176.7767,174.7331
167.0989,176.8322,174.7171
167.1189,176.8866,174.7015
167.1389,176.9474,174.6839
167.1589,177.0063,174.6669
167.1789,177.0626,174.6507
167.1989,177.119,174.6344
167.2189,177.1808,174.6166
167.2389,177.2365,174.6006
167.2589,177.2912,174.5848
167.2789,177.3534,174.5668
167.2989,177.4092,174.5508
167.3189,177.4677,174.5339
167.3389,177.5238,174.5177
167.3589,177.5849,174.5001
167.3789,177.6413,174.4839
167.3989,177.697,174.4678
167.4189,177.758,174.4502
167.4389,177.8124,174.4345
167.459,177.85,174.4237
167.479,177.9254,174.4019
167.499,177.9893,174.3937
167.519,178.0457,174.3877
167.539,178.1074,174.3811
167.559,178.1692,174.3746
167.579,178.2239,174.3688
167.599,178.2861,174.3622
167.619,178.345,174.3559
167.639,178.4061,174.3494
167.659,178.466,174.3431
167.679,178.5192,174.3374
167.699,178.5611,174.333
167.719,178.5934,174.3296
167.739,178.6112,174.3277
167.759,178.6176,174.327
167.779,178.6008,174.3537
167.799,178.5645,174.3975
167.819,178.513,174.4517
167.839,178.4398,174.5229
167.859,178.3547,174.6016
167.879,178.3224,174.6583
167.899,178.2976,174.7127
167.9191,178.2714,174.7702
167.9391,178.247,174.8237
167.9591,178.2228,174.8769
167.9791,178.1963,174.935
167.9991,178.1723,174.9877
168.0191,178.148,175.0411
168.0391,178.1215,175.0991
168.0591,178.0996,175.1472
168.0791,178.0737,175.2042
168.0991,178.0472,175.2623
168.1191,178.0224,175.3166
168.1391,177.9982,175.3697
168.1591,177.9737,175.4236
168.1791,177.9496,175.4765
168.1991,177.9229,175.5349
168.2191,177.8988,175.5878
168.2391,177.8743,175.6418
168.2591,177.8478,175.6998
168.2791,177.8241,175.752
168.2991,177.7997,175.8054
168.3191,177.7732,175.8635
168.3391,177.7484,175.918
168.3591,177.7241,175.9713
168.3792,177.7001,176.024
168.3992,177.6759,176.0771
168.4192,177.6374,176.1255
168.4392,177.6,176.1709
168.4592,177.5598,176.2197
168.4792,177.5229,176.2644
168.4992,177.4831,176.3129
168.5192,177.4467,176.357
168.5392,177.4062,176.4063
168.5592,177.3688,176.4516
168.5792,177.3322,176.4961
168.5992,177.2919,176.545
168.6192,177.2545,176.5903
168.6392,177.217,176.6359
168.6592,177.1775,176.6839
168.6792,177.1403,176.729
168.6992,177.1031,176.7742
168.7192,177.0658,176.8194
168.7392,177.0282,176.8652
168.7592,176.9878,176.9142
168.7792,176.9504,176.9596
168.7992,176.913,177.005
168.8192,176.8728,177.0538
168.8392,176.8355,177.0991
168.8593,176.7965,177.1465
168.8793,176.7594,177.1915
168.8993,176.7224,177.2364
168.9193,176.6817,177.2858
168.9393,176.6448,177.3307
168.9593,176.6072,177.3762
168.9793,176.5633,177.4196
168.9993,176.5089,177.4429
169.0193,176.4561,177.4655
169.0393,176.4024,177.4884
169.0593,176.3424,177.5141
169.0793,176.2886,177.5371
169.0993,176.2349,177.56
169.1193,176.2014,177.5744
169.1393,176.1219,177.6083
169.1593,176.0712,177.63
169.1793,176.0122,177.6552
169.1993,175.9587,177.6781
169.2193,175.9049,177.7011
169.2393,175.8501,177.7246
169.2593,175.7953,177.748
169.2793,175.737,177.7729
169.2993,175.6831,177.7959
169.3194,175.6289,177.8192
169.3394,175.5702,177.8442
169.3594,175.5164,177.8672
169.3794,175.4613,177.8908
169.3994,175.4077,177.9137
169.4194,175.3696,177.93
169.4394,175.2943,177.9622
169.4594,175.2402,177.9853
169.4794,175.1849,178.0089
169.4994,175.1296,178.0284
169.5194,175.0709,178.0316
169.5394,175.0121,178.0347
169.5594,174.9533,178.0379
169.5794,174.8934,178.0412
169.5994,174.8291,178.0447
169.6194,174.7695,178.0479
169.6394,174.7107,178.0511
169.6594,174.6508,178.0543
169.6794,174.5921,178.0575
169.6994,174.5368,178.0555
169.7194,174.5011,178.0449
169.7394,174.4598,178.0122
169.7594,174.4397,177.9732
169.7794,174.4303,177.9238
169.7995,174.4317,177.8541
169.8195,174.4438,177.7803
169.8395,174.4672,177.6907
169.8595,174.5009,177.5911
169.8795,174.5517,177.4642
169.8995,174.5509,177.4096
169.9195,174.5466,177.3415
169.9395,174.5434,177.2901
169.9595,174.5395,177.2289
169.9795,174.5356,177.1673
169.9995,174.5316,177.1051
170.0195,174.5282,177.052
170.0395,174.524,176.9859
170.0595,174.5202,176.9262
170.0795,174.5166,176.8687
170.0995,174.5124,176.8028
170.1195,174.5088,176.7451
170.1395,174.505,176.6863
170.1595,174.5014,176.6301
170.1795,174.4975,176.5676
170.1995,174.494,176.5112
170.2195,174.4921,176.4458
170.2395,174.4903,176.3883
170.2596,174.4885,176.3296
170.2796,174.4867,176.2674
170.2996,174.4849,176.2086
170.3196,174.4829,176.1437
170.3396,174.4812,176.087
170.3596,174.4794,176.0258
170.3796,174.4775,175.9647
170.3996,174.4758,175.9076
170.4196,174.4738,175.8431
170.4396,174.4721,175.7856
170.4596,174.4704,175.7274
170.4796,174.4692,175.6894
170.4996,174.4666,175.6039
170.5196,174.4649,175.5473
170.5396,174.463,175.4835
170.5596,174.4612,175.4249
170.5796,174.4595,175.3678
170.5996,174.4576,175.3048
170.6196,174.4559,175.249
170.6396,174.454,175.1864
170.6596,174.4522,175.1273
170.6796,174.4505,175.0693
170.6996,174.4486,175.0065
170.7197,174.4468,174.9471
170.7397,174.4452,174.889
170.7597,174.4436,174.8245
170.7797,174.4426,174.7851
170.7997,174.4406,174.7061
170.8197,174.4391,174.6485
170.8397,174.4375,174.5862
170.8597,174.4361,174.529
170.8797,174.4345,174.4665
